htid	page_number	page_tokens
mdp.39015062113140	33	['academic', 'adept', 'annie', 'annual', 'anthropologyv', 'appearance', 'arm', 'art', 'bat', 'battle', 'beautiful', 'became', 'becoming', 'behaviour', 'bertrand', 'besant', 'beyond', 'bibles', 'blight', 'boast', 'born', 'brilliant', 'bringing', 'british', 'british', 'building', 'business', 'called', 'children', 'chose', 'clinics', 'cochin', 'cochin', 'coirmatting', 'college', 'condition', 'confuse', 'confuse', 'congress', 'conservation', 'contests', 'crown', 'da', 'day', 'days', 'declared', 'destined', 'devilish', 'direct', 'disciple', 'domesticity', 'driven', 'duty', 'early', 'eatofy', 'educational', 'elegant', 'elephant', 'enter', 'epifania', 'even', 'every', 'every', 'example', 'except', 'excess', 'existed', 'eyes', 'fact', 'family', 'far', 'fervent', 'festival', 'feudalism', 'find', 'finest', 'first', 'fixed', 'flower', 'forgo', 'fought', 'four', 'francisco', 'francisco', 'francisco', 'free', 'free', 'free', 'frittered', 'full', 'funding', 'funds', 'future', 'gama', 'gods', 'gold', 'grew', 'handsome', 'health', 'hero', 'hyderabad', 'hyderabad', 'illegal', 'inch', 'increasingly', 'india', 'indian', 'initiating', 'institutes', 'last', 'left', 'let', 'life', 'like', 'lining', 'literacy', 'loss', 'lost', 'man', 'material', 'modernist', 'money', 'mountains', 'mr', 'mrs', 'much', 'mysore', 'nationalist', 'nehru', 'new', 'number', 'nuts', 'old', 'onam', 'opening', 'oral', 'orphanages', 'orphaned', 'others', 'part', 'perfect', 'philanthropist', 'philanthropy', 'physicist', 'politics', 'prevailing', 'princes', 'profit', 'proved', 'questions', 'questions', 'quests', 'quixote', 'reality', 'reflection', 'region', 'religion', 'remember', 'researching', 'rule', 'russell', 'schemes', 'schools', 'science', 'setting', 'sin', 'slow', 'smell', 'sniff', 'society', 'spice', 'spicefields', 'sponsoring', 'standards', 'states', 'storytellers', 'student', 'technically', 'tell', 'theosophical', 'thisthing', 'time', 'time', 'travancore', 'travancore', 'turning', 'tweaker', 'twice', 'ungodly', 'us', 'uselessly', 'villages', 'virtuous', 'waning', 'way', 'ways', 'weather', 'wind', 'world', 'worship', 'year', 'young']
mdp.39015062113140	34	['abandon', 'accelerated', 'affected', 'aires', 'aires', 'aires', 'ally', 'already', 'ancestors', 'announced', 'annoy', 'annoy', 'apt', 'art', 'asked', 'authorities', 'backs', 'bad', 'beneath', 'bill', 'bill', 'birthday', 'boogyman', 'books', 'boy', 'british', 'british', 'british', 'british', 'broke', 'bunk', 'busde', 'buy', 'camoens', 'camoens', 'children', 'children', 'children', 'civilisation', 'clothes', 'coconut', 'crooks', 'day', 'days', 'defying', 'destroyed', 'different', 'dinner', 'doubled', 'dying', 'ears', 'ears', 'ease', 'empire', 'emptied', 'energy', 'england', 'epifania', 'epifania', 'epifania', 'even', 'even', 'event', 'everything', 'exploded', 'fate', 'father', 'father', 'fig', 'filled', 'filthy', 'flag', 'flag', 'flagpole', 'food', 'found', 'francisco', 'francisco', 'francisco', 'francisco', 'froze', 'generosity', 'getting', 'given', 'go', 'god', 'god', 'godless', 'going', 'going', 'goods', 'great', 'home', 'house', 'inculcating', 'indian', 'indolence', 'infuriate', 'innovation', 'inside', 'intent', 'jute', 'kaiser', 'kaiser', 'law', 'learned', 'left', 'lest', 'life', 'litde', 'local', 'location', 'lounge', 'lounging', 'luxuriant', 'madam', 'manganese', 'many', 'mica', 'mines', 'missing', 'moment', 'moment', 'mother', 'much', 'must', 'mysore', 'nation', 'nation', 'national', 'nationalism', 'nehru', 'old', 'one', 'order', 'paying', 'people', 'personally', 'philistinism', 'plates', 'point', 'pot', 'products', 'proper', 'protested', 'putting', 'quiet', 'raised', 'reason', 'reasons', 'required', 'revisited', 'rice', 'rich', 'rulers', 'rush', 'saltpetre', 'say', 'seats', 'seeking', 'send', 'set', 'shipped', 'side', 'slowness', 'snapped', 'solemnly', 'something', 'soon', 'speakofy', 'spices', 'starve', 'stink', 'swear', 'tale', 'taxes', 'thundered', 'time', 'tommy', 'took', 'town', 'treason', 'true', 'uniform', 'us', 'us', 'utilising', 'vain', 'virtues', 'war', 'ways', 'wealth', 'whatall', 'wheat', 'younger', 'youngsters', 'youth']
mdp.39015062113140	35	['absolutely', 'accord', 'acquired', 'activism', 'admiration', 'annie', 'annie', 'armed', 'arrest', 'arrest', 'arrived', 'asked', 'assent', 'bal', 'banned', 'bazaar', 'besant', 'besant', 'bourgeoisie', 'boy', 'cabral', 'camoens', 'campaign', 'clash', 'classes', 'club', 'cochin', 'coming', 'congress', 'contempt', 'contempt', 'coolies', 'country', 'courted', 'credentials', 'da', 'da', 'da', 'day', 'days', 'deliberately', 'demand', 'destiny', 'detachment', 'determine', 'district', 'dockside', 'dozen', 'early', 'earning', 'elder', 'epifania', 'epifania', 'ernakulam', 'ever', 'expostulated', 'eye', 'fail', 'faindy', 'fall', 'fanning', 'fellow', 'following', 'formally', 'found', 'found', 'founded', 'francisco', 'francisco', 'francisco', 'francisco', 'francisco', 'fulfil', 'furious', 'future', 'gama', 'gama', 'gama', 'gandhi', 'gangadhar', 'gangsters', 'gave', 'gone', 'got', 'grave', 'hero', 'heroes', 'hitching', 'hold', 'home', 'home', 'ignore', 'independent', 'indian', 'indian', 'instructions', 'invite', 'island', 'jail', 'jailhouse', 'join', 'joined', 'keep', 'keeping', 'lapsed', 'league', 'league', 'league', 'leaguers', 'lighdy', 'local', 'made', 'man', 'man', 'managed', 'many', 'masses', 'militant', 'mind', 'months', 'mother', 'mrs', 'national', 'nehru', 'nehru', 'nerve', 'next', 'next', 'nobody', 'north', 'occasions', 'overcome', 'overpower', 'packing', 'parliament', 'place', 'political', 'prison', 'prison', 'prison', 'protest', 'quite', 'rogue', 'rule', 'rule', 'scandal', 'scientific', 'scolded', 'sense', 'sent', 'shame', 'shared', 'silence', 'six', 'small', 'son', 'spells', 'star', 'star', 'stars', 'streets', 'sullen', 'terms', 'tilak', 'tilak', 'tilak', 'time', 'troops', 'undid', 'undying', 'weapons', 'well', 'without', 'wogs', 'work', 'worked', 'workers', 'worth', 'yes', 'younger']
mdp.39015062113140	36	['acted', 'acts', 'admittedly', 'affections', 'alternatives', 'always', 'among', 'amoral', 'anyhow', 'anyone', 'anyone', 'anywhere', 'anywhere', 'apparendy', 'arguing', 'around', 'attention', 'base', 'became', 'become', 'besant', 'beyond', 'came', 'choice', 'confused', 'conscience', 'conscience', 'conscience', 'conscience', 'conversely', 'conviction', 'damage', 'deeds', 'defined', 'defining', 'definition', 'degree', 'derision', 'destruction', 'differing', 'dimensions', 'dynamic', 'earth', 'easily', 'education', 'educative', 'egoist', 'electromagnetic', 'else', 'else', 'emerging', 'end', 'energy', 'entided', 'ethical', 'ethically', 'even', 'even', 'eventually', 'evil', 'exalted', 'existence', 'extrapolating', 'face', 'facilitated', 'fact', 'fact', 'fields', 'fields', 'fields', 'fields', 'fields', 'fields', 'forge', 'francisco', 'francisco', 'functions', 'hardest', 'hero', 'however', 'human', 'humanity', 'india', 'indian', 'insistence', 'intellectuals', 'interest', 'invisible', 'journals', 'joyce', 'kind', 'leading', 'learnable', 'learned', 'less', 'level', 'life', 'lived', 'lower', 'lowest', 'made', 'magazine', 'mahatma', 'many', 'meaningless', 'memory', 'might', 'millions', 'modernising', 'moral', 'moral', 'moral', 'moral', 'movement', 'mrs', 'national', 'nationalist', 'networks', 'newer', 'nexus', 'nothing', 'observe', 'old', 'one', 'one', 'oneness', 'operation', 'paper', 'paper', 'passage', 'passions', 'perhaps', 'period', 'physics', 'plane', 'plane', 'planet', 'practical', 'preoccupy', 'printed', 'privately', 'proirisional', 'proposed', 'propounded', 'race', 'reality', 'recendy', 'relatively', 'repair', 'repositories', 'rivalling', 'say', 'search', 'secularist', 'sent', 'short', 'similar', 'smithy', 'soul', 'soul', 'species', 'speculative', 'spiritual', 'spiritual', 'spoken', 'stephen', 'strengthened', 'suggested', 'taken', 'tfcs', 'theoretical', 'theory', 'theory', 'theory', 'theosophy', 'therefore', 'time', 'towards', 'towards', 'transformational', 'turned', 'uncreated', 'universe', 'unspeakable', 'us', 'weakened', 'widely', 'wishing', 'within', 'word', 'years']
mdp.39015062113140	37	['accidental', 'act', 'aesthetics', 'alone', 'alongside', 'already', 'alternatively', 'answering', 'arms', 'around', 'asked', 'baboon', 'banned', 'bases', 'became', 'believes', 'benefit', 'besant', 'bols', 'bombay', 'call', 'chronicle', 'clemendy', 'cockroaches', 'collisions', 'columnist', 'concentrated', 'conscience', 'contamination', 'control', 'control', 'country', 'crackpot', 'creatures', 'cruelly', 'da', 'dance', 'dance', 'deeds', 'devised', 'dr', 'earnesdy', 'easiest', 'economic', 'editor', 'editorial', 'ethical', 'evil', 'example', 'experiments', 'famous', 'fatally', 'fear', 'fears', 'feet', 'field', 'field', 'fields', 'finished', 'first', 'first', 'five', 'forfend', 'four', 'francisco', 'francisco', 'francisco', 'friend', 'future', 'gama', 'gama', 'gama', 'gobbledygook', 'good', 'gorilla', 'grand', 'hardship', 'havelf', 'headed', 'heaven', 'held', 'hindu', 'home', 'horniman', 'human', 'hypothesis', 'implored', 'included', 'increasingly', 'independence', 'india', 'indian', 'indicate', 'infect', 'inquired', 'inspired', 'instructions', 'instructors', 'joke', 'kathak', 'kept', 'knowledge', 'lampooned', 'leaders', 'league', 'learn', 'learn', 'lesser', 'letters', 'light', 'like', 'living', 'long', 'maliciously', 'memorise', 'might', 'might', 'might', 'mores', 'motilal', 'movement', 'movements', 'mrs', 'much', 'murderous', 'nationalist', 'neck', 'nehru', 'nerve', 'never', 'newspaper', 'nonsense', 'nonsense', 'nothing', 'one', 'overhead', 'paper', 'paper', 'pattern', 'performed', 'perhaps', 'plaintive', 'planet', 'poisonous', 'politics', 'poor', 'proposing', 'prove', 'prove', 'psyches', 'publish', 'purposeless', 'radiation', 'rays', 'relief', 'requested', 'resignation', 'rhythmic', 'rule', 'satirical', 'scale', 'scorpion', 'second', 'sequence', 'sexual', 'snakes', 'soon', 'speak', 'species', 'spoken', 'stopped', 'storms', 'strings', 'strings', 'struggle', 'students', 'suitable', 'swirling', 'tail', 'tail', 'talang', 'tat', 'test', 'tests', 'theory', 'thinking', 'thunderbolts', 'unless', 'use', 'used', 'used', 'values', 'vortices', 'war', 'waspyjee', 'weather', 'weatherman', 'whether', 'whether', 'whose', 'words', 'wrote']
mdp.39015062113140	38	['ability', 'acquiring', 'aires', 'almost', 'almost', 'along', 'although', 'amritsar', 'anglophilia', 'arrived', 'arty', 'asked', 'asked', 'asked', 'believe', 'believed', 'beneficence', 'blasphemous', 'blushes', 'boadoad', 'bombarded', 'born', 'bred', 'brief', 'british', 'brought', 'brought', 'cabral', 'cabral', 'calling', 'camoens', 'carouse', 'christmas', 'church', 'come', 'common', 'company', 'conclusion', 'continued', 'convinced', 'corbusier', 'da', 'degree', 'dejected', 'despondency', 'destroyed', 'detested', 'discontents', 'disdain', 'done', 'drink', 'ears', 'east', 'eighteen', 'either', 'elder', 'else', 'encounter', 'ended', 'epifania', 'epifania', 'epifania', 'evening', 'ever', 'every', 'everything', 'exultant', 'face', 'fancies', 'fellow', 'filtered', 'fire', 'first', 'follies', 'follies', 'forget', 'francis', 'francisco', 'francisco', 'frenchy', 'gama', 'garden', 'gave', 'give', 'great', 'great', 'great', 'grew', 'hatred', 'heard', 'hero', 'home', 'husband', 'inconvenient', 'indeed', 'indian', 'indian', 'indistinguishable', 'inexplicably', 'inheritance', 'inquiries', 'inquiry', 'interminable', 'introversion', 'isabella', 'island', 'island', 'island', 'kill', 'king', 'knighthood', 'laureate', 'le', 'literally', 'locked', 'longer', 'look', 'love', 'love', 'loved', 'man', 'many', 'massacre', 'meet', 'men', 'mentioned', 'met', 'mine', 'moved', 'murderous', 'must', 'never', 'news', 'nobel', 'north', 'note', 'often', 'omnipotent', 'opium', 'orphan', 'papery', 'parents', 'patron', 'pointy', 'politics', 'presence', 'puckered', 'question', 'rabindranath', 'radio', 'rage', 'rage', 'received', 'reply', 'reputation', 'returned', 'revolution', 'russian', 'sank', 'see', 'shattered', 'shocked', 'shook', 'shyly', 'smoke', 'son', 'souza', 'spouse', 'st', 'stopped', 'stopped', 'suppressed', 'swiftly', 'tagore', 'terse', 'though', 'time', 'time', 'time', 'told', 'told', 'true', 'true', 'turned', 'types', 'unjustified', 'vindictive', 'war', 'west', 'whisky', 'world', 'world', 'wrong', 'ximena', 'years', 'young']
mdp.39015062113140	39	['air', 'ambitions', 'asked', 'background', 'bad', 'become', 'belle', 'belle', 'belle', 'best', 'bitterly', 'blessing', 'blunt', 'boat', 'bombay', 'boy', 'boy', 'boy', 'boycott', 'breathe', 'bride', 'british', 'broke', 'brother', 'calcutta', 'camoens', 'camoens', 'camoens', 'camoens', 'cares', 'case', 'casting', 'characteristically', 'chief', 'christian', 'christmas', 'cold', 'colours', 'come', 'come', 'come', 'complaining', 'court', 'dad', 'dao', 'dark', 'dawning', 'delight', 'demonstrations', 'direction', 'edward', 'england', 'epifania', 'epifania', 'equally', 'even', 'excitement', 'expressed', 'eyes', 'eyes', 'family', 'father', 'fiance', 'fight', 'findings', 'first', 'fog', 'following', 'francisco', 'francisco', 'frawline', 'future', 'future', 'gave', 'girl', 'glass', 'go', 'got', 'government', 'growing', 'hand', 'hate', 'hate', 'head', 'home', 'hopeless', 'house', 'hussy', 'idea', 'imported', 'imprisonment', 'inforrned', 'instruments', 'intimidation', 'isabella', 'jail', 'jetty', 'kept', 'know', 'large', 'later', 'life', 'light', 'like', 'lost', 'love', 'lovely', 'loves', 'magic', 'may', 'meat', 'mindofy', 'months', 'motilal', 'mouth', 'nehru', 'nehrus', 'nice', 'old', 'outspoken', 'place', 'placing', 'plain', 'please', 'poor', 'poor', 'praising', 'preferred', 'prince', 'quickly', 'recited', 'sent', 'shining', 'silly', 'snapped', 'snorted', 'somebody', 'somewhere', 'son', 'souza', 'speak', 'speech', 'spell', 'spoke', 'still', 'stirred', 'stood', 'stretching', 'stuffing', 'sucking', 'sweet', 'table', 'taboo', 'terrorism', 'thing', 'tired', 'told', 'toohorrible', 'topics', 'touching', 'type', 'viceroy', 'viii', 'virtual', 'visit', 'waiting', 'wales', 'want', 'want', 'white', 'whose', 'wine', 'wo', 'world', 'wretchedly']
mdp.39015062113140	40	['adoration', 'affection', 'affection', 'air', 'air', 'along', 'asthma', 'asthmatically', 'ate', 'attar', 'away', 'bad', 'badly', 'badly', 'bayonet', 'beautiful', 'became', 'become', 'began', 'begun', 'belle', 'belle', 'beyond', 'bloated', 'blush', 'body', 'books', 'bookworms', 'broke', 'bumping', 'buoy', 'business', 'camoens', 'carlyle', 'changes', 'cheerily', 'chicken', 'chickie', 'climbed', 'cut', 'da', 'days', 'days', 'death', 'death', 'death', 'devour', 'dived', 'doormat', 'eat', 'eaten', 'enchanted', 'encouraged', 'epifania', 'epifania', 'extorted', 'father', 'find', 'five', 'food', 'found', 'francisco', 'gama', 'girl', 'good', 'grace', 'grew', 'harbour', 'head', 'heart', 'house', 'house', 'imagine', 'instead', 'instil', 'instructions', 'isabella', 'island', 'island', 'khayyam', 'languished', 'later', 'learned', 'least', 'legacies', 'library', 'life', 'like', 'litde', 'litde', 'loudmouthed', 'loyalty', 'made', 'marriage', 'mind', 'must', 'nationalist', 'neglected', 'news', 'night', 'one', 'one', 'ordered', 'parents', 'part', 'past', 'perhaps', 'person', 'poe', 'point', 'progressivism', 'project', 'rage', 'rains', 'raja', 'rammohun', 'rekindled', 'remembered', 'revolution', 'rim', 'roy', 'ruskin', 'rusty', 'save', 'save', 'secredy', 'see', 'sees', 'shelley', 'shirt', 'sleep', 'sounds', 'stand', 'sudden', 'swallowed', 'swam', 'tagore', 'thus', 'told', 'took', 'tremor', 'trouble', 'true', 'trying', 'two', 'vegetarian', 'wants', 'wells', 'west', 'wheeze', 'windowframe', 'without', 'works', 'years', 'zeal']
mdp.39015062113140	41	['altar', 'altarpiece', 'aposdes', 'background', 'bedroom', 'birthday', 'blasphemy', 'blasted', 'blood', 'blowing', 'body', 'bother', 'bowls', 'brandy', 'cake', 'candles', 'chapel', 'cheap', 'cherubs', 'child', 'china', 'christ', 'cochin', 'cocopalms', 'colour', 'colour', 'comfortable', 'complained', 'contemptuous', 'content', 'content', 'content', 'cross', 'crucifix', 'crucifixion', 'cutouts', 'days', 'decent', 'decor', 'defence', 'demonstrated', 'desecrations', 'dolls', 'epifania', 'epifania', 'epifania', 'epifania', 'epifania', 'epifania', 'even', 'even', 'fact', 'family', 'fellow', 'fixed', 'francisco', 'francisco', 'frenchies', 'frenchy', 'furnished', 'giant', 'giant', 'gilded', 'glass', 'glasses', 'god', 'golden', 'gone', 'gone', 'handled', 'hospital', 'house', 'imitations', 'imported', 'inset', 'interior', 'jesus', 'jesus', 'lace', 'landing', 'leading', 'least', 'like', 'litde', 'lockofied', 'look', 'makes', 'mary', 'maybe', 'miracles', 'moaned', 'n', 'need', 'ofjesus', 'old', 'one', 'one', 'painted', 'paintings', 'paper', 'paper', 'party', 'patterns', 'pedestals', 'permitted', 'pews', 'pictures', 'piercing', 'place', 'place', 'portuguese', 'posing', 'private', 'proper', 'properly', 'protege', 'protests', 'provoking', 'put', 'quality', 'redecorate', 'rejoined', 'reply', 'room', 'room', 'saviour', 'see', 'shape', 'shape', 'shape', 'slabs', 'sniffed', 'spite', 'staircase', 'steep', 'stuff', 'teak', 'took', 'trumpets', 'type', 'us', 'walls', 'want', 'ward', 'white', 'whole', 'wide', 'windowless', 'windows', 'windows', 'windows', 'windows', 'wooden', 'work', 'worked']
mdp.39015062113140	42	['able', 'across', 'afternoons', 'air', 'announced', 'antique', 'anything', 'arm', 'attend', 'austere', 'back', 'beauty', 'belonged', 'beside', 'blame', 'bolts', 'braid', 'brilliant', 'british', 'british', 'brush', 'brush', 'burned', 'came', 'came', 'carolling', 'chair', 'chapel', 'cherubs', 'children', 'christian', 'church', 'church', 'clapping', 'cloth', 'cloth', 'come', 'cook', 'course', 'covered', 'cricket', 'cushions', 'dancing', 'dark', 'day', 'day', 'decendy', 'delight', 'depicting', 'determined', 'devotion', 'disconcerting', 'district', 'douro', 'drapes', 'dreamed', 'dresses', 'dying', 'edged', 'england', 'epifania', 'epifania', 'equals', 'even', 'fabric', 'familiar', 'feet', 'flatterer', 'floor', 'flowing', 'flung', 'fort', 'found', 'frenchy', 'functions', 'funeral', 'gandhian', 'gathered', 'glass', 'god', 'god', 'golden', 'gossip', 'grandee', 'greying', 'hair', 'hands', 'heart', 'heaven', 'house', 'husband', 'ilks', 'increasing', 'indeed', 'invitations', 'italy', 'kababed', 'kneel', 'knelt', 'lace', 'late', 'left', 'lettofies', 'life', 'lisbon', 'litde', 'loincloth', 'long', 'long', 'lord', 'made', 'magnificent', 'maid', 'maid', 'man', 'martyrs', 'matching', 'memory', 'might', 'mind', 'morning', 'mornings', 'mouthfuls', 'mustinesses', 'never', 'never', 'new', 'niched', 'novelties', 'obliterated', 'oil', 'ordering', 'padded', 'pins', 'plain', 'portugal', 'position', 'quantities', 'quickly', 'red', 'removed', 'repasts', 'respect', 'restored', 'rising', 'saints', 'salvation', 'sashaying', 'scolding', 'seasonal', 'setde', 'silk', 'silks', 'simple', 'simplicity', 'simplicity', 'simplicity', 'simplicity', 'simplicity', 'sins', 'social', 'soft', 'son', 'soon', 'sought', 'stores', 'streets', 'strong', 'sunday', 'surrounded', 'sweet', 'tagus', 'tailor', 'tandooried', 'tapestries', 'teas', 'thickly', 'thinning', 'though', 'thrillingly', 'time', 'time', 'tongue', 'tray', 'unloose', 'upon', 'us', 'walking', 'walls', 'widow', 'woman', 'world', 'world']
mdp.39015062113140	43	['according', 'according', 'afterwards', 'aires', 'alarmingly', 'allowance', 'alone', 'apply', 'assets', 'basis', 'belle', 'bequeathed', 'bosom', 'bring', 'bring', 'broken', 'burst', 'business', 'camoens', 'camoens', 'christian', 'circumstances', 'cleansing', 'clothes', 'cochin', 'comment', 'community', 'company', 'complained', 'continued', 'cost', 'da', 'da', 'damaged', 'death', 'decide', 'denied', 'dependent', 'dictated', 'discord', 'disharmony', 'dismay', 'disposition', 'doggedly', 'doublequick', 'dr', 'dragonwise', 'dreams', 'early', 'epifania', 'epifania', 'epifania', 'epifania', 'epifania', 'even', 'everything', 'except', 'explain', 'face', 'failed', 'family', 'family', 'family', 'famous', 'find', 'flame', 'flowing', 'fortune', 'francisco', 'freely', 'fury', 'gama', 'gama', 'gama', 'gandhi', 'ganges', 'gold', 'goodwill', 'grave', 'ground', 'hai', 'hair', 'heap', 'heard', 'heart', 'held', 'hell', 'hindu', 'husband', 'inheritance', 'jewellery', 'jump', 'keep', 'keep', 'last', 'late', 'law', 'lawyers', 'lawyers', 'learned', 'left', 'legend', 'lest', 'letting', 'lingam', 'lives', 'living', 'long', 'loophole', 'loose', 'lovingly', 'made', 'made', 'mama', 'married', 'matrilinear', 'matter', 'menezes', 'mme', 'modest', 'money', 'much', 'needs', 'noise', 'nothing', 'oflounging', 'often', 'otherwise', 'part', 'part', 'piercing', 'pile', 'pleased', 'pounded', 'prefiguring', 'principle', 'produced', 'property', 'proviso', 'quarrels', 'quilon', 'ram', 'rather', 'reading', 'remark', 'required', 'rest', 'river', 'ruined', 'say', 'seek', 'setdes', 'shiva', 'sides', 'simplicity', 'slaps', 'sons', 'sons', 'stretch', 'supply', 'teeth', 'terrorising', 'though', 'tiny', 'together', 'top', 'tore', 'trading', 'tradition', 'travancore', 'unless', 'upon', 'upon', 'us', 'view', 'wailed', 'way', 'web', 'well', 'wept', 'widow', 'willingness', 'work', 'youth']
