htid	page_number	page_tokens
uc1.31158004848759	67	['athens', 'athens', 'beasts', 'become', 'christmas', 'commonwealth', 'dame', 'february', 'fisher', 'forest', 'interview', 'iv', 'journal', 'journal', 'lecture', 'lewis', 'mark', 'mark', 'memorial', 'nora', 'notes', 'ok', 'ossie', 'part', 'rules', 'sloggett', 'southam', 'southam', 'timon', 'two']
uc1.31158004848759	68	[]
uc1.31158004848759	69	['always', 'athens', 'athens', 'athens', 'attacks', 'audience', 'bad', 'basically', 'bristol', 'broke', 'challenge', 'city', 'city', 'conventionally', 'corruption', 'december', 'disillusion', 'dramatically', 'dramatically', 'essentially', 'explain', 'falls', 'first', 'fisher', 'fisher', 'fisher', 'fooled', 'forgets', 'go', 'godot', 'gold', 'half', 'half', 'halves', 'halves', 'hates', 'human', 'ideas', 'ideas', 'illusion', 'illusion', 'illusion', 'int', 'int', 'int', 'interested', 'interim', 'interview', 'know', 'lame', 'last', 'least', 'liking', 'lives', 'look', 'lords', 'loss', 'loves', 'man', 'mankind', 'mankind', 'matters', 'mistaken', 'money', 'need', 'noblemen', 'november', 'oh', 'one', 'part', 'part', 'perfect', 'perfectible', 'perfectible', 'period', 'play', 'play', 'play', 'play', 'play', 'play', 'plays', 'poor', 'popular', 'presents', 'race', 'raise', 'really', 'reason', 'recorded', 'remember', 'renaissance', 'respectfully', 'rich', 'second', 'see', 'seems', 'shakespeare', 'significance', 'society', 'sort', 'studios', 'successful', 'surely', 'symbolically', 'think', 'thought', 'timon', 'timon', 'timon', 'timon', 'timon', 'timon', 'timon', 'timon', 'transcript', 'transmitted', 'trying', 'twilight', 'two', 'two', 'verbally', 'view', 'way', 'world', 'world', 'yes']
uc1.31158004848759	70	['ahead', 'amount', 'apemantus', 'apemantus', 'apparently', 'athens', 'attention', 'audience', 'awe', 'banquet', 'better', 'bitter', 'blind', 'bring', 'certain', 'city', 'civilisation', 'classical', 'confounding', 'confusion', 'consumer', 'contraries', 'corrupt', 'corruption', 'course', 'crucial', 'curse', 'curse', 'customs', 'cynic', 'decent', 'decline', 'decrees', 'domestic', 'dream', 'dream', 'dream', 'dream', 'dream', 'dream', 'dream', 'effect', 'er', 'every', 'eyes', 'faults', 'fear', 'first', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'fooled', 'fooled', 'go', 'gods', 'goodies', 'half', 'hate', 'hates', 'hope', 'humanist', 'humanist', 'image', 'instruction', 'int', 'int', 'int', 'int', 'int', 'jacobean', 'justice', 'laws', 'let', 'let', 'liberal', 'liberal', 'licence', 'lie', 'live', 'london', 'london', 'luxury', 'man', 'man', 'man', 'manners', 'megapolis', 'middle', 'mind', 'modern', 'much', 'mysteries', 'neighbourhood', 'new', 'noble', 'nudity', 'observances', 'ok', 'one', 'opened', 'particularly', 'pay', 'peace', 'philosopher', 'piety', 'quote', 'reject', 'religion', 'representation', 'right', 'sane', 'scene', 'scene', 'second', 'see', 'sees', 'sexual', 'shakespeare', 'shakespeare', 'shit', 'show', 'simulated', 'society', 'society', 'soul', 'staging', 'tell', 'think', 'timon', 'timon', 'timon', 'timon', 'timon', 'trades', 'tried', 'truth', 'understand', 'wasteful', 'western', 'whole', 'whose', 'yes', 'yes', 'york']
uc1.31158004848759	71	['abortion', 'accelerating', 'along', 'answer', 'apprehensions', 'argue', 'atmospheric', 'auschwitz', 'babies', 'back', 'banditti', 'banditti', 'basically', 'battered', 'bear', 'beasts', 'beasts', 'beginning', 'behold', 'believe', 'berries', 'birds', 'birds', 'bounteous', 'break', 'briars', 'bush', 'cancerbearing', 'cigarette', 'come', 'constantly', 'corrupt', 'corrupting', 'corrupts', 'cosmic', 'cycle', 'dim', 'earth', 'eat', 'envelope', 'er', 'evil', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'fishes', 'fishes', 'forth', 'full', 'gladly', 'got', 'grass', 'hath', 'hips', 'hope', 'hope', 'housewife', 'hundred', 'int', 'int', 'int', 'int', 'int', 'int', 'int', 'know', 'lai', 'lays', 'leave', 'left', 'left', 'lighting', 'like', 'lines', 'live', 'living', 'long', 'man', 'marauding', 'mast', 'mean', 'meets', 'megapolis', 'men', 'merely', 'mess', 'mile', 'mind', 'must', 'nature', 'nature', 'oaks', 'obesity', 'oh', 'oil', 'organised', 'pause', 'penetration', 'perhaps', 'pessimistic', 'pick', 'points', 'possible', 'put', 'quite', 'rays', 'really', 'really', 'replies', 'roots', 'says', 'scarlet', 'shakespeare', 'shall', 'shit', 'shows', 'slicks', 'social', 'society', 'society', 'society', 'soldiers', 'sort', 'spiral', 'springs', 'starts', 'starvation', 'sure', 'system', 'tentatively', 'think', 'think', 'timon', 'timon', 'timon', 'timon', 'together', 'want', 'water', 'well', 'well', 'whole', 'within', 'yeah', 'yes', 'yes']
uc1.31158004848759	72	['accepted', 'actually', 'aloud', 'aloud', 'always', 'anything', 'anything', 'archly', 'area', 'art', 'artist', 'behind', 'believe', 'best', 'biology', 'book', 'closed', 'coming', 'committal', 'committed', 'committing', 'completed', 'completing', 'completion', 'conservatism', 'course', 'course', 'death', 'desperation', 'different', 'discover', 'done', 'early', 'end', 'enough', 'enquiry', 'enquiry', 'er', 'er', 'essentially', 'existential', 'expresses', 'expression', 'fact', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'forgive', 'genuine', 'give', 'go', 'going', 'grateful', 'hint', 'hit', 'hume', 'idea', 'implication', 'impossible', 'incomplete', 'independent', 'insincere', 'int', 'int', 'int', 'int', 'int', 'least', 'lewis', 'lie', 'life', 'life', 'lives', 'living', 'looking', 'lot', 'making', 'man', 'man', 'man', 'media', 'mode', 'mr', 'much', 'must', 'new', 'newest', 'next', 'novel', 'occurring', 'oh', 'oh', 'ongoing', 'ordinarily', 'pause', 'perhaps', 'perhaps', 'phrase', 'play', 'poet', 'poetry', 'possible', 'preoccupations', 'production', 'psychology', 'purpose', 'reality', 'recently', 'result', 'say', 'saying', 'sciences', 'see', 'see', 'seems', 'sense', 'shit', 'sociology', 'something', 'sometimes', 'sort', 'spend', 'students', 'success', 'sure', 'sure', 'tell', 'think', 'think', 'thinking', 'thinking', 'thoughts', 'time', 'time', 'timon', 'true', 'ultimately', 'university', 'university', 'us', 'us', 'viewers', 'well', 'work', 'work', 'writer']
uc1.31158004848759	73	['accurate', 'adaptation', 'aiming', 'alike', 'always', 'animal', 'answers', 'ardrey', 'ask', 'athens', 'basics', 'book', 'book', 'british', 'brutish', 'brutish', 'called', 'catch', 'cent', 'certain', 'come', 'complete', 'completeness', 'condition', 'contract', 'conviction', 'david', 'decision', 'deep', 'disclaimers', 'dishonest', 'distrust', 'dull', 'dull', 'enquiries', 'environment', 'er', 'er', 'fine', 'fisher', 'fisher', 'fisher', 'fisher', 'give', 'go', 'guess', 'guy', 'hand', 'hobbes', 'hobbes', 'hope', 'human', 'human', 'human', 'hume', 'improved', 'improvement', 'int', 'int', 'int', 'interest', 'know', 'lack', 'lewis', 'life', 'life', 'life', 'like', 'like', 'lines', 'lived', 'living', 'long', 'looking', 'looking', 'lot', 'make', 'man', 'man', 'man', 'may', 'may', 'may', 'maybe', 'maybe', 'modest', 'money', 'morris', 'mortals', 'motivates', 'mr', 'nasty', 'nasty', 'natural', 'nature', 'nature', 'nature', 'nearly', 'new', 'oh', 'ok', 'ok', 'one', 'one', 'one', 'one', 'one', 'organised', 'organised', 'paleontologists', 'per', 'perhaps', 'philosopher', 'picture', 'piece', 'point', 'provokes', 'public', 'put', 'question', 'quite', 'raw', 'raw', 'real', 'right', 'right', 'right', 'right', 'right', 'say', 'saying', 'scientists', 'see', 'seems', 'seriously', 'short', 'side', 'simplification', 'situation', 'social', 'societies', 'society', 'sort', 'sort', 'sort', 'species', 'stimulates', 'studies', 'study', 'study', 'studying', 'style', 'suffer', 'synthesis', 'synthesis', 'takes', 'thing', 'think', 'thomas', 'though', 'thought', 'time', 'timon', 'together', 'tries', 'try', 'ultimately', 'understand', 'warped', 'way', 'way', 'well', 'well', 'whole', 'yeah', 'zoo']
uc1.31158004848759	74	['achievements', 'actually', 'aim', 'along', 'already', 'anyways', 'athens', 'better', 'brutish', 'ch', 'coming', 'contribute', 'cut', 'dullness', 'earlier', 'fisher', 'fisher', 'good', 'hobbes', 'int', 'leviathan', 'lewis', 'myton', 'nasty', 'night', 'pleasure', 'poor', 'pt', 'short', 'solitary', 'successfully', 'sure', 'thank', 'thomas', 'timon', 'tonight', 'wrote']
uc1.31158004848759	75	['accept', 'aesop', 'age', 'aid', 'allegory', 'alone', 'alterations', 'although', 'apparently', 'audience', 'bag', 'belittle', 'bigger', 'boards', 'book', 'books', 'briefly', 'call', 'call', 'campuses', 'complex', 'considerable', 'correction', 'countless', 'dame', 'december', 'decides', 'delivered', 'describes', 'england', 'entitled', 'equally', 'essay', 'essay', 'examining', 'expansion', 'fable', 'fable', 'fable', 'fable', 'fable', 'fables', 'faculties', 'failing', 'fifteen', 'flies', 'flies', 'fooling', 'foundation', 'fox', 'fun', 'gather', 'golding', 'golding', 'golding', 'good', 'got', 'guess', 'however', 'huge', 'human', 'hume', 'important', 'inescapable', 'inescapable', 'influential', 'informed', 'intention', 'largely', 'later', 'lecture', 'lecture', 'lecture', 'level', 'lewis', 'lewis', 'literary', 'literary', 'literary', 'little', 'lord', 'lost', 'made', 'made', 'mature', 'may', 'may', 'may', 'memorial', 'morning', 'must', 'nora', 'notes', 'often', 'one', 'one', 'one', 'passed', 'people', 'point', 'pokes', 'pondered', 'preparation', 'quicker', 'quotes', 'read', 'read', 'reading', 'reason', 'received', 'required', 'sixteen', 'sloggett', 'sort', 'spoke', 'states', 'stature', 'studied', 'study', 'subject', 'tail', 'taped', 'tendency', 'terminology', 'think', 'think', 'time', 'time', 'transcript', 'transcript', 'university', 'well', 'whatever', 'widely', 'william', 'without', 'without', 'work', 'work', 'worthy', 'wryly', 'year', 'young']
uc1.31158004848759	76	['admits', 'afterthought', 'allegorical', 'allegory', 'although', 'another', 'auschwitz', 'author', 'beast', 'beast', 'beautiful', 'beautiful', 'becomes', 'beelzebub', 'behind', 'best', 'beyond', 'birth', 'bit', 'book', 'book', 'book', 'book', 'boys', 'boys', 'bred', 'brief', 'briefly', 'children', 'christ', 'christ', 'christ', 'christian', 'christian', 'christian', 'conceived', 'condition', 'copy', 'corrupted', 'cure', 'darned', 'dating', 'description', 'devil', 'devil', 'dionysian', 'disease', 'disease', 'edition', 'essay', 'essay', 'even', 'even', 'ever', 'faded', 'fading', 'false', 'famous', 'figure', 'figure', 'figure', 'find', 'fire', 'flies', 'flies', 'flies', 'flies', 'force', 'forget', 'fun', 'go', 'golding', 'golding', 'good', 'good', 'grabbed', 'head', 'history', 'history', 'hold', 'human', 'human', 'human', 'human', 'image', 'images', 'imagination', 'inescapably', 'influence', 'intention', 'irrationality', 'island', 'island', 'jelly', 'last', 'least', 'led', 'left', 'like', 'lord', 'lord', 'lord', 'makes', 'microcosm', 'mind', 'mind', 'mind', 'misquote', 'napalm', 'nature', 'near', 'near', 'near', 'nearly', 'notes', 'notes', 'obscuring', 'one', 'original', 'part', 'part', 'perfect', 'pessimistic', 'petrol', 'pig', 'poke', 'prejudice', 'presents', 'probably', 'put', 'quite', 'quote', 'quote', 'quote', 'reason', 'redeemed', 'redemptive', 'represents', 'say', 'says', 'scene', 'see', 'sense', 'simon', 'simon', 'simon', 'sin', 'skin', 'sky', 'specific', 'stick', 'stretch', 'stuff', 'suffering', 'suggests', 'talks', 'tells', 'tells', 'tells', 'terrible', 'thing', 'think', 'time', 'time', 'time', 'title', 'universe', 'us', 'us', 'us', 'us', 'us', 'us', 'vietnamese', 'vision', 'world', 'writing', 'wry', 'yes']
uc1.31158004848759	77	['able', 'absurd', 'actually', 'allegory', 'allegory', 'almost', 'alter', 'another', 'another', 'anthropologists', 'anything', 'anything', 'around', 'artist', 'attention', 'author', 'badly', 'bear', 'beings', 'believe', 'big', 'big', 'bit', 'bit', 'book', 'boys', 'boys', 'christian', 'come', 'complex', 'contention', 'deep', 'deep', 'deeply', 'describes', 'describes', 'devil', 'different', 'draw', 'enumerate', 'everyone', 'evil', 'evolution', 'explained', 'explanation', 'far', 'far', 'flawed', 'flies', 'flies', 'four', 'fourth', 'gloomy', 'golding', 'golding', 'golding', 'golding', 'good', 'got', 'got', 'got', 'great', 'holds', 'honest', 'honestly', 'honesty', 'human', 'human', 'humanity', 'imagination', 'important', 'innate', 'inspired', 'intelligence', 'intended', 'irredeemable', 'island', 'island', 'least', 'left', 'let', 'let', 'let', 'let', 'level', 'like', 'like', 'look', 'look', 'look', 'lord', 'lost', 'lousy', 'made', 'made', 'main', 'mess', 'message', 'message', 'microcosm', 'mine', 'mistake', 'model', 'model', 'model', 'model', 'model', 'need', 'occasional', 'often', 'one', 'organising', 'orthodox', 'ought', 'page', 'page', 'paradisial', 'particularly', 'peg', 'people', 'pessimistic', 'picture', 'point', 'points', 'prefer', 'promise', 'pseudoscientists', 'put', 'puts', 'read', 'reality', 'redemption', 'say', 'says', 'scope', 'see', 'short', 'significance', 'simon', 'sociologists', 'something', 'soon', 'sort', 'sort', 'spite', 'squeeze', 'story', 'take', 'taught', 'think', 'think', 'think', 'three', 'time', 'touch', 'traditional', 'tragic', 'truth', 'turn', 'two', 'unavoidable', 'universal', 'universe', 'unrelievedly', 'us', 'us', 'varied', 'way', 'well', 'widely', 'wipe', 'wo', 'wo', 'work', 'working', 'working', 'world', 'worse', 'wrong', 'yes', 'young']
uc1.31158004848759	78	['absorbed', 'ah', 'ambitious', 'animal', 'anyway', 'applaud', 'assessing', 'awake', 'awareness', 'bent', 'bit', 'bloodlust', 'book', 'boys', 'certain', 'chapter', 'character', 'chief', 'chieftainship', 'choir', 'circumstances', 'close', 'closely', 'complete', 'concentrated', 'condemn', 'condemns', 'course', 'created', 'cultures', 'cunning', 'dark', 'decisive', 'description', 'different', 'dispassionately', 'dread', 'dream', 'earlier', 'even', 'even', 'examines', 'explain', 'explanation', 'explanation', 'fiction', 'finally', 'fire', 'first', 'first', 'flies', 'focused', 'freshness', 'fully', 'functions', 'give', 'glasses', 'go', 'golding', 'golding', 'golding', 'grass', 'happens', 'hero', 'hero', 'highly', 'honest', 'hostile', 'hunt', 'hunter', 'hunting', 'hurt', 'imagination', 'imagination', 'imagination', 'inspiration', 'inspiration', 'instinctive', 'intact', 'intuitive', 'island', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jungle', 'know', 'knows', 'later', 'leader', 'leave', 'legitimate', 'length', 'let', 'let', 'let', 'lets', 'like', 'like', 'like', 'likely', 'look', 'look', 'looks', 'meet', 'megalomaniac', 'mess', 'might', 'might', 'mine', 'morality', 'morality', 'much', 'much', 'never', 'nothing', 'notices', 'nowadays', 'obsession', 'one', 'organises', 'otherwise', 'piggy', 'pigs', 'plenty', 'possible', 'preclude', 'presences', 'prey', 'preyed', 'proud', 'psychically', 'questionable', 'ralph', 'readers', 'ready', 'realised', 'remember', 'repeat', 'right', 'ruthless', 'sections', 'senses', 'senses', 'shadowy', 'similar', 'smashes', 'sounds', 'sphere', 'steals', 'still', 'think', 'though', 'three', 'three', 'times', 'tradition', 'tuned', 'turds', 'twig', 'unverbalised', 'upon', 'villainy', 'vivid', 'voted', 'well', 'well', 'whirl', 'wild', 'words', 'words', 'worn']
uc1.31158004848759	79	['absorbed', 'accidie', 'accurate', 'activities', 'add', 'albeit', 'angle', 'anyone', 'anyone', 'apart', 'attach', 'beach', 'beastie', 'beauty', 'becomes', 'beings', 'boys', 'boys', 'boys', 'building', 'butterflies', 'ca', 'change', 'chapter', 'civilisation', 'comment', 'comment', 'contemplation', 'contemplative', 'contrast', 'contribute', 'day', 'delights', 'depth', 'diction', 'discipline', 'discreetly', 'distorting', 'doggy', 'drudgery', 'easily', 'either', 'else', 'else', 'enough', 'entirely', 'entirely', 'ethic', 'evening', 'falling', 'fantasised', 'far', 'fear', 'feel', 'feel', 'feel', 'feel', 'finally', 'first', 'flowers', 'get', 'giggle', 'goes', 'golding', 'golding', 'gone', 'good', 'good', 'good', 'good', 'group', 'heard', 'hemingway', 'hot', 'hot', 'hurt', 'hurting', 'huts', 'huts', 'huts', 'huts', 'ignored', 'imagery', 'images', 'imaginary', 'implicit', 'implied', 'impose', 'indicate', 'inefficiently', 'inherent', 'island', 'island', 'jack', 'jack', 'jack', 'jack', 'jack', 'judgements', 'judgements', 'jungle', 'keep', 'keep', 'kill', 'leaves', 'let', 'let', 'like', 'little', 'littluns', 'lot', 'makes', 'making', 'manipulative', 'meant', 'modern', 'near', 'nevertheless', 'nightmares', 'odours', 'ok', 'old', 'one', 'ones', 'open', 'order', 'paradisial', 'pig', 'piggy', 'place', 'possibly', 'prefer', 'presented', 'pressure', 'problem', 'ralph', 'ralph', 'ralph', 'really', 'relentless', 'representation', 'right', 'say', 'say', 'scenes', 'secret', 'section', 'see', 'sight', 'simon', 'simon', 'simon', 'simon', 'simple', 'simplistic', 'skulls', 'sleep', 'spill', 'start', 'still', 'surrender', 'swimming', 'swimming', 'though', 'three', 'trying', 'two', 'unsuggestive', 'view', 'view', 'view', 'want', 'weakness', 'weary', 'well', 'well', 'whose', 'wild', 'withdraws', 'without', 'without', 'yeah', 'young']
uc1.31158004848759	80	['activities', 'activity', 'actually', 'allow', 'along', 'always', 'animal', 'asthmatic', 'attitude', 'bad', 'bad', 'bad', 'book', 'boys', 'boys', 'british', 'building', 'building', 'ca', 'carried', 'cat', 'certainly', 'certainly', 'cheats', 'clear', 'comes', 'common', 'consciously', 'contributes', 'course', 'cow', 'decided', 'decided', 'deny', 'diet', 'dietician', 'digestion', 'drive', 'drives', 'dull', 'earlier', 'educate', 'efforts', 'emphatic', 'enjoyment', 'enjoys', 'equip', 'even', 'everybody', 'evolution', 'example', 'except', 'except', 'fairly', 'fear', 'fear', 'finally', 'find', 'fruit', 'given', 'go', 'golding', 'golding', 'golding', 'golding', 'golding', 'golding', 'gone', 'good', 'good', 'happiness', 'happy', 'help', 'higher', 'hunt', 'hunting', 'huts', 'huts', 'imaginator', 'indeed', 'inheritors', 'island', 'jack', 'jack', 'jack', 'know', 'last', 'later', 'later', 'legalistic', 'like', 'like', 'likes', 'little', 'lot', 'lot', 'made', 'make', 'makes', 'man', 'man', 'man', 'man', 'may', 'meat', 'meat', 'meat', 'meat', 'mine', 'moment', 'moralist', 'much', 'need', 'needs', 'novelist', 'obsession', 'obviously', 'oh', 'organise', 'pandering', 'pardon', 'perfect', 'perhaps', 'perhaps', 'piggy', 'pleasure', 'point', 'point', 'points', 'poisoning', 'pork', 'pork', 'present', 'protein', 'quite', 'ralph', 'ralph', 'reason', 'right', 'right', 'satisfied', 'say', 'says', 'says', 'see', 'seeking', 'seems', 'shall', 'shits', 'simon', 'simon', 'simon', 'species', 'species', 'steak', 'steak', 'suits', 'survive', 'swimming', 'tco', 'tends', 'thing', 'think', 'tries', 'triumphing', 'truthful', 'unbroken', 'unspecific', 'vegetarian', 'want', 'want', 'western', 'word', 'yes', 'yet', 'zen']
uc1.31158004848759	81	['achievement', 'action', 'action', 'admiration', 'albeit', 'alien', 'allegory', 'allegory', 'allegory', 'allegory', 'allegory', 'allowed', 'always', 'angry', 'archimedes', 'around', 'attack', 'bad', 'bad', 'bad', 'bit', 'bitchiness', 'book', 'boy', 'boys', 'boys', 'boys', 'calling', 'caught', 'cause', 'charge', 'cheats', 'collapse', 'comes', 'common', 'compass', 'comprehend', 'condone', 'confused', 'convenient', 'core', 'crash', 'done', 'electric', 'enquiry', 'even', 'evil', 'expression', 'far', 'fat', 'feelings', 'fire', 'fire', 'first', 'first', 'fist', 'forgive', 'forgotten', 'glasses', 'glasses', 'going', 'good', 'good', 'happens', 'happy', 'human', 'hunt', 'imminent', 'island', 'island', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'kill', 'killed', 'lack', 'land', 'leaders', 'lens', 'level', 'level', 'level', 'liberalism', 'lift', 'like', 'like', 'long', 'longing', 'lost', 'martyrdom', 'material', 'moment', 'moms', 'nature', 'needles', 'next', 'nonexistent', 'note', 'novelistic', 'novelistic', 'novelistic', 'one', 'outburst', 'paradise', 'paradise', 'particularly', 'passing', 'perhaps', 'pick', 'pig', 'piggy', 'piggy', 'piggy', 'place', 'point', 'predominates', 'probes', 'propensity', 'proud', 'provoked', 'psychic', 'psychic', 'ralph', 'ralph', 'rather', 'real', 'real', 'reason', 'resentful', 'respond', 'right', 'right', 'sanctimonious', 'say', 'scientific', 'second', 'secure', 'seek', 'sense', 'ship', 'shocked', 'simply', 'small', 'smashes', 'socrates', 'specs', 'spin', 'stand', 'storm', 'support', 'surely', 'swings', 'symbols', 'sympathies', 'take', 'takes', 'tempests', 'thereby', 'thesis', 'think', 'think', 'thinking', 'thought', 'time', 'times', 'towards', 'turn', 'twins', 'unconsciously', 'violent', 'wants', 'watch', 'wilful', 'wonder', 'wound']
