htid	page_number	page_tokens
mdp.39015011899203	28	['accentuated', 'acting', 'alighting', 'attempt', 'attracted', 'back', 'back', 'became', 'beholding', 'blake', 'blake', 'brain', 'brightness', 'broken', 'calcite', 'certain', 'cloud', 'come', 'comforts', 'committed', 'copied', 'croud', 'day', 'day', 'days', 'doth', 'east', 'egyptians', 'engraved', 'eyes', 'face', 'face', 'false', 'felicity', 'fiend', 'find', 'find', 'finds', 'found', 'francis', 'frantic', 'freakish', 'full', 'future', 'go', 'go', 'greatly', 'hieroglyphics', 'howling', 'impulse', 'increas', 'jackdaw', 'known', 'later', 'leaped', 'light', 'like', 'like', 'lines', 'lover', 'lunch', 'mayest', 'millions', 'mine', 'mood', 'much', 'must', 'never', 'night', 'night', 'north', 'often', 'one', 'optimism', 'overtaking', 'oxford', 'paddington', 'pain', 'poem', 'pointing', 'promise', 'quote', 'reflected', 'sat', 'seemed', 'seize', 'sentences', 'serenity', 'shines', 'sitting', 'snow', 'speak', 'spend', 'spring', 'stanza', 'stanza', 'startles', 'station', 'sun', 'taxi', 'thebes', 'thou', 'thou', 'though', 'thought', 'thy', 'thy', 'tomb', 'train', 'truth', 'turn', 'tutankhamen', 'unused', 'upon', 'upon', 'upon', 'urgent', 'us', 'warmth', 'weekend', 'went', 'whence', 'wind', 'winter', 'woe', 'words', 'work', 'year', 'years']
mdp.39015011899203	29	['afraid', 'alleyways', 'almost', 'already', 'always', 'answered', 'armchair', 'arrangement', 'asked', 'banked', 'believe', 'bell', 'beside', 'big', 'billow', 'bitterly', 'black', 'blinds', 'bricks', 'bulb', 'came', 'came', 'came', 'chair', 'close', 'coal', 'cold', 'come', 'come', 'cracked', 'cracks', 'curtains', 'curtains', 'dank', 'dark', 'daylight', 'detail', 'difficulty', 'dim', 'done', 'door', 'door', 'door', 'drawn', 'dream', 'dreamed', 'every', 'explain', 'eyes', 'face', 'faint', 'felt', 'felt', 'felt', 'figure', 'find', 'fire', 'fire', 'first', 'flights', 'floor', 'foolish', 'found', 'found', 'francis', 'francis', 'get', 'glanced', 'glow', 'gone', 'grass', 'great', 'grew', 'grey', 'groping', 'hallway', 'hard', 'heavy', 'heavy', 'high', 'house', 'house', 'howling', 'hunched', 'hung', 'knew', 'knocked', 'known', 'lantern', 'later', 'led', 'light', 'light', 'logs', 'looked', 'lower', 'mean', 'middle', 'mind', 'moment', 'nothing', 'often', 'one', 'opened', 'overcoat', 'oxford', 'part', 'poet', 'poor', 'press', 'quite', 'rang', 'really', 'right', 'room', 'room', 'saw', 'scarcely', 'see', 'seeing', 'shining', 'sitting', 'smelled', 'smoking', 'sour', 'spectacles', 'stairs', 'stairs', 'standing', 'still', 'street', 'streets', 'sun', 'sunken', 'switch', 'taken', 'though', 'though', 'thread', 'tightly', 'tiles', 'time', 'torch', 'town', 'two', 'unable', 'uncertain', 'uneven', 'unreal', 'walking', 'way', 'weight', 'went', 'went', 'went', 'went', 'white', 'wind', 'windows', 'wore', 'wrong', 'yet']
mdp.39015011899203	30	['abruptly', 'almost', 'alone', 'anything', 'back', 'beat', 'began', 'blank', 'bookcase', 'boomed', 'ca', 'ca', 'chair', 'chair', 'chair', 'chair', 'cheekbones', 'come', 'crawl', 'cry', 'curtains', 'daylight', 'daylight', 'doctor', 'expression', 'eyes', 'eyes', 'francis', 'get', 'go', 'go', 'going', 'got', 'head', 'headache', 'heavily', 'hesitated', 'ill', 'inside', 'lamp', 'lamp', 'leave', 'let', 'little', 'looked', 'lunch', 'lunch', 'make', 'moment', 'much', 'must', 'need', 'nose', 'nothing', 'obviously', 'pale', 'planes', 'preferred', 'properly', 'quite', 'rather', 'remote', 'right', 'room', 'sat', 'see', 'see', 'shadowy', 'shifting', 'sighed', 'silence', 'sinking', 'slump', 'smaller', 'sobbed', 'something', 'something', 'sorry', 'sound', 'sprang', 'spurting', 'stand', 'standing', 'step', 'still', 'sunken', 'taken', 'tears', 'though', 'thought', 'together', 'torch', 'towards', 'towards', 'trying', 'turn', 'turn', 'unfriendly', 'voice', 'voice', 'volunteered', 'want', 'went', 'window', 'wo', 'wo', 'worried', 'wrong', 'wrong', 'yes', 'younger', 'zo']
mdp.39015011899203	31	['afraid', 'afraid', 'afraid', 'afraid', 'always', 'away', 'away', 'away', 'away', 'back', 'bear', 'become', 'began', 'began', 'begun', 'begun', 'bent', 'better', 'blankly', 'bright', 'ca', 'come', 'crowded', 'cry', 'crying', 'darkness', 'darkness', 'difference', 'distress', 'done', 'easy', 'end', 'everything', 'expected', 'eyes', 'eyes', 'face', 'face', 'faint', 'family', 'family', 'felt', 'firelight', 'forward', 'francis', 'francis', 'furniture', 'generally', 'gesture', 'get', 'get', 'get', 'gets', 'gleam', 'go', 'god', 'going', 'gone', 'happened', 'happens', 'harvey', 'head', 'head', 'heavy', 'home', 'home', 'hot', 'hot', 'idea', 'kept', 'know', 'know', 'know', 'last', 'laughed', 'leaned', 'left', 'like', 'like', 'listen', 'listen', 'listen', 'lived', 'living', 'made', 'makes', 'makes', 'man', 'mentioned', 'never', 'never', 'never', 'never', 'nothing', 'oh', 'people', 'possibly', 'rapidly', 'rather', 'room', 'rub', 'rubbed', 'running', 'saw', 'saw', 'say', 'scotland', 'see', 'see', 'seen', 'seen', 'shocked', 'shortly', 'sleeve', 'small', 'something', 'stared', 'state', 'stifling', 'stop', 'stopped', 'suddenly', 'summer', 'sun', 'sweat', 'talking', 'tell', 'terrifies', 'think', 'thoughts', 'time', 'told', 'told', 'torch', 'tried', 'trust', 'try', 'trying', 'us', 'wanted', 'wearing', 'went', 'went', 'wondering', 'worse', 'year']
mdp.39015011899203	32	['afraid', 'afraid', 'afternoon', 'always', 'anyone', 'anywhere', 'asylum', 'away', 'away', 'away', 'away', 'beginning', 'betray', 'betray', 'better', 'called', 'came', 'care', 'climb', 'committed', 'course', 'dare', 'dare', 'day', 'death', 'deepest', 'doctor', 'doctors', 'dog', 'door', 'dread', 'dreaded', 'entire', 'experience', 'expert', 'fear', 'fears', 'felt', 'first', 'found', 'found', 'gain', 'get', 'go', 'go', 'go', 'go', 'go', 'go', 'going', 'good', 'grief', 'happened', 'head', 'head', 'heard', 'heard', 'hospital', 'know', 'leading', 'learned', 'left', 'like', 'listen', 'long', 'medical', 'men', 'mention', 'mentioned', 'might', 'might', 'mother', 'mother', 'move', 'much', 'needs', 'never', 'never', 'never', 'never', 'never', 'new', 'next', 'night', 'nothing', 'often', 'old', 'one', 'one', 'one', 'ought', 'ought', 'perhaps', 'period', 'place', 'rage', 'restlessness', 'right', 'right', 'room', 'secretly', 'send', 'send', 'sent', 'shall', 'shook', 'silence', 'simply', 'sleep', 'sleep', 'something', 'spoke', 'stopped', 'streets', 'submitted', 'suggest', 'suspicion', 'talking', 'talking', 'telling', 'terrible', 'think', 'think', 'time', 'times', 'told', 'told', 'treatment', 'treatment', 'trust', 'trust', 'trusted', 'unfamiliar', 'unsteady', 'us', 'voice', 'voluntarily', 'wake', 'walk', 'wanted', 'war', 'went', 'went', 'whether', 'whether', 'whole', 'wish', 'wondered', 'words', 'worked', 'worst', 'wrong', 'yet']
mdp.39015011899203	33	['able', 'accept', 'ago', 'ah', 'altogether', 'always', 'always', 'always', 'anyone', 'appointment', 'arrive', 'back', 'bear', 'bear', 'began', 'began', 'better', 'bit', 'bloody', 'body', 'ca', 'ca', 'calm', 'chair', 'chair', 'changes', 'closeness', 'come', 'come', 'completely', 'cope', 'dark', 'darkness', 'day', 'daylight', 'daylight', 'different', 'different', 'doctor', 'doctors', 'easy', 'easy', 'every', 'everyone', 'excuse', 'exhausted', 'fell', 'felt', 'forgot', 'france', 'friends', 'fury', 'get', 'gets', 'give', 'happened', 'happened', 'help', 'idea', 'killed', 'last', 'least', 'like', 'like', 'listen', 'london', 'long', 'long', 'long', 'lunch', 'making', 'men', 'might', 'name', 'need', 'never', 'new', 'night', 'often', 'oh', 'oh', 'perfectly', 'perhaps', 'quite', 'refusal', 'remember', 'remember', 'remember', 'remember', 'right', 'right', 'right', 'roar', 'room', 'saw', 'saw', 'school', 'see', 'sleep', 'sleep', 'something', 'spent', 'stay', 'stay', 'sudden', 'supposed', 'terrified', 'terrified', 'things', 'things', 'things', 'things', 'though', 'though', 'time', 'time', 'trying', 'understand', 'want', 'war', 'war', 'well', 'whether', 'whether', 'whole', 'worse', 'years', 'yes', 'yet']
mdp.39015011899203	34	['accept', 'afford', 'alarmed', 'amusement', 'anxious', 'appalled', 'appalled', 'away', 'back', 'began', 'believe', 'best', 'bottled', 'change', 'child', 'child', 'complaining', 'contact', 'dare', 'day', 'difference', 'doctor', 'downstairs', 'drink', 'even', 'everything', 'extravagant', 'face', 'family', 'fetch', 'find', 'first', 'floundering', 'forward', 'get', 'go', 'harvey', 'head', 'head', 'help', 'helplessness', 'home', 'hospital', 'house', 'hurts', 'inside', 'intently', 'keep', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'known', 'languid', 'leaned', 'learn', 'little', 'looking', 'mad', 'mad', 'mad', 'manage', 'manner', 'mean', 'met', 'might', 'might', 'mind', 'must', 'must', 'naivety', 'need', 'never', 'never', 'nothing', 'nothing', 'oh', 'pain', 'people', 'people', 'permission', 'poor', 'possibly', 'put', 'quietly', 'realised', 'really', 'right', 'right', 'risk', 'risk', 'seemed', 'seemed', 'seriously', 'shall', 'shall', 'shocked', 'showed', 'simply', 'small', 'spoke', 'spoke', 'staring', 'suggestions', 'take', 'things', 'think', 'though', 'thought', 'tone', 'total', 'total', 'trust', 'understood', 'upon', 'uselessness', 'voice', 'voice', 'want', 'want', 'wanted', 'wanted', 'way', 'way', 'way', 'weekend', 'within', 'without', 'woman', 'woman', 'wrong', 'yes']
mdp.39015011899203	35	['afraid', 'anything', 'anything', 'around', 'away', 'back', 'beginning', 'blaze', 'blinds', 'bones', 'buy', 'ca', 'ca', 'candles', 'candles', 'candles', 'candles', 'candles', 'centre', 'centre', 'cheek', 'come', 'come', 'dark', 'doctor', 'doubts', 'drawn', 'eat', 'end', 'enormous', 'eyes', 'feeling', 'fingers', 'fire', 'first', 'flames', 'flickering', 'floor', 'francis', 'furnace', 'gave', 'go', 'go', 'go', 'go', 'got', 'gripped', 'hands', 'hands', 'heard', 'home', 'hot', 'house', 'jaw', 'kneeling', 'know', 'light', 'like', 'long', 'longer', 'looked', 'love', 'might', 'mind', 'muffled', 'need', 'never', 'next', 'oh', 'oh', 'ought', 'outside', 'promise', 'promise', 'put', 'quick', 'really', 'relief', 'returned', 'right', 'room', 'room', 'sat', 'see', 'seemed', 'shoulders', 'sigh', 'silence', 'slight', 'sound', 'sounded', 'sounds', 'spoke', 'started', 'stay', 'street', 'think', 'tightly', 'time', 'tired', 'upwards', 'walls', 'want', 'work', 'worry', 'yes', 'yes', 'yes']
mdp.39015011899203	36	['afraid', 'ah', 'always', 'anyone', 'away', 'bad', 'began', 'best', 'burst', 'ca', 'ca', 'cat', 'centre', 'colour', 'come', 'come', 'company', 'describe', 'dull', 'duty', 'easy', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'fear', 'fingers', 'firelight', 'friend', 'friend', 'friend', 'friendly', 'friends', 'friends', 'full', 'get', 'get', 'glowing', 'go', 'grapes', 'grapes', 'green', 'green', 'green', 'happy', 'harvey', 'invited', 'jumpy', 'knack', 'know', 'lawson', 'life', 'like', 'like', 'liked', 'liked', 'living', 'look', 'looking', 'loved', 'made', 'make', 'man', 'may', 'meant', 'men', 'met', 'mind', 'mine', 'never', 'never', 'night', 'night', 'night', 'one', 'open', 'orange', 'others', 'oxford', 'pale', 'pearl', 'perhaps', 'poetry', 'possibly', 'pretended', 'read', 'saturday', 'saturday', 'saw', 'scarcely', 'school', 'see', 'shape', 'shock', 'shocks', 'since', 'skin', 'skin', 'spoke', 'startled', 'still', 'success', 'suppose', 'talk', 'tear', 'thick', 'think', 'throughout', 'told', 'truly', 'truth', 'truth', 'trying', 'turn', 'usual', 'voice', 'voice', 'war', 'watery', 'week', 'weeping', 'went', 'whole', 'wo', 'wo', 'woman', 'wrong', 'yet']
mdp.39015011899203	37	['admiration', 'adulation', 'afraid', 'alone', 'always', 'always', 'around', 'ate', 'away', 'back', 'bennett', 'best', 'birds', 'books', 'boys', 'cake', 'cake', 'cake', 'cake', 'came', 'chances', 'chances', 'changed', 'chattering', 'child', 'children', 'chocolate', 'coffee', 'coffee', 'come', 'come', 'cream', 'cutting', 'day', 'disappear', 'discovered', 'discovering', 'doctors', 'eating', 'eating', 'embossed', 'even', 'every', 'excited', 'fat', 'felt', 'fortunate', 'fortune', 'found', 'friend', 'friend', 'friendship', 'fruity', 'full', 'gave', 'godmother', 'gone', 'gone', 'great', 'hand', 'hopes', 'iced', 'ill', 'know', 'know', 'knows', 'last', 'layered', 'lettered', 'letters', 'lid', 'like', 'like', 'lonely', 'long', 'long', 'long', 'love', 'loved', 'loved', 'lucky', 'making', 'man', 'many', 'many', 'many', 'many', 'matters', 'might', 'mind', 'mouths', 'name', 'nobody', 'nobody', 'nothing', 'nothing', 'nothing', 'oh', 'old', 'painful', 'people', 'people', 'piece', 'priests', 'puce', 'put', 'quite', 'red', 'remember', 'river', 'rose', 'round', 'secret', 'see', 'send', 'sent', 'shall', 'skirts', 'slabs', 'small', 'small', 'speak', 'special', 'stand', 'sunday', 'sweet', 'sweet', 'taste', 'thing', 'things', 'things', 'think', 'think', 'thought', 'tin', 'tin', 'torte', 'truths', 'upon', 'vienna', 'vienna', 'watching', 'wish', 'work', 'world', 'world', 'wrote', 'years', 'yet']
mdp.39015011899203	38	['able', 'afraid', 'afraid', 'always', 'another', 'anyhow', 'arms', 'arrive', 'asked', 'auge', 'away', 'backbone', 'bag', 'battered', 'beak', 'bed', 'begun', 'better', 'blood', 'blood', 'body', 'body', 'bone', 'bones', 'bones', 'bones', 'bones', 'break', 'breathe', 'budge', 'burst', 'came', 'came', 'carpet', 'claws', 'come', 'dare', 'das', 'day', 'death', 'der', 'der', 'die', 'differently', 'dir', 'door', 'dream', 'else', 'else', 'erd', 'every', 'every', 'eyes', 'face', 'feel', 'find', 'found', 'fracture', 'front', 'go', 'great', 'ground', 'hard', 'head', 'head', 'high', 'hinweg', 'hit', 'holding', 'hole', 'holes', 'ist', 'ists', 'kalt', 'leave', 'leave', 'lights', 'like', 'live', 'lived', 'lying', 'made', 'make', 'mask', 'mouse', 'move', 'nacht', 'near', 'near', 'never', 'one', 'open', 'open', 'owl', 'owls', 'oxford', 'packed', 'pattern', 'perhaps', 'person', 'piece', 'pierced', 'pile', 'plank', 'pole', 'polyp', 'proverb', 'quite', 'rammed', 'rather', 'rather', 'reason', 'reason', 'right', 'roll', 'room', 'roots', 'schwirrt', 'screamed', 'see', 'seems', 'sending', 'shall', 'shining', 'short', 'skin', 'skull', 'snow', 'snow', 'snow', 'soft', 'solid', 'something', 'somewhere', 'somewhere', 'spattered', 'spew', 'spy', 'square', 'squeezing', 'stand', 'stands', 'tall', 'thick', 'things', 'think', 'think', 'though', 'thought', 'today', 'told', 'tomb', 'unbequem', 'und', 'und', 'vogel', 'vole', 'vor', 'wads', 'wake', 'walked', 'wall', 'want', 'want', 'wanted', 'went', 'window', 'wood', 'wood', 'wood', 'wooden', 'wooden']
mdp.39015011899203	39	['acting', 'affable', 'another', 'another', 'anything', 'arm', 'arm', 'begin', 'black', 'book', 'brighton', 'buy', 'call', 'clothes', 'clothes', 'condemned', 'cool', 'cruellest', 'dancing', 'dead', 'dear', 'difficult', 'dog', 'dolls', 'dreamed', 'eyelids', 'face', 'face', 'faces', 'faces', 'fear', 'find', 'first', 'four', 'fowlers', 'francis', 'go', 'go', 'going', 'grateful', 'green', 'half', 'hanged', 'hanged', 'ill', 'judy', 'keep', 'kind', 'kindness', 'know', 'letters', 'letters', 'light', 'little', 'long', 'long', 'look', 'lovingkindness', 'lying', 'machines', 'make', 'masks', 'mean', 'men', 'mouth', 'neck', 'never', 'new', 'new', 'nice', 'one', 'owl', 'owl', 'owl', 'paint', 'paint', 'painted', 'penny', 'people', 'perhaps', 'perhaps', 'place', 'place', 'poem', 'poem', 'poem', 'poems', 'pomegranate', 'praise', 'prisoner', 'proverb', 'punch', 'quarrel', 'rays', 'red', 'say', 'sea', 'seaside', 'see', 'shall', 'shall', 'shall', 'short', 'singing', 'smile', 'snuffled', 'story', 'stroll', 'sun', 'sun', 'swim', 'tableau', 'taking', 'things', 'till', 'tuesday', 'volume', 'want', 'want', 'want', 'warmth', 'wax', 'way', 'wednesday', 'well', 'well', 'well', 'went', 'white', 'wolf', 'woman', 'woman', 'wonderful', 'write', 'writing', 'written', 'yet']
mdp.39015011899203	40	['afraid', 'ago', 'ah', 'among', 'anywhere', 'around', 'ask', 'ate', 'betray', 'betrayed', 'betrayed', 'bird', 'bird', 'bite', 'blood', 'british', 'cabinets', 'cases', 'change', 'chewed', 'come', 'come', 'cow', 'cow', 'desk', 'dissecting', 'dreadful', 'eaten', 'enjoyed', 'ever', 'excited', 'face', 'feel', 'feel', 'fifteen', 'fingers', 'first', 'first', 'flesh', 'folly', 'forever', 'forever', 'forever', 'forgotten', 'formaldehyde', 'four', 'friday', 'fruit', 'fruit', 'future', 'go', 'grass', 'huge', 'ill', 'ill', 'isis', 'jonah', 'keep', 'know', 'know', 'know', 'know', 'knowledge', 'languages', 'layer', 'layers', 'less', 'like', 'like', 'like', 'live', 'love', 'marvellous', 'masks', 'may', 'might', 'mouth', 'museum', 'next', 'next', 'nothing', 'nothing', 'older', 'one', 'oranges', 'osiris', 'peel', 'perhaps', 'person', 'person', 'picture', 'poem', 'poem', 'potters', 'probably', 'pulp', 'rats', 'read', 'reading', 'remember', 'round', 'says', 'says', 'school', 'self', 'self', 'shall', 'shout', 'sits', 'skin', 'slithering', 'smell', 'stay', 'still', 'stop', 'strange', 'swallow', 'think', 'thursday', 'time', 'truth', 'utterly', 'want', 'wearing', 'went', 'wet', 'whale', 'whole', 'world', 'world', 'writing', 'wrote', 'years', 'yet']
mdp.39015011899203	41	['always', 'answer', 'apparently', 'asked', 'attention', 'banked', 'bear', 'beautiful', 'best', 'best', 'bursting', 'buy', 'calmed', 'candlelight', 'certainly', 'changed', 'come', 'come', 'comments', 'copy', 'darkness', 'death', 'demanded', 'depended', 'distracted', 'entirely', 'eyes', 'fire', 'follow', 'food', 'forests', 'go', 'go', 'gold', 'good', 'hands', 'hands', 'harvey', 'head', 'high', 'inside', 'intently', 'kept', 'laughing', 'laughing', 'laughing', 'lessons', 'let', 'let', 'life', 'listen', 'little', 'long', 'look', 'masks', 'matter', 'monday', 'mouth', 'movements', 'mummies', 'museum', 'newspaper', 'noise', 'noise', 'nonsensical', 'normal', 'nothing', 'owls', 'paid', 'piano', 'play', 'play', 'point', 'put', 'questions', 'questions', 'quite', 'reassure', 'ruskin', 'seemed', 'seemed', 'seemed', 'shouted', 'show', 'show', 'silent', 'since', 'sit', 'sitting', 'sounded', 'spat', 'speak', 'spoke', 'spread', 'statues', 'still', 'still', 'stones', 'strained', 'table', 'take', 'tears', 'ten', 'think', 'think', 'though', 'though', 'throat', 'tight', 'tone', 'took', 'upon', 'urgently', 'venice', 'voice', 'voice', 'voice', 'want', 'want', 'watching', 'way', 'went', 'whims', 'writes', 'writing', 'yes', 'yes']
mdp.39015011899203	42	['afraid', 'afraid', 'agitated', 'alarm', 'allow', 'almost', 'arbitrarily', 'armchair', 'ask', 'attached', 'away', 'back', 'back', 'bats', 'bear', 'became', 'became', 'behaving', 'betray', 'bouts', 'brain', 'breathe', 'brink', 'brought', 'burned', 'called', 'came', 'chant', 'child', 'chosen', 'close', 'closed', 'comfortable', 'couple', 'cramped', 'days', 'dingy', 'distressed', 'doctor', 'end', 'enough', 'exhausted', 'eyes', 'face', 'fear', 'fell', 'find', 'form', 'found', 'francis', 'francis', 'good', 'harm', 'high', 'hours', 'hours', 'house', 'idea', 'ignored', 'illness', 'immediately', 'incoherent', 'indeed', 'knelt', 'knew', 'landlady', 'lay', 'leave', 'leave', 'left', 'left', 'like', 'like', 'line', 'little', 'live', 'lived', 'locking', 'long', 'lucid', 'made', 'main', 'melody', 'might', 'might', 'mind', 'mine', 'museum', 'never', 'night', 'noticed', 'oddly', 'one', 'pale', 'paper', 'passed', 'perhaps', 'place', 'poor', 'quite', 'race', 'reason', 'repeatedly', 'rooms', 'rose', 'run', 'scarcely', 'scarcely', 'secure', 'seemed', 'seemed', 'send', 'sha', 'sheets', 'side', 'sleep', 'slept', 'slept', 'slurred', 'sofa', 'somehow', 'soon', 'soothing', 'sound', 'spastic', 'spills', 'spoke', 'stay', 'strangely', 'street', 'stuffy', 'summon', 'sung', 'swore', 'syllables', 'telephoned', 'think', 'thought', 'tibetan', 'times', 'told', 'truth', 'tuneless', 'twisting', 'two', 'understand', 'uneasily', 'utterly', 'voice', 'voice', 'way', 'went', 'wishes']
