htid	page_number	page_tokens
mdp.39015046832427	20	['anyway', 'asked', 'asked', 'attaboy', 'auntie', 'auntie', 'auntie', 'away', 'bending', 'big', 'biggest', 'boxes', 'called', 'came', 'came', 'cigarettes', 'cocoa', 'cocoa', 'cocoa', 'come', 'come', 'coming', 'copped', 'copping', 'cushion', 'day', 'dear', 'docks', 'docks', 'docks', 'door', 'drinking', 'duck', 'enough', 'every', 'faster', 'father', 'father', 'fires', 'flak', 'forehead', 'forehead', 'germans', 'get', 'hair', 'handkerchief', 'hat', 'hat', 'head', 'hear', 'heavily', 'holding', 'hope', 'inside', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jack', 'jerry', 'jill', 'keep', 'knee', 'knitting', 'ladder', 'laughed', 'letters', 'little', 'live', 'london', 'lost', 'making', 'man', 'mark', 'miles', 'mine', 'mother', 'much', 'must', 'near', 'near', 'nora', 'nora', 'nora', 'offered', 'oh', 'old', 'one', 'opened', 'ought', 'p', 'packet', 'packet', 'planes', 'pouring', 'r', 'raid', 'raincoat', 'ran', 'reckon', 'reckon', 'red', 'red', 'right', 'right', 'risk', 'risking', 'river', 'round', 'sat', 'sat', 'say', 'see', 'shelter', 'shelter', 'shelter', 'shelter', 'shot', 'shot', 'silly', 'silly', 'sky', 'sound', 'spect', 'stairs', 'stand', 'stand', 'straight', 'tall', 'think', 'thought', 'three', 'throwing', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'tin', 'tin', 'tiny', 'tiny', 'tonight', 'took', 'took', 'top', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'uniform', 'waves', 'way', 'well', 'well', 'wings', 'wiped', 'wish', 'without', 'wore', 'yet']
mdp.39015046832427	21	['air', 'arms', 'arms', 'auntie', 'auntie', 'auntie', 'away', 'back', 'bed', 'better', 'boy', 'brought', 'bunk', 'bunk', 'buttoned', 'ca', 'ca', 'children', 'cigarette', 'clear', 'cocoa', 'come', 'come', 'curly', 'dad', 'dad', 'daddy', 'everv', 'father', 'father', 'fetch', 'geoff', 'get', 'get', 'getting', 'go', 'going', 'going', 'gone', 'good', 'got', 'got', 'grown', 'hat', 'hat', 'hat', 'holding', 'hung', 'jack', 'jack', 'jack', 'jack', 'jill', 'jill', 'jill', 'keeping', 'killed', 'laughed', 'let', 'let', 'little', 'look', 'looks', 'love', 'marry', 'men', 'might', 'mixed', 'morning', 'morning', 'mother', 'mother', 'nap', 'neck', 'neck', 'never', 'nice', 'nice', 'night', 'nonsense', 'nora', 'nora', 'one', 'ought', 'pet', 'play', 'pleaded', 'precious', 'put', 'putting', 'raids', 'raincoat', 'ready', 'right', 'round', 'round', 'see', 'see', 'sense', 'shall', 'shapes', 'sleep', 'sleep', 'sleep', 'smell', 'smell', 'smell', 'smoke', 'smoke', 'stand', 'straightaway', 'suppose', 'thought', 'tight', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'tin', 'tin', 'tin', 'tired', 'tired', 'tired', 'tomorrow', 'took', 'two', 'uncle', 'uncle', 'uncle', 'uncle', 'usually', 'usually', 'yawned']
mdp.39015046832427	22	['action', 'although', 'another', 'auntie', 'auntie', 'auntie', 'auntie', 'bang', 'bed', 'behind', 'beside', 'big', 'bit', 'blame', 'blankets', 'blimey', 'brave', 'buzzing', 'came', 'children', 'closed', 'come', 'comfy', 'curved', 'disappeared', 'door', 'ears', 'every', 'exclaim', 'eyes', 'fact', 'faint', 'father', 'felt', 'felt', 'felt', 'gave', 'geoff', 'get', 'girl', 'grin', 'grown', 'grown', 'guns', 'hand', 'hand', 'hands', 'heads', 'hear', 'hear', 'hear', 'heard', 'home', 'home', 'hoped', 'hug', 'jack', 'jack', 'jack', 'jack', 'jill', 'jill', 'jill', 'jill', 'jill', 'join', 'kath', 'keep', 'know', 'let', 'light', 'long', 'look', 'looked', 'low', 'morals', 'mostly', 'mother', 'mother', 'mothers', 'movements', 'much', 'needles', 'next', 'night', 'night', 'nora', 'nora', 'nora', 'nora', 'nora', 'plenty', 'practically', 'properly', 'pulled', 'put', 'pyjama', 'quick', 'rabbit', 'raid', 'road', 'roberts', 'roof', 'roof', 'round', 'running', 'safe', 'safe', 'sat', 'says', 'says', 'see', 'shade', 'shadows', 'shelter', 'shelter', 'shifted', 'shine', 'siren', 'sixth', 'sky', 'sleepy', 'soon', 'sounded', 'station', 'steps', 'still', 'suit', 'susan', 'talking', 'talking', 'thing', 'tight', 'timothy', 'timothy', 'timothy', 'together', 'took', 'took', 'top', 'trousers', 'tucked', 'two', 'two', 'uncle', 'uncle', 'understand', 'useful', 'voices', 'voices', 'waafs', 'wants', 'war', 'warm', 'warm', 'way', 'wedding', 'week', 'welcome', 'went', 'whispered', 'wo', 'woke', 'wriggled']
mdp.39015046832427	23	['across', 'across', 'air', 'alight', 'already', 'arms', 'around', 'auntie', 'away', 'back', 'bed', 'bed', 'began', 'blocked', 'body', 'bottom', 'bottom', 'buzzing', 'calling', 'careful', 'closed', 'come', 'coming', 'crawl', 'cried', 'cries', 'cross', 'cry', 'crying', 'crying', 'daddy', 'daddy', 'daddy', 'daddy', 'dark', 'dim', 'dim', 'dirt', 'dirt', 'dirt', 'doll', 'door', 'doorway', 'ears', 'earth', 'electric', 'even', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'fall', 'fallen', 'fallen', 'fallen', 'felt', 'felt', 'first', 'flash', 'flowers', 'flying', 'frightened', 'frightened', 'frightened', 'get', 'glow', 'god', 'grass', 'head', 'hear', 'hear', 'hear', 'hear', 'holes', 'hugging', 'hurt', 'jack', 'jack', 'jack', 'jill', 'jill', 'jill', 'jill', 'jumped', 'knowing', 'left', 'light', 'light', 'light', 'light', 'lips', 'little', 'long', 'lot', 'loud', 'make', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mothers', 'move', 'moving', 'mum', 'mummy', 'mummy', 'noise', 'nora', 'nora', 'oh', 'oil', 'opened', 'pitch', 'properly', 'pull', 'pyjama', 'ran', 'red', 'right', 'right', 'roar', 'roof', 'round', 'saw', 'saying', 'saying', 'saying', 'scrambled', 'see', 'see', 'seemed', 'seemed', 'shadows', 'shelter', 'shelter', 'shelter', 'shelter', 'shone', 'shouting', 'shrieked', 'sign', 'silently', 'something', 'something', 'standing', 'started', 'steps', 'steps', 'still', 'stones', 'stopped', 'stove', 'stove', 'surprisingly', 'swinging', 'thing', 'things', 'throwing', 'tight', 'tighten', 'timothy', 'timothy', 'timothy', 'timothy', 'top', 'towards', 'tried', 'tripped', 'trousers', 'turned', 'two', 'two', 'two', 'wailed', 'walls', 'way', 'went', 'went', 'whistling', 'wild', 'window', 'yellow']
mdp.39015046832427	24	['air', 'air', 'air', 'arm', 'arms', 'back', 'bed', 'began', 'began', 'belonged', 'belonged', 'blyfield', 'brick', 'called', 'candle', 'candle', 'candle', 'candles', 'carried', 'cheek', 'come', 'come', 'come', 'country', 'cry', 'cry', 'dad', 'dad', 'daddy', 'daddy', 'daddy', 'dark', 'dig', 'dig', 'dig', 'dirt', 'dirt', 'dirt', 'dirty', 'doll', 'doorway', 'dress', 'dug', 'end', 'eyes', 'father', 'fell', 'fell', 'foot', 'force', 'found', 'gasworks', 'gave', 'getting', 'go', 'go', 'go', 'go', 'go', 'going', 'gone', 'gone', 'hands', 'heaven', 'hole', 'home', 'house', 'house', 'house', 'house', 'jill', 'jill', 'jill', 'jill', 'kicking', 'leave', 'leg', 'let', 'let', 'let', 'light', 'limped', 'lit', 'live', 'lived', 'look', 'looking', 'men', 'men', 'missing', 'mother', 'mother', 'mother', 'mrs', 'mummy', 'narrow', 'near', 'nights', 'one', 'one', 'one', 'one', 'open', 'pain', 'picked', 'place', 'pointing', 'putting', 'raids', 'resting', 'right', 'right', 'road', 'round', 'round', 'sat', 'saw', 'screaming', 'shelter', 'shelter', 'shelter', 'shelter', 'shock', 'slowly', 'son', 'soon', 'soon', 'stones', 'stumbled', 'susan', 'susan', 'susan', 'three', 'timothy', 'timothy', 'timothy', 'tonks', 'torn', 'us', 'us', 'use', 'used', 'wait', 'waiting', 'waiting', 'want', 'want', 'want', 'went', 'went', 'wo']
mdp.39015046832427	25	['another', 'anything', 'asleep', 'bed', 'bedroom', 'bedroom', 'behind', 'best', 'bicycle', 'big', 'bits', 'blue', 'bluebirds', 'bluebirds', 'brighter', 'burned', 'burning', 'burning', 'called', 'called', 'came', 'came', 'came', 'candle', 'candle', 'candle', 'candle', 'candlestick', 'chain', 'chapel', 'cheeks', 'chin', 'cliffs', 'cold', 'convent', 'convent', 'convent', 'cooked', 'cows', 'dad', 'dark', 'dark', 'dimmer', 'dinner', 'dover', 'drawback', 'drawbacks', 'dusting', 'eating', 'electric', 'electric', 'faint', 'fat', 'fell', 'field', 'fingernails', 'first', 'food', 'found', 'frightened', 'front', 'full', 'funny', 'furniture', 'gas', 'gasworks', 'gasworks', 'gave', 'got', 'gravy', 'growing', 'hairs', 'hard', 'held', 'held', 'hiss', 'holes', 'house', 'ice', 'inside', 'kath', 'kitchen', 'lacy', 'learned', 'leave', 'light', 'light', 'light', 'light', 'like', 'like', 'like', 'liked', 'lit', 'lit', 'little', 'little', 'little', 'long', 'looked', 'lots', 'made', 'made', 'make', 'mantelpiece', 'mass', 'mass', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mrs', 'mrs', 'mrs', 'mushy', 'nice', 'nuns', 'often', 'part', 'pimple', 'pop', 'potatoes', 'priest', 'pulling', 'red', 'room', 'rosy', 'sandwiches', 'sang', 'sang', 'sang', 'sang', 'sang', 'say', 'say', 'scholastica', 'scholastica', 'school', 'scratched', 'see', 'shiny', 'sister', 'sister', 'sister', 'sister', 'smelled', 'smile', 'sometimes', 'song', 'song', 'soup', 'spill', 'stairs', 'stew', 'sundays', 'take', 'teacher', 'teresa', 'teresa', 'tonks', 'tonks', 'tonks', 'took', 'turned', 'upstairs', 'used', 'used', 'war', 'waste', 'watery', 'weekends', 'went', 'went', 'went', 'white', 'white', 'windows', 'winter', 'wireless', 'woke', 'words', 'worst']
mdp.39015046832427	26	['allowed', 'always', 'anything', 'ask', 'back', 'back', 'bag', 'bed', 'bed', 'big', 'bluebirds', 'boarder', 'boarder', 'boarders', 'boarders', 'boarding', 'boy', 'boys', 'came', 'came', 'carpets', 'case', 'chapel', 'children', 'cliffs', 'cliffs', 'cliffs', 'closed', 'clothes', 'cold', 'cold', 'creaked', 'cried', 'cry', 'crying', 'dark', 'day', 'day', 'ditch', 'dover', 'dover', 'dover', 'drawer', 'eat', 'eat', 'end', 'ever', 'except', 'free', 'frightened', 'frightened', 'fun', 'go', 'go', 'go', 'go', 'good', 'goodbye', 'hymns', 'jimmy', 'keep', 'kissed', 'know', 'laughter', 'leaving', 'like', 'little', 'little', 'little', 'london', 'london', 'long', 'lots', 'love', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'mouth', 'mrs', 'nearly', 'nice', 'noticed', 'offered', 'one', 'one', 'one', 'opened', 'others', 'part', 'party', 'passages', 'peace', 'place', 'place', 'poem', 'prayers', 'praying', 'pretend', 'rabbit', 'rabbit', 'recite', 'room', 'room', 'room', 'sang', 'sang', 'saw', 'say', 'scholastica', 'school', 'school', 'school', 'school', 'seaside', 'see', 'see', 'see', 'sing', 'singing', 'sister', 'sister', 'sleep', 'song', 'song', 'soundlessly', 'stairs', 'stew', 'suitcase', 'superior', 'superior', 'superior', 'supper', 'supper', 'tall', 'teresa', 'thought', 'thought', 'threw', 'time', 'toffee', 'toffees', 'told', 'tomorrow', 'tomorrow', 'tonks', 'took', 'took', 'took', 'toys', 'toys', 'toys', 'understand', 'unhappy', 'wait', 'want', 'war', 'war', 'wash', 'water', 'way', 'went', 'white', 'white', 'white', 'wooden', 'words', 'words', 'work', 'world']
mdp.39015046832427	27	['air', 'apron', 'around', 'ask', 'asked', 'asleep', 'auntie', 'away', 'away', 'away', 'away', 'away', 'away', 'back', 'back', 'beads', 'bed', 'bed', 'bed', 'bed', 'bed', 'began', 'believe', 'bell', 'beside', 'beside', 'big', 'black', 'blankets', 'blue', 'boarder', 'bomb', 'boys', 'boys', 'boys', 'boys', 'boys', 'breakfast', 'brush', 'buttons', 'came', 'came', 'came', 'charge', 'clattering', 'clean', 'clicked', 'cloakroom', 'cloakrooms', 'clothes', 'cold', 'cold', 'cold', 'convent', 'cry', 'cry', 'cry', 'crying', 'crying', 'dark', 'dark', 'dressing', 'end', 'except', 'eyes', 'f', 'feet', 'fell', 'fell', 'felt', 'fingered', 'floor', 'gave', 'getting', 'giggled', 'girls', 'go', 'got', 'got', 'hand', 'hanging', 'head', 'hear', 'help', 'helplessly', 'hopeless', 'indifferent', 'kneel', 'know', 'let', 'lights', 'like', 'like', 'like', 'lino', 'little', 'look', 'looked', 'lot', 'manage', 'matter', 'morning', 'mother', 'mother', 'mother', 'mother', 'mother', 'mother', 'must', 'must', 'next', 'next', 'nice', 'night', 'noisy', 'nora', 'one', 'open', 'picture', 'picture', 'pictured', 'planned', 'polish', 'prayers', 'pulled', 'put', 'quickly', 'reminded', 'room', 'room', 'rosary', 'rosary', 'running', 'sat', 'save', 'say', 'say', 'saying', 'saying', 'see', 'shelter', 'shelter', 'shirt', 'shirt', 'shivering', 'shoes', 'shoes', 'shoes', 'sister', 'sister', 'sister', 'sister', 'sister', 'sister', 'smelling', 'sniffed', 'socks', 'sounds', 'stairs', 'still', 'stood', 'suddenly', 'take', 'take', 'take', 'take', 'taking', 'tears', 'tears', 'tears', 'think', 'thinking', 'time', 'timothy', 'tin', 'told', 'took', 'took', 'took', 'trailing', 'tried', 'turned', 'turned', 'unheard', 'unseen', 'use', 'use', 'used', 'useless', 'visit', 'wash', 'wasted', 'water', 'went', 'wiped', 'wished', 'woke', 'wooden']
mdp.39015046832427	28	['anderson', 'another', 'anyway', 'arm', 'arms', 'arms', 'ashamed', 'away', 'away', 'back', 'back', 'barred', 'bent', 'beside', 'big', 'big', 'boarder', 'boarder', 'boots', 'break', 'breathe', 'bricks', 'brushing', 'called', 'called', 'came', 'carrying', 'case', 'catch', 'ceiling', 'children', 'cloakroom', 'closed', 'coming', 'coming', 'convent', 'crawled', 'crawled', 'cry', 'cushions', 'daring', 'day', 'days', 'decided', 'delight', 'direct', 'door', 'downstairs', 'drive', 'ducked', 'ever', 'ever', 'every', 'faced', 'father', 'fell', 'felt', 'felt', 'felt', 'filled', 'free', 'front', 'front', 'garden', 'gate', 'got', 'got', 'grasp', 'grass', 'ground', 'grown', 'hand', 'hands', 'heart', 'hit', 'home', 'house', 'house', 'house', 'houses', 'hurt', 'jack', 'jack', 'jill', 'jill', 'leave', 'like', 'like', 'lined', 'looked', 'lovely', 'main', 'many', 'many', 'mattresses', 'mattresses', 'morrison', 'mother', 'mother', 'mother', 'mother', 'mother', 'nearby', 'nearly', 'nearly', 'neither', 'night', 'nothing', 'nun', 'one', 'opened', 'passage', 'piles', 'pipes', 'play', 'pockets', 'promised', 'raid', 'raids', 'raids', 'ran', 'room', 'room', 'safe', 'save', 'saw', 'saw', 'saw', 'scarcely', 'see', 'send', 'shelter', 'shelter', 'shelter', 'shelter', 'shoes', 'show', 'side', 'sides', 'sister', 'sister', 'sister', 'sleeve', 'slept', 'slept', 'smiling', 'sniggered', 'snuggly', 'sometimes', 'soon', 'space', 'speak', 'spell', 'standing', 'stared', 'staring', 'stayed', 'stood', 'stop', 'stopped', 'stumbled', 'suddenly', 'table', 'table', 'thinking', 'threshold', 'threw', 'threw', 'timothy', 'timothy', 'timothy', 'timothy', 'top', 'trance', 'twisted', 'uncle', 'uncle', 'underneath', 'vigorously', 'weeds', 'well', 'wellington', 'went', 'window', 'wires', 'without', 'wriggled']
mdp.39015046832427	29	['another', 'anything', 'around', 'around', 'auntie', 'away', 'bath', 'bed', 'began', 'began', 'behind', 'behind', 'better', 'big', 'big', 'big', 'bit', 'blamed', 'boarder', 'bomb', 'bomb', 'bombs', 'books', 'bossed', 'box', 'boys', 'boys', 'boys', 'brood', 'buried', 'came', 'came', 'cardboard', 'collect', 'collect', 'collins', 'collins', 'convent', 'convent', 'dead', 'dry', 'ease', 'even', 'even', 'excited', 'explode', 'fallen', 'father', 'father', 'feel', 'fell', 'find', 'first', 'first', 'first', 'found', 'found', 'frightened', 'garden', 'give', 'go', 'government', 'gradually', 'ground', 'gutter', 'hall', 'hand', 'hand', 'happened', 'happy', 'heard', 'heard', 'heaven', 'heaven', 'heavy', 'heavy', 'help', 'hit', 'home', 'house', 'house', 'jack', 'jack', 'jack', 'jill', 'jill', 'jill', 'jill', 'joan', 'joan', 'kept', 'kept', 'kill', 'killed', 'killed', 'last', 'later', 'left', 'like', 'like', 'like', 'like', 'look', 'look', 'looking', 'lots', 'lying', 'make', 'make', 'meant', 'metal', 'might', 'missed', 'morning', 'mother', 'mother', 'mother', 'natural', 'new', 'next', 'night', 'nora', 'older', 'one', 'one', 'one', 'one', 'parish', 'people', 'people', 'picked', 'piece', 'piece', 'piece', 'piece', 'pieces', 'pinched', 'playground', 'playing', 'ran', 'ration', 'rough', 'rough', 'rough', 'sad', 'sad', 'say', 'school', 'school', 'school', 'shells', 'shelter', 'shelter', 'shouted', 'shouted', 'shrapnel', 'shrapnel', 'shrapnel', 'shrapnel', 'sky', 'sometimes', 'soul', 'still', 'strangely', 'street', 'streets', 'supposed', 'supposed', 'talk', 'teachers', 'telling', 'thing', 'though', 'though', 'throw', 'timothy', 'timothy', 'timothy', 'told', 'touch', 'town', 'tried', 'trod', 'uncle', 'uncle', 'unexploded', 'use', 'violent', 'war', 'warm', 'warm', 'way', 'went', 'went', 'went', 'went', 'woken', 'working']
mdp.39015046832427	30	['another', 'behind', 'behind', 'believe', 'big', 'big', 'big', 'big', 'bit', 'black', 'black', 'blue', 'blue', 'bombed', 'bombers', 'box', 'boys', 'boys', 'boys', 'boys', 'bright', 'bullied', 'caned', 'case', 'catch', 'chased', 'cheeking', 'clean', 'collins', 'collins', 'collins', 'communion', 'confession', 'crept', 'cried', 'cross', 'crying', 'dark', 'day', 'day', 'day', 'day', 'drawings', 'dream', 'dreamed', 'dressed', 'everybody', 'exactly', 'explained', 'eyes', 'face', 'father', 'fathers', 'fear', 'feel', 'film', 'film', 'film', 'film', 'first', 'first', 'flickering', 'forgave', 'frightened', 'fun', 'funny', 'germans', 'germans', 'good', 'head', 'headmaster', 'headmaster', 'hitler', 'hitler', 'hitler', 'hitler', 'hitler', 'hitler', 'hitler', 'holy', 'horrible', 'impurity', 'impurity', 'jesus', 'jill', 'joan', 'joan', 'joan', 'killed', 'knew', 'knickers', 'laughed', 'laughed', 'laughed', 'laughed', 'laughing', 'lies', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'little', 'look', 'looked', 'looked', 'made', 'make', 'making', 'man', 'man', 'man', 'marples', 'mass', 'mesh', 'miss', 'missing', 'mother', 'moustache', 'mummy', 'name', 'nasties', 'nasty', 'nazis', 'never', 'next', 'night', 'nightmare', 'one', 'one', 'one', 'one', 'ones', 'others', 'parents', 'people', 'pictures', 'places', 'playground', 'pleased', 'properly', 'pulling', 'real', 'real', 'real', 'real', 'real', 'really', 'red', 'rude', 'say', 'say', 'school', 'screamed', 'secretly', 'see', 'see', 'seen', 'seen', 'sent', 'seven', 'shining', 'shouted', 'shouting', 'sin', 'sins', 'sins', 'sins', 'sins', 'sitting', 'skirt', 'sometimes', 'soul', 'sounded', 'spluttered', 'stains', 'started', 'still', 'street', 'strutted', 'sunday', 'supposed', 'sure', 'teacher', 'telling', 'things', 'things', 'things', 'thought', 'timothy', 'timothy', 'timothy', 'timothy', 'told', 'trembling', 'war', 'washed', 'went', 'went', 'went', 'white', 'window', 'wire', 'woke', 'woke', 'word']
mdp.39015046832427	31	['afterwards', 'always', 'anyone', 'anything', 'anyway', 'awake', 'awful', 'badly', 'bathroom', 'bedroom', 'boys', 'bunk', 'came', 'ceiling', 'charge', 'child', 'collins', 'come', 'communion', 'communion', 'confess', 'confess', 'confess', 'confessing', 'confession', 'confession', 'confessional', 'counted', 'curtain', 'dark', 'day', 'days', 'decided', 'done', 'done', 'done', 'dream', 'dreamed', 'even', 'ever', 'fat', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'felt', 'first', 'first', 'first', 'first', 'first', 'frightened', 'funny', 'girls', 'glad', 'god', 'got', 'got', 'handbag', 'head', 'hitler', 'home', 'ill', 'imagining', 'insides', 'invented', 'j', 'jill', 'jill', 'joan', 'kath', 'kneeling', 'knickers', 'know', 'know', 'lavs', 'left', 'life', 'lift', 'light', 'long', 'looked', 'lot', 'lying', 'made', 'made', 'made', 'make', 'mind', 'money', 'money', 'money', 'money', 'morrison', 'mother', 'much', 'much', 'much', 'never', 'never', 'never', 'newspaper', 'one', 'one', 'peeped', 'pound', 'pulling', 'quite', 'rattled', 'recognised', 'remember', 'row', 'sacrilege', 'saw', 'say', 'say', 'school', 'see', 'seemed', 'seventeen', 'shelter', 'shelter', 'shy', 'sideboard', 'sin', 'sin', 'sin', 'sins', 'sister', 'skirt', 'slept', 'slowly', 'steal', 'stealing', 'stolen', 'supposed', 'supposed', 'supposing', 'surely', 'talked', 'tell', 'tell', 'tell', 'tell', 'thing', 'things', 'things', 'think', 'think', 'think', 'think', 'though', 'thought', 'time', 'timothy', 'timothy', 'timothy', 'touched', 'tried', 'tried', 'turn', 'upstairs', 'voice', 'walked', 'war', 'whispered', 'wicked', 'wished', 'without', 'worrying', 'worst']
mdp.39015046832427	32	['air', 'another', 'anything', 'asked', 'back', 'bed', 'bedroom', 'big', 'birthday', 'bit', 'bomb', 'bomber', 'bombers', 'brown', 'called', 'came', 'came', 'came', 'came', 'city', 'corners', 'crack', 'cried', 'cried', 'damage', 'dark', 'day', 'different', 'dinner', 'doctor', 'door', 'door', 'downstairs', 'drawers', 'eighteen', 'ended', 'every', 'excited', 'face', 'father', 'father', 'father', 'father', 'favourite', 'film', 'finished', 'first', 'fly', 'force', 'forward', 'friends', 'front', 'front', 'germans', 'germany', 'girls', 'giving', 'go', 'going', 'gone', 'grown', 'hinges', 'home', 'home', 'hurricanes', 'jack', 'jack', 'jack', 'jack', 'jack', 'jerries', 'join', 'join', 'join', 'join', 'joined', 'kath', 'kath', 'kath', 'kath', 'kath', 'kath', 'kath', 'kath', 'kath', 'kissed', 'kitchen', 'like', 'liked', 'lipstick', 'lipstick', 'little', 'long', 'looked', 'looked', 'looking', 'lots', 'medical', 'medicine', 'mirror', 'morning', 'mother', 'mother', 'never', 'office', 'office', 'one', 'ought', 'ought', 'pass', 'pictures', 'pilot', 'place', 'planes', 'postcards', 'putting', 'quite', 'read', 'really', 'right', 'right', 'room', 'room', 'room', 'row', 'rows', 'saw', 'say', 'scent', 'school', 'see', 'sent', 'sharp', 'shoot', 'side', 'sideboard', 'sister', 'slamming', 'smelled', 'spitfire', 'spitfires', 'stars', 'started', 'started', 'stiff', 'stomping', 'stuff', 'suppose', 'supposed', 'supposed', 'think', 'think', 'though', 'thought', 'three', 'timothy', 'timothy', 'timothy', 'toys', 'train', 'training', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'upstairs', 'use', 'useful', 'usually', 'waafs', 'waafs', 'waafs', 'waafs', 'want', 'wanted', 'wanted', 'washed', 'well', 'wellington', 'wellington', 'wellingtons', 'went', 'went', 'work', 'work', 'working', 'worralls']
mdp.39015046832427	33	['afraid', 'airfield', 'airman', 'american', 'americans', 'away', 'back', 'back', 'back', 'back', 'balls', 'banana', 'bananas', 'bananas', 'big', 'big', 'boarder', 'brought', 'brought', 'brown', 'called', 'called', 'called', 'came', 'chocolate', 'christmas', 'christmas', 'christmas', 'cigarettes', 'coach', 'coloured', 'come', 'come', 'come', 'come', 'convent', 'dance', 'dark', 'dates', 'day', 'day', 'days', 'difficult', 'dropped', 'duller', 'eat', 'eating', 'everything', 'father', 'father', 'father', 'father', 'felt', 'found', 'fruit', 'fun', 'gave', 'germany', 'get', 'get', 'glad', 'go', 'going', 'grapes', 'great', 'gritty', 'hairy', 'half', 'home', 'home', 'house', 'jack', 'jack', 'jack', 'jack', 'juicy', 'jumped', 'junior', 'kath', 'kath', 'laugh', 'lights', 'lights', 'lights', 'like', 'like', 'like', 'liked', 'long', 'long', 'lot', 'loud', 'meant', 'met', 'mincemeat', 'missing', 'missing', 'morrison', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'must', 'must', 'must', 'needed', 'never', 'nights', 'nuts', 'office', 'often', 'one', 'one', 'oranges', 'parachute', 'pavement', 'piece', 'pieces', 'plane', 'plane', 'points', 'prisoner', 'prisoner', 'probably', 'remember', 'remember', 'remembered', 'rod', 'rod', 'rod', 'rod', 'rough', 'sand', 'saved', 'seaside', 'second', 'see', 'see', 'shelter', 'shining', 'shop', 'showed', 'sir', 'smooth', 'soft', 'sorry', 'strips', 'sulky', 'taken', 'talked', 'talked', 'teeth', 'things', 'things', 'thought', 'time', 'time', 'time', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'told', 'top', 'tree', 'tree', 'uncle', 'uncle', 'uncle', 'uncle', 'unclejack', 'uniform', 'war', 'war', 'war', 'war', 'way', 'went', 'went', 'went', 'went', 'white', 'window', 'work']
mdp.39015046832427	34	['aeroplanes', 'allies', 'almost', 'along', 'american', 'americans', 'americans', 'anything', 'anyway', 'army', 'back', 'bed', 'bed', 'bed', 'beginning', 'big', 'big', 'boy', 'called', 'chaplains', 'cheltenham', 'cheltenham', 'come', 'come', 'comfort', 'coming', 'cried', 'cry', 'day', 'day', 'department', 'door', 'eat', 'end', 'england', 'english', 'enjoying', 'ever', 'every', 'everybody', 'excited', 'father', 'father', 'father', 'father', 'father', 'fatter', 'felt', 'fighting', 'fighting', 'france', 'full', 'germans', 'get', 'get', 'get', 'getting', 'getting', 'go', 'go', 'got', 'hate', 'heard', 'home', 'home', 'home', 'impressed', 'invaded', 'jack', 'jack', 'jack', 'jack', 'jack', 'jill', 'kath', 'kath', 'kath', 'kath', 'kath', 'killed', 'killed', 'killed', 'kinds', 'knew', 'known', 'landing', 'left', 'let', 'letters', 'like', 'like', 'like', 'look', 'man', 'married', 'meant', 'mother', 'mother', 'mother', 'mother', 'mother', 'much', 'mummy', 'must', 'must', 'nice', 'night', 'night', 'one', 'people', 'pestered', 'pilots', 'place', 'plane', 'prayer', 'ran', 'rather', 'repose', 'rod', 'row', 'say', 'say', 'saying', 'second', 'secretary', 'security', 'security', 'see', 'shops', 'shot', 'shouted', 'side', 'slammed', 'soon', 'soul', 'spies', 'started', 'terrible', 'things', 'things', 'things', 'thought', 'time', 'time', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'told', 'uncle', 'uncle', 'uncle', 'uncle', 'uncle', 'understand', 'upstairs', 'want', 'wanted', 'war', 'war', 'wars', 'went', 'went', 'went', 'went', 'winning', 'wireless', 'work', 'work', 'work', 'working', 'wrote', 'yanks', 'young']
