htid	page_number	page_tokens
uc1.32106018716867	81	['always', 'annie', 'another', 'arm', 'arm', 'away', 'back', 'back', 'bed', 'beer', 'beer', 'behind', 'bellyached', 'bet', 'bigger', 'bottle', 'bottles', 'bottles', 'boy', 'boy', 'boys', 'breath', 'burning', 'class', 'closest', 'cojones', 'cojones', 'cutest', 'dad', 'dad', 'dad', 'damn', 'damn', 'darkness', 'disconnected', 'drunk', 'easy', 'enough', 'face', 'face', 'feel', 'felt', 'finished', 'fired', 'fist', 'flapping', 'frank', 'frank', 'frank', 'frank', 'frank', 'free', 'friend', 'friends', 'friends', 'frowned', 'gestured', 'getting', 'ghost', 'girl', 'glance', 'go', 'going', 'gone', 'gone', 'got', 'got', 'hand', 'heart', 'hit', 'holding', 'house', 'jude', 'jude', 'jude', 'jude', 'jude', 'jumped', 'kelly', 'last', 'last', 'laughed', 'life', 'like', 'like', 'like', 'linus', 'linus', 'linus', 'linus', 'looked', 'looks', 'meet', 'mind', 'mind', 'miss', 'missed', 'mom', 'much', 'need', 'nut', 'one', 'quarry', 'ran', 'reached', 'reading', 'releasing', 'respond', 'rifle', 'rifle', 'round', 'sack', 'saying', 'schiltz', 'see', 'set', 'set', 'shot', 'shy', 'side', 'sight', 'six', 'six', 'slightly', 'something', 'sometimes', 'take', 'takes', 'tapped', 'tell', 'though', 'tiger', 'tivot', 'tll', 'tonto', 'town', 'troubled', 'truck', 'truck', 'try', 'two', 'type', 'useless', 'walking', 'well', 'went', 'whoa', 'winner', 'without', 'yeah', 'years', 'yet']
uc1.32106018716867	82	['across', 'acting', 'afterwards', 'ago', 'already', 'annie', 'around', 'around', 'around', 'arriving', 'asked', 'athleticism', 'away', 'back', 'badly', 'began', 'bike', 'bobby', 'body', 'bony', 'boston', 'boy', 'bringing', 'built', 'buried', 'came', 'cards', 'cars', 'caught', 'changed', 'cheated', 'clutching', 'college', 'come', 'completely', 'course', 'crazy', 'crazy', 'crazy', 'cut', 'danced', 'dark', 'different', 'directly', 'dodging', 'doll', 'dozen', 'drank', 'end', 'english', 'esta', 'excited', 'face', 'family', 'fifteen', 'filled', 'fire', 'first', 'flood', 'flying', 'foxes', 'franklin', 'frizzy', 'game', 'get', 'get', 'girls', 'glasses', 'glasses', 'golf', 'group', 'grown', 'guy', 'hair', 'hair', 'hair', 'hand', 'happier', 'hares', 'headed', 'heavenly', 'hickman', 'horsed', 'hung', 'hymns', 'impressive', 'innocent', 'job', 'joined', 'joined', 'journeyed', 'judging', 'kelly', 'kelly', 'kids', 'kiss', 'knee', 'knees', 'knot', 'lady', 'land', 'laps', 'last', 'laughed', 'let', 'life', 'like', 'like', 'like', 'little', 'longer', 'loved', 'mad', 'magnus', 'makeshift', 'man', 'many', 'married', 'maud', 'meet', 'men', 'miss', 'miss', 'missing', 'mom', 'mom', 'much', 'nerves', 'nervous', 'nice', 'night', 'notion', 'odd', 'old', 'old', 'old', 'one', 'overgrown', 'oxfords', 'parents', 'place', 'places', 'plain', 'played', 'point', 'porch', 'quiet', 'quiet', 'rag', 'resting', 'returning', 'ridiculous', 'river', 'running', 'safe', 'safe', 'see', 'seven', 'shoulder', 'singing', 'sit', 'skew', 'slightly', 'smiled', 'socks', 'somehow', 'sometimes', 'spent', 'squeaky', 'start', 'stay', 'stomach', 'stop', 'taught', 'teachers', 'telling', 'ten', 'thetivot', 'though', 'though', 'throwing', 'time', 'told', 'town', 'trouble', 'turned', 'ugly', 'unlucky', 'walking', 'wanted', 'wanted', 'waste', 'way', 'went', 'west', 'women', 'wondered', 'world', 'year', 'years', 'years', 'years']
uc1.32106018716867	83	['accent', 'agreed', 'anger', 'annie', 'annie', 'anyone', 'appeared', 'astonishing', 'band', 'beat', 'became', 'behaviour', 'behind', 'bottom', 'bring', 'brought', 'buick', 'cabin', 'cabin', 'cabins', 'cabins', 'call', 'caught', 'cautious', 'changed', 'check', 'clenched', 'climb', 'climb', 'climb', 'climbing', 'climbing', 'closer', 'closer', 'complete', 'convertible', 'cookies', 'couple', 'describe', 'difficult', 'dragon', 'drink', 'drunk', 'easy', 'engine', 'english', 'esta', 'everyone', 'exactly', 'except', 'eyes', 'face', 'fallen', 'felt', 'fingers', 'frail', 'frank', 'friday', 'front', 'game', 'garrisons', 'gave', 'genteel', 'get', 'girl', 'go', 'going', 'going', 'got', 'green', 'hat', 'heard', 'heart', 'heavenly', 'house', 'house', 'hunting', 'husband', 'idea', 'instead', 'jacket', 'jude', 'kept', 'kids', 'kiss', 'known', 'lady', 'lake', 'like', 'linus', 'little', 'little', 'little', 'lodge', 'lovely', 'magnus', 'magnus', 'main', 'malts', 'maple', 'maple', 'marched', 'maud', 'met', 'milk', 'name', 'naughty', 'neat', 'never', 'normal', 'noticed', 'occupied', 'occupied', 'one', 'overalls', 'parents', 'personality', 'pipe', 'place', 'planned', 'pretty', 'quiet', 'realize', 'right', 'roof', 'roof', 'roof', 'roof', 'see', 'see', 'see', 'seized', 'seized', 'seized', 'seized', 'seized', 'sensed', 'shade', 'shyness', 'smoking', 'snyder', 'soften', 'someone', 'speak', 'spoke', 'spread', 'standing', 'still', 'storage', 'strange', 'strange', 'sure', 'sweet', 'swing', 'swinging', 'tall', 'though', 'three', 'time', 'times', 'told', 'tree', 'tree', 'tweed', 'used', 'used', 'used', 'usually', 'view', 'wandered', 'woods', 'word', 'wore', 'years', 'yes']
uc1.32106018716867	84	['afraid', 'annie', 'annie', 'anything', 'around', 'asked', 'became', 'beer', 'behind', 'bennet', 'blinked', 'bloated', 'booze', 'brittle', 'brought', 'chestnut', 'climbing', 'close', 'clothes', 'cooking', 'cronies', 'dad', 'dad', 'damn', 'dear', 'disappeared', 'dizzy', 'doctor', 'eating', 'enough', 'entered', 'escaping', 'estate', 'even', 'exotic', 'eyes', 'face', 'fall', 'far', 'features', 'feeling', 'feet', 'fix', 'frank', 'frank', 'free', 'gently', 'get', 'glanced', 'going', 'gone', 'got', 'grace', 'ground', 'half', 'hand', 'hands', 'hat', 'head', 'head', 'heights', 'home', 'home', 'horse', 'immediately', 'insect', 'kept', 'kiss', 'kitchen', 'kitchen', 'lately', 'later', 'laughed', 'leaky', 'left', 'lew', 'lew', 'like', 'like', 'like', 'like', 'little', 'lord', 'lot', 'lowered', 'magnus', 'magnus', 'marooned', 'maud', 'memory', 'minutes', 'moment', 'mottled', 'mr', 'office', 'oh', 'paper', 'pea', 'piece', 'poems', 'quote', 'ran', 'rather', 'really', 'released', 'removed', 'roof', 'roof', 'round', 'sandwich', 'say', 'scowling', 'second', 'shoot', 'six', 'slow', 'small', 'soup', 'spent', 'split', 'squirrels', 'squirrels', 'stared', 'stuff', 'sugar', 'surveying', 'tall', 'think', 'think', 'think', 'think', 'throat', 'time', 'tivot', 'truthfully', 'try', 'try', 'twelve', 'twenty', 'two', 'unfortunately', 'waited', 'warring', 'well', 'woman', 'women', 'year']
uc1.32106018716867	85	['affectionately', 'almost', 'arm', 'around', 'back', 'back', 'barrel', 'become', 'bed', 'bed', 'beside', 'beside', 'beside', 'birth', 'blinkers', 'books', 'books', 'bought', 'breath', 'breeze', 'british', 'bubbling', 'buy', 'cabin', 'cabins', 'calm', 'cannon', 'clean', 'coat', 'commandeered', 'complete', 'contained', 'cooking', 'counter', 'curled', 'damn', 'dear', 'decent', 'decent', 'decline', 'deep', 'donne', 'ducked', 'elegant', 'endeavour', 'escaped', 'ever', 'ever', 'everything', 'face', 'fascinated', 'fix', 'flapper', 'fountain', 'frames', 'front', 'full', 'fur', 'general', 'god', 'god', 'green', 'groceries', 'hand', 'happened', 'hat', 'hate', 'held', 'hold', 'holy', 'house', 'hung', 'iron', 'jerked', 'jesus', 'john', 'laid', 'large', 'later', 'leisurely', 'lifted', 'liquid', 'little', 'living', 'lodge', 'longfellow', 'looked', 'lord', 'madam', 'maintenance', 'maintenance', 'man', 'married', 'moment', 'much', 'name', 'name', 'never', 'officer', 'oh', 'old', 'one', 'one', 'order', 'outside', 'owned', 'pan', 'passing', 'picture', 'picture', 'pipe', 'pipe', 'place', 'place', 'place', 'poems', 'prophylactic', 'quickly', 'quickly', 'rich', 'ricocheted', 'rooms', 'rubbing', 'run', 'screamed', 'seemed', 'serene', 'seven', 'shall', 'sharp', 'shelf', 'shouted', 'since', 'slammed', 'slightly', 'smell', 'smoke', 'smoking', 'soup', 'spoon', 'standing', 'staring', 'stirring', 'stood', 'stop', 'swear', 'take', 'today', 'tomorrow', 'took', 'took', 'top', 'tragedy', 'travelling', 'tried', 'trunk', 'turned', 'turning', 'two', 'vain', 'virgin', 'volume', 'wall', 'wall', 'wear', 'went', 'west', 'wish', 'woman', 'woman', 'wood', 'wooden', 'works', 'yellowing']
uc1.32106018716867	86	['ate', 'away', 'bed', 'book', 'briefly', 'canny', 'card', 'card', 'cheese', 'chest', 'chinatown', 'closed', 'crackers', 'dark', 'decide', 'decided', 'deciding', 'dog', 'dubious', 'effigy', 'electrocuted', 'eyes', 'feet', 'fidgety', 'finally', 'finger', 'five', 'friend', 'get', 'glasses', 'grew', 'headboard', 'hefty', 'hours', 'indulgent', 'inserted', 'kerosene', 'lamp', 'last', 'lay', 'leaving', 'let', 'letting', 'licked', 'lighting', 'like', 'look', 'magnus', 'man', 'medieval', 'minutes', 'mode', 'moment', 'muskrat', 'next', 'oh', 'old', 'old', 'opened', 'page', 'page', 'pair', 'periodically', 'play', 'played', 'player', 'playing', 'playing', 'pleasure', 'propping', 'pulled', 'put', 'ramble', 'reaching', 'reading', 'reasoning', 'records', 'repeat', 'replaced', 'returned', 'room', 'shelf', 'sigh', 'slotted', 'small', 'smile', 'song', 'specious', 'spengler', 'spengler', 'spotted', 'staring', 'still', 'surfacing', 'text', 'thinking', 'three', 'three', 'time', 'took', 'trees', 'turned', 'window', 'writhed']
uc1.32106018716867	87	['alvin', 'alvin', 'alvin', 'alvin', 'alvin', 'annie', 'annie', 'annie', 'annie', 'annie', 'anything', 'around', 'asked', 'back', 'back', 'bank', 'bank', 'barn', 'blonde', 'body', 'ca', 'called', 'chased', 'clear', 'climbing', 'couple', 'devilishly', 'dress', 'dumkopf', 'elastic', 'energy', 'exactly', 'exposed', 'family', 'far', 'fossils', 'full', 'go', 'go', 'go', 'grinned', 'guess', 'hate', 'head', 'head', 'hem', 'hide', 'high', 'house', 'hung', 'keep', 'landing', 'leaf', 'leave', 'legs', 'let', 'lew', 'lew', 'lew', 'lew', 'limb', 'live', 'live', 'live', 'looked', 'looking', 'looking', 'manic', 'mind', 'miss', 'moccasin', 'nora', 'nora', 'nora', 'nora', 'nora', 'nora', 'paddling', 'pale', 'pale', 'pigs', 'pisgah', 'pointing', 'pool', 'pop', 'quick', 'raj', 'raj', 'raj', 'sat', 'screamed', 'shade', 'shale', 'shook', 'shouted', 'shouted', 'sitting', 'skirt', 'slothlike', 'soaked', 'splash', 'stay', 'steep', 'stones', 'stream', 'stream', 'stream', 'strong', 'stupid', 'suggested', 'summer', 'sun', 'thighs', 'together', 'tree', 'tree', 'tucking', 'turned', 'turning', 'upside', 'us', 'waded', 'waist', 'want', 'water', 'water', 'weeks', 'wet', 'winters', 'wish', 'wish']
uc1.32106018716867	88	['abruptly', 'almost', 'alvin', 'alvin', 'always', 'annie', 'annie', 'annie', 'annie', 'annie', 'arms', 'around', 'around', 'attention', 'aware', 'awkward', 'back', 'basketball', 'became', 'behind', 'body', 'boys', 'boys', 'boys', 'bra', 'branch', 'bright', 'broke', 'captivating', 'carefully', 'chest', 'childish', 'childish', 'childish', 'children', 'clearly', 'close', 'collection', 'comfortable', 'completely', 'contrasting', 'cream', 'disturbed', 'dress', 'dress', 'erect', 'excited', 'feel', 'felt', 'felt', 'felt', 'felt', 'field', 'fields', 'find', 'found', 'freed', 'front', 'games', 'gathered', 'girl', 'gone', 'hanging', 'harper', 'heartbroken', 'high', 'hoop', 'house', 'imagined', 'intense', 'jealous', 'kissed', 'lap', 'lap', 'laughter', 'leaving', 'legs', 'legs', 'lew', 'lew', 'lew', 'lew', 'lew', 'lew', 'lew', 'life', 'like', 'like', 'little', 'little', 'loathing', 'lost', 'miss', 'motherly', 'mysterious', 'nailed', 'never', 'never', 'never', 'new', 'nipples', 'nora', 'nora', 'nora', 'notions', 'often', 'pact', 'panties', 'panties', 'pied', 'piper', 'place', 'playing', 'pond', 'promising', 'pushed', 'quite', 'raj', 'raj', 'raj', 'raj', 'raj', 'reason', 'relationship', 'returned', 'rifles', 'rocks', 'sank', 'scum', 'search', 'see', 'see', 'see', 'sexual', 'sharing', 'shut', 'shy', 'sight', 'silly', 'singing', 'sinkhole', 'sitting', 'skin', 'small', 'soaked', 'sometimes', 'sometimes', 'sorting', 'sound', 'spell', 'spread', 'stagnant', 'staring', 'stick', 'stones', 'stones', 'stones', 'strange', 'strangely', 'strangely', 'sun', 'things', 'though', 'though', 'three', 'together', 'together', 'touched', 'tree', 'unspoken', 'upon', 'vantage', 'vulnerable', 'wanted', 'warm', 'weight', 'well', 'winters', 'without', 'womanly', 'wrapping']
uc1.32106018716867	89	['abandoned', 'absences', 'across', 'always', 'always', 'annie', 'annie', 'annie', 'annie', 'annie', 'anonymously', 'appeared', 'ashamed', 'away', 'b', 'back', 'barnacle', 'barnacle', 'barnacle', 'barnacle', 'barnacle', 'barnacle', 'bear', 'birth', 'blood', 'born', 'branch', 'brother', 'carrier', 'case', 'caught', 'century', 'charity', 'children', 'church', 'collection', 'come', 'country', 'country', 'cow', 'decision', 'deeply', 'demanded', 'died', 'dollars', 'door', 'east', 'eggs', 'extra', 'fact', 'families', 'family', 'fascinated', 'father', 'father', 'female', 'finally', 'find', 'fingers', 'first', 'five', 'forgive', 'get', 'girl', 'give', 'given', 'goldmining', 'goods', 'got', 'halfway', 'hand', 'handed', 'heard', 'heart', 'held', 'homestead', 'hoped', 'horrified', 'house', 'house', 'hundred', 'husband', 'image', 'imagine', 'infancy', 'invitation', 'job', 'knew', 'knitted', 'last', 'led', 'left', 'letters', 'letters', 'life', 'listed', 'little', 'little', 'lived', 'longer', 'looking', 'mail', 'mail', 'man', 'man', 'man', 'many', 'married', 'masquerade', 'meeting', 'miscarriages', 'money', 'money', 'money', 'moved', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'never', 'nothing', 'nothing', 'number', 'number', 'old', 'old', 'one', 'papa', 'part', 'paying', 'places', 'pony', 'pretending', 'put', 'rag', 'really', 'refusing', 'remember', 'remembered', 'rent', 'returned', 'right', 'roan', 'rode', 'rode', 'ruined', 'sale', 'seemed', 'send', 'settled', 'settling', 'six', 'soaked', 'something', 'state', 'state', 'stopped', 'store', 'stretched', 'struck', 'suckle', 'sure', 'talk', 'thirty', 'though', 'though', 'thought', 'thrashing', 'three', 'times', 'trains', 'travel', 'tried', 'two', 'used', 'wagon', 'washington', 'way', 'way', 'well', 'west', 'whole', 'winter', 'wives', 'woods', 'write', 'years', 'years', 'years', 'young', 'young', 'younger']
uc1.32106018716867	90	['abandonment', 'across', 'ago', 'alvin', 'alvin', 'alvin', 'alvin', 'amazing', 'annie', 'annie', 'annie', 'annie', 'annie', 'annie', 'annie', 'armchair', 'back', 'barnacle', 'barnacle', 'barnacle', 'barnacle', 'bedroom', 'began', 'began', 'behind', 'betrayal', 'betty', 'bewildered', 'blue', 'bodies', 'body', 'bread', 'brought', 'butcher', 'cabin', 'called', 'called', 'catching', 'century', 'change', 'chickens', 'chickens', 'child', 'children', 'close', 'close', 'colonel', 'comes', 'concerns', 'covered', 'cracking', 'custer', 'day', 'days', 'dead', 'death', 'death', 'details', 'die', 'died', 'dim', 'dog', 'door', 'door', 'door', 'door', 'door', 'door', 'eating', 'edge', 'entered', 'essentially', 'excited', 'eyes', 'fierce', 'flooded', 'floor', 'followed', 'front', 'front', 'gently', 'get', 'going', 'goldwin', 'gone', 'good', 'hand', 'handle', 'hanged', 'heard', 'hit', 'hit', 'hope', 'horror', 'hot', 'hound', 'hunched', 'hungry', 'hurried', 'immediately', 'kerosene', 'knocked', 'lay', 'lew', 'lew', 'life', 'like', 'like', 'little', 'looked', 'lost', 'man', 'mouth', 'moved', 'mrs', 'mrs', 'mrs', 'mrs', 'natives', 'needed', 'new', 'nora', 'nora', 'nothing', 'odour', 'old', 'old', 'one', 'open', 'open', 'past', 'phew', 'place', 'place', 'plagues', 'poisoned', 'pressured', 'puppy', 'puppy', 'question', 'raj', 'raj', 'ran', 'rattle', 'rattlesnake', 'rattling', 'reaching', 'red', 'red', 'reply', 'rich', 'right', 'room', 'rooster', 'rooster', 'round', 'saw', 'scratching', 'screamed', 'seam', 'see', 'seeing', 'seemed', 'shouted', 'shouted', 'shouted', 'shrunk', 'shut', 'shut', 'smell', 'smell', 'someone', 'star', 'stiff', 'still', 'still', 'stinks', 'stove', 'strangely', 'strong', 'surrounded', 'terrified', 'though', 'though', 'threateningly', 'toward', 'trap', 'veining', 'wanted', 'wars', 'wary', 'weakly', 'whining', 'whole', 'wide', 'yard', 'yeast', 'young']
uc1.32106018716867	91	['alvin', 'alvin', 'alvin', 'alvin', 'alvin', 'alvin', 'alvin', 'alvin', 'annie', 'annie', 'annie', 'annie', 'annie', 'annie', 'ashamed', 'asked', 'back', 'back', 'back', 'back', 'back', 'back', 'barnacle', 'bitch', 'blouse', 'body', 'body', 'brave', 'breast', 'brushing', 'buttons', 'calm', 'calmly', 'car', 'case', 'chickens', 'chickens', 'chickens', 'closed', 'closest', 'cold', 'come', 'comes', 'completely', 'couple', 'cowardice', 'days', 'door', 'embody', 'expose', 'fear', 'fear', 'fell', 'field', 'find', 'floor', 'forced', 'frightened', 'gauntlet', 'get', 'getting', 'glanced', 'go', 'go', 'go', 'god', 'guys', 'hand', 'hard', 'heading', 'help', 'horror', 'hound', 'house', 'house', 'house', 'hunger', 'hungry', 'immediately', 'left', 'lew', 'lew', 'living', 'looked', 'make', 'might', 'mindless', 'minutes', 'moving', 'mrs', 'neck', 'need', 'nora', 'nora', 'nora', 'nora', 'nora', 'nora', 'nothing', 'oh', 'okay', 'old', 'old', 'opened', 'overwhelmed', 'people', 'place', 'probably', 'pulled', 'puppy', 'push', 'put', 'quickly', 'raj', 'raj', 'raj', 'raj', 'ran', 'ran', 'realized', 'remained', 'remembered', 'returned', 'road', 'road', 'room', 'saw', 'screamed', 'screamed', 'second', 'seemed', 'shouted', 'shouted', 'shoved', 'shut', 'sign', 'stared', 'stood', 'stop', 'sure', 'swamp', 'take', 'tatmeyer', 'tatmeyer', 'thinking', 'three', 'toward', 'turning', 'undone', 'wanted', 'way', 'went', 'whining', 'wished', 'woman', 'woods', 'working']
uc1.32106018716867	92	['ago', 'alvin', 'alvin', 'alvin', 'alvin', 'annie', 'annie', 'annie', 'annie', 'ant', 'anyone', 'anything', 'appeared', 'appointment', 'asking', 'bedroom', 'began', 'blouse', 'boiling', 'breast', 'bucket', 'buttoning', 'called', 'clean', 'cold', 'completely', 'congregation', 'covered', 'cry', 'cup', 'dad', 'dad', 'dad', 'days', 'dentist', 'desperately', 'devour', 'disinfected', 'door', 'else', 'entered', 'everyone', 'face', 'facing', 'farm', 'felt', 'filthy', 'fire', 'floor', 'four', 'front', 'fully', 'glanced', 'going', 'got', 'hand', 'happened', 'hear', 'home', 'house', 'ignored', 'irritated', 'kitchen', 'kitchen', 'know', 'later', 'lay', 'like', 'like', 'lips', 'look', 'look', 'mom', 'mom', 'mom', 'moment', 'moths', 'mouth', 'nerves', 'never', 'nothing', 'one', 'one', 'pacing', 'panting', 'parents', 'picked', 'pink', 'plate', 'please', 'please', 'please', 'please', 'puppy', 'quickly', 'ran', 'realized', 'reasonable', 'register', 'request', 'rest', 'returned', 'right', 'risk', 'running', 'saw', 'saying', 'saying', 'seemed', 'sitting', 'something', 'sore', 'sprinting', 'standing', 'stank', 'stop', 'stop', 'stove', 'strange', 'sure', 'swarming', 'table', 'table', 'talking', 'tell', 'tell', 'things', 'thinking', 'thoroughly', 'threw', 'took', 'touch', 'touch', 'towel', 'towel', 'towels', 'trying', 'understand', 'understand', 'use', 'walked', 'wanted', 'wash', 'water', 'water', 'went', 'went', 'without']
uc1.32106018716867	93	['accosted', 'admission', 'allison', 'alvin', 'alvin', 'alvin', 'alvin', 'alvin', 'alvin', 'alvin', 'alvin', 'amazing', 'anything', 'armour', 'away', 'banged', 'barnacle', 'beggars', 'breath', 'breathed', 'buddy', 'bus', 'busy', 'call', 'clearly', 'cold', 'collect', 'come', 'cover', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dead', 'died', 'dignity', 'dogs', 'done', 'door', 'explain', 'faintly', 'feeling', 'forget', 'friends', 'get', 'get', 'get', 'get', 'give', 'glanced', 'going', 'going', 'grounded', 'hand', 'hand', 'hands', 'hanging', 'hatefully', 'hear', 'home', 'hot', 'house', 'husband', 'ill', 'kitchen', 'klotzburger', 'knowing', 'last', 'last', 'last', 'lifted', 'line', 'look', 'loved', 'made', 'malt', 'mention', 'mom', 'mom', 'mom', 'mom', 'month', 'moose', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'never', 'nodded', 'place', 'protested', 'quietly', 'ready', 'reflexively', 'rehearsing', 'returned', 'right', 'room', 'room', 'say', 'seemed', 'sermon', 'served', 'severe', 'shouted', 'shriek', 'sitting', 'sneaking', 'snyder', 'somehow', 'someone', 'sore', 'stared', 'staring', 'station', 'suddenly', 'supper', 'supper', 'supper', 'surprised', 'table', 'take', 'time', 'time', 'touch', 'touch', 'touch', 'turned', 'turned', 'understand', 'understand', 'understanding', 'unseemly', 'visit', 'visits', 'walked', 'wanted', 'wash', 'washing', 'water', 'weekend', 'weeks', 'went', 'wondered', 'yard']
