htid	page_number	page_tokens
mdp.39015013254654	31	['acknowledge', 'across', 'almost', 'along', 'already', 'appeared', 'appeared', 'asleep', 'aware', 'away', 'away', 'back', 'beach', 'beach', 'beach', 'beach', 'beginning', 'behind', 'bring', 'broad', 'came', 'children', 'children', 'children', 'children', 'coast', 'coast', 'cold', 'come', 'corners', 'crying', 'day', 'day', 'deal', 'demands', 'destination', 'direction', 'dog', 'dog', 'dog', 'door', 'dressed', 'drive', 'dutifully', 'either', 'empty', 'end', 'even', 'evenings', 'evenings', 'eventually', 'explanation', 'fallen', 'first', 'flat', 'flounder', 'gale', 'gave', 'give', 'glanced', 'got', 'great', 'headland', 'heard', 'holiday', 'holiday', 'hotel', 'hotel', 'hotel', 'inertia', 'instead', 'invariably', 'kay', 'kay', 'kay', 'know', 'land', 'land', 'last', 'little', 'little', 'low', 'makes', 'meeting', 'met', 'mile', 'miles', 'misty', 'name', 'next', 'next', 'night', 'occasionally', 'october', 'odd', 'one', 'owner', 'passed', 'peculiar', 'play', 'possible', 'quiet', 'quiet', 'resented', 'right', 'sands', 'sea', 'sea', 'set', 'setting', 'shallow', 'soul', 'stick', 'strolled', 'subdued', 'suddenly', 'summer', 'sun', 'suppose', 'talked', 'threw', 'told', 'took', 'towards', 'towards', 'two', 'unable', 'walk', 'walking', 'walking', 'watching', 'waves', 'went', 'went', 'went', 'whistled', 'without', 'yet']
mdp.39015013254654	32	['air', 'air', 'aloofness', 'already', 'appeared', 'autumn', 'back', 'banks', 'barking', 'barrier', 'beach', 'beach', 'beams', 'began', 'behind', 'beyond', 'beyond', 'breakers', 'broken', 'bulwarks', 'calling', 'carriage', 'child', 'children', 'children', 'coles', 'collar', 'considerably', 'coolness', 'covering', 'crests', 'darkness', 'darkness', 'debris', 'dislodged', 'distance', 'dog', 'downland', 'either', 'examine', 'fanning', 'far', 'felt', 'fir', 'floating', 'flooding', 'flung', 'followed', 'following', 'fractured', 'friend', 'gazed', 'glimpsed', 'glowing', 'great', 'happened', 'hard', 'head', 'hotel', 'hotel', 'house', 'howling', 'immensity', 'inside', 'island', 'justify', 'kay', 'large', 'later', 'leaned', 'life', 'life', 'like', 'like', 'little', 'long', 'looked', 'looking', 'morning', 'mounds', 'movement', 'nothing', 'one', 'open', 'pasmore', 'place', 'platform', 'previously', 'pulled', 'pulled', 'risen', 'rolled', 'rose', 'round', 'sand', 'sat', 'sat', 'screaming', 'sea', 'sea', 'sea', 'sea', 'see', 'segment', 'shaken', 'shaking', 'shingle', 'short', 'shuddered', 'side', 'smoothly', 'spume', 'stacks', 'staring', 'started', 'station', 'stone', 'stood', 'storm', 'streamed', 'subsided', 'tail', 'tanned', 'taxi', 'term', 'thrashing', 'time', 'towards', 'town', 'train', 'train', 'treated', 'trees', 'tried', 'tumbling', 'visible', 'wagging', 'walking', 'watching', 'water', 'waves', 'weed', 'went', 'white', 'whitish', 'window', 'windows']
mdp.39015013254654	33	['animal', 'arm', 'asked', 'asked', 'asked', 'assuming', 'aware', 'back', 'blankets', 'came', 'caught', 'children', 'children', 'evening', 'eyes', 'felt', 'following', 'frequently', 'fury', 'gaining', 'going', 'happened', 'happened', 'head', 'heard', 'home', 'inside', 'intently', 'kay', 'kay', 'kind', 'kind', 'know', 'know', 'know', 'later', 'later', 'leaning', 'like', 'matter', 'matter', 'merely', 'misshapen', 'moaning', 'momentum', 'mood', 'morning', 'mounded', 'mouth', 'much', 'must', 'new', 'night', 'nights', 'nights', 'nothing', 'nudging', 'occasion', 'one', 'one', 'one', 'open', 'past', 'reassured', 'released', 'renovating', 'repairing', 'right', 'right', 'round', 'shaking', 'shoulder', 'shoulder', 'side', 'sleep', 'somehow', 'something', 'sound', 'sound', 'spent', 'streamed', 'struggled', 'sure', 'talking', 'tears', 'think', 'time', 'trap', 'turned', 'uncertain', 'waited', 'waiting', 'wake', 'watched', 'whimpered', 'without', 'woke', 'woke', 'wondered', 'yes', 'yes', 'yet', 'yet']
mdp.39015013254654	34	['afford', 'another', 'aroused', 'bed', 'better', 'better', 'better', 'blame', 'came', 'certainly', 'choice', 'cramming', 'crying', 'distressed', 'drove', 'establishment', 'explain', 'exposed', 'family', 'fear', 'feel', 'feeling', 'finding', 'flats', 'floorboards', 'forgotten', 'garrets', 'go', 'gone', 'good', 'happy', 'head', 'head', 'head', 'horror', 'hotels', 'houses', 'kind', 'knew', 'know', 'know', 'know', 'later', 'leave', 'left', 'life', 'life', 'lifting', 'like', 'like', 'living', 'long', 'long', 'looking', 'meaning', 'merely', 'never', 'nevertheless', 'night', 'nothing', 'nothing', 'price', 'raised', 'room', 'rooms', 'rooms', 'rooms', 'round', 'ruin', 'run', 'say', 'scarcely', 'seen', 'selfcontainment', 'shock', 'shook', 'shook', 'single', 'single', 'small', 'something', 'space', 'suddenly', 'suddenly', 'talk', 'think', 'think', 'tiny', 'told', 'told', 'tops', 'want', 'want', 'watched', 'well', 'whole', 'world', 'yet']
mdp.39015013254654	35	['accommodation', 'addresses', 'animosity', 'anything', 'asked', 'attention', 'back', 'basin', 'bed', 'began', 'begun', 'better', 'bewilderment', 'blind', 'board', 'broken', 'certain', 'certain', 'chair', 'cold', 'college', 'confusion', 'contempt', 'cooker', 'corrected', 'crumble', 'decent', 'decorating', 'defects', 'enough', 'even', 'everything', 'executioner', 'existence', 'faults', 'faults', 'feel', 'felt', 'felt', 'find', 'fire', 'followed', 'forward', 'found', 'found', 'freedom', 'given', 'glanced', 'going', 'going', 'grew', 'happened', 'happy', 'hatred', 'held', 'hell', 'helplessness', 'hide', 'home', 'hoping', 'house', 'house', 'however', 'important', 'increasingly', 'kay', 'kind', 'knew', 'know', 'know', 'know', 'leave', 'like', 'like', 'lived', 'longer', 'look', 'marriage', 'matter', 'might', 'might', 'might', 'necessary', 'neither', 'never', 'nostalgia', 'nothing', 'nowhere', 'obvious', 'one', 'person', 'physical', 'pleased', 'practical', 'pretended', 'prison', 'reason', 'reassure', 'respectable', 'restoring', 'role', 'room', 'room', 'rooms', 'rot', 'round', 'saw', 'saw', 'searching', 'seemed', 'sort', 'still', 'student', 'suitability', 'suspect', 'tended', 'though', 'threat', 'thrust', 'told', 'turned', 'two', 'upon', 'us', 'utensils', 'vanished', 'watch', 'watched', 'whatever', 'wild', 'worse', 'yet', 'yet']
mdp.39015013254654	36	['affected', 'almost', 'around', 'bear', 'began', 'began', 'began', 'believe', 'believe', 'bone', 'cancelled', 'children', 'children', 'coles', 'comes', 'condolence', 'considerable', 'contradictions', 'crumble', 'cry', 'demanding', 'deranged', 'devour', 'distance', 'dreadful', 'easily', 'easily', 'easily', 'else', 'endless', 'entire', 'even', 'even', 'every', 'everything', 'existence', 'fatal', 'feeling', 'feelings', 'fury', 'futile', 'futility', 'gloom', 'go', 'go', 'goes', 'grown', 'help', 'helpless', 'helplessness', 'hopes', 'house', 'house', 'hung', 'hysteria', 'illness', 'immobility', 'imperceptibly', 'imposed', 'indefinable', 'inertia', 'justify', 'kay', 'life', 'little', 'locked', 'look', 'look', 'looking', 'loved', 'loved', 'makes', 'mounted', 'near', 'need', 'nothing', 'numbed', 'one', 'one', 'oneself', 'opposite', 'order', 'precedents', 'raging', 'refused', 'resignation', 'rise', 'say', 'seemed', 'sensation', 'series', 'shrank', 'side', 'situation', 'someone', 'sooner', 'suspended', 'think', 'told', 'turned', 'tyranny', 'waited', 'want', 'watches', 'well', 'wished', 'within', 'without', 'yet', 'yet']
mdp.39015013254654	37	['abercrombie', 'abercrombie', 'absurd', 'abuse', 'across', 'almost', 'almost', 'anonymous', 'appreciation', 'arrival', 'attention', 'audience', 'audiences', 'austere', 'bank', 'bare', 'belted', 'boredom', 'brow', 'catch', 'caught', 'certain', 'clear', 'coat', 'cold', 'coles', 'coles', 'commonwealth', 'comprised', 'contributions', 'conveyed', 'corner', 'course', 'disbelief', 'disfavour', 'drawn', 'elderly', 'evening', 'evening', 'evenings', 'expressed', 'expression', 'eye', 'eyes', 'face', 'face', 'features', 'figure', 'fixed', 'following', 'fool', 'form', 'fortuitously', 'found', 'frightening', 'general', 'glazed', 'grotesque', 'group', 'head', 'heads', 'high', 'indicated', 'indicated', 'industrial', 'late', 'learned', 'least', 'lectures', 'likewise', 'listening', 'look', 'look', 'looks', 'man', 'manner', 'men', 'mouth', 'noticed', 'nuns', 'one', 'one', 'open', 'past', 'portraits', 'pulling', 'quite', 'raised', 'rather', 'rather', 'recognize', 'restoration', 'revolution', 'ridicule', 'saying', 'several', 'shared', 'sharp', 'side', 'sitting', 'slight', 'smile', 'smiling', 'something', 'sort', 'tense', 'theatre', 'thirties', 'three', 'title', 'vague', 'week', 'wide', 'woman', 'woman', 'women', 'wore', 'youths']
mdp.39015013254654	38	['affectation', 'afraid', 'allowed', 'allowed', 'alone', 'aloofness', 'anonymous', 'anything', 'area', 'arguing', 'away', 'away', 'away', 'back', 'beadle', 'beadle', 'beadle', 'blue', 'brought', 'buildings', 'button', 'came', 'cap', 'car', 'cars', 'caught', 'centre', 'certain', 'changing', 'chauffeur', 'chauffeur', 'coat', 'collar', 'college', 'college', 'courses', 'crossing', 'dark', 'dark', 'darkness', 'day', 'directly', 'dressed', 'everything', 'fastened', 'friend', 'glancing', 'glancing', 'gloves', 'habitual', 'hair', 'happen', 'harry', 'hat', 'hat', 'head', 'head', 'help', 'however', 'hung', 'incident', 'incredible', 'intervene', 'jim', 'large', 'like', 'looked', 'man', 'met', 'midst', 'mind', 'mourning', 'mr', 'neb', 'office', 'one', 'parked', 'parking', 'part', 'pasmore', 'pleased', 'point', 'pulling', 'purple', 'quad', 'quad', 'ran', 'recognized', 'referred', 'rule', 'saw', 'seemed', 'shiny', 'shook', 'single', 'sir', 'slowly', 'sobriety', 'someone', 'sorry', 'suit', 'tall', 'tall', 'throat', 'towards', 'tried', 'turning', 'uniform', 'usually', 'vehicles', 'virtually', 'walked', 'walking', 'well', 'whenever', 'wing', 'wo', 'yard', 'yard', 'yes']
mdp.39015013254654	39	['across', 'air', 'already', 'assumed', 'away', 'away', 'back', 'beadle', 'beadle', 'begun', 'behind', 'building', 'busy', 'car', 'car', 'car', 'chauffered', 'closed', 'college', 'college', 'cowls', 'crossed', 'directly', 'directly', 'door', 'door', 'door', 'emerging', 'evening', 'examined', 'family', 'first', 'gates', 'gazing', 'get', 'glanced', 'glancing', 'glistening', 'gloved', 'gravel', 'hand', 'held', 'idea', 'interceding', 'interest', 'know', 'lamplight', 'leaflets', 'limousine', 'lodge', 'longer', 'looked', 'made', 'maintained', 'moment', 'moment', 'nearby', 'negotiated', 'nothing', 'nuns', 'one', 'open', 'open', 'outside', 'parked', 'past', 'pause', 'people', 'place', 'popularity', 'precincts', 'probably', 'procession', 'proprietorial', 'ranks', 'rear', 'recommend', 'recommend', 'roadsters', 'saloons', 'saw', 'scarcely', 'seen', 'several', 'several', 'slid', 'slow', 'small', 'sound', 'sound', 'stepped', 'steps', 'stood', 'street', 'student', 'students', 'suspected', 'thank', 'three', 'time', 'tiny', 'towards', 'trailed', 'turned', 'turned', 'walked', 'well', 'well', 'whistle', 'window', 'window', 'yard']
mdp.39015013254654	40	['abstractly', 'almost', 'annoyance', 'arm', 'asked', 'back', 'bar', 'bar', 'began', 'books', 'ca', 'car', 'carried', 'catch', 'cheerful', 'come', 'come', 'contained', 'corner', 'crossed', 'deal', 'directly', 'disturbing', 'door', 'dragged', 'drink', 'drink', 'drinks', 'empty', 'enlightenment', 'expect', 'expression', 'eyes', 'far', 'fee', 'frown', 'gazing', 'genial', 'given', 'glanced', 'glanced', 'glancing', 'glasses', 'going', 'gravel', 'great', 'guardian', 'head', 'heels', 'hello', 'help', 'hesitation', 'hoping', 'immensely', 'indicated', 'interesting', 'invitation', 'lectures', 'little', 'little', 'look', 'might', 'movement', 'nodded', 'often', 'oh', 'opened', 'pence', 'place', 'pound', 'put', 'quickly', 'reached', 'right', 'right', 'round', 'sat', 'saw', 'set', 'set', 'several', 'shook', 'shrugged', 'single', 'sipped', 'slight', 'slightly', 'sounded', 'street', 'surprise', 'table', 'take', 'term', 'thirty', 'threw', 'took', 'traffic', 'walk', 'walk', 'way', 'went', 'whether', 'wondered']
mdp.39015013254654	41	['added', 'alight', 'another', 'bag', 'bag', 'barman', 'beside', 'briskness', 'ca', 'case', 'case', 'caught', 'certain', 'change', 'cigarette', 'cigarette', 'cigarette', 'clasp', 'coins', 'college', 'completely', 'corresponding', 'cut', 'cut', 'design', 'dipped', 'drained', 'evening', 'eye', 'eyes', 'face', 'finished', 'flame', 'flicked', 'gave', 'gazing', 'get', 'get', 'glass', 'glasses', 'handbag', 'held', 'indicated', 'interest', 'kind', 'know', 'laid', 'laid', 'later', 'later', 'let', 'life', 'lighter', 'like', 'long', 'look', 'married', 'mind', 'moment', 'moment', 'moment', 'momentarily', 'much', 'nodded', 'oh', 'one', 'open', 'opened', 'order', 'perhaps', 'perhaps', 'picked', 'poured', 'presented', 'propped', 'quickly', 'quite', 'removed', 'retracted', 'secured', 'signalled', 'silver', 'small', 'small', 'smoke', 'sure', 'suspected', 'table', 'teaching', 'til', 'tiny', 'tip', 'took', 'tray', 'two', 'upward', 'voice', 'way', 'working', 'yes', 'yes', 'yes']
mdp.39015013254654	42	['added', 'added', 'aloofly', 'american', 'another', 'back', 'barman', 'began', 'blew', 'ca', 'catch', 'certain', 'cloud', 'come', 'continued', 'corner', 'deal', 'dispensation', 'drawn', 'drifted', 'drink', 'either', 'eye', 'fellowship', 'fingers', 'forehead', 'get', 'get', 'going', 'going', 'great', 'head', 'head', 'held', 'instance', 'intention', 'know', 'know', 'know', 'last', 'laughed', 'least', 'leave', 'lectures', 'like', 'like', 'little', 'malevolence', 'meant', 'money', 'mouth', 'must', 'next', 'nice', 'one', 'one', 'past', 'perhaps', 'put', 'regard', 'see', 'shook', 'slowly', 'smile', 'smoke', 'sort', 'sounds', 'special', 'suppose', 'term', 'term', 'thing', 'think', 'though', 'thought', 'three', 'time', 'time', 'together', 'took', 'trying', 'voice', 'without', 'wo', 'work', 'year']
mdp.39015013254654	43	['accident', 'added', 'alone', 'already', 'bag', 'bar', 'beadle', 'beadle', 'bus', 'car', 'car', 'car', 'catch', 'coat', 'college', 'college', 'coming', 'comment', 'departure', 'design', 'drop', 'encounter', 'evening', 'expected', 'gates', 'generally', 'goodbye', 'hand', 'hand', 'hands', 'hanging', 'happened', 'hatless', 'held', 'helen', 'know', 'later', 'learned', 'lecture', 'lectures', 'left', 'like', 'lodge', 'lodge', 'met', 'might', 'moment', 'moment', 'much', 'name', 'need', 'never', 'notice', 'noticed', 'outside', 'paper', 'passed', 'passing', 'past', 'pockets', 'precisely', 'probably', 'put', 'quite', 'reached', 'reading', 'realized', 'really', 'rest', 'say', 'seemed', 'silence', 'sounded', 'still', 'stood', 'stop', 'street', 'sure', 'surprised', 'surprised', 'tell', 'theatre', 'things', 'tone', 'towards', 'turned', 'turned', 'uncertain', 'walk', 'walk', 'walked', 'walked', 'walked', 'watch', 'watched', 'way', 'week', 'whether', 'wrist', 'yard']
mdp.39015013254654	44	['along', 'along', 'asked', 'asked', 'beadle', 'brought', 'car', 'case', 'casually', 'cigarette', 'clock', 'clock', 'closing', 'college', 'darkness', 'disappeared', 'distance', 'drinks', 'else', 'empty', 'entirely', 'evening', 'eyes', 'eyes', 'gazed', 'glanced', 'go', 'going', 'gone', 'got', 'half', 'half', 'hands', 'head', 'head', 'head', 'head', 'hour', 'hour', 'interior', 'knocking', 'know', 'know', 'life', 'lighter', 'little', 'lodge', 'looked', 'looked', 'looking', 'moment', 'neither', 'never', 'nuns', 'offering', 'oh', 'one', 'one', 'outside', 'past', 'people', 'place', 'place', 'pocket', 'pocket', 'pockets', 'produced', 'quite', 'refusal', 'right', 'round', 'round', 'scarcely', 'scarf', 'shook', 'shook', 'shook', 'silence', 'simply', 'sitting', 'slowly', 'smiling', 'someone', 'startled', 'street', 'table', 'taking', 'three', 'tied', 'time', 'tin', 'together', 'took', 'walked', 'walked', 'walked', 'wide', 'wore', 'yard']
mdp.39015013254654	45	['added', 'added', 'always', 'another', 'approve', 'asked', 'astonished', 'barman', 'barman', 'bit', 'change', 'cheek', 'cheek', 'children', 'cigarette', 'collected', 'convenience', 'couched', 'dark', 'demands', 'demands', 'drink', 'entirely', 'examined', 'eyes', 'eyes', 'feel', 'find', 'flattered', 'friends', 'gestured', 'got', 'hand', 'head', 'husband', 'imagine', 'know', 'know', 'knowing', 'laid', 'laughed', 'lazy', 'leaned', 'like', 'like', 'many', 'many', 'meant', 'might', 'moment', 'much', 'note', 'oh', 'oh', 'precautions', 'preposterous', 'preposterous', 'probably', 'put', 'room', 'see', 'shrugged', 'signal', 'smiled', 'smiling', 'smoking', 'still', 'suddenly', 'suppose', 'sure', 'sure', 'surprise', 'table', 'take', 'three', 'tray', 'two', 'waited', 'waited', 'watched', 'wife', 'works', 'yes']
mdp.39015013254654	46	['accept', 'added', 'added', 'added', 'added', 'along', 'another', 'anything', 'arms', 'asked', 'back', 'back', 'car', 'car', 'car', 'coldness', 'college', 'college', 'consulting', 'darkened', 'decided', 'drink', 'drove', 'else', 'engine', 'eventually', 'everything', 'form', 'form', 'gazed', 'glanced', 'glanced', 'go', 'go', 'goes', 'got', 'head', 'head', 'held', 'idea', 'imagine', 'kind', 'know', 'know', 'lift', 'lights', 'like', 'little', 'live', 'matter', 'might', 'moment', 'much', 'near', 'never', 'nevertheless', 'nothing', 'occasion', 'parked', 'place', 'previous', 'quickly', 'reason', 'recognized', 'reveals', 'see', 'shall', 'shook', 'shook', 'sides', 'somewhere', 'sort', 'strange', 'street', 'streets', 'suppose', 'switched', 'think', 'think', 'third', 'time', 'towards', 'walk', 'walked', 'walked', 'want', 'waved', 'without', 'without', 'word', 'worth', 'yes', 'yes']
mdp.39015013254654	47	['absence', 'alive', 'always', 'answer', 'become', 'came', 'chance', 'children', 'children', 'closely', 'coldness', 'different', 'door', 'embraced', 'entertaining', 'evening', 'evening', 'event', 'everyone', 'everything', 'everything', 'everything', 'fallen', 'favour', 'felt', 'go', 'goodness', 'great', 'grew', 'hands', 'happened', 'happy', 'head', 'held', 'help', 'home', 'home', 'house', 'inside', 'invisible', 'kay', 'know', 'late', 'late', 'late', 'later', 'later', 'later', 'library', 'little', 'long', 'melted', 'might', 'never', 'oh', 'one', 'opening', 'overwhelmed', 'part', 'pieces', 'point', 'press', 'reached', 'really', 'relief', 'restored', 'returned', 'right', 'scarcely', 'secret', 'see', 'seemed', 'seemed', 'seems', 'sense', 'shook', 'shut', 'size', 'still', 'strange', 'stunned', 'suddenly', 'surely', 'surprise', 'tf', 'theatre', 'things', 'think', 'throws', 'told', 'told', 'usually', 'watched', 'week', 'well', 'went', 'went', 'working', 'worry']
