htid	page_number	page_tokens
uc1.b3472762	80	['achieve', 'adjusted', 'advance', 'advance', 'aerial', 'another', 'ansell', 'ansell', 'ansell', 'ansell', 'appeared', 'appeared', 'arm', 'away', 'back', 'behind', 'bothered', 'buzz', 'came', 'casual', 'certainly', 'climbing', 'close', 'coming', 'counted', 'cozy', 'directly', 'elevation', 'eleven', 'eleven', 'every', 'evidently', 'figures', 'figures', 'file', 'force', 'force', 'gesturing', 'glanced', 'goons', 'gripped', 'ground', 'group', 'guess', 'half', 'hand', 'height', 'height', 'helicopter', 'hidden', 'impossible', 'increasing', 'ineptness', 'judge', 'kept', 'labored', 'left', 'look', 'looking', 'low', 'mac', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'main', 'main', 'many', 'many', 'masking', 'members', 'mile', 'military', 'move', 'move', 'must', 'must', 'number', 'obvious', 'one', 'operator', 'opposite', 'party', 'party', 'party', 'party', 'prevent', 'radio', 'radio', 'reaching', 'rear', 'reported', 'ridge', 'right', 'right', 'saw', 'search', 'searched', 'searched', 'see', 'see', 'sentries', 'sign', 'signals', 'silence', 'single', 'slept', 'somewhere', 'suddenly', 'summit', 'talking', 'terrain', 'top', 'top', 'upward', 'visible', 'waited', 'wake', 'watch', 'watched', 'way', 'way', 'wriggled']
uc1.b3472762	81	['advance', 'advance', 'advance', 'along', 'along', 'among', 'another', 'ansell', 'ansell', 'ansell', 'ansell', 'appear', 'appeared', 'appeared', 'around', 'attached', 'away', 'away', 'begun', 'behind', 'better', 'boys', 'brought', 'ca', 'chance', 'chatted', 'chopper', 'cigarettes', 'column', 'column', 'come', 'coming', 'command', 'complete', 'count', 'couple', 'direction', 'doubled', 'dozens', 'emerged', 'emerged', 'end', 'entire', 'entire', 'estimate', 'extended', 'face', 'fags', 'fan', 'fast', 'figures', 'file', 'file', 'file', 'first', 'first', 'force', 'front', 'full', 'going', 'goon', 'goons', 'got', 'halted', 'hand', 'hard', 'hard', 'height', 'height', 'held', 'hundred', 'ithink', 'j', 'jolly', 'last', 'lay', 'leading', 'leading', 'led', 'left', 'left', 'left', 'lit', 'look', 'looked', 'lot', 'mac', 'macconnachie', 'macconnachie', 'man', 'man', 'marching', 'men', 'men', 'minutes', 'move', 'move', 'moved', 'nip', 'one', 'order', 'party', 'party', 'party', 'passed', 'past', 'port', 'questionis', 'rejoined', 'ridge', 'ridge', 'ridge', 'right', 'right', 'river', 'sat', 'satisfied', 'scarp', 'search', 'searching', 'second', 'sections', 'see', 'see', 'set', 'sight', 'single', 'sort', 'spare', 'straightened', 'suddenly', 'ten', 'thing', 'thirds', 'tiny', 'top', 'toward', 'twenty', 'twenty', 'two', 'two', 'waited', 'way', 'way', 'well', 'wheeling', 'whichever', 'wo', 'word']
uc1.b3472762	82	['across', 'advance', 'advance', 'ago', 'along', 'along', 'another', 'ansell', 'ansell', 'appearance', 'appeared', 'attempt', 'bayonets', 'beard', 'big', 'bound', 'bouts', 'breakfast', 'brought', 'brush', 'bumps', 'caught', 'clean', 'closer', 'columns', 'come', 'competent', 'condition', 'conscientiously', 'constipation', 'contrary', 'cuticle', 'defecate', 'direction', 'disconcerted', 'dizziness', 'eat', 'end', 'eventually', 'every', 'expected', 'extended', 'extension', 'face', 'feel', 'figure', 'filthy', 'fingernails', 'first', 'fixed', 'formation', 'forty', 'forward', 'god', 'going', 'grown', 'half', 'half', 'halfway', 'hands', 'hated', 'heavily', 'hour', 'hurry', 'imprisonment', 'inspecting', 'isolated', 'keep', 'kept', 'leading', 'let', 'line', 'line', 'little', 'long', 'look', 'macconnachie', 'macconnachie', 'macconnachie', 'made', 'made', 'man', 'meat', 'men', 'minutes', 'move', 'moved', 'moved', 'must', 'nature', 'neat', 'negotiating', 'objective', 'occasional', 'one', 'one', 'order', 'orderly', 'others', 'pace', 'part', 'party', 'party', 'patch', 'poking', 'probably', 'progressed', 'remained', 'ridge', 'ridge', 'ridge', 'ridge', 'right', 'risen', 'saw', 'scrupulously', 'searchers', 'sight', 'since', 'smelled', 'split', 'squalid', 'stomach', 'sweeping', 'thank', 'though', 'thought', 'thoughts', 'three', 'time', 'tin', 'today', 'top', 'torn', 'tougher', 'troubled', 'turn', 'turned', 'turned', 'twenty', 'unbroken', 'unsuccessful', 'valley', 'vertically', 'visible', 'wake', 'wanted', 'way', 'well', 'wish', 'working', 'wretchedly', 'yet']
uc1.b3472762	83	['alarm', 'alarms', 'along', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'anyway', 'apart', 'apiece', 'back', 'blood', 'bloody', 'buzz', 'came', 'careful', 'case', 'caution', 'checked', 'contracted', 'cover', 'creature', 'crouched', 'crouched', 'defiles', 'despite', 'development', 'development', 'dirt', 'dirt', 'distant', 'eaten', 'encrusted', 'enemy', 'evidence', 'except', 'face', 'false', 'felt', 'find', 'fingers', 'first', 'first', 'forgotten', 'fruit', 'funny', 'gentle', 'god', 'god', 'got', 'grinned', 'ground', 'gulleys', 'gun', 'half', 'half', 'half', 'hands', 'helicopter', 'high', 'holding', 'hopeless', 'hour', 'hurt', 'identify', 'impatience', 'inspected', 'know', 'know', 'laugh', 'laughing', 'laughter', 'leave', 'looked', 'mac', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'meat', 'meeting', 'might', 'mixture', 'moaned', 'morning', 'mouthful', 'neither', 'observation', 'occurred', 'oh', 'oh', 'oh', 'one', 'packed', 'pain', 'passed', 'passed', 'passing', 'persistent', 'posts', 'progressed', 'protect', 'relief', 'roared', 'roped', 'saw', 'saw', 'scrub', 'second', 'set', 'sign', 'situation', 'something', 'spasm', 'spasm', 'species', 'started', 'steady', 'stirred', 'stop', 'stopped', 'suddenly', 'suddenly', 'ten', 'thickets', 'tin', 'together', 'took', 'trots', 'turned', 'twice', 'uneasily', 'unfortunate', 'unfortunate', 'wash', 'watch', 'water', 'z', 'º']
uc1.b3472762	84	['able', 'across', 'ahead', 'ahead', 'another', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'approximately', 'area', 'around', 'became', 'big', 'big', 'blocked', 'boys', 'broken', 'capture', 'clear', 'close', 'closer', 'closer', 'coats', 'completely', 'control', 'crawl', 'crouch', 'crouching', 'damage', 'day', 'diarrhea', 'distance', 'end', 'enemy', 'enemy', 'excesses', 'feature', 'figures', 'finally', 'first', 'fraction', 'frustratedly', 'gaining', 'goons', 'grinned', 'ground', 'gulleys', 'halfway', 'halts', 'helps', 'hit', 'hope', 'hour', 'intolerable', 'joined', 'keep', 'later', 'laughter', 'laughter', 'lay', 'leading', 'least', 'leaving', 'little', 'little', 'little', 'looking', 'macconnachie', 'macconnachie', 'macconnachie', 'maintaining', 'midday', 'midday', 'moved', 'moving', 'must', 'native', 'near', 'nearest', 'nearly', 'next', 'objective', 'offered', 'one', 'one', 'one', 'one', 'open', 'opposite', 'otherwise', 'passed', 'peak', 'progress', 'realize', 'regained', 'relief', 'repeatedly', 'ridge', 'ridge', 'ridge', 'ridges', 'ridiculous', 'rising', 'river', 'run', 'saw', 'since', 'skirts', 'slacks', 'solemnly', 'something', 'soon', 'sought', 'spirit', 'spotted', 'squatted', 'squatting', 'stomachs', 'stop', 'straight', 'strain', 'suppose', 'surrounded', 'take', 'tender', 'tensed', 'thought', 'tied', 'time', 'time', 'time', 'time', 'time', 'tiny', 'took', 'top', 'trail', 'underwear', 'unprotected', 'view', 'waists', 'waists', 'way', 'way', 'way', 'without', 'wormed', 'worst']
uc1.b3472762	85	['across', 'along', 'animal', 'another', 'ansell', 'ansell', 'ansell', 'approaching', 'around', 'away', 'awkward', 'back', 'backward', 'bark', 'bayonets', 'became', 'behind', 'behind', 'brush', 'calm', 'center', 'christ', 'closer', 'command', 'cracks', 'create', 'deep', 'defiles', 'deportment', 'desperation', 'dowego', 'dust', 'earth', 'eggs', 'element', 'end', 'end', 'every', 'exactly', 'extended', 'face', 'fanning', 'fear', 'felt', 'first', 'fixed', 'flank', 'floor', 'following', 'foot', 'form', 'formed', 'front', 'get', 'go', 'go', 'goons', 'head', 'hundred', 'lateral', 'layers', 'left', 'left', 'let', 'line', 'line', 'line', 'line', 'little', 'looked', 'looked', 'looking', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'make', 'man', 'men', 'men', 'moved', 'much', 'murmured', 'need', 'negotiated', 'never', 'new', 'next', 'one', 'order', 'patch', 'prevent', 'reached', 'ridge', 'ridge', 'right', 'right', 'right', 'right', 'rising', 'saw', 'scrub', 'searchingsteel', 'seconds', 'seemed', 'slinked', 'slowly', 'startlingly', 'stealth', 'steel', 'still', 'strewn', 'suddenly', 'surely', 'sweep', 'third', 'though', 'three', 'thrusting', 'toward', 'toward', 'try', 'turn', 'turned', 'twisting', 'urgent', 'urgently', 'valley', 'wake', 'way', 'way', 'well', 'word', 'yards', 'yards', 'yes']
uc1.b3472762	86	['afraid', 'alone', 'along', 'always', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'anything', 'appear', 'appearing', 'away', 'back', 'back', 'became', 'best', 'beyond', 'blinking', 'bore', 'ca', 'calm', 'chance', 'chances', 'christ', 'closely', 'closer', 'closer', 'come', 'complicated', 'concentrated', 'courage', 'crouch', 'death', 'deliberately', 'different', 'difficult', 'dignity', 'diminished', 'disappearing', 'drew', 'earth', 'else', 'enemy', 'eyes', 'face', 'fact', 'felt', 'felt', 'fight', 'fighter', 'followed', 'glumly', 'going', 'goon', 'goons', 'got', 'half', 'hand', 'heat', 'hesitated', 'hobbled', 'honor', 'hope', 'humpback', 'immeasurable', 'immediately', 'immensely', 'initiative', 'intensely', 'job', 'kept', 'knew', 'know', 'know', 'lay', 'leave', 'left', 'length', 'lie', 'lie', 'listen', 'look', 'look', 'looked', 'looked', 'looking', 'mac', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'make', 'man', 'maneuver', 'many', 'meet', 'men', 'might', 'minutes', 'mountains', 'move', 'net', 'never', 'nodded', 'none', 'older', 'peer', 'pit', 'pity', 'places', 'point', 'point', 'pressed', 'quietly', 'rage', 'relinquish', 'right', 'right', 'rivers', 'sadness', 'safety', 'sake', 'scrambled', 'see', 'seeing', 'shout', 'snappishly', 'solely', 'sometimes', 'sometimes', 'stand', 'staring', 'still', 'stopping', 'strength', 'suddenly', 'sun', 'surrounded', 'sweat', 'sweat', 'tacky', 'ten', 'terrain', 'thought', 'tighter', 'time', 'tone', 'unable', 'understand', 'understood', 'unnatural', 'wait', 'wait', 'wallowing', 'way', 'worked']
uc1.b3472762	87	['accept', 'actually', 'alert', 'apparent', 'approached', 'away', 'back', 'bayonetted', 'became', 'began', 'bones', 'boots', 'boots', 'branches', 'brush', 'burrowed', 'calm', 'came', 'came', 'canteen', 'caution', 'caution', 'cheek', 'chop', 'close', 'close', 'clung', 'conversation', 'cool', 'creaked', 'crunched', 'decreed', 'deep', 'determination', 'driving', 'due', 'ear', 'ears', 'earth', 'end', 'even', 'every', 'everywhere', 'eyes', 'eyes', 'face', 'face', 'face', 'fact', 'fell', 'fight', 'figures', 'first', 'flash', 'follow', 'gasped', 'god', 'god', 'gone', 'gone', 'good', 'great', 'ground', 'gulley', 'head', 'heard', 'hide', 'hope', 'immensely', 'impenetrable', 'impulse', 'intended', 'knew', 'lain', 'last', 'last', 'last', 'line', 'line', 'long', 'looked', 'looking', 'loud', 'loud', 'lurched', 'lying', 'macconnachie', 'macconnachie', 'macconnachie', 'make', 'man', 'man', 'metal', 'moment', 'moved', 'movement', 'murmured', 'nature', 'never', 'nothing', 'nowhere', 'older', 'one', 'pitch', 'place', 'posture', 'pressed', 'prospect', 'protect', 'pulling', 'rapidly', 'reaching', 'remain', 'remark', 'right', 'rigid', 'safe', 'scrub', 'scrub', 'searching', 'see', 'seek', 'seemed', 'seen', 'shadow', 'shut', 'silence', 'sliding', 'slightest', 'small', 'snatches', 'snick', 'soil', 'sound', 'sounds', 'sounds', 'startlingly', 'steel', 'stiff', 'stomach', 'straining', 'suddenly', 'suddenly', 'swish', 'swishing', 'thick', 'thirty', 'thought', 'time', 'told', 'training', 'turned', 'unable', 'unlocked', 'upon', 'view', 'voices', 'voices', 'waited', 'whatever', 'whatever', 'white', 'wilted', 'wishing', 'without', 'wriggled', 'yards']
uc1.b3472762	88	['along', 'although', 'among', 'animatedly', 'ansell', 'ansell', 'approaching', 'astonishment', 'away', 'bayonet', 'bayonet', 'began', 'beside', 'body', 'body', 'bursts', 'call', 'came', 'canopy', 'canteen', 'canteen', 'canteen', 'careful', 'cautiously', 'chattered', 'chilled', 'close', 'cold', 'coming', 'common', 'completely', 'concern', 'conclusion', 'deep', 'defied', 'depths', 'different', 'eased', 'equipment', 'even', 'face', 'facts', 'fear', 'fire', 'first', 'first', 'flaring', 'flushed', 'folded', 'foliage', 'forward', 'front', 'front', 'gash', 'gasped', 'god', 'gone', 'goon', 'got', 'gulley', 'gulley', 'hands', 'happened', 'heard', 'heard', 'hidden', 'holding', 'hot', 'however', 'inches', 'jarred', 'knees', 'knew', 'knew', 'knocked', 'laden', 'laughed', 'lay', 'leatherwork', 'length', 'limbs', 'line', 'line', 'line', 'livid', 'locked', 'look', 'look', 'macconnachie', 'macconnachie', 'made', 'man', 'men', 'might', 'mind', 'moments', 'move', 'must', 'name', 'nature', 'never', 'never', 'observation', 'onto', 'pains', 'passed', 'place', 'place', 'places', 'poke', 'probe', 'rapid', 'raw', 'released', 'relief', 'remained', 'rifle', 'rock', 'scrub', 'search', 'searcher', 'searching', 'second', 'second', 'seeing', 'sense', 'sent', 'shock', 'shout', 'soldier', 'started', 'state', 'sticky', 'stilled', 'strangely', 'struggle', 'sudden', 'sudden', 'suffered', 'sun', 'take', 'tend', 'tension', 'third', 'thorough', 'though', 'thought', 'thought', 'time', 'told', 'told', 'tremble', 'twice', 'uncomfortable', 'uneasily', 'unmoving', 'using', 'waiting', 'walk', 'warmth', 'way', 'went', 'whole', 'willingly']
uc1.b3472762	89	['absence', 'almost', 'another', 'another', 'ansell', 'appeared', 'away', 'back', 'back', 'behind', 'beyond', 'big', 'big', 'bobbing', 'bound', 'boys', 'boys', 'came', 'came', 'canteen', 'command', 'contact', 'cracks', 'crawl', 'danger', 'dangerous', 'decided', 'distant', 'dragging', 'dust', 'earth', 'eased', 'edge', 'end', 'extended', 'eyes', 'face', 'face', 'feature', 'feature', 'field', 'fifteen', 'fifteen', 'find', 'fissures', 'flat', 'forgotten', 'forty', 'get', 'get', 'grinned', 'group', 'gulley', 'gulley', 'gulley', 'hardly', 'head', 'heat', 'high', 'higher', 'hunt', 'inched', 'increase', 'increasing', 'judge', 'know', 'last', 'last', 'last', 'left', 'left', 'left', 'less', 'line', 'lines', 'little', 'little', 'looked', 'looked', 'luck', 'mac', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'make', 'many', 'march', 'men', 'might', 'minutes', 'minutes', 'minutes', 'miss', 'moment', 'move', 'moving', 'must', 'net', 'next', 'one', 'oriented', 'otherwise', 'outer', 'outside', 'party', 'passing', 'place', 'prominent', 'ran', 'reached', 'recast', 'regain', 'remained', 'ridge', 'ridge', 'ridge', 'ridge', 'right', 'right', 'right', 'rim', 'river', 'river', 'safe', 'saw', 'scent', 'search', 'searchers', 'second', 'see', 'see', 'seeking', 'seen', 'seen', 'set', 'shooting', 'sign', 'slithering', 'small', 'spotted', 'still', 'still', 'still', 'still', 'suitable', 'summit', 'surrounded', 'thought', 'three', 'time', 'time', 'top', 'torments', 'toward', 'try', 'turn', 'valley', 'view', 'view', 'waited', 'way', 'wide', 'without', 'without', 'wriggled', 'yards', 'yet']
uc1.b3472762	90	['allowed', 'along', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'beat', 'began', 'big', 'bit', 'boys', 'call', 'canteen', 'close', 'close', 'close', 'come', 'deep', 'drink', 'drinking', 'drinking', 'dust', 'examined', 'explain', 'face', 'felt', 'fingered', 'forty', 'found', 'frowned', 'gash', 'gave', 'glad', 'god', 'goons', 'grinned', 'gulley', 'gulley', 'gulley', 'hand', 'happened', 'held', 'hell', 'hesitated', 'impression', 'increased', 'inside', 'kittens', 'know', 'laid', 'later', 'left', 'linger', 'little', 'looked', 'looked', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'minutes', 'moment', 'mouth', 'muttered', 'mutual', 'nearly', 'nodding', 'noticed', 'numbers', 'often', 'pausing', 'perspective', 'place', 'reached', 'reaching', 'realized', 'rest', 'rest', 'ridge', 'ridge', 'right', 'right', 'river', 'safe', 'sat', 'saw', 'saw', 'scowling', 'see', 'shoulder', 'side', 'silence', 'silent', 'solicitously', 'suddenly', 'sure', 'swallowing', 'tellyou', 'think', 'thought', 'time', 'time', 'took', 'took', 'top', 'travel', 'twenty', 'unasked', 'unstoppered', 'water', 'way', 'wriggled', 'yards', 'yes']
uc1.b3472762	91	['able', 'across', 'ankles', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ants', 'anyway', 'appearance', 'away', 'back', 'banged', 'bayonets', 'bear', 'believe', 'blown', 'bonnet', 'boy', 'busy', 'canteen', 'carry', 'chance', 'clasping', 'coat', 'comic', 'coming', 'conviction', 'conviction', 'covered', 'crawling', 'devil', 'done', 'drifting', 'dust', 'enfiladed', 'enfiladed', 'engender', 'fancy', 'fire', 'fire', 'flank', 'flapping', 'foolish', 'found', 'getaway', 'glad', 'go', 'go', 'grandmother', 'grin', 'guess', 'gulley', 'gun', 'gun', 'hand', 'hand', 'hand', 'handed', 'haring', 'hate', 'hate', 'head', 'holding', 'home', 'instead', 'kittens', 'lain', 'landscape', 'let', 'like', 'like', 'little', 'long', 'look', 'look', 'looked', 'loss', 'mac', 'macconnachie', 'macconnachie', 'making', 'man', 'maybe', 'mean', 'men', 'might', 'move', 'must', 'native', 'needed', 'nodded', 'noticed', 'older', 'one', 'palm', 'perhaps', 'place', 'place', 'practicalities', 'ran', 'restoppered', 'right', 'right', 'right', 'right', 'say', 'silence', 'silence', 'skirts', 'something', 'still', 'stopper', 'stupid', 'suitcase', 'suitcase', 'thing', 'thing', 'though', 'toward', 'true', 'us', 'vigorously', 'vision', 'visited', 'watch', 'words', 'yes', 'yes']
uc1.b3472762	92	['accentuated', 'acceptable', 'achieved', 'admirable', 'ahead', 'anger', 'another', 'ansell', 'ansell', 'apply', 'appreciate', 'ascent', 'away', 'away', 'bad', 'battle', 'bayonets', 'betrayal', 'blame', 'blamed', 'breakfast', 'carry', 'circumstances', 'climbs', 'close', 'compared', 'considered', 'conventions', 'country', 'cross', 'dark', 'day', 'defection', 'died', 'different', 'differing', 'discover', 'drank', 'eat', 'eaten', 'either', 'emotion', 'end', 'enemy', 'enough', 'entire', 'escape', 'ever', 'every', 'examine', 'extend', 'fact', 'fact', 'flat', 'forward', 'fought', 'found', 'found', 'generate', 'get', 'glow', 'good', 'got', 'gulley', 'heard', 'hell', 'hidden', 'hours', 'intolerable', 'jeopardizing', 'knew', 'lain', 'left', 'less', 'little', 'little', 'little', 'little', 'lying', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'man', 'meat', 'men', 'moment', 'moments', 'next', 'night', 'night', 'night', 'nightfall', 'normal', 'nothing', 'one', 'others', 'outcrop', 'pale', 'patches', 'peak', 'peering', 'petered', 'picked', 'place', 'praise', 'previous', 'rash', 'reached', 'remembered', 'rested', 'ridge', 'ridge', 'ridge', 'risk', 'rocky', 'run', 'safety', 'safety', 'save', 'saw', 'saw', 'scrub', 'sense', 'set', 'shadow', 'shortly', 'simple', 'sittight', 'sky', 'soon', 'system', 'thoroughly', 'though', 'though', 'thought', 'till', 'time', 'tired', 'traverse', 'two', 'unable', 'valley', 'valley', 'waiting', 'war', 'watched', 'way', 'way', 'word', 'yes', 'yet']
