htid	page_number	page_tokens
mdp.39015073951629	29	['across', 'ageing', 'alone', 'although', 'always', 'announcer', 'appeared', 'arm', 'around', 'arrive', 'attache', 'balanced', 'ballerina', 'behind', 'benson', 'birthday', 'bit', 'black', 'blinds', 'blocks', 'blonde', 'blonde', 'boiling', 'boyfriend', 'brought', 'building', 'business', 'came', 'canada', 'card', 'carpet', 'cartoonist', 'child', 'child', 'climbed', 'cloud', 'clown', 'coffee', 'come', 'companies', 'court', 'crying', 'cup', 'curtains', 'dealer', 'dealer', 'doors', 'drank', 'dressed', 'drew', 'else', 'embassy', 'eventually', 'exquisite', 'eyesight', 'faces', 'failed', 'famous', 'finally', 'finchley', 'five', 'flat', 'fluorescent', 'foreign', 'gilbert', 'go', 'go', 'god', 'green', 'habitually', 'hair', 'heard', 'heard', 'hid', 'hooked', 'husband', 'husband', 'indian', 'kept', 'kettle', 'kitchen', 'kitchen', 'know', 'large', 'later', 'lead', 'ledge', 'lift', 'light', 'lived', 'living', 'long', 'lost', 'make', 'mansion', 'many', 'many', 'mascara', 'maybe', 'medal', 'met', 'middle', 'minute', 'mistress', 'moment', 'moved', 'moved', 'much', 'never', 'new', 'new', 'new', 'news', 'newspaper', 'night', 'noise', 'noses', 'obscure', 'one', 'others', 'overhead', 'parties', 'passage', 'passed', 'people', 'people', 'people', 'persian', 'pictures', 'pipes', 'plagues', 'plutocrat', 'politician', 'politicians', 'radio', 'ran', 'red', 'referred', 'room', 'running', 'running', 'safety', 'saw', 'saw', 'saw', 'saw', 'sent', 'shirtsleeves', 'shorts', 'sideways', 'since', 'small', 'something', 'sometimes', 'special', 'spiteful', 'stairs', 'standing', 'suppose', 'surgeon', 'time', 'tingeing', 'tongues', 'toppling', 'touch', 'tv', 'two', 'upon', 'voice', 'went', 'went', 'wept', 'whether', 'whose', 'wife', 'window', 'woman', 'years', 'years']
mdp.39015073951629	30	['another', 'athletic', 'back', 'ballet', 'bed', 'bedroom', 'bedspread', 'benson', 'benson', 'blouses', 'bookends', 'books', 'born', 'brought', 'buttons', 'called', 'came', 'camera', 'candlewick', 'carefully', 'chest', 'child', 'child', 'childhood', 'china', 'chinaman', 'chipped', 'city', 'clothes', 'collars', 'communal', 'corps', 'corridors', 'court', 'court', 'cygnets', 'dappled', 'de', 'dictionary', 'dirty', 'discoloured', 'dog', 'done', 'drawers', 'embossed', 'english', 'ever', 'evidence', 'existed', 'existence', 'far', 'father', 'father', 'fertility', 'framed', 'friend', 'frustrated', 'garden', 'glossy', 'handed', 'held', 'hid', 'homework', 'horse', 'hungary', 'immigrant', 'ivory', 'ivorycoloured', 'keys', 'kind', 'kingdom', 'knew', 'knew', 'know', 'lace', 'lake', 'large', 'like', 'liking', 'lived', 'living', 'lonely', 'lying', 'mainly', 'make', 'managed', 'many', 'maybe', 'mother', 'mysteries', 'narrow', 'native', 'neck', 'needed', 'never', 'often', 'one', 'operate', 'opposite', 'ornament', 'overlooking', 'overruled', 'owned', 'pair', 'pan', 'paper', 'parents', 'parents', 'parents', 'parents', 'pearl', 'people', 'perhaps', 'peter', 'pets', 'picture', 'pictures', 'place', 'place', 'plaster', 'playing', 'policy', 'puzzle', 'rayon', 'refugees', 'remember', 'rimed', 'room', 'room', 'rosy', 'scene', 'simon', 'simple', 'single', 'skirts', 'small', 'snow', 'snow', 'solitary', 'spaniel', 'spoke', 'stimulation', 'strange', 'street', 'swan', 'tell', 'think', 'think', 'thinking', 'though', 'thoughts', 'tongue', 'trait', 'transit', 'trying', 'tweed', 'upbringing', 'wall', 'wardrobe', 'water', 'wearing', 'white', 'whose', 'words', 'wrapping', 'wrvs']
mdp.39015073951629	31	['apples', 'asked', 'australia', 'baffled', 'baked', 'ball', 'bathroom', 'beans', 'bed', 'bed', 'beef', 'bit', 'bit', 'bloodied', 'book', 'bounce', 'bread', 'butter', 'cake', 'called', 'chicken', 'child', 'close', 'colds', 'complicated', 'continuously', 'counterpane', 'craved', 'describe', 'described', 'disagreed', 'disorder', 'distance', 'distant', 'doctor', 'dreams', 'drinking', 'eat', 'eating', 'eerily', 'eiderdown', 'eighteen', 'eleven', 'enclosed', 'environments', 'everything', 'experience', 'fat', 'father', 'father', 'felt', 'finger', 'floated', 'flu', 'foods', 'frustration', 'full', 'get', 'get', 'get', 'ghosts', 'glass', 'glasses', 'gone', 'got', 'grow', 'hall', 'hoop', 'jaw', 'know', 'least', 'left', 'lift', 'london', 'looked', 'measurement', 'meeting', 'might', 'moon', 'mother', 'mother', 'mouth', 'nails', 'near', 'neurotic', 'never', 'nightmares', 'nose', 'occasional', 'outside', 'outside', 'parents', 'pass', 'pay', 'perimeters', 'period', 'potatoes', 'practised', 'preferred', 'prone', 'puberty', 'put', 'quilt', 'quite', 'racket', 'red', 'room', 'saw', 'see', 'seen', 'several', 'short', 'shy', 'since', 'smaller', 'smaller', 'space', 'space', 'speeding', 'stillness', 'strength', 'suddenly', 'sun', 'surfaces', 'talk', 'tennis', 'thick', 'thin', 'things', 'thought', 'thought', 'throw', 'time', 'time', 'time', 'tip', 'tomatoes', 'tonsillitis', 'train', 'train', 'two', 'understand', 'unfulfilled', 'us', 'wall', 'way', 'wee', 'weeks', 'whether', 'whether', 'white', 'window', 'winter', 'without', 'world', 'worried', 'worry', 'yearnings', 'yellow', 'yet']
mdp.39015073951629	32	['academy', 'acquired', 'acquired', 'adolescence', 'afterwards', 'alighted', 'alive', 'anyway', 'appreciate', 'away', 'away', 'back', 'became', 'began', 'began', 'benson', 'berta', 'bird', 'born', 'brown', 'brown', 'calmed', 'cars', 'categorically', 'cinema', 'claws', 'coffee', 'cold', 'comedy', 'coming', 'coming', 'course', 'court', 'cross', 'crowds', 'day', 'deposit', 'descent', 'dig', 'dry', 'entertainment', 'eyes', 'felt', 'felt', 'felt', 'films', 'fine', 'fingers', 'fly', 'flying', 'foreign', 'fright', 'frothy', 'girls', 'girls', 'go', 'granted', 'group', 'hair', 'hand', 'head', 'head', 'heavy', 'high', 'home', 'home', 'home', 'hovered', 'human', 'hysterics', 'ideas', 'inch', 'individuals', 'keep', 'knew', 'languages', 'lap', 'learning', 'leaving', 'leg', 'life', 'light', 'little', 'look', 'look', 'made', 'made', 'marylebone', 'moment', 'mother', 'must', 'nervously', 'never', 'normal', 'nothing', 'nutbrown', 'observe', 'one', 'one', 'operas', 'others', 'outcasts', 'overtures', 'oxford', 'pain', 'parents', 'part', 'part', 'pavement', 'paying', 'peck', 'philosophically', 'pub', 'pushing', 'put', 'quiet', 'quiz', 'race', 'readying', 'rest', 'saw', 'scalp', 'school', 'school', 'school', 'scream', 'see', 'shops', 'shorter', 'shows', 'slow', 'small', 'soap', 'soho', 'sparrow', 'started', 'started', 'step', 'stick', 'stick', 'street', 'street', 'studious', 'supper', 'taken', 'television', 'tentative', 'thing', 'time', 'traffic', 'tray', 'trick', 'try', 'trying', 'two', 'vans', 'waistcoats', 'waited', 'warm', 'watched', 'watching', 'weekends', 'went', 'went', 'white', 'windows', 'wing', 'without']
mdp.39015073951629	33	['affection', 'along', 'arm', 'arm', 'arm', 'arrived', 'ashamed', 'automatically', 'back', 'back', 'bathroom', 'bird', 'bird', 'bird', 'bird', 'bird', 'bonds', 'brings', 'came', 'crooked', 'daughter', 'daughter', 'demonstrate', 'doubled', 'first', 'found', 'get', 'good', 'hair', 'hair', 'happens', 'hear', 'home', 'home', 'know', 'later', 'letter', 'little', 'little', 'luck', 'lucky', 'minutes', 'morning', 'mother', 'mother', 'moxon', 'nice', 'post', 'premium', 'promenade', 'radio', 'right', 'rubber', 'seen', 'series', 'shit', 'shit', 'singing', 'smiling', 'spot', 'stick', 'street', 'streets', 'thank', 'thick', 'though', 'thought', 'tip', 'tomorrow', 'took', 'took', 'tune', 'turns', 'visit', 'walking', 'wanting', 'washing', 'woman', 'woman', 'woman', 'wooden', 'yes']
mdp.39015073951629	34	['anyone', 'away', 'bang', 'bar', 'beautiful', 'bought', 'breaking', 'brother', 'call', 'came', 'chain', 'chocolate', 'come', 'completely', 'couple', 'crack', 'cried', 'day', 'day', 'dem', 'door', 'door', 'doorbell', 'du', 'ervin', 'ervin', 'father', 'father', 'father', 'father', 'father', 'felt', 'fingers', 'flat', 'gap', 'go', 'going', 'grasped', 'hall', 'hamovesis', 'heard', 'hobn', 'immigrant', 'khasene', 'know', 'knuckles', 'let', 'let', 'malekh', 'mangled', 'mit', 'moment', 'money', 'mother', 'nose', 'one', 'open', 'opened', 'peering', 'piping', 'police', 'pretend', 'rang', 'relation', 'relative', 'rent', 'running', 'screamed', 'see', 'see', 'sharp', 'shook', 'shut', 'sit', 'size', 'slammed', 'solst', 'sweat', 'talk', 'ten', 'thick', 'till', 'tokhterv', 'unaware', 'voice', 'voice', 'vowels', 'wait', 'way', 'way']
mdp.39015073951629	35	['air', 'alone', 'amplify', 'angel', 'anyone', 'apart', 'appreciate', 'arm', 'asked', 'attached', 'ball', 'benson', 'birthday', 'black', 'black', 'black', 'bracelet', 'brother', 'brought', 'budge', 'carefully', 'carrying', 'catatonic', 'cheek', 'child', 'child', 'clasp', 'climbed', 'coat', 'committed', 'complexion', 'consult', 'coughed', 'court', 'crocodile', 'dark', 'daughter', 'death', 'dein', 'diamond', 'dictionary', 'disease', 'disease', 'door', 'door', 'door', 'dressed', 'eruption', 'esn', 'except', 'eyes', 'eyes', 'eyes', 'face', 'fair', 'fancy', 'father', 'father', 'father', 'flashing', 'force', 'frame', 'fransn', 'front', 'full', 'gave', 'gave', 'giggled', 'gilt', 'girl', 'girl', 'girl', 'girl', 'go', 'ha', 'ha', 'hair', 'hall', 'handbag', 'hands', 'hat', 'heaven', 'hoarse', 'hybv', 'kiss', 'knew', 'know', 'later', 'leopardskin', 'let', 'let', 'life', 'like', 'lips', 'little', 'little', 'looked', 'lowered', 'man', 'man', 'man', 'man', 'marry', 'matching', 'memory', 'mohair', 'moon', 'moon', 'mother', 'move', 'needed', 'never', 'never', 'nylon', 'one', 'opened', 'opened', 'parents', 'pillbox', 'plastic', 'projectile', 'pulleys', 'quite', 'reddish', 'refined', 'rent', 'residents', 'rigid', 'roll', 'rolling', 'room', 'ropes', 'sallow', 'saucer', 'saw', 'say', 'screamed', 'seen', 'sent', 'shock', 'shoes', 'silvery', 'speak', 'spitting', 'spoke', 'standing', 'staring', 'state', 'stood', 'suede', 'suit', 'surprise', 'sweets', 'taking', 'tongue', 'translated', 'trap', 'uncle', 'uncle', 'uncle', 'uninterrupted', 'venereal', 'venereal', 'vetted', 'visitor', 'visitors', 'vivien', 'voice', 'voice', 'volcanic', 'wants', 'watch', 'wishing', 'wobbly', 'word', 'wrist', 'yelled', 'zol']
mdp.39015073951629	36	['air', 'away', 'back', 'bag', 'bar', 'bar', 'bay', 'bet', 'big', 'blood', 'blood', 'body', 'bore', 'breath', 'brenen', 'brother', 'brother', 'bulbous', 'burn', 'chandelier', 'chocolate', 'chocolate', 'clasp', 'come', 'crocodile', 'crotch', 'dared', 'day', 'desecrate', 'door', 'door', 'door', 'du', 'du', 'dusty', 'enraged', 'ervin', 'ever', 'eyelashes', 'father', 'father', 'fillings', 'filthy', 'flight', 'foot', 'front', 'gave', 'gestures', 'gilt', 'girl', 'girl', 'glasses', 'going', 'got', 'grabbed', 'gulping', 'hammer', 'hang', 'hengen', 'henglayhter', 'higher', 'highpitched', 'house', 'inclination', 'inside', 'know', 'known', 'large', 'laughing', 'laughing', 'left', 'let', 'let', 'let', 'like', 'like', 'lip', 'living', 'loudest', 'lower', 'mad', 'magnified', 'make', 'mammy', 'may', 'metal', 'migigul', 'mohair', 'mountains', 'mouth', 'mouth', 'mouth', 'nacht', 'name', 'never', 'never', 'never', 'never', 'night', 'notch', 'one', 'one', 'opened', 'opened', 'outside', 'oy', 'panes', 'peace', 'penis', 'people', 'pink', 'pink', 'pressed', 'pulled', 'pushing', 'rest', 'room', 'sandy', 'saw', 'saw', 'series', 'set', 'shaking', 'shape', 'shop', 'shouting', 'shrugged', 'side', 'sigh', 'size', 'slammed', 'stairs', 'started', 'switzerland', 'talking', 'teeth', 'theatre', 'theatrical', 'thought', 'toblerone', 'tog', 'tongue', 'transformed', 'trousers', 'turned', 'turned', 'tv', 'un', 'uncle', 'uncle', 'uncle', 'uncle', 'us', 'vivien', 'volume', 'walked', 'wants', 'weight', 'went', 'wolf', 'yank', 'yelps', 'zolst', 'zolst', 'zolst']
mdp.39015073951629	37	['accent', 'agony', 'arguing', 'ask', 'ask', 'asked', 'asking', 'benson', 'brother', 'brother', 'calling', 'calling', 'came', 'car', 'case', 'century', 'chocolate', 'chocolate', 'court', 'daddy', 'daddy', 'daughter', 'daughter', 'day', 'dock', 'done', 'door', 'door', 'door', 'driver', 'eight', 'english', 'ever', 'eyes', 'fabulous', 'face', 'fail', 'father', 'five', 'flat', 'forced', 'front', 'gentleman', 'gentleman', 'get', 'girl', 'girl', 'going', 'hear', 'hibernation', 'indian', 'inert', 'jaguar', 'last', 'later', 'life', 'life', 'life', 'life', 'like', 'living', 'looked', 'man', 'man', 'months', 'morning', 'mother', 'much', 'name', 'nearly', 'night', 'night', 'one', 'opening', 'opening', 'parents', 'parents', 'passenger', 'pavement', 'peaceful', 'peaceful', 'person', 'place', 'prison', 'quarter', 'questions', 'questions', 'quiet', 'ran', 'relative', 'remains', 'reports', 'room', 'round', 'round', 'saturday', 'seen', 'set', 'shield', 'shoes', 'side', 'sight', 'silence', 'silver', 'standing', 'street', 'suede', 'sunlit', 'switch', 'talked', 'teenage', 'television', 'told', 'tomb', 'try', 'turn', 'unable', 'unbreakable', 'uncle', 'uncle', 'watch', 'way', 'weeks', 'west', 'whore', 'window']
mdp.39015073951629	38	['across', 'amber', 'areolae', 'around', 'bitten', 'blood', 'bow', 'bows', 'bulbs', 'car', 'ceiling', 'childhood', 'clank', 'coat', 'coming', 'cornices', 'cupid', 'dawn', 'dim', 'door', 'dots', 'dreams', 'dressed', 'elevator', 'every', 'eyes', 'face', 'fitted', 'flats', 'flesh', 'floor', 'foggy', 'frame', 'fringed', 'front', 'glass', 'goodness', 'gramophone', 'grey', 'hands', 'hazy', 'headlamps', 'home', 'hours', 'kept', 'knew', 'kohl', 'lamps', 'light', 'like', 'like', 'lined', 'lino', 'lips', 'london', 'made', 'marbles', 'maybe', 'morning', 'moved', 'night', 'night', 'nocturnal', 'occasionally', 'odd', 'ornamental', 'painted', 'panel', 'parents', 'perpetual', 'plaster', 'played', 'quietly', 'rattle', 'record', 'red', 'resident', 'rest', 'rimmed', 'rolled', 'rose', 'rouge', 'satin', 'shaky', 'shawls', 'shoes', 'shrouded', 'silently', 'slamming', 'slowly', 'smudged', 'someone', 'stained', 'streets', 'sucked', 'suede', 'three', 'torn', 'torpid', 'tramp', 'unrecognisable', 'vagabond', 'vertiginous', 'woken', 'wooden']
mdp.39015073951629	39	['across', 'acting', 'affected', 'almighty', 'always', 'anastasia', 'away', 'back', 'bangs', 'bangs', 'bangs', 'bedroom', 'begun', 'behind', 'benson', 'biting', 'block', 'bombs', 'bonfire', 'buttons', 'chimneypots', 'city', 'claimed', 'climbing', 'coat', 'coloured', 'coming', 'court', 'dogs', 'drives', 'dropping', 'escaping', 'even', 'evening', 'every', 'exhaustion', 'expect', 'explode', 'explosion', 'eyes', 'far', 'fastening', 'fifth', 'final', 'fireworks', 'forty', 'franziska', 'gardens', 'girl', 'go', 'head', 'heading', 'hear', 'hill', 'home', 'horrible', 'idea', 'inner', 'intestines', 'kilburn', 'know', 'late', 'later', 'light', 'lights', 'like', 'like', 'like', 'like', 'liked', 'lit', 'lonely', 'look', 'lying', 'mansion', 'memorising', 'mother', 'mrs', 'mute', 'never', 'north', 'november', 'one', 'open', 'opposite', 'papery', 'peasant', 'perhaps', 'play', 'polish', 'prescott', 'primrose', 'princess', 'prompt', 'purpose', 'rain', 'rather', 'rehearsals', 'reminded', 'reminds', 'replied', 'right', 'roaring', 'rocked', 'rocket', 'romanov', 'rose', 'roses', 'schanzkowska', 'school', 'searching', 'seen', 'seventeen', 'shook', 'showered', 'shuddered', 'silent', 'silver', 'slept', 'smelt', 'standing', 'steps', 'stood', 'story', 'street', 'streets', 'sympathetically', 'tonight', 'trembling', 'unless', 'unseen', 'voice', 'voice', 'voyages', 'vulnerability', 'walk', 'war', 'way', 'werewolf', 'whistled', 'wide', 'wish', 'witnessed', 'year', 'years', 'years']
mdp.39015073951629	40	['accent', 'alcohol', 'ascended', 'back', 'began', 'bled', 'bother', 'bow', 'brush', 'caught', 'cautiously', 'chair', 'clanked', 'close', 'continued', 'cracks', 'cupid', 'dead', 'doors', 'dropped', 'entering', 'everyone', 'eyes', 'eyesight', 'face', 'father', 'father', 'feet', 'fingers', 'fished', 'five', 'flat', 'flat', 'floated', 'floor', 'floor', 'followed', 'form', 'four', 'front', 'glass', 'glass', 'glass', 'go', 'good', 'halted', 'hand', 'heady', 'hear', 'held', 'hours', 'inches', 'inner', 'join', 'knew', 'licked', 'lift', 'lift', 'like', 'lines', 'lines', 'lipstick', 'live', 'looked', 'minutes', 'mirror', 'mother', 'mouth', 'mouth', 'must', 'need', 'neither', 'never', 'never', 'never', 'next', 'noticed', 'one', 'open', 'opening', 'painting', 'peered', 'perhaps', 'phenomenon', 'play', 'possess', 'poured', 'powder', 'practised', 'records', 'records', 'right', 'sadness', 'sandor', 'scents', 'second', 'seemed', 'seen', 'seen', 'seen', 'several', 'sherry', 'sherry', 'silence', 'someone', 'sometimes', 'spend', 'spider', 'steady', 'step', 'stepped', 'still', 'surface', 'surfaces', 'sweet', 'taste', 'think', 'thought', 'times', 'tiny', 'towered', 'tremble', 'try', 'turned', 'turning', 'twilight', 'uncle', 'us', 'visitor', 'visitor', 'wo', 'word', 'wore', 'yes']
mdp.39015073951629	41	['ages', 'arm', 'around', 'barked', 'bathroom', 'began', 'began', 'behind', 'benson', 'blue', 'body', 'body', 'cats', 'chaotic', 'clamped', 'clean', 'cold', 'come', 'completely', 'coursed', 'court', 'crazy', 'curls', 'curtains', 'cushions', 'dangerous', 'delicately', 'delightful', 'different', 'dogs', 'dress', 'dries', 'ears', 'exactly', 'expanded', 'explosions', 'eyes', 'faded', 'felt', 'finally', 'fingers', 'fingers', 'fire', 'flashes', 'foam', 'followed', 'frail', 'frail', 'gentle', 'getting', 'going', 'got', 'granted', 'grow', 'hail', 'hair', 'hair', 'hair', 'hand', 'hands', 'havisham', 'head', 'head', 'head', 'knew', 'know', 'know', 'large', 'large', 'light', 'lightly', 'like', 'like', 'like', 'like', 'liquid', 'long', 'looked', 'lost', 'massage', 'mean', 'metal', 'minds', 'minutes', 'mirror', 'miss', 'much', 'night', 'outside', 'parents', 'passed', 'paused', 'penetrated', 'people', 'pins', 'pressed', 'put', 'put', 'ran', 'rollers', 'rubbed', 'scalp', 'scalp', 'school', 'school', 'sensations', 'series', 'several', 'shampoo', 'shrieking', 'shrivelled', 'sink', 'sit', 'sparks', 'started', 'streets', 'strong', 'strong', 'style', 'suddenly', 'suffused', 'survive', 'take', 'taps', 'terror', 'time', 'time', 'tingling', 'tough', 'towel', 'trickle', 'uniform', 'wardrobe', 'wash', 'water', 'watery', 'wear', 'weird', 'wind', 'windy', 'worse']
mdp.39015073951629	42	['alienation', 'around', 'away', 'back', 'bang', 'began', 'began', 'black', 'brought', 'brown', 'brush', 'bush', 'coat', 'come', 'course', 'cried', 'crisis', 'curls', 'dark', 'delayed', 'done', 'dying', 'elizabeth', 'entered', 'every', 'explosions', 'exterior', 'father', 'father', 'first', 'flabbergasted', 'flat', 'flat', 'flattened', 'flight', 'forth', 'found', 'frizzy', 'girl', 'girl', 'go', 'go', 'going', 'grips', 'hair', 'halves', 'head', 'heard', 'held', 'helmet', 'interior', 'interrupted', 'kirby', 'later', 'left', 'length', 'lift', 'like', 'like', 'look', 'look', 'loud', 'men', 'mental', 'mirror', 'morning', 'mother', 'much', 'night', 'occasional', 'parents', 'picture', 'pleasure', 'pointed', 'profound', 'put', 'quite', 'really', 'really', 'remaining', 'removed', 'rocking', 'rollers', 'rubber', 'sallow', 'saw', 'school', 'school', 'screamed', 'see', 'seventeen', 'shoes', 'show', 'slides', 'smooth', 'soles', 'stairs', 'start', 'started', 'tangled', 'taylor', 'tell', 'thank', 'together', 'tortoiseshell', 'tramp', 'two', 'two', 'ugly', 'usual', 'walked', 'wash', 'waves', 'went', 'went', 'white', 'year', 'yes']
