htid	page_number	page_tokens
uc1.32106011355572	75	['across', 'ah', 'alone', 'already', 'always', 'ambulatory', 'apartment', 'areas', 'around', 'arrival', 'ascended', 'attitudinising', 'becoming', 'blackheads', 'block', 'bridge', 'buzzer', 'car', 'car', 'car', 'carpet', 'chains', 'check', 'chelsea', 'cigarettes', 'circled', 'circled', 'coated', 'completely', 'constraints', 'contemporary', 'continue', 'corner', 'crucial', 'dark', 'de', 'decided', 'despite', 'division', 'dizziness', 'domestic', 'door', 'drove', 'encumbered', 'entered', 'even', 'eventually', 'every', 'every', 'exercise', 'exit', 'explains', 'exports', 'extremely', 'facto', 'failed', 'fashion', 'fat', 'fear', 'feet', 'fifty', 'five', 'forced', 'forest', 'front', 'full', 'gardens', 'glissading', 'got', 'great', 'grimacing', 'hopelessly', 'icy', 'indefinable', 'infuse', 'insane', 'intercom', 'jag', 'keys', 'kind', 'late', 'less', 'lift', 'literally', 'little', 'locked', 'locked', 'lode', 'longer', 'looking', 'lost', 'lurline', 'made', 'magical', 'mastery', 'might', 'might', 'minimalist', 'mirror', 'mobile', 'morality', 'morality', 'mostly', 'much', 'muse', 'muttered', 'night', 'orgies', 'parked', 'perhaps', 'piebald', 'pile', 'police', 'potting', 'preferable', 'pressed', 'reach', 'realised', 'reasons', 'recollection', 'remember', 'repeated', 'result', 'returned', 'roundabout', 'sat', 'sense', 'shed', 'shucking', 'sit', 'sixty', 'sky', 'slave', 'sliding', 'smearing', 'smoke', 'smoked', 'smoothly', 'solace', 'soul', 'south', 'squeezing', 'street', 'stripped', 'sullivan', 'take', 'thoroughly', 'threadbare', 'three', 'time', 'times', 'took', 'understood', 'unnaturally', 'varnishing', 'verglas', 'vernissage', 'vestibule', 'view', 'walked', 'way', 'whether', 'whips', 'white', 'windscreen', 'wipers', 'within', 'within', 'without', 'word', 'wotton', 'wotton', 'wotton', 'wotton', 'wrenched', 'yards', 'yellowwhite', 'yes', 'yet', 'yet']
uc1.32106011355572	76	['abandons', 'active', 'add', 'advanced', 'alan', 'amusing', 'ancient', 'ancient', 'around', 'arriving', 'atop', 'banged', 'baz', 'baz', 'beautiful', 'black', 'booth', 'brass', 'broadcast', 'brood', 'business', 'campbell', 'cathode', 'cathode', 'century', 'ceremonial', 'ceremonial', 'ceremony', 'champagne', 'charade', 'charades', 'chic', 'companions', 'compelled', 'complaining', 'concertinaed', 'concrete', 'confront', 'continued', 'culture', 'dilatory', 'direct', 'direct', 'door', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'drawled', 'dreamt', 'even', 'expensive', 'fabulous', 'far', 'fascistic', 'fit', 'five', 'floors', 'flute', 'foolish', 'found', 'fuck', 'fuck', 'future', 'german', 'ghastly', 'got', 'grabbed', 'grouped', 'hand', 'herman', 'herman', 'herman', 'history', 'hit', 'honest', 'hope', 'house', 'indeed', 'invented', 'krauts', 'last', 'latch', 'like', 'like', 'limousine', 'lizard', 'love', 'mare', 'matters', 'mistaken', 'monitor', 'monitors', 'must', 'namely', 'narcissus', 'narcissus', 'narcissus', 'neglected', 'novelist', 'oh', 'one', 'outstretched', 'overcoat', 'perhaps', 'pillar', 'place', 'pomp', 'pomp', 'popular', 'prefer', 'quarry', 'quite', 'rather', 'rattled', 'real', 'regime', 'repro', 'results', 'roster', 'ruling', 'savagely', 'saw', 'says', 'sense', 'skin', 'sloughing', 'sooner', 'speeding', 'stood', 'support', 'sweating', 'take', 'talented', 'test', 'theme', 'things', 'think', 'think', 'thought', 'thought', 'told', 'towards', 'tray', 'twitching', 'undergo', 'understand', 'verbs', 'vernissage', 'vernissage', 'videotape', 'virginity', 'wants', 'warmed', 'watch', 'watching', 'way', 'whole', 'wise', 'wonder', 'wotton', 'wotton', 'wotton', 'yeah', 'yeah', 'yes']
uc1.32106011355572	77	['abstracted', 'accent', 'alan', 'allow', 'anecdote', 'answering', 'anybody', 'anyone', 'anything', 'attempt', 'attempts', 'attention', 'australian', 'averred', 'avoid', 'away', 'back', 'bacon', 'bacon', 'badinage', 'basement', 'baz', 'baz', 'baz', 'beam', 'began', 'bestowing', 'bloke', 'broke', 'brown', 'campbell', 'campbell', 'campbell', 'campbell', 'campbell', 'cares', 'changing', 'charming', 'circle', 'combination', 'conservatively', 'consideration', 'contaminated', 'crew', 'cruising', 'dalston', 'dapper', 'dark', 'deakin', 'decade', 'demands', 'doctor', 'done', 'dorian', 'dorian', 'dressed', 'du', 'easy', 'emotionless', 'end', 'end', 'engendering', 'equally', 'ever', 'every', 'evil', 'exclusive', 'exhibited', 'faces', 'far', 'figurative', 'first', 'flipped', 'forestall', 'forty', 'fought', 'fought', 'found', 'francis', 'fucking', 'fucking', 'fucking', 'fucking', 'gave', 'get', 'gon', 'got', 'great', 'grounds', 'hair', 'hang', 'hold', 'inscribed', 'installation', 'instead', 'jacket', 'john', 'killing', 'kind', 'length', 'let', 'liberality', 'like', 'like', 'like', 'lines', 'little', 'looking', 'making', 'man', 'master', 'medical', 'meet', 'moustache', 'murderous', 'n', 'na', 'neat', 'neck', 'niche', 'nothing', 'notoriety', 'odd', 'old', 'older', 'one', 'others', 'particular', 'perhaps', 'perhaps', 'photographer', 'possessed', 'prescribe', 'pullover', 'question', 'real', 'realised', 'recorders', 'rested', 'roughest', 'roughest', 'round', 'secondly', 'seductive', 'see', 'see', 'seen', 'serious', 'shall', 'shirt', 'since', 'slacks', 'spielers', 'stacked', 'suggests', 'tapes', 'tell', 'thing', 'think', 'thought', 'thought', 'tiger', 'tiger', 'time', 'together', 'trade', 'tweed', 'two', 'unless', 'upon', 'vernissage', 'video', 'wants', 'went', 'went', 'west', 'whatya', 'willingness', 'willingness', 'wiry', 'wonky', 'wotton', 'wotton', 'wotton', 'ya']
uc1.32106011355572	78	['absolutely', 'accelerated', 'act', 'acting', 'alan', 'alan', 'alan', 'although', 'although', 'altogether', 'always', 'ampoules', 'apartment', 'apocalyptic', 'arms', 'artilleryman', 'aversion', 'bag', 'became', 'bit', 'blur', 'bridling', 'brown', 'campbell', 'caressing', 'cathode', 'cc', 'cocktail', 'conductor', 'contemplating', 'contents', 'continuum', 'dear', 'delight', 'demeans', 'derangement', 'desist', 'doctor', 'dorian', 'dorian', 'dorian', 'dorians', 'drugs', 'drugs', 'earth', 'embrace', 'evening', 'everyone', 'exigencies', 'extended', 'extreme', 'fellows', 'five', 'five', 'five', 'fix', 'floated', 'flower', 'friends', 'front', 'fucking', 'fucking', 'gavotte', 'given', 'good', 'got', 'got', 'gunnery', 'hands', 'heated', 'heavy', 'herman', 'herman', 'hold', 'host', 'ice', 'imposed', 'increased', 'injected', 'intoxicating', 'jockeys', 'key', 'lined', 'linked', 'loading', 'lobby', 'loveliness', 'loves', 'lunar', 'melted', 'men', 'monitors', 'monitors', 'moved', 'much', 'music', 'must', 'narcissus', 'never', 'night', 'night', 'night', 'nine', 'obviously', 'ones', 'open', 'orbiting', 'ordnance', 'oxymoron', 'paddock', 'partners', 'patients', 'permanently', 'piquant', 'pirouetted', 'play', 'point', 'poor', 'pranced', 'pranged', 'precision', 'present', 'professional', 'ranged', 'realer', 'reality', 'really', 'rely', 'remained', 'required', 'ripped', 'say', 'sex', 'shooting', 'shooting', 'showing', 'sinister', 'slid', 'slid', 'smitten', 'snapped', 'social', 'sophisticated', 'speak', 'speaking', 'stared', 'sucked', 'sure', 'sweet', 'syringe', 'tad', 'television', 'television', 'tempo', 'tempo', 'tempo', 'thermostat', 'tight', 'tongues', 'ultimate', 'understood', 'undoubtedly', 'us', 'vast', 'water', 'well', 'white', 'whole', 'work', 'wotton']
uc1.32106011355572	79	['admonished', 'ai', 'already', 'amps', 'analogue', 'another', 'anyway', 'arm', 'arm', 'arm', 'arm', 'arm', 'arm', 'assembled', 'awful', 'bad', 'batch', 'baz', 'baz', 'baz', 'believe', 'black', 'blending', 'body', 'bout', 'broke', 'brown', 'buffers', 'called', 'campbell', 'cc', 'centimetre', 'clean', 'clean', 'company', 'concept', 'concerned', 'confused', 'constantly', 'continued', 'cool', 'cool', 'cubic', 'cultured', 'dampers', 'diamorph', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'drug', 'effect', 'empathy', 'environment', 'essences', 'even', 'even', 'ever', 'everyone', 'first', 'five', 'fixing', 'flushing', 'free', 'gentlemen', 'gon', 'good', 'good', 'guys', 'hep', 'herman', 'herman', 'herman', 'hit', 'hungry', 'hungry', 'increase', 'ketamine', 'ketamine', 'know', 'know', 'knows', 'legs', 'like', 'love', 'main', 'make', 'makes', 'making', 'man', 'man', 'man', 'man', 'man', 'marks', 'mdma', 'means', 'meant', 'men', 'methedrine', 'miniature', 'na', 'need', 'needle', 'needle', 'new', 'nothin', 'nothing', 'nurse', 'offence', 'one', 'one', 'one', 'pcp', 'perfect', 'phencyclidine', 'precise', 'propagation', 'psychic', 'rattled', 'ravenous', 'refuses', 'rigs', 'rolled', 'ruckled', 'ruled', 'sandoz', 'seen', 'seen', 'semantic', 'semiotician', 'sensation', 'shape', 'share', 'shooting', 'show', 'since', 'sixties', 'soldier', 'something', 'stay', 'straight', 'strange', 'sure', 'syllables', 'synthetic', 'terrain', 'tested', 'testing', 'thoroughly', 'tip', 'track', 'transfixed', 'two', 'unbuttoned', 'uncultured', 'upon', 'upon', 'upon', 'upon', 'venture', 'viral', 'way', 'whether', 'white', 'works', 'wotton', 'wotton']
uc1.32106011355572	80	['abandoned', 'accelerate', 'across', 'agitated', 'air', 'altogether', 'another', 'apart', 'appearing', 'appears', 'arms', 'arose', 'around', 'awesomely', 'awful', 'bee', 'behind', 'bloods', 'bodies', 'boy', 'broad', 'buggery', 'busy', 'car', 'car', 'carriage', 'cheeks', 'chicanes', 'cinderella', 'circulated', 'civil', 'collective', 'combinations', 'conga', 'consciousness', 'contact', 'corners', 'crap', 'crotches', 'darkened', 'departed', 'deranged', 'described', 'desired', 'different', 'disappear', 'done', 'doomed', 'doorway', 'dorian', 'dorian', 'dorian', 'dropped', 'drug', 'eluded', 'enchanted', 'end', 'engage', 'essay', 'etched', 'evening', 'evenings', 'eyes', 'fatter', 'first', 'first', 'five', 'flea', 'flecked', 'fluttering', 'foam', 'fool', 'glass', 'gloaming', 'grasp', 'guests', 'handsomely', 'herman', 'herman', 'herman', 'herman', 'herman', 'high', 'host', 'howled', 'indeed', 'jaguar', 'jumped', 'last', 'left', 'lighting', 'like', 'line', 'loose', 'love', 'love', 'lunges', 'lurched', 'manoeuvred', 'many', 'meard', 'men', 'mingled', 'mouth', 'moved', 'much', 'music', 'muybridge', 'natural', 'occurred', 'old', 'one', 'others', 'patron', 'picked', 'pleasing', 'pocket', 'position', 'prematurely', 'probed', 'proboscis', 'proceedings', 'profile', 'queue', 'quit', 'rag', 'reward', 'rheum', 'role', 'room', 'rubbing', 'sang', 'sat', 'saturnine', 'series', 'sharp', 'since', 'smoky', 'sodomites', 'solid', 'staggering', 'street', 'succeeding', 'suck', 'sucks', 'sun', 'swayed', 'taken', 'tear', 'tempo', 'theatricals', 'thee', 'thicket', 'think', 'thrummed', 'thudded', 'tinkled', 'tongues', 'took', 'trail', 'transparent', 'turned', 'turned', 'two', 'unruly', 'us', 'vacant', 'waistcoat', 'wavering', 'whatever', 'wheel', 'white', 'withdrew', 'wotton', 'wotton', 'wrap', 'yeah']
uc1.32106011355572	81	['abyss', 'acid', 'acutely', 'alley', 'already', 'another', 'attitude', 'aware', 'away', 'back', 'beat', 'behind', 'beige', 'big', 'blame', 'blood', 'bother', 'brew', 'broken', 'calling', 'calling', 'car', 'car', 'cheeks', 'citric', 'cooked', 'crouched', 'cruddy', 'day', 'death', 'demise', 'despair', 'desperation', 'die', 'die', 'dissolve', 'done', 'door', 'dragging', 'drive', 'driven', 'drum', 'ear', 'electronic', 'even', 'even', 'even', 'ever', 'festering', 'filter', 'final', 'fix', 'fix', 'flicked', 'floating', 'floor', 'folly', 'form', 'forward', 'fruit', 'fuck', 'gear', 'ginger', 'glimmer', 'gone', 'got', 'harsh', 'harsh', 'heard', 'herman', 'herman', 'herman', 'herman', 'herman', 'herman', 'heroin', 'home', 'hypothetical', 'inevitable', 'inner', 'instead', 'intent', 'intent', 'jungly', 'last', 'late', 'leant', 'leaving', 'legs', 'light', 'like', 'like', 'line', 'london', 'long', 'machine', 'main', 'mammoth', 'man', 'minutes', 'mix', 'mound', 'mulch', 'night', 'noises', 'noted', 'observer', 'observer', 'observer', 'older', 'one', 'onlooker', 'open', 'peculiar', 'pitched', 'point', 'premature', 'properly', 'rammed', 'realised', 'remains', 'robotic', 'rolled', 'room', 'room', 'rushed', 'sat', 'savouring', 'say', 'scattered', 'seat', 'shouting', 'shutting', 'siphoned', 'sirens', 'sleeve', 'something', 'sore', 'special', 'spoon', 'static', 'stinging', 'strange', 'suicide', 'supper', 'surely', 'synthesised', 'take', 'taking', 'tears', 'tenant', 'thence', 'thudded', 'tipped', 'tocsin', 'traffic', 'trashed', 'troubling', 'tuinal', 'unfeeling', 'unsteadily', 'upended', 'vinegar', 'voice', 'whole', 'window', 'without', 'works', 'wotton', 'wotton', 'wotton']
uc1.32106011355572	82	['across', 'alacrity', 'aloud', 'already', 'anything', 'attach', 'attempting', 'awful', 'banging', 'beached', 'bell', 'blinds', 'blood', 'brightly', 'buggery', 'burglar', 'came', 'career', 'carpet', 'cathode', 'certainly', 'changed', 'chelsea', 'chin', 'chin', 'chin', 'chops', 'clapped', 'closer', 'closer', 'closer', 'coin', 'conscience', 'crescendo', 'death', 'departed', 'detritus', 'distortion', 'dorian', 'dorian', 'dorian', 'dorian', 'dots', 'drawing', 'drew', 'drew', 'drilling', 'driving', 'druggery', 'ensconced', 'escape', 'exaggerated', 'eyes', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'face', 'face', 'face', 'face', 'faces', 'far', 'far', 'first', 'flawless', 'fluid', 'foremost', 'formerly', 'fruit', 'fun', 'futon', 'future', 'generously', 'grease', 'grimaced', 'gross', 'guests', 'hand', 'handsome', 'hangover', 'harelip', 'hear', 'herman', 'herman', 'herman', 'herman', 'herman', 'holes', 'home', 'illumined', 'insane', 'insides', 'instead', 'jiggling', 'juice', 'last', 'lay', 'leading', 'like', 'lines', 'loveliness', 'main', 'man', 'many', 'misfortune', 'monitors', 'morning', 'moue', 'mouth', 'move', 'moved', 'mused', 'must', 'narcissi', 'night', 'night', 'nine', 'open', 'open', 'open', 'open', 'ordinary', 'paid', 'pained', 'perfect', 'pirouetting', 'power', 'prancing', 'present', 'rang', 'recognition', 'reels', 'remembering', 'rest', 'rhythm', 'river', 'room', 'room', 'rose', 'rose', 'rushing', 'saw', 'screen', 'screens', 'screens', 'securely', 'see', 'side', 'smeared', 'soho', 'soul', 'spread', 'stalked', 'staring', 'stop', 'surely', 'symmetry', 'temples', 'temples', 'three', 'thudding', 'thumping', 'time', 'time', 'tool', 'towards', 'turn', 'twisted', 'twitched', 'vomit', 'vomit', 'vomit', 'wide', 'wide', 'wide', 'wide', 'without', 'woke', 'world', 'worse', 'worse', 'wotton', 'wotton', 'wotton', 'wotton', 'yes']
uc1.32106011355572	83	['part', 'transmission', 'two']
uc1.32106011355572	84	[]
uc1.32106011355572	85	['ability', 'achieved', 'acting', 'aloft', 'alone', 'along', 'among', 'another', 'appearance', 'away', 'away', 'away', 'back', 'bad', 'basil', 'baz', 'behind', 'best', 'better', 'beyond', 'bodies', 'body', 'body', 'bore', 'building', 'cafe', 'camera', 'capturing', 'card', 'cast', 'charlotte', 'city', 'civil', 'clean', 'clear', 'count', 'countless', 'crowd', 'crowded', 'day', 'days', 'dead', 'dead', 'dead', 'direct', 'drugs', 'encounter', 'entrance', 'even', 'every', 'everyone', 'evident', 'eyes', 'face', 'faces', 'figure', 'forced', 'forced', 'friend', 'full', 'generally', 'grey', 'hallward', 'hand', 'hands', 'headlines', 'health', 'heaving', 'held', 'herman', 'hey', 'honour', 'hour', 'hurrying', 'hurrying', 'image', 'important', 'known', 'leather', 'light', 'light', 'lively', 'long', 'long', 'looked', 'made', 'marching', 'mass', 'meddle', 'milwaukee', 'mind', 'much', 'murderer', 'never', 'newspaper', 'nights', 'noticing', 'old', 'older', 'one', 'passage', 'passed', 'past', 'perhaps', 'pull', 'pull', 'purpose', 'reach', 'reaches', 'rear', 'rear', 'recency', 'reel', 'regency', 'replaced', 'reward', 'rimless', 'river', 'scrubbed', 'several', 'sharper', 'shirt', 'shoes', 'shoulder', 'shrieked', 'somebody', 'souls', 'spectacles', 'stealing', 'straight', 'street', 'street', 'strobe', 'strode', 'suit', 'tables', 'tap', 'tell', 'ten', 'ten', 'ten', 'thin', 'tidal', 'time', 'time', 'traffic', 'true', 'us', 'vigour', 'vouchsafed', 'wan', 'war', 'warm', 'way', 'well', 'well', 'white', 'without', 'years', 'years', 'years', 'years', 'yugoslavia']
uc1.32106011355572	86	['absurd', 'accent', 'active', 'ah', 'american', 'amused', 'another', 'anything', 'appalachian', 'arrested', 'barbara', 'barked', 'baz', 'baz', 'baz', 'bearing', 'better', 'blue', 'bulimia', 'burgeoning', 'bush', 'bystanders', 'cabin', 'came', 'came', 'cars', 'case', 'chorus', 'clear', 'close', 'closely', 'cloud', 'collar', 'colleagues', 'come', 'comfortable', 'common', 'complete', 'complex', 'connecting', 'cop', 'cop', 'cop', 'corncob', 'corner', 'courteous', 'craned', 'crest', 'customised', 'daimler', 'daimler', 'dark', 'directed', 'direction', 'ear', 'ear', 'earrings', 'every', 'face', 'face', 'facial', 'fast', 'features', 'first', 'first', 'first', 'fitzrovia', 'floral', 'flow', 'followed', 'form', 'front', 'gay', 'gays', 'gentlemen', 'glass', 'glasses', 'goodge', 'goon', 'goon', 'greased', 'guard', 'hair', 'hair', 'hair', 'hand', 'head', 'homosexual', 'hospital', 'hospital', 'jackie', 'jar', 'kennedy', 'kerb', 'kit', 'lady', 'latter', 'let', 'lincoln', 'log', 'look', 'manner', 'matter', 'men', 'middlesex', 'mind', 'moment', 'motorcycle', 'mouth', 'nothing', 'officer', 'ok', 'ooh', 'others', 'outriders', 'overly', 'pale', 'paying', 'pedestrians', 'petrified', 'pigtail', 'pipe', 'plastic', 'please', 'poised', 'policeman', 'preponderance', 'princess', 'profile', 'puckered', 'pull', 'pumped', 'red', 'resembled', 'roadway', 'roll', 'roof', 'royal', 'rubicund', 'sat', 'seconds', 'security', 'short', 'show', 'since', 'sir', 'sir', 'siren', 'skin', 'sluiced', 'small', 'smoke', 'sound', 'sported', 'squawked', 'stars', 'staunching', 'step', 'street', 'street', 'street', 'stripes', 'suggested', 'surprisingly', 'tinted', 'tones', 'towncar', 'traffic', 'traffic', 'transsexual', 'travelling', 'tribute', 'turning', 'two', 'two', 'used', 'vests', 'village', 'waiting', 'wake', 'whiskey', 'white', 'white', 'worry', 'yelp']
uc1.32106011355572	87	['across', 'across', 'add', 'advertising', 'along', 'altogether', 'anger', 'antidote', 'appraising', 'asked', 'attention', 'auxiliary', 'away', 'basil', 'baz', 'baz', 'baz', 'baz', 'began', 'beside', 'blond', 'blondwood', 'broderip', 'broderip', 'broderip', 'burnt', 'called', 'called', 'came', 'choking', 'cigarette', 'civilians', 'coming', 'cordon', 'corridors', 'count', 'definitely', 'designers', 'desk', 'direction', 'directions', 'diseases', 'ducts', 'empty', 'enjoying', 'enquire', 'everywhere', 'expecting', 'expecting', 'eye', 'fact', 'fag', 'features', 'fifth', 'fixed', 'floor', 'floor', 'fluff', 'followed', 'forecourt', 'forward', 'forward', 'gay', 'given', 'going', 'going', 'got', 'hag', 'hallward', 'hallways', 'henry', 'hospital', 'hospital', 'inches', 'infective', 'inside', 'interest', 'interior', 'knot', 'know', 'know', 'like', 'looking', 'looking', 'loosening', 'malarial', 'many', 'medical', 'missionary', 'moment', 'mop', 'morning', 'mr', 'nurse', 'nurse', 'nursing', 'oh', 'old', 'open', 'past', 'patients', 'patients', 'paused', 'plague', 'polished', 'posters', 'powered', 'puddles', 'right', 'royal', 'royal', 'sat', 'save', 'seeing', 'seemed', 'skated', 'smouldering', 'soon', 'sorry', 'span', 'spick', 'staff', 'staff', 'staff', 'stagnant', 'staircases', 'strode', 'strode', 'summoned', 'take', 'therapeutically', 'traffic', 'trolleys', 'uneasy', 'upon', 'usual', 'vector', 'ventilation', 'visitor', 'ward', 'went', 'wheelchairs', 'wife', 'window', 'wipe', 'within', 'wooden', 'workaday', 'wotton', 'yes', 'yet', 'zeal', 'zooming']
