htid	page_number	page_tokens
mdp.39015008829262	27	['abruptly', 'acts', 'agonising', 'agony', 'another', 'awful', 'back', 'became', 'bed', 'bed', 'behind', 'belch', 'belch', 'better', 'bit', 'blank', 'blank', 'breath', 'breath', 'brought', 'burp', 'cause', 'caused', 'champagne', 'champagne', 'chest', 'chest', 'clean', 'clouded', 'clutched', 'coldly', 'comfort', 'commented', 'conviction', 'crowbar', 'cry', 'desire', 'desperately', 'discovered', 'discovered', 'doubt', 'drawing', 'drenched', 'drink', 'driven', 'dry', 'dying', 'earth', 'empty', 'even', 'eyes', 'face', 'fighting', 'fighting', 'fingers', 'first', 'focus', 'foot', 'foot', 'forehead', 'found', 'general', 'gesture', 'ghastly', 'going', 'good', 'hear', 'heart', 'holding', 'insistent', 'involuntarily', 'iron', 'last', 'life', 'life', 'love', 'lower', 'made', 'make', 'merely', 'might', 'mildly', 'moment', 'moment', 'mouth', 'neither', 'nothingness', 'pain', 'pain', 'part', 'part', 'part', 'perfectly', 'pillows', 'pop', 'pop', 'pop', 'presently', 'ramming', 'realized', 'receded', 'relentless', 'relieved', 'replaced', 'rigid', 'rising', 'sank', 'say', 'say', 'searched', 'second', 'see', 'seemed', 'serious', 'sheet', 'sheet', 'shot', 'sip', 'slow', 'somebody', 'sought', 'stomach', 'strong', 'stuck', 'sudden', 'suddenly', 'suddenly', 'suddenly', 'suddenly', 'sure', 'swallow', 'sweat', 'terrible', 'thought', 'thought', 'throat', 'time', 'tips', 'tried', 'two', 'two', 'two', 'two', 'unable', 'undoubtedly', 'upper', 'urged', 'utterly', 'verge', 'vision', 'wall', 'wall', 'wave', 'white', 'white', 'wind', 'without', 'word', 'world']
mdp.39015008829262	28	['alone', 'alone', 'amazingly', 'among', 'appeared', 'aware', 'aware', 'awful', 'bar', 'bed', 'bed', 'beloved', 'beyond', 'beyond', 'birds', 'bitterly', 'board', 'bottom', 'breathlessly', 'broken', 'capacity', 'charlton', 'children', 'completely', 'conviction', 'corridor', 'covered', 'covering', 'dark', 'darkness', 'darkness', 'dead', 'death', 'despair', 'diminished', 'dimly', 'driven', 'drove', 'earth', 'echoing', 'end', 'enveloped', 'everything', 'everything', 'excruciating', 'eyes', 'face', 'face', 'face', 'faintly', 'far', 'fight', 'fight', 'fighting', 'figure', 'garden', 'gently', 'greatly', 'hear', 'heard', 'heart', 'hours', 'house', 'immovably', 'iron', 'knew', 'last', 'last', 'lay', 'lifted', 'liquid', 'listened', 'long', 'long', 'lost', 'mariette', 'merely', 'might', 'might', 'moan', 'moan', 'moment', 'moments', 'mr', 'multiplied', 'never', 'outside', 'overcame', 'pain', 'pain', 'pain', 'pained', 'pigeon', 'pigeons', 'proclaiming', 'quite', 'ran', 'reach', 'realized', 'reversed', 'rising', 'searing', 'second', 'second', 'seeing', 'seemed', 'seemed', 'served', 'sheet', 'sheet', 'shrill', 'silence', 'silent', 'silent', 'singing', 'smiling', 'solitary', 'somehow', 'sounding', 'sounds', 'spoke', 'stood', 'stopped', 'strengthless', 'suddenly', 'sweetness', 'tears', 'thought', 'three', 'time', 'time', 'time', 'transfixed', 'vaguely', 'vaguely', 'vaguely', 'voice', 'voices', 'voices', 'voices', 'well', 'wren', 'wrens']
mdp.39015008829262	29	['act', 'air', 'almost', 'always', 'appeared', 'assailed', 'assuaging', 'aware', 'aware', 'aware', 'aware', 'away', 'away', 'away', 'away', 'became', 'became', 'bending', 'boy', 'calm', 'charley', 'charlton', 'charlton', 'charlton', 'charlton', 'charlton', 'charlton', 'clear', 'complete', 'conviction', 'cool', 'coolness', 'crises', 'damp', 'depression', 'desperately', 'dim', 'discover', 'dissolved', 'downstairs', 'dr', 'dr', 'dr', 'dr', 'edition', 'effect', 'especially', 'faith', 'felt', 'figure', 'flat', 'flow', 'forehead', 'genius', 'gently', 'gently', 'going', 'going', 'hands', 'hour', 'hours', 'impracticable', 'inconsolable', 'inconsolable', 'insufferable', 'last', 'let', 'lie', 'like', 'live', 'live', 'living', 'longer', 'managed', 'mariette', 'mariette', 'merely', 'momentarily', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'nature', 'need', 'often', 'one', 'pain', 'past', 'pillow', 'pop', 'pop', 'pop', 'positive', 'possessed', 'practical', 'professional', 'provided', 'pulse', 'quarter', 'realism', 'resource', 'response', 'rest', 'restore', 'rising', 'room', 'room', 'sake', 'sake', 'say', 'seeing', 'seemed', 'shapely', 'smell', 'something', 'still', 'stuck', 'suddenly', 'sweat', 'take', 'take', 'take', 'taking', 'tears', 'temperature', 'thermometer', 'thermometer', 'time', 'told', 'tongue', 'touch', 'towel', 'tried', 'unexpected', 'vision', 'waiting', 'wanting', 'way', 'wiped', 'words', 'younger']
mdp.39015008829262	30	['across', 'actually', 'air', 'amusement', 'arm', 'bit', 'brief', 'certain', 'death', 'deeper', 'deeper', 'diminishing', 'drove', 'eh', 'express', 'facing', 'faintest', 'felt', 'fighting', 'flash', 'found', 'freckled', 'got', 'hair', 'hands', 'heart', 'hopelessly', 'hypodermic', 'inclined', 'irish', 'larkin', 'long', 'longer', 'managed', 'marvellous', 'mr', 'needle', 'news', 'overdoing', 'pain', 'pop', 'pop', 'prick', 'round', 'sandiness', 'sardonic', 'saw', 'say', 'seemed', 'situation', 'smiles', 'started', 'strength', 'syringe', 'thinnish', 'upper', 'voice', 'young']
mdp.39015008829262	31	['absolutely', 'advancing', 'another', 'another', 'antennae', 'antennae', 'apparatus', 'attached', 'aware', 'back', 'back', 'became', 'became', 'bed', 'behind', 'body', 'buttons', 'calm', 'calm', 'came', 'charlton', 'cheerful', 'cheerfulness', 'clickings', 'closer', 'come', 'confused', 'consciousness', 'consultant', 'daughters', 'death', 'died', 'doctor', 'doctor', 'dr', 'dr', 'dr', 'elderly', 'eyes', 'familiar', 'felt', 'felt', 'figure', 'first', 'fust', 'gaze', 'going', 'graph', 'grey', 'hung', 'job', 'key', 'knew', 'larkin', 'later', 'legs', 'lie', 'like', 'living', 'long', 'long', 'long', 'long', 'looked', 'many', 'many', 'mariette', 'merely', 'millington', 'millington', 'millington', 'millington', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'mysteriously', 'neck', 'never', 'pain', 'paper', 'parts', 'people', 'piece', 'pop', 'pop', 'pop', 'presently', 'pressing', 'primrose', 'produced', 'professional', 'prostrate', 'ran', 'realised', 'relieved', 'repeated', 'rested', 'saw', 'saw', 'saw', 'second', 'seemed', 'shapes', 'shapes', 'sheet', 'slightly', 'slowly', 'small', 'smiled', 'somehow', 'spectacles', 'spider', 'sprouting', 'stethoscope', 'still', 'strange', 'surveyed', 'talking', 'though', 'time', 'uncheerful', 'unfamiliar', 'vaguely', 'various', 'vision', 'work', 'world', 'world', 'yet']
mdp.39015008829262	32	['absolutely', 'absolutely', 'afraid', 'amazing', 'anything', 'apology', 'apparatus', 'apparatus', 'asking', 'aware', 'aware', 'back', 'back', 'became', 'body', 'buttons', 'cardiograph', 'caused', 'charlton', 'clickings', 'come', 'come', 'comic', 'coming', 'completely', 'creature', 'curiously', 'dead', 'disappeared', 'dismay', 'dr', 'dr', 'dr', 'easy', 'end', 'ever', 'experience', 'explaining', 'fascination', 'filly', 'first', 'frail', 'garden', 'gave', 'going', 'graph', 'great', 'great', 'heart', 'holding', 'illness', 'injunction', 'intense', 'intense', 'irrepressible', 'joke', 'joke', 'keep', 'last', 'lay', 'length', 'length', 'listened', 'little', 'low', 'machine', 'made', 'magnifying', 'many', 'middle', 'millington', 'millington', 'millington', 'millington', 'millington', 'moments', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'natter', 'never', 'one', 'outside', 'paper', 'paper', 'pierced', 'pontefract', 'pop', 'pop', 'pop', 'pop', 'pop', 'pop', 'portion', 'power', 'pressing', 'printing', 'prompted', 'quiet', 'racing', 'ran', 'rather', 'realised', 'received', 'record', 'recording', 'recording', 'relax', 'remark', 'remarked', 'removed', 'results', 'ruined', 'say', 'second', 'seemed', 'seemed', 'senses', 'severe', 'sheet', 'single', 'something', 'sound', 'still', 'stopped', 'suddenly', 'suddenly', 'suspense', 'sweetness', 'take', 'talking', 'think', 'time', 'tiny', 'trilling', 'trivialities', 'truly', 'turn', 'unfortunately', 'voice', 'voice', 'voice', 'whole', 'wholly', 'whose', 'wonder', 'wren']
mdp.39015008829262	33	['account', 'account', 'across', 'afraid', 'air', 'already', 'always', 'another', 'another', 'answering', 'apart', 'appeared', 'back', 'back', 'bedside', 'boy', 'brandy', 'brandy', 'brandy', 'brandy', 'busy', 'came', 'came', 'cardiograph', 'care', 'caused', 'charley', 'charley', 'cheerful', 'cheerfulness', 'come', 'come', 'come', 'complete', 'completely', 'damage', 'denial', 'doctor', 'done', 'dr', 'dr', 'end', 'excellent', 'experiment', 'fact', 'faintest', 'far', 'farewell', 'feeling', 'first', 'flat', 'forced', 'give', 'gone', 'good', 'good', 'good', 'good', 'hand', 'heart', 'heart', 'information', 'large', 'larkin', 'let', 'like', 'looked', 'loves', 'lying', 'mean', 'meanwhile', 'men', 'merely', 'might', 'millington', 'millington', 'millington', 'mine', 'mr', 'mr', 'mr', 'mrs', 'next', 'nice', 'nothing', 'old', 'one', 'one', 'one', 'order', 'peps', 'perhaps', 'perhaps', 'permitting', 'photograph', 'pillows', 'pop', 'pop', 'pop', 'pop', 'prescriptions', 'pronouncement', 'proposal', 'pulse', 'quite', 'rather', 'recalcitrant', 'rest', 'room', 'room', 'ruined', 'scarce', 'schoolboy', 'see', 'several', 'severe', 'severity', 'slight', 'smiles', 'speaking', 'spoiling', 'static', 'stunned', 'subdued', 'suffered', 'suggestion', 'take', 'take', 'thing', 'thing', 'think', 'thought', 'thought', 'thought', 'thrives', 'timely', 'two', 'uncheerful', 'unfailing', 'unlike', 'various', 'wanted', 'waved', 'week', 'week', 'weeks', 'whatever', 'whether', 'wonder', 'writing']
mdp.39015008829262	34	['account', 'actually', 'actually', 'affronted', 'afterwards', 'anybody', 'anything', 'appearing', 'aside', 'bad', 'beaujolais', 'beaujolais', 'become', 'benediction', 'besides', 'best', 'bottle', 'brandy', 'brandy', 'brandy', 'brandy', 'careful', 'catastrophe', 'charlton', 'charlton', 'charlton', 'come', 'coming', 'confessed', 'doctor', 'done', 'doubted', 'dr', 'dr', 'dr', 'drop', 'even', 'ever', 'exactly', 'exactly', 'expressions', 'fact', 'family', 'family', 'famished', 'final', 'food', 'foot', 'france', 'gave', 'go', 'god', 'good', 'good', 'heard', 'highly', 'holiday', 'hours', 'hurting', 'idea', 'inside', 'insulted', 'intone', 'lack', 'larkin', 'leave', 'less', 'look', 'looked', 'manner', 'mariette', 'matter', 'meal', 'mention', 'mere', 'morsel', 'mr', 'mr', 'mr', 'mrs', 'must', 'need', 'needs', 'one', 'opinion', 'ossuary', 'part', 'pepping', 'person', 'pop', 'pop', 'pop', 'pop', 'primrose', 'pud', 'pud', 'put', 'quite', 'right', 'room', 'serious', 'signalling', 'significant', 'silently', 'since', 'small', 'small', 'something', 'square', 'start', 'starvation', 'starving', 'subversive', 'suggesting', 'suggestion', 'taken', 'things', 'thinking', 'though', 'thought', 'thought', 'thought', 'time', 'turned', 'twelve', 'using', 'visited', 'vocabulary', 'want', 'want', 'wave', 'way', 'well', 'well', 'whatever', 'whoever', 'word', 'yet']
mdp.39015008829262	35	['advice', 'affronted', 'aggrieved', 'alcohol', 'alcohol', 'alcohol', 'animal', 'assumed', 'attitude', 'b', 'back', 'back', 'bad', 'bed', 'benedictory', 'butter', 'called', 'carbohydrates', 'cudgelled', 'diet', 'diet', 'diet', 'diet', 'doctor', 'doubting', 'dr', 'dr', 'drink', 'drink', 'eating', 'excitement', 'fats', 'feed', 'fell', 'felt', 'food', 'found', 'giving', 'god', 'good', 'good', 'got', 'head', 'highly', 'indeed', 'injunction', 'involuntary', 'know', 'larkin', 'larkin', 'lie', 'life', 'lift', 'like', 'like', 'likes', 'little', 'living', 'looking', 'made', 'manage', 'mean', 'mean', 'mention', 'might', 'mind', 'movement', 'mr', 'mrs', 'must', 'must', 'next', 'pale', 'pillowless', 'plenty', 'poison', 'pop', 'pop', 'possible', 'powers', 'proceeded', 'protest', 'pud', 'question', 'repeat', 'restorative', 'rich', 'seemed', 'seen', 'sharply', 'solid', 'stimulants', 'sugar', 'talking', 'think', 'today', 'two', 'two', 'virtue', 'ways', 'weak', 'week', 'well', 'well', 'word', 'worry', 'worth', 'years']
mdp.39015008829262	36	['able', 'absolutely', 'alcohol', 'alcohol', 'almighty', 'another', 'anybody', 'asks', 'assured', 'big', 'certainly', 'charlton', 'condemned', 'course', 'crushed', 'done', 'dr', 'dragged', 'ever', 'ever', 'eyes', 'faint', 'feeling', 'felt', 'felt', 'foreseeable', 'future', 'god', 'god', 'going', 'good', 'gravely', 'grew', 'harm', 'head', 'hold', 'joking', 'joking', 'joking', 'know', 'libel', 'life', 'live', 'long', 'long', 'mean', 'might', 'mr', 'much', 'must', 'needed', 'neither', 'never', 'never', 'never', 'never', 'never', 'none', 'none', 'none', 'nothing', 'one', 'people', 'perhaps', 'point', 'pop', 'pop', 'pop', 'pop', 'precisely', 'put', 'quiver', 'repeated', 'rims', 'sake', 'say', 'scaffold', 'sgot', 'silence', 'started', 'strap', 'strengthless', 'sudden', 'tantamount', 'tantamount', 'tantamount', 'teetotal', 'think', 'thought', 'thought', 'tired', 'truer', 'utterly', 'whatever', 'whatever', 'word', 'words', 'words', 'yet']
mdp.39015008829262	37	['afterwards', 'away', 'became', 'beyond', 'boadicea', 'boadicea', 'bright', 'burst', 'burst', 'calm', 'charlton', 'charlton', 'children', 'cleopatra', 'cleopatra', 'comfort', 'conference', 'cried', 'danced', 'downstairs', 'dr', 'dr', 'drifted', 'end', 'ever', 'fainter', 'fainter', 'figures', 'finally', 'garden', 'get', 'glazed', 'go', 'held', 'immediately', 'incalculable', 'kitchen', 'left', 'listeners', 'little', 'little', 'mariette', 'mr', 'mr', 'nightingale', 'nightingale', 'ominous', 'one', 'oscar', 'oscar', 'phyllida', 'phyllida', 'practical', 'prescriptions', 'primrose', 'provide', 'renewed', 'resourceful', 'seems', 'short', 'sweetness', 'take', 'taking', 'tears', 'tears', 'tone', 'towards', 'trilling', 'voice', 'wave', 'wren']
mdp.39015008829262	38	['absolutely', 'aid', 'already', 'always', 'apart', 'banks', 'bazaar', 'bonny', 'bread', 'breakfast', 'busiest', 'church', 'church', 'clock', 'cocoa', 'cold', 'converted', 'cottage', 'count', 'crumbling', 'curd', 'cushion', 'distressing', 'done', 'done', 'done', 'dozen', 'edith', 'egg', 'elderberry', 'eleven', 'even', 'everything', 'fact', 'fall', 'finished', 'finished', 'five', 'flowers', 'found', 'fried', 'gathered', 'ghastly', 'gimcrack', 'girls', 'gone', 'great', 'half', 'half', 'heard', 'heard', 'held', 'hour', 'hours', 'hundredweight', 'increase', 'jelly', 'july', 'large', 'late', 'left', 'lemon', 'letters', 'like', 'little', 'looked', 'lost', 'maddest', 'made', 'make', 'making', 'margarine', 'miss', 'moment', 'month', 'morning', 'mothers', 'never', 'night', 'nothing', 'oatmeal', 'papers', 'piece', 'pilchester', 'pilchester', 'pots', 'previous', 'pulled', 'quantities', 'radio', 'read', 'recently', 'rhubarb', 'sale', 'sardines', 'scenery', 'seemed', 'several', 'sheep', 'since', 'since', 'six', 'skip', 'society', 'sometimes', 'spite', 'spun', 'stage', 'still', 'strike', 'supper', 'things', 'things', 'thousand', 'thousand', 'time', 'time', 'trouble', 'undoubtedly', 'unmarried', 'usually', 'view', 'village', 'waking', 'whole', 'wine', 'wondered', 'wool', 'work', 'written', 'wrong', 'year', 'yet']
mdp.39015008829262	39	['affair', 'air', 'along', 'apart', 'apparently', 'armed', 'batty', 'batty', 'behind', 'belong', 'bloom', 'bolt', 'breakfast', 'called', 'came', 'case', 'case', 'certain', 'chestnut', 'clearing', 'clipping', 'closing', 'cold', 'compound', 'consequence', 'convenience', 'cottage', 'cotton', 'country', 'curd', 'curtains', 'day', 'dear', 'design', 'distant', 'drenched', 'dress', 'either', 'elderflower', 'elderflower', 'enervating', 'english', 'equally', 'escape', 'even', 'exhausting', 'eyes', 'fane', 'far', 'finally', 'first', 'foreigner', 'friend', 'frigid', 'garden', 'gate', 'get', 'go', 'h', 'hastily', 'hay', 'hedge', 'hole', 'however', 'intoxicating', 'kitchen', 'knew', 'knitting', 'larkin', 'last', 'lemon', 'littered', 'little', 'london', 'looked', 'lost', 'madness', 'meadowsweet', 'mere', 'mere', 'might', 'miss', 'miss', 'moist', 'mr', 'neighbour', 'never', 'night', 'noon', 'oatmeal', 'obvious', 'odour', 'old', 'one', 'opinion', 'people', 'perfick', 'physics', 'pilchester', 'pilchester', 'piles', 'pink', 'pinks', 'pleasant', 'polite', 'pots', 'privet', 'professor', 'professor', 'professor', 'professor', 'professor', 'promise', 'promptly', 'prudently', 'put', 'quite', 'r', 'rain', 'ready', 'realized', 'remains', 'replied', 'rhubarb', 'richness', 'road', 'roses', 'routine', 'run', 'run', 'see', 'side', 'since', 'spanish', 'spent', 'spinning', 'stamps', 'still', 'students', 'summer', 'summer', 'supper', 'surprised', 'surprised', 'sweater', 'table', 'tattered', 'teaching', 'thin', 'things', 'though', 'though', 'though', 'thunder', 'touch', 'turned', 'umbrella', 'unwashed', 'used', 'view', 'village', 'walk', 'warm', 'way', 'weather', 'well', 'went', 'without']
mdp.39015008829262	40	['acid', 'always', 'always', 'anything', 'apart', 'appeared', 'arrival', 'bad', 'banners', 'basket', 'belong', 'bilious', 'blackberry', 'blackberry', 'bladder', 'blew', 'bonfires', 'bread', 'brevity', 'buzzed', 'calculated', 'called', 'case', 'cautious', 'civil', 'communication', 'communist', 'communist', 'complaint', 'conflagrations', 'conscience', 'consist', 'contempt', 'contradictory', 'contributing', 'countryside', 'countryside', 'cr', 'currants', 'currants', 'day', 'diet', 'discovered', 'double', 'doubted', 'enough', 'enough', 'even', 'exchanged', 'explaining', 'fence', 'fired', 'first', 'fleeting', 'fly', 'followed', 'garden', 'gift', 'grenade', 'hand', 'highly', 'impermanent', 'impersonal', 'inverted', 'jelly', 'jelly', 'lamentable', 'lard', 'lectures', 'letters', 'like', 'long', 'looked', 'made', 'mainly', 'marching', 'meant', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'note', 'nothing', 'nothing', 'nuisance', 'nymphomania', 'occasion', 'occasionally', 'one', 'parasites', 'parsnip', 'passing', 'people', 'phrase', 'phrase', 'phrase', 'pilchester', 'pilchester', 'pilchester', 'pilchester', 'pilchester', 'pilchester', 'poisons', 'pot', 'profer', 'professor', 'professor', 'professor', 'professor', 'professor', 'professor', 'protest', 'red', 'red', 'red', 'regarded', 'responded', 'returned', 'rye', 'sarcastically', 'scarcely', 'send', 'setting', 'small', 'sort', 'spray', 'sprinkler', 'suited', 'surprisingly', 'suspected', 'suspicion', 'thereafter', 'therefore', 'thought', 'thought', 'thrown', 'time', 'time', 'undoubtedly', 'verbal', 'vichy', 'view', 'washing', 'water', 'water', 'way', 'welcome', 'west', 'whereas', 'whisky', 'wind', 'wine', 'word', 'write', 'yoghurt']
mdp.39015008829262	41	['accepted', 'actually', 'afternoon', 'afternoon', 'almighty', 'always', 'always', 'angry', 'annoyance', 'bandying', 'become', 'bringing', 'brought', 'calmed', 'catastrophic', 'chacun', 'church', 'church', 'clock', 'clock', 'combat', 'conflict', 'considered', 'conversation', 'countryside', 'curd', 'decent', 'decidedly', 'deep', 'defective', 'despicably', 'detection', 'develop', 'discovered', 'dispensation', 'emancipation', 'evils', 'fact', 'far', 'fast', 'feathers', 'felt', 'french', 'fugit', 'fury', 'get', 'giving', 'go', 'goodmorning', 'gout', 'habitually', 'hearing', 'idea', 'imminent', 'indeed', 'informed', 'instantly', 'killing', 'know', 'latin', 'laughed', 'legitimately', 'lemon', 'lifted', 'like', 'likely', 'longest', 'low', 'marvels', 'merely', 'miss', 'miss', 'miss', 'miss', 'mistaken', 'mix', 'moist', 'moles', 'moment', 'moment', 'morning', 'morning', 'murmured', 'mysterious', 'never', 'one', 'ordinary', 'penetrated', 'people', 'perhaps', 'pilchester', 'pilchester', 'pilchester', 'pilchester', 'point', 'possible', 'pot', 'presently', 'professor', 'professor', 'professor', 'professor', 'remark', 'replied', 'retorting', 'right', 'ruffle', 'saved', 'seemed', 'send', 'sent', 'seriously', 'sharp', 'slightly', 'snip', 'something', 'something', 'son', 'source', 'struck', 'strychnine', 'suddenly', 'surprised', 'tags', 'tartly', 'temper', 'tempus', 'therefore', 'though', 'thought', 'thundery', 'time', 'tired', 'try', 'twelve', 'umbrella', 'umbrella', 'unless', 'way', 'whether', 'without', 'women', 'wrought']
