htid	page_number	page_tokens
mdp.39015056229316	29	['adult', 'already', 'bath', 'began', 'began', 'big', 'briony', 'briony', 'came', 'casually', 'chasm', 'correctly', 'cousins', 'creation', 'dead', 'demonstrate', 'determined', 'elsewhere', 'enough', 'even', 'execution', 'fetch', 'full', 'girls', 'half', 'hour', 'idea', 'inappropriately', 'inexperienced', 'jackson', 'last', 'lay', 'left', 'lines', 'lines', 'list', 'lola', 'many', 'mercy', 'mind', 'monotone', 'name', 'nearly', 'north', 'people', 'private', 'pronounce', 'read', 'rise', 'sheet', 'shushed', 'sister', 'smiled', 'sometimes', 'spoke', 'steadily', 'stricken', 'therefore', 'though', 'though', 'thought', 'times', 'tread', 'trouble', 'twins', 'two', 'unable', 'understand', 'went', 'word', 'words', 'wrecking']
mdp.39015056229316	30	['accumulated', 'alien', 'almost', 'along', 'along', 'along', 'away', 'back', 'barberini', 'beautiful', 'behind', 'beneath', 'bernini', 'blossoming', 'blow', 'brick', 'came', 'cecilia', 'cigarette', 'climate', 'comfortably', 'coming', 'conch', 'cool', 'cows', 'crossed', 'curving', 'dark', 'day', 'day', 'desperate', 'diving', 'dolphins', 'enchanting', 'farmer', 'feeble', 'fell', 'figure', 'finals', 'fine', 'flowers', 'fountain', 'four', 'gate', 'glistening', 'glory', 'graze', 'green', 'groove', 'half', 'head', 'high', 'high', 'home', 'home', 'hurried', 'impatient', 'inactivity', 'inches', 'intricacies', 'iron', 'jet', 'kissing', 'leaving', 'life', 'like', 'local', 'locks', 'long', 'made', 'morning', 'mossy', 'muscular', 'need', 'northern', 'oak', 'old', 'open', 'parkland', 'partly', 'partly', 'past', 'path', 'piazza', 'pool', 'powerful', 'pressure', 'ran', 'relief', 'reproduction', 'retaining', 'rhododendrons', 'river', 'rome', 'sculpted', 'shade', 'shell', 'shell', 'since', 'since', 'sold', 'spine', 'squatting', 'stain', 'still', 'stone', 'stood', 'summer', 'sunlight', 'supported', 'tallis', 'tree', 'triton', 'trunks', 'two', 'two', 'wall', 'wall', 'water', 'way', 'weeks', 'went', 'woods', 'woods', 'youth']
mdp.39015056229316	31	['acquaintance', 'across', 'along', 'already', 'annoying', 'another', 'article', 'artificial', 'avoided', 'back', 'barely', 'baronial', 'basin', 'black', 'bolts', 'brick', 'bridges', 'bright', 'calm', 'cecilia', 'certain', 'chances', 'charmless', 'childhood', 'cold', 'college', 'coming', 'conceal', 'condemned', 'congregating', 'conversation', 'craze', 'crossed', 'crumbling', 'day', 'deep', 'degree', 'destroyed', 'dolphins', 'drawing', 'drive', 'driveway', 'echoing', 'edge', 'enough', 'entrance', 'ever', 'excuse', 'familiar', 'family', 'father', 'fault', 'feel', 'fine', 'fire', 'flowers', 'fortune', 'forty', 'fountain', 'french', 'friend', 'friesians', 'front', 'front', 'functional', 'gardening', 'getting', 'giving', 'glanced', 'gothic', 'grandfather', 'grew', 'hall', 'hasps', 'hedge', 'home', 'house', 'house', 'house', 'house', 'hurrying', 'ignoring', 'imposed', 'impression', 'improbable', 'indoors', 'ironmonger', 'island', 'knees', 'lake', 'landscape', 'last', 'latches', 'late', 'lawn', 'least', 'light', 'like', 'literature', 'looked', 'made', 'made', 'medical', 'minutes', 'modern', 'morning', 'moving', 'must', 'new', 'old', 'one', 'one', 'one', 'one', 'one', 'orange', 'outside', 'padlocks', 'patents', 'pay', 'pevsner', 'plunging', 'presumptuous', 'pretentious', 'quickest', 'quickly', 'rather', 'refreshed', 'remained', 'robbie', 'robbie', 'room', 'round', 'rugosa', 'sat', 'scales', 'school', 'secure', 'seemed', 'series', 'shade', 'shop', 'since', 'since', 'solid', 'soon', 'spaced', 'squat', 'stay', 'steps', 'still', 'stone', 'stood', 'stuccoed', 'sunlight', 'supporting', 'talk', 'tallis', 'taste', 'team', 'temple', 'terrace', 'thighs', 'things', 'thought', 'tiled', 'timeless', 'towards', 'tragedy', 'trees', 'triton', 'turned', 'turner', 'two', 'ugliness', 'unchanging', 'university', 'view', 'wasted', 'water', 'way', 'weeding', 'went', 'white', 'widely', 'windows', 'writer', 'years', 'younger']
mdp.39015056229316	32	['across', 'advance', 'ajar', 'almost', 'american', 'around', 'aspect', 'away', 'back', 'better', 'blue', 'border', 'boredom', 'breath', 'breathing', 'briony', 'brought', 'bunch', 'cambridge', 'camomile', 'carpet', 'carried', 'catch', 'cecilia', 'chesterfields', 'cigarette', 'cloudless', 'company', 'conversations', 'coolly', 'cracks', 'cup', 'curtains', 'days', 'deepened', 'delicious', 'desire', 'develop', 'display', 'distant', 'door', 'doorway', 'drawing', 'dripping', 'ears', 'emily', 'emptying', 'even', 'expression', 'extended', 'faded', 'familiar', 'family', 'father', 'feet', 'felt', 'feverfew', 'fifty', 'fine', 'fireplace', 'flowers', 'fountain', 'framing', 'french', 'frets', 'geometry', 'gloom', 'gothic', 'grew', 'grey', 'grouped', 'harpsichord', 'heavy', 'held', 'hesitated', 'homebound', 'household', 'however', 'intimate', 'irises', 'lawn', 'lay', 'led', 'light', 'looking', 'loosely', 'lost', 'might', 'migraines', 'mind', 'momentarily', 'morning', 'mother', 'mother', 'mottled', 'music', 'new', 'notion', 'nurturing', 'oak', 'onto', 'orange', 'owed', 'parallelograms', 'partial', 'paused', 'paving', 'perfection', 'permitted', 'pillows', 'pleased', 'pulse', 'rarely', 'remained', 'reproved', 'restrained', 'returned', 'ribbing', 'river', 'robbie', 'room', 'room', 'room', 'rope', 'rosewood', 'running', 'sandalled', 'scene', 'sedge', 'seemed', 'set', 'share', 'silence', 'sky', 'slightly', 'slowed', 'something', 'spectacularly', 'squalid', 'stands', 'state', 'steps', 'still', 'still', 'stillness', 'stood', 'strangeness', 'stretch', 'subsiding', 'sunlight', 'table', 'tallis', 'tasselled', 'tea', 'terrace', 'thinking', 'three', 'tiny', 'town', 'transformed', 'trays', 'triton', 'trunks', 'unfriendly', 'uninterrupted', 'unplayed', 'unreadable', 'untidy', 'untuned', 'unused', 'vague', 'vase', 'velvet', 'view', 'wan', 'wanted', 'whose', 'windows', 'wintry', 'worked', 'yards', 'yellow']
mdp.39015056229316	33	['able', 'account', 'already', 'always', 'among', 'ancestors', 'arm', 'arrived', 'aunts', 'back', 'bed', 'betty', 'bog', 'boys', 'briony', 'briony', 'calamity', 'care', 'cecilia', 'cecilia', 'cecilia', 'cecilia', 'certainly', 'changes', 'chin', 'clarissa', 'confusing', 'cousins', 'cousins', 'days', 'detained', 'dull', 'end', 'enough', 'enveloping', 'equally', 'especially', 'even', 'evening', 'expected', 'expecting', 'fad', 'family', 'fantasies', 'farm', 'find', 'frenetic', 'friend', 'friends', 'go', 'hand', 'happy', 'hardware', 'haze', 'help', 'help', 'hermione', 'holding', 'hot', 'humble', 'inclined', 'including', 'independence', 'interesting', 'invited', 'irretrievably', 'irritability', 'job', 'keep', 'kept', 'knew', 'knew', 'labouring', 'leading', 'least', 'left', 'leon', 'leon', 'liked', 'little', 'little', 'lola', 'london', 'lover', 'lying', 'made', 'make', 'marriages', 'measure', 'men', 'modestly', 'money', 'morning', 'mother', 'mother', 'much', 'needles', 'nothing', 'nursery', 'obsession', 'offering', 'often', 'one', 'one', 'one', 'one', 'one', 'opened', 'paris', 'parish', 'particularly', 'passing', 'paternal', 'pins', 'plans', 'play', 'point', 'poor', 'possibilities', 'project', 'propped', 'put', 'read', 'registers', 'rehearse', 'remain', 'repeatedly', 'restless', 'richardson', 'room', 'scullery', 'see', 'seemed', 'seen', 'shop', 'side', 'side', 'simply', 'sister', 'smoke', 'spend', 'spreading', 'stairs', 'start', 'stews', 'sunk', 'surnames', 'suspicious', 'things', 'time', 'time', 'torpor', 'tree', 'twins', 'uncles', 'university', 'unpressing', 'unrecorded', 'untidied', 'various', 'vision', 'wanted', 'wasting', 'way', 'whatever', 'wild', 'wireless', 'worked', 'writing', 'wrongdoing', 'year', 'yesterday', 'younger']
mdp.39015056229316	34	['abandoned', 'advanced', 'affectation', 'afford', 'along', 'always', 'ambitions', 'another', 'anthropology', 'arriving', 'away', 'away', 'awkward', 'bad', 'belonged', 'bored', 'bothered', 'briony', 'bugle', 'calais', 'came', 'carriage', 'churchyard', 'cigarette', 'cigarettes', 'clear', 'clem', 'clem', 'coffin', 'coldest', 'come', 'comfortable', 'communist', 'country', 'cow', 'days', 'discuss', 'distance', 'draped', 'dung', 'duties', 'end', 'evacuation', 'even', 'exasperated', 'except', 'excite', 'expectation', 'fact', 'fad', 'faint', 'father', 'father', 'fault', 'feel', 'felt', 'first', 'flag', 'flights', 'flowers', 'form', 'french', 'funeral', 'gone', 'good', 'grand', 'graveside', 'gun', 'hangover', 'happen', 'head', 'help', 'hike', 'home', 'home', 'initiated', 'istanbul', 'knew', 'known', 'largely', 'last', 'last', 'leathery', 'leaving', 'leaving', 'leaving', 'leaving', 'letters', 'liaison', 'lieutenant', 'lingering', 'memorably', 'might', 'miss', 'morning', 'mother', 'must', 'needed', 'noticeable', 'one', 'one', 'open', 'packing', 'party', 'period', 'persuaded', 'planned', 'plans', 'pleasure', 'pockets', 'possible', 'present', 'prevented', 'put', 'quite', 'raised', 'really', 'regimental', 'remained', 'remembered', 'robbie', 'robbie', 'robbie', 'roll', 'room', 'sake', 'sake', 'scent', 'sector', 'see', 'seven', 'several', 'sibling', 'since', 'something', 'something', 'something', 'something', 'still', 'stood', 'story', 'suitcase', 'sustained', 'swords', 'taking', 'talked', 'though', 'thought', 'thought', 'thrust', 'time', 'time', 'time', 'tinged', 'told', 'train', 'trowel', 'two', 'uncle', 'vase', 'vase', 'war', 'weeping', 'well', 'went', 'whose', 'windows', 'worse', 'wrote', 'young']
mdp.39015056229316	35	['achieve', 'across', 'adjustments', 'alone', 'appearance', 'arm', 'around', 'arrange', 'arranging', 'back', 'back', 'back', 'back', 'believe', 'betty', 'brother', 'burial', 'carefree', 'case', 'cecilia', 'certainly', 'chaotic', 'check', 'children', 'clem', 'clem', 'correct', 'days', 'delivered', 'distribution', 'dropped', 'duties', 'effect', 'especially', 'even', 'everything', 'farmhouse', 'felt', 'fifty', 'fight', 'final', 'finished', 'fireplace', 'flowers', 'flowers', 'flowers', 'flowers', 'found', 'friend', 'friend', 'gave', 'gilt', 'glass', 'go', 'going', 'gratitude', 'guest', 'happy', 'headquarters', 'home', 'hot', 'house', 'however', 'inconvenient', 'irises', 'join', 'kitchen', 'knew', 'large', 'last', 'later', 'later', 'led', 'left', 'lieutenant', 'liked', 'logical', 'look', 'made', 'making', 'marshall', 'mayor', 'meissen', 'midnight', 'might', 'might', 'minutes', 'mirror', 'month', 'months', 'mother', 'moving', 'museum', 'natural', 'oblige', 'officials', 'old', 'one', 'order', 'order', 'patrol', 'paul', 'people', 'people', 'perhaps', 'picked', 'place', 'point', 'porcelain', 'preparing', 'presented', 'really', 'refusing', 'regimental', 'resist', 'retrieve', 'returning', 'right', 'river', 'robbie', 'room', 'room', 'round', 'ruined', 'running', 'safekeeping', 'safety', 'save', 'saved', 'see', 'seemed', 'sense', 'sent', 'shattered', 'shelled', 'simply', 'slowly', 'small', 'smoking', 'spate', 'spent', 'spirit', 'standing', 'stood', 'symmetry', 'taken', 'tallis', 'tallis', 'town', 'town', 'true', 'trying', 'tumbled', 'turned', 'uncle', 'uncle', 'uncomfortable', 'unit', 'upstairs', 'vase', 'vase', 'vase', 'vase', 'verdun', 'waded', 'wanted', 'war', 'war', 'water', 'water', 'way', 'way', 'west', 'wild', 'women', 'wondered']
mdp.39015056229316	36	['albert', 'already', 'armistice', 'around', 'artist', 'association', 'august', 'behind', 'betty', 'beyond', 'birds', 'blue', 'bored', 'boy', 'brightness', 'brother', 'case', 'cecilia', 'cecilia', 'cecilia', 'cecilia', 'cecilia', 'certainly', 'chinese', 'chinoiserie', 'clang', 'clem', 'collected', 'come', 'cook', 'cool', 'cowering', 'crossed', 'death', 'declared', 'disagree', 'drawing', 'emily', 'enamels', 'especially', 'even', 'even', 'examine', 'extra', 'father', 'fetch', 'figures', 'fill', 'flowers', 'flowers', 'foliage', 'foot', 'force', 'forceful', 'formally', 'fountain', 'french', 'friend', 'fussy', 'garden', 'gathered', 'general', 'genuine', 'glass', 'go', 'gold', 'grandfather', 'great', 'great', 'gripped', 'hands', 'hear', 'help', 'hitting', 'hob', 'home', 'honour', 'hooked', 'horoldt', 'horoldt', 'implausible', 'imprisoned', 'instructions', 'interlacing', 'jack', 'jackson', 'junk', 'king', 'like', 'little', 'little', 'lives', 'made', 'mastery', 'meal', 'mediate', 'meissen', 'memory', 'midnight', 'might', 'mind', 'mood', 'mostly', 'mother', 'much', 'much', 'muffled', 'museum', 'occasional', 'one', 'open', 'oppressive', 'ornate', 'outside', 'painted', 'painted', 'particular', 'pieces', 'pierrot', 'plants', 'polychrome', 'porcelain', 'porcelain', 'possible', 'proper', 'property', 'reasoning', 'reckoned', 'respected', 'river', 'room', 'saucepan', 'saved', 'seemed', 'seemed', 'sense', 'shout', 'sometimes', 'sotheby', 'sound', 'state', 'stepped', 'stood', 'strapwork', 'surely', 'survive', 'survived', 'table', 'tallis', 'tallis', 'tallis', 'tallises', 'teens', 'terrorising', 'though', 'though', 'time', 'tonight', 'tribute', 'truth', 'uncle', 'unnatural', 'use', 'vague', 'value', 'vase', 'vase', 'vase', 'vase', 'vase', 'victoria', 'view', 'village', 'wanted', 'war', 'week', 'went', 'went', 'whatever', 'wide', 'wife', 'wild', 'windows', 'wondered', 'work', 'worked', 'worth']
mdp.39015056229316	37	['acknowledge', 'across', 'air', 'alongside', 'amused', 'approach', 'aside', 'away', 'away', 'beautiful', 'began', 'better', 'bolshevik', 'boring', 'breeze', 'carefully', 'cedar', 'cigarette', 'cigarettes', 'clarissa', 'code', 'combination', 'conveying', 'course', 'cows', 'crossed', 'crumbly', 'day', 'day', 'discomfited', 'embrace', 'even', 'even', 'explain', 'eyes', 'face', 'fact', 'felt', 'fielding', 'fingers', 'finishing', 'flowers', 'fountain', 'fountain', 'friendly', 'get', 'gets', 'giant', 'gloom', 'granular', 'gravel', 'green', 'idea', 'interesting', 'jacket', 'lawn', 'lay', 'lebanon', 'light', 'like', 'liked', 'liked', 'lined', 'looking', 'looking', 'looking', 'made', 'making', 'man', 'might', 'mistake', 'mix', 'morning', 'must', 'negotiated', 'oak', 'one', 'orange', 'park', 'passes', 'path', 'perverse', 'piercing', 'put', 'put', 'rather', 'read', 'remark', 'right', 'rising', 'river', 'robbie', 'robbie', 'roll', 'rolling', 'run', 'say', 'scent', 'sensual', 'sigh', 'silent', 'sinewy', 'slowed', 'something', 'something', 'song', 'sound', 'sounded', 'steps', 'stone', 'stopped', 'stupid', 'suddenly', 'suggestively', 'sunlight', 'suspicion', 'swallows', 'swung', 'talking', 'tall', 'tame', 'taste', 'terrace', 'thinking', 'thought', 'thoughts', 'three', 'threw', 'tickling', 'tin', 'tobacco', 'took', 'touches', 'towards', 'turned', 'two', 'unblended', 'valley', 'walked', 'warmed', 'weather', 'wish', 'within', 'wood', 'wood']
mdp.39015056229316	38	['annoyed', 'another', 'anything', 'argument', 'attacking', 'away', 'basin', 'become', 'boy', 'bringing', 'bulk', 'cambridge', 'cecilia', 'cee', 'changed', 'chocolate', 'cigarette', 'coming', 'compared', 'conceal', 'condescending', 'crude', 'crude', 'debate', 'defending', 'defining', 'difficult', 'doctor', 'doctor', 'drawn', 'else', 'else', 'eyes', 'fact', 'fallen', 'fielding', 'fielding', 'fine', 'flecks', 'flowers', 'fountain', 'fountain', 'friend', 'giving', 'going', 'going', 'green', 'heard', 'instead', 'intelligence', 'irritation', 'jealous', 'jittery', 'know', 'know', 'know', 'last', 'leon', 'less', 'life', 'life', 'lighting', 'like', 'liked', 'literature', 'longer', 'looked', 'love', 'man', 'man', 'marble', 'marshall', 'marvellous', 'mean', 'millionaire', 'must', 'never', 'offended', 'oh', 'old', 'one', 'orange', 'overinterpreting', 'paul', 'perfectly', 'pleasant', 'point', 'presence', 'pretending', 'psychologically', 'psychologist', 'remaining', 'richardson', 'richardson', 'robbie', 'rose', 'rumour', 'saw', 'saw', 'says', 'second', 'set', 'sheer', 'six', 'smiled', 'sort', 'sounded', 'spoke', 'steps', 'stone', 'student', 'subject', 'taken', 'tenacious', 'thing', 'thing', 'think', 'thinking', 'thought', 'time', 'tired', 'today', 'touch', 'touch', 'turned', 'undergraduate', 'understood', 'uneven', 'vase', 'walked', 'wanted', 'yards', 'years']
mdp.39015056229316	39	['across', 'actually', 'afterthought', 'agreed', 'always', 'anyone', 'anyway', 'arrangement', 'asked', 'asking', 'awarded', 'awkwardly', 'back', 'bed', 'big', 'book', 'book', 'boots', 'borrow', 'broke', 'called', 'cambridge', 'charlady', 'cigarette', 'circle', 'civil', 'clarissa', 'cleaning', 'coffee', 'come', 'comic', 'confident', 'confusion', 'days', 'degree', 'degrees', 'designed', 'different', 'dirty', 'distance', 'dithering', 'doorbell', 'education', 'entrance', 'errand', 'ever', 'ever', 'everything', 'exaggeration', 'fact', 'father', 'father', 'feeling', 'floor', 'found', 'fours', 'freedom', 'front', 'gardener', 'give', 'go', 'going', 'great', 'grow', 'hall', 'happened', 'house', 'house', 'imagining', 'impersonal', 'interests', 'irritation', 'knew', 'know', 'lady', 'landscape', 'lately', 'lay', 'left', 'library', 'life', 'look', 'loud', 'made', 'manner', 'meant', 'medicine', 'met', 'mocked', 'mocked', 'mocked', 'money', 'mother', 'objected', 'occurred', 'odd', 'one', 'one', 'outside', 'pay', 'people', 'picked', 'polly', 'poor', 'pretence', 'punished', 'punished', 'question', 'question', 'raising', 'read', 'really', 'rebuffed', 'refusal', 'removing', 'right', 'robbie', 'robbie', 'robbie', 'room', 'rung', 'seriously', 'service', 'show', 'socks', 'something', 'son', 'standing', 'stay', 'still', 'subsidised', 'surprised', 'taking', 'taking', 'teach', 'think', 'thought', 'thought', 'tiles', 'tiptoed', 'together', 'took', 'trying', 'two', 'ungenerous', 'upstairs', 'voice', 'want', 'washing', 'way', 'well', 'went', 'went', 'wet', 'whenever', 'without', 'women', 'word', 'work', 'worse']
mdp.39015056229316	40	['acquired', 'advance', 'algae', 'almost', 'alone', 'always', 'apples', 'approaches', 'around', 'awkward', 'back', 'balanced', 'basin', 'basin', 'basin', 'bernini', 'better', 'big', 'blame', 'bottom', 'call', 'caused', 'cave', 'cecilia', 'certain', 'chance', 'changed', 'clear', 'comfort', 'completely', 'conversations', 'course', 'creamy', 'days', 'deep', 'dinner', 'dislike', 'disliked', 'displeasure', 'distance', 'distance', 'divided', 'dolphins', 'doubt', 'dripping', 'dry', 'ease', 'edges', 'either', 'everything', 'expectation', 'expression', 'eyeballs', 'family', 'feet', 'first', 'flowers', 'flowers', 'forced', 'four', 'given', 'green', 'grip', 'hands', 'happened', 'hold', 'hot', 'hundred', 'hung', 'idea', 'instead', 'instead', 'intention', 'invited', 'iridescent', 'irregular', 'irritable', 'last', 'leagues', 'lean', 'let', 'light', 'like', 'limestone', 'lips', 'low', 'made', 'moss', 'mostly', 'mouth', 'much', 'musically', 'must', 'nearest', 'night', 'northerly', 'one', 'one', 'open', 'opportunistic', 'overlapped', 'pale', 'parapet', 'part', 'patina', 'points', 'porcelain', 'pressure', 'putting', 'question', 'really', 'reason', 'rectangles', 'refracted', 'refusal', 'regretted', 'relax', 'remark', 'rim', 'robbie', 'sea', 'seemed', 'sense', 'shell', 'shell', 'shell', 'silent', 'slid', 'slime', 'smile', 'soundlessly', 'spherical', 'spikes', 'squatted', 'stability', 'stalactites', 'statue', 'stone', 'stone', 'stopped', 'stretched', 'sunlight', 'supported', 'surfaces', 'tails', 'take', 'talked', 'tell', 'though', 'three', 'tighter', 'traps', 'trickle', 'triton', 'triton', 'trying', 'turns', 'underside', 'undulating', 'vase', 'wanted', 'water', 'water', 'weak', 'whole', 'whose', 'wide', 'wrong']
