htid	page_number	page_tokens
mdp.39015005495315	29	['accept', 'afterwards', 'allowed', 'although', 'aptitude', 'bar', 'beautiful', 'bible', 'bitten', 'blessed', 'boat', 'bonnie', 'boy', 'boys', 'boys', 'boys', 'brigade', 'brock', 'brock', 'brock', 'brock', 'brother', 'brothers', 'brutally', 'charge', 'child', 'child', 'child', 'childhood', 'children', 'comic', 'contradicted', 'curiosity', 'damozel', 'darling', 'day', 'delicate', 'deny', 'despite', 'determined', 'dogs', 'dressing', 'dwell', 'effort', 'elder', 'elder', 'entwhistle', 'even', 'even', 'exciting', 'father', 'favourite', 'favourite', 'felt', 'first', 'fringes', 'game', 'games', 'girl', 'go', 'gold', 'golden', 'greedy', 'hated', 'heaven', 'held', 'houses', 'hubert', 'idea', 'importances', 'interest', 'interlocked', 'intimate', 'join', 'jolly', 'kicked', 'lean', 'lean', 'least', 'less', 'life', 'life', 'light', 'likeable', 'liked', 'liked', 'likely', 'link', 'little', 'memories', 'mice', 'mildest', 'moron', 'nannie', 'never', 'nice', 'nice', 'nothing', 'observed', 'oddly', 'old', 'open', 'outdoor', 'piano', 'piece', 'pieces', 'played', 'pony', 'pony', 'preferred', 'privacy', 'proper', 'pupils', 'quite', 'raymond', 'read', 'ready', 'recollections', 'resembled', 'rhymes', 'richard', 'richard', 'richard', 'right', 'right', 'rude', 'say', 'schoolroom', 'secret', 'shared', 'sholto', 'silence', 'simple', 'singing', 'sometimes', 'sort', 'sort', 'speed', 'succeed', 'thing', 'things', 'tiggywinkle', 'times', 'together', 'told', 'touched', 'transference', 'treasury', 'tree', 'uncles', 'unkind', 'verse', 'washerwoman', 'way', 'way', 'welcome', 'wild', 'without', 'words', 'years', 'youngest']
mdp.39015005495315	30	['absorbed', 'absorbed', 'acceptance', 'although', 'ascertained', 'back', 'became', 'became', 'bricks', 'brock', 'brock', 'brock', 'brock', 'brock', 'brock', 'brock', 'brock', 'brock', 'brooding', 'busvine', 'ca', 'careless', 'carried', 'child', 'classical', 'comfortable', 'comfortable', 'conceived', 'confident', 'contented', 'cool', 'courage', 'course', 'course', 'definitive', 'delighted', 'differed', 'diggin', 'disapproval', 'docile', 'downwards', 'ears', 'either', 'enough', 'entirely', 'entirely', 'eternally', 'eyes', 'fantasy', 'fashion', 'feet', 'feet', 'fit', 'five', 'flannel', 'flighty', 'friends', 'garden', 'gardening', 'gave', 'gifts', 'gifts', 'go', 'got', 'governesses', 'grey', 'grizel', 'grizel', 'grizel', 'grizel', 'grizel', 'grizel', 'grizel', 'grizel', 'heavy', 'holy', 'holy', 'hour', 'hunting', 'improve', 'inclined', 'included', 'indestructible', 'instead', 'kind', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'language', 'last', 'last', 'like', 'linen', 'long', 'looked', 'lost', 'lovely', 'made', 'made', 'made', 'made', 'massingham', 'mending', 'moved', 'name', 'name', 'nannie', 'nannie', 'nannie', 'nannie', 'natural', 'nature', 'never', 'never', 'never', 'never', 'never', 'never', 'new', 'nursery', 'old', 'old', 'one', 'pair', 'part', 'passion', 'peasant', 'persistence', 'peter', 'picture', 'planted', 'possessed', 'pretty', 'previously', 'quite', 'rather', 'rather', 'reason', 'right', 'sat', 'say', 'secret', 'senseless', 'shoes', 'shoes', 'shoes', 'sight', 'simple', 'simple', 'sort', 'sound', 'spinning', 'spoke', 'steps', 'stood', 'stories', 'strange', 'suits', 'sympathetically', 'tailoring', 'tale', 'thing', 'think', 'three', 'told', 'towards', 'tower', 'treader', 'two', 'unknown', 'us', 'usually', 'walked', 'way', 'way', 'way', 'way', 'wearing', 'whining', 'whose', 'words', 'wore', 'world', 'yapp', 'yapp', 'years']
mdp.39015005495315	31	['absolute', 'admire', 'air', 'air', 'alerted', 'alone', 'amusement', 'anybody', 'around', 'around', 'asked', 'ball', 'bedwear', 'besides', 'better', 'big', 'birthday', 'bowled', 'boys', 'boys', 'brain', 'brass', 'breathed', 'brock', 'brock', 'brock', 'brock', 'burned', 'burning', 'business', 'came', 'childish', 'christmas', 'clever', 'clouds', 'clouds', 'cold', 'compared', 'composed', 'consequence', 'contrive', 'daily', 'day', 'day', 'day', 'day', 'day', 'day', 'diamonds', 'diamonds', 'dinners', 'dogs', 'downwards', 'dull', 'dusk', 'else', 'employed', 'engagement', 'evening', 'every', 'every', 'everybody', 'faithfully', 'far', 'favours', 'felt', 'filled', 'find', 'fingers', 'flair', 'flower', 'flowers', 'found', 'frail', 'generalship', 'genius', 'glitter', 'glow', 'gold', 'goodies', 'grateful', 'grew', 'grizel', 'grizel', 'grizel', 'grizel', 'grizel', 'hanging', 'hard', 'heard', 'heart', 'house', 'huntin', 'kitchen', 'knit', 'knitted', 'knitting', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'less', 'let', 'life', 'life', 'living', 'lonely', 'long', 'longed', 'longing', 'loss', 'lost', 'loving', 'meticulous', 'minute', 'minute', 'misty', 'moment', 'nannie', 'nannie', 'nice', 'nobody', 'nothing', 'nothing', 'often', 'one', 'one', 'organising', 'outdoor', 'paradisaical', 'place', 'plotted', 'presents', 'projected', 'quarrellin', 'return', 'ring', 'ring', 'ring', 'romantic', 'room', 'sapphire', 'sapphire', 'schoolroom', 'search', 'search', 'selection', 'sent', 'set', 'shared', 'shout', 'showed', 'sink', 'sit', 'skill', 'soul', 'speed', 'sports', 'star', 'stealing', 'step', 'still', 'stolen', 'stop', 'suspected', 'taken', 'talk', 'tap', 'time', 'tiny', 'true', 'unremarkable', 'uproar', 'value', 'vicariously', 'voluptuous', 'wholesome', 'wool', 'wraps']
mdp.39015005495315	32	['air', 'amusing', 'appearance', 'appropriate', 'armchairs', 'arranged', 'arranged', 'ask', 'assured', 'baskets', 'belted', 'best', 'best', 'blouses', 'boned', 'bones', 'brock', 'bulged', 'buttoned', 'cartoons', 'century', 'changy', 'chicken', 'club', 'collars', 'comfort', 'comfortable', 'covers', 'crowding', 'danger', 'dark', 'date', 'day', 'described', 'dinner', 'disappeared', 'dog', 'dogs', 'dogs', 'drifted', 'dullness', 'eliminating', 'enjoyed', 'enjoyed', 'evening', 'exotics', 'expelled', 'expensive', 'extraordinary', 'eyes', 'faithful', 'famous', 'fearful', 'feeling', 'feet', 'fender', 'firmly', 'flowers', 'fogged', 'frail', 'friends', 'frilled', 'full', 'furniture', 'gardeners', 'gentlemen', 'given', 'gloucester', 'gossiped', 'great', 'greenhouses', 'grizel', 'grizel', 'grizel', 'grizel', 'hands', 'haze', 'hepplewhite', 'herring', 'high', 'hound', 'hour', 'hung', 'ignorance', 'importance', 'interest', 'invading', 'kind', 'lady', 'lady', 'lady', 'lady', 'leather', 'leather', 'library', 'library', 'light', 'lilies', 'little', 'loved', 'low', 'made', 'may', 'men', 'mice', 'often', 'oh', 'ordinary', 'peke', 'permanence', 'pictures', 'pinching', 'place', 'plenty', 'present', 'prides', 'prosaic', 'racehorses', 'red', 'remembered', 'retreated', 'return', 'richard', 'romantically', 'room', 'room', 'rose', 'scent', 'school', 'seen', 'shaped', 'shared', 'sheaves', 'silver', 'skendleby', 'smell', 'smoking', 'sofa', 'sofas', 'sofas', 'spaces', 'spi', 'stallion', 'starched', 'stood', 'sulking', 'tailor', 'tears', 'territory', 'thick', 'throbbed', 'tidily', 'together', 'tubs', 'tulip', 'turned', 'two', 'unexpected', 'unfamiliar', 'us', 'valley', 'vases', 'waistcoats', 'waists', 'washed', 'way', 'went', 'without', 'women', 'worth', 'yawned', 'yawned']
mdp.39015005495315	33	['agreeing', 'air', 'air', 'air', 'air', 'among', 'answered', 'back', 'back', 'barked', 'baskets', 'believe', 'best', 'betting', 'bit', 'brock', 'brock', 'brock', 'brock', 'brock', 'brock', 'brock', 'brock', 'broke', 'calendar', 'chin', 'clear', 'clever', 'closed', 'consideration', 'cuffing', 'day', 'day', 'detective', 'diamonds', 'dindins', 'dinners', 'distances', 'distant', 'divine', 'doggie', 'dogs', 'dogs', 'dogs', 'doncaster', 'doorway', 'drama', 'dreamily', 'drowse', 'entered', 'epsom', 'every', 'excitement', 'exclaimed', 'exhaustive', 'eyes', 'facts', 'feet', 'float', 'floatin', 'form', 'friends', 'friends', 'funny', 'getting', 'glowed', 'got', 'gratitude', 'grizel', 'grizel', 'grizel', 'grizel', 'grizel', 'ground', 'group', 'handing', 'hardly', 'heavens', 'held', 'hours', 'hugely', 'hung', 'ignored', 'inspiration', 'introduced', 'intrusion', 'joy', 'jumped', 'know', 'know', 'known', 'lady', 'lady', 'lady', 'lady', 'lady', 'last', 'left', 'let', 'life', 'line', 'look', 'lost', 'made', 'made', 'meeting', 'mind', 'morning', 'move', 'must', 'newmarket', 'next', 'papers', 'picked', 'picture', 'praising', 'query', 'quiet', 'quiet', 'quiet', 'quite', 'racing', 'rang', 'really', 'remembrance', 'removed', 'restraints', 'results', 'ring', 'ring', 'sat', 'scented', 'scolding', 'skipped', 'soared', 'sofa', 'something', 'something', 'sparkled', 'spent', 'standing', 'surprise', 'till', 'time', 'towards', 'tracing', 'uncertain', 'undoing', 'unreality', 'visibly', 'went', 'went', 'whether', 'without', 'wonderful', 'work', 'wrong', 'yes']
mdp.39015005495315	34	['advice', 'although', 'appeased', 'ask', 'belong', 'best', 'bet', 'bookmakers', 'boon', 'boy', 'brock', 'brock', 'brock', 'brock', 'came', 'caution', 'charity', 'class', 'colours', 'come', 'come', 'considerate', 'correctly', 'course', 'crowd', 'cursing', 'daily', 'day', 'dear', 'derby', 'dindins', 'disappointment', 'discovery', 'domestic', 'domestic', 'dramas', 'drumming', 'ear', 'embarrassment', 'employed', 'entirely', 'estate', 'ever', 'everybody', 'eyes', 'failure', 'favourite', 'finished', 'firmly', 'firmly', 'flash', 'float', 'float', 'followers', 'form', 'found', 'friends', 'generous', 'given', 'good', 'great', 'grizel', 'guess', 'handicapper', 'hear', 'heard', 'heard', 'heard', 'hooves', 'hubert', 'implore', 'indeed', 'jockeys', 'junction', 'lady', 'legendary', 'limerick', 'look', 'losses', 'lost', 'magic', 'mallow', 'many', 'mine', 'miraculously', 'mounted', 'much', 'mysterious', 'oaks', 'objects', 'one', 'open', 'ordinary', 'outsider', 'outsider', 'peeping', 'peeping', 'peeping', 'powers', 'put', 'questioners', 'race', 'races', 'racing', 'read', 'remain', 'ring', 'runners', 'saw', 'say', 'say', 'say', 'second', 'selection', 'sense', 'shout', 'shouting', 'shut', 'silly', 'something', 'staff', 'stated', 'stoke', 'strangest', 'taken', 'tempered', 'thomas', 'thomas', 'thomas', 'time', 'tipster', 'together', 'told', 'told', 'tomorrow', 'triumph', 'try', 'unfortunately', 'upsets', 'usually', 'violet', 'vision', 'visionaries', 'wanted', 'well', 'whole', 'win', 'winner', 'wins', 'work', 'year']
mdp.39015005495315	35	['admit', 'along', 'always', 'among', 'among', 'asked', 'away', 'blind', 'bonanza', 'boy', 'brock', 'brock', 'brock', 'brock', 'brock', 'came', 'came', 'came', 'catalyst', 'chicken', 'circle', 'coming', 'considerable', 'consomme', 'cook', 'couple', 'course', 'course', 'cream', 'created', 'cries', 'cup', 'day', 'dear', 'detection', 'disaster', 'divination', 'dogs', 'done', 'dramas', 'dreamlike', 'earring', 'earring', 'earrings', 'echoing', 'entree', 'even', 'even', 'excitement', 'exercise', 'expressed', 'fancy', 'fancy', 'feelings', 'figured', 'finished', 'floating', 'follow', 'followed', 'footman', 'friend', 'gave', 'get', 'gift', 'given', 'got', 'grizel', 'help', 'help', 'high', 'homework', 'horrid', 'hot', 'hours', 'household', 'importance', 'infallibility', 'inside', 'interest', 'interest', 'join', 'keys', 'kind', 'know', 'lady', 'laundry', 'leads', 'lesser', 'list', 'list', 'little', 'lively', 'lives', 'losses', 'losses', 'lost', 'lost', 'malign', 'members', 'missing', 'nannie', 'nannie', 'natural', 'neither', 'nice', 'odd', 'often', 'oh', 'one', 'one', 'one', 'opinion', 'pair', 'pantry', 'peeping', 'people', 'pillowcase', 'plaintive', 'plate', 'pleasantly', 'position', 'powers', 'powers', 'powers', 'private', 'privately', 'pull', 'put', 'put', 'put', 'quite', 'quite', 'raspberries', 'rather', 'raymond', 'raymond', 'raymond', 'reappeared', 'refused', 'sandwiches', 'schoolroom', 'second', 'shared', 'simply', 'simply', 'sloven', 'sloven', 'sorts', 'spectacles', 'strange', 'stuck', 'supper', 'take', 'talk', 'tell', 'things', 'thomas', 'thoroughly', 'thread', 'time', 'told', 'touch', 'tray', 'two', 'unbelievers', 'valid', 'varied', 'walter', 'walter', 'wherever', 'world', 'yet']
mdp.39015005495315	36	['already', 'although', 'ask', 'ask', 'asked', 'authority', 'badger', 'badger', 'bathroom', 'brock', 'brock', 'brock', 'brock', 'brock', 'brushed', 'brushing', 'ca', 'ca', 'ca', 'came', 'chanting', 'childy', 'confused', 'cried', 'danced', 'dear', 'disgusting', 'divination', 'dog', 'eat', 'enquiry', 'find', 'find', 'go', 'go', 'groom', 'grooming', 'guineas', 'guineas', 'hair', 'hair', 'hairbrush', 'hairbrush', 'hairbrush', 'hairbrush', 'hairbrush', 'hatching', 'humane', 'jersey', 'joined', 'jolly', 'jumped', 'know', 'know', 'last', 'looking', 'lost', 'lost', 'lunchtime', 'matter', 'mine', 'mister', 'moment', 'mortified', 'nannie', 'nannie', 'nannie', 'nannie', 'nannie', 'nip', 'nonsense', 'nothing', 'nursery', 'nursery', 'oh', 'old', 'order', 'perhaps', 'ray', 'raymond', 'raymond', 'restoring', 'richard', 'rotten', 'round', 'says', 'see', 'see', 'see', 'seek', 'sholto', 'sholto', 'shouting', 'situation', 'smelly', 'solid', 'spoke', 'squealed', 'stalwart', 'steady', 'stirred', 'tease', 'teatime', 'torn', 'towards', 'use', 'using', 'usually', 'worsened', 'young']
mdp.39015005495315	37	['accustomed', 'added', 'ago', 'among', 'approaches', 'arranged', 'asides', 'baskets', 'bedroom', 'bedtime', 'began', 'billowed', 'boys', 'breath', 'breeze', 'brock', 'brock', 'brock', 'brock', 'brought', 'calves', 'came', 'captain', 'cardigan', 'caught', 'chance', 'chang', 'children', 'cloud', 'cloud', 'come', 'coming', 'compensate', 'completion', 'confidence', 'conversation', 'course', 'cricketing', 'crown', 'detection', 'diningroom', 'discipline', 'eloquent', 'entree', 'exactly', 'failures', 'family', 'feathers', 'feelings', 'find', 'forgotten', 'foxhunting', 'frequent', 'furiously', 'game', 'give', 'grateful', 'grew', 'grips', 'grizel', 'grizel', 'grizel', 'grizel', 'grizel', 'hairbrush', 'happiness', 'head', 'heard', 'held', 'housemaid', 'inspired', 'interest', 'inventing', 'jersey', 'joking', 'julia', 'julia', 'kind', 'kind', 'knit', 'lady', 'lady', 'lady', 'lady', 'lady', 'laughing', 'leave', 'less', 'light', 'long', 'longed', 'loss', 'losses', 'luncheon', 'mild', 'mind', 'mislayings', 'mond', 'mouth', 'nannie', 'nit', 'nursery', 'nursery', 'nursery', 'one', 'people', 'perhaps', 'persecution', 'pillows', 'pink', 'place', 'popped', 'possible', 'precious', 'purest', 'quite', 'raymond', 'really', 'remark', 'repartee', 'repeat', 'retain', 'sacred', 'schoolroom', 'schoolroom', 'score', 'secret', 'see', 'sharp', 'shetland', 'silent', 'sit', 'smile', 'spice', 'spiced', 'spider', 'spoke', 'spot', 'steady', 'still', 'stung', 'suppressed', 'surely', 'surprised', 'taking', 'terriers', 'thing', 'think', 'think', 'time', 'told', 'towards', 'tranced', 'trouble', 'us', 'vital', 'voice', 'voice', 'walter', 'walter', 'whole', 'wit', 'wool', 'word']
mdp.39015005495315	38	['acorns', 'affected', 'application', 'apply', 'approved', 'asked', 'away', 'boys', 'breaking', 'breeding', 'brock', 'brock', 'cambridgeshire', 'came', 'capital', 'change', 'cities', 'conclusions', 'counts', 'days', 'deaf', 'decent', 'delighted', 'diningroom', 'dog', 'draw', 'education', 'enclosed', 'enough', 'enough', 'entwhistle', 'euphoric', 'europe', 'even', 'experience', 'failed', 'failures', 'first', 'found', 'foxhunting', 'geography', 'geography', 'get', 'grizel', 'grown', 'hamster', 'hardly', 'hearing', 'heyday', 'holy', 'hours', 'idea', 'known', 'lady', 'last', 'leaning', 'least', 'little', 'longer', 'made', 'mind', 'mother', 'music', 'nannie', 'nannie', 'nature', 'never', 'newmarket', 'nicely', 'nobody', 'nursery', 'one', 'open', 'outdoor', 'overheard', 'perhaps', 'perhaps', 'piano', 'piano', 'pleased', 'preferable', 'price', 'quite', 'rabbits', 'race', 'rather', 'remarked', 'remember', 'report', 'richard', 'richard', 'sales', 'sat', 'say', 'schoolroom', 'secretly', 'sex', 'sholto', 'silent', 'silent', 'spent', 'sports', 'sprouting', 'step', 'strangely', 'surprising', 'tadpoles', 'takes', 'talk', 'tease', 'think', 'thought', 'throbbing', 'thudding', 'thursday', 'tired', 'tone', 'top', 'unheeding', 'upon', 'voice', 'walk', 'ways', 'well', 'went', 'wo', 'yearling']
mdp.39015005495315	39	['affectionate', 'afternoon', 'afternoon', 'alone', 'answer', 'anything', 'artichokes', 'asked', 'bag', 'bathwater', 'bit', 'book', 'book', 'book', 'boy', 'boys', 'boys', 'boys', 'branch', 'brock', 'brought', 'called', 'called', 'called', 'calling', 'came', 'came', 'chestnut', 'climbing', 'come', 'coming', 'country', 'crusoe', 'darling', 'delayed', 'dogs', 'dogs', 'done', 'dry', 'ears', 'eating', 'father', 'find', 'friday', 'friday', 'funny', 'fuss', 'getting', 'girls', 'great', 'grips', 'grips', 'grizel', 'grizel', 'grow', 'haha', 'halfway', 'happy', 'hear', 'hesitantly', 'hesitated', 'hints', 'house', 'house', 'house', 'importance', 'inattentive', 'know', 'ladder', 'lady', 'lady', 'laughingly', 'lawn', 'left', 'life', 'liked', 'linked', 'living', 'long', 'loving', 'lowest', 'man', 'man', 'marrying', 'mind', 'moment', 'money', 'mummie', 'nannie', 'nice', 'oh', 'old', 'old', 'perfect', 'ponies', 'prep', 'quite', 'quite', 'quite', 'rather', 'reading', 'reading', 'reading', 'remark', 'remember', 'reply', 'richard', 'richard', 'right', 'right', 'ritual', 'robinson', 'rope', 'sharply', 'simple', 'slip', 'spanish', 'stop', 'things', 'three', 'time', 'tree', 'tree', 'tree', 'tree', 'tree', 'triumphantly', 'uncles', 'unlucky', 'upset', 'values', 'wants', 'way', 'way', 'well', 'went', 'whether', 'wrong']
mdp.39015005495315	40	['active', 'admitted', 'afternoon', 'age', 'anything', 'apology', 'ask', 'asked', 'awful', 'back', 'beyond', 'big', 'blue', 'book', 'book', 'book', 'book', 'bookworming', 'bothers', 'brow', 'called', 'captain', 'chap', 'children', 'circles', 'cleverness', 'climb', 'closewoven', 'course', 'crafty', 'crusoe', 'cunning', 'ear', 'else', 'enormous', 'enough', 'evening', 'explore', 'fetch', 'fib', 'find', 'flying', 'foot', 'found', 'friday', 'future', 'genuinely', 'give', 'golden', 'grips', 'grips', 'gripsy', 'grizel', 'handed', 'hardly', 'harmless', 'harmless', 'house', 'incredulous', 'jersey', 'know', 'ladder', 'ladder', 'lady', 'later', 'laughed', 'lawn', 'left', 'legs', 'lesson', 'like', 'like', 'long', 'looks', 'lovely', 'master', 'master', 'matter', 'may', 'music', 'nannie', 'nannie', 'nannie', 'nannie', 'natural', 'new', 'nice', 'oh', 'oh', 'old', 'old', 'one', 'perhaps', 'persuade', 'pink', 'poetry', 'poetry', 'point', 'pony', 'proper', 'put', 'put', 'question', 'quite', 'quite', 'quite', 'rain', 'reading', 'reading', 'really', 'response', 'richard', 'richard', 'richard', 'richard', 'richard', 'right', 'rims', 'robinson', 'rope', 'round', 'schooling', 'see', 'sholto', 'silly', 'spaces', 'stayed', 'stop', 'straight', 'straight', 'take', 'talk', 'talked', 'tell', 'tendered', 'thing', 'today', 'told', 'tonight', 'took', 'took', 'treasury', 'tree', 'unhappily', 'unruffled', 'us', 'verse', 'walter', 'walter', 'walter', 'watching', 'went', 'went', 'worried', 'yes', 'yes', 'yesterday', 'young']
mdp.39015005495315	41	['accord', 'alice', 'away', 'back', 'beaten', 'behind', 'beyond', 'breakfast', 'brock', 'brock', 'brock', 'brock', 'came', 'charity', 'childhood', 'childhoods', 'colours', 'comments', 'condemned', 'course', 'creator', 'cruel', 'cult', 'damage', 'darling', 'days', 'days', 'days', 'deal', 'decision', 'decorations', 'despoiling', 'dreadful', 'duty', 'early', 'enjoyed', 'enough', 'entwhistle', 'era', 'essential', 'every', 'exercise', 'fiery', 'first', 'flogging', 'friday', 'friday', 'fun', 'game', 'game', 'game', 'get', 'glance', 'go', 'going', 'going', 'great', 'grizel', 'hidden', 'hoped', 'horrid', 'hubert', 'hunt', 'inescapable', 'intervened', 'intricacies', 'inventions', 'joined', 'judging', 'knew', 'know', 'know', 'lady', 'later', 'laughter', 'lavatory', 'left', 'lengths', 'lessons', 'level', 'lie', 'life', 'likely', 'little', 'look', 'lost', 'love', 'loves', 'lying', 'man', 'many', 'memories', 'might', 'music', 'must', 'must', 'nannie', 'neighbouring', 'parents', 'people', 'people', 'phrases', 'play', 'poetry', 'pony', 'postponed', 'punishment', 'puppy', 'quiet', 'rather', 'readings', 'recalling', 'remembered', 'remembrance', 'repaired', 'reported', 'revealing', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'richard', 'sack', 'says', 'separate', 'set', 'sholto', 'show', 'sick', 'sick', 'sleep', 'spites', 'start', 'stoke', 'stories', 'stuff', 'suffered', 'suit', 'take', 'taunted', 'tea', 'temple', 'thought', 'told', 'took', 'true', 'two', 'two', 'unable', 'understand', 'unforgivingly', 'us', 'wanted', 'way', 'went', 'went', 'wink', 'years']
