htid	page_number	page_tokens
mdp.39015040702071	42	['alone', 'always', 'away', 'bacon', 'bare', 'bear', 'beating', 'body', 'body', 'breathe', 'breathing', 'bumps', 'ca', 'cast', 'chance', 'come', 'commit', 'commuted', 'concerned', 'crimes', 'criminal', 'criminals', 'criminals', 'crowd', 'crows', 'cut', 'death', 'death', 'dissected', 'dissected', 'doctor', 'doctors', 'done', 'drowned', 'else', 'embezzlers', 'enough', 'everyone', 'far', 'fine', 'first', 'five', 'found', 'four', 'front', 'governor', 'grace', 'grace', 'grace', 'greedy', 'hands', 'hang', 'hanged', 'hanged', 'hanging', 'happened', 'head', 'head', 'head', 'heads', 'heart', 'hood', 'huge', 'hurt', 'improve', 'improve', 'jail', 'james', 'james', 'james', 'jeremiah', 'jeremiah', 'keepers', 'kitten', 'knife', 'know', 'ladies', 'last', 'learning', 'least', 'lesson', 'lesson', 'like', 'like', 'like', 'like', 'like', 'listened', 'lock', 'luck', 'luckier', 'lunatics', 'made', 'many', 'many', 'marks', 'mcdermott', 'mcdermott', 'measure', 'measuring', 'might', 'miles', 'minute', 'mud', 'murderers', 'neck', 'none', 'numbers', 'odd', 'one', 'peddler', 'penitentiary', 'people', 'perfume', 'pickpockets', 'pictured', 'pieces', 'pig', 'plaster', 'pleasure', 'poor', 'priest', 'promised', 'put', 'raining', 'ravens', 'read', 'read', 'read', 'salted', 'say', 'say', 'scrapbook', 'see', 'see', 'sentence', 'shirt', 'skulls', 'slicing', 'sold', 'soon', 'sort', 'standing', 'standing', 'stare', 'suppose', 'supposed', 'swindlers', 'tell', 'think', 'think', 'thought', 'three', 'tied', 'times', 'told', 'toronto', 'wanted', 'wanted', 'wanted', 'wants', 'watched', 'well', 'whether', 'wife', 'wish', 'wished', 'women', 'wonder', 'world', 'world']
mdp.39015040702071	43	['afraid', 'always', 'appearance', 'appreciate', 'apron', 'arrange', 'bag', 'bagful', 'begin', 'believed', 'big', 'black', 'brush', 'buttons', 'chin', 'clenches', 'coat', 'comes', 'comes', 'doctor', 'doctor', 'doorway', 'eye', 'far', 'footsteps', 'give', 'glinting', 'glove', 'glove', 'governor', 'hand', 'hand', 'hand', 'hand', 'happy', 'head', 'hear', 'hear', 'heart', 'help', 'inside', 'joke', 'kicks', 'kind', 'kind', 'knives', 'know', 'later', 'laughs', 'leather', 'lift', 'like', 'like', 'like', 'long', 'looking', 'man', 'may', 'meat', 'mouth', 'must', 'must', 'one', 'one', 'one', 'open', 'plunging', 'possible', 'precisely', 'quickly', 'raw', 'remain', 'room', 'say', 'saying', 'says', 'says', 'scream', 'see', 'seen', 'shining', 'silver', 'smooth', 'stand', 'stare', 'stock', 'stomach', 'straight', 'strange', 'stuffed', 'take', 'temptation', 'tied', 'tight', 'unobserved', 'virtue', 'virtuous', 'voice', 'voice', 'waistcoat', 'whatever', 'wife', 'woman']
mdp.39015040702071	44	['across', 'ago', 'although', 'arrived', 'attention', 'back', 'back', 'better', 'boy', 'brisk', 'brought', 'building', 'callipers', 'case', 'cold', 'cold', 'coming', 'company', 'continued', 'correct', 'cut', 'cut', 'dashed', 'deal', 'despite', 'doctor', 'doctor', 'doctor', 'doctors', 'endure', 'enough', 'enough', 'even', 'experience', 'face', 'face', 'fear', 'fear', 'fit', 'fright', 'gardener', 'gave', 'given', 'given', 'glass', 'going', 'good', 'good', 'governor', 'governor', 'grace', 'great', 'greedy', 'hardly', 'hate', 'heads', 'hysterics', 'indulged', 'keepers', 'keepers', 'kind', 'kitchen', 'knives', 'knives', 'legs', 'like', 'locked', 'longer', 'longer', 'look', 'looked', 'lucky', 'lunatic', 'lying', 'made', 'maids', 'main', 'matron', 'matron', 'may', 'measure', 'might', 'might', 'much', 'much', 'never', 'old', 'one', 'open', 'open', 'penitentiary', 'pet', 'prison', 'prone', 'quite', 'raving', 'real', 'restrained', 'right', 'room', 'round', 'sat', 'saw', 'scissors', 'screaming', 'sent', 'serves', 'seven', 'sharp', 'sight', 'slap', 'snakes', 'spoiling', 'stopped', 'sure', 'things', 'though', 'thought', 'time', 'told', 'toronto', 'tricks', 'trouble', 'two', 'two', 'used', 'wanted', 'water', 'way', 'well', 'wife', 'wife', 'worked', 'worse', 'years']
mdp.39015040702071	45	['afraid', 'afraid', 'always', 'always', 'another', 'another', 'another', 'around', 'asylum', 'asylum', 'asylum', 'attention', 'autumns', 'awaits', 'away', 'away', 'away', 'bars', 'bears', 'beat', 'become', 'black', 'blue', 'boat', 'bottle', 'bread', 'bucket', 'bury', 'calling', 'came', 'case', 'chamber', 'child', 'cholera', 'church', 'coming', 'corpses', 'crock', 'crust', 'damnation', 'dead', 'death', 'decided', 'different', 'done', 'done', 'dreadful', 'england', 'enough', 'everywhere', 'everywhere', 'fair', 'family', 'famine', 'fish', 'followed', 'found', 'freeze', 'get', 'glad', 'go', 'god', 'good', 'good', 'grace', 'great', 'half', 'half', 'hands', 'handy', 'high', 'hit', 'house', 'hug', 'husband', 'indian', 'inside', 'ireland', 'irishwoman', 'job', 'kill', 'killed', 'kind', 'kiss', 'knees', 'knew', 'knew', 'know', 'left', 'like', 'like', 'like', 'listen', 'little', 'lock', 'mad', 'mad', 'mad', 'mad', 'mad', 'madder', 'madness', 'many', 'mattress', 'names', 'nobody', 'none', 'nothing', 'one', 'one', 'one', 'one', 'one', 'part', 'pick', 'piled', 'plague', 'plate', 'poor', 'portion', 'pot', 'praying', 'preacher', 'pretending', 'put', 'queen', 'red', 'religious', 'repent', 'repent', 'room', 'room', 'running', 'sane', 'sane', 'saw', 'say', 'sent', 'shalt', 'shriek', 'singing', 'sinners', 'skirt', 'sober', 'sometimes', 'sort', 'spring', 'starving', 'stone', 'sufferings', 'things', 'thou', 'time', 'time', 'time', 'times', 'tin', 'told', 'told', 'tramp', 'tried', 'tugging', 'wander', 'warm', 'water', 'weather', 'well', 'went', 'whenever', 'window', 'woman', 'women', 'wooden', 'woods', 'yet']
mdp.39015040702071	46	['across', 'admit', 'aha', 'ahem', 'altogether', 'angry', 'anything', 'appear', 'arms', 'asylum', 'back', 'back', 'backside', 'bannerling', 'baptize', 'baths', 'beg', 'better', 'better', 'big', 'black', 'boot', 'box', 'cabbage', 'calf', 'case', 'case', 'certain', 'chins', 'civilly', 'clothing', 'coats', 'cold', 'collars', 'colleague', 'come', 'come', 'complained', 'compose', 'control', 'course', 'crude', 'damn', 'dangerous', 'dark', 'differ', 'doctors', 'done', 'done', 'dressed', 'dry', 'especially', 'even', 'examine', 'except', 'faded', 'fart', 'farting', 'fascinating', 'fat', 'fault', 'first', 'gave', 'gave', 'glance', 'grace', 'grace', 'hair', 'hair', 'hands', 'hard', 'head', 'heard', 'heart', 'improved', 'indeed', 'insolence', 'instant', 'jumps', 'keep', 'kind', 'last', 'learnt', 'lid', 'like', 'like', 'listen', 'look', 'lying', 'mad', 'made', 'madwoman', 'manners', 'mary', 'matron', 'matron', 'matron', 'matrons', 'may', 'mean', 'met', 'mistaken', 'mouth', 'much', 'mufflers', 'necks', 'need', 'never', 'never', 'never', 'never', 'none', 'nothing', 'nothing', 'often', 'oh', 'one', 'opinion', 'otherwise', 'penitentiary', 'people', 'perhaps', 'poured', 'prim', 'prison', 'provoke', 'put', 'repenting', 'respected', 'right', 'room', 'room', 'rope', 'say', 'say', 'screamed', 'sent', 'show', 'sir', 'sir', 'skilled', 'snake', 'sometimes', 'soup', 'soup', 'speak', 'speaking', 'spoken', 'spoonful', 'stands', 'starts', 'still', 'stopped', 'stopped', 'straight', 'straight', 'street', 'strong', 'strong', 'suddenly', 'sure', 'talking', 'taught', 'tear', 'tell', 'telling', 'tempers', 'thick', 'thin', 'though', 'tied', 'tight', 'together', 'true', 'twisted', 'us', 'us', 'use', 'used', 'used', 'valuable', 'visit', 'visitors', 'wanted', 'way', 'way', 'well', 'well', 'well', 'went', 'white', 'whitney', 'wrong', 'yes', 'yes']
mdp.39015040702071	47	['almighty', 'anywhere', 'arms', 'around', 'away', 'axe', 'badly', 'beast', 'behind', 'blessed', 'blink', 'bucket', 'cap', 'chilly', 'chopping', 'close', 'come', 'comes', 'coming', 'coming', 'company', 'consider', 'country', 'curtains', 'day', 'different', 'dinner', 'direction', 'door', 'dry', 'dull', 'early', 'else', 'else', 'empty', 'enough', 'enough', 'entirely', 'even', 'eyes', 'eyes', 'far', 'fit', 'flash', 'flowers', 'fresh', 'fright', 'get', 'give', 'go', 'go', 'god', 'god', 'gone', 'gone', 'growing', 'hair', 'hair', 'head', 'hear', 'hide', 'holy', 'holy', 'holy', 'holy', 'holy', 'holy', 'home', 'house', 'however', 'hug', 'hug', 'keep', 'know', 'left', 'light', 'like', 'like', 'like', 'listen', 'little', 'look', 'look', 'lord', 'mad', 'mad', 'mad', 'mad', 'mad', 'mad', 'make', 'makes', 'mattress', 'mattress', 'merciful', 'mighty', 'monster', 'monster', 'morning', 'morning', 'much', 'never', 'never', 'newspaper', 'nothing', 'ogre', 'one', 'one', 'ought', 'outside', 'outside', 'persons', 'pictures', 'pictures', 'pinch', 'place', 'provided', 'put', 'red', 'red', 'rise', 'room', 'room', 'room', 'run', 'rustling', 'say', 'sea', 'second', 'separate', 'shall', 'shawl', 'shift', 'shore', 'shushing', 'side', 'side', 'sing', 'sit', 'sleep', 'slop', 'smaller', 'smaller', 'somebody', 'someone', 'sometimes', 'song', 'song', 'sound', 'sound', 'stay', 'step', 'straw', 'struggle', 'sure', 'thee', 'things', 'think', 'think', 'think', 'third', 'three', 'tight', 'time', 'trinity', 'unseen', 'upright', 'used', 'voice', 'wall', 'walls', 'want', 'want', 'water', 'west', 'wild', 'wind', 'window', 'window', 'window', 'without', 'woke', 'wood', 'wood', 'younger']
mdp.39015040702071	48	['alone', 'always', 'apron', 'around', 'backwards', 'bannerling', 'bastard', 'behind', 'best', 'better', 'bit', 'blame', 'bleach', 'blood', 'body', 'bread', 'bread', 'bruised', 'bucket', 'bundle', 'cabbage', 'calming', 'castaways', 'cats', 'cerebral', 'cesspool', 'chair', 'clean', 'clothes', 'clothes', 'comes', 'complexion', 'configuration', 'confinement', 'considered', 'criminals', 'crossed', 'crumpled', 'damp', 'dark', 'devious', 'dissembler', 'draw', 'drink', 'drinking', 'dying', 'even', 'examine', 'except', 'exciting', 'expected', 'experience', 'expert', 'face', 'feel', 'filthy', 'fingers', 'first', 'fixed', 'floor', 'floor', 'fond', 'front', 'get', 'glimpse', 'gone', 'good', 'grace', 'hand', 'happens', 'hardly', 'heartbeat', 'horse', 'hours', 'human', 'hymn', 'hymn', 'incorrigible', 'keep', 'knew', 'last', 'last', 'left', 'legal', 'lift', 'like', 'like', 'like', 'long', 'lost', 'makes', 'maniacs', 'mary', 'matters', 'measure', 'meat', 'misdemeanours', 'morning', 'mouth', 'much', 'nerves', 'night', 'night', 'nobody', 'nostrils', 'nothing', 'nothing', 'object', 'oh', 'oh', 'one', 'onto', 'opinion', 'petticoats', 'piss', 'prisons', 'put', 'quiet', 'raw', 'read', 'reek', 'refines', 'reflect', 'remain', 'respiration', 'rolled', 'room', 'sack', 'sausages', 'say', 'say', 'scalding', 'sea', 'shall', 'shut', 'sink', 'sins', 'sleeping', 'sleeves', 'smell', 'solitary', 'solitude', 'sometimes', 'starvation', 'sun', 'sunrise', 'supper', 'swelling', 'take', 'tasted', 'tastes', 'teeth', 'thirst', 'thirsty', 'thrown', 'tied', 'tired', 'tit', 'today', 'together', 'tongue', 'tree', 'trials', 'trussed', 'turn', 'twist', 'two', 'underclothes', 'underneath', 'walk', 'water', 'water', 'water', 'way', 'well', 'went', 'whitney', 'wish', 'without', 'wolves', 'woollen', 'years', 'yesterday', 'yowling']
mdp.39015040702071	49	['always', 'anguish', 'arms', 'around', 'atrocities', 'bed', 'best', 'bones', 'bring', 'burning', 'buttons', 'ca', 'ca', 'cannibal', 'centuries', 'chaplain', 'coals', 'come', 'come', 'confess', 'confess', 'conscience', 'corner', 'courtesy', 'cut', 'day', 'daytime', 'democratic', 'describe', 'door', 'dry', 'ears', 'ease', 'else', 'even', 'exactly', 'eye', 'eyes', 'far', 'feeling', 'feels', 'feet', 'fingers', 'first', 'follow', 'food', 'forgive', 'forgotten', 'found', 'gendewoman', 'get', 'give', 'give', 'go', 'got', 'half', 'hand', 'hands', 'hear', 'heaven', 'heels', 'help', 'however', 'hungry', 'itches', 'joy', 'kneel', 'knock', 'knocking', 'knocking', 'know', 'know', 'lamb', 'least', 'leave', 'left', 'let', 'let', 'like', 'like', 'linen', 'little', 'look', 'looking', 'lost', 'mary', 'mary', 'matron', 'may', 'may', 'mind', 'mind', 'months', 'must', 'need', 'never', 'never', 'night', 'night', 'nobody', 'nose', 'nothing', 'notice', 'oh', 'oh', 'old', 'one', 'pair', 'pasted', 'person', 'petition', 'pity', 'place', 'poor', 'possibly', 'purses', 'remorse', 'right', 'room', 'rubbish', 'save', 'say', 'scolding', 'scrapbook', 'scratch', 'see', 'see', 'see', 'send', 'sense', 'shed', 'shocking', 'show', 'shrivel', 'silk', 'skeleton', 'skin', 'slipped', 'slit', 'slit', 'sorry', 'soul', 'sows', 'start', 'starve', 'sticking', 'straws', 'sure', 'sweep', 'take', 'tears', 'tell', 'thing', 'think', 'tortures', 'troubled', 'turn', 'victims', 'views', 'wait', 'walk', 'wandering', 'want', 'want', 'warden', 'waste', 'water', 'well', 'whispering', 'whitney', 'wring', 'years', 'yellow']
mdp.39015040702071	50	['apron', 'back', 'back', 'cap', 'choice', 'come', 'corner', 'dignity', 'dress', 'far', 'firmly', 'get', 'hair', 'hold', 'keep', 'knock', 'mattress', 'move', 'please', 'possible', 'push', 'quite', 'room', 'say', 'smooth', 'straw', 'well']
mdp.39015040702071	51	['age', 'age', 'although', 'although', 'although', 'anything', 'arms', 'bachelor', 'basin', 'beard', 'begun', 'behind', 'boots', 'briskness', 'brown', 'brown', 'brushing', 'built', 'butter', 'ca', 'call', 'called', 'castle', 'checked', 'cleanshaven', 'closes', 'coat', 'cut', 'daughters', 'day', 'deer', 'door', 'door', 'door', 'elbows', 'elegant', 'else', 'empty', 'english', 'enters', 'even', 'ever', 'except', 'fashionable', 'feet', 'feet', 'fifty', 'flat', 'floors', 'full', 'gentleman', 'give', 'gold', 'good', 'good', 'good', 'governor', 'hair', 'handsome', 'hard', 'heads', 'hope', 'incline', 'james', 'jamie', 'kinnear', 'kinnear', 'ladies', 'languid', 'large', 'least', 'legs', 'lie', 'like', 'little', 'lock', 'london', 'long', 'magazines', 'maid', 'make', 'man', 'man', 'man', 'man', 'man', 'man', 'mary', 'mcdermott', 'melt', 'might', 'mornings', 'moustache', 'moustache', 'mouths', 'much', 'much', 'narrow', 'nature', 'new', 'next', 'nothing', 'old', 'old', 'older', 'ones', 'opens', 'patches', 'pointed', 'poor', 'popular', 'queen', 'rather', 'real', 'rub', 'rumpled', 'say', 'say', 'scotland', 'scrub', 'see', 'shave', 'shaving', 'shiny', 'since', 'skin', 'skin', 'smell', 'soap', 'soap', 'still', 'take', 'tall', 'tartan', 'tartan', 'tartan', 'tell', 'think', 'time', 'took', 'unruly', 'untended', 'used', 'used', 'used', 'vest', 'walsh', 'wavy', 'wear', 'wet', 'whitney', 'woman', 'woman', 'wrists', 'yellow', 'young', 'young', 'young']
mdp.39015040702071	52	['afraid', 'afraid', 'afraid', 'air', 'already', 'although', 'although', 'american', 'away', 'back', 'bag', 'boils', 'bony', 'book', 'born', 'ca', 'cap', 'come', 'come', 'comes', 'coming', 'cutting', 'deal', 'deal', 'doctor', 'doctor', 'doctor', 'doctor', 'doctors', 'done', 'dream', 'early', 'early', 'earth', 'else', 'empty', 'face', 'fashions', 'fingers', 'france', 'frightened', 'fro', 'front', 'gets', 'gives', 'glances', 'god', 'god', 'going', 'good', 'good', 'good', 'grace', 'grace', 'great', 'hands', 'head', 'head', 'higher', 'however', 'instead', 'job', 'job', 'joking', 'jordan', 'jordan', 'kind', 'kind', 'kind', 'knives', 'know', 'late', 'least', 'leather', 'like', 'like', 'locked', 'locks', 'long', 'look', 'look', 'look', 'look', 'look', 'look', 'looks', 'massachusetts', 'mean', 'measure', 'measuring', 'missing', 'morning', 'must', 'must', 'must', 'name', 'nothing', 'nothing', 'one', 'one', 'one', 'open', 'outside', 'practised', 'quickly', 'quite', 'right', 'rings', 'room', 'running', 'satan', 'satchel', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'see', 'side', 'simon', 'since', 'smile', 'smiling', 'someone', 'something', 'sores', 'spoken', 'still', 'stupid', 'stupidly', 'suppose', 'teeth', 'tell', 'tell', 'tell', 'test', 'testing', 'think', 'think', 'tired', 'together', 'travelled', 'understand', 'understand', 'unless', 'usual', 'usual', 'walking', 'want', 'wants', 'whirlwinds', 'white', 'yet']
mdp.39015040702071	53	['across', 'along', 'already', 'although', 'amble', 'amongst', 'another', 'apple', 'apple', 'apple', 'apple', 'apple', 'apple', 'apple', 'around', 'ask', 'autumn', 'away', 'bad', 'barrel', 'big', 'bone', 'bread', 'breath', 'cellar', 'children', 'children', 'come', 'cool', 'cry', 'curious', 'dangerous', 'disappointed', 'dog', 'dog', 'dog', 'drink', 'drop', 'earn', 'eat', 'eat', 'england', 'enough', 'enough', 'enough', 'feels', 'first', 'foreigners', 'found', 'france', 'fresh', 'front', 'gabble', 'geese', 'germany', 'germany', 'go', 'goes', 'going', 'gone', 'grace', 'gulp', 'hah', 'hand', 'hands', 'heavy', 'hesitate', 'holding', 'holding', 'holding', 'ill', 'italy', 'italy', 'jeremiah', 'jeremiah', 'kept', 'kind', 'know', 'know', 'last', 'laugh', 'laughs', 'learn', 'left', 'lift', 'like', 'like', 'like', 'like', 'like', 'locked', 'long', 'looks', 'lost', 'man', 'man', 'manage', 'mean', 'men', 'move', 'must', 'must', 'never', 'nothing', 'nothing', 'ocean', 'odd', 'odour', 'one', 'one', 'one', 'order', 'outdoors', 'peddler', 'penitentiary', 'people', 'pick', 'place', 'pocket', 'poor', 'precious', 'pulls', 'puts', 'quick', 'red', 'rich', 'room', 'round', 'sail', 'say', 'say', 'say', 'say', 'say', 'saying', 'saying', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'seems', 'simply', 'sir', 'slowly', 'smell', 'smiles', 'someone', 'something', 'soon', 'sorts', 'speak', 'speaking', 'stand', 'standing', 'stare', 'strange', 'strange', 'switzerland', 'take', 'thing', 'thing', 'things', 'things', 'think', 'thinking', 'thirsty', 'time', 'travelled', 'travelling', 'treasure', 'true', 'truth', 'turn', 'voyages', 'walks', 'wanderer', 'want', 'want', 'want', 'watching', 'water', 'well', 'well', 'win', 'world', 'yes', 'yet']
mdp.39015040702071	54	['ah', 'although', 'always', 'answer', 'answers', 'anything', 'apple', 'apple', 'apple', 'apple', 'apple', 'apple', 'apple', 'apple', 'apple', 'asylum', 'away', 'b', 'back', 'back', 'bannerling', 'bannerling', 'bee', 'beg', 'behind', 'best', 'bodies', 'brain', 'child', 'child', 'clothes', 'diseases', 'divinity', 'doctor', 'doctor', 'door', 'dressed', 'eat', 'eat', 'else', 'else', 'else', 'else', 'enough', 'enough', 'especially', 'evil', 'faces', 'find', 'game', 'give', 'gives', 'go', 'gold', 'good', 'guess', 'guessed', 'guessing', 'hands', 'hope', 'hunger', 'keepers', 'kind', 'kind', 'know', 'knowledge', 'last', 'laugh', 'like', 'like', 'locked', 'locked', 'long', 'look', 'look', 'look', 'look', 'lopsided', 'mad', 'mad', 'madman', 'make', 'marry', 'mary', 'means', 'men', 'mind', 'minds', 'must', 'must', 'need', 'nerves', 'night', 'nothing', 'oblige', 'oh', 'one', 'one', 'one', 'ones', 'pardon', 'peelings', 'perhaps', 'pie', 'pie', 'playing', 'preacher', 'preacher', 'prone', 'put', 'questioning', 'relatives', 'riddle', 'right', 'right', 'room', 'rotten', 'sampler', 'sampler', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'shoulders', 'simple', 'sir', 'sir', 'smile', 'smiles', 'something', 'sort', 'stitched', 'stop', 'stupid', 'stupid', 'suppose', 'tell', 'tell', 'tell', 'think', 'think', 'think', 'think', 'threw', 'tree', 'trice', 'trick', 'trust', 'turn', 'understand', 'understand', 'use', 'want', 'wanting', 'way', 'well', 'well', 'whether', 'whitney', 'works', 'wrong', 'yes']
mdp.39015040702071	55	['afraid', 'ant', 'anybody', 'anything', 'anyway', 'apple', 'around', 'around', 'ask', 'asylum', 'asylum', 'away', 'back', 'back', 'believe', 'beneath', 'better', 'blood', 'boy', 'ca', 'case', 'catnip', 'cats', 'chance', 'change', 'collect', 'collector', 'come', 'concern', 'continues', 'decided', 'deliberately', 'desires', 'done', 'door', 'else', 'entirely', 'feel', 'finger', 'flesh', 'get', 'give', 'go', 'go', 'go', 'go', 'good', 'grace', 'grace', 'grace', 'gratitude', 'help', 'help', 'hidden', 'home', 'imagination', 'interest', 'judges', 'kind', 'kind', 'know', 'lawyers', 'liar', 'lies', 'lies', 'like', 'like', 'listen', 'listen', 'listen', 'listen', 'long', 'look', 'look', 'lost', 'mad', 'making', 'man', 'meaning', 'memory', 'men', 'murders', 'must', 'newspaper', 'newspaper', 'nothing', 'offer', 'one', 'part', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'pick', 'plum', 'plum', 'pulled', 'purely', 'really', 'reason', 'reason', 'reason', 'remember', 'remember', 'roll', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'scientific', 'see', 'seem', 'set', 'sinful', 'sir', 'sir', 'sir', 'small', 'stand', 'stare', 'story', 'stuck', 'suggestion', 'surface', 'take', 'talk', 'talk', 'tell', 'tell', 'tell', 'things', 'thinks', 'thumb', 'thumb', 'told', 'tour', 'travelling', 'trial', 'try', 'try', 'turn', 'us', 'using', 'voice', 'want', 'well', 'wicked', 'wishes', 'without', 'wo', 'wo']
