htid	page_number	page_tokens
uc1.32106014774126	31	['add', 'added', 'alarm', 'amounted', 'amounted', 'average', 'beg', 'believe', 'boat', 'breed', 'business', 'charged', 'common', 'cumbershum', 'cumbershum', 'cumbershum', 'darkly', 'detected', 'devil', 'dignity', 'door', 'elderly', 'empty', 'end', 'entourage', 'entourage', 'example', 'expansive', 'expected', 'fire', 'firing', 'fro', 'give', 'glanced', 'god', 'good', 'governor', 'governor', 'governor', 'great', 'guns', 'happen', 'hold', 'information', 'junior', 'know', 'knows', 'left', 'lobby', 'masts', 'mind', 'moor', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'must', 'naval', 'need', 'never', 'nothing', 'nothing', 'officer', 'officer', 'officers', 'opinion', 'outline', 'owned', 'packet', 'passenger', 'passenger', 'philosophy', 'politic', 'prepared', 'rendered', 'repeat', 'rigidity', 'risk', 'salutes', 'sat', 'send', 'servant', 'ship', 'ship', 'ship', 'since', 'since', 'sir', 'sir', 'sop', 'sort', 'stand', 'store', 'strange', 'streaming', 'supplied', 'supposed', 'take', 'talbot', 'talbot', 'things', 'thought', 'thought', 'tilted', 'tone', 'top', 'us', 'vessel', 'voyage', 'voyage', 'waited', 'war', 'well', 'well', 'went']
uc1.32106014774126	32	['advice', 'age', 'always', 'believe', 'brandy', 'breath', 'bruise', 'bruised', 'call', 'clear', 'complete', 'converted', 'converted', 'cumbershum', 'cumbershum', 'danger', 'danger', 'defence', 'detected', 'determination', 'devoted', 'devoted', 'devoted', 'door', 'drink', 'enemy', 'enormous', 'entire', 'exterior', 'fear', 'fellows', 'first', 'first', 'flattery', 'follow', 'food', 'general', 'glass', 'go', 'got', 'guardian', 'guardian', 'hand', 'hand', 'hand', 'hand', 'head', 'hidden', 'iceberg', 'impassivity', 'importance', 'increase', 'journey', 'keep', 'larboard', 'larboard', 'laughed', 'left', 'limbs', 'lordship', 'made', 'man', 'material', 'mean', 'meaning', 'mine', 'moment', 'mr', 'named', 'nautical', 'nautical', 'need', 'nothing', 'ocean', 'officers', 'palm', 'part', 'peace', 'perfectly', 'perhaps', 'position', 'possible', 'precisely', 'prentice', 'provided', 'purposes', 'ran', 'rate', 'rate', 'recommended', 'remember', 'roast', 'sarcastic', 'say', 'scraped', 'see', 'see', 'shall', 'shall', 'ship', 'shook', 'sir', 'sir', 'sir', 'sir', 'skilful', 'southern', 'speak', 'spirited', 'stared', 'sure', 'suspected', 'take', 'talbot', 'thing', 'think', 'thought', 'time', 'try', 'turn', 'turned', 'undertake', 'vessel', 'violence', 'voyage', 'war', 'war', 'warship', 'words', 'yes', 'yon']
uc1.32106014774126	33	['addiction', 'afforded', 'ale', 'appeal', 'aromatic', 'ashore', 'beg', 'beyond', 'billow', 'bosky', 'brandy', 'brandy', 'brandy', 'brandy', 'bread', 'care', 'cheese', 'comber', 'comfort', 'consolation', 'courteous', 'cross', 'cross', 'dare', 'destructiveness', 'determined', 'determined', 'direction', 'drink', 'eat', 'even', 'ever', 'evident', 'except', 'expect', 'eyeing', 'fact', 'fastened', 'found', 'fresh', 'frightened', 'furious', 'gave', 'give', 'glass', 'glass', 'go', 'goes', 'got', 'great', 'habitual', 'hand', 'happiest', 'head', 'help', 'however', 'inclination', 'increase', 'indeed', 'inspected', 'laudanum', 'leaning', 'left', 'lethargic', 'like', 'liquid', 'little', 'little', 'lord', 'make', 'man', 'mild', 'misbehave', 'misused', 'mr', 'must', 'nearly', 'one', 'one', 'one', 'outcome', 'paregoric', 'paregoric', 'passengers', 'pitch', 'pool', 'poor', 'price', 'properties', 'reason', 'recourse', 'reflected', 'regulate', 'roof', 'sat', 'scantiest', 'sea', 'seat', 'seductive', 'settle', 'shall', 'sight', 'sight', 'single', 'slanted', 'small', 'staring', 'stern', 'steward', 'stomach', 'stomach', 'stretched', 'strong', 'strongest', 'stuff', 'swallowed', 'swell', 'talbot', 'thence', 'thing', 'think', 'thought', 'threat', 'time', 'time', 'tiny', 'top', 'turned', 'ultimate', 'us', 'use', 'voyage', 'voyage', 'warily', 'warming', 'watch', 'water', 'wave', 'wheeler', 'wheeler', 'window', 'without', 'world', 'years']
uc1.32106014774126	34	['always', 'animals', 'another', 'ate', 'believe', 'candle', 'course', 'degree', 'doubt', 'excepting', 'farm', 'fire', 'gan', 'giving', 'got', 'head', 'hears', 'heartily', 'humble', 'lay', 'leaning', 'light', 'living', 'lordship', 'morning', 'mouse', 'nauseated', 'one', 'pages', 'piece', 'queasy', 'quiet', 'rattle', 'servant', 'ship', 'sorry', 'streaming', 'tarpaulins', 'toiled', 'turned', 'turned', 'whole']
uc1.32106014774126	35	['altered', 'anything', 'aria', 'awoke', 'back', 'best', 'better', 'bows', 'brief', 'bullying', 'bunk', 'carriage', 'caught', 'cause', 'channel', 'come', 'continue', 'crossing', 'crowd', 'damned', 'darkness', 'days', 'deck', 'describe', 'difficulty', 'drag', 'easier', 'even', 'even', 'even', 'even', 'events', 'except', 'exhaust', 'feeling', 'feet', 'feet', 'firmly', 'get', 'got', 'granite', 'greatest', 'head', 'head', 'health', 'hours', 'impediment', 'impulsion', 'intervals', 'irregular', 'kind', 'know', 'known', 'laws', 'lay', 'lay', 'legs', 'lordship', 'loud', 'lumbering', 'made', 'made', 'many', 'mean', 'might', 'mind', 'moment', 'motion', 'motion', 'movement', 'movement', 'movements', 'one', 'order', 'orders', 'paper', 'pen', 'perhaps', 'person', 'physical', 'pillow', 'progress', 'prolonged', 'rack', 'released', 'remainder', 'repetition', 'say', 'sea', 'shoulderings', 'shouted', 'shouted', 'simple', 'spirits', 'stern', 'stretched', 'suppose', 'things', 'though', 'throughout', 'thrust', 'thundering', 'time', 'today', 'tongue', 'transmitted', 'trough', 'trust', 'understand', 'understood', 'unutterably', 'vociferations', 'watery', 'wearisome', 'wheels', 'woke', 'wooden', 'world']
uc1.32106014774126	36	['accounts', 'acquainted', 'advances', 'allusion', 'alone', 'altered', 'ample', 'another', 'asleep', 'awoke', 'beam', 'begin', 'believe', 'bliss', 'body', 'bounding', 'breakfasted', 'brought', 'brought', 'bunk', 'bunk', 'calculated', 'changed', 'cheerful', 'circumstance', 'colonial', 'come', 'commotion', 'confess', 'conveyance', 'course', 'credit', 'cumbershum', 'date', 'day', 'deck', 'description', 'directly', 'ease', 'elaborate', 'employment', 'enjoyment', 'even', 'ever', 'every', 'expect', 'eye', 'fell', 'feminine', 'first', 'folly', 'forrard', 'get', 'give', 'go', 'grind', 'groaning', 'haul', 'head', 'healthfully', 'increasing', 'journal', 'journey', 'junction', 'keep', 'knew', 'language', 'large', 'let', 'light', 'like', 'limitations', 'longer', 'made', 'master', 'miracle', 'mistress', 'moment', 'moment', 'moment', 'motion', 'movement', 'nature', 'need', 'noise', 'oh', 'oilskin', 'pamela', 'passage', 'perhaps', 'pietistic', 'pleasure', 'precisely', 'quarter', 'relieved', 'resistance', 'roared', 'see', 'sentence', 'sex', 'shall', 'shaved', 'sheets', 'shift', 'ship', 'shout', 'since', 'singing', 'single', 'south', 'speak', 'splendid', 'starboard', 'starboard', 'strength', 'suit', 'suitable', 'sympathy', 'tarpaulin', 'teeth', 'though', 'time', 'towards', 'twinkling', 'understand', 'uttered', 'voice', 'weather', 'wheeler', 'whole', 'wind', 'wish', 'yards', 'yielding']
uc1.32106014774126	37	['ability', 'able', 'adequate', 'afterdeck', 'afterdeclc', 'agreeable', 'announce', 'approached', 'backs', 'beaver', 'boots', 'broad', 'bulkheads', 'bunk', 'cabin', 'capes', 'captain', 'care', 'chin', 'choose', 'circumstances', 'climb', 'comfortably', 'confess', 'control', 'convalescents', 'course', 'crown', 'cumbershum', 'day', 'day', 'day', 'day', 'debated', 'describing', 'dressed', 'drinking', 'drunk', 'early', 'eaten', 'exchanges', 'explored', 'find', 'find', 'formal', 'found', 'found', 'gave', 'glanced', 'gloves', 'god', 'good', 'good', 'greatcoat', 'greeting', 'head', 'hot', 'ignored', 'impression', 'improved', 'invitation', 'kept', 'known', 'ladders', 'last', 'learn', 'like', 'look', 'make', 'man', 'manners', 'means', 'mr', 'must', 'must', 'new', 'offended', 'official', 'oilskin', 'page', 'passed', 'passed', 'precaution', 'previous', 'proper', 'propriety', 'pulled', 'quarterdeck', 'quarterdeck', 'rather', 'rather', 'reminded', 'returned', 'rising', 'say', 'scarf', 'securing', 'sending', 'sense', 'shall', 'shelter', 'shook', 'shoulders', 'since', 'spa', 'stagger', 'staircases', 'stand', 'suit', 'talked', 'temper', 'therefore', 'though', 'though', 'thought', 'throughout', 'tied', 'time', 'today', 'tonight', 'took', 'uncertain', 'uncouth', 'underling', 'visit', 'walk', 'walked', 'wall', 'wary', 'way', 'way', 'well', 'went', 'wheeler', 'writing', 'writing', 'yesterday']
uc1.32106014774126	38	['absurdity', 'accidental', 'acquaint', 'anderson', 'anderson', 'anger', 'announce', 'appearance', 'astonished', 'attend', 'aware', 'back', 'beaver', 'began', 'better', 'bluster', 'blusters', 'brim', 'captain', 'captain', 'captain', 'captain', 'clasped', 'colour', 'course', 'cumbershum', 'cumbershum', 'cumbershum', 'deck', 'described', 'deserved', 'despotism', 'devil', 'devoted', 'discourteous', 'discovery', 'elaborate', 'even', 'excel', 'face', 'fashion', 'fellow', 'first', 'first', 'flexed', 'gallant', 'gave', 'glove', 'got', 'growl', 'hands', 'heightened', 'heroic', 'however', 'however', 'ignoble', 'incomprehensible', 'indeed', 'indeed', 'invincible', 'known', 'laugh', 'leg', 'lordship', 'loud', 'made', 'made', 'made', 'man', 'may', 'may', 'misunderstanding', 'moment', 'moved', 'must', 'name', 'name', 'navy', 'officers', 'one', 'one', 'opportunity', 'orders', 'people', 'position', 'post', 'producing', 'quarterdeck', 'quite', 'raised', 'read', 'rebuke', 'recognized', 'regularly', 'remark', 'remark', 'reply', 'satellite', 'seemed', 'shabby', 'ship', 'shock', 'side', 'standing', 'starboard', 'staring', 'stiff', 'stood', 'stopped', 'strike', 'therefore', 'thought', 'touched', 'unbelievably', 'uniform', 'unmannerly', 'unpleasant', 'us', 'uttered', 'voice', 'war', 'wind']
uc1.32106014774126	39	['access', 'ambassador', 'among', 'anderson', 'anderson', 'approach', 'argument', 'arras', 'atrabilious', 'attention', 'back', 'bell', 'better', 'bile', 'brace', 'brother', 'came', 'captain', 'captain', 'captain', 'case', 'cast', 'chimed', 'clock', 'comfortable', 'complete', 'course', 'daunted', 'decided', 'despotism', 'distant', 'envoy', 'exchange', 'experienced', 'eye', 'face', 'fearful', 'felt', 'figure', 'first', 'first', 'following', 'forgive', 'four', 'french', 'fringes', 'glare', 'got', 'grande', 'hand', 'hanged', 'heads', 'highwayman', 'hoped', 'hoped', 'humours', 'inclination', 'instant', 'invitation', 'known', 'lency', 'like', 'loaded', 'local', 'lordship', 'lordship', 'lordship', 'marooned', 'may', 'may', 'middle', 'might', 'moment', 'move', 'much', 'much', 'much', 'murdering', 'muzzle', 'name', 'nearer', 'nevertheless', 'noble', 'notion', 'one', 'ordnance', 'passengers', 'persons', 'piece', 'pistols', 'porte', 'presenting', 'prevent', 'proving', 'prudence', 'quarterdeck', 'quickly', 'reasonably', 'regard', 'regard', 'reined', 'remiss', 'room', 'round', 'rule', 'safe', 'satisfaction', 'say', 'seen', 'seldom', 'served', 'ship', 'shot', 'showing', 'silvermounted', 'sovranty', 'squinted', 'station', 'struck', 'sudden', 'swallowed', 'swear', 'swear', 'teeth', 'ten', 'though', 'thought', 'time', 'times', 'today', 'topple', 'two', 'uncomfortable', 'waited', 'warming', 'yellow']
uc1.32106014774126	40	['achieve', 'across', 'adjust', 'affairs', 'allow', 'amused', 'attempt', 'attempt', 'away', 'back', 'back', 'behind', 'betrayal', 'business', 'clasped', 'confounded', 'continue', 'crab', 'crawling', 'crawling', 'dashes', 'day', 'decided', 'desired', 'disguised', 'driver', 'drunk', 'easiness', 'end', 'falconer', 'flexing', 'force', 'forth', 'frightened', 'gait', 'gait', 'gentling', 'get', 'good', 'good', 'got', 'ground', 'grounded', 'half', 'hand', 'hands', 'hat', 'head', 'homage', 'hoped', 'humour', 'hurries', 'imagined', 'indeed', 'influence', 'instead', 'instead', 'interview', 'intolerable', 'involuntary', 'irritation', 'judged', 'kingdom', 'late', 'leg', 'leg', 'life', 'like', 'little', 'long', 'lordship', 'make', 'malevolent', 'man', 'may', 'may', 'may', 'moments', 'move', 'moved', 'must', 'one', 'one', 'one', 'opened', 'part', 'passage', 'past', 'past', 'politics', 'put', 'rail', 'reeds', 'saw', 'say', 'security', 'see', 'see', 'set', 'shadow', 'shall', 'shut', 'snail', 'snail', 'sorry', 'stand', 'state', 'stern', 'stiff', 'stood', 'stood', 'stumped', 'sufficient', 'suppose', 'tenth', 'thank', 'thoroughly', 'time', 'time', 'time', 'today', 'tomorrow', 'towards', 'true', 'turned', 'unconscious', 'us', 'us', 'use', 'whole', 'wind', 'work']
uc1.32106014774126	41	['addressed', 'ancients', 'answered', 'answered', 'began', 'breed', 'brings', 'bush', 'captain', 'captain', 'captain', 'conductor', 'continue', 'conversation', 'cumbershum', 'cumbershum', 'cumbershum', 'cumbershum', 'cumbershum', 'cumbershum', 'day', 'descended', 'despoiled', 'dignity', 'easier', 'endeavouring', 'engage', 'every', 'example', 'eye', 'feel', 'fellow', 'fellow', 'fewest', 'fifteen', 'fifth', 'found', 'fourteen', 'fourth', 'gained', 'gentleman', 'glance', 'go', 'goat', 'hail', 'hope', 'however', 'inadvisable', 'indeed', 'indeed', 'inferior', 'interrupt', 'invite', 'lad', 'lad', 'lad', 'ladder', 'last', 'leave', 'left', 'lend', 'like', 'looking', 'management', 'maternal', 'meanwhile', 'midshipman', 'might', 'motion', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'name', 'object', 'omit', 'one', 'one', 'orders', 'pious', 'position', 'possible', 'precincts', 'presence', 'pustular', 'quarterdeck', 'question', 'rail', 'remained', 'retreating', 'sacred', 'satellite', 'sentence', 'ship', 'show', 'soon', 'standing', 'stern', 'stuck', 'talbot', 'tear', 'though', 'time', 'time', 'turned', 'understand', 'uneasy', 'us', 'votary', 'willis', 'willis', 'willis', 'wish', 'words', 'young', 'young', 'young']
uc1.32106014774126	42	['across', 'age', 'along', 'amused', 'asked', 'attended', 'aware', 'away', 'beaked', 'beasts', 'became', 'blue', 'boats', 'boom', 'bow', 'bowsprit', 'business', 'capstan', 'castle', 'century', 'certainly', 'chicken', 'choose', 'colloquially', 'commonly', 'crone', 'custom', 'dark', 'distasteful', 'emblem', 'evpea', 'expanse', 'figurehead', 'flimsy', 'fo', 'followed', 'forward', 'front', 'gazed', 'get', 'hang', 'heads', 'heartily', 'hesitation', 'idea', 'impertinence', 'improvement', 'judge', 'kept', 'kir', 'ladder', 'last', 'laughed', 'led', 'length', 'let', 'lets', 'like', 'line', 'live', 'looked', 'looked', 'looked', 'lordship', 'loungers', 'main', 'manner', 'mast', 'may', 'men', 'merely', 'monstrous', 'mouth', 'name', 'nodded', 'obscenity', 'ocean', 'old', 'open', 'pale', 'part', 'passed', 'pens', 'people', 'people', 'plucking', 'positively', 'pustular', 'quarterdeck', 'rr', 'sally', 'see', 'see', 'seem', 'seemed', 'shadow', 'ship', 'sight', 'sir', 'squatting', 'stroll', 'suggestions', 'suitably', 'surrounded', 'thither', 'though', 'towards', 'towards', 'transmit', 'trouble', 'turned', 'turned', 'us', 'us', 'used', 'vast', 'vaster', 'vessel', 'vsna', 'way', 'well', 'went', 'white', 'willis', 'willis', 'willis', 'withal', 'woman']
uc1.32106014774126	43	['agreed', 'articles', 'articles', 'ask', 'bearing', 'beg', 'bends', 'bilge', 'captain', 'careful', 'closet', 'compass', 'composition', 'composition', 'damage', 'davies', 'davies', 'day', 'education', 'enables', 'even', 'even', 'example', 'father', 'forgive', 'french', 'french', 'friend', 'gave', 'good', 'gun', 'hands', 'hitches', 'kinder', 'know', 'know', 'know', 'knows', 'lad', 'lady', 'land', 'landlubber', 'laughed', 'leadline', 'lest', 'light', 'like', 'mark', 'marks', 'master', 'mention', 'midshipmen', 'minutes', 'mother', 'mr', 'mr', 'mr', 'mr', 'mr', 'must', 'must', 'noisily', 'noon', 'observation', 'old', 'one', 'owing', 'pardon', 'parts', 'parts', 'pawned', 'piled', 'point', 'points', 'powder', 'powder', 'put', 'really', 'replied', 'rigging', 'roasting', 'sailing', 'see', 'see', 'seems', 'sewing', 'sextant', 'shall', 'ship', 'shoot', 'shoot', 'shooting', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'smiles', 'solemnly', 'source', 'sun', 'sun', 'sun', 'sweeten', 'sweeten', 'take', 'take', 'taylor', 'taylor', 'though', 'top', 'two', 'us', 'war', 'war', 'willis', 'willis', 'work']
uc1.32106014774126	44	['ages', 'altitudes', 'anderson', 'angle', 'antique', 'apparent', 'back', 'believe', 'besides', 'boy', 'british', 'broadside', 'brothers', 'captain', 'climb', 'climbs', 'davies', 'davies', 'decided', 'different', 'earth', 'engaged', 'eppur', 'first', 'forehead', 'galileo', 'give', 'god', 'goes', 'good', 'good', 'greatest', 'hand', 'hand', 'hands', 'hangs', 'instrument', 'interest', 'kindly', 'know', 'know', 'lad', 'look', 'lord', 'matter', 'may', 'measure', 'merely', 'middle', 'midshipman', 'might', 'mine', 'minutes', 'movement', 'mr', 'mr', 'mr', 'muove', 'must', 'navigation', 'next', 'officers', 'one', 'patiently', 'perhaps', 'persuade', 'place', 'position', 'position', 'ptolemy', 'put', 'quoting', 'really', 'roll', 'round', 'round', 'safety', 'see', 'see', 'seemed', 'sextant', 'shall', 'shoot', 'shooting', 'si', 'sir', 'sir', 'sir', 'sir', 'sir', 'sky', 'smiles', 'spider', 'subject', 'sun', 'sun', 'sun', 'sun', 'sun', 'swap', 'take', 'take', 'take', 'taking', 'taylor', 'thread', 'time', 'tommy', 'tommy', 'turn', 'two', 'us', 'wait', 'wait', 'watch', 'way', 'well', 'whole', 'willis', 'work', 'young']
uc1.32106014774126	45	['accuracy', 'aftermost', 'aim', 'among', 'answered', 'appli', 'ashore', 'attention', 'away', 'back', 'behave', 'beyond', 'boy', 'brass', 'care', 'castle', 'ceremony', 'chooses', 'circumstance', 'climbs', 'clouds', 'common', 'companions', 'comprehension', 'confirmed', 'copernicus', 'curiosity', 'curious', 'dance', 'deck', 'deck', 'depended', 'described', 'dignity', 'dived', 'education', 'emigrants', 'even', 'expected', 'faces', 'facility', 'fo', 'gathering', 'gaze', 'gentlemen', 'gentlemen', 'glad', 'hand', 'hats', 'held', 'ignorance', 'instrument', 'inveterate', 'jig', 'kepler', 'know', 'know', 'lad', 'laid', 'laughed', 'learning', 'let', 'lift', 'lives', 'look', 'looked', 'mathematics', 'may', 'may', 'mean', 'measurement', 'motion', 'move', 'moving', 'mr', 'much', 'navy', 'notion', 'number', 'officers', 'operation', 'owing', 'part', 'passengers', 'people', 'people', 'pleased', 'purest', 'quarterdeck', 'rite', 'royal', 'see', 'see', 'shall', 'ship', 'shoulder', 'silent', 'simplicity', 'sir', 'sky', 'snowy', 'sort', 'stood', 'stood', 'sun', 'sun', 'surprised', 'tell', 'thanked', 'triangles', 'truth', 'turned', 'understand', 'waited', 'watched', 'whose', 'willis']
uc1.32106014774126	46	['accorded', 'ambitions', 'approve', 'attention', 'attitudes', 'authority', 'aware', 'books', 'boring', 'broader', 'burden', 'came', 'carrying', 'cation', 'century', 'chinese', 'clay', 'concepts', 'considered', 'conversation', 'daily', 'davies', 'defective', 'democracy', 'discovery', 'dog', 'done', 'duty', 'endearing', 'even', 'ever', 'faith', 'feet', 'fellows', 'fellows', 'felt', 'follies', 'forgive', 'formulae', 'friend', 'girl', 'girl', 'glittering', 'head', 'helplessly', 'hen', 'hist', 'hungry', 'ignorance', 'inclined', 'indeed', 'indeed', 'instrument', 'instruments', 'intense', 'jumbo', 'justifiable', 'justification', 'know', 'lap', 'last', 'lay', 'life', 'light', 'like', 'look', 'looked', 'lordship', 'lordship', 'might', 'might', 'might', 'milton', 'moment', 'moment', 'moved', 'moving', 'mr', 'mr', 'mumbo', 'must', 'must', 'nature', 'near', 'new', 'number', 'officers', 'older', 'opaque', 'operation', 'outrageous', 'paid', 'pathos', 'people', 'possibly', 'posture', 'presented', 'privilege', 'regard', 'religious', 'respect', 'sailors', 'saw', 'saw', 'say', 'scenes', 'schoolroom', 'seeing', 'service', 'sheep', 'sick', 'solemnest', 'someone', 'stood', 'taylor', 'think', 'turned', 'two', 'understand', 'university', 'watched', 'watched', 'watched', 'watched', 'watches', 'well', 'whole', 'woman', 'writing']
