htid	page_number	page_tokens
mdp.39015054402808	29	['accepted', 'affectionate', 'agreeable', 'agreeably', 'air', 'almost', 'appearance', 'arabic', 'asked', 'back', 'bazaar', 'beak', 'beautiful', 'big', 'breath', 'burnes', 'burnes', 'burnes', 'calcutta', 'calcutta', 'cities', 'city', 'city', 'city', 'cold', 'coming', 'commended', 'consciousness', 'correct', 'day', 'different', 'different', 'dish', 'dishes', 'eat', 'eaten', 'eating', 'embarked', 'entitle', 'even', 'evident', 'excusing', 'face', 'fat', 'feet', 'fell', 'fine', 'flock', 'food', 'food', 'food', 'food', 'formulation', 'forward', 'gazed', 'gerard', 'gerard', 'gerard', 'gestured', 'grandeur', 'green', 'grey', 'habitual', 'honoured', 'honoured', 'honoured', 'hope', 'house', 'huge', 'impression', 'impression', 'indeed', 'instance', 'instance', 'kabul', 'kindly', 'knowing', 'lal', 'lamb', 'large', 'large', 'large', 'larger', 'lazily', 'leant', 'leaving', 'less', 'like', 'like', 'little', 'little', 'live', 'london', 'london', 'looked', 'looking', 'looking', 'lying', 'made', 'made', 'man', 'man', 'many', 'meaningless', 'might', 'mohan', 'names', 'newab', 'newab', 'newab', 'newab', 'newab', 'newab', 'newab', 'newab', 'newab', 'nodded', 'nose', 'object', 'ordered', 'particularly', 'passed', 'people', 'perfectly', 'perhaps', 'persian', 'place', 'point', 'point', 'politely', 'prayer', 'rattled', 'regard', 'round', 'scooped', 'scrambled', 'see', 'seemed', 'seemed', 'shining', 'since', 'sit', 'sit', 'slight', 'stew', 'still', 'struggling', 'sucked', 'sun', 'tactfully', 'taking', 'task', 'teeth', 'tell', 'think', 'three', 'thrice', 'time', 'trying', 'unsuccessfully', 'walked', 'walked', 'wall', 'warily', 'well', 'whose', 'without', 'without']
mdp.39015054402808	30	['abruptly', 'absently', 'amir', 'amir', 'argue', 'asked', 'asleep', 'aubergines', 'barrel', 'bazaar', 'beautiful', 'beauty', 'beauty', 'boasting', 'boiled', 'boys', 'bread', 'brought', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'calculating', 'casually', 'china', 'city', 'city', 'city', 'city', 'city', 'city', 'city', 'come', 'comes', 'corner', 'course', 'cut', 'day', 'dipped', 'dish', 'dish', 'eating', 'echoed', 'effectively', 'elaborately', 'empire', 'engelstan', 'english', 'every', 'evident', 'example', 'falling', 'fame', 'famous', 'far', 'far', 'finally', 'followed', 'frustrating', 'genuinely', 'geology', 'gerard', 'gerard', 'gerard', 'gesture', 'goods', 'gracious', 'great', 'great', 'great', 'greatest', 'greeted', 'grow', 'gun', 'half', 'hands', 'head', 'hope', 'hospitality', 'hospitality', 'hundreds', 'idea', 'impossible', 'india', 'inhabitants', 'invitation', 'involuntary', 'irritation', 'jubbur', 'kabul', 'kabul', 'kabul', 'kabul', 'khan', 'kindness', 'laden', 'laden', 'leave', 'little', 'little', 'london', 'london', 'looked', 'made', 'make', 'making', 'many', 'many', 'many', 'markets', 'marvel', 'marvels', 'may', 'meat', 'mention', 'merchants', 'muskets', 'newab', 'newab', 'newab', 'newab', 'newab', 'numbers', 'one', 'outcrop', 'people', 'personality', 'piece', 'point', 'point', 'point', 'pointedly', 'prisoners', 'proffering', 'promptly', 'puzzled', 'reputation', 'resting', 'riches', 'richest', 'room', 'routine', 'rules', 'russia', 'sat', 'see', 'see', 'see', 'seeing', 'seemed', 'seen', 'seen', 'size', 'small', 'splendour', 'splendour', 'spread', 'spread', 'succession', 'tearing', 'thanks', 'thousands', 'thrown', 'took', 'towards', 'travelled', 'unable', 'unthinking', 'unwillingness', 'vague', 'wandered', 'way', 'wisdom', 'world', 'world', 'world', 'yes']
mdp.39015054402808	31	['afghan', 'afghan', 'afghan', 'afghan', 'agreed', 'always', 'amir', 'amir', 'amir', 'amir', 'amir', 'amir', 'another', 'bala', 'beauty', 'beauty', 'birth', 'bowing', 'brother', 'brother', 'brother', 'brother', 'brother', 'brother', 'brother', 'brother', 'brother', 'brother', 'brother', 'brother', 'brother', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'city', 'city', 'city', 'city', 'comes', 'considering', 'considering', 'conventionally', 'cut', 'deal', 'description', 'dish', 'dost', 'echoing', 'emperor', 'emphatically', 'end', 'english', 'enough', 'europeans', 'every', 'every', 'every', 'every', 'explain', 'explained', 'express', 'famed', 'family', 'famous', 'father', 'father', 'father', 'food', 'forever', 'friendship', 'gerard', 'gerard', 'goodness', 'got', 'got', 'greasy', 'great', 'great', 'greatness', 'greatness', 'helping', 'high', 'hissar', 'however', 'idiotically', 'jubbur', 'jubbur', 'jubbur', 'jubbur', 'jubbur', 'khan', 'khan', 'khan', 'khan', 'khan', 'khan', 'lal', 'letting', 'look', 'may', 'may', 'mercy', 'mohammed', 'mohan', 'mountain', 'next', 'offer', 'palace', 'palace', 'parched', 'paused', 'people', 'perhaps', 'perhaps', 'possibly', 'praising', 'rate', 'refresh', 'refusing', 'relieved', 'rules', 'seemed', 'shade', 'shadowed', 'sides', 'simply', 'simply', 'son', 'son', 'son', 'splendour', 'start', 'stinking', 'stream', 'thought', 'throughout', 'throughout', 'tongue', 'troubled', 'unkindly', 'useful', 'warriors', 'wealth', 'whether', 'willing', 'willing', 'wisdom', 'wives', 'wonder', 'world', 'world', 'world', 'yes']
mdp.39015054402808	32	['abruptly', 'afghan', 'afghans', 'already', 'another', 'arms', 'ask', 'away', 'back', 'belly', 'bird', 'black', 'boredom', 'bottom', 'bough', 'bow', 'bowed', 'boy', 'boys', 'breaking', 'burnes', 'burnes', 'burnes', 'business', 'clearly', 'collapsing', 'colossal', 'complementary', 'complete', 'complete', 'conceivably', 'court', 'custom', 'damned', 'days', 'dense', 'departure', 'digestion', 'direction', 'door', 'dusk', 'dusk', 'eat', 'expect', 'eyes', 'faces', 'fart', 'fart', 'fart', 'fish', 'flash', 'flicker', 'food', 'food', 'fruit', 'gerard', 'gerard', 'gerard', 'good', 'good', 'graciously', 'graciousness', 'greasy', 'guard', 'guards', 'guests', 'gust', 'hands', 'hardly', 'harrumphing', 'house', 'humorous', 'hundred', 'improve', 'improving', 'indeed', 'indeed', 'indifferently', 'inside', 'know', 'lal', 'lay', 'like', 'like', 'looked', 'lord', 'malodorous', 'manners', 'massive', 'merely', 'might', 'mohan', 'moment', 'movement', 'movement', 'muted', 'need', 'newab', 'newab', 'nothing', 'occupation', 'outside', 'pool', 'possibly', 'preparing', 'quickly', 'raise', 'raised', 'raucous', 'read', 'response', 'returning', 'risky', 'robe', 'run', 'shaken', 'sheer', 'shooting', 'sign', 'sit', 'sitting', 'sky', 'sleeves', 'someone', 'something', 'squatting', 'squawk', 'stairs', 'standing', 'succumbed', 'sudden', 'suddenly', 'surprised', 'swept', 'table', 'teeth', 'think', 'time', 'tree', 'tree', 'tree', 'tree', 'trembled', 'troubling', 'trunk', 'turned', 'turning', 'twenty', 'underneath', 'usual', 'vastly', 'venture', 'waited', 'waiting', 'weight', 'went', 'white', 'white', 'whoever', 'wind', 'window', 'window', 'wink', 'winking', 'yes']
mdp.39015054402808	33	['absorption', 'absorption', 'apricots', 'arm', 'arm', 'assaulting', 'ate', 'back', 'back', 'bag', 'barge', 'beaks', 'began', 'bird', 'bird', 'birds', 'birds', 'birds', 'birds', 'birds', 'birds', 'birds', 'bout', 'bout', 'boy', 'boy', 'boy', 'boys', 'boys', 'burnes', 'burnes', 'burnes', 'burnes', 'challenge', 'cheering', 'circle', 'circles', 'clutched', 'constitutional', 'contest', 'couple', 'cries', 'cries', 'crunching', 'cry', 'dark', 'dark', 'daylight', 'dipped', 'direction', 'drew', 'eat', 'eating', 'encouraging', 'even', 'everyone', 'excited', 'excitement', 'faces', 'facing', 'faint', 'fat', 'fat', 'fierce', 'fierce', 'fight', 'fighting', 'fine', 'five', 'flesh', 'flung', 'free', 'furiously', 'game', 'grain', 'grain', 'grain', 'grain', 'grunting', 'hand', 'handful', 'handful', 'happening', 'harmless', 'heard', 'heard', 'hinge', 'horsemen', 'house', 'idle', 'jubbur', 'kabul', 'kept', 'khan', 'knife', 'leaving', 'like', 'like', 'like', 'little', 'little', 'little', 'little', 'little', 'little', 'made', 'made', 'moment', 'moment', 'morning', 'muted', 'neither', 'nervously', 'never', 'newab', 'next', 'noise', 'nothing', 'occasional', 'one', 'one', 'pause', 'peck', 'peeped', 'pig', 'pipe', 'piping', 'piping', 'pluck', 'plumage', 'plumpness', 'quails', 'quick', 'quickly', 'quickly', 'quiet', 'rapt', 'rattle', 'recognizing', 'rending', 'room', 'rudimentary', 'sash', 'see', 'see', 'see', 'seemed', 'seen', 'seen', 'shivered', 'shrieks', 'silent', 'small', 'small', 'small', 'small', 'snake', 'something', 'spitting', 'sport', 'sport', 'sport', 'squatted', 'squawk', 'squawked', 'steadily', 'stifled', 'stones', 'strange', 'street', 'street', 'strutted', 'succeeding', 'succumbing', 'tearing', 'thing', 'threw', 'threw', 'tied', 'times', 'tin', 'tin', 'tire', 'toy', 'tremulous', 'turned', 'two', 'two', 'two', 'two', 'underneath', 'underneath', 'unoiled', 'waist', 'watched', 'watched', 'weak', 'weary', 'wheeling', 'winced', 'window', 'window', 'window']
mdp.39015054402808	34	['abruptly', 'absolutely', 'acknowledgement', 'adding', 'afghans', 'almost', 'anything', 'appalling', 'arrived', 'barriers', 'began', 'began', 'black', 'brings', 'burnes', 'burnes', 'burnes', 'burnes', 'came', 'came', 'carry', 'certain', 'certainty', 'certainty', 'certainty', 'certainty', 'certainty', 'clear', 'clearing', 'corner', 'correctly', 'danger', 'days', 'door', 'door', 'dread', 'effort', 'emperor', 'end', 'fear', 'feel', 'finally', 'find', 'fled', 'fled', 'fleeing', 'fleeing', 'flight', 'flight', 'furious', 'garrison', 'gates', 'gerard', 'gesture', 'gone', 'got', 'great', 'guard', 'guard', 'guard', 'guard', 'guesthouse', 'head', 'head', 'heard', 'hundred', 'instead', 'intimately', 'kabul', 'kill', 'know', 'knowing', 'knowledge', 'lal', 'language', 'leave', 'leaving', 'left', 'left', 'left', 'little', 'looked', 'losing', 'made', 'meanings', 'might', 'missed', 'missed', 'mohan', 'moment', 'never', 'never', 'none', 'nothing', 'opposite', 'ordinary', 'presence', 'presented', 'quite', 'quite', 'ran', 'ran', 'room', 'room', 'sat', 'saying', 'see', 'see', 'see', 'see', 'see', 'see', 'sense', 'sentence', 'sentence', 'set', 'shake', 'sitting', 'skin', 'small', 'something', 'something', 'something', 'stared', 'stood', 'strength', 'strength', 'struck', 'submitted', 'substituting', 'sure', 'task', 'terrible', 'terror', 'terror', 'terror', 'terror', 'though', 'thought', 'together', 'tomorrow', 'tomorrow', 'tomorrow', 'tomorrow', 'tomorrow', 'travelled', 'tremor', 'trying', 'turned', 'twenty', 'twist', 'unanticipated', 'understood', 'upon', 'waited', 'waited', 'walls', 'weak', 'wind', 'wind', 'windows', 'without', 'without', 'words', 'words']
mdp.39015054402808	35	['almost', 'already', 'anyone', 'back', 'bare', 'become', 'bed', 'bed', 'behind', 'billowed', 'birds', 'blossom', 'blowing', 'blue', 'blue', 'boy', 'breeze', 'breeze', 'brought', 'brown', 'burnes', 'burnes', 'burnes', 'certainty', 'chamber', 'city', 'city', 'city', 'clanking', 'clean', 'cloth', 'cold', 'cold', 'cool', 'cool', 'curiosity', 'curtains', 'cut', 'day', 'door', 'door', 'dove', 'downstairs', 'dreamt', 'dreamt', 'dry', 'earth', 'embrace', 'ever', 'eye', 'eyes', 'fear', 'feel', 'feet', 'feet', 'fire', 'first', 'first', 'first', 'fists', 'floor', 'fret', 'girl', 'go', 'granite', 'heather', 'heavy', 'help', 'high', 'house', 'housed', 'hug', 'islam', 'leaving', 'left', 'light', 'lighting', 'like', 'lit', 'long', 'long', 'look', 'looked', 'looked', 'looked', 'looked', 'looked', 'maids', 'milk', 'moan', 'moment', 'moment', 'moment', 'montrose', 'montrose', 'montrose', 'montrose', 'montrose', 'montrose', 'morning', 'morning', 'morning', 'morning', 'morning', 'morning', 'morning', 'mountains', 'mulberries', 'mulberry', 'narrow', 'nightgown', 'nightingales', 'nights', 'noises', 'nothing', 'open', 'orchard', 'orchards', 'outside', 'perfume', 'preparing', 'push', 'quick', 'quiet', 'raked', 'rub', 'rumpled', 'run', 'run', 'sat', 'scotland', 'scottish', 'scottish', 'see', 'shell', 'show', 'sides', 'silence', 'sky', 'sleep', 'sleep', 'sleep', 'smell', 'sockets', 'song', 'song', 'song', 'squashy', 'starling', 'summer', 'sun', 'thin', 'thin', 'throw', 'turned', 'turned', 'turned', 'turned', 'turned', 'veiny', 'wafting', 'wanting', 'warming', 'went', 'went', 'white', 'white', 'window', 'windows', 'woke', 'yes']
mdp.39015054402808	36	['air', 'already', 'away', 'awkwardly', 'bare', 'barely', 'beard', 'boots', 'born', 'boy', 'brass', 'bread', 'breakfast', 'bright', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'city', 'closed', 'clotted', 'come', 'counted', 'cruelty', 'curious', 'dismounting', 'divine', 'divine', 'door', 'dream', 'dream', 'dressed', 'dung', 'dung', 'early', 'emperor', 'english', 'escorts', 'even', 'ever', 'ever', 'ever', 'eyes', 'eyes', 'fallen', 'far', 'far', 'feigning', 'flat', 'flesh', 'flesh', 'floor', 'fruit', 'fruit', 'fruit', 'fruit', 'fruit', 'garden', 'gerard', 'gesture', 'gleaming', 'glimpsed', 'glittering', 'goodness', 'growing', 'hear', 'heathery', 'high', 'high', 'high', 'hills', 'horses', 'horses', 'horses', 'hour', 'jingle', 'knew', 'knew', 'knew', 'know', 'lal', 'lal', 'language', 'lay', 'lay', 'led', 'limbs', 'listened', 'long', 'looked', 'lying', 'magnificence', 'man', 'man', 'many', 'many', 'many', 'men', 'milk', 'mohan', 'mohan', 'morning', 'mountain', 'move', 'moving', 'mulberries', 'mulberries', 'mulberries', 'mulberry', 'must', 'name', 'names', 'names', 'names', 'names', 'next', 'nightgowned', 'noise', 'nothing', 'nothing', 'one', 'one', 'one', 'open', 'open', 'orchards', 'orchards', 'outside', 'outside', 'outside', 'padded', 'patience', 'peaceably', 'peering', 'persian', 'polish', 'powdery', 'pushto', 'quickly', 'reciting', 'returned', 'risk', 'roads', 'salaamed', 'scent', 'scottish', 'scottish', 'scottish', 'scurrying', 'see', 'seemed', 'separate', 'single', 'single', 'sitting', 'six', 'skin', 'sleep', 'smoke', 'soft', 'something', 'somewhere', 'spurs', 'stained', 'stillness', 'strange', 'surely', 'sweet', 'take', 'terrifying', 'thick', 'thought', 'tree', 'tree', 'trees', 'true', 'turned', 'two', 'two', 'uniformed', 'unnatural', 'waft', 'waited', 'waiting', 'waiting', 'wake', 'waking', 'walked', 'weighing', 'went', 'whiff', 'whinnying', 'whose', 'without', 'woke', 'woke', 'woken', 'yes', 'yet']
mdp.39015054402808	37	['air', 'almost', 'always', 'always', 'another', 'arriving', 'authoritative', 'awkwardly', 'bala', 'bare', 'bleak', 'blue', 'bring', 'brown', 'brown', 'brown', 'brown', 'browns', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'called', 'chalk', 'city', 'city', 'city', 'clean', 'colour', 'coloured', 'coming', 'confirming', 'cubed', 'cupped', 'days', 'dazed', 'dazzling', 'dazzling', 'dice', 'dislike', 'dismounting', 'distant', 'dully', 'earth', 'earth', 'earth', 'earth', 'earth', 'earth', 'earth', 'emperor', 'emperor', 'empty', 'empty', 'enriched', 'everything', 'everything', 'everything', 'everything', 'eye', 'eyes', 'far', 'far', 'feeling', 'felt', 'first', 'first', 'first', 'first', 'flanks', 'found', 'frankly', 'gaze', 'glad', 'go', 'going', 'going', 'guaranteed', 'guard', 'guards', 'guide', 'hands', 'hear', 'help', 'hemming', 'high', 'high', 'hissar', 'horseman', 'horseman', 'horses', 'horses', 'horses', 'house', 'houses', 'hundred', 'hurt', 'inquiring', 'jubilation', 'knew', 'leaving', 'light', 'like', 'like', 'look', 'looking', 'looking', 'loop', 'lying', 'lying', 'making', 'mauve', 'memory', 'momentarily', 'months', 'mountain', 'mountains', 'mounted', 'multiplied', 'noting', 'novelty', 'one', 'one', 'orchards', 'pair', 'particular', 'party', 'pausing', 'peculiar', 'perfunctorily', 'ready', 'ready', 'region', 'remote', 'ridden', 'rise', 'saw', 'saw', 'saw', 'say', 'scattered', 'scoop', 'see', 'seeing', 'seemed', 'seemed', 'seemed', 'seemed', 'seen', 'set', 'shadow', 'shouted', 'sky', 'sky', 'slow', 'sounded', 'stiff', 'stirrup', 'streak', 'stretched', 'sucked', 'sun', 'sun', 'suspicion', 'terror', 'thousand', 'time', 'time', 'time', 'time', 'tints', 'unchanging', 'unchanging', 'unfamiliar', 'unwelcoming', 'vast', 'vision', 'vivid', 'voice', 'waiting', 'waiting', 'walked', 'water', 'waterless', 'way', 'whitening', 'whole', 'window', 'yellow', 'yes', 'yes']
mdp.39015054402808	38	['abruptly', 'air', 'amir', 'another', 'approach', 'assertion', 'attention', 'august', 'back', 'bags', 'bala', 'bala', 'bazaar', 'bear', 'beast', 'behind', 'blunt', 'blunt', 'bowels', 'brought', 'brutal', 'burnes', 'burnes', 'burnes', 'burnes', 'call', 'called', 'calm', 'came', 'certainly', 'children', 'circling', 'city', 'city', 'city', 'city', 'clean', 'clothes', 'companions', 'companions', 'court', 'curious', 'customers', 'draped', 'dress', 'early', 'emperor', 'emperor', 'exotic', 'eyes', 'fabulous', 'feel', 'feel', 'feel', 'felt', 'felt', 'felt', 'felt', 'florid', 'fluid', 'followed', 'fruit', 'fruit', 'gerard', 'gerard', 'gerard', 'given', 'given', 'glittering', 'gravity', 'great', 'great', 'guards', 'hawk', 'heads', 'heavy', 'high', 'hill', 'hissar', 'hissar', 'horsemen', 'horses', 'humbly', 'humorous', 'inspection', 'judge', 'keen', 'kept', 'knowing', 'least', 'like', 'like', 'like', 'making', 'mass', 'may', 'merchants', 'middle', 'mind', 'moment', 'mounted', 'mounted', 'much', 'mud', 'narrow', 'none', 'occasionally', 'one', 'one', 'one', 'open', 'opening', 'outrage', 'palace', 'party', 'patience', 'patient', 'patient', 'perfume', 'piece', 'pile', 'piles', 'pilgrim', 'pilgrim', 'plain', 'politely', 'potentate', 'power', 'power', 'pride', 'procession', 'pushto', 'quiet', 'quiet', 'rather', 'red', 'responding', 'result', 'rider', 'robes', 'rock', 'rubies', 'ruled', 'sat', 'sat', 'seemed', 'shadows', 'shapeless', 'shops', 'showed', 'shuttered', 'side', 'sitting', 'slaves', 'slow', 'someone', 'something', 'speaking', 'speaking', 'spice', 'splendidly', 'splendour', 'staring', 'stately', 'stiffened', 'stood', 'street', 'street', 'street', 'streets', 'streets', 'stride', 'subdued', 'sun', 'tell', 'tenseness', 'tethered', 'thorough', 'time', 'treatment', 'trees', 'tyrant', 'understood', 'uniform', 'unworthy', 'upstairs', 'vast', 'wait', 'waiting', 'walk', 'walk', 'walked', 'walked', 'walked', 'walking', 'walking', 'walking', 'want', 'watching', 'wheeled', 'windows', 'windows', 'women', 'worked']
mdp.39015054402808	39	['abruptly', 'acknowledging', 'acquired', 'across', 'across', 'almost', 'almost', 'alone', 'another', 'another', 'another', 'another', 'attendance', 'away', 'back', 'bala', 'bala', 'bare', 'bazaar', 'beckoned', 'beckoned', 'beckoning', 'behind', 'behind', 'big', 'boys', 'boys', 'briskly', 'burnes', 'calling', 'chattering', 'circling', 'circling', 'clear', 'cold', 'continuously', 'country', 'court', 'critically', 'dancing', 'dark', 'deal', 'died', 'divide', 'doors', 'doors', 'doubled', 'drop', 'easier', 'empty', 'endlessly', 'escort', 'every', 'fell', 'first', 'followed', 'followed', 'forming', 'fortress', 'front', 'furniture', 'fury', 'gates', 'gates', 'gauntlet', 'gesture', 'gesture', 'gestured', 'great', 'great', 'grew', 'group', 'guard', 'guide', 'guide', 'guide', 'hall', 'hands', 'head', 'heat', 'heavy', 'hill', 'hissar', 'hissar', 'houses', 'jezail', 'kind', 'knew', 'laboured', 'last', 'length', 'little', 'little', 'looked', 'lounging', 'made', 'make', 'man', 'man', 'massively', 'mere', 'minutes', 'narrow', 'never', 'nothing', 'one', 'open', 'open', 'opening', 'opening', 'painful', 'palace', 'palace', 'palace', 'paradox', 'persian', 'plain', 'plaster', 'quickly', 'quite', 'ran', 'reached', 'receded', 'road', 'road', 'road', 'rode', 'room', 'room', 'rooms', 'run', 'scowling', 'seemed', 'seemed', 'seemed', 'seemed', 'siege', 'signal', 'silent', 'slung', 'small', 'smaller', 'soldierly', 'square', 'step', 'step', 'stirring', 'stood', 'stopped', 'stretch', 'stretch', 'swing', 'swinging', 'things', 'time', 'time', 'turbanned', 'turned', 'turned', 'two', 'two', 'unseen', 'upwards', 'waiting', 'walked', 'walked', 'walked', 'walls', 'weightily', 'windows', 'wood', 'youth']
