htid	page_number	page_tokens
mdp.39015056907200	26	['aid', 'alarmed', 'almost', 'apart', 'appearing', 'argue', 'awkward', 'back', 'back', 'background', 'ball', 'beach', 'bedroom', 'began', 'believe', 'bikini', 'bloody', 'body', 'borussia', 'budge', 'call', 'calmly', 'change', 'change', 'child', 'clothes', 'come', 'coming', 'complete', 'continued', 'cotton', 'damp', 'dangerous', 'daniel', 'daniel', 'daniel', 'dark', 'daughter', 'distance', 'door', 'drink', 'dutifully', 'ear', 'ear', 'echoed', 'either', 'exasperation', 'extension', 'eye', 'eyes', 'eyes', 'fierce', 'football', 'get', 'girl', 'giving', 'go', 'grimaces', 'hair', 'hard', 'head', 'heard', 'hilary', 'hilary', 'hilary', 'hilary', 'hilary', 'jeans', 'jeans', 'keep', 'kept', 'korean', 'korean', 'laughed', 'laughed', 'laughed', 'loss', 'love', 'many', 'max', 'max', 'menacing', 'mimic', 'minnie', 'minnie', 'mouthed', 'mum', 'must', 'must', 'nice', 'nipples', 'oddly', 'oh', 'oh', 'pantomime', 'peeled', 'phone', 'picked', 'picked', 'plead', 'please', 'pleased', 'pop', 'pop', 'put', 'quickly', 'rather', 'really', 'reason', 'receiver', 'receiver', 'remonstrations', 'rolled', 'room', 'room', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'saying', 'seemed', 'seen', 'shaking', 'sheer', 'shocked', 'shout', 'shout', 'since', 'slipping', 'sobbing', 'something', 'speak', 'spectacle', 'spoken', 'standing', 'started', 'still', 'still', 'suddenly', 'suffering', 'things', 'together', 'together', 'tom', 'true', 'trying', 'turned', 'two', 'unbuckling', 'underclothes', 'understand', 'unusual', 'unusually', 'voice', 'voices', 'wet', 'wet', 'white', 'wife', 'wife', 'wiry', 'wondered', 'years', 'yell', 'yellow']
mdp.39015056907200	27	['already', 'bedrooms', 'began', 'casting', 'clerical', 'clothes', 'collected', 'cut', 'daniel', 'daniel', 'daniel', 'daughter', 'demanded', 'difficulty', 'door', 'dry', 'duties', 'earth', 'eyes', 'fetch', 'forced', 'front', 'girl', 'glass', 'gone', 'got', 'got', 'heaven', 'hilary', 'hurry', 'interim', 'line', 'loudly', 'microphone', 'name', 'phone', 'playing', 'please', 'pompously', 'question', 'redistributing', 'required', 'soon', 'stripping', 'supporting', 'told', 'voice', 'voice', 'whisky']
mdp.39015056907200	28	['already', 'always', 'anniversary', 'announced', 'announced', 'announcement', 'arrived', 'assembled', 'bare', 'barely', 'blumenthal', 'bought', 'bought', 'boy', 'branches', 'brought', 'calls', 'chose', 'clerk', 'clothes', 'convey', 'counsel', 'court', 'court', 'daniel', 'daniel', 'declared', 'deposit', 'determined', 'drink', 'drink', 'extravagance', 'festive', 'foolish', 'force', 'fridge', 'friends', 'friends', 'gleaming', 'gone', 'grand', 'high', 'hilary', 'hilary', 'honour', 'house', 'information', 'jury', 'late', 'make', 'man', 'max', 'messages', 'minutes', 'mother', 'much', 'never', 'new', 'party', 'piano', 'pianos', 'piece', 'pompous', 'poor', 'poor', 'poorly', 'prosecution', 'put', 'put', 'rain', 'refused', 'reported', 'robe', 'room', 'rush', 'sarah', 'sat', 'scratched', 'seemed', 'showed', 'slept', 'sloppiest', 'smart', 'sooner', 'spirit', 'stain', 'still', 'sudden', 'suspicious', 'ten', 'told', 'trooped', 'trooped', 'two', 'window', 'wine', 'winked']
mdp.39015056907200	29	['added', 'advocates', 'afraid', 'age', 'allowed', 'already', 'always', 'always', 'amid', 'applauded', 'arms', 'around', 'available', 'blumenthal', 'bright', 'broadened', 'business', 'case', 'certain', 'cheaper', 'class', 'company', 'complain', 'computer', 'coughed', 'counsel', 'counsel', 'counsel', 'course', 'crime', 'crime', 'damning', 'daniel', 'daniel', 'daniel', 'daniel', 'defence', 'defence', 'despite', 'differences', 'dilettantes', 'dropping', 'drowning', 'east', 'elderly', 'embraced', 'english', 'english', 'english', 'enough', 'enquired', 'er', 'essential', 'european', 'ever', 'evident', 'exactly', 'exemplary', 'exhibits', 'extremely', 'fashion', 'festivity', 'folded', 'gasped', 'general', 'german', 'goods', 'greek', 'hardware', 'hated', 'hilary', 'hilary', 'hilary', 'hint', 'honour', 'honour', 'hugging', 'informed', 'instrument', 'items', 'jacket', 'job', 'judge', 'last', 'laughing', 'leaving', 'longer', 'man', 'manner', 'material', 'max', 'max', 'max', 'may', 'moment', 'money', 'music', 'night', 'nothing', 'observed', 'operations', 'owned', 'performing', 'place', 'pleased', 'police', 'politeness', 'possession', 'possible', 'pounds', 'prosecution', 'prosecutor', 'prosecutor', 'provocations', 'question', 'question', 'recovered', 'remember', 'required', 'roles', 'sarah', 'savage', 'seemed', 'since', 'smile', 'smile', 'smoke', 'smoke', 'soon', 'spanish', 'spent', 'stolen', 'stolen', 'strange', 'stuff', 'surely', 'take', 'talked', 'temperament', 'theyamahas', 'things', 'thirty', 'thought', 'thousand', 'told', 'tom', 'touching', 'understanding', 'unpleasantness', 'us', 'way', 'weeping', 'well', 'went', 'wife', 'wife', 'wondered', 'wondered', 'worrying', 'worth', 'young']
mdp.39015056907200	30	['absence', 'accent', 'accent', 'acutely', 'affairs', 'ago', 'alert', 'alert', 'almost', 'angry', 'appointment', 'around', 'asked', 'aspirin', 'assigned', 'awakening', 'aware', 'aware', 'black', 'bloody', 'brought', 'brutally', 'bullnecked', 'called', 'case', 'chose', 'circuit', 'cleverness', 'close', 'cockney', 'collect', 'come', 'constantly', 'contrast', 'conway', 'conway', 'conway', 'court', 'court', 'court', 'cunningham', 'daniel', 'daniel', 'daniel', 'daniel', 'decided', 'defendant', 'defendant', 'defendant', 'defendants', 'dock', 'doubt', 'downstairs', 'earlier', 'elementary', 'everybody', 'evidence', 'exclude', 'fact', 'favour', 'favour', 'fetch', 'firmly', 'forward', 'friend', 'give', 'glancing', 'good', 'handsome', 'indian', 'interrupt', 'interrupted', 'invited', 'invited', 'jamaican', 'judge', 'judge', 'judge', 'leaning', 'long', 'lurid', 'made', 'man', 'man', 'martin', 'measured', 'melodrama', 'minnie', 'morning', 'mr', 'mr', 'mr', 'mr', 'muttering', 'names', 'observe', 'opportunity', 'order', 'ought', 'oxbridge', 'part', 'pathetic', 'people', 'perhaps', 'power', 'present', 'prosecution', 'put', 'raised', 'remembered', 'removed', 'repetition', 'resume', 'rough', 'rules', 'savage', 'saw', 'sea', 'seat', 'seven', 'shields', 'since', 'sleep', 'softly', 'special', 'spoke', 'street', 'stupid', 'taken', 'theft', 'though', 'thoughts', 'thus', 'time', 'time', 'tip', 'today', 'tongue', 'tossed', 'tried', 'turned', 'two', 'usher', 'violent', 'voice', 'warned', 'west', 'within', 'wonder', 'wondered', 'years']
mdp.39015056907200	31	['accepted', 'acknowledged', 'agreed', 'ask', 'began', 'bitter', 'blacks', 'boot', 'british', 'british', 'brought', 'brought', 'case', 'case', 'chambers', 'cheeks', 'chosen', 'christine', 'chromosomatism', 'circuit', 'coincidence', 'collection', 'committed', 'contrary', 'convincing', 'correctness', 'counsel', 'course', 'course', 'crown', 'cunningham', 'danced', 'daniel', 'daniel', 'denied', 'doubt', 'drink', 'early', 'embarrassing', 'embarrassing', 'entirely', 'even', 'evening', 'face', 'feet', 'friends', 'fungi', 'fungi', 'harper', 'heterosexual', 'hilary', 'honour', 'imbalance', 'imbalance', 'immediately', 'indians', 'insisted', 'intended', 'interview', 'invited', 'joked', 'judge', 'jury', 'laughed', 'laughter', 'least', 'light', 'little', 'looking', 'lot', 'make', 'manner', 'manner', 'mart', 'martin', 'martin', 'martin', 'martin', 'martin', 'materials', 'may', 'meant', 'merest', 'merry', 'might', 'mind', 'moths', 'moths', 'much', 'never', 'objection', 'offence', 'old', 'one', 'one', 'others', 'overlooked', 'party', 'party', 'perhaps', 'point', 'polish', 'political', 'position', 'presenting', 'prosecution', 'pure', 'question', 'really', 'recorder', 'redress', 'remarked', 'repeated', 'roared', 'room', 'say', 'shields', 'shut', 'single', 'speculation', 'started', 'taken', 'talk', 'tan', 'tedious', 'theft', 'theft', 'third', 'third', 'time', 'time', 'together', 'trial', 'tried', 'us', 'us', 'us', 'want', 'weaken', 'whether', 'whether', 'wife', 'without', 'women', 'young']
mdp.39015056907200	32	['able', 'added', 'allow', 'already', 'always', 'another', 'arguing', 'asked', 'assembled', 'ballot', 'becoming', 'boards', 'briefly', 'brochure', 'brother', 'brought', 'candidate', 'cast', 'certainly', 'child', 'children', 'children', 'clad', 'climbed', 'colonel', 'colonel', 'convinced', 'core', 'counsel', 'course', 'crisis', 'crisis', 'daniel', 'daniel', 'daniel', 'deceased', 'defence', 'definitely', 'delicate', 'delighted', 'demanded', 'depressed', 'distinctly', 'even', 'excluded', 'faithful', 'father', 'father', 'fire', 'fit', 'flames', 'flat', 'floor', 'frank', 'furniture', 'gave', 'grey', 'happy', 'hearing', 'height', 'henry', 'hilary', 'hilary', 'house', 'husband', 'iron', 'iron', 'jacket', 'judge', 'judge', 'jury', 'jury', 'jury', 'knew', 'knew', 'know', 'ladder', 'like', 'like', 'look', 'look', 'looking', 'lunchtime', 'marvelled', 'measuring', 'met', 'miserable', 'modern', 'money', 'much', 'much', 'much', 'must', 'noticed', 'objected', 'observe', 'offering', 'often', 'old', 'one', 'one', 'one', 'ought', 'pages', 'people', 'people', 'perfectly', 'perhaps', 'piano', 'piece', 'place', 'pleasant', 'pretty', 'purchased', 'recently', 'referred', 'regency', 'repression', 'rooms', 'rough', 'routine', 'rugby', 'savage', 'savage', 'savour', 'scratched', 'seemed', 'send', 'shape', 'sideways', 'sit', 'smugger', 'sons', 'sons', 'spending', 'spent', 'stone', 'stone', 'stopped', 'story', 'studying', 'surround', 'temptation', 'theatre', 'three', 'three', 'tittered', 'turning', 'twelve', 'upstairs', 'viciously', 'visits', 'wandered', 'well', 'whoever', 'wife', 'wife', 'wish', 'without', 'work', 'worried']
mdp.39015056907200	33	['across', 'actually', 'agreed', 'already', 'asked', 'bit', 'bring', 'brochure', 'burned', 'buying', 'carlton', 'christine', 'christine', 'combustion', 'come', 'contentment', 'daniel', 'daniel', 'daughter', 'distribution', 'doors', 'efficient', 'elusive', 'embraced', 'even', 'excellent', 'exclaimed', 'exhibition', 'explain', 'eyes', 'faces', 'faces', 'fact', 'felt', 'felt', 'flames', 'flat', 'flat', 'forgot', 'friends', 'front', 'garden', 'good', 'got', 'graphs', 'happiness', 'happy', 'happy', 'heat', 'heaven', 'hilary', 'hilary', 'hilary', 'hills', 'houses', 'impression', 'interested', 'kind', 'kindling', 'know', 'lack', 'last', 'laughed', 'let', 'life', 'looking', 'love', 'make', 'marble', 'martin', 'max', 'max', 'mechanical', 'mechanically', 'might', 'mistress', 'move', 'muddy', 'new', 'night', 'nonplussed', 'noses', 'oh', 'old', 'one', 'one', 'part', 'path', 'phoned', 'piano', 'piano', 'place', 'play', 'playing', 'playing', 'poked', 'positively', 'provide', 'provocative', 'put', 'quite', 'quite', 'rain', 'rather', 'refused', 'religious', 'right', 'rug', 'sake', 'sarah', 'sarah', 'sarah', 'say', 'see', 'seem', 'sensing', 'shields', 'showed', 'simply', 'sloped', 'sloping', 'smiling', 'sold', 'somehow', 'soon', 'sorry', 'staring', 'start', 'steeply', 'still', 'still', 'street', 'suddenly', 'tables', 'technology', 'tension', 'terrace', 'terrible', 'thing', 'thing', 'think', 'think', 'thinking', 'though', 'time', 'told', 'tom', 'true', 'true', 'turned', 'twenty', 'umbrella', 'used', 'watching', 'well', 'wife', 'wife', 'wistfully', 'workers', 'years', 'yet', 'yet', 'young']
mdp.39015056907200	34	['accent', 'afternoon', 'aged', 'already', 'another', 'arrival', 'asian', 'asked', 'asked', 'bach', 'back', 'back', 'back', 'back', 'ballot', 'chambers', 'cleared', 'clock', 'come', 'come', 'compare', 'consulted', 'contrary', 'convict', 'conway', 'counsel', 'counsel', 'counsel', 'couple', 'course', 'crime', 'daniel', 'daniel', 'daniel', 'defence', 'defence', 'defence', 'defendant', 'defendant', 'desire', 'door', 'doubt', 'dragging', 'eager', 'early', 'easier', 'entered', 'evidence', 'executed', 'exhibit', 'exhibit', 'exhibit', 'exhibit', 'exhibit', 'experience', 'eye', 'father', 'february', 'february', 'felt', 'felt', 'following', 'found', 'fragment', 'fragment', 'get', 'given', 'hanging', 'hearthrug', 'home', 'house', 'however', 'immediately', 'immediately', 'invite', 'jacket', 'jacket', 'judge', 'jury', 'jury', 'late', 'lawn', 'listening', 'log', 'lost', 'made', 'merely', 'middle', 'minnie', 'minutes', 'missing', 'morning', 'morning', 'mozart', 'mr', 'never', 'notes', 'nothing', 'officer', 'one', 'one', 'one', 'order', 'ordered', 'overwhelming', 'passage', 'play', 'point', 'police', 'police', 'policeman', 'pretty', 'progressions', 'relax', 'repeat', 'room', 'rushed', 'safe', 'safety', 'sake', 'save', 'search', 'seized', 'sergeant', 'shown', 'sophisticated', 'station', 'station', 'station', 'straight', 'surely', 'taken', 'taking', 'terraced', 'th', 'thought', 'thought', 'time', 'time', 'time', 'time', 'time', 'told', 'two', 'want', 'wanted', 'warrant', 'wearisome', 'whatever', 'work', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015056907200	35	['accepted', 'ahm', 'alert', 'alleged', 'almost', 'already', 'ambition', 'appreciated', 'arrival', 'back', 'begging', 'begging', 'bench', 'bored', 'boy', 'breath', 'clearly', 'come', 'constantly', 'counsel', 'counsel', 'counsel', 'course', 'daniel', 'daniel', 'daniel', 'defence', 'defence', 'defendant', 'delay', 'demand', 'demonstrate', 'discrepancy', 'dragging', 'dramatically', 'dripping', 'eager', 'eager', 'entered', 'entry', 'entry', 'er', 'even', 'every', 'evidence', 'exhibit', 'exhibit', 'exhibit', 'exhibit', 'explain', 'eyes', 'february', 'find', 'finished', 'flourish', 'fourteenth', 'fragment', 'fragment', 'full', 'glowing', 'gown', 'harper', 'hear', 'honour', 'honour', 'honour', 'hours', 'hours', 'indulged', 'inevitable', 'interrupted', 'interrupted', 'interruption', 'jacket', 'jacket', 'jacket', 'judge', 'jury', 'jury', 'knows', 'lawyer', 'leading', 'leather', 'let', 'lips', 'log', 'look', 'louder', 'made', 'man', 'man', 'man', 'maximum', 'merely', 'might', 'mr', 'muttering', 'noise', 'offering', 'one', 'one', 'one', 'one', 'order', 'order', 'performer', 'perhaps', 'point', 'police', 'police', 'police', 'police', 'possession', 'prison', 'prosecution', 'put', 'questioning', 'quickly', 'rather', 'recorded', 'regard', 'say', 'see', 'seemed', 'seized', 'seizure', 'seizure', 'sensibly', 'sergeant', 'set', 'shiny', 'shocked', 'sleep', 'smiles', 'station', 'stupid', 'suggested', 'surprise', 'telling', 'throat', 'truth', 'truth', 'turned', 'two', 'two', 'underlines', 'way', 'whatever', 'wish', 'woken', 'woken', 'wry', 'years', 'young', 'young']
mdp.39015056907200	36	['acquit', 'adjournment', 'allow', 'allowed', 'announce', 'anything', 'appeal', 'arbitrary', 'articulate', 'asked', 'aware', 'back', 'bewildered', 'bizarrely', 'brow', 'came', 'case', 'caught', 'chambers', 'chance', 'claim', 'closed', 'comes', 'compliment', 'conclusion', 'conclusion', 'consultation', 'convicted', 'conviction', 'counsel', 'counts', 'coup', 'court', 'court', 'cps', 'crime', 'crown', 'damage', 'daniel', 'daniel', 'daniel', 'daniel', 'defence', 'defendant', 'defendant', 'denied', 'development', 'directing', 'disconnected', 'doubted', 'dropping', 'elderly', 'eluded', 'emerged', 'emphatic', 'escaped', 'even', 'event', 'event', 'ever', 'ever', 'everything', 'everything', 'evidence', 'eyes', 'facts', 'fifteen', 'fits', 'free', 'full', 'furious', 'gain', 'gap', 'given', 'going', 'got', 'half', 'hand', 'harper', 'head', 'head', 'hear', 'hold', 'honour', 'hour', 'hurrying', 'involved', 'irrelevant', 'judge', 'judge', 'jury', 'jury', 'knowing', 'life', 'looked', 'made', 'made', 'man', 'man', 'man', 'man', 'manipulated', 'matter', 'might', 'minor', 'minute', 'minutes', 'moment', 'money', 'much', 'much', 'much', 'needing', 'neither', 'never', 'noticed', 'opponent', 'order', 'packaged', 'pay', 'people', 'plane', 'point', 'police', 'properly', 'prosecution', 'prosecution', 'quantity', 'question', 'raised', 'reach', 'real', 'reality', 'recorded', 'return', 'seems', 'seriously', 'serve', 'served', 'set', 'settled', 'shook', 'shook', 'slowly', 'sometimes', 'sometimes', 'still', 'suddenly', 'tell', 'theatricals', 'thing', 'though', 'thought', 'undone', 'well', 'well', 'without', 'wonder', 'years', 'years', 'young']
mdp.39015056907200	37	['absolutely', 'act', 'actually', 'already', 'anxiety', 'appearance', 'around', 'asked', 'asking', 'awed', 'back', 'background', 'banging', 'become', 'believe', 'breathless', 'broken', 'ca', 'call', 'charge', 'christine', 'clerk', 'come', 'comment', 'complained', 'conditions', 'congratulations', 'contract', 'conviction', 'court', 'damaging', 'daniel', 'daniel', 'day', 'day', 'departing', 'deposit', 'done', 'door', 'draw', 'driving', 'drunk', 'example', 'extraordinary', 'family', 'far', 'felt', 'flat', 'foreseen', 'four', 'full', 'generally', 'get', 'get', 'girl', 'go', 'gone', 'gone', 'hang', 'hear', 'hilary', 'home', 'hour', 'house', 'insisted', 'joe', 'jury', 'known', 'laughed', 'leniency', 'less', 'life', 'list', 'little', 'live', 'luck', 'made', 'made', 'making', 'man', 'martin', 'mentioned', 'met', 'minnie', 'minnie', 'month', 'mother', 'must', 'necessarily', 'negotiation', 'new', 'offensive', 'offer', 'oh', 'old', 'older', 'one', 'one', 'papers', 'particular', 'payments', 'perhaps', 'phone', 'phoned', 'piano', 'possible', 'price', 'price', 'problem', 'punishment', 'put', 'putting', 'recommending', 'reports', 'result', 'rumbustious', 'run', 'sarah', 'seduced', 'see', 'sell', 'sent', 'sentencing', 'sibling', 'sincere', 'six', 'slamming', 'smiling', 'social', 'sold', 'somebody', 'someone', 'son', 'soon', 'stress', 'sweetheart', 'sweetheart', 'tell', 'thought', 'tom', 'tomorrow', 'turned', 'unique', 'violence', 'voice', 'waited', 'waiting', 'walked', 'want', 'wanted', 'way', 'wife', 'wife', 'without', 'wonderful', 'worker', 'wrist', 'yes']
mdp.39015056907200	38	['alcoh', 'alleged', 'anxiety', 'arm', 'bags', 'best', 'bled', 'boy', 'cambridge', 'cambridge', 'cases', 'caught', 'checked', 'child', 'children', 'children', 'close', 'come', 'concern', 'considerable', 'conversation', 'convicted', 'crime', 'crockery', 'daniel', 'daniel', 'daniel', 'daniel', 'defended', 'deliberately', 'deprive', 'details', 'discretionary', 'done', 'done', 'drank', 'drinking', 'drinking', 'ear', 'edge', 'else', 'even', 'family', 'father', 'father', 'fifty', 'fingers', 'flesh', 'found', 'found', 'gone', 'gouged', 'hammer', 'hand', 'hand', 'handle', 'happy', 'happy', 'hard', 'hear', 'hilary', 'hilary', 'hit', 'home', 'hoped', 'hotel', 'hotel', 'house', 'hysteria', 'illegal', 'illegal', 'immediately', 'impressed', 'impulse', 'incapable', 'incapable', 'incident', 'jane', 'jlic', 'kind', 'kitchen', 'knees', 'knife', 'knife', 'known', 'least', 'left', 'lenient', 'looking', 'man', 'mentioned', 'mother', 'mother', 'must', 'nails', 'never', 'new', 'number', 'occasions', 'often', 'one', 'one', 'one', 'opinion', 'packed', 'percent', 'pointed', 'powers', 'present', 'prior', 'prosecuted', 'quite', 'respected', 'say', 'since', 'situation', 'smashed', 'snap', 'snapped', 'snapping', 'social', 'social', 'somebody', 'something', 'something', 'somewhere', 'stated', 'table', 'taken', 'taking', 'thrown', 'thus', 'time', 'together', 'tom', 'true', 'ugly', 'ugly', 'understood', 'vegetable', 'victim', 'violence', 'violence', 'violent', 'walking', 'whispered', 'worker', 'worker', 'wrist', 'years']
