htid	page_number	page_tokens
pst.000033164229	63	['accepting', 'ach', 'alright', 'always', 'angry', 'angry', 'angry', 'bastards', 'bastards', 'bawling', 'best', 'best', 'best', 'bit', 'bit', 'bold', 'bottled', 'bottled', 'brains', 'break', 'cause', 'cause', 'christmas', 'come', 'coming', 'consider', 'couldnay', 'couldnay', 'cunts', 'cutting', 'day', 'definitely', 'definitely', 'disaster', 'eh', 'fair', 'foot', 'foot', 'forwards', 'forwards', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fuckt', 'fuckt', 'fuckt', 'game', 'gave', 'getting', 'getting', 'getting', 'give', 'go', 'go', 'go', 'go', 'go', 'going', 'good', 'got', 'got', 'guy', 'guy', 'guy', 'guys', 'guys', 'hallucinating', 'happening', 'head', 'heart', 'hell', 'hitch', 'hunners', 'hunners', 'kidding', 'knew', 'knew', 'knew', 'know', 'know', 'know', 'let', 'let', 'let', 'like', 'long', 'lost', 'lot', 'making', 'man', 'man', 'man', 'man', 'man', 'man', 'maybe', 'mean', 'mind', 'mind', 'morning', 'much', 'nay', 'nay', 'nay', 'nay', 'nay', 'naybody', 'nut', 'okay', 'one', 'play', 'plug', 'poem', 'poem', 'point', 'point', 'point', 'privacy', 'prolonging', 'public', 'pulling', 'put', 'puts', 'reason', 'sake', 'sake', 'sammy', 'sammy', 'sang', 'saying', 'saying', 'saying', 'see', 'see', 'see', 'sense', 'short', 'shouting', 'sometimes', 'somewhere', 'song', 'soul', 'standing', 'started', 'state', 'stopped', 'story', 'talking', 'top', 'total', 'trousers', 'tune', 'tune', 'want', 'wanted', 'wanting', 'wasnay', 'wasnay', 'wasnay', 'way', 'way', 'wee', 'wee', 'wild', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer']
pst.000033164229	64	['ah', 'alky', 'almighty', 'alright', 'alright', 'auld', 'auld', 'auld', 'aulder', 'bammycain', 'bammycain', 'bar', 'bastard', 'bastard', 'bastards', 'battered', 'battered', 'behind', 'boozebag', 'bothering', 'bound', 'carried', 'cause', 'cause', 'chance', 'christ', 'come', 'come', 'come', 'couldnay', 'couple', 'crabbit', 'cross', 'crossed', 'crossing', 'cunt', 'cunt', 'cunts', 'deep', 'done', 'drink', 'either', 'else', 'else', 'even', 'even', 'ever', 'eyes', 'eyes', 'fierce', 'forever', 'forgot', 'forgot', 'forgot', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'full', 'full', 'full', 'gasping', 'get', 'glancy', 'go', 'got', 'guy', 'half', 'happened', 'head', 'help', 'help', 'hostel', 'idea', 'idea', 'jesus', 'know', 'learn', 'led', 'led', 'lend', 'life', 'life', 'life', 'life', 'man', 'man', 'man', 'man', 'maybe', 'met', 'mind', 'mind', 'morris', 'nay', 'nay', 'nay', 'nay', 'needs', 'never', 'never', 'next', 'nothing', 'okay', 'one', 'one', 'possible', 'question', 'quid', 'relax', 'rescue', 'road', 'road', 'sammy', 'sammy', 'sammy', 'saying', 'seemed', 'shit', 'smoke', 'smoke', 'smoke', 'smoke', 'smoke', 'smoking', 'soon', 'stories', 'stories', 'stories', 'stories', 'supposed', 'surely', 'take', 'thing', 'things', 'think', 'think', 'thought', 'thought', 'till', 'till', 'time', 'time', 'tod', 'total', 'traffic', 'trouble', 'wasnay', 'wasnay', 'wasnay', 'wasnay', 'wee', 'went', 'werenay', 'worse', 'wrong', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer']
pst.000033164229	65	['across', 'almighty', 'almighty', 'aye', 'aye', 'back', 'bastards', 'bastards', 'blind', 'blind', 'blind', 'bloody', 'bottle', 'bound', 'cannay', 'carried', 'cause', 'change', 'christ', 'christ', 'christ', 'come', 'completely', 'couldnay', 'cunt', 'cunt', 'dictate', 'done', 'draught', 'dread', 'enough', 'feet', 'feet', 'find', 'find', 'fucking', 'fucking', 'getting', 'give', 'good', 'good', 'got', 'grip', 'guy', 'guy', 'guy', 'guy', 'hand', 'hang', 'head', 'heard', 'heard', 'heard', 'heel', 'house', 'keeping', 'kerb', 'kerb', 'kicked', 'kicking', 'kind', 'knew', 'knew', 'knew', 'know', 'last', 'learn', 'led', 'left', 'left', 'lights', 'like', 'like', 'like', 'like', 'like', 'like', 'loud', 'making', 'man', 'man', 'man', 'man', 'mind', 'minute', 'nay', 'next', 'offchance', 'okay', 'pace', 'pal', 'pal', 'patience', 'patience', 'patience', 'pavement', 'people', 'reason', 'right', 'right', 'right', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'saying', 'see', 'sniffing', 'somebody', 'somebody', 'something', 'something', 'something', 'something', 'song', 'song', 'stand', 'started', 'stick', 'street', 'sudden', 'takers', 'talking', 'think', 'till', 'trouble', 'true', 'trying', 'tugged', 'us', 'virtue', 'voice', 'voices', 'voices', 'voices', 'walk', 'walking', 'wasnay', 'wasnay', 'weird', 'went', 'whispered', 'whispered', 'whispering', 'wind', 'wind', 'wrist', 'ya', 'ye', 'ye', 'ye', 'ye', 'ye']
pst.000033164229	66	['across', 'alfuckingmighty', 'alright', 'alright', 'alright', 'another', 'aye', 'aye', 'banged', 'bastards', 'bastards', 'bastards', 'bastards', 'bent', 'bloody', 'body', 'breathing', 'catarrh', 'christ', 'corner', 'corner', 'coughed', 'dear', 'dear', 'didnay', 'done', 'drained', 'dry', 'easy', 'eh', 'every', 'every', 'every', 'everything', 'fast', 'feel', 'felt', 'felt', 'felt', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fuckt', 'glass', 'going', 'going', 'greeting', 'greeting', 'gulped', 'guy', 'guy', 'hand', 'head', 'heard', 'hell', 'jesus', 'jesus', 'jesus', 'joke', 'kerb', 'knackt', 'knew', 'knew', 'knew', 'let', 'like', 'like', 'like', 'made', 'marathon', 'mouth', 'muscles', 'mutter', 'mutter', 'muttering', 'muttering', 'needed', 'new', 'next', 'oh', 'one', 'one', 'ower', 'pal', 'part', 'pavement', 'people', 'people', 'ran', 'right', 'roaring', 'round', 'round', 'sake', 'sammy', 'sammy', 'score', 'score', 'shop', 'sodjer', 'somebody', 'something', 'sorry', 'spill', 'standing', 'stop', 'stopped', 'strain', 'stranded', 'stranded', 'street', 'street', 'take', 'tenement', 'tense', 'tension', 'tension', 'thought', 'till', 'time', 'time', 'totally', 'traffic', 'walking', 'wall', 'wasnay', 'window', 'ye', 'ye', 'years', 'yer']
pst.000033164229	67	['afore', 'almighty', 'alright', 'another', 'away', 'big', 'breath', 'bridge', 'bridge', 'bugs', 'bunny', 'call', 'calm', 'came', 'cartoon', 'centre', 'christ', 'christ', 'christ', 'collapsed', 'come', 'compared', 'couldnay', 'couple', 'crawling', 'crazy', 'diabolical', 'disney', 'eat', 'else', 'else', 'exhausted', 'fault', 'fault', 'felt', 'first', 'friday', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'game', 'get', 'getting', 'giro', 'glass', 'going', 'gony', 'got', 'groaning', 'groped', 'ground', 'hands', 'heavy', 'helen', 'hell', 'hold', 'home', 'inside', 'jesus', 'jesus', 'kidding', 'knackered', 'knees', 'know', 'leaning', 'left', 'like', 'like', 'like', 'lying', 'made', 'man', 'man', 'man', 'man', 'man', 'man', 'maybe', 'morning', 'morrow', 'morrow', 'mouth', 'move', 'move', 'move', 'nay', 'naybody', 'naybody', 'near', 'needed', 'needed', 'next', 'nightmare', 'nightmare', 'okay', 'okay', 'okay', 'ower', 'pavement', 'people', 'people', 'point', 'probably', 'pushed', 'rest', 'right', 'right', 'road', 'road', 'roads', 'sake', 'seat', 'see', 'shop', 'shop', 'sideways', 'sleep', 'sleep', 'sleep', 'smoke', 'sound', 'squad', 'started', 'stay', 'stepped', 'still', 'talking', 'things', 'thursday', 'till', 'tired', 'town', 'unless', 'walk', 'walking', 'walt', 'warm', 'watch', 'way', 'week', 'window', 'window', 'without', 'wouldnay', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yerself', 'yin', 'yin', 'yin', 'yin']
pst.000033164229	68	['alright', 'angry', 'apart', 'argumentative', 'b', 'back', 'baking', 'bampot', 'banging', 'bastard', 'bastard', 'bastard', 'begging', 'blind', 'blind', 'blind', 'blind', 'bobby', 'bold', 'building', 'bump', 'centre', 'chance', 'christ', 'christ', 'corner', 'couple', 'crazy', 'cunt', 'cunt', 'cunt', 'cunts', 'danger', 'dead', 'deans', 'dumped', 'enough', 'even', 'every', 'fault', 'friday', 'frozen', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'getting', 'good', 'good', 'got', 'got', 'grub', 'hadnay', 'half', 'head', 'helen', 'hell', 'hour', 'inside', 'jesus', 'jesus', 'keep', 'kept', 'kidding', 'knew', 'know', 'know', 'know', 'least', 'least', 'less', 'liked', 'long', 'look', 'looking', 'man', 'man', 'man', 'maybe', 'mean', 'meeting', 'met', 'months', 'mornings', 'murder', 'mutter', 'mutter', 'mutter', 'nay', 'nay', 'nay', 'needed', 'never', 'nick', 'okay', 'okay', 'okay', 'okay', 'one', 'one', 'paper', 'paper', 'part', 'patting', 'pavements', 'pint', 'place', 'plus', 'probably', 'razzle', 'razzle', 'razzle', 'reading', 'reading', 'rely', 'right', 'round', 'roundabout', 'sake', 'sammy', 'sat', 'sat', 'saturday', 'see', 'seeing', 'seen', 'seen', 'shops', 'side', 'since', 'smell', 'sodjer', 'somebody', 'sometimes', 'sometimes', 'stick', 'straightened', 'strong', 'telling', 'thing', 'thing', 'thing', 'thinking', 'thought', 'time', 'town', 'trouble', 'understand', 'wall', 'wasnay', 'way', 'way', 'weather', 'went', 'wild', 'window', 'without', 'wonder', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'years', 'yer', 'yer', 'yin', 'yin']
pst.000033164229	69	['across', 'alright', 'aw', 'away', 'back', 'back', 'bad', 'bastards', 'belly', 'big', 'bridge', 'bridge', 'bridge', 'cannay', 'cause', 'cave', 'charlie', 'charlie', 'christ', 'christ', 'copped', 'copped', 'copped', 'cover', 'cunts', 'dalsetter', 'dalsetter', 'death', 'didnay', 'didnay', 'didnay', 'dont', 'dont', 'due', 'due', 'dying', 'except', 'eyelids', 'feel', 'feeling', 'feeling', 'fine', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fuckt', 'fuckt', 'fuckt', 'get', 'getting', 'go', 'going', 'going', 'gony', 'good', 'gut', 'handle', 'hanging', 'helen', 'junction', 'keep', 'keep', 'kicked', 'kidding', 'kind', 'knows', 'knows', 'let', 'like', 'like', 'looking', 'lot', 'made', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'mints', 'naw', 'nay', 'need', 'nose', 'nothing', 'nothing', 'okay', 'okay', 'okay', 'onto', 'packet', 'point', 'premonition', 'premonition', 'right', 'sammy', 'seen', 'seen', 'seen', 'seen', 'seen', 'shoulder', 'shut', 'sick', 'spaniel', 'spaniel', 'step', 'step', 'step', 'step', 'step', 'stopped', 'strong', 'tell', 'terrible', 'terrible', 'terrible', 'things', 'times', 'times', 'totally', 'turn', 'turned', 'turned', 'turned', 'walk', 'walk', 'walk', 'wall', 'wanted', 'wanted', 'wanted', 'wasnay', 'wasnay', 'wasnay', 'wasnay', 'wasnay', 'way', 'whatever', 'worrying', 'worst', 'worst', 'worst', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yez']
pst.000033164229	70	['across', 'afternoon', 'ahead', 'auld', 'auld', 'aw', 'away', 'aye', 'back', 'back', 'bastards', 'battled', 'bed', 'behind', 'better', 'bill', 'bit', 'bit', 'blowing', 'boozer', 'breathing', 'bridge', 'case', 'closed', 'collapsed', 'come', 'coming', 'corridor', 'couldnay', 'creak', 'cunt', 'day', 'dear', 'didnay', 'dodging', 'door', 'eh', 'elements', 'even', 'even', 'even', 'even', 'faced', 'far', 'far', 'fit', 'flats', 'footsteps', 'front', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'funny', 'get', 'go', 'goes', 'got', 'got', 'granpa', 'gulped', 'gulped', 'gulping', 'hadnay', 'hanging', 'hear', 'heard', 'helen', 'helen', 'home', 'home', 'ignored', 'imaginings', 'kidding', 'knew', 'know', 'lay', 'life', 'lift', 'like', 'like', 'like', 'like', 'loosened', 'lot', 'made', 'made', 'made', 'made', 'man', 'man', 'man', 'man', 'nay', 'night', 'nothing', 'nothing', 'nothing', 'open', 'place', 'plus', 'push', 'reached', 'sake', 'sake', 'sammy', 'sammy', 'sammy', 'say', 'say', 'say', 'say', 'saying', 'scary', 'scoosh', 'see', 'settee', 'shadows', 'shadows', 'shoes', 'smiled', 'sodjers', 'somebody', 'something', 'sometimes', 'sometimes', 'soon', 'stepped', 'still', 'story', 'stuff', 'stupit', 'talking', 'talking', 'tell', 'telt', 'things', 'things', 'things', 'though', 'thought', 'time', 'tired', 'tired', 'tried', 'trouble', 'true', 'unless', 'unless', 'untie', 'usual', 'walk', 'wasnay', 'wasnay', 'watching', 'went', 'whatever', 'wind', 'wind', 'work', 'work', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer']
pst.000033164229	71	['ago', 'along', 'along', 'another', 'aye', 'back', 'back', 'bad', 'barr', 'barr', 'barr', 'barr', 'bed', 'bed', 'bedroom', 'beside', 'bread', 'came', 'cannay', 'cause', 'cause', 'cause', 'charlie', 'charlie', 'charlie', 'charlie', 'charlie', 'check', 'checked', 'clothes', 'come', 'come', 'conked', 'control', 'cope', 'cope', 'couldnay', 'couldnay', 'couldnay', 'couldnay', 'couple', 'cup', 'days', 'didnay', 'didnay', 'didnay', 'different', 'different', 'different', 'different', 'disaster', 'done', 'entitled', 'even', 'even', 'everything', 'everything', 'everything', 'evidence', 'evidence', 'experiences', 'feel', 'feel', 'feeling', 'felt', 'felt', 'find', 'fire', 'first', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fuckt', 'fuckt', 'go', 'gony', 'got', 'got', 'got', 'guy', 'guy', 'hadnay', 'hadnay', 'half', 'hands', 'hard', 'help', 'home', 'home', 'honour', 'hour', 'influences', 'instead', 'jacket', 'kick', 'kitchen', 'known', 'laid', 'last', 'learnt', 'like', 'lives', 'lobby', 'look', 'lying', 'made', 'man', 'man', 'manage', 'many', 'maybe', 'milk', 'much', 'nay', 'nothing', 'nothing', 'nothing', 'one', 'ower', 'packed', 'pal', 'people', 'place', 'plus', 'plus', 'points', 'probably', 'reach', 'respected', 'saints', 'sammy', 'sammy', 'seemed', 'showing', 'showing', 'sink', 'situation', 'something', 'sour', 'suitcase', 'switched', 'thing', 'things', 'think', 'think', 'tidy', 'took', 'tried', 'tried', 'unusual', 'usually', 'wander', 'want', 'want', 'want', 'wanted', 'wasnay', 'wasnay', 'way', 'ways', 'well', 'went', 'went', 'went', 'woke', 'worked', 'worry', 'ye', 'ye', 'ye', 'ye', 'years', 'yer']
pst.000033164229	72	['ago', 'alright', 'although', 'always', 'always', 'anybody', 'anything', 'bad', 'bad', 'bammycain', 'bastard', 'best', 'best', 'book', 'bust', 'called', 'cannay', 'cause', 'changed', 'choose', 'coffee', 'comes', 'country', 'cup', 'didnay', 'discussion', 'dj', 'documentaries', 'eerie', 'eerie', 'enough', 'entitled', 'especially', 'especially', 'especially', 'excited', 'face', 'fair', 'fan', 'favourite', 'feeling', 'front', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'get', 'got', 'grateful', 'great', 'guy', 'guy', 'guy', 'happened', 'headphones', 'inside', 'jesus', 'jump', 'kind', 'know', 'later', 'least', 'led', 'life', 'like', 'like', 'liked', 'liked', 'liked', 'liked', 'listen', 'local', 'lying', 'made', 'made', 'make', 'man', 'man', 'man', 'man', 'many', 'many', 'marriage', 'mean', 'mercies', 'middle', 'might', 'mind', 'moaning', 'moods', 'moods', 'moody', 'music', 'music', 'music', 'music', 'music', 'needed', 'never', 'news', 'night', 'nowadays', 'nut', 'one', 'one', 'one', 'onto', 'particular', 'pass', 'pillow', 'programmes', 'quiet', 'quite', 'quite', 'radio', 'radio', 'read', 'right', 'sake', 'sake', 'sammy', 'sammy', 'sammy', 'sammy', 'say', 'see', 'settee', 'sitting', 'slices', 'small', 'smothering', 'sociable', 'something', 'something', 'song', 'sorry', 'splitting', 'sport', 'station', 'stuff', 'stuff', 'sugar', 'talking', 'tangier', 'television', 'thing', 'things', 'things', 'think', 'time', 'time', 'time', 'times', 'tuned', 'turned', 'unless', 'watched', 'well', 'went', 'wife', 'wind', 'without', 'woman', 'words', 'world', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'years', 'yer']
pst.000033164229	73	['able', 'albums', 'almighty', 'alright', 'angry', 'another', 'asleep', 'baby', 'baby', 'back', 'beans', 'bed', 'big', 'body', 'bowl', 'breath', 'capture', 'case', 'cause', 'checked', 'cheddar', 'cheese', 'christ', 'coffee', 'coffee', 'cold', 'come', 'corny', 'couple', 'couple', 'cup', 'day', 'days', 'depending', 'didnay', 'different', 'difficulty', 'dough', 'dozed', 'dylan', 'else', 'emotion', 'enjoying', 'even', 'eventually', 'feel', 'feeling', 'feeling', 'felt', 'felt', 'felt', 'friday', 'fridge', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'full', 'funny', 'go', 'go', 'go', 'go', 'going', 'gony', 'guy', 'hadnay', 'hardly', 'head', 'idea', 'know', 'left', 'life', 'life', 'like', 'listened', 'lonely', 'lonely', 'lonely', 'lonely', 'lonely', 'lonely', 'lonely', 'long', 'lungs', 'lying', 'man', 'matter', 'matter', 'maybe', 'maybe', 'might', 'mine', 'mishmash', 'morrow', 'mouldy', 'much', 'nay', 'nay', 'nay', 'never', 'new', 'okay', 'ower', 'pain', 'peace', 'peter', 'plus', 'plus', 'pub', 'really', 'really', 'reason', 'ribs', 'road', 'save', 'saying', 'see', 'something', 'somewhere', 'sorry', 'sounds', 'start', 'still', 'stretching', 'stuff', 'stuff', 'sudden', 'tailing', 'things', 'things', 'thursday', 'tins', 'took', 'turned', 'twinges', 'two', 'uncomfortable', 'wanting', 'washed', 'washed', 'washed', 'wasnay', 'way', 'way', 'way', 'way', 'way', 'weary', 'wednesday', 'wee', 'went', 'wife', 'without', 'woke', 'woke', 'wonder', 'ye']
pst.000033164229	74	['acclimatised', 'ago', 'alert', 'annoyed', 'anybody', 'aye', 'aye', 'back', 'bags', 'bar', 'bastard', 'behind', 'beside', 'bit', 'bit', 'blind', 'blow', 'bopped', 'boss', 'bring', 'bringing', 'cause', 'cause', 'charge', 'chargehand', 'chosen', 'close', 'come', 'come', 'company', 'couple', 'creepy', 'cunt', 'cunts', 'defend', 'done', 'doze', 'dreams', 'drinks', 'easy', 'even', 'everything', 'expected', 'extra', 'extra', 'fact', 'fact', 'first', 'flash', 'fuck', 'fuck', 'fucking', 'fucking', 'funny', 'get', 'get', 'get', 'good', 'granny', 'grave', 'guy', 'habit', 'helen', 'helen', 'helen', 'helen', 'hell', 'idiot', 'immediately', 'jangling', 'kip', 'knew', 'know', 'legs', 'let', 'letting', 'life', 'like', 'like', 'long', 'lot', 'mean', 'moaning', 'months', 'mother', 'mother', 'moved', 'nearest', 'needed', 'nerves', 'new', 'night', 'night', 'nightmare', 'nothing', 'nothing', 'one', 'people', 'people', 'point', 'problem', 'pub', 'punters', 'put', 'quiet', 'quiet', 'quite', 'reaching', 'recent', 'responsibilities', 'right', 'sammy', 'sammy', 'seem', 'seemed', 'sense', 'sense', 'sit', 'sit', 'sixth', 'sixth', 'sometimes', 'sometimes', 'sometimes', 'stayed', 'strange', 'takes', 'talking', 'talking', 'tells', 'terrible', 'thing', 'thing', 'things', 'things', 'things', 'things', 'time', 'time', 'time', 'took', 'trouble', 'trying', 'usually', 'wake', 'wake', 'wake', 'wakened', 'walking', 'wasnay', 'wasnay', 'wasnay', 'ways', 'weapon', 'wee', 'weird', 'well', 'whoever', 'worrier', 'worry', 'worrying', 'worse', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yerself', 'yet']
pst.000033164229	75	['annoys', 'atheist', 'atheist', 'back', 'bad', 'badness', 'base', 'batter', 'big', 'blaming', 'blessed', 'business', 'bye', 'bye', 'cannay', 'cannay', 'cannay', 'case', 'cause', 'cause', 'changed', 'concerned', 'concerned', 'course', 'cuddle', 'definitely', 'didnay', 'difference', 'done', 'door', 'dough', 'dough', 'dumpling', 'ear', 'even', 'ever', 'every', 'far', 'far', 'fates', 'feel', 'first', 'forced', 'forced', 'forever', 'found', 'front', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gave', 'get', 'get', 'get', 'get', 'gets', 'godless', 'going', 'gony', 'gony', 'gony', 'good', 'grab', 'handle', 'handle', 'hard', 'head', 'helen', 'hell', 'home', 'house', 'house', 'house', 'kept', 'kidneys', 'knew', 'know', 'know', 'knows', 'last', 'last', 'left', 'life', 'lifetime', 'like', 'like', 'like', 'like', 'limboland', 'look', 'lordjasus', 'make', 'makes', 'man', 'man', 'man', 'might', 'mind', 'mind', 'mouth', 'nay', 'nay', 'nay', 'nay', 'neck', 'nut', 'one', 'onto', 'order', 'orders', 'picture', 'place', 'plus', 'point', 'problem', 'right', 'round', 'save', 'say', 'saying', 'scream', 'see', 'shut', 'sodjers', 'soon', 'sore', 'spine', 'stepped', 'stiff', 'story', 'strongest', 'stupit', 'system', 'take', 'talking', 'tempting', 'things', 'things', 'throat', 'time', 'time', 'trying', 'turned', 'waiting', 'wasnay', 'wasnay', 'wasnay', 'wasnay', 'wean', 'wean', 'weans', 'week', 'week', 'weight', 'werenay', 'whatever', 'whatever', 'whatever', 'worrying', 'worrying', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer']
pst.000033164229	76	['able', 'ah', 'almighty', 'awkward', 'back', 'back', 'back', 'bad', 'banging', 'bastards', 'bit', 'blind', 'boss', 'bouncing', 'bumpy', 'bunch', 'case', 'ceiling', 'check', 'choice', 'christ', 'christ', 'circumstances', 'cocks', 'coming', 'command', 'command', 'couldnay', 'course', 'cover', 'crawling', 'cunts', 'cup', 'dirty', 'dont', 'dont', 'dull', 'else', 'enemy', 'especially', 'even', 'even', 'ex', 'exceptional', 'female', 'female', 'first', 'first', 'floor', 'fucking', 'fucking', 'fucking', 'gave', 'get', 'get', 'get', 'get', 'get', 'get', 'get', 'gets', 'goes', 'goes', 'going', 'got', 'got', 'got', 'guidelines', 'guys', 'hands', 'happened', 'hard', 'home', 'home', 'honest', 'housecoat', 'ideas', 'ideas', 'ideas', 'imagine', 'instinct', 'instinct', 'intended', 'kill', 'killer', 'killer', 'know', 'know', 'know', 'knows', 'legs', 'lesbian', 'like', 'literally', 'make', 'make', 'make', 'male', 'man', 'man', 'man', 'manuals', 'maybe', 'maybe', 'maybe', 'maybe', 'mean', 'mean', 'men', 'mind', 'movies', 'much', 'music', 'natural', 'naw', 'nay', 'nay', 'nipple', 'nothing', 'nude', 'obey', 'offering', 'okay', 'order', 'pacing', 'page', 'page', 'particular', 'people', 'poking', 'procedures', 'pun', 'randy', 'reined', 'rhythmic', 'road', 'routine', 'sake', 'see', 'see', 'see', 'set', 'show', 'shut', 'sleep', 'sleep', 'sleep', 'smelly', 'socks', 'sodjers', 'somebody', 'sound', 'sure', 'sweaty', 'talking', 'tea', 'things', 'time', 'tits', 'trained', 'underpants', 'unless', 'walk', 'wall', 'wanting', 'wean', 'wee', 'well', 'well', 'whip', 'woman', 'women', 'women', 'wonder', 'worst', 'wrong', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'young']
