htid	page_number	page_tokens
mdp.39015066074710	32	['admitting', 'afford', 'agreed', 'ankles', 'around', 'arrangement', 'assumed', 'ayah', 'back', 'back', 'bare', 'bed', 'bonus', 'brother', 'businessman', 'buttocks', 'ca', 'came', 'capabilities', 'change', 'cheeks', 'clasping', 'cleaning', 'continue', 'convinced', 'cook', 'crept', 'cups', 'curiosity', 'cut', 'day', 'death', 'decision', 'decision', 'declared', 'declaring', 'departed', 'despised', 'dina', 'dina', 'dina', 'dina', 'dina', 'dispensary', 'doubt', 'dusting', 'earned', 'easy', 'edge', 'effort', 'end', 'energy', 'even', 'ever', 'everyone', 'experiment', 'expressed', 'family', 'family', 'family', 'family', 'father', 'father', 'feet', 'feet', 'felt', 'finances', 'find', 'first', 'flat', 'flat', 'flushed', 'full', 'fun', 'furniture', 'girl', 'go', 'good', 'got', 'guardian', 'half', 'hands', 'head', 'head', 'help', 'hips', 'hired', 'home', 'home', 'honest', 'household', 'kept', 'kitchen', 'kitchen', 'knew', 'knew', 'legal', 'let', 'like', 'like', 'like', 'lily', 'lily', 'lily', 'lily', 'lingered', 'living', 'living', 'long', 'look', 'look', 'luxury', 'made', 'main', 'mamma', 'maybe', 'meals', 'measures', 'midnight', 'modest', 'moment', 'money', 'money', 'mother', 'mother', 'must', 'need', 'need', 'never', 'new', 'nice', 'nothing', 'noticed', 'nusswan', 'nusswan', 'nusswan', 'nusswan', 'one', 'passing', 'passing', 'past', 'praised', 'prepared', 'prior', 'promising', 'pursuit', 'pyjamas', 'realized', 'reclusion', 'relatives', 'resting', 'right', 'role', 'salary', 'sale', 'saucers', 'saving', 'searching', 'seemed', 'seen', 'selfless', 'servant', 'share', 'shroff', 'shroff', 'shroff', 'shroff', 'shroff', 'single', 'sister', 'sitting', 'sleepy', 'sorry', 'spoke', 'spoken', 'still', 'stood', 'sufficient', 'suitable', 'suitable', 'surely', 'table', 'teach', 'tearfully', 'thighs', 'things', 'toilet', 'took', 'two', 'two', 'unbeknownst', 'unnecessary', 'urgent', 'using', 'vaguely', 'wages', 'want', 'wash', 'watched', 'way', 'way', 'wc', 'week', 'well', 'wife', 'wife', 'without', 'word', 'work', 'work', 'worry', 'wrong', 'years', 'yes', 'young']
mdp.39015066074710	33	['accompany', 'actions', 'alike', 'along', 'amused', 'angry', 'ate', 'attended', 'ayah', 'bathe', 'bathroom', 'began', 'began', 'beyond', 'big', 'breakfast', 'brother', 'brush', 'brushed', 'came', 'camping', 'ceremony', 'change', 'cheating', 'chided', 'chores', 'chores', 'clothes', 'clumps', 'colleagues', 'combed', 'comfort', 'commencing', 'concern', 'continued', 'continued', 'convince', 'cup', 'daughter', 'day', 'days', 'dina', 'dina', 'dina', 'dina', 'dina', 'dina', 'dina', 'dirty', 'discuss', 'disguise', 'drool', 'dustoor', 'dustoor', 'dustoor', 'earned', 'elderly', 'embraces', 'every', 'everything', 'fairness', 'far', 'fatherly', 'feared', 'fell', 'floor', 'followed', 'fondling', 'food', 'framji', 'framji', 'friendly', 'gave', 'gave', 'gave', 'gently', 'girls', 'go', 'going', 'going', 'good', 'great', 'gulp', 'gushing', 'hair', 'hand', 'handed', 'hear', 'helping', 'hire', 'hostility', 'hours', 'household', 'hug', 'hugged', 'husband', 'husband', 'increase', 'instead', 'kept', 'lack', 'last', 'late', 'later', 'leave', 'left', 'like', 'like', 'list', 'listen', 'little', 'little', 'little', 'losing', 'make', 'mamma', 'matters', 'maybe', 'melted', 'missed', 'month', 'morning', 'mother', 'mother', 'mother', 'much', 'must', 'must', 'nothing', 'nusswan', 'nusswan', 'nusswan', 'nusswan', 'nusswan', 'office', 'one', 'one', 'one', 'participation', 'passing', 'pat', 'placed', 'plate', 'plates', 'please', 'prayers', 'prolonged', 'promising', 'refusal', 'remember', 'reminded', 'reputation', 'resented', 'resentment', 'reserved', 'resolve', 'restoring', 'saucer', 'school', 'servant', 'share', 'share', 'shook', 'shoulder', 'shrank', 'shroff', 'shroff', 'shroff', 'shroff', 'shroff', 'shroff', 'somewhere', 'soothe', 'soothing', 'sort', 'soul', 'speak', 'spirit', 'spiritual', 'squeezed', 'squeezing', 'still', 'stinking', 'subtlety', 'supplicating', 'swallowing', 'task', 'tea', 'teeth', 'things', 'things', 'though', 'tigress', 'tigress', 'title', 'today', 'token', 'told', 'tones', 'toothpaste', 'tried', 'turning', 'unctuously', 'unpleasant', 'vic', 'wandering', 'wash', 'wash', 'wash', 'wash', 'weeks', 'weeks', 'weight', 'went', 'within', 'women', 'work', 'work', 'work', 'worried', 'young']
mdp.39015066074710	34	['advice', 'almighty', 'along', 'always', 'answers', 'appropriate', 'arms', 'ashes', 'ask', 'ask', 'asking', 'attention', 'aunts', 'awe', 'back', 'back', 'beard', 'began', 'beyond', 'body', 'bowed', 'burden', 'ceaselessly', 'cheeks', 'coconut', 'concentrate', 'concern', 'confided', 'containing', 'courage', 'courage', 'course', 'crazy', 'dadaji', 'daddy', 'day', 'days', 'decided', 'defiance', 'dina', 'dina', 'dina', 'dina', 'dina', 'dina', 'dina', 'disciplinarian', 'disgrace', 'disintegration', 'display', 'display', 'dreamy', 'driving', 'dross', 'due', 'dusting', 'dustoors', 'duty', 'ear', 'ending', 'enormous', 'enough', 'even', 'everything', 'face', 'faced', 'failed', 'father', 'father', 'fear', 'felt', 'fiercely', 'fill', 'flakes', 'focused', 'forehead', 'forward', 'frame', 'frames', 'frightened', 'full', 'furniture', 'garlands', 'gave', 'gazing', 'girl', 'glass', 'glided', 'glued', 'go', 'good', 'graduation', 'grasp', 'grated', 'grief', 'guidance', 'hand', 'head', 'heartened', 'held', 'help', 'helpless', 'high', 'home', 'housework', 'hugging', 'hung', 'husband', 'induce', 'instinct', 'kissing', 'lamp', 'life', 'light', 'lips', 'little', 'lives', 'make', 'make', 'make', 'matters', 'minute', 'monosyllables', 'mother', 'mother', 'mother', 'mother', 'neck', 'need', 'never', 'newlywed', 'nusswan', 'nusswan', 'nusswan', 'obedient', 'others', 'outer', 'patted', 'perceived', 'photograph', 'picture', 'picture', 'pictures', 'placed', 'portion', 'pray', 'pray', 'prayed', 'preferred', 'prematurely', 'pressed', 'priests', 'proceed', 'promised', 'properly', 'raising', 'receive', 'recipes', 'regard', 'regularly', 'relatives', 'released', 'renunciation', 'resembled', 'responsibility', 'rest', 'resting', 'right', 'rubbed', 'sanctum', 'sandalwood', 'scraped', 'shoes', 'short', 'shoulders', 'shroff', 'sighs', 'silences', 'sincerity', 'sloughing', 'something', 'soon', 'sorrow', 'spent', 'spiritual', 'spoke', 'squirmed', 'staring', 'stick', 'stood', 'strength', 'strict', 'stroked', 'stroking', 'stubble', 'stubbornness', 'summoned', 'support', 'surely', 'take', 'taking', 'talk', 'tall', 'task', 'tear', 'tempered', 'thought', 'thrust', 'tim', 'time', 'touched', 'trapped', 'travelled', 'tried', 'uncles', 'various', 'vessel', 'wall', 'week', 'wherein', 'whispered', 'widow', 'window', 'wiping', 'worried', 'worry', 'youth', 'zarathustra']
mdp.39015066074710	35	['abandoned', 'across', 'added', 'allowed', 'always', 'always', 'always', 'another', 'antics', 'around', 'asked', 'away', 'bad', 'bad', 'behind', 'belief', 'birth', 'bit', 'black', 'blurting', 'boldly', 'bowed', 'buttons', 'care', 'cheap', 'chest', 'child', 'childhood', 'children', 'comes', 'complaining', 'condition', 'confirm', 'continued', 'convinced', 'corner', 'daily', 'day', 'demanded', 'dentures', 'devils', 'dina', 'dina', 'dina', 'dina', 'dina', 'dina', 'dina', 'distressed', 'doctor', 'doorway', 'duty', 'elephant', 'entered', 'every', 'evidence', 'explain', 'eye', 'father', 'fault', 'fear', 'feel', 'finished', 'fistful', 'fixed', 'forehead', 'friend', 'friend', 'friends', 'fun', 'fun', 'gently', 'get', 'good', 'granted', 'habit', 'head', 'head', 'heart', 'helpless', 'holidays', 'horse', 'horse', 'houses', 'hovered', 'hurt', 'inward', 'ivory', 'keep', 'know', 'late', 'late', 'laughing', 'laughter', 'leave', 'leaving', 'left', 'like', 'like', 'little', 'longer', 'longer', 'looked', 'loose', 'making', 'massaged', 'menacing', 'mercilessly', 'misery', 'monitoring', 'mother', 'mouth', 'mouth', 'much', 'much', 'need', 'needed', 'never', 'next', 'nodded', 'nurse', 'nusswan', 'nusswan', 'nusswan', 'old', 'one', 'orthodontic', 'outside', 'overheard', 'paid', 'painful', 'partiality', 'peace', 'perfect', 'permission', 'pinch', 'point', 'position', 'powder', 'pray', 'pressed', 'price', 'properly', 'proud', 'quiet', 'raise', 'raising', 'realized', 'repeat', 'respect', 'room', 'room', 'rub', 'sanctum', 'saying', 'school', 'see', 'sensitive', 'served', 'seven', 'shirt', 'sighed', 'silence', 'since', 'six', 'slowness', 'smeared', 'someone', 'son', 'spend', 'stakes', 'stare', 'straightened', 'straining', 'suppose', 'surprise', 'surprising', 'taken', 'talcum', 'taught', 'teach', 'teased', 'teens', 'teeth', 'teeth', 'teeth', 'thought', 'thoughts', 'throat', 'till', 'time', 'top', 'treatment', 'trick', 'tried', 'tried', 'triumph', 'turning', 'two', 'undid', 'visit', 'warning', 'watching', 'whatever', 'without', 'worked', 'worked', 'yes', 'yes', 'zenobia', 'zenobia', 'zenobia']
mdp.39015066074710	36	['allowed', 'almost', 'always', 'among', 'appropriate', 'arguments', 'around', 'asked', 'assured', 'away', 'beatings', 'became', 'began', 'behaves', 'bleed', 'blows', 'boarding', 'boarding', 'bought', 'bringing', 'brother', 'cause', 'check', 'child', 'choice', 'clothes', 'clothes', 'collection', 'coloured', 'coloured', 'coming', 'crying', 'cupboard', 'cut', 'daughter', 'daughter', 'day', 'days', 'deciding', 'despite', 'devotion', 'dina', 'dina', 'dina', 'dina', 'dina', 'discipline', 'dracula', 'drastic', 'embarrass', 'encouragement', 'enough', 'enough', 'escape', 'every', 'fabrics', 'feel', 'folding', 'fortunate', 'four', 'frequent', 'girl', 'girl', 'girls', 'god', 'good', 'got', 'got', 'heart', 'hit', 'hound', 'hugged', 'instrument', 'ironing', 'kickbacks', 'liberate', 'like', 'like', 'lip', 'look', 'look', 'look', 'look', 'lovely', 'lower', 'made', 'make', 'make', 'mamma', 'man', 'many', 'maybe', 'measurements', 'money', 'murmuring', 'needed', 'never', 'new', 'noticed', 'nusswan', 'nusswan', 'nusswan', 'nusswan', 'old', 'opened', 'pack', 'pair', 'pants', 'parsi', 'patience', 'peace', 'persevered', 'pieces', 'pig', 'piles', 'pinstriped', 'place', 'plaits', 'pleaded', 'poor', 'presence', 'present', 'principal', 'provoking', 'punishment', 'purchases', 'quest', 'quizzed', 'ran', 'rates', 'refuge', 'relatives', 'repay', 'rest', 'restored', 'returned', 'ribbons', 'ribbons', 'row', 'ruination', 'ruler', 'ruler', 'saint', 'sataan', 'satchel', 'school', 'school', 'school', 'school', 'scissors', 'seat', 'separate', 'shirt', 'shirts', 'shirts', 'shopkeeper', 'shopped', 'shroff', 'slapping', 'small', 'snipped', 'something', 'sometimes', 'spend', 'spirit', 'stack', 'step', 'stopped', 'strategically', 'stupid', 'supervise', 'tailors', 'tailors', 'take', 'taken', 'tears', 'thank', 'thanks', 'tired', 'tiresome', 'tooth', 'tried', 'trousers', 'trousers', 'trousers', 'trying', 'trying', 'two', 'ugly', 'understand', 'uniforms', 'updates', 'usually', 'vindictive', 'want', 'want', 'washing', 'way', 'wearily', 'went', 'went', 'went', 'wept', 'whacked', 'whereupon', 'wherever', 'white', 'white', 'white', 'whites', 'window', 'work', 'wrong', 'young']
mdp.39015066074710	37	['across', 'added', 'afford', 'afford', 'allowed', 'alternate', 'ambition', 'angles', 'annual', 'another', 'appeal', 'ask', 'asked', 'back', 'bargain', 'bathroom', 'begged', 'besides', 'bit', 'blankly', 'bob', 'breath', 'catch', 'chores', 'classmates', 'clippings', 'come', 'crazy', 'cut', 'cut', 'daughter', 'day', 'days', 'deal', 'deep', 'defiance', 'delight', 'delighted', 'delivered', 'different', 'dina', 'dina', 'dina', 'dina', 'dina', 'dina', 'dining', 'disobey', 'disobeyed', 'dreaded', 'dustbin', 'evening', 'event', 'every', 'every', 'exhausted', 'explain', 'fancy', 'fight', 'final', 'flat', 'forehead', 'fortune', 'fourteen', 'free', 'friend', 'friends', 'girls', 'glimpses', 'go', 'good', 'good', 'got', 'got', 'greeted', 'hair', 'hair', 'hair', 'hair', 'haircut', 'hairdresser', 'hairstyle', 'hairstyles', 'hairstylist', 'hand', 'hands', 'head', 'head', 'help', 'hesitated', 'home', 'home', 'house', 'inch', 'insolence', 'instead', 'itch', 'jump', 'last', 'late', 'let', 'let', 'let', 'like', 'list', 'look', 'looked', 'lopped', 'lot', 'making', 'many', 'mirror', 'mirrors', 'moment', 'moon', 'mortification', 'mother', 'mother', 'much', 'mummy', 'neck', 'new', 'new', 'night', 'nothing', 'noticed', 'nusswan', 'nusswan', 'nusswan', 'office', 'overwhelmed', 'pageboy', 'palms', 'parading', 'past', 'pay', 'plaits', 'plaits', 'plaits', 'please', 'polish', 'pretty', 'pretty', 'privilege', 'promptly', 'proudly', 'put', 'put', 'question', 'raced', 'ragged', 'really', 'repeatedly', 'results', 'room', 'room', 'roughly', 'ruler', 'satchel', 'saw', 'school', 'scratched', 'settled', 'severed', 'shoes', 'short', 'short', 'shoulders', 'shroff', 'shroff', 'skin', 'slapped', 'slapped', 'something', 'something', 'stared', 'struck', 'surprise', 'swab', 'talk', 'throwing', 'tiny', 'took', 'tried', 'trimmed', 'unpunished', 'upon', 'visited', 'visited', 'waited', 'warning', 'way', 'wearing', 'week', 'went', 'whole', 'wished', 'without', 'wondering', 'work', 'young', 'zenobia', 'zenobia', 'zenobia']
mdp.39015066074710	38	['across', 'afraid', 'along', 'already', 'anger', 'angry', 'another', 'answers', 'applications', 'arms', 'around', 'attention', 'away', 'away', 'away', 'back', 'back', 'back', 'bath', 'bath', 'bathroom', 'bed', 'began', 'black', 'black', 'bloom', 'breasts', 'bring', 'bucket', 'calves', 'centre', 'city', 'class', 'clippings', 'clothes', 'clown', 'clutching', 'cold', 'creature', 'crossed', 'cry', 'cut', 'dangling', 'day', 'days', 'dead', 'deemed', 'defiantly', 'dignified', 'dina', 'dina', 'disciplinarian', 'douse', 'drew', 'drove', 'eased', 'edge', 'either', 'electrical', 'elegance', 'enraging', 'evaded', 'even', 'every', 'extremely', 'eyeing', 'face', 'face', 'fastened', 'features', 'felt', 'fetched', 'finished', 'first', 'fixed', 'flinched', 'flung', 'forefinger', 'found', 'frighten', 'fury', 'going', 'grew', 'gritted', 'grow', 'grown', 'hair', 'hair', 'hair', 'hair', 'hair', 'haircut', 'hands', 'hanging', 'hard', 'hard', 'head', 'heavy', 'help', 'hot', 'house', 'imposing', 'inspection', 'intimidated', 'judicious', 'knuckles', 'lashes', 'later', 'leave', 'left', 'legs', 'like', 'like', 'like', 'like', 'limit', 'linked', 'little', 'look', 'look', 'look', 'loose', 'lying', 'met', 'mirror', 'misfortune', 'misfortune', 'morning', 'mugful', 'naked', 'need', 'newfledged', 'next', 'nipples', 'nusswan', 'nusswan', 'offence', 'one', 'one', 'opened', 'opinion', 'order', 'painful', 'parting', 'partition', 'pinched', 'plaits', 'plaits', 'plaits', 'polluted', 'pomade', 'pulled', 'punishment', 'random', 'rats', 'refusing', 'right', 'riots', 'roll', 'roll', 'ruler', 'safer', 'satchel', 'satisfied', 'school', 'school', 'school', 'school', 'school', 'secretly', 'seem', 'seen', 'serious', 'sharp', 'shivering', 'side', 'sitting', 'slowly', 'smile', 'spread', 'standing', 'stared', 'staring', 'started', 'started', 'starting', 'statement', 'stepped', 'stiffening', 'strangely', 'submissive', 'take', 'tape', 'tape', 'tape', 'taunt', 'teach', 'tearing', 'teeth', 'things', 'think', 'thrown', 'thumb', 'tiles', 'till', 'today', 'toilet', 'tongue', 'took', 'top', 'turned', 'understood', 'unleashed', 'upon', 'us', 'vaguely', 'wake', 'want', 'wash', 'water', 'water', 'way', 'way', 'wear', 'weekdays', 'wicked', 'wished', 'woman', 'woman', 'word', 'word', 'wore', 'worry', 'wretched', 'zenobia']
mdp.39015066074710	39	['adding', 'allowed', 'another', 'away', 'bathing', 'bird', 'bloody', 'briefcase', 'british', 'businesses', 'calamity', 'came', 'cheerful', 'city', 'city', 'closed', 'colleges', 'cooped', 'country', 'curfew', 'curfew', 'curfews', 'day', 'death', 'departure', 'deserve', 'detested', 'dina', 'dina', 'disturbing', 'eager', 'eight', 'electrical', 'else', 'endlessly', 'evening', 'every', 'every', 'existence', 'first', 'flat', 'flew', 'generously', 'go', 'grumbling', 'hack', 'hair', 'hairband', 'happy', 'home', 'home', 'home', 'hours', 'immediately', 'independence', 'inside', 'instead', 'joked', 'know', 'lamented', 'lifted', 'lose', 'lovely', 'maybe', 'money', 'mood', 'must', 'neighbourhood', 'new', 'normalcy', 'nusswan', 'nusswan', 'office', 'offices', 'one', 'opened', 'plaits', 'plaits', 'punishment', 'quietly', 'reattachment', 'refusing', 'relieved', 'remove', 'respite', 'return', 'savages', 'school', 'schools', 'sea', 'short', 'sit', 'somewhere', 'stayed', 'stuck', 'suit', 'supervised', 'take', 'tape', 'throw', 'took', 'uncaged', 'uncultured', 'villages', 'wear', 'wear', 'wish', 'without']
mdp.39015066074710	40	['aberration', 'ability', 'amid', 'another', 'another', 'another', 'approached', 'around', 'ask', 'assignment', 'attention', 'back', 'back', 'better', 'broached', 'calendar', 'card', 'caring', 'ceremonies', 'chase', 'clean', 'complete', 'completed', 'consecutively', 'dare', 'day', 'day', 'dear', 'death', 'decent', 'decided', 'died', 'died', 'dina', 'dina', 'dina', 'directly', 'doctor', 'doubtless', 'drink', 'dustoor', 'evade', 'even', 'expect', 'expensive', 'fact', 'factory', 'father', 'fees', 'finally', 'first', 'flaming', 'foolishly', 'framji', 'get', 'getting', 'give', 'going', 'good', 'grief', 'hand', 'hands', 'held', 'help', 'hired', 'home', 'hoped', 'hopeless', 'hour', 'hugs', 'human', 'husband', 'ignoring', 'immune', 'incomprehension', 'instructions', 'kept', 'lamb', 'large', 'last', 'later', 'latkr', 'learned', 'less', 'life', 'lot', 'loyal', 'make', 'mamma', 'marks', 'married', 'matriculating', 'medicine', 'memory', 'might', 'miss', 'money', 'month', 'mortals', 'mother', 'mother', 'nature', 'needs', 'nodded', 'nurse', 'nurse', 'nursing', 'nusswan', 'nusswan', 'nusswan', 'nusswan', 'obediently', 'one', 'outgrown', 'overfriendly', 'past', 'people', 'performed', 'persuade', 'placatingly', 'point', 'polite', 'prayer', 'prayers', 'preferred', 'principal', 'promote', 'pursuing', 'put', 'put', 'quite', 'relatives', 'remains', 'report', 'responded', 'results', 'room', 'ruby', 'ruby', 'sandalwood', 'school', 'scrub', 'see', 'shahenshahi', 'shipping', 'short', 'shroff', 'shroff', 'shroff', 'shroff', 'smell', 'smile', 'something', 'step', 'study', 'subject', 'swallow', 'task', 'tea', 'temporary', 'three', 'thuribles', 'time', 'time', 'time', 'timidly', 'took', 'trap', 'understood', 'unkind', 'volunteer', 'wall', 'wash', 'waste', 'weeks', 'wife', 'wife', 'withdrawal', 'worse', 'wretched', 'year', 'year', 'years']
mdp.39015066074710	41	['abruptly', 'ally', 'along', 'already', 'altogether', 'answer', 'appeared', 'asked', 'balm', 'bastard', 'began', 'behalf', 'belief', 'better', 'bottles', 'breath', 'cajoled', 'cared', 'carpenter', 'children', 'citing', 'city', 'clipping', 'coaxed', 'collecting', 'college', 'complaining', 'concede', 'conversation', 'course', 'course', 'course', 'course', 'crooked', 'days', 'decided', 'decipher', 'deeply', 'delaying', 'dentist', 'dentures', 'desire', 'difficult', 'dina', 'dina', 'dina', 'dina', 'dina', 'dina', 'dispatched', 'education', 'enough', 'everything', 'exactly', 'excuses', 'family', 'feet', 'fellow', 'flat', 'force', 'fortunate', 'get', 'girl', 'going', 'got', 'grabbed', 'grandfather', 'grandfather', 'grandfather', 'grandpa', 'grandpa', 'grasped', 'hand', 'hands', 'held', 'holding', 'hoped', 'housework', 'however', 'hugged', 'ignoring', 'ingratiate', 'instructed', 'intervene', 'issue', 'kneading', 'know', 'lacking', 'last', 'left', 'like', 'like', 'list', 'little', 'little', 'lived', 'long', 'longer', 'make', 'make', 'making', 'man', 'man', 'man', 'market', 'massage', 'matric', 'matriculate', 'matrie', 'memory', 'message', 'misplaced', 'morning', 'mouth', 'much', 'much', 'much', 'must', 'must', 'nauzer', 'nevil', 'next', 'night', 'nothing', 'nusswan', 'nusswan', 'nusswan', 'nusswan', 'nusswan', 'offered', 'office', 'old', 'old', 'one', 'one', 'opinion', 'order', 'overdue', 'paining', 'papers', 'plastic', 'please', 'please', 'plus', 'poor', 'possible', 'possible', 'poured', 'preferred', 'prompting', 'quarrel', 'railway', 'raised', 'ran', 'rascal', 'realize', 'recognize', 'refuse', 'refused', 'relinquish', 'remembered', 'reminiscing', 'repeated', 'road', 'room', 'ruby', 'ruby', 'ruby', 'ruby', 'sat', 'say', 'school', 'schooling', 'send', 'senility', 'sent', 'servant', 'several', 'shall', 'shameless', 'shook', 'shopping', 'side', 'since', 'slowly', 'smelled', 'sofa', 'soon', 'speech', 'stale', 'started', 'stations', 'stay', 'stop', 'strong', 'struggle', 'studying', 'stupid', 'taking', 'teeth', 'teeth', 'teeth', 'teeth', 'tell', 'tell', 'thousands', 'time', 'toenails', 'took', 'torrent', 'treating', 'troubles', 'uncles', 'understand', 'useless', 'vehemently', 'visit', 'visit', 'waiting', 'wanted', 'way', 'wearing', 'went', 'wife', 'wife', 'willing', 'without', 'without', 'words', 'work', 'yellow', 'yes', 'yes', 'young']
