htid	page_number	page_tokens
mdp.39015030851813	92	['ago', 'always', 'anything', 'apart', 'appear', 'available', 'away', 'became', 'became', 'behaviour', 'better', 'bitterness', 'black', 'broke', 'brought', 'careworn', 'carpet', 'complained', 'complaints', 'condition', 'corridors', 'cunningly', 'curiously', 'decent', 'deranged', 'descending', 'difficult', 'directed', 'disgrace', 'dissatisfactions', 'dissatisfied', 'dogs', 'door', 'dresses', 'dunmartin', 'easily', 'engrossed', 'everything', 'falling', 'finding', 'floor', 'frame', 'front', 'given', 'good', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandmother', 'grandmother', 'gun', 'head', 'hostess', 'house', 'humped', 'impossible', 'incessantly', 'increasingly', 'increasingly', 'innumerable', 'kept', 'kept', 'ladies', 'lady', 'lavatory', 'lavatory', 'leg', 'like', 'like', 'like', 'like', 'liked', 'little', 'made', 'made', 'managed', 'meals', 'mess', 'moans', 'much', 'nervous', 'often', 'old', 'one', 'one', 'one', 'one', 'outside', 'pecking', 'pouring', 'question', 'rain', 'realised', 'reason', 'removed', 'rooks', 'rooms', 'satisfaction', 'servants', 'served', 'shut', 'someone', 'splashing', 'take', 'tell', 'thing', 'thought', 'three', 'time', 'trap', 'two', 'unbalanced', 'unresponsive', 'use', 'warped', 'weeks', 'weird', 'wife', 'windows', 'wing', 'worried', 'wrong', 'yet']
mdp.39015030851813	93	['act', 'always', 'always', 'appeared', 'appearing', 'ate', 'aunts', 'bemoaned', 'best', 'bread', 'breaking', 'centre', 'cooks', 'country', 'cruelly', 'cups', 'day', 'delicate', 'delicious', 'demoralised', 'digestions', 'diningroom', 'disappointing', 'disgraceful', 'disgusting', 'disintegrating', 'dragging', 'drank', 'dunmartin', 'dunmartin', 'dunmartin', 'dunmartin', 'duties', 'easy', 'elderly', 'employing', 'energy', 'events', 'everyone', 'expected', 'explaining', 'fact', 'fatigue', 'felt', 'figures', 'find', 'fire', 'food', 'food', 'food', 'forward', 'found', 'fuss', 'gleaming', 'gossiped', 'grandfather', 'grandfather', 'greedily', 'grumbling', 'guests', 'habitual', 'hall', 'hall', 'hall', 'highpitched', 'home', 'hours', 'house', 'house', 'huddle', 'importance', 'inlaid', 'irascible', 'kept', 'knowing', 'like', 'local', 'long', 'looked', 'mahogany', 'maids', 'make', 'make', 'many', 'many', 'meal', 'meals', 'meant', 'needed', 'neither', 'never', 'number', 'occupy', 'often', 'old', 'peevish', 'people', 'pleasant', 'point', 'prove', 'quality', 'querulous', 'reassure', 'recklessly', 'redcliffe', 'relentlessly', 'remote', 'residents', 'round', 'ruining', 'sat', 'secret', 'servants', 'servants', 'served', 'served', 'sheer', 'sleepy', 'soda', 'solid', 'something', 'special', 'staffed', 'started', 'stayed', 'still', 'suffer', 'sympathy', 'table', 'tea', 'tedium', 'think', 'time', 'time', 'tommy', 'tones', 'trying', 'unfortunately', 'village', 'ways', 'ways', 'yearned']
mdp.39015030851813	94	['abandon', 'accompanied', 'allowed', 'anaemic', 'batch', 'batter', 'beetroot', 'big', 'birds', 'boiled', 'choose', 'coarse', 'cold', 'cooked', 'created', 'cut', 'day', 'day', 'day', 'day', 'day', 'day', 'days', 'deeper', 'dehydrated', 'depths', 'dinner', 'dread', 'dullness', 'dunmartin', 'dunmartin', 'dunmartin', 'dunmartin', 'eat', 'emotional', 'enough', 'even', 'ever', 'ever', 'every', 'every', 'fault', 'first', 'flesh', 'followed', 'food', 'food', 'fried', 'frizzled', 'frying', 'game', 'giant', 'glutinous', 'grandfather', 'grew', 'grossly', 'hall', 'ham', 'ham', 'hot', 'house', 'household', 'hung', 'idea', 'important', 'inedibility', 'invariably', 'iron', 'knife', 'larder', 'large', 'later', 'left', 'lunch', 'meals', 'monday', 'monday', 'much', 'much', 'numbers', 'occasionally', 'ovens', 'overcooked', 'pans', 'part', 'peaches', 'pheasants', 'pheasants', 'plywood', 'pots', 'redcliffe', 'refused', 'reheated', 'remembered', 'required', 'roasting', 'salad', 'sank', 'season', 'seemed', 'served', 'served', 'served', 'sharp', 'shooting', 'sight', 'situation', 'still', 'taken', 'taste', 'texture', 'tinned', 'together', 'together', 'tommy', 'unappetising', 'unnerving', 'variation', 'vegetables', 'visit', 'warmed', 'week', 'wife', 'wizened', 'worst']
mdp.39015030851813	95	['alternative', 'appeal', 'apprehensive', 'appropriate', 'approved', 'arrived', 'asked', 'bannisters', 'bedroom', 'bedroom', 'cards', 'carrying', 'cellar', 'choose', 'climb', 'come', 'cooks', 'corridor', 'courses', 'cross', 'cumbersome', 'dark', 'day', 'depending', 'different', 'different', 'dirty', 'dizzying', 'door', 'dream', 'dunmartin', 'dunmartin', 'dunmartin', 'enemy', 'english', 'eventually', 'every', 'expected', 'expression', 'eyes', 'finally', 'fire', 'following', 'footman', 'footmen', 'french', 'front', 'glance', 'go', 'go', 'grandfather', 'grandmother', 'grandmother', 'grandmother', 'great', 'grimly', 'hand', 'happened', 'headed', 'heard', 'impatient', 'inaccurate', 'instructions', 'items', 'kitchen', 'knocking', 'landing', 'leave', 'led', 'left', 'list', 'list', 'long', 'majestic', 'meals', 'meant', 'menu', 'menus', 'menus', 'military', 'mission', 'mood', 'morning', 'mornings', 'names', 'next', 'next', 'one', 'ones', 'passages', 'place', 'place', 'random', 'rare', 'reaching', 'reacted', 'read', 'resplendent', 'selected', 'semibasement', 'someone', 'someone', 'spiral', 'staircase', 'start', 'steps', 'stone', 'suggested', 'suggestions', 'take', 'tick', 'ticks', 'top', 'tread', 'turned', 'uneasily', 'unpleasant', 'unseeing', 'variety', 'various', 'waited', 'walking', 'ways', 'wearing', 'winding', 'wine', 'wines', 'wobbly', 'written', 'youngest']
mdp.39015030851813	96	['arms', 'asked', 'bathroom', 'bed', 'breasts', 'came', 'chamber', 'clutching', 'cold', 'come', 'come', 'confronted', 'continually', 'cover', 'curse', 'dared', 'dishes', 'dishevelled', 'disturb', 'dive', 'door', 'door', 'dunmartin', 'dunmartin', 'effect', 'embarrassed', 'english', 'enraged', 'explain', 'explanation', 'eye', 'far', 'fling', 'foolish', 'footman', 'footman', 'french', 'frenetic', 'giving', 'glaring', 'golden', 'grandfather', 'grandfather', 'grandmother', 'haggard', 'hair', 'hearing', 'hell', 'inconveniently', 'inflaming', 'insistence', 'irrational', 'knock', 'knocking', 'knuckles', 'laugh', 'lie', 'like', 'list', 'little', 'looking', 'making', 'man', 'managed', 'menus', 'mop', 'mornings', 'much', 'nearest', 'nightgown', 'nightly', 'obscenities', 'occasions', 'oozing', 'open', 'paranoid', 'persuade', 'piercing', 'pinned', 'placed', 'placed', 'poking', 'politely', 'pot', 'potential', 'provocatively', 'quaking', 'rapist', 'reaction', 'reassurances', 'remain', 'remorseless', 'rolling', 'room', 'rush', 'safe', 'scream', 'screaming', 'shell', 'show', 'sinister', 'situation', 'slinky', 'someone', 'sound', 'stand', 'start', 'started', 'strange', 'stupefied', 'stuttering', 'suggested', 'surface', 'suspicious', 'terrors', 'trained', 'tried', 'various', 'visit', 'wanted', 'wanted', 'white', 'wide', 'wine', 'winkle', 'woman', 'worse', 'yet', 'young']
mdp.39015030851813	97	['alternative', 'always', 'amusement', 'arm', 'arrival', 'blush', 'bob', 'body', 'bony', 'called', 'cards', 'cards', 'careful', 'childish', 'coloured', 'cooking', 'corridor', 'crayons', 'curls', 'definite', 'derisive', 'discovered', 'domestic', 'door', 'dunmartin', 'dunmartin', 'eat', 'every', 'every', 'face', 'feeling', 'first', 'food', 'footman', 'forth', 'frail', 'girls', 'grandfather', 'grandfather', 'grasped', 'grew', 'hall', 'hand', 'highly', 'hissing', 'hour', 'house', 'house', 'hurl', 'hyena', 'inappropriate', 'ineptly', 'insane', 'instructions', 'item', 'keeping', 'kept', 'kitchen', 'laughter', 'let', 'liked', 'list', 'live', 'local', 'make', 'mcdougal', 'menu', 'menu', 'menus', 'menus', 'mission', 'mocking', 'morning', 'name', 'never', 'opened', 'order', 'ordering', 'palatial', 'passage', 'peals', 'perfectly', 'principles', 'ramshackle', 'reach', 'realised', 'received', 'redcliffe', 'remark', 'required', 'ridiculing', 'routines', 'rudimentary', 'saw', 'scared', 'scratched', 'several', 'shook', 'shown', 'since', 'single', 'sisters', 'slam', 'snatch', 'sometimes', 'strokes', 'strung', 'suggested', 'taken', 'taking', 'thin', 'three', 'time', 'tired', 'tommy', 'totally', 'traditional', 'turns', 'uncombed', 'unmodernised', 'various', 'vicious', 'vindictiveness', 'visited', 'wait', 'waiting', 'wanted', 'well', 'whole', 'wife', 'wine', 'young']
mdp.39015030851813	98	['alien', 'although', 'anything', 'anything', 'approving', 'arms', 'back', 'bacon', 'baffling', 'book', 'bothered', 'capable', 'cards', 'cards', 'cards', 'coat', 'compass', 'complained', 'complicated', 'confusing', 'cooked', 'cookery', 'cooking', 'copying', 'courses', 'covered', 'crayon', 'daily', 'day', 'dead', 'difference', 'differing', 'difficult', 'dishes', 'dunmartin', 'eggs', 'employer', 'engraved', 'entrees', 'ever', 'every', 'experience', 'floundering', 'flustered', 'food', 'foreign', 'formality', 'found', 'french', 'french', 'french', 'got', 'grandmother', 'grandmother', 'hardly', 'hollow', 'hors', 'house', 'idea', 'indecision', 'insisted', 'job', 'language', 'like', 'lists', 'look', 'lot', 'made', 'make', 'malign', 'many', 'mcdougal', 'menu', 'menus', 'menus', 'menus', 'minds', 'mother', 'much', 'names', 'never', 'never', 'noticed', 'obediently', 'often', 'one', 'point', 'preoccupied', 'pretentious', 'procedures', 'refined', 'relation', 'returned', 'rich', 'sailors', 'saw', 'scratched', 'sent', 'series', 'silly', 'sinister', 'sisters', 'slightest', 'slowly', 'soon', 'stiff', 'strokes', 'suggested', 'suggesting', 'suggestions', 'task', 'therefore', 'therefore', 'ticks', 'time', 'took', 'torment', 'tried', 'understand', 'understand', 'various', 'wanted', 'wasted', 'whether', 'whether', 'without', 'word', 'writing', 'writing', 'written', 'wrote']
mdp.39015030851813	99	['accent', 'action', 'agree', 'always', 'answer', 'aprons', 'arms', 'arrive', 'ask', 'back', 'bacon', 'bad', 'bedroom', 'birds', 'blamed', 'bringing', 'butler', 'carried', 'caught', 'chapped', 'cold', 'conditions', 'contempt', 'cook', 'cooks', 'curls', 'debate', 'disgust', 'doorway', 'drink', 'dunmartin', 'dunmartin', 'eager', 'entirely', 'exotic', 'expensive', 'eyes', 'fastidious', 'fat', 'favourite', 'flaking', 'food', 'footman', 'footman', 'footman', 'forced', 'found', 'freckled', 'frizzy', 'frying', 'gave', 'get', 'ginger', 'girl', 'glaring', 'go', 'gone', 'greasy', 'greeted', 'hall', 'ham', 'happened', 'honey', 'hostility', 'hot', 'human', 'immensely', 'intrigued', 'irritable', 'kitchen', 'kitchen', 'larder', 'latter', 'lemon', 'lid', 'lunch', 'make', 'mcdougal', 'menus', 'moment', 'much', 'nearly', 'nervous', 'noses', 'objects', 'one', 'overexcited', 'pale', 'pan', 'pheasant', 'polar', 'pompously', 'precooked', 'preferred', 'prevailing', 'redcliffe', 'refused', 'regarded', 'rejecting', 'respect', 'rocklike', 'sauce', 'saw', 'scruffy', 'seeing', 'show', 'sight', 'sisters', 'sisters', 'situation', 'standbys', 'startled', 'stood', 'suitable', 'swimming', 'therefore', 'three', 'throw', 'tommy', 'treated', 'twitch', 'unintelligible', 'urgency', 'worthy', 'young', 'youngest']
mdp.39015030851813	100	['alarmed', 'aquiline', 'arrogant', 'bills', 'bits', 'bluebottles', 'bones', 'bothered', 'bowl', 'butler', 'butter', 'cabbage', 'carcases', 'carrots', 'check', 'china', 'choking', 'cold', 'considered', 'cooked', 'cooking', 'corner', 'corpse', 'cross', 'crunched', 'dangerous', 'despite', 'detected', 'dogs', 'doorway', 'doubted', 'dreamt', 'dunmartin', 'eating', 'even', 'everywhere', 'expression', 'eye', 'filthy', 'flaring', 'floor', 'food', 'footman', 'footman', 'footmen', 'formed', 'fowls', 'fuzzy', 'grandfather', 'grey', 'gun', 'household', 'jam', 'kept', 'kitchen', 'kitchen', 'lay', 'littered', 'looked', 'lying', 'mcdougal', 'mcdougal', 'meals', 'mould', 'mouse', 'mousetrap', 'mouthful', 'never', 'nose', 'nostrils', 'obvious', 'odd', 'old', 'open', 'pale', 'pans', 'pantry', 'pecked', 'peelings', 'pheasants', 'poisonous', 'potatoes', 'pots', 'pots', 'private', 'probably', 'pudding', 'pure', 'quietly', 'redcliffe', 'redcliffe', 'redcliffe', 'remembered', 'repugnant', 'revulsion', 'rotting', 'seemed', 'seemed', 'settling', 'shaken', 'sharp', 'sight', 'sisters', 'sisters', 'sluttish', 'smell', 'squawked', 'state', 'sticky', 'still', 'stood', 'stove', 'struggling', 'supercilious', 'suspected', 'table', 'threshold', 'thrown', 'tommy', 'tommy', 'tommy', 'touched', 'two', 'unscrubbed', 'unswept', 'unwilling', 'utensils', 'various', 'vividly', 'wasps', 'way', 'withered', 'young']
mdp.39015030851813	101	['advised', 'always', 'always', 'around', 'aware', 'away', 'back', 'bastard', 'became', 'butcher', 'cards', 'cards', 'cellar', 'cheerful', 'chickens', 'contempt', 'corn', 'corridor', 'disappeared', 'disconcertingly', 'drop', 'english', 'englishmen', 'escaping', 'excellent', 'fared', 'feeding', 'figure', 'find', 'floor', 'floor', 'footman', 'footman', 'found', 'frecklednosed', 'french', 'friendly', 'furious', 'gesture', 'glands', 'got', 'grandmother', 'great', 'hell', 'hostility', 'inner', 'kitchen', 'least', 'lemons', 'likeable', 'local', 'lying', 'made', 'made', 'maternal', 'mcdougal', 'mcdougal', 'meat', 'mention', 'menu', 'menu', 'menus', 'might', 'moment', 'move', 'noticed', 'old', 'one', 'one', 'one', 'ones', 'ordered', 'pain', 'pick', 'preceding', 'presumed', 'put', 'redcliffe', 'redcliffe', 'redcliffe', 'redheads', 'refuse', 'region', 'round', 'scurried', 'see', 'sisters', 'sisters', 'sisters', 'slightest', 'snarled', 'sore', 'squeezed', 'squeezer', 'strode', 'suddenly', 'superb', 'sweeping', 'swollen', 'sympathised', 'take', 'takes', 'taking', 'tattered', 'things', 'three', 'three', 'three', 'throat', 'throwing', 'tommy', 'tommy', 'tommy', 'tones', 'turned', 'various', 'vintage', 'week', 'well', 'wellingtons', 'whisky', 'whisky', 'wine', 'yet']
mdp.39015030851813	102	['able', 'admired', 'almost', 'although', 'anxious', 'apparently', 'approval', 'assumed', 'attempted', 'aware', 'butler', 'cobbled', 'come', 'complained', 'confidence', 'considered', 'cooked', 'cooking', 'cooks', 'corridors', 'courtyard', 'criticism', 'cuisine', 'culinary', 'dinner', 'disastrous', 'dreaded', 'dunmartin', 'dunmartin', 'eat', 'either', 'everyone', 'exactly', 'eyes', 'father', 'felt', 'fierce', 'food', 'footman', 'found', 'frightened', 'gave', 'get', 'grandmother', 'grandmother', 'grumbled', 'hall', 'hazy', 'head', 'heard', 'house', 'house', 'idea', 'idea', 'image', 'inaccurate', 'irritably', 'keen', 'kitchen', 'kitchen', 'labyrinthine', 'lightly', 'liked', 'liked', 'little', 'lost', 'ludicrous', 'lunch', 'maze', 'mcdougal', 'meal', 'meals', 'meals', 'met', 'moment', 'never', 'never', 'never', 'never', 'never', 'obvi', 'parts', 'peculiar', 'pheasants', 'please', 'preparing', 'produced', 'reason', 'received', 'redcliffe', 'repeat', 'repertoire', 'reproduce', 'restlessly', 'risky', 'rudeness', 'rumours', 'satisfactory', 'seemed', 'separated', 'serve', 'set', 'shook', 'sisters', 'small', 'smoked', 'still', 'take', 'terrible', 'therefore', 'thing', 'though', 'thought', 'three', 'tommy', 'tried', 'ulster', 'unemployment', 'unhappy', 'used', 'variation', 'watching', 'way', 'whenever', 'whole', 'woman', 'work', 'working', 'young']
mdp.39015030851813	103	['able', 'afraid', 'allow', 'allow', 'alternative', 'anything', 'apologise', 'apology', 'apparently', 'arrangements', 'ashamed', 'astonishing', 'aunts', 'better', 'beyond', 'burden', 'choice', 'claiming', 'clear', 'clearly', 'close', 'confidence', 'content', 'continue', 'cooking', 'cruel', 'daily', 'daily', 'darling', 'day', 'dunmartin', 'dunmartin', 'dunmartin', 'easy', 'embarrassed', 'enough', 'exceptionally', 'fall', 'family', 'farcical', 'felt', 'felt', 'food', 'found', 'french', 'friend', 'go', 'grandfather', 'grandfather', 'grandfather', 'grandmother', 'handkerchief', 'host', 'household', 'impertinent', 'irremediable', 'known', 'like', 'lips', 'long', 'looked', 'man', 'man', 'many', 'mcdougal', 'meals', 'mentioned', 'menus', 'menus', 'menus', 'might', 'needlessly', 'needlessly', 'never', 'never', 'never', 'offer', 'old', 'one', 'one', 'ously', 'painful', 'poisoned', 'poor', 'poor', 'possible', 'preoccupy', 'presentation', 'pressed', 'presumably', 'profoundly', 'rather', 'really', 'redcliffe', 'redcliffe', 'redcliffe', 'repulsive', 'right', 'ritual', 'rushed', 'saw', 'seemed', 'shaky', 'sisters', 'situation', 'state', 'suggest', 'suggestion', 'table', 'tactfully', 'tears', 'terrified', 'things', 'thought', 'time', 'tm', 'tommy', 'tommy', 'tommy', 'tor', 'tried', 'tried', 'upset', 'upset', 'well', 'went']
mdp.39015030851813	104	['always', 'anything', 'anyway', 'appear', 'appeared', 'asked', 'away', 'bacon', 'bad', 'bit', 'bitterness', 'ca', 'care', 'certain', 'charge', 'choose', 'choose', 'choosing', 'comic', 'concerns', 'conferring', 'congealing', 'considered', 'contrary', 'daily', 'deal', 'despondency', 'disquieting', 'dunmartin', 'duties', 'effect', 'even', 'evidence', 'evidence', 'expected', 'explain', 'family', 'fantasy', 'fat', 'feel', 'feels', 'felt', 'felt', 'felt', 'food', 'food', 'found', 'found', 'french', 'friends', 'generally', 'given', 'grandfather', 'grandmother', 'great', 'honour', 'honour', 'hopelessly', 'horrible', 'host', 'host', 'household', 'important', 'important', 'incompetent', 'job', 'knew', 'least', 'leg', 'little', 'longer', 'looked', 'managed', 'mattered', 'meals', 'meals', 'meant', 'menus', 'menus', 'might', 'never', 'obsessed', 'opportunity', 'persist', 'pheasant', 'plate', 'pool', 'pretend', 'produce', 'psychological', 'realised', 'redcliffe', 'regard', 'respect', 'responsibility', 'retained', 'right', 'routine', 'seemed', 'servants', 'sign', 'something', 'staring', 'starving', 'still', 'symbolic', 'table', 'take', 'take', 'take', 'tepid', 'tommy', 'traditional', 'tragic', 'tried', 'trust', 'trust', 'unhungry', 'us', 'whether', 'wife', 'wife', 'woman']
mdp.39015030851813	105	['always', 'always', 'always', 'anyone', 'anyway', 'appear', 'around', 'asked', 'badly', 'best', 'better', 'better', 'bother', 'brulee', 'came', 'cauliflower', 'ceased', 'cleverer', 'confused', 'conversation', 'cooked', 'cooked', 'creme', 'day', 'day', 'days', 'dearl', 'different', 'dunmartin', 'dunmartin', 'education', 'else', 'english', 'everyone', 'explain', 'feels', 'felt', 'felt', 'food', 'footman', 'french', 'french', 'french', 'get', 'go', 'god', 'got', 'governesses', 'grandfather', 'grandmother', 'greeting', 'guest', 'guests', 'hall', 'hope', 'house', 'house', 'husband', 'insult', 'keep', 'kind', 'large', 'like', 'lived', 'lots', 'manage', 'mcdougal', 'meal', 'men', 'menus', 'menus', 'menus', 'middle', 'mrs', 'much', 'never', 'never', 'never', 'never', 'night', 'normal', 'often', 'oh', 'old', 'old', 'old', 'part', 'pleasant', 'probably', 'put', 'quite', 'quite', 'redcliffe', 'restlessly', 'roam', 'room', 'sauce', 'see', 'seem', 'self', 'sisters', 'something', 'sometimes', 'sometimes', 'son', 'soon', 'stayed', 'stayed', 'still', 'strict', 'suddenly', 'suppose', 'sure', 'temporarily', 'think', 'think', 'think', 'time', 'told', 'tommy', 'tragedy', 'trouble', 'try', 'trying', 'understand', 'unwell', 'vaguely', 'ways', 'webster', 'wife', 'wife', 'wo', 'women', 'write']
mdp.39015030851813	106	['adapt', 'audience', 'avert', 'barely', 'became', 'became', 'become', 'bedroom', 'belief', 'beliefs', 'better', 'books', 'boring', 'called', 'children', 'claimed', 'claimed', 'clear', 'collection', 'coloured', 'company', 'continually', 'conversation', 'convert', 'cut', 'day', 'demons', 'developed', 'elves', 'elves', 'englishwoman', 'enormous', 'everyone', 'everyone', 'everyone', 'exhausting', 'fairies', 'fairies', 'fairies', 'family', 'feeling', 'felt', 'find', 'first', 'fixation', 'floor', 'forces', 'found', 'found', 'general', 'genuine', 'get', 'glad', 'good', 'grandmother', 'grandmother', 'help', 'hope', 'hostile', 'imagined', 'important', 'infectious', 'instructions', 'interest', 'intolerably', 'ireland', 'irish', 'joking', 'language', 'like', 'listen', 'little', 'lucid', 'make', 'messages', 'might', 'must', 'northern', 'obsessional', 'ones', 'patronising', 'people', 'perhaps', 'pictures', 'present', 'put', 'quite', 'recognised', 'redcliffe', 'residence', 'sat', 'see', 'sending', 'shut', 'silly', 'sit', 'snarling', 'soon', 'spells', 'spent', 'subject', 'supernatural', 'superstitions', 'surge', 'table', 'taken', 'talking', 'terrible', 'thought', 'tommy', 'tried', 'trying', 'understand', 'way', 'went', 'whimsical', 'yet']
mdp.39015030851813	107	['agelessness', 'almost', 'always', 'always', 'always', 'apparently', 'appear', 'arranged', 'artificial', 'asked', 'astonished', 'barefoot', 'became', 'behave', 'behind', 'blank', 'blonde', 'bright', 'came', 'child', 'china', 'christmas', 'cold', 'covered', 'curiously', 'curls', 'curses', 'darted', 'diaphanous', 'disquieting', 'dresses', 'dunmartin', 'eccentric', 'ends', 'entered', 'even', 'expression', 'eyes', 'face', 'face', 'face', 'fairies', 'fairy', 'fairylike', 'father', 'fixed', 'flitted', 'found', 'found', 'frozen', 'given', 'glass', 'golden', 'goodwill', 'grandmother', 'grandmother', 'grown', 'hall', 'house', 'impassioned', 'impossible', 'impression', 'incapable', 'inner', 'kept', 'like', 'liked', 'look', 'lost', 'made', 'made', 'magic', 'manner', 'manner', 'model', 'mother', 'much', 'neither', 'never', 'noiselessly', 'notion', 'often', 'ones', 'order', 'painted', 'perishing', 'poor', 'potions', 'radiate', 'rapid', 'real', 'redcliffe', 'redcliffe', 'relaxing', 'replaced', 'room', 'round', 'rounds', 'see', 'seem', 'shawl', 'shawl', 'shoulders', 'silverlace', 'silvery', 'smile', 'smile', 'spells', 'started', 'still', 'stream', 'talked', 'tense', 'though', 'tiptoe', 'tommy', 'tommy', 'top', 'trees', 'two', 'understand', 'unnerved', 'unperturbed', 'used', 'visitors', 'walked', 'way', 'wear', 'wearing', 'went', 'whenever', 'white', 'white', 'white', 'wig', 'wings', 'winter', 'withdrawn', 'woman', 'woman']
mdp.39015030851813	108	['accepting', 'adamant', 'affection', 'amusement', 'apparently', 'appeared', 'aristocratic', 'aunt', 'aunt', 'beautiful', 'become', 'book', 'brightened', 'came', 'christmas', 'comfort', 'condition', 'considered', 'convinced', 'couple', 'damp', 'deadly', 'demesne', 'depressed', 'discuss', 'distressing', 'dreaded', 'dunmartin', 'dunmartin', 'dunmartin', 'easter', 'embattled', 'entertaining', 'existed', 'fact', 'father', 'father', 'features', 'felt', 'fence', 'friend', 'get', 'given', 'grandeur', 'grandfather', 'grandmother', 'grandmother', 'grandmother', 'hall', 'hectic', 'home', 'hoped', 'house', 'ignored', 'imagination', 'immersed', 'impecunious', 'insofar', 'ireland', 'ireland', 'land', 'lavinia', 'lavinia', 'left', 'like', 'lived', 'loved', 'ludicrous', 'luxury', 'made', 'magical', 'man', 'managed', 'moment', 'month', 'much', 'much', 'never', 'northern', 'northern', 'one', 'one', 'parents', 'parties', 'people', 'pick', 'pity', 'possible', 'present', 'print', 'provincial', 'redclifte', 'refusal', 'regarded', 'regarded', 'room', 'ruthless', 'sake', 'secluded', 'shield', 'side', 'spirits', 'state', 'struck', 'summer', 'supposedly', 'text', 'theatre', 'tommy', 'trying', 'ulster', 'ulster', 'unappealing', 'uncomfortable', 'unhappy', 'visit', 'visits', 'wanted', 'went', 'whenever', 'woods', 'words']
mdp.39015030851813	109	['abstraction', 'according', 'accounts', 'accounts', 'accounts', 'acres', 'admiring', 'almost', 'anxious', 'anything', 'appearances', 'armchairs', 'arrive', 'arrived', 'asked', 'attics', 'aunt', 'aunt', 'aunt', 'away', 'bamboo', 'better', 'books', 'bottle', 'brandy', 'condoling', 'couple', 'day', 'disastrous', 'dreaded', 'dull', 'dunmartin', 'dunmartin', 'estate', 'even', 'evenings', 'ever', 'experience', 'farm', 'father', 'figures', 'financial', 'friend', 'fun', 'gathered', 'gay', 'get', 'gift', 'grandfather', 'grandfather', 'grandfather', 'grandmother', 'grasp', 'gun', 'half', 'hall', 'horror', 'house', 'ireland', 'keep', 'kept', 'lavinia', 'lavinia', 'lavinia', 'leaking', 'liked', 'liked', 'liked', 'little', 'lot', 'magical', 'make', 'making', 'mathematics', 'men', 'money', 'monotonous', 'mother', 'night', 'northern', 'offered', 'one', 'one', 'one', 'oxford', 'place', 'pretext', 'put', 'rain', 'rain', 'redcliffe', 'relax', 'rocky', 'roof', 'room', 'room', 'round', 'salvage', 'see', 'see', 'shooting', 'show', 'showed', 'sit', 'something', 'spend', 'stubbornly', 'suspected', 'swooping', 'table', 'take', 'take', 'taking', 'time', 'tiny', 'tommy', 'torrential', 'tracts', 'trees', 'unhinged', 'unlikely', 'visited', 'walk', 'wander', 'way', 'weak', 'woods']
mdp.39015030851813	110	['accounts', 'adults', 'agreeable', 'always', 'always', 'atmosphere', 'attic', 'attic', 'attic', 'books', 'brandy', 'cellar', 'charmed', 'children', 'circle', 'conspiracy', 'created', 'creep', 'crouched', 'darkly', 'disappearances', 'discover', 'disliked', 'distorting', 'drank', 'drawn', 'dunmartin', 'dusty', 'eccentric', 'effects', 'estate', 'evenings', 'face', 'father', 'father', 'feeling', 'feeling', 'felt', 'felt', 'find', 'force', 'forming', 'found', 'frequent', 'friend', 'gamekeeper', 'give', 'go', 'gone', 'got', 'grandfather', 'grandfather', 'grandfather', 'grandmother', 'hall', 'help', 'hide', 'hiding', 'hours', 'house', 'house', 'house', 'important', 'intensely', 'join', 'kind', 'lake', 'less', 'lines', 'little', 'little', 'look', 'make', 'many', 'melancholy', 'men', 'men', 'missing', 'mornings', 'mother', 'never', 'night', 'night', 'normal', 'offered', 'palatial', 'peculiar', 'pencilled', 'politics', 'reading', 'redcliffe', 'redcliffe', 'relax', 'roof', 'room', 'sad', 'search', 'searched', 'seem', 'set', 'shut', 'something', 'sometimes', 'spent', 'stay', 'stop', 'strike', 'support', 'talk', 'tense', 'threatened', 'three', 'time', 'tommy', 'tommy', 'try', 'two', 'uncertainty', 'unpleasant', 'warm', 'way', 'wife', 'woods', 'worry', 'young']
mdp.39015030851813	111	['agonies', 'always', 'always', 'appear', 'arbitrary', 'bad', 'bad', 'bad', 'bare', 'belfast', 'better', 'bleeding', 'call', 'chosen', 'come', 'considered', 'countryside', 'create', 'crouching', 'dangling', 'days', 'days', 'days', 'decisions', 'derelict', 'disappeared', 'discovered', 'distressing', 'dunmartin', 'either', 'elated', 'eleven', 'exalted', 'expression', 'eyes', 'fairies', 'farmyards', 'feet', 'find', 'followed', 'found', 'found', 'found', 'get', 'give', 'go', 'good', 'grandfather', 'grandmother', 'grandmother', 'heels', 'hiding', 'hollow', 'horror', 'hours', 'house', 'icy', 'indecision', 'inside', 'insisted', 'island', 'jabbering', 'jacket', 'jodhpurs', 'lake', 'little', 'local', 'look', 'made', 'make', 'man', 'managed', 'many', 'middle', 'midnight', 'might', 'mind', 'mind', 'mounful', 'name', 'nonsense', 'oak', 'often', 'papers', 'petrified', 'places', 'police', 'police', 'puddles', 'queen', 'redcliffe', 'reputation', 'rock', 'rolling', 'rowed', 'sacred', 'saw', 'saying', 'scandal', 'set', 'shore', 'sitting', 'somehow', 'something', 'spaniels', 'state', 'surrounding', 'ten', 'thicket', 'times', 'tommy', 'tried', 'trunk', 'tweed', 'unanxious', 'unlikely', 'usually', 'wading', 'watch', 'water', 'wearing', 'whether', 'wife', 'wife']
