htid	page_number	page_tokens
mdp.39015054074037	24	['air', 'already', 'baby', 'baby', 'baby', 'baby', 'bare', 'barebodied', 'bat', 'bat', 'bat', 'beards', 'behalf', 'behind', 'black', 'blood', 'blouse', 'blue', 'blue', 'breaking', 'breeze', 'broken', 'brushes', 'cans', 'cartwheel', 'cemetery', 'church', 'church', 'church', 'church', 'church', 'claws', 'climb', 'clinging', 'clouds', 'cobwebs', 'coffin', 'coffin', 'coffin', 'crisscrossed', 'curled', 'curly', 'dark', 'dark', 'dead', 'dome', 'dropping', 'dullthudding', 'dusted', 'esthappen', 'expensive', 'familiar', 'fingers', 'flew', 'floor', 'funeral', 'funeral', 'furrywhirring', 'gently', 'go', 'goldringed', 'ground', 'happen', 'hardsounds', 'heard', 'heard', 'hidden', 'high', 'hit', 'hot', 'hymnbook', 'imagined', 'imagined', 'jet', 'jets', 'jets', 'knew', 'kochamma', 'kochamma', 'laterite', 'learned', 'like', 'like', 'like', 'like', 'like', 'little', 'lowered', 'lying', 'made', 'men', 'midriff', 'mol', 'mol', 'mol', 'mol', 'mud', 'noticed', 'old', 'orange', 'paint', 'painting', 'place', 'plane', 'plank', 'pol', 'polish', 'priests', 'rahel', 'rahel', 'rahel', 'rahel', 'rahel', 'rahel', 'reached', 'red', 'roll', 'rope', 'roses', 'sad', 'sad', 'sad', 'sadness', 'sang', 'sari', 'sari', 'sariflapping', 'scaffolding', 'screamed', 'secret', 'secret', 'service', 'shining', 'shining', 'showed', 'sicksweet', 'silver', 'silver', 'singing', 'singing', 'sitting', 'skull', 'sky', 'sky', 'sky', 'sky', 'small', 'smell', 'snapped', 'softsounds', 'someone', 'someone', 'sophie', 'sophie', 'sophie', 'sophie', 'spiders', 'spilling', 'spoiled', 'spun', 'star', 'started', 'still', 'stopped', 'sudden', 'swelled', 'swinging', 'taken', 'thing', 'thinner', 'though', 'thought', 'thought', 'throat', 'trail', 'trouble', 'turned', 'twice', 'two', 'velutha', 'verse', 'voices', 'watched', 'ways', 'whathappened', 'whatisit', 'white', 'without', 'world', 'yellow']
mdp.39015054074037	25	['air', 'ammu', 'ammu', 'ammu', 'ammu', 'ammu', 'ammu', 'anticipating', 'approached', 'around', 'ashes', 'ashes', 'asked', 'asked', 'back', 'baton', 'baton', 'began', 'body', 'breasts', 'breasts', 'breathe', 'briefly', 'briefly', 'bustled', 'ca', 'came', 'child', 'children', 'choos', 'clamped', 'coarse', 'coffin', 'coffin', 'commit', 'day', 'departed', 'desk', 'dialect', 'died', 'dus', 'dus', 'dus', 'dus', 'dus', 'dust', 'dust', 'earth', 'earth', 'earth', 'earth', 'entrust', 'explained', 'eyes', 'familiar', 'father', 'friendly', 'funeral', 'funeral', 'furniture', 'gently', 'go', 'good', 'greedy', 'ground', 'hands', 'hear', 'home', 'house', 'illegitimate', 'india', 'inside', 'inspector', 'inspector', 'ished', 'killed', 'knew', 'know', 'kottayam', 'kottayam', 'kottayam', 'late', 'later', 'lent', 'like', 'lining', 'little', 'maharajah', 'make', 'malayalam', 'mathew', 'mathew', 'meant', 'merciful', 'mistake', 'mol', 'mol', 'mud', 'muffled', 'mustaches', 'needed', 'nostrils', 'office', 'officer', 'old', 'part', 'permeated', 'place', 'police', 'police', 'police', 'previous', 'priests', 'quietly', 'sad', 'satin', 'satin', 'screamed', 'screams', 'see', 'see', 'sharp', 'short', 'shown', 'shredded', 'shut', 'sly', 'smell', 'smoky', 'sophie', 'sophie', 'soul', 'spent', 'spoke', 'spoke', 'stared', 'statement', 'statements', 'station', 'station', 'stink', 'stone', 'sunbeam', 'take', 'tap', 'tap', 'tapped', 'teeth', 'terrible', 'think', 'thomas', 'thomas', 'though', 'thy', 'told', 'tombstone', 'took', 'twins', 'urine', 'us', 'velutha', 'veshyas', 'voices', 'walls', 'wanted', 'well', 'wood', 'wood']
mdp.39015054074037	26	['ammu', 'ammu', 'ammu', 'ammu', 'ammu', 'ammu', 'arms', 'around', 'ask', 'assam', 'ayemenem', 'ayemenem', 'back', 'back', 'back', 'balanced', 'basket', 'behind', 'blue', 'board', 'bony', 'bus', 'bus', 'bus', 'bus', 'calcutta', 'carefully', 'cheeks', 'click', 'clicked', 'company', 'conductor', 'conductor', 'conductor', 'conductor', 'courtesy', 'cry', 'crying', 'dead', 'delivered', 'efficiency', 'estha', 'estha', 'estha', 'estha', 'everything', 'eyes', 'face', 'far', 'father', 'fear', 'first', 'folded', 'gave', 'hands', 'hips', 'illegitimate', 'ing', 'inspector', 'instinct', 'intelligence', 'job', 'khaki', 'killed', 'know', 'later', 'left', 'like', 'little', 'lonely', 'lost', 'loyalty', 'made', 'made', 'made', 'man', 'mangoes', 'mathew', 'matter', 'mean', 'meant', 'meant', 'money', 'mother', 'mother', 'moved', 'narrow', 'obedience', 'ones', 'packed', 'pick', 'pocket', 'pointing', 'police', 'policemen', 'politeness', 'purse', 'put', 'put', 'quickly', 'rahel', 'rahel', 'rails', 'rails', 'ran', 'real', 'red', 'resigned', 'returned', 'rigid', 'rigid', 'seat', 'seemed', 'seemed', 'seen', 'send', 'set', 'sheaf', 'sick', 'slid', 'smell', 'sobbing', 'sourness', 'station', 'steel', 'stone', 'teaestate', 'tears', 'tears', 'temper', 'thomas', 'tickets', 'tickets', 'time', 'tohhe', 'took', 'towards', 'twins', 'two', 'unreal', 'veshya', 'wanted', 'weeks', 'weeping', 'welled', 'went', 'whispered', 'work']
mdp.39015054074037	27	['air', 'air', 'appeared', 'australia', 'away', 'away', 'ayemenem', 'ayemenem', 'ayemenem', 'baby', 'baby', 'baby', 'back', 'back', 'back', 'banks', 'bent', 'best', 'bit', 'black', 'bombing', 'bombs', 'books', 'bulbs', 'burned', 'burning', 'burst', 'came', 'carbon', 'carpet', 'ceramics', 'changed', 'chief', 'cloth', 'clothes', 'corpses', 'covers', 'creaked', 'crisp', 'cupboards', 'damp', 'day', 'daytime', 'dim', 'drinking', 'dustpan', 'earthworms', 'emigrating', 'envelope', 'estha', 'estha', 'estha', 'estha', 'estha', 'evenings', 'ever', 'everybody', 'factory', 'father', 'father', 'father', 'feminine', 'floor', 'folded', 'forgotten', 'frolicked', 'full', 'got', 'got', 'grass', 'green', 'greenmossing', 'grown', 'hammered', 'hand', 'happy', 'heaven', 'ideas', 'incinerated', 'india', 'insects', 'job', 'job', 'june', 'keep', 'kochamma', 'kochamma', 'kochamma', 'kochu', 'later', 'least', 'less', 'letter', 'letter', 'letter', 'letter', 'like', 'like', 'littered', 'locked', 'look', 'looked', 'made', 'maria', 'memory', 'minds', 'monsoon', 'name', 'nettles', 'new', 'nodded', 'occasional', 'old', 'open', 'opened', 'paper', 'pigless', 'pigsty', 'plastic', 'pleased', 'puddles', 'purple', 'put', 'rahel', 'rahel', 'rahel', 'rahel', 'rahel', 'rain', 'rain', 'recognized', 'relapses', 'reluctant', 'remarried', 'retired', 'reviving', 'river', 'say', 'security', 'seen', 'sent', 'showed', 'signature', 'signature', 'since', 'slanting', 'slush', 'smart', 'smelled', 'soft', 'soft', 'something', 'still', 'still', 'stopped', 'strange', 'sudden', 'suffered', 'suitcase', 'suitcase', 'swept', 'swollen', 'take', 'thunderdarkness', 'told', 'trees', 'underneath', 'unlikely', 'walking', 'wanted', 'water', 'wavy', 'way', 'well', 'went', 'wetgreen', 'wind', 'windows', 'windowsills', 'wished', 'written', 'years']
mdp.39015054074037	28	['ability', 'accuracy', 'accusing', 'acquired', 'activities', 'activities', 'almost', 'altogether', 'always', 'annual', 'another', 'anything', 'appear', 'average', 'awhile', 'awkward', 'background', 'backward', 'bad', 'barely', 'began', 'blend', 'bookshelves', 'boys', 'calcutta', 'case', 'child', 'closing', 'college', 'come', 'comments', 'complaint', 'conversation', 'curtains', 'darker', 'day', 'degree', 'doorways', 'dormancy', 'drenched', 'dry', 'dry', 'earn', 'embarrassment', 'equivalent', 'estha', 'estha', 'estha', 'estha', 'estha', 'estha', 'estivation', 'even', 'even', 'exactly', 'exactly', 'exactly', 'except', 'exceptional', 'eye', 'fact', 'father', 'father', 'finished', 'forever', 'funeral', 'gardens', 'get', 'go', 'gradual', 'group', 'group', 'housework', 'inanimate', 'initial', 'instead', 'intrusive', 'invisible', 'keep', 'knew', 'last', 'left', 'little', 'longer', 'looked', 'lungfish', 'meant', 'mediocre', 'mol', 'month', 'much', 'much', 'neither', 'never', 'never', 'never', 'never', 'never', 'never', 'noisy', 'nothing', 'notice', 'notice', 'noticeable', 'noticed', 'occupied', 'one', 'participate', 'particularly', 'pinpoint', 'progress', 'protesting', 'psychological', 'quiet', 'quietening', 'rahel', 'recurring', 'refused', 'reports', 'results', 'returned', 'room', 'run', 'satisfactory', 'say', 'school', 'school', 'season', 'season', 'sent', 'shop', 'silence', 'silence', 'simply', 'sophie', 'sort', 'space', 'spoke', 'stepmother', 'stopped', 'stopped', 'strangers', 'streets', 'student', 'student', 'swabbing', 'sweeping', 'talking', 'talking', 'teachers', 'though', 'though', 'though', 'though', 'time', 'took', 'took', 'trying', 'untrained', 'usual', 'usually', 'way', 'wearing', 'wherever', 'winding', 'work', 'world', 'wrote', 'year', 'yet']
mdp.39015054074037	29	['accustomed', 'along', 'always', 'amidst', 'ancient', 'arms', 'arrived', 'attend', 'away', 'back', 'bald', 'barely', 'bargained', 'basket', 'bazaar', 'behind', 'beloved', 'best', 'bladder', 'bladders', 'blind', 'bottom', 'bottom', 'bright', 'brinjal', 'bubble', 'built', 'cans', 'carried', 'cheated', 'chilies', 'clamoring', 'clear', 'conscience', 'cook', 'coriander', 'crowded', 'customers', 'death', 'decided', 'deep', 'dells', 'depended', 'described', 'dislodging', 'door', 'drag', 'empty', 'enfolded', 'entombed', 'estha', 'estha', 'estha', 'estha', 'fact', 'fetal', 'film', 'final', 'fistful', 'floating', 'folds', 'free', 'garden', 'gave', 'got', 'gradually', 'green', 'grew', 'grew', 'head', 'head', 'heartbeat', 'helped', 'hidden', 'home', 'hoovering', 'inching', 'incontinent', 'inky', 'inside', 'inside', 'insides', 'intentions', 'khubchand', 'khubchand', 'knolls', 'last', 'laundry', 'learned', 'led', 'left', 'life', 'life', 'lived', 'look', 'mealtimes', 'memory', 'miserable', 'mongrel', 'months', 'naked', 'never', 'never', 'noise', 'numb', 'nursed', 'observer', 'octopus', 'oiled', 'old', 'onions', 'ordeal', 'paid', 'pared', 'past', 'perhaps', 'picked', 'plastic', 'push', 'put', 'pyramids', 'quiet', 'quietness', 'reached', 'reason', 'recognize', 'red', 'rhythm', 'rocked', 'rusted', 'sea', 'sent', 'sentences', 'shining', 'shop', 'shopping', 'silence', 'sitting', 'skull', 'slowly', 'somehow', 'something', 'somewhere', 'soothing', 'spread', 'sprig', 'squirted', 'stage', 'stayed', 'stealthy', 'stripped', 'suckered', 'swampy', 'tentacles', 'therefore', 'though', 'thoughts', 'tip', 'tomatoes', 'tongue', 'top', 'tram', 'tranquilizer', 'transfer', 'uneasy', 'unreliable', 'unspeakable', 'unsteadily', 'urinate', 'vegetables', 'vegetables', 'vegetables', 'vegetables', 'vendors', 'wanted', 'weighed', 'whisking', 'withdrew', 'words', 'world', 'years', 'yellowly']
mdp.39015054074037	30	['across', 'afield', 'allowed', 'along', 'among', 'ayemenem', 'ayemenem', 'back', 'baked', 'balls', 'balls', 'bananas', 'bank', 'bank', 'banks', 'bedroom', 'began', 'beyond', 'bird', 'bird', 'blooded', 'boils', 'bought', 'broken', 'broken', 'buds', 'built', 'built', 'children', 'church', 'city', 'clerks', 'club', 'cowering', 'cushion', 'cushion', 'damp', 'dark', 'days', 'days', 'died', 'died', 'dog', 'driveways', 'dying', 'end', 'envy', 'epic', 'estha', 'estha', 'estha', 'estha', 'estha', 'exist', 'eyes', 'face', 'fact', 'faraway', 'farther', 'farther', 'fiefdom', 'fish', 'fisherman', 'flew', 'flight', 'floor', 'footprints', 'fragile', 'freshly', 'fu', 'got', 'gradually', 'green', 'green', 'grew', 'grizzled', 'hard', 'hours', 'houses', 'houses', 'iced', 'initially', 'khubchand', 'khubchand', 'kung', 'lay', 'leaving', 'like', 'like', 'loans', 'look', 'loud', 'made', 'man', 'man', 'masons', 'memories', 'miracle', 'mol', 'neighborhood', 'new', 'nursery', 'nurses', 'old', 'old', 'older', 'ones', 'opaque', 'outdoorsy', 'past', 'past', 'past', 'past', 'past', 'past', 'past', 'patrolled', 'people', 'pesticides', 'places', 'pools', 'private', 'private', 'purple', 'quiet', 'ration', 'really', 'reflected', 'reflected', 'resentful', 'rice', 'river', 'road', 'road', 'roses', 'rubber', 'rugged', 'school', 'school', 'scummy', 'see', 'seeing', 'shit', 'shop', 'skull', 'sky', 'smell', 'smelled', 'smile', 'smooth', 'sold', 'something', 'sophie', 'started', 'steeped', 'stood', 'suffered', 'sugar', 'sun', 'survived', 'survived', 'tender', 'tender', 'tinged', 'tottering', 'touchables', 'trees', 'unbearably', 'unhappily', 'untouchable', 'used', 'village', 'walk', 'walked', 'walked', 'walked', 'walked', 'walked', 'walking', 'way', 'weave', 'went', 'wet', 'window', 'wiser', 'worked', 'world', 'wrinkled', 'yellow', 'youth']
mdp.39015054074037	31	['aertex', 'alone', 'appearing', 'away', 'ayemenem', 'balls', 'bark', 'bled', 'blood', 'bones', 'breeze', 'bunches', 'business', 'call', 'came', 'cancer', 'cared', 'ceiling', 'chameleon', 'chaos', 'cheap', 'chewing', 'circulation', 'clipped', 'clothes', 'coconut', 'communist', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'comrade', 'consequence', 'constitutional', 'contractor', 'daily', 'delhi', 'died', 'dismissed', 'distributed', 'embassies', 'emerging', 'essentially', 'estha', 'estha', 'estha', 'estha', 'estha', 'fake', 'fibrous', 'fictitious', 'flag', 'flesh', 'fluttered', 'foreign', 'frayed', 'get', 'glimpses', 'going', 'good', 'graying', 'greet', 'grown', 'gum', 'happened', 'held', 'high', 'hold', 'honest', 'house', 'hung', 'hung', 'indian', 'inevitable', 'kalyani', 'kneading', 'lazily', 'lenin', 'like', 'like', 'like', 'limp', 'lived', 'loose', 'lucky', 'lying', 'lyrics', 'made', 'magazines', 'man', 'marxist', 'means', 'meetings', 'midnight', 'mon', 'morning', 'mornings', 'moved', 'mundu', 'naked', 'necessary', 'never', 'never', 'office', 'oil', 'oiled', 'oiling', 'old', 'old', 'old', 'old', 'omeletteer', 'one', 'outside', 'ovarian', 'pamphlets', 'part', 'particularly', 'party', 'party', 'past', 'past', 'past', 'pegs', 'peppered', 'personally', 'pillai', 'pillai', 'pillai', 'pillai', 'pillai', 'pillai', 'piping', 'point', 'polite', 'political', 'politics', 'pools', 'press', 'press', 'printed', 'printing', 'professional', 'quiet', 'recognized', 'red', 'responsible', 'revealing', 'ripe', 'roof', 'roof', 'ropes', 'rousing', 'rude', 'services', 'silhouetted', 'slap', 'small', 'soft', 'sometimes', 'son', 'songs', 'south', 'spun', 'stretched', 'stripped', 'study', 'sugarcane', 'tell', 'tempting', 'thing', 'thing', 'though', 'unscathed', 'vest', 'voice', 'walk', 'walked', 'walked', 'walked', 'warm', 'warm', 'way', 'whether', 'white', 'whole', 'whole', 'wife', 'willingly', 'women', 'worked', 'world', 'years', 'yellow']
mdp.39015054074037	32	['adopted', 'ago', 'almost', 'ammu', 'antiques', 'ayemenem', 'ayemenem', 'ayemenem', 'ayemenem', 'ayemenem', 'baby', 'back', 'back', 'beards', 'bigots', 'brought', 'brought', 'burst', 'business', 'came', 'came', 'canada', 'chacko', 'chest', 'clouds', 'cold', 'cold', 'comets', 'complete', 'comrade', 'comrade', 'cook', 'cortisone', 'curiosity', 'dam', 'dead', 'despair', 'died', 'drifted', 'earthquakes', 'edge', 'estha', 'estha', 'estha', 'estha', 'estha', 'everything', 'excite', 'expulsion', 'falls', 'faraway', 'feel', 'first', 'flags', 'flooded', 'grandmother', 'grow', 'haunches', 'head', 'hear', 'hear', 'holidays', 'house', 'ignored', 'jutted', 'knew', 'kochamma', 'kochu', 'largely', 'last', 'laterite', 'left', 'light', 'light', 'like', 'lists', 'lived', 'locked', 'loneliness', 'long', 'made', 'mammachi', 'man', 'mangosteen', 'maria', 'market', 'midget', 'much', 'mud', 'music', 'news', 'noise', 'old', 'parades', 'passing', 'past', 'people', 'person', 'perturb', 'pillai', 'pillai', 'puppy', 'puppy', 'quiet', 'rahel', 'rahel', 'rahel', 'rahel', 'rahel', 'rain', 'rain', 'ran', 'rattle', 'return', 'river', 'riverbank', 'rocked', 'rude', 'savage', 'school', 'school', 'scrambled', 'seat', 'shade', 'shade', 'shivered', 'shoes', 'shorttempered', 'shouting', 'side', 'sound', 'sounded', 'sounds', 'spent', 'spur', 'squatted', 'squelched', 'stock', 'stranger', 'sucking', 'sudden', 'suddenly', 'suddenshudder', 'swept', 'swept', 'swirling', 'swirling', 'swollen', 'temporarily', 'time', 'traffic', 'trains', 'trains', 'tree', 'unceremonious', 'unsuccessful', 'violins', 'walked', 'walking', 'watched', 'watched', 'waters', 'well', 'wet', 'wetness', 'window', 'wondered', 'world', 'years', 'years']
mdp.39015054074037	33	['accident', 'accused', 'age', 'alienation', 'alive', 'aloud', 'always', 'around', 'assembly', 'ayemenem', 'baby', 'bar', 'behind', 'behind', 'bereavement', 'birds', 'blacklisted', 'blunt', 'books', 'care', 'case', 'caught', 'chacko', 'chacko', 'chacko', 'childhood', 'clothes', 'colliding', 'come', 'complaints', 'concern', 'condition', 'constantly', 'convent', 'corrupt', 'corruption', 'cow', 'curious', 'dead', 'death', 'decorating', 'deliberately', 'depraved', 'depravity', 'dictionary', 'die', 'doors', 'drunks', 'due', 'dung', 'elect', 'eleven', 'end', 'every', 'expelled', 'eyeball', 'faces', 'faded', 'fall', 'fees', 'fi', 'first', 'flowers', 'food', 'food', 'fresh', 'front', 'fruit', 'garden', 'gate', 'girls', 'go', 'god', 'gore', 'government', 'grew', 'grown', 'guru', 'half', 'harbinger', 'harsh', 'hid', 'hiding', 'house', 'housemistress', 'human', 'ignoring', 'innate', 'job', 'knob', 'kochamma', 'largely', 'later', 'legs', 'life', 'like', 'like', 'like', 'like', 'lives', 'longer', 'look', 'loss', 'loss', 'made', 'mammachi', 'mammachi', 'mammachi', 'man', 'matters', 'meaning', 'memory', 'memory', 'memory', 'mol', 'mol', 'mol', 'months', 'moral', 'morning', 'much', 'nature', 'nazareth', 'nerve', 'next', 'nothing', 'nuns', 'old', 'one', 'ones', 'original', 'outside', 'oxford', 'pair', 'permanent', 'perversion', 'perverted', 'provided', 'purloined', 'quality', 'quality', 'ques', 'quiet', 'quite', 'rahel', 'rahel', 'rahel', 'rahel', 'raising', 'read', 'read', 'reality', 'related', 'repeated', 'rightly', 'robust', 'row', 'scabs', 'school', 'school', 'school', 'schoolgirl', 'sea', 'season', 'season', 'seated', 'seeker', 'seen', 'senior', 'seniors', 'shins', 'sin', 'sin', 'six', 'sky', 'slack', 'slowly', 'slumped', 'small', 'small', 'sniggering', 'socks', 'soft', 'softly', 'sometimes', 'sophie', 'sophie', 'sophie', 'sores', 'sorrow', 'state', 'stepped', 'sternmouthed', 'stones', 'swinging', 'thing', 'toddy', 'total', 'tried', 'ushered', 'violin', 'whole', 'wisdoms', 'withdrew', 'wogs', 'womanhood', 'womanish', 'world', 'worried', 'years']
mdp.39015054074037	34	['accidental', 'acknowledged', 'admission', 'admitted', 'agreed', 'anybody', 'anybody', 'appeared', 'architecture', 'architecture', 'arrange', 'b', 'behavior', 'breasts', 'breasts', 'breasts', 'brief', 'bun', 'buns', 'burned', 'cajoled', 'caned', 'careless', 'charcoal', 'child', 'christian', 'civil', 'college', 'confessed', 'corruption', 'delhi', 'disapproval', 'done', 'dowry', 'duress', 'enormous', 'enquiries', 'entrance', 'even', 'eventually', 'exam', 'exist', 'expulsions', 'extremely', 'fact', 'falsehair', 'far', 'find', 'finished', 'fire', 'first', 'form', 'free', 'friends', 'get', 'girl', 'grew', 'happened', 'happened', 'horizon', 'housemistress', 'hurt', 'hurt', 'hurt', 'husband', 'impressed', 'institution', 'interest', 'know', 'life', 'like', 'lived', 'long', 'looming', 'make', 'mark', 'marriage', 'mediocre', 'much', 'neglect', 'noisy', 'noted', 'obligatory', 'oddly', 'one', 'ought', 'outcome', 'pay', 'polite', 'principal', 'rahel', 'rahel', 'rather', 'reason', 'reck', 'release', 'remained', 'resulted', 'savoring', 'school', 'schools', 'second', 'seemed', 'serious', 'serious', 'setting', 'size', 'sketches', 'skill', 'smoking', 'solitary', 'spirit', 'staff', 'starved', 'stolen', 'sucking', 'superficial', 'supposed', 'sweet', 'take', 'teacherly', 'teachers', 'therefore', 'third', 'though', 'three', 'tioned', 'tongues', 'touching', 'well', 'went', 'whether', 'whispered', 'without', 'without', 'without', 'without']
mdp.39015054074037	35	['absurdly', 'airport', 'almost', 'alone', 'ambition', 'architectural', 'architecture', 'architecture', 'arms', 'around', 'artist', 'artistic', 'athletic', 'ayemenem', 'back', 'beautiful', 'bedspread', 'behind', 'bizarre', 'blame', 'books', 'bookshop', 'boston', 'boys', 'brown', 'building', 'buttoned', 'canada', 'cape', 'chacko', 'chacko', 'chair', 'cheap', 'cheap', 'cheek', 'class', 'collarbones', 'collecting', 'college', 'college', 'confidence', 'corner', 'course', 'creator', 'critiques', 'dark', 'days', 'degree', 'delhi', 'diamond', 'died', 'doctoral', 'draftsman', 'drawings', 'drifted', 'drifts', 'eating', 'efficiency', 'eight', 'emigrated', 'energy', 'enough', 'even', 'exploited', 'fees', 'fierce', 'finger', 'finishing', 'firms', 'first', 'followed', 'gleamed', 'gloomy', 'goes', 'going', 'hair', 'hair', 'hard', 'head', 'heart', 'held', 'homes', 'hostel', 'impractical', 'indifference', 'instead', 'intimidated', 'invited', 'jazz', 'jeans', 'khan', 'labor', 'lack', 'larry', 'larry', 'larry', 'later', 'left', 'less', 'library', 'like', 'like', 'lines', 'little', 'living', 'look', 'looked', 'lounge', 'low', 'mammachi', 'mammachi', 'market', 'marriage', 'material', 'mccaslin', 'mccaslin', 'mess', 'met', 'mistaken', 'mouth', 'near', 'neck', 'neither', 'never', 'never', 'nice', 'nice', 'noisy', 'nostril', 'noticed', 'occasionally', 'old', 'one', 'paper', 'part', 'particularly', 'parties', 'passenger', 'passionate', 'patchwork', 'plans', 'presentation', 'presented', 'professors', 'put', 'rahel', 'rahel', 'rahel', 'rarely', 'render', 'returned', 'returned', 'run', 'school', 'scratch', 'see', 'sense', 'sitting', 'spent', 'staying', 'straight', 'student', 'student', 'students', 'subsidized', 'taking', 'tall', 'thesis', 'things', 'though', 'though', 'thought', 'tied', 'tiny', 'top', 'towards', 'trailed', 'truth', 'tumble', 'tune', 'undergraduate', 'unoccupied', 'vernacular', 'wary', 'waywardness', 'went', 'white', 'wife', 'wild', 'without', 'working', 'wrong', 'wrote', 'years']
mdp.39015054074037	36	['away', 'away', 'baby', 'became', 'became', 'behaved', 'belonged', 'big', 'boat', 'boy', 'brittle', 'came', 'came', 'came', 'cauterized', 'cheerfully', 'circling', 'climbed', 'competed', 'confirmation', 'contained', 'country', 'country', 'cozy', 'demanded', 'despair', 'despair', 'despair', 'despair', 'desperate', 'driving', 'dropped', 'elation', 'else', 'enforced', 'enough', 'enough', 'estha', 'exasperated', 'exasperating', 'expectant', 'expected', 'expression', 'eyes', 'eyes', 'eyes', 'eyes', 'faint', 'father', 'feel', 'feeling', 'forever', 'gift', 'given', 'god', 'god', 'god', 'happened', 'happened', 'happening', 'hat', 'held', 'hollow', 'hollow', 'horror', 'hot', 'howled', 'important', 'inconsequence', 'indifference', 'indifferent', 'insane', 'inside', 'inured', 'jumping', 'kept', 'kick', 'kicked', 'kinds', 'know', 'know', 'larry', 'laugh', 'laughed', 'laughing', 'less', 'less', 'like', 'like', 'like', 'like', 'limited', 'listening', 'location', 'look', 'looking', 'love', 'love', 'loved', 'made', 'mattered', 'mattered', 'mattered', 'mattered', 'mccaslin', 'meant', 'misfortune', 'mist', 'mother', 'much', 'much', 'nation', 'never', 'never', 'nothing', 'nothing', 'numbly', 'obeisance', 'offended', 'optimism', 'passerby', 'peace', 'people', 'personal', 'personal', 'places', 'poised', 'precious', 'primacy', 'private', 'public', 'pulse', 'put', 'rahel', 'rahel', 'relative', 'resilient', 'rich', 'ridiculous', 'river', 'saw', 'sea', 'shorts', 'shrine', 'skin', 'skipped', 'small', 'small', 'small', 'smallness', 'someone', 'someone', 'something', 'something', 'somewhere', 'sort', 'source', 'still', 'stones', 'temerity', 'terror', 'things', 'things', 'though', 'though', 'tiny', 'touch', 'truly', 'turmoil', 'turmoil', 'unbearably', 'unborn', 'uncertain', 'understand', 'unfeasible', 'various', 'vast', 'violent', 'war', 'watching', 'wayside', 'whistled', 'wind', 'window', 'womb', 'words', 'worse', 'worse']
mdp.39015054074037	37	['air', 'air', 'america', 'anybody', 'anymore', 'around', 'ask', 'attention', 'ayemenem', 'ayemenem', 'baby', 'baby', 'baby', 'back', 'barely', 'behind', 'big', 'bitterness', 'bodies', 'butter', 'cabin', 'call', 'car', 'car', 'chair', 'checked', 'child', 'clerk', 'concealed', 'cucumber', 'cucumber', 'cushions', 'days', 'delighted', 'dining', 'divorced', 'drunks', 'edema', 'ejected', 'elderly', 'else', 'emptiness', 'estha', 'estha', 'estha', 'everybody', 'everyone', 'expect', 'eyes', 'familiar', 'feet', 'feet', 'feet', 'fitted', 'frothy', 'gas', 'gas', 'gave', 'gladly', 'glasses', 'high', 'hill', 'house', 'house', 'indian', 'job', 'job', 'knife', 'kochamma', 'kochamma', 'kochamma', 'large', 'left', 'lifting', 'like', 'like', 'like', 'like', 'like', 'limp', 'little', 'little', 'look', 'looked', 'lost', 'lovers', 'lucrative', 'made', 'man', 'manicured', 'marvel', 'men', 'mind', 'months', 'moving', 'new', 'night', 'nightgown', 'occasionally', 'offers', 'old', 'old', 'one', 'outside', 'past', 'people', 'pimps', 'point', 'propositioned', 'puffed', 'puffy', 'quietness', 'rahel', 'rahel', 'rahel', 'rahel', 'rain', 'rain', 'recognize', 'rereturned', 'restaurant', 'return', 'rubbing', 'sari', 'sat', 'saw', 'say', 'say', 'seersucker', 'several', 'shot', 'sleeves', 'slippers', 'small', 'special', 'spoken', 'spoons', 'spread', 'stabbed', 'stacked', 'stains', 'station', 'station', 'straight', 'swung', 'table', 'table', 'telling', 'thick', 'thick', 'things', 'think', 'till', 'tiny', 'tiny', 'together', 'told', 'treatment', 'triumph', 'try', 'turmeric', 'twice', 'twin', 'two', 'version', 'visited', 'vomited', 'waitress', 'walk', 'walked', 'washington', 'wearing', 'whenever', 'windows', 'worked', 'worked', 'wrote', 'years', 'yellow', 'york']
