htid	page_number	page_tokens
mdp.39015055165735	30	['already', 'angelica', 'angelica', 'angelica', 'angelica', 'angelica', 'annoyed', 'anything', 'asked', 'asked', 'away', 'ba', 'back', 'back', 'back', 'bad', 'bell', 'boots', 'break', 'breakfast', 'chaucer', 'cheeks', 'chest', 'coffee', 'college', 'county', 'days', 'decent', 'degree', 'delighted', 'discussion', 'dissertation', 'doctors', 'dressed', 'drink', 'dublin', 'ensconced', 'even', 'exactly', 'explained', 'far', 'farm', 'farmer', 'farmers', 'fetchingly', 'find', 'find', 'followed', 'friend', 'friendly', 'galway', 'get', 'glow', 'good', 'got', 'got', 'graduate', 'happened', 'hard', 'healthy', 'heard', 'heard', 'high', 'hmmph', 'home', 'house', 'indigestible', 'interested', 'job', 'jobs', 'jumper', 'know', 'last', 'late', 'laughed', 'leather', 'lecture', 'leg', 'let', 'life', 'limerick', 'looked', 'looked', 'looked', 'lucky', 'master', 'mayo', 'mean', 'mean', 'met', 'metre', 'miss', 'missed', 'morning', 'mostly', 'mostly', 'much', 'much', 'must', 'must', 'never', 'never', 'night', 'nuisance', 'occasionally', 'oh', 'oh', 'oh', 'paper', 'people', 'people', 'persse', 'persse', 'persse', 'persse', 'persse', 'professor', 'pulled', 'puzzled', 'really', 'sanatorium', 'see', 'serious', 'served', 'skirt', 'slept', 'small', 'something', 'sound', 'strength', 'strength', 'struck', 'structuralism', 'structuralism', 'structuralism', 'structuralism', 'supervisor', 'supposed', 'swallow', 'tb', 'tb', 'thing', 'thing', 'thing', 'time', 'tweed', 'two', 'university', 'vigorously', 'visit', 'walk', 'wary', 'well', 'went', 'work', 'work', 'work', 'worked', 'years', 'yes']
mdp.39015055165735	31	['abruptly', 'addressed', 'afterwards', 'agreed', 'aloud', 'angelica', 'angelica', 'angelica', 'angelica', 'angelica', 'animal', 'another', 'another', 'anyway', 'anyway', 'appoint', 'appointed', 'army', 'back', 'back', 'bell', 'bell', 'besieged', 'break', 'breath', 'briefcase', 'bugger', 'call', 'called', 'called', 'called', 'candidates', 'cast', 'chief', 'come', 'coming', 'conferees', 'conference', 'conferences', 'deep', 'done', 'dryden', 'earnestly', 'embarrassed', 'enquired', 'expelled', 'fares', 'feel', 'fellow', 'fellow', 'figure', 'find', 'flies', 'found', 'general', 'glances', 'going', 'going', 'goodness', 'great', 'haikus', 'hand', 'hands', 'hard', 'heard', 'helicopter', 'heroic', 'highflying', 'ideas', 'imagery', 'improve', 'indeed', 'instead', 'intellectually', 'interesting', 'interview', 'interview', 'interview', 'invitation', 'kind', 'know', 'later', 'laughed', 'lecture', 'letter', 'like', 'like', 'looked', 'luck', 'lucky', 'lucky', 'made', 'makes', 'mcgarrigle', 'meant', 'medievalist', 'might', 'mistake', 'morning', 'never', 'oh', 'one', 'one', 'overcoat', 'oxford', 'paper', 'party', 'persse', 'persse', 'persse', 'persse', 'persse', 'persse', 'persse', 'persse', 'philip', 'piece', 'piece', 'poem', 'poems', 'poems', 'poetry', 'prize', 'programme', 'quite', 'read', 'really', 'retract', 'room', 'saved', 'saving', 'say', 'say', 'scholar', 'second', 'see', 'shaking', 'short', 'short', 'shorter', 'shoulders', 'shuffled', 'sit', 'slipped', 'someone', 'sometimes', 'soon', 'sounded', 'speakers', 'speaking', 'start', 'structuralism', 'summon', 'sure', 'swallow', 'swim', 'tell', 'tend', 'think', 'think', 'took', 'towards', 'tragedies', 'train', 'trinity', 'trouble', 'trying', 'urged', 'wanted', 'well', 'well', 'wistful', 'world', 'write', 'write', 'write']
mdp.39015055165735	32	['accompanied', 'adapt', 'afternoon', 'ago', 'air', 'alert', 'alone', 'aloud', 'angelica', 'angelica', 'approached', 'attention', 'audience', 'away', 'back', 'ballpen', 'banging', 'bar', 'begun', 'best', 'best', 'better', 'black', 'bob', 'bob', 'boredom', 'busby', 'busby', 'campus', 'case', 'chaucer', 'closet', 'compose', 'consternation', 'crossed', 'discomfort', 'dispenser', 'door', 'door', 'dripped', 'dripping', 'dryden', 'dryden', 'efficient', 'emerged', 'entirely', 'expense', 'finished', 'fix', 'followed', 'formidably', 'forward', 'frames', 'front', 'gents', 'get', 'girl', 'go', 'gracefully', 'halls', 'hand', 'heard', 'heavy', 'hiding', 'hours', 'hovered', 'however', 'hurrying', 'intending', 'interposing', 'kept', 'lecture', 'led', 'left', 'like', 'like', 'lines', 'little', 'locked', 'loiter', 'look', 'look', 'love', 'love', 'lunch', 'made', 'made', 'mcgarrigle', 'melting', 'men', 'men', 'minute', 'missing', 'mongrel', 'muse', 'nearby', 'neck', 'notes', 'oblivious', 'observation', 'occurred', 'one', 'open', 'pabst', 'peered', 'performing', 'perhaps', 'persse', 'persse', 'persse', 'persse', 'persse', 'petrified', 'philip', 'philip', 'philip', 'phone', 'poem', 'poetics', 'poised', 'profile', 'quietly', 'ran', 'rattle', 'read', 'ready', 'recited', 'replied', 'residence', 'rest', 'right', 'road', 'rounding', 'row', 'sat', 'saying', 'seat', 'secretary', 'see', 'see', 'seemed', 'sheepdog', 'show', 'sinks', 'site', 'sitting', 'smiling', 'snow', 'sodden', 'spare', 'speaker', 'spectacles', 'spurt', 'standing', 'stood', 'strays', 'structuralist', 'sure', 'swallow', 'swallow', 'swallow', 'swallow', 'tableau', 'take', 'talking', 'tapwater', 'tiptoed', 'toilet', 'told', 'took', 'towel', 'trees', 'trees', 'trying', 'two', 'two', 'two', 'two', 'unfortunately', 'urinal', 'vaguely', 'walked', 'wearing', 'window', 'wise', 'words', 'yeats']
mdp.39015055165735	33	['accent', 'accommodation', 'addressed', 'affair', 'ah', 'airport', 'alongside', 'american', 'appeared', 'arrival', 'artificial', 'asked', 'ate', 'awed', 'beckoned', 'behind', 'beside', 'block', 'building', 'cab', 'cab', 'cab', 'called', 'came', 'campus', 'cancelled', 'capital', 'carried', 'catching', 'chance', 'choice', 'churning', 'cigar', 'come', 'conferees', 'conference', 'conference', 'confirming', 'connecting', 'contain', 'contrast', 'country', 'cried', 'crisp', 'cut', 'cylindrical', 'deep', 'deerstalker', 'display', 'drama', 'drank', 'drawn', 'drive', 'driver', 'driver', 'eighty', 'engine', 'english', 'enjoying', 'entrance', 'every', 'everybody', 'exclaimed', 'exercise', 'fat', 'figures', 'flaps', 'flight', 'footprints', 'gaggle', 'gatepost', 'geese', 'getting', 'give', 'go', 'great', 'guv', 'guv', 'hall', 'hall', 'hall', 'hall', 'halls', 'handsome', 'hardly', 'head', 'heathrow', 'held', 'held', 'hi', 'hind', 'instead', 'joy', 'labels', 'lake', 'landed', 'leaned', 'leather', 'leaving', 'leg', 'lifting', 'line', 'lines', 'lobby', 'london', 'london', 'london', 'long', 'look', 'looking', 'love', 'love', 'low', 'lucas', 'lucas', 'lucas', 'made', 'maiden', 'main', 'man', 'man', 'man', 'many', 'martineau', 'meetings', 'meter', 'minute', 'miss', 'morning', 'mouth', 'much', 'name', 'new', 'new', 'newcomer', 'notes', 'ok', 'ok', 'outside', 'panting', 'paralysed', 'perched', 'persse', 'persse', 'persse', 'persse', 'persse', 'picked', 'porters', 'pounds', 'power', 'provided', 'pushing', 'railings', 'railroad', 'railroad', 'ran', 'ran', 'really', 'residence', 'right', 'right', 'road', 'round', 'round', 'rummidge', 'rummidge', 'rummidge', 'say', 'say', 'seeing', 'sexual', 'sight', 'site', 'sleeping', 'sleeping', 'slushy', 'snow', 'snow', 'socked', 'sparrows', 'startling', 'station', 'stripping', 'suitcase', 'symbolism', 'take', 'tall', 'taxi', 'taxi', 'teachers', 'tell', 'tell', 'ten', 'thank', 'thanks', 'thick', 'thickset', 'ticket', 'tower', 'trail', 'trains', 'truly', 'universality', 'university', 'vestiges', 'views', 'virgin', 'wad', 'wanner', 'way', 'way', 'wealth', 'window']
mdp.39015055165735	34	['added', 'afternoon', 'afternoon', 'ah', 'along', 'always', 'announced', 'arm', 'arrive', 'audience', 'background', 'bold', 'bottom', 'bought', 'buy', 'ca', 'cab', 'cab', 'cars', 'check', 'check', 'climes', 'comparison', 'conference', 'conference', 'conference', 'conferences', 'country', 'course', 'covered', 'crazy', 'curiosity', 'cut', 'deerstalker', 'discourage', 'driver', 'england', 'every', 'everybody', 'find', 'find', 'fine', 'first', 'first', 'get', 'get', 'get', 'get', 'give', 'give', 'giving', 'giving', 'giving', 'go', 'go', 'going', 'guts', 'hairy', 'hat', 'hat', 'hat', 'heard', 'hearing', 'heathrow', 'held', 'hope', 'huh', 'inches', 'kid', 'kind', 'last', 'learned', 'leave', 'lecture', 'lectures', 'length', 'like', 'likely', 'limerick', 'list', 'list', 'look', 'looked', 'made', 'many', 'mcgarrigle', 'melting', 'morning', 'morris', 'morris', 'motorways', 'movie', 'movie', 'name', 'name', 'nerve', 'never', 'never', 'never', 'never', 'night', 'night', 'ok', 'one', 'one', 'paper', 'paper', 'people', 'percy', 'persse', 'persse', 'persse', 'persse', 'philip', 'plane', 'pleased', 'pretty', 'rank', 'really', 'red', 'reflectively', 'regarded', 'remind', 'right', 'right', 'rooms', 'rule', 'say', 'says', 'seem', 'showing', 'size', 'snow', 'snowdrifts', 'something', 'standards', 'staying', 'strained', 'sure', 'swallow', 'take', 'talk', 'thing', 'till', 'title', 'took', 'trapped', 'travelling', 'tried', 'tweed', 'two', 'unless', 'virgin', 'want', 'warmer', 'way', 'way', 'welcome', 'well', 'went', 'whirl', 'yeah', 'zapp', 'zapp', 'zees']
mdp.39015055165735	35	['alacrity', 'altogether', 'america', 'american', 'anywhere', 'apologetically', 'approach', 'around', 'asked', 'attend', 'attractive', 'bar', 'bar', 'barman', 'barman', 'barman', 'began', 'bitter', 'ceiling', 'cigar', 'coming', 'coming', 'concrete', 'conferees', 'conference', 'conference', 'conference', 'conference', 'conferences', 'counter', 'course', 'cracked', 'cranking', 'december', 'decorating', 'disfavour', 'draught', 'drawing', 'drink', 'dusty', 'empty', 'enquired', 'equivalent', 'europe', 'every', 'everybody', 'exactly', 'except', 'floor', 'flown', 'friend', 'gardens', 'get', 'goes', 'grimy', 'growled', 'guinness', 'guinness', 'guinness', 'hall', 'hall', 'hall', 'heard', 'holed', 'home', 'housand', 'ideas', 'joking', 'joking', 'keep', 'kind', 'know', 'large', 'last', 'lead', 'lecture', 'lecture', 'lecturers', 'listen', 'lobby', 'looked', 'lucas', 'man', 'many', 'many', 'martineau', 'martineau', 'mean', 'metal', 'miles', 'mla', 'morning', 'morris', 'morris', 'must', 'must', 'nearly', 'new', 'oblige', 'old', 'open', 'opening', 'original', 'people', 'people', 'people', 'percy', 'persse', 'persse', 'persse', 'persse', 'persse', 'philip', 'picked', 'pint', 'pint', 'place', 'places', 'portcullis', 'portcullis', 'professor', 'professor', 'quarter', 'quipped', 'really', 'released', 'rocks', 'rub', 'sabbatical', 'say', 'scotch', 'second', 'see', 'sir', 'sir', 'six', 'slush', 'something', 'somewhere', 'soon', 'straggle', 'stretched', 'swallow', 'swallowed', 'take', 'talk', 'tapping', 'tell', 'ten', 'ten', 'thank', 'think', 'thousand', 'thousand', 'tiles', 'till', 'together', 'travelled', 'two', 'untreated', 'us', 'walls', 'warmer', 'watched', 'way', 'way', 'weeding', 'well', 'x', 'yes', 'yet', 'york', 'zapp', 'zapp', 'zapp', 'zapp']
mdp.39015055165735	36	['admit', 'afraid', 'afternoon', 'already', 'always', 'american', 'arm', 'arrived', 'aside', 'attention', 'back', 'badge', 'bar', 'barman', 'beard', 'beard', 'blushed', 'bob', 'bob', 'busby', 'busby', 'cab', 'cab', 'called', 'cantered', 'chairman', 'clipboard', 'coins', 'colour', 'comes', 'comfortable', 'conference', 'crying', 'cue', 'decided', 'doleful', 'end', 'er', 'euston', 'ever', 'everybody', 'everybody', 'exchanged', 'face', 'fare', 'fifty', 'fifty', 'forget', 'get', 'get', 'go', 'gone', 'gone', 'good', 'grey', 'hair', 'hall', 'hall', 'hand', 'happy', 'hate', 'heathrow', 'hello', 'hey', 'honoured', 'impatiently', 'impressive', 'jingling', 'keys', 'kindly', 'know', 'know', 'know', 'landed', 'lapel', 'less', 'limerick', 'london', 'looked', 'looking', 'luggage', 'man', 'man', 'many', 'marvellous', 'matter', 'mcgarrigle', 'meant', 'milk', 'mind', 'morris', 'morris', 'morris', 'morris', 'morris', 'morris', 'morris', 'morris', 'morris', 'must', 'never', 'nodded', 'oh', 'one', 'owe', 'percy', 'perfunctorily', 'persse', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'pockets', 'pound', 'pounds', 'red', 'remember', 'reminds', 'reproachfully', 'right', 'rummidge', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'satisfaction', 'see', 'seen', 'sir', 'spilt', 'starting', 'staying', 'striptease', 'strode', 'suppose', 'sutcliffe', 'sutcliffe', 'sutcliffe', 'swallow', 'swallow', 'swallow', 'swallow', 'swallow', 'swallow', 'take', 'taxi', 'tell', 'ten', 'ten', 'terrific', 'textuality', 'think', 'think', 'though', 'thought', 'title', 'took', 'turned', 'urgent', 'us', 'use', 'van', 'whispers', 'white', 'worry', 'wrung', 'years', 'years', 'yep', 'young', 'zapp', 'zapp', 'zapp', 'zapp', 'zapp', 'zapp', 'zapp', 'zapp']
mdp.39015055165735	37	['absently', 'accident', 'affair', 'ago', 'ago', 'america', 'america', 'angelica', 'angelica', 'animation', 'another', 'anyway', 'anyway', 'appointed', 'arnold', 'away', 'back', 'bar', 'believe', 'ca', 'came', 'came', 'car', 'chair', 'chance', 'character', 'circle', 'come', 'comedy', 'coming', 'couple', 'dalton', 'darkly', 'day', 'dempsey', 'departing', 'department', 'deplorable', 'disinclined', 'distraction', 'dying', 'effect', 'elaborate', 'episode', 'euphoric', 'exchange', 'expect', 'fixed', 'flew', 'follow', 'forgotten', 'gathered', 'gave', 'getting', 'give', 'glasses', 'going', 'goodness', 'gordon', 'great', 'head', 'head', 'hilary', 'hilary', 'hilary', 'hilary', 'hilary', 'hmm', 'however', 'interesting', 'intrigued', 'killed', 'know', 'know', 'know', 'leading', 'like', 'looking', 'marriage', 'masters', 'matter', 'matthew', 'mmm', 'months', 'mooted', 'mrs', 'mrs', 'mrs', 'murmured', 'musical', 'name', 'names', 'nervous', 'never', 'nodded', 'nominated', 'oh', 'oh', 'old', 'one', 'opinion', 'oxford', 'pair', 'peering', 'people', 'persse', 'persse', 'persse', 'persse', 'persse', 'philip', 'philip', 'philip', 'preferred', 'prematurely', 'quite', 'really', 'responded', 'retired', 'returned', 'reunion', 'revolution', 'robin', 'rumour', 'rupert', 'rupert', 'saw', 'say', 'scheme', 'see', 'see', 'seeing', 'seemed', 'seems', 'set', 'shelley', 'six', 'slightly', 'smile', 'someone', 'sort', 'spite', 'state', 'story', 'story', 'student', 'successor', 'suddenly', 'sung', 'sutcliffe', 'sutcliffe', 'sutcliffe', 'sutcliffe', 'swallow', 'swallow', 'swallow', 'swallow', 'swallow', 'swallow', 'swallow', 'swallow', 'swallows', 'talking', 'ten', 'thing', 'things', 'though', 'three', 'time', 'time', 'together', 'together', 'trying', 'two', 'well', 'went', 'whole', 'without', 'wore', 'worked', 'year', 'years', 'years', 'zapp', 'zapp', 'zapp', 'zapp', 'zapp', 'zapp', 'zapp', 'zapps']
mdp.39015055165735	38	['absent', 'absolute', 'according', 'acoustic', 'adjust', 'afterwards', 'angelica', 'angelica', 'animal', 'animal', 'animals', 'animals', 'anyone', 'appointed', 'arbitrariness', 'arbitrary', 'argument', 'baau', 'baau', 'back', 'badge', 'bar', 'bar', 'believe', 'boring', 'bring', 'ca', 'cane', 'cat', 'cat', 'cat', 'chat', 'chien', 'combined', 'coming', 'common', 'confuse', 'course', 'crowd', 'decide', 'dempsey', 'dempsey', 'dempsey', 'department', 'differences', 'different', 'different', 'discussion', 'dog', 'dog', 'dog', 'dogs', 'dogs', 'dogs', 'drink', 'eager', 'ears', 'else', 'english', 'english', 'everyone', 'everywhere', 'example', 'example', 'excused', 'expertise', 'explaining', 'flying', 'follow', 'french', 'french', 'game', 'gatto', 'german', 'german', 'give', 'go', 'go', 'go', 'goes', 'goes', 'goes', 'got', 'greeted', 'hallo', 'hallo', 'happen', 'head', 'hear', 'hope', 'hund', 'images', 'instance', 'interesting', 'italian', 'italian', 'katze', 'know', 'language', 'language', 'languages', 'lapel', 'last', 'lately', 'lecture', 'like', 'like', 'linguistics', 'lot', 'man', 'market', 'matter', 'miaou', 'morris', 'morris', 'natural', 'often', 'oh', 'one', 'one', 'ones', 'part', 'persse', 'persse', 'persse', 'persse', 'persse', 'philip', 'phonemes', 'play', 'plea', 'positive', 'present', 'provided', 'purely', 'pushed', 'quadruped', 'rather', 'rather', 'really', 'reason', 'reason', 'relationship', 'remember', 'returned', 'rupert', 'saussure', 'say', 'seemed', 'seems', 'sherry', 'show', 'signified', 'signifier', 'signify', 'signify', 'snap', 'sounds', 'speakers', 'structuralism', 'structuralism', 'structuralism', 'structuralism', 'stuck', 'surely', 'sutcliffe', 'sutcliffe', 'swallow', 'swallow', 'system', 'take', 'tell', 'terms', 'thing', 'time', 'time', 'time', 'tomorrow', 'travels', 'urgency', 'volunteered', 'waiting', 'wau', 'wau', 'way', 'well', 'without', 'woof', 'woof', 'woof', 'woof', 'words', 'wouah', 'wouah', 'young', 'zapp']
mdp.39015055165735	39	['absurd', 'across', 'actually', 'adjective', 'american', 'angelica', 'angelica', 'angelica', 'angelica', 'angelica', 'arbitrary', 'aside', 'badge', 'basically', 'blame', 'blank', 'blank', 'blanker', 'blanker', 'blankest', 'boundaries', 'bright', 'broken', 'ca', 'ca', 'came', 'cites', 'come', 'comparative', 'correlation', 'course', 'curls', 'dead', 'dead', 'dead', 'dempsey', 'dempsey', 'dempsey', 'different', 'differently', 'divide', 'eating', 'embarrassed', 'emphasis', 'ensued', 'evidence', 'exchanged', 'extending', 'fellow', 'finished', 'first', 'floor', 'food', 'forms', 'four', 'french', 'french', 'gaped', 'glad', 'go', 'gradation', 'greetings', 'halfeaten', 'hall', 'hand', 'high', 'hope', 'iconic', 'instance', 'instance', 'instance', 'introduce', 'jakobson', 'know', 'lady', 'language', 'languages', 'languages', 'languages', 'lapel', 'later', 'latin', 'let', 'like', 'linguistics', 'look', 'love', 'lucas', 'lunch', 'makes', 'marvellous', 'meekly', 'meet', 'men', 'mind', 'miss', 'morphemes', 'morris', 'morris', 'mouton', 'much', 'mutton', 'mutton', 'mutton', 'mutton', 'natural', 'never', 'never', 'nice', 'oh', 'one', 'one', 'overalled', 'peering', 'persse', 'persse', 'philip', 'phonemes', 'phonemes', 'piled', 'place', 'plate', 'plates', 'please', 'poem', 'positive', 'prodigy', 'professor', 'pushing', 'pushing', 'put', 'read', 'remember', 'right', 'room', 'rude', 'say', 'say', 'saying', 'seem', 'sense', 'sheep', 'sheep', 'sheep', 'silence', 'sneer', 'somebody', 'sorry', 'sound', 'superlative', 'swallow', 'swallow', 'system', 'table', 'tastes', 'time', 'tonight', 'took', 'top', 'totally', 'trolley', 'true', 'vacuior', 'vacuissimus', 'vacuus', 'way', 'wo', 'word', 'world', 'write', 'yellow', 'zapp', 'zapp']
