htid	page_number	page_tokens
mdp.39015069332453	30	['aikido', 'allow', 'allow', 'another', 'anticipating', 'anyone', 'ask', 'asked', 'asked', 'asking', 'away', 'back', 'began', 'beneath', 'better', 'beyond', 'boh', 'bower', 'breakfast', 'breathing', 'ca', 'came', 'candidly', 'chair', 'childhood', 'cloud', 'company', 'complaining', 'contact', 'control', 'custom', 'day', 'days', 'dumplings', 'else', 'enjoying', 'eroded', 'even', 'exert', 'expected', 'expected', 'eyebrow', 'face', 'face', 'feared', 'felt', 'fight', 'finally', 'find', 'finished', 'getting', 'go', 'going', 'good', 'good', 'hammering', 'happened', 'head', 'head', 'health', 'hearts', 'home', 'hotel', 'hotel', 'however', 'inactivity', 'intentions', 'island', 'kitchen', 'know', 'knowing', 'leaned', 'led', 'life', 'life', 'light', 'light', 'like', 'little', 'long', 'look', 'look', 'madam', 'maria', 'maria', 'maria', 'mess', 'michiko', 'michiko', 'mind', 'morning', 'must', 'nage', 'need', 'need', 'noticed', 'part', 'people', 'person', 'person', 'perspiration', 'physical', 'pick', 'porridge', 'protest', 'quite', 'raised', 'rapid', 'rattan', 'read', 'really', 'refrained', 'remarked', 'request', 'rest', 'roles', 'sense', 'shared', 'sharpness', 'shook', 'shook', 'since', 'skills', 'soaked', 'sought', 'stay', 'stay', 'stay', 'staying', 'still', 'strong', 'surely', 'surface', 'surprise', 'switch', 'take', 'talked', 'tea', 'terrace', 'thin', 'things', 'thoughts', 'time', 'towel', 'training', 'training', 'trains', 'tray', 'unbalanced', 'unlike', 'us', 'us', 'used', 'want', 'wanted', 'warm', 'waved', 'welcome', 'well', 'went', 'wildly', 'willing', 'wiping', 'wisp', 'wrote']
mdp.39015069332453	31	['absorbing', 'accept', 'almost', 'appearance', 'asked', 'assault', 'away', 'away', 'bed', 'black', 'block', 'box', 'box', 'box', 'bring', 'built', 'came', 'cardboard', 'cause', 'century', 'cleaning', 'cloth', 'combined', 'composure', 'continued', 'conversation', 'cool', 'covered', 'covering', 'creation', 'cut', 'dead', 'dead', 'deceived', 'decoration', 'delivered', 'despite', 'disoriented', 'disturbed', 'dyke', 'echoing', 'elegant', 'else', 'end', 'evening', 'ever', 'eyes', 'famed', 'felt', 'finally', 'first', 'first', 'forged', 'form', 'gash', 'getting', 'grace', 'greater', 'greatest', 'hand', 'hand', 'hands', 'hardening', 'head', 'held', 'honoured', 'house', 'identical', 'immediately', 'inside', 'instantly', 'keep', 'knew', 'know', 'know', 'lacquered', 'last', 'late', 'late', 'length', 'letter', 'life', 'lifted', 'looked', 'looked', 'made', 'many', 'may', 'mean', 'meeting', 'memories', 'mine', 'moment', 'months', 'mouth', 'nagamitsu', 'nagamitsu', 'nagamitsu', 'narrow', 'neglected', 'often', 'oiling', 'one', 'open', 'opened', 'pain', 'pair', 'payment', 'people', 'perhaps', 'placed', 'plain', 'point', 'polishing', 'presence', 'protecting', 'quality', 'quite', 'rare', 'reached', 'realise', 'recall', 'received', 'recognised', 'refusal', 'refused', 'remained', 'resting', 'restore', 'retired', 'returned', 'rush', 'rusted', 'saw', 'saw', 'scabbard', 'seen', 'sent', 'seven', 'shape', 'shook', 'silent', 'simple', 'sixteenth', 'smooth', 'softly', 'something', 'sorry', 'spent', 'struggled', 'stunned', 'sudden', 'sword', 'sword', 'sword', 'swordsmith', 'swordsmith', 'swordsmith', 'table', 'table', 'tapped', 'temple', 'terribly', 'though', 'time', 'time', 'took', 'tore', 'touched', 'training', 'truly', 'trying', 'ukemi', 'upon', 'using', 'using', 'visit', 'weapon', 'well', 'well', 'went', 'whispered', 'wish', 'without', 'work', 'work', 'wrapping', 'years', 'yet']
mdp.39015069332453	32	['balance', 'cause', 'difficult', 'faced', 'find', 'harm', 'holding', 'hotel', 'house', 'know', 'leaving', 'moment', 'opponents', 'still', 'stood', 'sword', 'take', 'tangible', 'throw', 'truly', 'trying', 'walked', 'wish']
mdp.39015069332453	33	['acceptance', 'advantage', 'africa', 'agricultural', 'along', 'already', 'anchovy', 'appeared', 'australia', 'aware', 'away', 'banana', 'bane', 'beach', 'black', 'bomb', 'breakfasts', 'building', 'building', 'business', 'car', 'carrying', 'century', 'chapter', 'coconut', 'come', 'company', 'company', 'company', 'concern', 'corner', 'culture', 'curried', 'daimler', 'desk', 'doorman', 'dropped', 'drove', 'due', 'east', 'eastern', 'economy', 'estate', 'extensive', 'facsimiles', 'family', 'foreseen', 'former', 'founded', 'founded', 'georgetown', 'glory', 'goods', 'goods', 'graham', 'grey', 'grown', 'heavy', 'held', 'hotel', 'hotels', 'hurried', 'hutton', 'hutton', 'hutton', 'influence', 'interests', 'japan', 'japanese', 'japanese', 'japanese', 'knowledge', 'kuala', 'language', 'leaves', 'legend', 'lemak', 'let', 'like', 'lumpur', 'malaysia', 'malls', 'many', 'matched', 'mines', 'motorcyclists', 'much', 'nasi', 'never', 'new', 'newspaper', 'northam', 'occupied', 'office', 'office', 'one', 'operated', 'oriental', 'original', 'owned', 'packets', 'park', 'paste', 'patch', 'penang', 'prime', 'profitable', 'rare', 'read', 'real', 'recklessly', 'remained', 'reports', 'reputable', 'respectable', 'restored', 'rice', 'rise', 'road', 'roads', 'rubber', 'sat', 'shade', 'shadow', 'shield', 'shipyards', 'shopping', 'sikh', 'skin', 'sons', 'sons', 'south', 'spectacular', 'sped', 'still', 'still', 'still', 'still', 'still', 'stone', 'stone', 'street', 'streets', 'swallowed', 'sweet', 'taken', 'three', 'times', 'tin', 'told', 'torn', 'traded', 'traffic', 'traffic', 'turned', 'two', 'upon', 'various', 'walked', 'war', 'weekend', 'well', 'work', 'workers', 'wound', 'wrapped']
mdp.39015069332453	34	['abroad', 'adele', 'adele', 'ago', 'along', 'already', 'annual', 'another', 'another', 'answer', 'appearance', 'around', 'asked', 'away', 'away', 'away', 'back', 'beyond', 'breakfast', 'came', 'ceased', 'classes', 'close', 'close', 'club', 'coastal', 'company', 'company', 'considerably', 'correctly', 'cutting', 'day', 'day', 'decades', 'destinations', 'destinations', 'drinks', 'drive', 'drive', 'earlier', 'effort', 'ended', 'engagements', 'enquiries', 'even', 'even', 'evening', 'evoked', 'eyes', 'fact', 'fact', 'fancy', 'favourable', 'feeling', 'feelings', 'feelings', 'felt', 'felt', 'final', 'final', 'fine', 'fine', 'five', 'five', 'five', 'future', 'go', 'goes', 'grow', 'guessed', 'hayato', 'head', 'home', 'home', 'hopeful', 'illness', 'informed', 'japan', 'journey', 'katana', 'knew', 'known', 'last', 'leave', 'leave', 'life', 'loh', 'look', 'look', 'looked', 'lunch', 'lunchtime', 'made', 'many', 'maudlin', 'meeting', 'meeting', 'michiko', 'mind', 'misconception', 'moment', 'moorings', 'mrs', 'obligations', 'office', 'office', 'old', 'old', 'one', 'one', 'owned', 'penang', 'perhaps', 'person', 'pilgrimages', 'pleasant', 'pleasurable', 'preparing', 'privately', 'proud', 'pruned', 'pushed', 'put', 'reach', 'reached', 'ready', 'ready', 'refused', 'regimented', 'response', 'right', 'right', 'road', 'sail', 'sale', 'seafarer', 'secretary', 'sent', 'settle', 'sighed', 'something', 'still', 'still', 'straying', 'stricken', 'student', 'sudden', 'surprised', 'swim', 'swimming', 'teacher', 'tell', 'tentative', 'thinking', 'thinking', 'though', 'thought', 'time', 'took', 'towards', 'travelling', 'unexpected', 'us', 'waiting', 'war', 'war', 'well', 'went', 'wherever', 'wind', 'work', 'work', 'work', 'world', 'worrying', 'years', 'years', 'years', 'young']
mdp.39015069332453	35	['adding', 'ago', 'air', 'always', 'another', 'anywhere', 'around', 'backs', 'bags', 'bank', 'bank', 'bounced', 'boxes', 'bright', 'bright', 'bringing', 'briny', 'buildings', 'buildings', 'busy', 'cargo', 'carrying', 'carrying', 'changed', 'chartered', 'child', 'children', 'clerks', 'clock', 'cold', 'comforting', 'commemorate', 'constant', 'coolies', 'crib', 'crowds', 'crows', 'death', 'diamond', 'die', 'died', 'distance', 'donated', 'done', 'else', 'england', 'england', 'english', 'entrance', 'even', 'every', 'everything', 'exploding', 'eyes', 'feels', 'fifty', 'find', 'flashing', 'flow', 'focus', 'folk', 'foreign', 'forgiving', 'fruit', 'funnels', 'gives', 'gloomy', 'god', 'godowns', 'good', 'grains', 'grandchildren', 'gulls', 'gunnysacks', 'half', 'headed', 'heart', 'home', 'hong', 'house', 'hundred', 'hung', 'hungered', 'illuminates', 'india', 'island', 'jubilee', 'kind', 'know', 'know', 'kong', 'land', 'large', 'laughing', 'leaves', 'leaving', 'life', 'life', 'light', 'light', 'light', 'like', 'lived', 'local', 'lot', 'lot', 'loudly', 'lovers', 'low', 'making', 'melt', 'memories', 'memories', 'millionaire', 'mixed', 'mobile', 'moving', 'mudflats', 'naked', 'never', 'never', 'never', 'noise', 'office', 'office', 'old', 'older', 'one', 'past', 'paused', 'penang', 'people', 'people', 'people', 'pushing', 'quay', 'queen', 'ready', 'remember', 'remember', 'repairing', 'replicated', 'reply', 'rooftops', 'scent', 'sea', 'see', 'seen', 'shanghai', 'shines', 'shiny', 'ship', 'ships', 'ships', 'sky', 'smell', 'sound', 'sounded', 'sparks', 'spices', 'standard', 'stars', 'started', 'starved', 'steaming', 'steps', 'stevedores', 'sticking', 'students', 'sun', 'sunlight', 'sunshine', 'talking', 'tell', 'thank', 'though', 'tide', 'time', 'time', 'tools', 'tower', 'toy', 'two', 'unloading', 'unreliable', 'vehicles', 'victoria', 'wafted', 'walked', 'walking', 'walking', 'walls', 'want', 'want', 'warm', 'watching', 'weather', 'weld', 'welding', 'went', 'whenever', 'whistle', 'white', 'within', 'workers', 'workers', 'world', 'worse', 'years', 'years', 'yet', 'young']
mdp.39015069332453	36	['air', 'almost', 'almost', 'already', 'ancient', 'angsana', 'anyway', 'anywhere', 'arthur', 'avalon', 'away', 'back', 'bag', 'bells', 'birds', 'book', 'born', 'bottle', 'british', 'broke', 'buy', 'called', 'cases', 'chair', 'child', 'chinese', 'church', 'church', 'churchyard', 'closed', 'closed', 'club', 'club', 'come', 'come', 'coming', 'consumed', 'cool', 'country', 'covered', 'crossed', 'crow', 'crowd', 'decided', 'deck', 'domed', 'drinks', 'drunken', 'earth', 'effects', 'english', 'entered', 'expatriates', 'eyes', 'eyes', 'faded', 'farquhar', 'faster', 'fat', 'favourite', 'feel', 'finally', 'flat', 'forgetfulness', 'full', 'gave', 'george', 'glass', 'go', 'got', 'grass', 'grounds', 'grounds', 'handful', 'hard', 'hat', 'head', 'home', 'house', 'indian', 'inside', 'institution', 'island', 'istana', 'jealous', 'knew', 'large', 'lay', 'least', 'left', 'leftovers', 'life', 'liked', 'litigators', 'little', 'long', 'lost', 'love', 'luxury', 'lying', 'made', 'magic', 'moved', 'myths', 'never', 'next', 'noisy', 'number', 'old', 'one', 'one', 'one', 'open', 'opened', 'opened', 'opportunity', 'oriental', 'panama', 'particular', 'pavilion', 'peace', 'people', 'perhaps', 'phones', 'pills', 'pool', 'prepare', 'pushed', 'realised', 'recognised', 'reluctantly', 'retrying', 'returned', 'ringing', 'rustled', 'sat', 'seemed', 'shaded', 'shadows', 'shouting', 'shouting', 'singing', 'slight', 'smile', 'sounds', 'st', 'staring', 'started', 'stayed', 'steps', 'stillness', 'stockbrokers', 'stories', 'street', 'surface', 'swallowed', 'swooped', 'table', 'though', 'time', 'time', 'time', 'tonight', 'took', 'traffic', 'tragedy', 'trees', 'try', 'tycoons', 'uncertain', 'undisturbed', 'usual', 'usual', 'waiting', 'walk', 'war', 'wares', 'watched', 'waver', 'welcomed', 'went', 'wind', 'years', 'yet']
mdp.39015069332453	37	['afraid', 'agreed', 'ah', 'airy', 'alone', 'always', 'always', 'amusing', 'another', 'asked', 'bakar', 'balmy', 'banana', 'banana', 'best', 'better', 'black', 'blood', 'bone', 'bottle', 'bottle', 'bringing', 'brought', 'came', 'castigate', 'chilli', 'chopsticks', 'coconut', 'cold', 'considered', 'contentment', 'continued', 'cover', 'cup', 'cups', 'dark', 'day', 'deftly', 'dinner', 'dinner', 'discover', 'downstairs', 'drank', 'drawn', 'drinks', 'ease', 'easily', 'edge', 'end', 'enjoy', 'eyes', 'feeling', 'felt', 'fight', 'fillet', 'fillet', 'fine', 'finished', 'flavour', 'flesh', 'forgotten', 'found', 'fresh', 'freshly', 'frivolous', 'fury', 'giving', 'glow', 'gone', 'green', 'grilled', 'halted', 'hand', 'hand', 'handing', 'head', 'heavy', 'hint', 'home', 'ikan', 'imparted', 'japanese', 'joy', 'kitchen', 'knew', 'known', 'large', 'later', 'laughed', 'laughter', 'lay', 'leaf', 'leaf', 'leave', 'letter', 'light', 'lightening', 'liked', 'lime', 'lives', 'made', 'many', 'many', 'maria', 'maria', 'marinade', 'marinated', 'may', 'meal', 'meal', 'melted', 'met', 'metallic', 'michiko', 'michiko', 'milk', 'mouth', 'mouth', 'much', 'much', 'night', 'oblivious', 'one', 'one', 'one', 'one', 'package', 'palm', 'past', 'perhaps', 'piece', 'plate', 'played', 'porcelain', 'portuguese', 'pour', 'poured', 'poured', 'pretending', 'produced', 'pudding', 'raw', 'read', 'ready', 'reluctance', 'replied', 'role', 'rustling', 'sago', 'sake', 'sake', 'sake', 'sake', 'sat', 'sauce', 'sea', 'seemed', 'separated', 'servants', 'sheen', 'sheet', 'shook', 'show', 'shower', 'sipped', 'sky', 'soaking', 'spices', 'spicy', 'starless', 'started', 'stayed', 'stingray', 'sugar', 'surprised', 'swallow', 'sweetened', 'table', 'taking', 'taste', 'taste', 'teeth', 'tender', 'terrace', 'though', 'time', 'time', 'today', 'told', 'truly', 'two', 'unending', 'unlike', 'us', 'velvet', 'war', 'warm', 'warmed', 'well', 'went', 'went', 'whether', 'wine', 'wish', 'woman', 'women', 'yet']
mdp.39015069332453	38	['alive', 'alive', 'almost', 'alternating', 'always', 'always', 'approaching', 'aria', 'around', 'ask', 'asked', 'attempting', 'attentive', 'back', 'began', 'believe', 'blame', 'blowing', 'breeze', 'brothers', 'came', 'caro', 'cicadas', 'circumstances', 'come', 'content', 'cup', 'daintiness', 'darkness', 'dead', 'death', 'deserted', 'done', 'enjoy', 'entire', 'eventually', 'excellent', 'existence', 'eyes', 'faces', 'faint', 'family', 'family', 'father', 'favourite', 'favourite', 'feel', 'filling', 'find', 'find', 'flesh', 'flinging', 'float', 'forget', 'forget', 'fullest', 'garden', 'gardens', 'giving', 'glory', 'go', 'grounds', 'happened', 'heart', 'hours', 'house', 'hypocritical', 'images', 'imagine', 'investigated', 'ironic', 'joan', 'knew', 'know', 'last', 'left', 'legend', 'legs', 'let', 'letter', 'life', 'life', 'light', 'like', 'lily', 'lips', 'listener', 'lives', 'living', 'living', 'local', 'looking', 'lost', 'lost', 'luminescence', 'many', 'marble', 'memories', 'michiko', 'michiko', 'mildly', 'moment', 'moon', 'moon', 'morning', 'music', 'night', 'night', 'nome', 'obviously', 'one', 'one', 'one', 'original', 'perhaps', 'pleased', 'pond', 'pool', 'previous', 'put', 'recording', 'regained', 'remember', 'road', 'roam', 'room', 'sad', 'sake', 'sang', 'sea', 'searching', 'see', 'seeing', 'sighed', 'sing', 'sister', 'slight', 'smile', 'soon', 'sounded', 'spoke', 'statue', 'statues', 'statues', 'stepping', 'stone', 'stopped', 'stork', 'story', 'stretched', 'surface', 'surprised', 'sutherland', 'sutherland', 'sword', 'tactless', 'thing', 'things', 'thoroughly', 'thought', 'told', 'told', 'told', 'tonight', 'true', 'trying', 'unearthly', 'verdi', 'wavering', 'went', 'whisper', 'words', 'years']
mdp.39015069332453	39	['aged', 'ancient', 'another', 'around', 'ask', 'back', 'blank', 'blank', 'chair', 'closely', 'closely', 'confessor', 'days', 'discerned', 'emptiness', 'encountered', 'everything', 'experienced', 'exposed', 'exposing', 'facing', 'failures', 'faint', 'faint', 'fifty', 'first', 'folded', 'folded', 'fortify', 'gently', 'hesitated', 'ink', 'ink', 'joys', 'know', 'know', 'know', 'last', 'leaned', 'led', 'letter', 'letter', 'letter', 'letting', 'life', 'life', 'life', 'life', 'life', 'like', 'like', 'like', 'like', 'lived', 'long', 'looked', 'looking', 'many', 'michiko', 'moment', 'morning', 'nodded', 'old', 'one', 'onto', 'page', 'pages', 'penitent', 'person', 'placed', 'reach', 'read', 'sake', 'seeped', 'shames', 'side', 'sinner', 'sins', 'sipped', 'skin', 'sorrow', 'still', 'table', 'tale', 'tattoo', 'tell', 'tell', 'tell', 'though', 'thought', 'time', 'time', 'took', 'took', 'traces', 'unfolded', 'unforgivable', 'unsure', 'us', 'visible', 'waited', 'waiting', 'wanted', 'wanted', 'wicker', 'world', 'wrapped', 'written', 'years', 'yellowed']
mdp.39015069332453	40	['abundantly', 'almost', 'areca', 'around', 'beach', 'beautiful', 'befriend', 'begun', 'bid', 'born', 'british', 'british', 'british', 'came', 'came', 'captain', 'captain', 'casuarina', 'century', 'chapter', 'child', 'clerk', 'cloak', 'colonised', 'comfortable', 'company', 'control', 'day', 'deposed', 'discovery', 'dollars', 'due', 'dutch', 'east', 'east', 'eventually', 'exuding', 'facing', 'families', 'father', 'father', 'finally', 'first', 'fomenting', 'fortune', 'found', 'fragrance', 'francis', 'garden', 'graham', 'grandfather', 'grew', 'grow', 'hard', 'headway', 'heirs', 'hills', 'humped', 'hutton', 'immediately', 'importance', 'india', 'india', 'indies', 'industrial', 'influence', 'inhabited', 'internecine', 'island', 'island', 'island', 'island', 'island', 'islands', 'kedah', 'known', 'lanky', 'last', 'leaves', 'life', 'light', 'light', 'light', 'local', 'long', 'made', 'make', 'malacca', 'malay', 'malay', 'malay', 'malays', 'materials', 'mingled', 'named', 'named', 'obtained', 'oldest', 'one', 'outcast', 'palm', 'partially', 'penang', 'penang', 'peninsula', 'peninsula', 'pepper', 'pinang', 'planted', 'planted', 'planted', 'planting', 'port', 'portuguese', 'potential', 'prince', 'protection', 'reach', 'realising', 'return', 'revolution', 'rolling', 'rubber', 'sailed', 'sailing', 'sapling', 'saw', 'scent', 'sea', 'sea', 'searching', 'side', 'since', 'six', 'sixteenth', 'soil', 'soothingly', 'spanish', 'sparsely', 'spice', 'spices', 'spreading', 'states', 'states', 'straits', 'strategic', 'stretches', 'suitability', 'suitable', 'sultan', 'sultans', 'surrounded', 'tall', 'tall', 'thick', 'thousand', 'three', 'throne', 'tin', 'trading', 'tradition', 'tree', 'tree', 'tree', 'trees', 'trees', 'trees', 'usurpers', 'vital', 'wales', 'wars', 'weather', 'white', 'within', 'youngest']
mdp.39015069332453	41	['accomplish', 'almost', 'ambitions', 'andrea', 'another', 'arms', 'back', 'balmy', 'became', 'became', 'began', 'beyond', 'british', 'building', 'building', 'built', 'built', 'burmese', 'cannon', 'captain', 'carefully', 'changing', 'china', 'clearing', 'cliff', 'colonnade', 'columns', 'commented', 'company', 'company', 'concessions', 'construction', 'coolie', 'coolies', 'courts', 'crowned', 'curving', 'daughter', 'dealings', 'designed', 'dominated', 'doors', 'doric', 'dreams', 'drive', 'dug', 'dynastic', 'east', 'even', 'eventual', 'expansive', 'factions', 'failed', 'family', 'father', 'fired', 'flowerbeds', 'forests', 'founded', 'frames', 'glaswegian', 'graham', 'graham', 'graham', 'greatgrandfather', 'grew', 'harder', 'home', 'house', 'houses', 'houses', 'however', 'hutton', 'hutton', 'hutton', 'hutton', 'hutton', 'impede', 'imported', 'impulses', 'india', 'indian', 'inspired', 'ironmongers', 'island', 'istana', 'italy', 'kent', 'knew', 'known', 'labour', 'land', 'large', 'last', 'lawns', 'legend', 'let', 'life', 'light', 'like', 'lined', 'loaded', 'loath', 'located', 'long', 'made', 'made', 'main', 'malay', 'malay', 'man', 'mansion', 'many', 'many', 'marble', 'marriage', 'married', 'mcneil', 'meadows', 'merged', 'might', 'money', 'monsoon', 'much', 'named', 'naming', 'nature', 'nothing', 'ocean', 'one', 'optimism', 'overlooked', 'paid', 'palace', 'palladio', 'pediment', 'perch', 'pieces', 'place', 'plains', 'planted', 'ploy', 'port', 'preferred', 'profitable', 'prospered', 'put', 'recuperate', 'represent', 'return', 'rooms', 'roots', 'row', 'sailors', 'sea', 'shift', 'silver', 'slight', 'something', 'sons', 'spurring', 'starke', 'stone', 'stonemasons', 'straight', 'sultans', 'surrounded', 'surrounding', 'symbol', 'teak', 'team', 'thrones', 'time', 'time', 'told', 'traders', 'trading', 'trading', 'treasure', 'trees', 'true', 'underhanded', 'upon', 'us', 'various', 'vibrant', 'visits', 'waiting', 'wanted', 'way', 'way', 'weeks', 'white', 'white', 'window', 'winds', 'winds', 'wished', 'word', 'worked', 'works']
