htid	page_number	page_tokens
mdp.39015055165727	66	['able', 'although', 'alton', 'anyway', 'aristocratic', 'arts', 'arts', 'audible', 'barton', 'begins', 'blackpool', 'campus', 'candidates', 'capitalism', 'capitalism', 'capitalists', 'capping', 'characters', 'chartism', 'class', 'clause', 'clips', 'clock', 'colonies', 'commencing', 'commercialised', 'committee', 'compromising', 'conclusion', 'contemplate', 'days', 'death', 'described', 'dies', 'dies', 'dilemmas', 'disillusionment', 'dismay', 'disturbing', 'eliot', 'emigrates', 'emigration', 'engels', 'engels', 'evasive', 'expenditure', 'exploitation', 'expounded', 'faculty', 'felix', 'fiction', 'find', 'folders', 'form', 'fortune', 'generated', 'george', 'go', 'god', 'good', 'hard', 'hastens', 'heard', 'heard', 'heiress', 'heroine', 'heroine', 'heroine', 'highly', 'holt', 'horror', 'hours', 'humble', 'husband', 'ideas', 'industrial', 'industrial', 'industrial', 'industry', 'inheritance', 'invariably', 'kingsley', 'leave', 'lecture', 'lecture', 'legacy', 'life', 'like', 'literary', 'locke', 'looseleaf', 'love', 'lover', 'loves', 'machine', 'man', 'marriage', 'marry', 'marry', 'marx', 'marx', 'mary', 'meeting', 'memo', 'message', 'muffled', 'name', 'narrative', 'narrative', 'negative', 'never', 'new', 'new', 'noise', 'nomination', 'north', 'notes', 'novelist', 'novelists', 'novelists', 'novelists', 'odour', 'offer', 'offer', 'office', 'pa', 'pad', 'pamela', 'papers', 'penrose', 'pens', 'perceiving', 'personal', 'phd', 'phd', 'philip', 'political', 'political', 'position', 'postgraduate', 'privileged', 'probably', 'problems', 'problems', 'problems', 'production', 'profiting', 'proposed', 'rang', 'rather', 'rather', 'reads', 'recoiled', 'regulations', 'renounces', 'resolves', 'restlessly', 'returns', 'revision', 'revolver', 'robyn', 'robyn', 'sanctity', 'say', 'scarcely', 'scheme', 'seats', 'secretary', 'seemed', 'seminal', 'sense', 'shadow', 'shirley', 'shop', 'short', 'shortly', 'shots', 'shuffling', 'shut', 'similar', 'since', 'snap', 'social', 'solution', 'solution', 'solutions', 'solutions', 'solutions', 'south', 'squalor', 'start', 'stephen', 'stir', 'stories', 'strike', 'stroke', 'students', 'studies', 'subjects', 'swallow', 'sybil', 'system', 'texts', 'theatre', 'threat', 'time', 'times', 'tiresome', 'tour', 'turns', 'twelve', 'two', 'unable', 'unchanged', 'vain', 'vc', 'vic', 'vicechancellor', 'victimised', 'victorian', 'voted', 'wilcox', 'winding', 'without', 'worker', 'wrangled', 'writing', 'year']
mdp.39015055165727	67	['acronyms', 'acrowhatsits', 'address', 'addresser', 'advise', 'agency', 'ago', 'already', 'already', 'appearance', 'arts', 'ask', 'august', 'aware', 'bargain', 'beardless', 'belgium', 'bottom', 'breaks', 'brochure', 'brown', 'cameron', 'casual', 'chin', 'circulation', 'collaboration', 'coming', 'container', 'contribution', 'conveys', 'corner', 'correspondence', 'creased', 'cvcp', 'dated', 'deans', 'dear', 'december', 'defaced', 'defensively', 'des', 'designated', 'despatched', 'development', 'disintegrating', 'document', 'doubt', 'drive', 'economy', 'educational', 'effort', 'enough', 'ensure', 'entirely', 'envelope', 'envelope', 'external', 'extracting', 'faculties', 'faculty', 'far', 'fault', 'finds', 'fingering', 'firm', 'gingerly', 'government', 'graduates', 'hardly', 'heard', 'idea', 'incompetent', 'industry', 'industry', 'industry', 'industry', 'initials', 'internal', 'ist', 'iy', 'july', 'know', 'last', 'last', 'lefthand', 'letter', 'little', 'local', 'look', 'love', 'mail', 'make', 'make', 'manila', 'means', 'memo', 'memorandum', 'memorandum', 'missive', 'murmurs', 'name', 'needs', 'nervously', 'never', 'never', 'oh', 'one', 'originally', 'pages', 'pamela', 'pamela', 'pamela', 'pamela', 'pamela', 'paper', 'partially', 'party', 'patched', 'peering', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'phyllis', 'picked', 'possible', 'printed', 'provision', 'publishing', 'read', 'reads', 'recommendations', 'recruitment', 'resealed', 'research', 'resort', 'responsive', 'ring', 'round', 'save', 'saw', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scheme', 'seat', 'sellotape', 'set', 'shadow', 'shall', 'shoulder', 'show', 'shrugs', 'since', 'sinking', 'sometimes', 'special', 'staples', 'stencilled', 'still', 'subject', 'supposed', 'sure', 'sure', 'surprising', 'swallow', 'swallow', 'swivel', 'takes', 'tattered', 'terms', 'think', 'throughout', 'time', 'top', 'trapped', 'travel', 'treatment', 'trouble', 'twice', 'typing', 'ugc', 'uk', 'universities', 'university', 'university', 'university', 'unopened', 'urged', 'used', 'used', 'vc', 'vc', 'want', 'weeks', 'whenever', 'whose', 'winter', 'working', 'year', 'year', 'year']
mdp.39015055165727	68	['action', 'advertise', 'afraid', 'ah', 'already', 'another', 'anxiety', 'approved', 'asked', 'automatic', 'bob', 'briefing', 'busby', 'chain', 'climate', 'cloakrooms', 'coming', 'commercial', 'confederation', 'country', 'course', 'crum', 'crum', 'dangles', 'day', 'day', 'dear', 'discussion', 'dispel', 'earlier', 'economic', 'economy', 'employed', 'end', 'ensconced', 'exercise', 'faculty', 'feeling', 'finds', 'finished', 'flushing', 'follows', 'fortnight', 'front', 'genuine', 'goes', 'good', 'got', 'handle', 'hazarded', 'hexagonal', 'hurries', 'ideally', 'ignorant', 'implies', 'important', 'impracticable', 'industry', 'industry', 'inform', 'installed', 'institutions', 'inward', 'ivory', 'january', 'justice', 'learned', 'level', 'local', 'makes', 'male', 'management', 'manufacturers', 'manufacturing', 'meeting', 'meeting', 'member', 'memorandum', 'men', 'met', 'modern', 'must', 'name', 'needs', 'nominate', 'nominated', 'nominations', 'normal', 'nose', 'november', 'number', 'obtained', 'obtained', 'office', 'oh', 'one', 'opposite', 'organised', 'pam', 'pamela', 'pamela', 'passed', 'pee', 'person', 'person', 'philip', 'philip', 'philip', 'place', 'prejudice', 'present', 'probably', 'reach', 'reading', 'realities', 'regular', 'remember', 'removed', 'report', 'right', 'rubber', 'rummidge', 'rupert', 'satisfactory', 'says', 'says', 'says', 'says', 'scheme', 'senate', 'senate', 'senior', 'shadow', 'shadow', 'shadow', 'shadow', 'shadow', 'shadows', 'short', 'simple', 'someone', 'spend', 'ss', 'ss', 'staff', 'staff', 'staff', 'stands', 'stormtroopers', 'suspended', 'sutcliffe', 'swallow', 'systems', 'taking', 'term', 'term', 'think', 'throughout', 'toilet', 'tower', 'try', 'two', 'understanding', 'uninterrupted', 'universities', 'university', 'urinal', 'utmost', 'vc', 'vc', 'visit', 'visit', 'want', 'way', 'wednesday', 'week', 'week', 'well', 'whatever', 'whose', 'widespread', 'willingness', 'winter', 'without', 'work', 'work', 'world', 'write', 'year', 'yes']
mdp.39015055165727	69	['able', 'absurd', 'absurd', 'adjusting', 'admit', 'afraid', 'afternoon', 'anything', 'arts', 'arts', 'asking', 'aut', 'back', 'back', 'back', 'bob', 'bob', 'bob', 'bob', 'bob', 'bottoms', 'briefly', 'buildings', 'buildings', 'busby', 'busby', 'busby', 'busby', 'busby', 'business', 'buttoning', 'ca', 'ca', 'carefully', 'chain', 'cistern', 'coaxed', 'combing', 'concluded', 'consult', 'continues', 'cup', 'cup', 'cup', 'darkness', 'date', 'day', 'deal', 'dean', 'dean', 'departing', 'department', 'department', 'department', 'departments', 'difficulty', 'direction', 'discuss', 'dress', 'else', 'era', 'everything', 'explains', 'extra', 'fa', 'fa', 'fa', 'face', 'factory', 'faculty', 'faculty', 'fine', 'first', 'flushes', 'fly', 'front', 'frostily', 'fumbling', 'good', 'got', 'great', 'greatest', 'gushing', 'hair', 'hand', 'handle', 'haunted', 'head', 'hit', 'hits', 'holding', 'holidays', 'hours', 'idea', 'impossible', 'industry', 'industry', 'intervals', 'iy', 'iy', 'joke', 'joke', 'kneeflexing', 'know', 'know', 'laughing', 'little', 'look', 'majestic', 'means', 'measure', 'meeting', 'member', 'mine', 'mirror', 'much', 'must', 'name', 'need', 'nominate', 'nominations', 'nonsense', 'nose', 'one', 'opposite', 'order', 'ought', 'pee', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'plaintively', 'poindessly', 'power', 'pretty', 'protocol', 'public', 'pulls', 'put', 'question', 'quite', 'rate', 'reducing', 'regular', 'released', 'responsibility', 'retreats', 'room', 'round', 'rupert', 'rupert', 'rupert', 'rupert', 'rupert', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scheme', 'sending', 'shadow', 'shadow', 'shall', 'shoes', 'side', 'size', 'smugly', 'someone', 'spray', 'stretches', 'suggests', 'sundays', 'sure', 'sutcliffe', 'sutcliffe', 'sutcliffe', 'sutcliffe', 'sutcliffe', 'sutcliffe', 'swallow', 'swallow', 'sweet', 'swinging', 'swivelling', 'talking', 'tea', 'tea', 'tea', 'term', 'think', 'thought', 'thought', 'time', 'top', 'traipsing', 'trouser', 'trousers', 'university', 'urinal', 'urinals', 'urinals', 'volunteer', 'washbasins', 'water', 'wearisome', 'well', 'whole', 'wish', 'without', 'without', 'work', 'work', 'works', 'works', 'year', 'year']
mdp.39015055165727	70	['academic', 'administration', 'advantages', 'agree', 'alone', 'along', 'army', 'ask', 'asked', 'automatic', 'baxter', 'baxter', 'baxter', 'baxter', 'berk', 'best', 'bit', 'block', 'blower', 'board', 'bob', 'book', 'call', 'chairman', 'chairman', 'coming', 'compliment', 'core', 'course', 'cuts', 'darkened', 'day', 'day', 'day', 'dead', 'department', 'desk', 'disown', 'division', 'dynamic', 'enough', 'feels', 'finished', 'following', 'fucked', 'function', 'future', 'gets', 'go', 'gone', 'good', 'got', 'got', 'grateful', 'group', 'hardly', 'heard', 'home', 'impatiently', 'inclined', 'industrial', 'industry', 'initiatives', 'insincere', 'junior', 'keen', 'keeps', 'know', 'know', 'know', 'know', 'knows', 'lamp', 'late', 'later', 'later', 'left', 'letter', 'light', 'lost', 'md', 'mean', 'member', 'moments', 'money', 'much', 'novel', 'obligation', 'office', 'office', 'oh', 'oh', 'one', 'order', 'penrose', 'pr', 'remind', 'reviews', 'right', 'robyn', 'says', 'says', 'says', 'sceptically', 'secretary', 'seeing', 'shadow', 'shirley', 'show', 'silly', 'single', 'sits', 'sorry', 'staff', 'still', 'street', 'stuart', 'stuart', 'stuart', 'surely', 'suspense', 'tell', 'telling', 'think', 'thought', 'tie', 'time', 'time', 'time', 'tonight', 'totally', 'truth', 'useful', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'victorian', 'want', 'want', 'want', 'waste', 'way', 'week', 'weeks', 'wish', 'working', 'year', 'yes']
mdp.39015055165727	71	['afternoon', 'baxter', 'books', 'capex', 'christ', 'chuckles', 'dr', 'else', 'english', 'english', 'flagpole', 'good', 'got', 'great', 'jesus', 'know', 'lately', 'lecturer', 'literature', 'medic', 'message', 'much', 'name', 'penrose', 'read', 'right', 'robin', 'run', 'sake', 'says', 'send', 'shadow', 'shrink', 'stuart', 'thanks', 'understand', 'vic', 'vic', 'wept']
mdp.39015055165727	72	[]
mdp.39015055165727	73	['anything', 'anything', 'cared', 'concealing', 'dare', 'description', 'elizabeth', 'factories', 'felt', 'find', 'gaskell', 'going', 'hale', 'hardly', 'indifference', 'know', 'magnificent', 'manufactories', 'margaret', 'milton', 'miss', 'moment', 'mrs', 'much', 'north', 'papa', 'pause', 'places', 'pleasure', 'really', 'say', 'seen', 'seen', 'south', 'speaking', 'taken', 'thornton', 'truth', 'two', 'utter', 'warehouses', 'went', 'went', 'yet']
mdp.39015055165727	74	[]
mdp.39015055165727	75	['agree', 'agreed', 'arms', 'around', 'arts', 'ass', 'attached', 'authority', 'ball', 'begging', 'begin', 'belt', 'bitterly', 'black', 'black', 'boozums', 'bounce', 'bra', 'bra', 'breasts', 'calculating', 'catching', 'centre', 'chosen', 'close', 'come', 'come', 'communicated', 'cups', 'damn', 'day', 'day', 'day', 'day', 'day', 'days', 'declining', 'demurred', 'department', 'designated', 'director', 'documents', 'ear', 'emanating', 'evening', 'exactly', 'eyes', 'faculty', 'fair', 'fastenings', 'faster', 'feminist', 'flesh', 'following', 'formidable', 'free', 'friend', 'fumbled', 'garment', 'gloomy', 'going', 'going', 'home', 'honey', 'hooks', 'humour', 'ill', 'industry', 'informed', 'january', 'jeans', 'keep', 'kept', 'know', 'later', 'later', 'latex', 'levered', 'like', 'little', 'little', 'lustily', 'managing', 'marking', 'memoranda', 'men', 'morning', 'mr', 'much', 'nasty', 'need', 'nominate', 'normally', 'normally', 'oblige', 'office', 'oh', 'one', 'one', 'one', 'others', 'peeled', 'penny', 'penny', 'penny', 'penny', 'penrose', 'philip', 'played', 'playing', 'power', 'power', 'practically', 'preparation', 'pringle', 'prognosis', 'proposal', 'put', 'rather', 'really', 'reason', 'reference', 'remainder', 'request', 'research', 'resented', 'reversed', 'right', 'robyn', 'robyn', 'robyn', 'robyn', 'rotated', 'rummidge', 'sacrifice', 'say', 'scheme', 'scheme', 'screw', 'seem', 'set', 'shadow', 'shadow', 'shadow', 'shoulderstraps', 'since', 'smacked', 'snowstorm', 'sociology', 'solid', 'sons', 'spent', 'sports', 'squash', 'squash', 'stick', 'stint', 'succeeding', 'swallow', 'swallow', 'swallow', 'swallow', 'tactlessly', 'teaching', 'ten', 'term', 'thrust', 'time', 'token', 'told', 'trip', 'understand', 'undertaking', 'university', 'university', 'university', 'university', 'urfaiys', 'us', 'victor', 'voice', 'voice', 'waist', 'wall', 'wall', 'wednesday', 'wednesdays', 'week', 'week', 'well', 'whispered', 'wilcox', 'winter', 'wish', 'wish', 'without', 'women', 'wore', 'year']
mdp.39015055165727	76	['agreed', 'allowed', 'already', 'already', 'amazon', 'american', 'amused', 'anxious', 'appointed', 'arts', 'aside', 'b', 'back', 'ball', 'bargain', 'bedroom', 'beginning', 'black', 'british', 'british', 'california', 'carried', 'certainty', 'charles', 'clung', 'collar', 'conscience', 'continued', 'converted', 'course', 'court', 'covered', 'curtain', 'dark', 'days', 'delicately', 'despair', 'disown', 'ethic', 'evening', 'examinations', 'excuse', 'exerted', 'expert', 'explain', 'exploited', 'fact', 'faculty', 'far', 'feel', 'feminism', 'followed', 'fucking', 'give', 'give', 'god', 'graduate', 'great', 'greeting', 'grinning', 'groaned', 'ground', 'hardened', 'head', 'head', 'heart', 'heavy', 'hissing', 'hostility', 'industrial', 'initiation', 'keep', 'later', 'layer', 'leverage', 'lighten', 'like', 'like', 'like', 'made', 'made', 'many', 'many', 'mean', 'mistake', 'morning', 'nodded', 'nominated', 'nothing', 'novel', 'oh', 'one', 'one', 'paperweight', 'passed', 'penny', 'penny', 'penny', 'penny', 'point', 'popped', 'position', 'possible', 'possible', 'postpone', 'postponed', 'pressure', 'pretend', 'pringle', 'pulling', 'pulling', 'put', 'radiantly', 'radical', 'rang', 'rare', 'realism', 'realist', 'red', 'relevance', 'ridiculous', 'ridiculous', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'sake', 'sauna', 'say', 'scheme', 'sensation', 'several', 'shadow', 'shadow', 'shadow', 'shaken', 'shaking', 'shirt', 'showers', 'sky', 'smiled', 'snowflakes', 'sons', 'sort', 'sort', 'sort', 'speak', 'spent', 'spiritually', 'sports', 'squash', 'stoop', 'story', 'student', 'study', 'successfully', 'suggesting', 'supposed', 'surprised', 'suspicion', 'swallow', 'swallow', 'swathed', 'sweat', 'swirling', 'taint', 'teeth', 'tempted', 'tenure', 'thin', 'thing', 'thing', 'thought', 'tousled', 'tried', 'trying', 'unpleasant', 'use', 'visit', 'voice', 'way', 'weather', 'weather', 'well', 'well', 'well', 'wife', 'woke', 'woman', 'work', 'years', 'years']
mdp.39015055165727	77	['abandoned', 'abort', 'adhering', 'aid', 'aloft', 'already', 'already', 'amazingly', 'another', 'another', 'appliqued', 'appropriate', 'artificial', 'attempted', 'attired', 'aut', 'aware', 'backstreets', 'bad', 'battery', 'beside', 'bib', 'blizzard', 'blouse', 'bodies', 'boiler', 'boots', 'bought', 'breakfast', 'bright', 'brushing', 'called', 'cancellation', 'car', 'cardigan', 'charles', 'choice', 'churned', 'city', 'city', 'clothes', 'clothes', 'collar', 'community', 'convey', 'convoy', 'cotton', 'covering', 'created', 'curds', 'dark', 'dark', 'decides', 'delivered', 'demonstrate', 'determine', 'dignity', 'discontinued', 'doubtless', 'end', 'engine', 'engine', 'entrails', 'excessive', 'excuse', 'exercise', 'factory', 'feel', 'feels', 'filthy', 'find', 'finding', 'finland', 'fired', 'flat', 'flower', 'foreign', 'forward', 'freed', 'frozen', 'fur', 'gear', 'given', 'gloom', 'going', 'grinding', 'guardian', 'hand', 'hastily', 'hat', 'high', 'holding', 'however', 'imported', 'inside', 'interview', 'introduce', 'jacket', 'joins', 'joke', 'key', 'lack', 'language', 'let', 'liberated', 'liberty', 'linguistics', 'little', 'long', 'look', 'looked', 'low', 'made', 'main', 'may', 'merely', 'messages', 'might', 'minutes', 'moon', 'motley', 'motorway', 'negotiating', 'next', 'nice', 'obscenity', 'occasion', 'one', 'one', 'onomatopoeia', 'open', 'orange', 'outer', 'outfit', 'pair', 'partly', 'passenger', 'passes', 'patent', 'peristaltic', 'perversely', 'pondered', 'possessed', 'practical', 'pringle', 'print', 'problem', 'procession', 'purpose', 'question', 'quilted', 'rather', 'recently', 'regret', 'renault', 'residential', 'respect', 'ring', 'road', 'roads', 'robyn', 'robyn', 'robyn', 'rummidge', 'rummidge', 'saussurean', 'sculpted', 'seat', 'seemed', 'semiotic', 'sepulchral', 'serve', 'set', 'several', 'shawl', 'shopping', 'shops', 'show', 'side', 'side', 'side', 'slow', 'snow', 'snow', 'snow', 'snow', 'somewhere', 'sons', 'spent', 'squirt', 'start', 'starting', 'stopping', 'streets', 'strewn', 'strike', 'string', 'suburban', 'suggesting', 'suit', 'suit', 'superpiss', 'tailored', 'theory', 'thought', 'thus', 'top', 'traffic', 'treacherous', 'trousers', 'tube', 'tucked', 'turn', 'undergraduates', 'use', 'use', 'vehicles', 'ventured', 'visit', 'visit', 'visual', 'wear', 'wear', 'wearing', 'weather', 'weather', 'week', 'well', 'whey', 'windows', 'woman', 'wore', 'worn', 'yellow', 'z']
mdp.39015055165727	78	['across', 'alternative', 'always', 'amenities', 'among', 'around', 'articulation', 'back', 'bags', 'banks', 'barbed', 'barred', 'bay', 'become', 'better', 'bingo', 'bingo', 'blinding', 'blinking', 'blocks', 'book', 'bookshops', 'boutiques', 'boxes', 'buses', 'business', 'car', 'cater', 'cells', 'cemeteries', 'centre', 'centre', 'change', 'character', 'charles', 'chatter', 'cheap', 'chocolate', 'church', 'churches', 'cinema', 'city', 'clapped', 'clothes', 'come', 'comes', 'community', 'conjunctival', 'converted', 'converted', 'converted', 'convoy', 'cooped', 'cramped', 'crawls', 'crime', 'critique', 'culture', 'curtains', 'deplorable', 'dickens', 'dilapidated', 'dingy', 'dingy', 'discuss', 'door', 'dorrit', 'drawn', 'dresses', 'dusty', 'edwardian', 'effort', 'either', 'equally', 'equally', 'expect', 'fabrics', 'facades', 'felt', 'flashy', 'floral', 'flyblown', 'former', 'foursquare', 'freezer', 'fridges', 'frontages', 'furniture', 'gaol', 'garages', 'garages', 'georgian', 'given', 'gloomy', 'go', 'goods', 'goods', 'great', 'green', 'hall', 'hall', 'head', 'healthfood', 'heart', 'hegemony', 'high', 'horrible', 'hospital', 'houses', 'housewives', 'individual', 'inevitable', 'inside', 'iron', 'lack', 'lacks', 'lady', 'last', 'law', 'lawrence', 'ley', 'life', 'like', 'like', 'limp', 'line', 'little', 'live', 'look', 'look', 'love', 'made', 'makes', 'marts', 'men', 'men', 'metaphorical', 'middle', 'motif', 'mundane', 'newspaper', 'noise', 'occasional', 'occupants', 'offices', 'offices', 'ordinary', 'outlets', 'parks', 'part', 'pass', 'passes', 'passing', 'pavements', 'peeling', 'people', 'permanently', 'piled', 'pimps', 'pine', 'plastic', 'plastic', 'pollution', 'porches', 'print', 'prison', 'prison', 'prison', 'punishment', 'pushchairs', 'rapists', 'renovation', 'repression', 'residential', 'retreated', 'ring', 'road', 'robyn', 'robyn', 'robyn', 'robyn', 'rooms', 'sag', 'school', 'seeing', 'seem', 'seems', 'seen', 'shocking', 'shoes', 'shopping', 'shops', 'shops', 'shops', 'shudder', 'sinks', 'sliding', 'slipping', 'slush', 'smelling', 'society', 'somehow', 'something', 'sootstreaked', 'spattered', 'sportswear', 'sprung', 'still', 'stoically', 'stone', 'stores', 'streets', 'strips', 'struggle', 'studded', 'students', 'suburb', 'suburb', 'sweat', 'symbol', 'synthetic', 'takeaways', 'taste', 'terraced', 'think', 'thought', 'tower', 'toys', 'traffic', 'trees', 'trimmed', 'tvs', 'twitching', 'ugly', 'ugly', 'ugly', 'unbelievably', 'underwear', 'unequal', 'unison', 'university', 'unless', 'unlikely', 'unloved', 'unwanted', 'urine', 'veneers', 'victorian', 'victorian', 'victorian', 'walls', 'wave', 'white', 'whose', 'windows', 'windows', 'windows', 'windows', 'windows', 'wire', 'women', 'word', 'word', 'wretched', 'yellowing', 'yuppies']
