htid	page_number	page_tokens
mdp.39015005723229	123	['aaaarrggghhhh', 'aarrgghhh', 'aarrghhh', 'absent', 'actually', 'affixed', 'ah', 'airport', 'another', 'another', 'asks', 'asks', 'asks', 'awake', 'bathroom', 'bed', 'bed', 'beetroot', 'begin', 'bells', 'bells', 'better', 'british', 'cambridge', 'ceiling', 'chaps', 'chirping', 'chuckling', 'cigarette', 'cigars', 'cities', 'coat', 'cold', 'cold', 'comes', 'corridor', 'da', 'dark', 'dark', 'dark', 'dark', 'darkness', 'din', 'din', 'dinner', 'disorienting', 'distant', 'doc', 'doc', 'doctor', 'doings', 'door', 'doubt', 'dragging', 'duvet', 'ear', 'ear', 'embassy', 'end', 'everywhere', 'eye', 'faint', 'feet', 'fi', 'fi', 'figure', 'fill', 'find', 'foreign', 'frescoed', 'furled', 'get', 'giving', 'glad', 'glit', 'goes', 'green', 'grey', 'grinning', 'grow', 'guide', 'guides', 'head', 'head', 'helpfully', 'high', 'ho', 'ho', 'home', 'hope', 'hotel', 'hotels', 'images', 'invite', 'know', 'know', 'knows', 'knows', 'late', 'laugh', 'lazily', 'liberally', 'lies', 'life', 'light', 'like', 'loudspeaker', 'lubijova', 'lubijova', 'male', 'man', 'man', 'marisja', 'marital', 'men', 'mind', 'mirror', 'mr', 'music', 'mystify', 'name', 'nearer', 'nogod', 'note', 'oh', 'one', 'outside', 'pain', 'perhaps', 'pet', 'pet', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'pick', 'plane', 'plitplov', 'plitplov', 'present', 'provd', 'put', 'questions', 'reaches', 'realize', 'really', 'ring', 'ringing', 'ringing', 'room', 'room', 'roses', 'round', 'round', 'round', 'sad', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scatter', 'sec', 'sec', 'sec', 'second', 'secretary', 'seem', 'shout', 'shouters', 'slaka', 'slaka', 'slaka', 'slides', 'small', 'smokes', 'smoking', 'something', 'somewhere', 'sorry', 'sound', 'space', 'spectacles', 'st', 'st', 'stare', 'staring', 'staying', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'sticking', 'stomach', 'strange', 'strange', 'strange', 'suspiciously', 'taking', 'telephone', 'tell', 'thinks', 'thinks', 'topcoat', 'treatment', 'tree', 'two', 'two', 'umbrella', 'unexpected', 'unseen', 'us', 'vague', 'voice', 'voice', 'voice', 'wall', 'wanted', 'warm', 'warm', 'weeks', 'welcome', 'well', 'well', 'well', 'whole', 'whole', 'whose', 'wife', 'wife', 'wife', 'wire', 'yes', 'yes', 'yes', 'yes', 'yet']
mdp.39015005723229	124	['accelerating', 'akii', 'awake', 'awake', 'back', 'bar', 'beyond', 'bring', 'call', 'cavities', 'chatter', 'city', 'city', 'come', 'come', 'come', 'come', 'comes', 'coming', 'company', 'cracks', 'crak', 'cunt', 'cut', 'dark', 'dark', 'dark', 'dark', 'darkness', 'deep', 'delighted', 'diffdiff', 'disconnection', 'disorientations', 'door', 'drawn', 'easily', 'embassy', 'encrusted', 'enjoy', 'evening', 'exhaustion', 'eye', 'famous', 'father', 'fellow', 'fellow', 'finding', 'fine', 'fix', 'flowers', 'flutter', 'flutters', 'fo', 'fo', 'forgotten', 'friend', 'friend', 'friendship', 'garden', 'get', 'get', 'gipsy', 'glinting', 'good', 'grade', 'great', 'greatly', 'grows', 'gun', 'hair', 'hand', 'hat', 'high', 'high', 'hoe', 'hogpo', 'holding', 'hole', 'hope', 'hoping', 'icy', 'images', 'images', 'kimono', 'landscapes', 'lies', 'lies', 'listeners', 'listens', 'listens', 'long', 'looking', 'lottie', 'lunar', 'lying', 'malign', 'man', 'man', 'man', 'manage', 'meet', 'metal', 'might', 'mind', 'mirror', 'mistress', 'moves', 'music', 'must', 'name', 'noise', 'noise', 'observer', 'often', 'old', 'one', 'open', 'outside', 'paper', 'parasol', 'pass', 'passipotti', 'peaks', 'peoples', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'phones', 'pleasant', 'product', 'prop', 'prop', 'properly', 'psychic', 'putting', 'reaches', 'redundancy', 'redundancy', 'river', 'room', 'room', 'room', 'rough', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'seven', 'seven', 'shall', 'shouting', 'singsong', 'sits', 'sits', 'slaka', 'sleep', 'sleeps', 'slibob', 'small', 'snags', 'snores', 'soldier', 'something', 'somewhere', 'somewhere', 'sound', 'spies', 'spot', 'steadiman', 'steadiman', 'steadiman', 'steelwork', 'suddenly', 'suit', 'suppose', 'swimming', 'swinging', 'technologized', 'telephone', 'thank', 'thank', 'think', 'till', 'tinkii', 'tired', 'tomorrow', 'tomorrow', 'tour', 'travel', 'tube', 'tumultuous', 'turning', 'typewriter', 'undark', 'upstairs', 'vast', 'view', 'vis', 'vis', 'visitors', 'watchers', 'wearing', 'well', 'well', 'well', 'wide', 'wife', 'wife', 'window', 'wish', 'words']
mdp.39015005723229	125	['air', 'air', 'awaiting', 'away', 'back', 'bad', 'bald', 'bathroom', 'bathroom', 'beating', 'bed', 'bed', 'bedroom', 'begin', 'besuited', 'beyond', 'blue', 'breakfast', 'breakfast', 'building', 'busy', 'clad', 'comes', 'consciousness', 'corner', 'corridor', 'crowded', 'curtains', 'day', 'descends', 'desk', 'dull', 'duties', 'east', 'easy', 'economy', 'empty', 'filled', 'find', 'find', 'floormaid', 'fo', 'formal', 'formality', 'german', 'gets', 'goes', 'great', 'great', 'great', 'great', 'grey', 'grey', 'ground', 'haf', 'hotel', 'hydraulic', 'hydraulic', 'joins', 'last', 'last', 'lies', 'lobby', 'look', 'lowering', 'man', 'many', 'meetings', 'men', 'men', 'men', 'menu', 'middle', 'minkult', 'moving', 'neat', 'new', 'new', 'newspaper', 'newspapers', 'nicht', 'nicht', 'night', 'night', 'none', 'open', 'petworth', 'petworth', 'petworth', 'picks', 'pink', 'place', 'platform', 'platform', 'programme', 'purpose', 'put', 'q', 'q', 'quiet', 'rain', 'raincoated', 'reading', 'reading', 'retires', 'rises', 'room', 'ropes', 'saying', 'says', 'sch', 'schnell', 'schnell', 'served', 'service', 'sit', 'sits', 'slaka', 'small', 'square', 'staring', 'stood', 'storm', 'strange', 'suit', 'suitcase', 'swaying', 'table', 'takes', 'task', 'three', 'three', 'throw', 'trams', 'truck', 'umbrellas', 'undershorts', 'veppii', 'view', 'violently', 'walkers', 'whose', 'window', 'windows', 'world', 'yards', 'young']
mdp.39015005723229	126	['actuvu', 'ah', 'already', 'already', 'alzo', 'america', 'arenicht', 'around', 'arrangement', 'arrives', 'asked', 'asks', 'away', 'back', 'bald', 'bald', 'bald', 'bald', 'bearing', 'bearing', 'bites', 'bowl', 'breakfast', 'breakfast', 'briskly', 'call', 'card', 'change', 'coat', 'coat', 'come', 'comes', 'comes', 'comrade', 'course', 'crowded', 'day', 'delays', 'desk', 'determines', 'drink', 'eggi', 'even', 'evidently', 'fair', 'folded', 'forward', 'german', 'german', 'get', 'get', 'go', 'go', 'grammatiks', 'greatly', 'grey', 'group', 'gulp', 'gystrayuu', 'hall', 'head', 'headline', 'hot', 'hour', 'ifii', 'important', 'important', 'irtu', 'irtu', 'ivanovas', 'kaf', 'kaf', 'kaf', 'kaf', 'ku', 'laden', 'languages', 'large', 'last', 'last', 'last', 'late', 'later', 'leaning', 'linguistic', 'little', 'little', 'little', 'lobby', 'long', 'long', 'looking', 'looks', 'looks', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'make', 'make', 'man', 'man', 'man', 'marisja', 'marisja', 'marked', 'matter', 'matter', 'may', 'meeting', 'menu', 'menu', 'menu', 'mills', 'moment', 'moy', 'much', 'must', 'mystery', 'need', 'new', 'new', 'new', 'new', 'new', 'newspaper', 'next', 'nice', 'night', 'nine', 'offering', 'offerings', 'official', 'old', 'pad', 'party', 'passport', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'picking', 'plastic', 'political', 'political', 'populatuuu', 'pumpi', 'pumpu', 'pumpu', 'pumpu', 'put', 'r', 'rain', 'raincoat', 'ranugu', 'reading', 'reads', 'remember', 'replaced', 'revolution', 'rich', 'round', 'rushes', 'sausidge', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'schnell', 'see', 'set', 'several', 'shaking', 'shaking', 'sheese', 'sightseeings', 'sip', 'slow', 'slubab', 'small', 'snatch', 'suit', 'suppose', 'table', 'taking', 'things', 'think', 'time', 'time', 'tongue', 'transparent', 'tray', 'ufuu', 'ufuu', 'ufuu', 'umbrella', 'untensu', 'urti', 'used', 'vertsu', 'vertsu', 'vurtsi', 'vy', 'waiter', 'waiter', 'waiter', 'waiter', 'waiter', 'wanko', 'watch', 'wife', 'words', 'work', 'written']
mdp.39015005723229	127	['ahead', 'ahead', 'aloft', 'always', 'always', 'around', 'arranged', 'ascent', 'ask', 'back', 'bit', 'bourgeois', 'bring', 'buildings', 'business', 'button', 'ca', 'ca', 'call', 'chair', 'chilly', 'city', 'city', 'clanging', 'coat', 'coat', 'comes', 'comes', 'course', 'course', 'crossly', 'crowded', 'digging', 'dives', 'dogs', 'door', 'doors', 'doors', 'driving', 'eat', 'eating', 'elevator', 'elevator', 'elevator', 'exist', 'farm', 'fence', 'fight', 'finds', 'finished', 'first', 'first', 'forbidden', 'foreigners', 'give', 'gives', 'go', 'go', 'go', 'go', 'go', 'go', 'goes', 'goes', 'good', 'hard', 'heavy', 'high', 'hot', 'hydraulic', 'improving', 'lady', 'leading', 'like', 'lobby', 'lobby', 'long', 'look', 'looks', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'make', 'many', 'men', 'men', 'men', 'moving', 'moving', 'mun', 'must', 'must', 'must', 'new', 'new', 'official', 'oh', 'oilskins', 'old', 'old', 'one', 'open', 'outside', 'passport', 'people', 'perhaps', 'permission', 'person', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'petwurt', 'petwurt', 'photograph', 'place', 'place', 'platform', 'please', 'position', 'programme', 'quick', 'rain', 'rain', 'raincoat', 'raising', 'ready', 'realist', 'really', 'remotely', 'replace', 'roof', 'room', 'saying', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'sch', 'sch', 'see', 'see', 'see', 'see', 'sells', 'sharply', 'short', 'sign', 'sign', 'six', 'special', 'special', 'squad', 'square', 'standing', 'standing', 'stratuu', 'suddenly', 'suddenly', 'take', 'take', 'teeming', 'telephone', 'thing', 'think', 'think', 'think', 'tickets', 'today', 'trams', 'try', 'upstairs', 'usually', 'veppii', 'veppuu', 'view', 'visible', 'visitor', 'walking', 'walks', 'walks', 'want', 'washing', 'waving', 'way', 'way', 'wet', 'wet', 'whistling', 'wind', 'window', 'wire', 'work', 'working']
mdp.39015005723229	128	['academy', 'air', 'anniversary', 'another', 'arms', 'ask', 'asks', 'away', 'back', 'basement', 'beautiful', 'behind', 'beside', 'best', 'best', 'bounce', 'brezhnev', 'bridge', 'brotherhood', 'building', 'building', 'capella', 'cathedral', 'certain', 'change', 'changes', 'city', 'colonnade', 'come', 'comes', 'concealing', 'covered', 'culture', 'curiously', 'day', 'disconsolate', 'driving', 'elements', 'elevator', 'engels', 'english', 'enjoy', 'especially', 'et', 'even', 'festung', 'fine', 'friendship', 'front', 'furiously', 'get', 'go', 'go', 'go', 'goods', 'government', 'headquarters', 'hope', 'hope', 'important', 'impress', 'interesting', 'interesting', 'ivy', 'jazz', 'language', 'language', 'language', 'lenin', 'liberalization', 'lift', 'light', 'linguistic', 'long', 'long', 'look', 'love', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'lumiere', 'make', 'marx', 'matter', 'may', 'military', 'mist', 'much', 'much', 'narrow', 'near', 'near', 'needs', 'nice', 'nice', 'night', 'nobody', 'offer', 'oh', 'old', 'old', 'open', 'open', 'palace', 'park', 'party', 'pass', 'passport', 'people', 'people', 'peoples', 'perhaps', 'petworth', 'petworth', 'petworth', 'plazscu', 'please', 'pleasure', 'portfolios', 'power', 'pressured', 'radical', 'rain', 'rain', 'rather', 'red', 'revealing', 'ride', 'russian', 'say', 'says', 'says', 'says', 'says', 'says', 'scents', 'see', 'see', 'see', 'see', 'see', 'see', 'seem', 'sell', 'several', 'shops', 'side', 'side', 'side', 'side', 'slaka', 'small', 'soldiers', 'son', 'sorry', 'sound', 'sound', 'space', 'stand', 'stands', 'star', 'station', 'stay', 'steps', 'stores', 'strange', 'strange', 'street', 'street', 'street', 'suffer', 'sufficient', 'take', 'take', 'think', 'think', 'think', 'time', 'today', 'top', 'town', 'trees', 'turn', 'turned', 'understands', 'unexpected', 'vertige', 'view', 'visible', 'walk', 'walk', 'walks', 'wanko', 'well', 'well', 'wires', 'wonder']
mdp.39015005723229	129	['alphabet', 'alphabet', 'always', 'appeal', 'around', 'aside', 'asks', 'assistant', 'assistant', 'author', 'bad', 'become', 'beet', 'blocks', 'book', 'book', 'books', 'books', 'books', 'bottles', 'buy', 'buy', 'call', 'calls', 'castle', 'chapters', 'claim', 'climb', 'coat', 'codes', 'come', 'come', 'comrade', 'contact', 'counter', 'counter', 'course', 'cover', 'cracks', 'cyrillic', 'dark', 'display', 'distant', 'disturbed', 'drink', 'editions', 'everything', 'excite', 'expressionist', 'fittings', 'flicks', 'flowers', 'food', 'food', 'go', 'go', 'go', 'good', 'good', 'great', 'greater', 'green', 'guess', 'head', 'hint', 'home', 'home', 'hope', 'hope', 'hug', 'iii', 'illustrated', 'imagination', 'infolded', 'insist', 'inspects', 'join', 'jostle', 'katya', 'know', 'know', 'know', 'know', 'ladder', 'language', 'language', 'latin', 'light', 'like', 'like', 'like', 'like', 'line', 'line', 'linedrawing', 'long', 'long', 'look', 'look', 'look', 'look', 'look', 'looks', 'lubijova', 'lubijova', 'lubijova', 'lubijova', 'mari', 'marisja', 'marisja', 'matter', 'meaning', 'meaning', 'meat', 'might', 'millions', 'mirror', 'mysterious', 'name', 'new', 'new', 'new', 'newspapers', 'nodu', 'notional', 'object', 'oh', 'oh', 'one', 'one', 'onto', 'open', 'pages', 'paper', 'paragraphs', 'people', 'people', 'people', 'people', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petwurt', 'plastic', 'please', 'plenty', 'press', 'princip', 'push', 'pushes', 'queue', 'rain', 'rain', 'raincoats', 'readers', 'refuse', 'respect', 'rough', 'route', 'says', 'says', 'says', 'secrete', 'see', 'see', 'see', 'seen', 'shattered', 'shelf', 'shelf', 'shelf', 'shop', 'shoppers', 'shops', 'shortage', 'showing', 'signs', 'single', 'small', 'soft', 'something', 'stacks', 'standing', 'stands', 'steam', 'suppose', 'takes', 'tell', 'tell', 'tells', 'thing', 'think', 'think', 'time', 'tins', 'title', 'titled', 'titles', 'today', 'today', 'top', 'toward', 'tumbles', 'turns', 'two', 'units', 'upon', 'vegetable', 'wait', 'wait', 'warmth', 'watches', 'well', 'well', 'well', 'words', 'words', 'wrapper', 'writers', 'writers', 'written', 'wrong', 'yield']
mdp.39015005723229	130	['afraid', 'almost', 'always', 'annoy', 'another', 'another', 'anyway', 'appreciate', 'arm', 'asks', 'away', 'believe', 'best', 'big', 'bit', 'bit', 'book', 'book', 'book', 'book', 'books', 'bought', 'bureaucrats', 'ca', 'castle', 'castles', 'children', 'children', 'coat', 'coat', 'comrades', 'corner', 'correct', 'correct', 'correct', 'country', 'course', 'course', 'course', 'diverts', 'dreams', 'else', 'else', 'entrance', 'even', 'everyone', 'explain', 'explain', 'famous', 'fantastic', 'fantastic', 'forest', 'forgiven', 'go', 'go', 'go', 'goes', 'good', 'green', 'guide', 'happens', 'hope', 'hour', 'hug', 'imagination', 'instinct', 'katya', 'keep', 'kind', 'kind', 'know', 'know', 'know', 'know', 'laughing', 'let', 'like', 'like', 'like', 'like', 'like', 'likes', 'line', 'little', 'lubijova', 'lubijova', 'lubijova', 'many', 'mari', 'means', 'much', 'much', 'much', 'must', 'near', 'nice', 'nodu', 'nowhere', 'often', 'one', 'one', 'pages', 'passport', 'people', 'people', 'people', 'perhaps', 'perhaps', 'petworth', 'petworth', 'petworth', 'petwurt', 'petwurt', 'petwurt', 'picking', 'plastic', 'please', 'poor', 'present', 'princip', 'problem', 'psychic', 'read', 'read', 'read', 'realism', 'realize', 'really', 'really', 'really', 'reason', 'right', 'round', 'round', 'ruffling', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'see', 'see', 'seizing', 'severely', 'slaka', 'socialist', 'something', 'something', 'staircases', 'stand', 'stares', 'store', 'stories', 'stories', 'story', 'strange', 'take', 'take', 'taking', 'tell', 'tell', 'tell', 'tell', 'tells', 'thank', 'think', 'think', 'time', 'title', 'together', 'toward', 'turn', 'two', 'understand', 'union', 'upset', 'us', 'us', 'weeks', 'well', 'well', 'well', 'works', 'world', 'writes', 'yet', 'yet']
mdp.39015005723229	131	['across', 'affairs', 'africans', 'another', 'arabs', 'arm', 'banners', 'banners', 'big', 'black', 'blow', 'blue', 'book', 'brezhnev', 'bronze', 'buildings', 'buildings', 'built', 'bunting', 'burnouses', 'carnations', 'celebrations', 'central', 'clean', 'coat', 'collaborate', 'colonnaded', 'colour', 'come', 'corner', 'cosmoplot', 'course', 'course', 'covered', 'crowd', 'culture', 'day', 'deflowered', 'different', 'edge', 'embrace', 'empty', 'enfold', 'engrandized', 'enterprise', 'epic', 'faqades', 'finds', 'flower', 'flower', 'foreign', 'four', 'gaggle', 'glistens', 'go', 'go', 'go', 'government', 'grand', 'great', 'great', 'great', 'group', 'guide', 'hang', 'headquarter', 'high', 'high', 'high', 'holding', 'hope', 'hope', 'imagine', 'imagine', 'impress', 'indeed', 'inside', 'interesting', 'interlocking', 'ivanovas', 'japanese', 'know', 'large', 'large', 'led', 'lenin', 'like', 'line', 'lines', 'long', 'looks', 'lubijova', 'lubijova', 'lubijova', 'make', 'many', 'many', 'many', 'mari', 'marx', 'ministry', 'ministry', 'monument', 'monument', 'monument', 'national', 'need', 'oh', 'party', 'pass', 'pavement', 'people', 'people', 'peoples', 'petworth', 'petworth', 'petworth', 'petwurt', 'petwurt', 'photographs', 'photographs', 'place', 'plazscu', 'please', 'pocket', 'poles', 'praesidium', 'put', 'quite', 'rain', 'rain', 'realism', 'really', 'red', 'red', 'red', 'reviewing', 'robed', 'round', 'round', 'round', 'round', 'round', 'round', 'say', 'says', 'says', 'says', 'says', 'see', 'sees', 'sellers', 'sellers', 'selling', 'show', 'soldiers', 'spaces', 'square', 'square', 'square', 'square', 'square', 'square', 'square', 'stalls', 'stalls', 'stalls', 'stalls', 'stand', 'standing', 'stands', 'star', 'stare', 'stares', 'steps', 'still', 'stone', 'storeys', 'strange', 'style', 'suddenly', 'superhuman', 'surrounding', 'taking', 'tangled', 'things', 'today', 'together', 'top', 'towards', 'trim', 'turn', 'umbrella', 'vast', 'vast', 'vista', 'walk', 'walk', 'wander', 'wanko', 'want', 'well', 'wetted', 'white', 'white', 'wide', 'workers']
mdp.39015005723229	132	['across', 'air', 'always', 'areas', 'back', 'beg', 'begin', 'big', 'big', 'big', 'blonde', 'bottom', 'brezhnev', 'brightens', 'brotherhood', 'building', 'buildings', 'buildings', 'bunting', 'cadre', 'cadres', 'call', 'car', 'care', 'carnation', 'carry', 'cars', 'cars', 'catch', 'celebrate', 'children', 'chilly', 'chime', 'chime', 'clefted', 'clocks', 'clocks', 'clothes', 'come', 'comrade', 'corner', 'corner', 'course', 'culture', 'curtains', 'dark', 'dark', 'day', 'days', 'enter', 'entrance', 'entrance', 'every', 'every', 'evidently', 'except', 'feather', 'find', 'first', 'flags', 'flowers', 'forbidden', 'forbidden', 'forbidden', 'foreigners', 'forgotten', 'go', 'go', 'go', 'go', 'going', 'great', 'guard', 'guarded', 'hair', 'half', 'hour', 'hung', 'important', 'important', 'indeed', 'inside', 'interesting', 'ivanovas', 'jackets', 'join', 'let', 'light', 'like', 'like', 'line', 'line', 'line', 'line', 'line', 'long', 'long', 'lot', 'lubijova', 'lubijova', 'lubijova', 'make', 'make', 'many', 'marisja', 'mind', 'ministry', 'ministry', 'minutes', 'modern', 'months', 'moving', 'must', 'must', 'narrow', 'never', 'nice', 'nice', 'oh', 'oh', 'one', 'one', 'parade', 'party', 'passage', 'past', 'pave', 'peasants', 'peasants', 'people', 'people', 'people', 'people', 'perhaps', 'perhaps', 'person', 'petwurt', 'petwurt', 'pity', 'place', 'plastic', 'quiet', 'reach', 'really', 'really', 'rheum', 'ride', 'ride', 'round', 'round', 'russian', 'saved', 'says', 'says', 'says', 'scent', 'school', 'schoolchildren', 'security', 'see', 'see', 'see', 'see', 'see', 'see', 'see', 'shakos', 'sickly', 'snaking', 'soldiers', 'soldiers', 'soldiers', 'something', 'something', 'space', 'special', 'special', 'special', 'splits', 'square', 'square', 'standing', 'stands', 'state', 'sticking', 'stiff', 'stone', 'stone', 'take', 'teachers', 'think', 'think', 'top', 'twenty', 'two', 'umbrella', 'uniforms', 'vietnamese', 'visit', 'visit', 'volgas', 'wait', 'waiting', 'waits', 'walk', 'wanko', 'wearing', 'well', 'white', 'women', 'wonder', 'worth']
