htid	page_number	page_tokens
mdp.39015007045860	32	['advance', 'although', 'always', 'anyone', 'anyway', 'aspects', 'assured', 'attack', 'beginning', 'blow', 'book', 'booked', 'bought', 'briefcase', 'brussels', 'business', 'business', 'calling', 'carrot', 'change', 'cigar', 'clearly', 'coiled', 'confidence', 'conversation', 'cosmopolitan', 'country', 'cowered', 'dealt', 'disliked', 'distance', 'doctor', 'easy', 'edith', 'edith', 'edith', 'ego', 'emended', 'even', 'everything', 'exactly', 'executive', 'executive', 'fan', 'fillet', 'fish', 'flatter', 'fretted', 'front', 'fun', 'gamely', 'gave', 'girl', 'glasgow', 'harold', 'harold', 'higher', 'hotel', 'idea', 'implies', 'intended', 'intricately', 'item', 'know', 'liberated', 'lifestyle', 'lifestyle', 'lighting', 'like', 'like', 'lonely', 'longish', 'looked', 'lunch', 'made', 'man', 'market', 'marvels', 'mean', 'meant', 'menu', 'mild', 'moodily', 'negotiate', 'nevertheless', 'new', 'next', 'night', 'oh', 'one', 'patrons', 'pause', 'perrier', 'placed', 'plate', 'play', 'probably', 'raise', 'reader', 'reassure', 'receiving', 'reflect', 'regretting', 'response', 'restaurant', 'returned', 'romantic', 'scholarly', 'seemed', 'set', 'sex', 'side', 'simplest', 'simply', 'sociable', 'something', 'something', 'something', 'spending', 'spirits', 'stared', 'table', 'tackled', 'take', 'taken', 'tell', 'tiny', 'told', 'trip', 'unaccustomed', 'wants', 'wants', 'wants', 'water', 'well', 'wind', 'woman', 'worship', 'young']
mdp.39015007045860	33	['abandoning', 'across', 'aesop', 'affair', 'ago', 'ah', 'already', 'anyway', 'around', 'asked', 'assurance', 'authority', 'back', 'baffled', 'bar', 'battled', 'behind', 'believe', 'bent', 'best', 'best', 'bill', 'bloomsburian', 'books', 'breathing', 'business', 'case', 'caused', 'cheeks', 'closed', 'comes', 'contention', 'continents', 'course', 'course', 'crunch', 'dear', 'discovered', 'discreet', 'doors', 'entirely', 'especially', 'every', 'every', 'five', 'fork', 'fray', 'fruit', 'fruit', 'gets', 'girl', 'go', 'going', 'hard', 'hare', 'hare', 'harold', 'harold', 'head', 'hero', 'hollowed', 'kiwi', 'kiwi', 'know', 'liberated', 'lie', 'life', 'lips', 'look', 'look', 'looking', 'lost', 'love', 'make', 'man', 'may', 'myth', 'myths', 'never', 'notice', 'old', 'one', 'one', 'onto', 'people', 'pick', 'plate', 'pleasantly', 'possible', 'potent', 'prefer', 'pronounced', 'pursed', 'real', 'really', 'reclaim', 'remained', 'remarkably', 'retreats', 'return', 'return', 'ringing', 'scornful', 'sign', 'slice', 'slightly', 'slipping', 'someone', 'spearing', 'stormy', 'sudden', 'sure', 'suspended', 'temptress', 'thought', 'thought', 'thought', 'thought', 'time', 'time', 'time', 'tones', 'tortoise', 'tortoise', 'true', 'unassuming', 'unnoticed', 'upset', 'upset', 'viewing', 'waiter', 'want', 'well', 'went', 'whatever', 'wins', 'wins', 'wishing', 'women', 'women', 'years']
mdp.39015007045860	34	['added', 'addressed', 'adequately', 'adversary', 'affected', 'always', 'another', 'argue', 'argument', 'ate', 'axiomatically', 'back', 'back', 'back', 'bath', 'become', 'break', 'brief', 'briefcases', 'busy', 'catered', 'certainly', 'chips', 'circumspect', 'coffee', 'coloured', 'come', 'concerned', 'concerned', 'concluded', 'consolation', 'convinced', 'counting', 'course', 'cried', 'daughter', 'dismissive', 'earth', 'edith', 'edith', 'elsewhere', 'enthusiasm', 'essentially', 'every', 'executive', 'fact', 'facts', 'fairly', 'far', 'far', 'fiction', 'fiction', 'form', 'game', 'get', 'getting', 'girls', 'go', 'go', 'goes', 'going', 'hare', 'hare', 'hare', 'hares', 'harold', 'harold', 'harold', 'hucksters', 'inherit', 'j', 'kind', 'ladling', 'leaned', 'least', 'left', 'life', 'life', 'like', 'like', 'lobby', 'lost', 'lunch', 'market', 'market', 'mean', 'meek', 'might', 'might', 'mine', 'modest', 'mouthful', 'need', 'never', 'notes', 'nothing', 'old', 'one', 'pause', 'place', 'plate', 'probably', 'professor', 'propaganda', 'propaganda', 'prudent', 'quantity', 'read', 'readers', 'readers', 'recognize', 'reflected', 'relied', 'rising', 'salts', 'see', 'see', 'seller', 'simply', 'slower', 'smile', 'soon', 'still', 'substantial', 'sugar', 'superiority', 'terrible', 'thank', 'time', 'tortoise', 'tortoise', 'tortoise', 'tortoise', 'upon', 'virtuous', 'voice', 'want', 'way', 'winning', 'wins', 'work', 'worthy', 'writing', 'yet']
mdp.39015007045860	35	['alas', 'almost', 'always', 'another', 'anxious', 'appetite', 'appetite', 'ate', 'aware', 'away', 'awkward', 'back', 'back', 'baked', 'beans', 'becoming', 'bed', 'body', 'busy', 'chip', 'coming', 'concern', 'contentedly', 'cooked', 'custard', 'dark', 'david', 'days', 'decisive', 'diet', 'dish', 'done', 'drank', 'dressed', 'effects', 'egg', 'egg', 'even', 'eventually', 'expert', 'eye', 'eyes', 'far', 'fattening', 'fit', 'food', 'forcibly', 'forever', 'fried', 'get', 'get', 'get', 'going', 'going', 'going', 'gone', 'gone', 'gone', 'got', 'hair', 'hand', 'hands', 'hardly', 'heroes', 'heroic', 'hitherto', 'holland', 'home', 'hour', 'hungry', 'imploringly', 'inserting', 'judging', 'kindly', 'knew', 'knew', 'know', 'ladle', 'last', 'lean', 'leaning', 'leave', 'leaving', 'longer', 'looked', 'lovely', 'lovingly', 'mattered', 'mattered', 'meal', 'meals', 'midnight', 'milky', 'minute', 'money', 'mound', 'movements', 'much', 'never', 'nightgown', 'notice', 'outside', 'paid', 'park', 'passed', 'person', 'person', 'person', 'plate', 'progress', 'pronounce', 'quickening', 'quite', 'quivering', 'raced', 'rapid', 'red', 'replete', 'require', 'resistant', 'saucepan', 'say', 'seemed', 'separation', 'short', 'sigh', 'silent', 'since', 'smashing', 'sometimes', 'soon', 'spearing', 'state', 'straightening', 'street', 'streets', 'struck', 'stuff', 'take', 'tea', 'tea', 'till', 'time', 'times', 'touch', 'transition', 'trusted', 'watch', 'well', 'yolk']
mdp.39015007045860	36	['access', 'aching', 'alone', 'although', 'always', 'always', 'appearance', 'arm', 'around', 'back', 'back', 'behind', 'belonged', 'black', 'bunches', 'business', 'called', 'car', 'character', 'children', 'come', 'come', 'corner', 'curtain', 'daylight', 'deserted', 'deserted', 'despite', 'determination', 'dining', 'dining', 'dizzy', 'doorway', 'eat', 'equable', 'ever', 'every', 'existence', 'eyes', 'fact', 'father', 'fearfully', 'feeling', 'felt', 'felt', 'felt', 'finally', 'five', 'flowers', 'four', 'frame', 'garden', 'gave', 'gazing', 'gazing', 'get', 'going', 'gone', 'good', 'hardly', 'hasty', 'homely', 'hours', 'industry', 'knew', 'knew', 'lady', 'late', 'later', 'length', 'less', 'life', 'like', 'like', 'long', 'long', 'meal', 'men', 'mind', 'morning', 'must', 'napkin', 'night', 'novels', 'occupied', 'onward', 'opening', 'overlooking', 'pills', 'pleasant', 'possible', 'prepared', 'prove', 'pure', 'quite', 'ran', 'rather', 'rather', 'recognized', 'reduced', 'remain', 'roared', 'room', 'room', 'room', 'salon', 'say', 'seemed', 'shalott', 'simply', 'small', 'sooner', 'spent', 'spent', 'spotless', 'still', 'stood', 'suppressed', 'table', 'tablecloth', 'tells', 'think', 'thought', 'thought', 'throat', 'time', 'tortoise', 'tortoisedom', 'tortoises', 'urged', 'waiter', 'waiting', 'wanted', 'watched', 'watches', 'white', 'wife', 'window', 'windows', 'worn', 'wrote', 'yawns', 'yet']
mdp.39015007045860	37	['absorbed', 'adjacent', 'already', 'although', 'attendance', 'away', 'bar', 'behind', 'beside', 'blouse', 'bonneuil', 'bottle', 'boy', 'boy', 'brownish', 'carried', 'chair', 'chewing', 'chine', 'consumed', 'contrived', 'corner', 'courses', 'cream', 'create', 'crepe', 'crested', 'curious', 'de', 'de', 'disappointment', 'dishevelled', 'disintegration', 'dog', 'eating', 'edith', 'edith', 'edith', 'edith', 'edith', 'embedded', 'entirely', 'entrance', 'expression', 'face', 'face', 'fell', 'fingers', 'firm', 'firm', 'flourishing', 'food', 'footman', 'fork', 'forward', 'frascati', 'gauntly', 'gave', 'grey', 'gulps', 'hair', 'hands', 'hanging', 'head', 'hints', 'hunched', 'ice', 'impassive', 'impassive', 'impression', 'impression', 'indentations', 'invaluable', 'jacket', 'jump', 'kept', 'kiki', 'kiki', 'kiki', 'kiki', 'lap', 'large', 'large', 'later', 'leaned', 'like', 'like', 'located', 'long', 'lot', 'made', 'mentally', 'minute', 'mistress', 'mme', 'monotone', 'mouth', 'narrow', 'neck', 'never', 'nod', 'noted', 'one', 'one', 'picked', 'pressed', 'proved', 'purposeless', 'quite', 'quite', 'rather', 'rather', 'rather', 'remote', 'removed', 'retrieve', 'returned', 'rings', 'rinsing', 'room', 'seal', 'seat', 'seconds', 'see', 'see', 'seemed', 'set', 'shoulders', 'sit', 'sliding', 'small', 'snuffled', 'somehow', 'something', 'standing', 'steadily', 'step', 'step', 'suits', 'table', 'table', 'tablecloth', 'taking', 'time', 'time', 'towards', 'trained', 'ultimate', 'uncompromising', 'uncompromising', 'used', 'waiter', 'waiting', 'wavering', 'way', 'ways', 'white', 'wine', 'without', 'woman', 'woman', 'worn', 'written']
mdp.39015007045860	38	['absorbed', 'across', 'admonitions', 'alert', 'almost', 'although', 'attention', 'aware', 'beginning', 'behind', 'belch', 'blue', 'bonneuil', 'boy', 'breath', 'briefly', 'cabarets', 'chair', 'closed', 'combine', 'complicated', 'conversation', 'couples', 'creased', 'dancers', 'de', 'decided', 'deep', 'dia', 'dignified', 'dinner', 'direction', 'dog', 'dog', 'edith', 'edith', 'edith', 'edith', 'elderly', 'enjoying', 'everything', 'excellent', 'exit', 'expression', 'extremely', 'eye', 'eye', 'eyes', 'face', 'fact', 'falling', 'favourite', 'finding', 'fine', 'floor', 'following', 'food', 'foreign', 'forward', 'garden', 'gave', 'gave', 'gaze', 'go', 'got', 'grey', 'grimace', 'hands', 'hieratic', 'hot', 'huber', 'huber', 'huber', 'influence', 'interested', 'invisible', 'jacket', 'joy', 'keep', 'kiki', 'lace', 'little', 'looked', 'loud', 'make', 'make', 'man', 'men', 'midnight', 'minute', 'minute', 'mme', 'much', 'napkin', 'near', 'nearly', 'neglect', 'night', 'obviously', 'occasion', 'occupations', 'one', 'opened', 'overlooking', 'picking', 'placed', 'plate', 'plump', 'position', 'prepared', 'reflected', 'resumed', 'retire', 'returned', 'reviving', 'rolled', 'room', 'room', 'round', 'saw', 'season', 'see', 'see', 'seraphic', 'show', 'slightly', 'small', 'sophisticated', 'speeded', 'stare', 'stepped', 'still', 'stumbled', 'subjected', 'summon', 'superb', 'surprise', 'table', 'table', 'taking', 'tall', 'taste', 'theatrical', 'things', 'thought', 'thus', 'town', 'turned', 'twinkling', 'two', 'two', 'waiters', 'way', 'white', 'windows', 'woman', 'woman', 'young']
mdp.39015007045860	39	['activity', 'advanced', 'already', 'already', 'although', 'although', 'always', 'another', 'another', 'apparent', 'appeared', 'appetites', 'assured', 'ate', 'attraction', 'aware', 'back', 'back', 'back', 'better', 'black', 'bouquets', 'busily', 'car', 'chairs', 'charm', 'charming', 'complicated', 'concentrations', 'courses', 'curiosity', 'daughter', 'daughter', 'day', 'delight', 'demanded', 'destined', 'dog', 'doorway', 'doubt', 'drawn', 'dress', 'ears', 'eclipsed', 'edith', 'edith', 'edith', 'encountered', 'energy', 'enthusiastically', 'envy', 'exchanged', 'expression', 'face', 'fear', 'fear', 'fear', 'feelings', 'felt', 'flashed', 'flourished', 'followed', 'following', 'forks', 'four', 'gather', 'glamorous', 'glass', 'glorious', 'graciously', 'greedy', 'hear', 'hesitantly', 'ignored', 'indeed', 'knives', 'lady', 'laughing', 'left', 'like', 'look', 'looked', 'many', 'match', 'menus', 'mind', 'monds', 'mummy', 'must', 'noted', 'noted', 'order', 'personalities', 'plans', 'pouring', 'powerful', 'presence', 'presence', 'presence', 'problematic', 'quite', 'quite', 'remarks', 'remind', 'right', 'see', 'seemed', 'settle', 'shoes', 'sides', 'sleeveless', 'smiling', 'sparkling', 'stood', 'strong', 'strong', 'table', 'take', 'talking', 'tea', 'things', 'thought', 'thrill', 'time', 'time', 'tiny', 'toward', 'two', 'two', 'undiagnosed', 'undoubtedly', 'veritable', 'waiters', 'watching', 'water', 'way', 'way', 'way', 'welcomed', 'well', 'whispered', 'woman', 'women', 'worth']
mdp.39015007045860	40	['abundant', 'adjustments', 'advance', 'ages', 'ah', 'ahead', 'anew', 'arose', 'arrived', 'ash', 'ash', 'assured', 'attendant', 'back', 'black', 'blonde', 'blonde', 'blonde', 'bowed', 'boy', 'boy', 'bravery', 'brought', 'butter', 'coffee', 'coffee', 'come', 'compacts', 'confidence', 'conscientious', 'corridor', 'course', 'daughter', 'daughter', 'deliverance', 'deliverance', 'direction', 'dress', 'edith', 'edith', 'edith', 'edith', 'edith', 'elderly', 'evening', 'exclaimed', 'face', 'faces', 'fastidiously', 'feet', 'feet', 'flushed', 'follow', 'followed', 'food', 'forced', 'gain', 'genius', 'gleamed', 'head', 'head', 'hips', 'hope', 'hps', 'humble', 'indeterminate', 'indulgently', 'iris', 'join', 'joyfully', 'kind', 'lady', 'lady', 'lady', 'large', 'lay', 'lifted', 'like', 'lowered', 'made', 'melt', 'mild', 'mirrors', 'mother', 'mrs', 'mummy', 'name', 'near', 'noel', 'notice', 'often', 'perfumed', 'pianist', 'presence', 'pusey', 'pusey', 'quizzically', 'rather', 'realized', 'realized', 'respective', 'returned', 'revised', 'rise', 'rose', 'rosy', 'salon', 'sat', 'sat', 'saw', 'scarcely', 'scent', 'seats', 'selections', 'slightly', 'smelt', 'smile', 'smooth', 'sound', 'source', 'sources', 'stalled', 'sternly', 'surveyed', 'thought', 'today', 'took', 'towards', 'us', 'utterly', 'waiting', 'wake', 'women', 'wondering', 'yet']
mdp.39015007045860	41	['anyone', 'arrived', 'ask', 'back', 'chair', 'coffee', 'cup', 'daughter', 'edith', 'especially', 'evening', 'expectantly', 'eyes', 'forward', 'go', 'hate', 'jennifer', 'jennifer', 'join', 'lady', 'leaned', 'mrs', 'pusey', 'sad', 'sat', 'see', 'settled', 'smiled', 'smiling', 'took', 'us']
mdp.39015007045860	42	['ahead', 'air', 'appeared', 'appearing', 'awoke', 'bag', 'balcony', 'bed', 'behind', 'boat', 'boy', 'breakfast', 'breakfast', 'calm', 'cautiously', 'chair', 'chef', 'close', 'cold', 'contain', 'corridor', 'curtains', 'curtains', 'dark', 'day', 'day', 'delivered', 'delivery', 'distance', 'dog', 'door', 'dusk', 'early', 'edith', 'eight', 'far', 'fine', 'finger', 'flat', 'fresh', 'gained', 'got', 'grey', 'hearing', 'impassive', 'jacket', 'lake', 'landing', 'levering', 'lifting', 'light', 'little', 'little', 'long', 'looked', 'mild', 'mist', 'morning', 'mountain', 'nearly', 'next', 'nightgown', 'onto', 'outline', 'peered', 'perch', 'pinkish', 'promise', 'pulled', 'puttered', 'quietly', 'quietly', 'rang', 'remembered', 'saw', 'see', 'see', 'seemed', 'shape', 'shivered', 'small', 'sponge', 'stage', 'stepped', 'stood', 'supposed', 'surprise', 'take', 'three', 'time', 'time', 'trousers', 'try', 'unfamiliar', 'volume', 'waking', 'watch', 'way', 'white', 'white', 'woman']
mdp.39015007045860	43	['accomplished', 'accumulation', 'acquire', 'alain', 'alain', 'although', 'appelle', 'asked', 'austerely', 'befriended', 'beginning', 'beginning', 'boy', 'brought', 'cette', 'chipped', 'coffee', 'comment', 'curiously', 'dimension', 'diverting', 'door', 'drank', 'edith', 'edith', 'eighteen', 'emerged', 'evening', 'expertise', 'expression', 'extraordinary', 'eyes', 'facts', 'facts', 'fait', 'froid', 'front', 'gentleman', 'gentleman', 'gently', 'give', 'glad', 'hair', 'height', 'honour', 'ii', 'ii', 'indeed', 'insistent', 'iris', 'iris', 'je', 'jennifer', 'jennifer', 'knowing', 'la', 'large', 'liege', 'little', 'lord', 'man', 'meeting', 'merci', 'might', 'montagne', 'mother', 'much', 'much', 'much', 'names', 'neigi', 'nuit', 'occupied', 'older', 'one', 'onto', 'palliated', 'people', 'perhaps', 'physical', 'place', 'presence', 'presence', 'previous', 'punishingly', 'pusey', 'pusey', 'quickly', 'quite', 'quotidian', 'rather', 'reality', 'realization', 'reflected', 'reflection', 'replied', 'replied', 'repository', 'revealing', 'right', 'say', 'secrets', 'seemed', 'seriously', 'servant', 'servitor', 'set', 'set', 'short', 'shoulder', 'sliding', 'smiled', 'something', 'space', 'stern', 'still', 'substance', 'sur', 'table', 'take', 'tasks', 'tasks', 'terror', 'time', 'tooth', 'tray', 'trusting', 'turned', 'twice', 'unfamiliar', 'use', 'validity', 'voice', 'vous', 'well', 'well', 'worthy', 'young']
mdp.39015007045860	44	['account', 'account', 'acquiesced', 'agreed', 'alien', 'annual', 'appearance', 'audience', 'available', 'bank', 'bay', 'become', 'behind', 'brief', 'briefly', 'busy', 'capture', 'certain', 'character', 'charming', 'clear', 'come', 'company', 'compassion', 'completely', 'confidante', 'contact', 'contract', 'deliverance', 'deposited', 'desire', 'dominance', 'dread', 'du', 'edith', 'edith', 'edith', 'edith', 'edith', 'edith', 'else', 'enabled', 'end', 'engaged', 'engagement', 'enjoy', 'enough', 'entirely', 'entirely', 'estimable', 'event', 'examine', 'face', 'fact', 'fairly', 'fate', 'first', 'function', 'game', 'general', 'give', 'half', 'happy', 'hearts', 'held', 'held', 'hotel', 'hour', 'husband', 'impression', 'information', 'iris', 'iris', 'iris', 'irremediable', 'jennifer', 'lac', 'large', 'late', 'learned', 'led', 'life', 'like', 'little', 'lives', 'lot', 'make', 'many', 'money', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'needed', 'observed', 'one', 'opinions', 'opportunity', 'otherwise', 'parties', 'people', 'plight', 'position', 'preoccupied', 'presented', 'problems', 'provide', 'prudently', 'purpose', 'pusey', 'pusey', 'pusey', 'pusey', 'pusey', 'pusey', 'pusey', 'putting', 'readily', 'readings', 'recipient', 'reflected', 'reminiscences', 'required', 'return', 'rules', 'saw', 'scrutiny', 'searching', 'serious', 'set', 'shop', 'smiling', 'somewhere', 'species', 'spent', 'stage', 'star', 'star', 'submitted', 'sums', 'swiss', 'sympathetically', 'tell', 'upon', 'views', 'virtue', 'woman', 'wordless']
mdp.39015007045860	45	['accumulation', 'agreeable', 'although', 'always', 'anything', 'appetite', 'appreciative', 'ardour', 'areas', 'avidity', 'basking', 'carry', 'chief', 'clear', 'closeness', 'coffee', 'company', 'contemplate', 'contemporary', 'countenance', 'daring', 'daughter', 'daughter', 'delights', 'desires', 'difference', 'dinner', 'dismissed', 'dismissed', 'dismissive', 'done', 'drinking', 'eating', 'edith', 'edith', 'edith', 'edith', 'edith', 'embodiment', 'enchantress', 'encouraged', 'eventually', 'ever', 'example', 'existence', 'faintness', 'feeling', 'femininity', 'fulfilled', 'generosity', 'gentle', 'greedy', 'groomed', 'grossness', 'high', 'imagination', 'implicit', 'indeed', 'jennifer', 'jennifer', 'jennifer', 'juncture', 'kind', 'kindly', 'known', 'lesser', 'life', 'life', 'light', 'love', 'love', 'might', 'mild', 'mildly', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'occasioned', 'one', 'opulence', 'orbit', 'others', 'others', 'painful', 'perceived', 'perceived', 'perception', 'physical', 'physical', 'possession', 'potentially', 'propaganda', 'propensities', 'provided', 'pusey', 'pusey', 'pusey', 'pusey', 'registered', 'repletion', 'ridiculous', 'right', 'right', 'rival', 'sat', 'saw', 'seemed', 'shed', 'sides', 'something', 'soothing', 'spite', 'stardom', 'stolidity', 'stolidity', 'stoop', 'strange', 'successor', 'summer', 'surpassed', 'thought', 'thoughts', 'threat', 'token', 'tranquil', 'triumph', 'turn', 'unexpected', 'unrealistic', 'utterly', 'verged', 'watched', 'within', 'woman', 'woman', 'woman', 'yet']
