htid	page_number	page_tokens
coo.31924105504561	83	['abortion', 'already', 'although', 'always', 'anything', 'became', 'behind', 'blue', 'bonny', 'brief', 'broached', 'buff', 'bush', 'capillaries', 'certain', 'chance', 'change', 'choose', 'climbing', 'come', 'come', 'current', 'delicacy', 'drakensberg', 'ears', 'easy', 'encounters', 'eyes', 'face', 'face', 'farm', 'father', 'feels', 'find', 'find', 'finds', 'fine', 'girl', 'girls', 'go', 'guest', 'happen', 'heard', 'help', 'home', 'hot', 'icy', 'jump', 'know', 'know', 'know', 'know', 'light', 'long', 'makes', 'man', 'mapping', 'may', 'might', 'moment', 'much', 'must', 'must', 'must', 'never', 'news', 'nigel', 'oh', 'oh', 'one', 'one', 'open', 'ought', 'partner', 'perhaps', 'plants', 'pools', 'pries', 'protruding', 'rather', 'recent', 'receptive', 'red', 'relations', 'remember', 'renewed', 'response', 'right', 'right', 'right', 'see', 'sees', 'sharon', 'sharon', 'shines', 'silence', 'sill', 'something', 'speak', 'speckled', 'spent', 'still', 'sun', 'sunday', 'take', 'tell', 'thinks', 'two', 'unsolemn', 'walks', 'weekend', 'window']
coo.31924105504561	84	['abrogation', 'always', 'attraction', 'attraction', 'believes', 'believes', 'body', 'brother', 'care', 'cases', 'casino', 'conception', 'cruelty', 'denial', 'desertion', 'doubt', 'end', 'enduring', 'enters', 'even', 'experience', 'felt', 'field', 'first', 'gloved', 'hand', 'hoveringly', 'impresario', 'indeflectable', 'influenced', 'innocence', 'intricacies', 'juggernaut', 'know', 'know', 'knows', 'law', 'love', 'love', 'love', 'man', 'manifestations', 'many', 'marriage', 'mental', 'might', 'months', 'mother', 'mys', 'necessarily', 'niece', 'nwanted', 'nys', 'part', 'patients', 'patients', 'personality', 'physical', 'physical', 'physical', 'power', 'present', 'quite', 'rape', 'recklessness', 'relates', 'replaced', 'responsible', 'rich', 'ruthlessness', 'secure', 'see', 'seems', 'seen', 'sees', 'shelter', 'somehow', 'someone', 'soul', 'spare', 'spirit', 'spirit', 'spiritual', 'subsequent', 'taken', 'temperament', 'threat', 'thundering', 'u', 'victims', 'violent', 'world', 'world', 'world']
coo.31924105504561	85	['abandoned', 'action', 'alone', 'along', 'alternatives', 'although', 'among', 'anxiety', 'appeared', 'approach', 'ask', 'ask', 'assails', 'assuming', 'attraction', 'available', 'based', 'become', 'behalf', 'big', 'body', 'call', 'car', 'certainly', 'characteristic', 'citizen', 'closed', 'come', 'connections', 'corridor', 'counsel', 'david', 'days', 'develops', 'done', 'done', 'doors', 'eleven', 'else', 'engaging', 'engendered', 'even', 'exclusion', 'explanation', 'fact', 'fact', 'father', 'feels', 'finally', 'finds', 'form', 'friends', 'gazing', 'get', 'giving', 'gliding', 'go', 'go', 'greet', 'guarantee', 'guns', 'guy', 'head', 'help', 'home', 'know', 'know', 'knows', 'knows', 'knows', 'law', 'law', 'lawyer', 'lawyer', 'lawyer', 'lawyers', 'leading', 'left', 'legs', 'letter', 'lifts', 'like', 'longer', 'lover', 'loves', 'man', 'man', 'man', 'might', 'might', 'must', 'need', 'needed', 'nothing', 'nothing', 'old', 'one', 'opinions', 'others', 'otherwise', 'past', 'physical', 'place', 'practises', 'presence', 'profession', 'radical', 'recommendation', 'relief', 'respectable', 'roundabout', 'second', 'self', 'senior', 'shall', 'sharon', 'since', 'someone', 'sort', 'source', 'spontaneity', 'table', 'takes', 'teriously', 'thankful', 'think', 'third', 'time', 'time', 'together', 'touch', 'two', 'unanimous', 'unwarranted', 'urges', 'useful', 'waiting', 'wants', 'way', 'weeks', 'went', 'whatever', 'without', 'women']
coo.31924105504561	86	['abdu', 'accused', 'ackroyd', 'adds', 'advice', 'affable', 'among', 'anyway', 'asking', 'assistant', 'assistant', 'associates', 'awkwardly', 'black', 'broad', 'called', 'calls', 'case', 'closely', 'combination', 'come', 'comes', 'contradiction', 'corporate', 'corporate', 'course', 'course', 'daughter', 'daughter', 'deep', 'endangered', 'escapes', 'even', 'expect', 'familiar', 'father', 'father', 'father', 'father', 'father', 'father', 'finally', 'friend', 'general', 'gets', 'given', 'go', 'going', 'good', 'good', 'good', 'hamilton', 'happen', 'head', 'headquarters', 'hope', 'house', 'important', 'introduce', 'jargon', 'joining', 'julie', 'know', 'lawyer', 'like', 'likes', 'line', 'listened', 'lovers', 'man', 'man', 'meeting', 'mention', 'mind', 'motsamai', 'mr', 'much', 'next', 'nigel', 'nigel', 'number', 'oddly', 'personal', 'personal', 'pickup', 'place', 'place', 'please', 'practise', 'private', 'private', 'protection', 'reaches', 'refuse', 'refuse', 'relax', 'reluctant', 'remember', 'remembers', 'resonate', 'say', 'secret', 'secretary', 'secretary', 'seen', 'seen', 'sense', 'small', 'soft', 'something', 'something', 'sounds', 'spat', 'speaks', 'speaks', 'special', 'still', 'stranger', 'stuff', 'summers', 'table', 'table', 'tall', 'tell', 'touch', 'urgent', 'victim', 'voice', 'voice', 'want', 'way', 'week', 'word', 'yes']
coo.31924105504561	87	['accompaniment', 'aggressively', 'alcoves', 'alcoves', 'although', 'another', 'another', 'appointment', 'area', 'arrival', 'asked', 'avatar', 'aware', 'bar', 'bays', 'beaks', 'becomes', 'best', 'book', 'bronze', 'buckets', 'buffet', 'car', 'cards', 'cavern', 'chairs', 'circumstance', 'concealed', 'confident', 'conventional', 'conversation', 'corporate', 'cranes', 'curve', 'deviousness', 'discard', 'discovered', 'dome', 'doors', 'dribbles', 'elevator', 'emerge', 'entrance', 'everything', 'eyes', 'filament', 'find', 'finds', 'finds', 'floor', 'fountain', 'fountain', 'garage', 'give', 'given', 'glass', 'goes', 'going', 'gone', 'good', 'granted', 'grouped', 'guard', 'guided', 'halls', 'handsome', 'headquarters', 'helping', 'hotel', 'ice', 'identification', 'impression', 'instruction', 'interleading', 'jets', 'kind', 'know', 'knows', 'lamps', 'laughter', 'lean', 'learn', 'leather', 'lights', 'like', 'looks', 'lover', 'luncheon', 'make', 'makes', 'man', 'may', 'measure', 'mechanic', 'mere', 'moment', 'motsamai', 'mr', 'name', 'neck', 'needs', 'number', 'number', 'obtained', 'one', 'one', 'ones', 'open', 'pale', 'palm', 'parking', 'particulars', 'people', 'personal', 'place', 'plastic', 'preface', 'preparation', 'presenting', 'programmed', 'reached', 'reception', 'registration', 'registration', 'scarf', 'secretary', 'secretary', 'security', 'serves', 'shirt', 'sign', 'silk', 'slot', 'small', 'smart', 'smiles', 'sofas', 'sort', 'spilling', 'stand', 'stands', 'strands', 'suite', 'taken', 'theatre', 'time', 'today', 'toyota', 'treble', 'trees', 'trying', 'turnstiles', 'underground', 'uniformed', 'verified', 'voices', 'woman', 'young']
coo.31924105504561	88	['acting', 'actions', 'acutely', 'adjoining', 'adjusted', 'affable', 'alternates', 'amply', 'analysed', 'ancient', 'another', 'assistant', 'associate', 'attentive', 'aware', 'back', 'banking', 'beard', 'bearing', 'becomes', 'beside', 'blonde', 'business', 'carefully', 'carnation', 'case', 'case', 'chair', 'chairman', 'changes', 'comfortable', 'companion', 'companion', 'concentration', 'confession', 'confessions', 'conglomerate', 'console', 'contact', 'control', 'counsel', 'counsel', 'countless', 'court', 'cushioned', 'daughter', 'daughter', 'delivery', 'deputy', 'detail', 'distinction', 'emotion', 'ends', 'engravings', 'evident', 'examining', 'expression', 'face', 'face', 'familiar', 'fan', 'fice', 'financial', 'foreign', 'formality', 'fresh', 'girl', 'glances', 'glass', 'go', 'headquarters', 'heard', 'hearing', 'honour', 'intellect', 'interpretation', 'invisible', 'journals', 'judge', 'justice', 'kings', 'lapel', 'large', 'lawyer', 'lawyer', 'learned', 'life', 'likely', 'listens', 'lover', 'lover', 'man', 'many', 'mastery', 'matched', 'monitoring', 'motivations', 'motsamai', 'mr', 'obvious', 'office', 'office', 'one', 'order', 'period', 'permanently', 'personal', 'plead', 'pointed', 'powers', 'presses', 'professional', 'progress', 'quaintly', 'rather', 'receives', 'reception', 'rest', 'resting', 'returned', 'rising', 'robes', 'room', 'rosette', 'rote', 'round', 'sealsleekly', 'seen', 'senior', 'senior', 'shoulders', 'silendy', 'sits', 'sparse', 'speak', 'speaking', 'state', 'stops', 'story', 'story', 'summers', 'symptoms', 'tables', 'tribal', 'tv', 'unapologetic', 'verify', 'wants', 'wary', 'white', 'withdrawn', 'witness', 'women', 'words', 'worn', 'years', 'yes', 'young']
coo.31924105504561	89	['accustomed', 'across', 'adapted', 'advantage', 'affirmation', 'african', 'african', 'africans', 'appeal', 'bars', 'bench', 'better', 'black', 'career', 'case', 'chances', 'characteristic', 'colours', 'come', 'comes', 'comforting', 'coming', 'course', 'court', 'cultures', 'cut', 'decided', 'destiny', 'device', 'doffed', 'dry', 'easily', 'eloquent', 'emotion', 'exchange', 'exclamation', 'expectation', 'expressions', 'facts', 'familiars', 'fight', 'financial', 'form', 'gain', 'gaze', 'general', 'generation', 'grandiose', 'greeks', 'groan', 'heard', 'heavilygoffered', 'high', 'home', 'human', 'institutions', 'italians', 'jews', 'julie', 'kind', 'kinds', 'knowing', 'let', 'lightweight', 'local', 'lost', 'man', 'man', 'management', 'mar', 'marginally', 'marriage', 'married', 'married', 'miss', 'moment', 'moments', 'mr', 'national', 'natural', 'note', 'nothing', 'object', 'oh', 'old', 'old', 'one', 'ones', 'oracle', 'oracular', 'organ', 'parents', 'particular', 'passed', 'past', 'perhaps', 'permanent', 'power', 'prejudice', 'profitable', 'provision', 'residence', 'residence', 'resort', 'resources', 'rewards', 'right', 'robes', 'seen', 'silence', 'something', 'sometimes', 'sort', 'spoke', 'spouse', 'stage', 'streets', 'succeeding', 'suit', 'summers', 'supplicants', 'table', 'tell', 'traditional', 'two', 'unquestionably', 'upon', 'usage', 'vulnerable', 'wait', 'waits', 'warning', 'well', 'whose', 'young']
coo.31924105504561	90	['ackroyd', 'act', 'admission', 'affairs', 'affairs', 'ago', 'ago', 'already', 'already', 'among', 'answer', 'appealing', 'application', 'approached', 'aware', 'bad', 'beard', 'beard', 'beard', 'becoming', 'burden', 'business', 'certificate', 'character', 'comes', 'common', 'confirming', 'consummation', 'contravention', 'country', 'course', 'criminal', 'crucial', 'daughter', 'day', 'death', 'defied', 'disappeared', 'divorce', 'dock', 'dubious', 'duration', 'duties', 'else', 'ensure', 'entered', 'entry', 'evade', 'expired', 'expulsion', 'factor', 'father', 'financial', 'five', 'five', 'follow', 'follows', 'foreigner', 'gently', 'genuine', 'girl', 'good', 'guarantees', 'guilt', 'guilty', 'help', 'home', 'home', 'hopelessly', 'immigation', 'immigrants', 'independently', 'interval', 'law', 'law', 'leave', 'leave', 'leave', 'length', 'less', 'letters', 'like', 'likely', 'long', 'made', 'man', 'man', 'managed', 'many', 'marriage', 'means', 'means', 'means', 'money', 'months', 'months', 'national', 'nigel', 'one', 'one', 'one', 'order', 'order', 'ordered', 'ordered', 'paper', 'pay', 'people', 'people', 'permanent', 'permit', 'points', 'positive', 'practice', 'prejudiced', 'prejudiced', 'presented', 'presumably', 'proof', 'put', 'question', 'ready', 'reduced', 'relationship', 'reputation', 'residence', 'riage', 'say', 'seeking', 'settled', 'shall', 'singles', 'situation', 'solid', 'someone', 'sort', 'stage', 'state', 'stay', 'stayed', 'suitable', 'summers', 'support', 'support', 'tell', 'time', 'tips', 'transgression', 'tricks', 'useful', 'useless', 'weeks', 'well', 'woman', 'year', 'year', 'yes', 'young', 'young', 'young']
coo.31924105504561	91	['alone', 'always', 'argument', 'assumed', 'attacks', 'aware', 'back', 'borders', 'bribes', 'ca', 'ca', 'came', 'car', 'case', 'challenged', 'character', 'charge', 'chatted', 'cigarettes', 'citizen', 'citizens', 'computers', 'corruption', 'country', 'country', 'country', 'crack', 'criminal', 'deep', 'desirability', 'dirty', 'disappeared', 'drawn', 'elected', 'epidemic', 'etcetera', 'expired', 'facts', 'filing', 'financial', 'floor', 'flow', 'forgot', 'forgotten', 'fortunate', 'fortunately', 'freedom', 'future', 'garage', 'get', 'go', 'gone', 'got', 'guarantees', 'guarantees', 'habitual', 'heads', 'home', 'however', 'identity', 'illegally', 'immigration', 'incontrovertible', 'indeed', 'inefficiency', 'inside', 'interrupted', 'know', 'know', 'know', 'left', 'legal', 'let', 'look', 'looked', 'lost', 'lucky', 'man', 'many', 'might', 'might', 'might', 'money', 'money', 'months', 'much', 'name', 'note', 'one', 'order', 'origin', 'outside', 'people', 'perhaps', 'permit', 'placed', 'point', 'position', 'position', 'possibilities', 'practice', 'presenting', 'prominent', 'quit', 'regret', 'renewed', 'reprieve', 'right', 'running', 'say', 'seated', 'security', 'served', 'shed', 'sickening', 'slipped', 'smoked', 'sores', 'sounded', 'stay', 'sticking', 'submit', 'system', 'take', 'tell', 'testimonials', 'testimonies', 'thought', 'time', 'time', 'time', 'told', 'took', 'unstoppable', 'us', 'useful', 'waiting', 'watches', 'weeks', 'weighs', 'well', 'wherever', 'woman', 'yes', 'young']
coo.31924105504561	92	['abroad', 'along', 'always', 'another', 'another', 'another', 'anything', 'back', 'back', 'become', 'belongs', 'black', 'bribery', 'brotherhood', 'buy', 'ca', 'centuries', 'charge', 'choose', 'claiming', 'come', 'come', 'comparing', 'computer', 'continues', 'corporate', 'country', 'criminal', 'danielles', 'deeply', 'disappear', 'disposal', 'distancing', 'distressed', 'doubt', 'emigration', 'enough', 'evasion', 'exit', 'expects', 'eyebrows', 'fake', 'famous', 'father', 'finally', 'find', 'find', 'first', 'flush', 'foreigner', 'functionary', 'funds', 'futures', 'gates', 'given', 'glossy', 'going', 'goodbye', 'grudge', 'habitual', 'hands', 'hedging', 'help', 'ignored', 'immigration', 'intuition', 'intuitions', 'judging', 'keep', 'kind', 'kind', 'know', 'know', 'knows', 'latest', 'law', 'lawyer', 'leave', 'look', 'man', 'many', 'many', 'maybe', 'money', 'months', 'motsamai', 'mr', 'name', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'opportunity', 'order', 'palazzo', 'papers', 'people', 'people', 'people', 'permit', 'plus', 'present', 'purchase', 'quit', 'reading', 'really', 'record', 'refused', 'resentment', 'rightful', 'rise', 'saying', 'sitting', 'sixties', 'skill', 'skills', 'slowly', 'someone', 'stamp', 'stands', 'status', 'study', 'successful', 'suffering', 'suggest', 'supplicants', 'take', 'tear', 'thank', 'three', 'took', 'turned', 'turned', 'victims', 'way', 'year', 'years', 'years', 'yet', 'young']
coo.31924105504561	93	['answer', 'anything', 'anyway', 'apparently', 'arm', 'assistant', 'away', 'beautiful', 'believe', 'board', 'call', 'call', 'call', 'car', 'caresses', 'cases', 'cases', 'cell', 'cheek', 'clever', 'colleague', 'colleague', 'course', 'court', 'day', 'days', 'difficult', 'disarmingly', 'engine', 'enough', 'enough', 'enough', 'fart', 'father', 'find', 'first', 'forearm', 'former', 'free', 'get', 'go', 'go', 'go', 'gone', 'good', 'grasp', 'hand', 'hooks', 'hopeless', 'hostility', 'ignored', 'keys', 'kind', 'kisses', 'know', 'known', 'knows', 'knows', 'knows', 'lawyer', 'lawyer', 'lawyer', 'many', 'mastered', 'meeting', 'might', 'miss', 'moment', 'much', 'murder', 'must', 'necessary', 'number', 'papers', 'pompous', 'problem', 'question', 'really', 'respond', 'right', 'right', 'right', 'right', 'rooms', 'round', 'say', 'see', 'smile', 'sort', 'spectacular', 'spoken', 'starts', 'stayed', 'straight', 'stupid', 'suggest', 'summers', 'supplies', 'suppose', 'take', 'taken', 'taxes', 'tense', 'thank', 'thank', 'thank', 'thing', 'thinking', 'thrusts', 'time', 'time', 'time', 'trustees', 'well', 'well', 'witnesses', 'wrong']
coo.31924105504561	94	['alone', 'along', 'among', 'anyway', 'appointment', 'babble', 'background', 'bag', 'ballpoint', 'big', 'black', 'cafe', 'call', 'call', 'came', 'came', 'carry', 'category', 'category', 'cellphone', 'chaffing', 'chameleon', 'citizen', 'clearly', 'colleague', 'colleague', 'communication', 'confident', 'date', 'david', 'david', 'day', 'difficult', 'doodles', 'dressed', 'ears', 'ease', 'every', 'everyone', 'exchange', 'existed', 'facts', 'fashionable', 'father', 'favoured', 'followed', 'forearm', 'foreigner', 'friends', 'friends', 'garage', 'gave', 'get', 'go', 'go', 'grasp', 'greasemonkey', 'hanging', 'illegal', 'illegal', 'important', 'information', 'information', 'insisted', 'intrusive', 'jargon', 'judge', 'julie', 'julie', 'kept', 'kind', 'kind', 'know', 'know', 'knows', 'knows', 'lawyer', 'lawyers', 'lawyers', 'like', 'lines', 'lips', 'listen', 'listen', 'looked', 'lover', 'made', 'man', 'man', 'marks', 'marks', 'media', 'message', 'might', 'motsamai', 'motsamai', 'mr', 'music', 'name', 'night', 'noted', 'number', 'often', 'one', 'one', 'outfit', 'overalls', 'paper', 'particularly', 'pay', 'people', 'people', 'perhaps', 'plastic', 'poet', 'possesses', 'possessions', 'problem', 'public', 'relations', 'repeated', 'respectable', 'right', 'robe', 'rooms', 'sees', 'shed', 'shut', 'something', 'somewhere', 'sort', 'sorts', 'subterfuges', 'suit', 'suspected', 'table', 'take', 'tantric', 'telephone', 'things', 'time', 'times', 'version', 'ways', 'worked', 'works', 'world', 'wrote', 'yes']
coo.31924105504561	95	['accompanied', 'agency', 'alternation', 'another', 'another', 'appear', 'application', 'approached', 'bed', 'begin', 'cape', 'case', 'certain', 'client', 'client', 'come', 'come', 'computer', 'considerations', 'copyright', 'dark', 'day', 'days', 'days', 'days', 'days', 'departments', 'difficulties', 'done', 'every', 'existed', 'extended', 'extension', 'eyebrows', 'eyelids', 'feature', 'five', 'fold', 'forceful', 'forthwith', 'found', 'four', 'fourteen', 'fourteen', 'frustrated', 'future', 'garage', 'garden', 'gist', 'go', 'grace', 'granted', 'groping', 'grounds', 'guise', 'halfway', 'hypnotic', 'hypnotist', 'informed', 'informed', 'insistent', 'inter', 'investigation', 'kept', 'language', 'language', 'lawyer', 'lawyer', 'lay', 'left', 'legal', 'like', 'lived', 'loose', 'lost', 'man', 'manner', 'men', 'might', 'morning', 'never', 'nice', 'night', 'night', 'noted', 'nothing', 'obtaining', 'papers', 'particular', 'perfectly', 'permanent', 'persons', 'pink', 'place', 'prepare', 'present', 'presented', 'process', 'produced', 'project', 'project', 'purpose', 'rapidity', 'real', 'really', 'representative', 'reprieve', 'residence', 'ritual', 'rooms', 'run', 'sat', 'science', 'settled', 'sign', 'skin', 'small', 'something', 'sometimes', 'sorted', 'status', 'step', 'still', 'study', 'study', 'sun', 'tabby', 'table', 'talked', 'talked', 'talking', 'thick', 'thought', 'together', 'town', 'two', 'understood', 'understood', 'upper', 'vaguely', 'warm', 'went', 'words']
