htid	page_number	page_tokens
uc1.32106018712999	94	['abstract', 'accepting', 'accepting', 'afternoon', 'allow', 'always', 'anything', 'around', 'ashtray', 'assumed', 'baba', 'bed', 'bed', 'bed', 'bed', 'begin', 'beside', 'blanket', 'blanket', 'blaze', 'boy', 'breakfast', 'cave', 'cheek', 'coiled', 'come', 'confirm', 'country', 'crumpled', 'curtain', 'dark', 'darkened', 'distant', 'doubts', 'dressed', 'early', 'edge', 'egyptian', 'explain', 'familiar', 'feeling', 'felt', 'felt', 'films', 'films', 'find', 'flicker', 'forced', 'full', 'fully', 'gathered', 'glance', 'go', 'heaven', 'hours', 'impatient', 'instinct', 'kept', 'kitchen', 'late', 'lay', 'lie', 'life', 'light', 'listening', 'live', 'love', 'love', 'love', 'lovers', 'lying', 'lying', 'made', 'makeshift', 'makeshift', 'mama', 'mama', 'melancholy', 'melodrama', 'mock', 'moment', 'morning', 'morning', 'mornings', 'must', 'nap', 'nap', 'neck', 'never', 'night', 'nights', 'outside', 'paper', 'pillow', 'pillow', 'produced', 'quickly', 'ready', 'recede', 'remained', 'romance', 'room', 'room', 'room', 'room', 'sat', 'satisfied', 'school', 'seat', 'see', 'seems', 'shape', 'shortcomings', 'single', 'sitting', 'sitting', 'sky', 'sneaked', 'started', 'strengthen', 'stubbornly', 'sunlight', 'table', 'television', 'thick', 'tie', 'tissue', 'together', 'trusted', 'tug', 'turned', 'uniform', 'upon', 'velvet', 'violins', 'violins', 'violins', 'volume', 'walls', 'warmed', 'watching', 'whine', 'winter', 'within', 'within', 'without', 'wondering', 'word']
uc1.32106018712999	95	['always', 'armpits', 'arms', 'away', 'away', 'baba', 'baba', 'baba', 'back', 'back', 'bed', 'bedside', 'bedside', 'beneath', 'beside', 'blamed', 'body', 'breasts', 'breathing', 'ceiling', 'changed', 'changed', 'chin', 'cleared', 'close', 'coming', 'dark', 'darkness', 'dead', 'depths', 'different', 'distance', 'disturbed', 'dress', 'enough', 'entrance', 'every', 'everything', 'face', 'faint', 'fell', 'forth', 'froze', 'glistening', 'glow', 'god', 'grab', 'great', 'hand', 'heard', 'heavily', 'home', 'inside', 'irritation', 'know', 'ladies', 'lamp', 'lamp', 'lamp', 'lay', 'lay', 'lay', 'lie', 'light', 'light', 'light', 'light', 'like', 'like', 'looking', 'mama', 'man', 'moan', 'moaned', 'mourning', 'move', 'moved', 'moving', 'mustafa', 'naked', 'necessary', 'night', 'night', 'night', 'oddly', 'old', 'one', 'one', 'one', 'one', 'one', 'open', 'outside', 'penis', 'pulled', 'put', 'questioned', 'quivered', 'reach', 'reason', 'remembered', 'rolled', 'room', 'room', 'room', 'rose', 'sad', 'saw', 'saw', 'saw', 'see', 'see', 'see', 'seemed', 'sheet', 'sheikh', 'short', 'shuddering', 'side', 'side', 'sky', 'slack', 'sleep', 'sleep', 'sloped', 'snoring', 'snoring', 'something', 'something', 'standing', 'staring', 'stiff', 'strange', 'stretched', 'stubborn', 'suddenly', 'suspected', 'take', 'throat', 'throat', 'throne', 'time', 'time', 'together', 'together', 'told', 'top', 'towards', 'turn', 'turn', 'turning', 'unmoving', 'wake', 'wedlock', 'within', 'woman', 'wondered', 'wondered', 'words']
uc1.32106018712999	96	['act', 'alone', 'angels', 'anger', 'baba', 'baker', 'became', 'bed', 'bed', 'blessed', 'books', 'bread', 'bu', 'called', 'camouflage', 'carrying', 'certain', 'certain', 'courage', 'decisively', 'deeply', 'disturbed', 'done', 'doorbell', 'doubt', 'egyptian', 'either', 'else', 'enables', 'every', 'everything', 'fading', 'fading', 'failure', 'failure', 'faithful', 'fear', 'feeling', 'film', 'fresh', 'gather', 'god', 'god', 'great', 'guilt', 'heard', 'heart', 'heavy', 'help', 'hot', 'hour', 'huge', 'imagine', 'lacking', 'lay', 'leave', 'like', 'like', 'lying', 'made', 'majdi', 'mama', 'mama', 'mama', 'mama', 'married', 'miss', 'moosa', 'must', 'needed', 'never', 'new', 'night', 'night', 'occasion', 'one', 'papers', 'people', 'prophet', 'prove', 'proved', 'providence', 'providence', 'quickly', 'ready', 'rice', 'ridiculous', 'ring', 'rise', 'romance', 'sack', 'saw', 'seat', 'seat', 'shudder', 'shudders', 'sleep', 'sleep', 'sleep', 'sofa', 'something', 'something', 'something', 'something', 'something', 'something', 'spoke', 'stop', 'stop', 'suleiman', 'sunna', 'sure', 'suspected', 'terrible', 'thing', 'thinking', 'throne', 'told', 'told', 'unable', 'unbeknown', 'us', 'violins', 'voice', 'want', 'want', 'way', 'whatever', 'without', 'woke', 'woken', 'wondering', 'wondering', 'yes']
uc1.32106018712999	97	['answer', 'appears', 'asked', 'baba', 'back', 'back', 'bad', 'bad', 'bathroom', 'bed', 'beneath', 'beside', 'black', 'body', 'brain', 'breakfast', 'champ', 'come', 'conversation', 'covered', 'cracked', 'crowd', 'crying', 'crying', 'crying', 'cumin', 'dream', 'dream', 'dream', 'effects', 'egg', 'entered', 'even', 'every', 'exaggerated', 'eyes', 'fans', 'fell', 'field', 'fish', 'fist', 'football', 'forehead', 'fruit', 'fruit', 'good', 'good', 'grabbed', 'habibi', 'half', 'hand', 'hand', 'handed', 'head', 'head', 'heard', 'heard', 'heat', 'held', 'kiss', 'kissed', 'kitchen', 'knew', 'laughed', 'lay', 'lime', 'looked', 'loudly', 'made', 'making', 'mama', 'mama', 'mama', 'melted', 'might', 'moosa', 'moosa', 'morning', 'morning', 'mountains', 'mouth', 'mumbling', 'peeled', 'pepper', 'placed', 'plate', 'player', 'probably', 'raising', 'rang', 'reading', 'remember', 'remember', 'remembered', 'resist', 'resume', 'roar', 'rolled', 'salt', 'sea', 'shiny', 'shook', 'short', 'silence', 'silent', 'silver', 'sitting', 'sleep', 'slooma', 'small', 'sound', 'sound', 'spine', 'squeezed', 'star', 'stood', 'stopped', 'sunstroke', 'table', 'table', 'talking', 'telephone', 'three', 'told', 'took', 'trembling', 'turned', 'walk', 'washing', 'water', 'way', 'well', 'went', 'went', 'whispered', 'whispering', 'whistling', 'white', 'yelled']
uc1.32106018712999	98	['arrive', 'baba', 'baba', 'back', 'back', 'become', 'behind', 'behind', 'breathing', 'carried', 'changed', 'cigarette', 'come', 'concentrate', 'counter', 'couple', 'drawers', 'ears', 'either', 'else', 'embarrassed', 'end', 'even', 'every', 'feeling', 'flexed', 'flexed', 'floor', 'followed', 'framed', 'get', 'get', 'give', 'got', 'got', 'got', 'hammer', 'hammer', 'hand', 'hear', 'heavy', 'heel', 'high', 'honestly', 'huge', 'hung', 'hung', 'important', 'inflated', 'irritably', 'irritated', 'jaws', 'jaws', 'jiggled', 'kitchen', 'kitchen', 'kitchen', 'known', 'leaning', 'left', 'leg', 'let', 'limped', 'lit', 'looked', 'looked', 'loud', 'made', 'mama', 'mama', 'man', 'matter', 'moosa', 'moosa', 'much', 'must', 'nail', 'nail', 'nails', 'neglecting', 'object', 'one', 'one', 'open', 'palms', 'paper', 'piano', 'picture', 'picture', 'picture', 'pockets', 'pulling', 'ran', 'rapidly', 'read', 'reception', 'resting', 'restless', 'right', 'room', 'room', 'round', 'rubbing', 'shoe', 'shoe', 'shoe', 'small', 'smile', 'something', 'speak', 'stared', 'stood', 'stool', 'strength', 'sure', 'table', 'tested', 'think', 'think', 'think', 'time', 'times', 'together', 'took', 'took', 'trees', 'tried', 'two', 'unable', 'wall', 'whacked']
uc1.32106018712999	99	['air', 'around', 'baba', 'back', 'bastards', 'bedroom', 'behind', 'benefactor', 'bit', 'black', 'bothered', 'brackets', 'brass', 'breath', 'breath', 'breathing', 'came', 'cap', 'carved', 'caught', 'chair', 'chanting', 'cheeks', 'cigarette', 'cigarette', 'colonel', 'colonel', 'come', 'decorated', 'distance', 'eagles', 'ear', 'ears', 'either', 'either', 'explain', 'eyes', 'father', 'feeling', 'fist', 'frame', 'frame', 'frame', 'gathered', 'give', 'gripped', 'guide', 'guide', 'hair', 'hand', 'heavily', 'hid', 'hoarsely', 'huge', 'hugging', 'kitchen', 'know', 'laugh', 'less', 'libyan', 'lifelike', 'like', 'like', 'lines', 'lit', 'little', 'little', 'little', 'little', 'mama', 'mama', 'man', 'moosa', 'moosa', 'moosa', 'moosa', 'mouth', 'muammar', 'mysterious', 'nation', 'neck', 'nudged', 'people', 'piano', 'picture', 'picture', 'picture', 'plaque', 'popular', 'pressure', 'pretending', 'punched', 'pushed', 'put', 'put', 'put', 'put', 'read', 'remained', 'returned', 'returned', 'revolution', 'right', 'saw', 'see', 'several', 'shoe', 'shoulders', 'side', 'side', 'sides', 'sit', 'sit', 'sit', 'sky', 'smile', 'smiled', 'something', 'standing', 'stare', 'stars', 'stepped', 'suleiman', 'suleiman', 'table', 'temples', 'thousand', 'took', 'tufts', 'two', 'um', 'wall', 'want', 'watched', 'watching', 'watching', 'weakly', 'yelled', 'yelled']
uc1.32106018712999	100	['act', 'act', 'acting', 'air', 'although', 'appeared', 'ashtray', 'asked', 'behind', 'beside', 'birds', 'blew', 'book', 'book', 'book', 'book', 'books', 'broken', 'bucket', 'burned', 'carrying', 'chucked', 'cigarette', 'clearing', 'climbed', 'close', 'contents', 'dark', 'day', 'democracy', 'died', 'disappear', 'disappointed', 'disappointment', 'disappointment', 'door', 'doubt', 'else', 'enables', 'eyes', 'fell', 'fetch', 'flames', 'floor', 'follow', 'followed', 'following', 'garden', 'guest', 'held', 'hesitated', 'house', 'intangible', 'kept', 'kitchen', 'knees', 'knew', 'lacking', 'left', 'left', 'lit', 'looked', 'mama', 'mama', 'man', 'match', 'moment', 'moosa', 'moosa', 'morning', 'motion', 'mountains', 'obeying', 'occasionally', 'one', 'one', 'open', 'outside', 'pace', 'paper', 'papers', 'peacock', 'people', 'picked', 'picking', 'pieces', 'pointing', 'quickly', 'ran', 'reached', 'reappeared', 'remained', 'roof', 'rubbing', 'sang', 'saw', 'saw', 'see', 'series', 'shadow', 'shadows', 'side', 'single', 'sit', 'slapping', 'smoke', 'smoking', 'something', 'something', 'spine', 'stairs', 'standing', 'steps', 'stopped', 'suddenly', 'sweet', 'taking', 'tank', 'thigh', 'thing', 'threw', 'throats', 'time', 'tin', 'took', 'tools', 'tore', 'two', 'wall', 'watched', 'water', 'way', 'went', 'without', 'wonder', 'word', 'word', 'workshop', 'written']
uc1.32106018712999	101	['air', 'apart', 'around', 'around', 'ash', 'ashes', 'away', 'baba', 'back', 'back', 'back', 'began', 'behind', 'behind', 'behind', 'behind', 'big', 'black', 'book', 'book', 'book', 'books', 'brought', 'bubblegum', 'bucket', 'bucket', 'bucket', 'burying', 'came', 'came', 'came', 'cancel', 'caught', 'chose', 'closer', 'coiled', 'continued', 'corner', 'curl', 'day', 'day', 'digging', 'dog', 'ears', 'easily', 'everything', 'excited', 'eye', 'feared', 'feeding', 'find', 'finished', 'fire', 'flooded', 'flying', 'followed', 'garden', 'garden', 'get', 'glue', 'good', 'grey', 'hand', 'hand', 'handed', 'handkerchief', 'hands', 'held', 'holding', 'holding', 'horse', 'hot', 'kitchen', 'late', 'lazy', 'long', 'looking', 'looking', 'loose', 'made', 'made', 'made', 'make', 'mama', 'mama', 'mama', 'mama', 'moosa', 'moosa', 'move', 'nap', 'one', 'one', 'papers', 'peacock', 'practise', 'prince', 'protesting', 'pulled', 'quickly', 'radio', 'red', 'remained', 'remembered', 'ripple', 'robe', 'robe', 'roof', 'roof', 'running', 'saying', 'scales', 'seemed', 'send', 'show', 'shuffled', 'sleep', 'spade', 'spade', 'spot', 'spot', 'stairs', 'standing', 'still', 'strong', 'surprised', 'tail', 'tearing', 'thought', 'throwing', 'time', 'tin', 'together', 'took', 'tree', 'turn', 'urgency', 'use', 'vanish', 'wait', 'walked', 'walking', 'watched', 'watched', 'way', 'white', 'wires', 'woken', 'wood', 'workshop', 'writing']
uc1.32106018712999	102	['absence', 'apple', 'asked', 'away', 'back', 'bathroom', 'bed', 'behind', 'beneath', 'beneath', 'beside', 'book', 'book', 'books', 'burning', 'ca', 'caught', 'changed', 'changes', 'cigarette', 'cistern', 'closed', 'committee', 'cool', 'core', 'covering', 'day', 'door', 'dying', 'edge', 'emptying', 'even', 'every', 'excitement', 'eyes', 'eyes', 'eyes', 'fall', 'fearing', 'feeling', 'felt', 'filling', 'fingers', 'fixed', 'gave', 'grabbed', 'guilt', 'hand', 'hands', 'heard', 'held', 'hid', 'horse', 'house', 'keep', 'kissed', 'kitchen', 'kitchen', 'leaning', 'leave', 'leg', 'light', 'like', 'lit', 'look', 'looked', 'looked', 'mama', 'mama', 'mama', 'man', 'maybe', 'melting', 'met', 'mine', 'missed', 'moisture', 'moment', 'moment', 'moosa', 'moosa', 'moosa', 'mysterious', 'opposite', 'past', 'piece', 'pillow', 'place', 'pouring', 'pouring', 'put', 'raise', 'ran', 'ran', 'reminding', 'returned', 'revolutionary', 'roof', 'room', 'sat', 'saw', 'sea', 'sea', 'sea', 'sea', 'search', 'sensation', 'seven', 'shorts', 'silent', 'sink', 'six', 'skin', 'sky', 'slapped', 'sliced', 'smiled', 'sneaked', 'something', 'sound', 'squinting', 'standing', 'stolen', 'stood', 'stuffed', 'sun', 'sun', 'suspicion', 'sweaty', 'sweet', 'table', 'take', 'tell', 'thing', 'thing', 'three', 'time', 'times', 'told', 'us', 'walked', 'want', 'water', 'white', 'within']
uc1.32106018712999	103	['adoration', 'already', 'angry', 'anything', 'anything', 'apple', 'arguments', 'arms', 'baba', 'baba', 'baba', 'become', 'began', 'beginning', 'beside', 'books', 'books', 'books', 'brought', 'brown', 'burn', 'burned', 'ca', 'came', 'cheekbones', 'chest', 'children', 'covered', 'defend', 'deport', 'die', 'different', 'egyptian', 'encouraged', 'enough', 'enough', 'facing', 'father', 'feel', 'flesh', 'folded', 'give', 'given', 'go', 'go', 'going', 'good', 'guide', 'happy', 'harm', 'hero', 'hesitate', 'inflated', 'jiggle', 'keep', 'know', 'leg', 'life', 'lips', 'long', 'looked', 'looked', 'looked', 'looked', 'loves', 'made', 'mama', 'mama', 'moment', 'moosa', 'moosa', 'moosa', 'moosa', 'moosa', 'neither', 'never', 'never', 'nudged', 'placed', 'plate', 'purple', 'pushing', 'pushing', 'red', 'repeating', 'sat', 'say', 'see', 'seeing', 'seemed', 'several', 'shadow', 'shouted', 'silence', 'slapped', 'slice', 'stared', 'succeeded', 'suppose', 'table', 'table', 'tell', 'tell', 'tell', 'tell', 'tell', 'tell', 'ten', 'things', 'think', 'times', 'times', 'told', 'told', 'trying', 'two', 'upset', 'usually', 'way', 'wish', 'wish', 'wished', 'wondered']
uc1.32106018712999	104	['alone', 'alone', 'alone', 'along', 'answer', 'anybody', 'apology', 'argue', 'ask', 'asking', 'back', 'beat', 'believe', 'better', 'better', 'blame', 'boy', 'bu', 'ca', 'chad', 'children', 'clouds', 'committee', 'country', 'course', 'criticizing', 'different', 'distant', 'dreams', 'enough', 'everything', 'family', 'faraj', 'feed', 'fire', 'five', 'five', 'five', 'flat', 'foolish', 'forgot', 'fourteen', 'get', 'god', 'handful', 'hard', 'hide', 'home', 'honourable', 'idea', 'impossible', 'knows', 'led', 'led', 'let', 'let', 'libya', 'lines', 'lived', 'lived', 'look', 'look', 'look', 'look', 'lost', 'made', 'make', 'make', 'making', 'mama', 'man', 'man', 'man', 'many', 'many', 'map', 'martyrs', 'massacre', 'men', 'mighty', 'mock', 'nothing', 'oh', 'old', 'one', 'pamphlets', 'playing', 'poor', 'questions', 'questions', 'rashid', 'recklessness', 'reduced', 'reduced', 'regime', 'repeated', 'revolutionary', 'sake', 'see', 'see', 'send', 'shouted', 'small', 'soldier', 'son', 'square', 'stay', 'strained', 'street', 'stupid', 'suleiman', 'suleiman', 'think', 'thinks', 'thought', 'time', 'times', 'times', 'together', 'told', 'us', 'us', 'voice', 'voice', 'walk', 'wall', 'want', 'want', 'wants', 'way', 'woman', 'wonder', 'work', 'write', 'years', 'years', 'years', 'yelled']
uc1.32106018712999	105	['add', 'along', 'always', 'always', 'anger', 'articles', 'beating', 'belong', 'bits', 'boundless', 'breath', 'chest', 'chest', 'chest', 'chose', 'clutching', 'come', 'come', 'danger', 'degree', 'destined', 'dreams', 'dreams', 'else', 'end', 'enough', 'everyone', 'eyes', 'face', 'failures', 'family', 'faraj', 'faraj', 'father', 'feet', 'fire', 'first', 'fly', 'follow', 'fools', 'gesture', 'get', 'go', 'good', 'good', 'greatness', 'hands', 'heart', 'heart', 'hero', 'hero', 'history', 'hope', 'hot', 'including', 'inflating', 'inflating', 'inflating', 'kept', 'kindle', 'knew', 'know', 'know', 'lashing', 'last', 'lead', 'louder', 'loyal', 'making', 'mama', 'man', 'man', 'man', 'man', 'moosa', 'must', 'need', 'need', 'need', 'needed', 'newspaper', 'nothing', 'ordinary', 'paced', 'pair', 'patronize', 'place', 'places', 'pluckyou', 'powers', 'printed', 'prove', 'pushing', 'pushing', 'puts', 'rashid', 'reading', 'regardless', 'rehearsal', 'rereading', 'rescue', 'riding', 'right', 'room', 'seemed', 'seemed', 'send', 'sit', 'someone', 'something', 'son', 'son', 'strengthen', 'strong', 'support', 'support', 'table', 'takes', 'think', 'thought', 'time', 'university', 'unlike', 'unquestioning', 'urging', 'volcano', 'wants', 'wave', 'wife', 'wo', 'word', 'words', 'yes']
uc1.32106018712999	106	['alexandria', 'alone', 'anger', 'arch', 'argued', 'asked', 'astonishing', 'baba', 'banished', 'began', 'beside', 'body', 'book', 'breakfast', 'call', 'cavafy', 'considerate', 'constantine', 'conveniently', 'covered', 'day', 'distant', 'done', 'doubled', 'drum', 'enter', 'escaped', 'even', 'fire', 'flat', 'flat', 'forward', 'forward', 'forward', 'freud', 'gets', 'give', 'grief', 'habit', 'habit', 'hardly', 'hardly', 'headquarters', 'hear', 'hear', 'held', 'home', 'idea', 'ill', 'indiscreet', 'kitchen', 'knew', 'laugh', 'laughed', 'laughed', 'leave', 'light', 'like', 'like', 'living', 'located', 'location', 'london', 'long', 'made', 'mama', 'mama', 'martyrs', 'matter', 'matter', 'memory', 'mind', 'moment', 'moosa', 'moosa', 'moosa', 'museum', 'new', 'new', 'nudging', 'one', 'opposite', 'pay', 'people', 'planning', 'promise', 'put', 'reading', 'remember', 'repeating', 'rocking', 'sat', 'side', 'sigmund', 'sitting', 'sitting', 'slooma', 'snuggle', 'soul', 'square', 'stared', 'still', 'stoking', 'stomach', 'stop', 'stop', 'stop', 'suddenly', 'table', 'talking', 'tell', 'things', 'things', 'things', 'time', 'tired', 'told', 'told', 'told', 'told', 'told', 'tried', 'underground', 'upset', 'upset', 'urged', 'voice', 'waited', 'way', 'whenever']
uc1.32106018712999	107	['added', 'air', 'anything', 'asked', 'asked', 'baba', 'baba', 'baba', 'baba', 'back', 'back', 'began', 'boiled', 'books', 'books', 'books', 'books', 'breath', 'breath', 'burn', 'burn', 'burned', 'bus', 'chest', 'cold', 'come', 'come', 'comes', 'confirmation', 'crying', 'curled', 'day', 'door', 'earlier', 'earlobe', 'else', 'ever', 'explanation', 'explosion', 'father', 'feel', 'feels', 'fire', 'grip', 'guilt', 'hair', 'hairs', 'hairs', 'hard', 'heard', 'held', 'hold', 'home', 'horror', 'jallabia', 'kareem', 'later', 'left', 'lepcis', 'like', 'like', 'like', 'lips', 'little', 'looked', 'looked', 'loves', 'loves', 'mama', 'mama', 'mama', 'moment', 'moosa', 'moosa', 'moosa', 'must', 'neither', 'nothing', 'one', 'one', 'pain', 'participate', 'pulled', 'pulled', 'pulled', 'pulled', 'quivering', 'rashid', 'react', 'react', 'reading', 'reading', 'rhythmic', 'rockfaster', 'room', 'round', 'rubbed', 'saw', 'second', 'sensed', 'shut', 'silence', 'silence', 'skin', 'slam', 'slowly', 'something', 'something', 'spoke', 'sprouted', 'standing', 'steady', 'still', 'stop', 'stretched', 'study', 'suck', 'swear', 'tell', 'throat', 'today', 'told', 'took', 'turned', 'unbuttoned', 'us', 'ustath', 'watching', 'way', 'wires', 'working', 'yelled', 'yelled']
uc1.32106018712999	108	['ash', 'baba', 'baba', 'baba', 'bathroom', 'began', 'behave', 'beside', 'blackened', 'blow', 'books', 'bucket', 'bucket', 'calm', 'carried', 'champ', 'champ', 'cold', 'combed', 'coming', 'covered', 'crazy', 'crazy', 'deeply', 'deeply', 'doorbell', 'ear', 'elders', 'ever', 'eyes', 'face', 'face', 'family', 'favourite', 'fingers', 'firm', 'front', 'good', 'greek', 'grove', 'hair', 'hand', 'handkerchief', 'held', 'inhaled', 'kissed', 'knees', 'looking', 'mama', 'men', 'minutes', 'moosa', 'moosa', 'must', 'must', 'nose', 'olive', 'picture', 'promise', 'promise', 'pushed', 'quiet', 'rang', 'ring', 'roof', 'ruined', 'say', 'shook', 'sighed', 'smiling', 'something', 'soot', 'speak', 'special', 'standing', 'taught', 'tell', 'tin', 'tried', 'washing', 'water', 'waving', 'way', 'whisper']
