htid	page_number	page_tokens
mdp.39015047458123	28	['accurately', 'acoustics', 'across', 'advice', 'along', 'announced', 'anyone', 'appeared', 'arm', 'aside', 'attention', 'attention', 'auditioning', 'away', 'back', 'behind', 'blotching', 'blustering', 'boil', 'came', 'case', 'casting', 'chamber', 'chamber', 'circles', 'clean', 'closer', 'coal', 'coating', 'come', 'commanded', 'comparatively', 'concept', 'cool', 'cropped', 'cut', 'day', 'despite', 'dignity', 'divined', 'downwards', 'dream', 'drew', 'dripped', 'dry', 'dull', 'dust', 'early', 'effect', 'exclaimed', 'eye', 'eyes', 'faces', 'faintest', 'features', 'figure', 'filled', 'filthy', 'find', 'flat', 'forward', 'future', 'gallery', 'gave', 'glanced', 'go', 'good', 'grandiloquent', 'grey', 'grimy', 'gulag', 'hair', 'hand', 'hands', 'hands', 'handsome', 'humour', 'illuminated', 'ironic', 'kettle', 'labour', 'leprosy', 'less', 'light', 'like', 'line', 'lips', 'little', 'little', 'lives', 'macabre', 'mad', 'man', 'martinet', 'melancholic', 'men', 'men', 'men', 'men', 'metres', 'might', 'mine', 'momentarily', 'monotony', 'new', 'new', 'number', 'numbers', 'one', 'orders', 'overhead', 'passed', 'past', 'pipe', 'play', 'pressed', 'prison', 'prison', 'puddle', 'put', 'quite', 'ran', 'release', 'repeated', 'rest', 'rock', 'sarcasm', 'seemed', 'shadows', 'shaft', 'shouted', 'shuffling', 'shuffling', 'shut', 'side', 'skin', 'skin', 'smiles', 'soft', 'sounded', 'squealed', 'stages', 'standing', 'stepped', 'stepped', 'still', 'stop', 'stop', 'strange', 'surprised', 'surrounded', 'sweep', 'take', 'tallest', 'ten', 'think', 'thinking', 'three', 'touched', 'towards', 'troglodyte', 'twenty', 'two', 'uniform', 'unmistakable', 'us', 'us', 'voice', 'voices', 'waited', 'watch', 'way', 'welcome', 'word', 'wry', 'years']
mdp.39015047458123	29	['accent', 'accepted', 'accusingly', 'across', 'addressing', 'admitted', 'ah', 'air', 'alexander', 'alexander', 'alexander', 'along', 'amongst', 'anything', 'arrived', 'balashov', 'bayliss', 'bit', 'blood', 'body', 'body', 'boxes', 'cage', 'call', 'chest', 'come', 'come', 'come', 'comrade', 'crates', 'curious', 'dead', 'die', 'diminutive', 'distance', 'divided', 'draft', 'either', 'end', 'english', 'englishman', 'enquired', 'face', 'fetid', 'finger', 'first', 'followed', 'friendly', 'gallery', 'good', 'good', 'group', 'guide', 'hand', 'hand', 'hand', 'hands', 'head', 'heading', 'heart', 'held', 'hissing', 'inside', 'joining', 'karlovich', 'kill', 'kirill', 'kirill', 'kirill', 'kit', 'know', 'leader', 'let', 'live', 'men', 'moment', 'months', 'morbid', 'mouthful', 'name', 'name', 'name', 'next', 'next', 'nodded', 'offshoot', 'one', 'passing', 'paused', 'picked', 'piled', 'placed', 'point', 'pointed', 'preceded', 'pump', 'put', 'rails', 'realise', 'recently', 'remainder', 'rest', 'right', 'roof', 'rows', 'russian', 'russian', 'shaken', 'short', 'shurik', 'shurik', 'side', 'sink', 'slapped', 'sped', 'spirit', 'spirit', 'spoken', 'start', 'steel', 'still', 'stopped', 'studied', 'table', 'take', 'team', 'time', 'told', 'took', 'tunnel', 'turned', 'two', 'unit', 'upon', 'upwards', 'use', 'wagged', 'walked', 'want', 'wheels', 'wide', 'words', 'work', 'worry']
mdp.39015047458123	30	['added', 'added', 'along', 'aluminium', 'another', 'arrivals', 'attached', 'axe', 'b', 'b', 'back', 'banged', 'battery', 'bell', 'belt', 'beria', 'besmirched', 'best', 'blabbermouthers', 'bulb', 'button', 'ca', 'cage', 'cage', 'chamber', 'come', 'consisted', 'day', 'declared', 'depend', 'dignified', 'door', 'dressed', 'duty', 'electric', 'even', 'every', 'everyone', 'except', 'explained', 'eyes', 'face', 'falling', 'far', 'fear', 'felt', 'finding', 'fine', 'fit', 'fit', 'fitted', 'flicked', 'gallery', 'gallery', 'gathered', 'gauge', 'get', 'get', 'gets', 'given', 'gloves', 'gloves', 'gloves', 'grinned', 'gulag', 'hair', 'halted', 'hammer', 'hand', 'hand', 'hand', 'hat', 'hat', 'hat', 'hat', 'head', 'heading', 'heads', 'heavy', 'intimate', 'invented', 'kirill', 'kirill', 'kirill', 'kit', 'knew', 'l', 'labour', 'lamp', 'lamp', 'lamp', 'laughed', 'leather', 'lenin', 'life', 'living', 'looked', 'louse', 'lucky', 'main', 'may', 'metal', 'might', 'moment', 'motto', 'much', 'must', 'names', 'new', 'nodding', 'occurred', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'pair', 'pair', 'palm', 'passing', 'piles', 'piles', 'present', 'pressed', 'pubic', 'pure', 'put', 'put', 'rang', 'reached', 'reflector', 'removed', 'replied', 'returned', 'right', 'safe', 'say', 'say', 'seriously', 'shaft', 'shoulder', 'side', 'small', 'small', 'smiled', 'snapped', 'spare', 'spend', 'stand', 'still', 'store', 'suddenly', 'suggested', 'summon', 'surface', 'swapped', 'switch', 'table', 'teeth', 'testing', 'thank', 'thick', 'thumped', 'tighter', 'tinny', 'tipping', 'trust', 'trust', 'twinge', 'two', 'unscrewed', 'upon', 'us', 'white', 'working', 'worn', 'years']
mdp.39015047458123	31	['air', 'air', 'along', 'another', 'armpit', 'around', 'arrived', 'asked', 'b', 'back', 'balls', 'bare', 'bass', 'bastard', 'bend', 'blowing', 'box', 'brace', 'breeze', 'cables', 'cage', 'cage', 'caked', 'carrying', 'caught', 'centimetres', 'chamber', 'coal', 'conspiratorially', 'coursed', 'crushed', 'day', 'decelerating', 'depths', 'descended', 'destination', 'drowning', 'duct', 'dust', 'ended', 'ever', 'exploded', 'felt', 'first', 'funnier', 'gallery', 'gallery', 'gallery', 'galvanised', 'gate', 'get', 'get', 'glare', 'goat', 'got', 'got', 'got', 'hand', 'hands', 'hang', 'hats', 'head', 'headed', 'heads', 'hundred', 'increasing', 'incredulously', 'iron', 'joint', 'joke', 'kilometres', 'kirill', 'kirill', 'kirill', 'kirill', 'l', 'last', 'laughter', 'leaned', 'legs', 'less', 'let', 'lights', 'like', 'like', 'like', 'line', 'little', 'lobanov', 'loop', 'lost', 'lphapp', 'made', 'marzipan', 'men', 'metal', 'metaphor', 'metre', 'metres', 'mine', 'mine', 'moon', 'mounted', 'much', 'need', 'noise', 'old', 'one', 'opened', 'p', 'palms', 'pipes', 'pisses', 'politburo', 'poorly', 'prisoner', 'put', 'quickly', 'quite', 'railway', 'ran', 'real', 'replied', 'rock', 'roof', 'roof', 'rose', 'runnels', 'sealed', 'seconds', 'see', 'shaft', 'sight', 'skin', 'slapped', 'small', 'soprano', 'speed', 'square', 'squarely', 'squeezed', 'steady', 'stepped', 'stepped', 'stood', 'story', 'striped', 'stripped', 'surprisingly', 'survived', 'sweat', 'swirl', 'tale', 'tell', 'thighs', 'think', 'three', 'time', 'together', 'towards', 'troglodyte', 'two', 'two', 'unless', 'us', 'used', 'ventilation', 'waist', 'wall', 'warm', 'wary', 'went', 'went', 'went', 'whistling', 'wonder', 'wooden', 'wore', 'worry', 'yet', 'zebras']
mdp.39015047458123	32	['across', 'across', 'across', 'act', 'ago', 'along', 'along', 'answer', 'anyway', 'arm', 'armpits', 'around', 'austrian', 'beating', 'belly', 'big', 'bigger', 'blacked', 'bladders', 'bomb', 'border', 'boss', 'boxes', 'breclav', 'brigade', 'brno', 'bugger', 'bursting', 'called', 'cartoon', 'chambers', 'chased', 'chest', 'children', 'circus', 'circus', 'climax', 'close', 'clown', 'clown', 'coal', 'cursory', 'czechoslovakia', 'decin', 'dented', 'door', 'dressed', 'driven', 'dwarfs', 'either', 'electric', 'empty', 'entrance', 'erected', 'every', 'face', 'far', 'fastened', 'fedeyevs', 'fifty', 'files', 'filled', 'flying', 'fool', 'gallery', 'gallery', 'gave', 'giving', 'globular', 'gloves', 'go', 'gorilla', 'hairy', 'hands', 'hollowed', 'juddered', 'jumped', 'keeping', 'kgb', 'kilometres', 'kirill', 'kirill', 'kirill', 'kirill', 'know', 'know', 'laden', 'light', 'like', 'like', 'liked', 'little', 'locomotive', 'looked', 'lumps', 'man', 'mesh', 'metres', 'metres', 'minders', 'monkeys', 'moscow', 'much', 'much', 'nailed', 'nodded', 'noting', 'occupied', 'one', 'one', 'one', 'one', 'ostrava', 'others', 'outsmart', 'panelling', 'passed', 'performances', 'picture', 'playing', 'prague', 'pulled', 'put', 'railway', 'railway', 'reached', 'reply', 'resist', 'rock', 'rocked', 'rope', 'rope', 'rumbling', 'scampering', 'scratched', 'scratching', 'set', 'shallow', 'side', 'side', 'side', 'side', 'side', 'something', 'sound', 'state', 'station', 'still', 'stoolies', 'suit', 'swing', 'swung', 'talc', 'tell', 'tell', 'ten', 'ten', 'ten', 'tent', 'tent', 'terrorist', 'thought', 'throwing', 'tickling', 'took', 'top', 'tour', 'tour', 'towed', 'track', 'train', 'trapeze', 'troglodyte', 'troglodyte', 'troglodyte', 'troupe', 'trucks', 'tunnel', 'us', 'usual', 'wait', 'walk', 'watching', 'water', 'wave', 'went', 'wires', 'worked', 'years']
mdp.39015047458123	33	['aching', 'acts', 'ahead', 'ahead', 'air', 'almost', 'along', 'anyway', 'artist', 'asked', 'asked', 'away', 'bag', 'bandaged', 'began', 'bent', 'berserk', 'big', 'big', 'birds', 'bits', 'bound', 'bow', 'brightest', 'brothers', 'brought', 'ca', 'cable', 'cable', 'came', 'candles', 'carry', 'cautious', 'chance', 'circuited', 'coal', 'comrade', 'deafening', 'dividing', 'done', 'door', 'door', 'drills', 'drop', 'dust', 'eyelashes', 'face', 'faint', 'fence', 'firm', 'first', 'fried', 'gallery', 'gallery', 'get', 'get', 'get', 'gets', 'gets', 'gets', 'go', 'going', 'going', 'gone', 'grabs', 'grew', 'guy', 'hands', 'happened', 'head', 'heading', 'hears', 'heavy', 'high', 'hold', 'hospital', 'hot', 'impress', 'insistent', 'jump', 'kirill', 'kirill', 'knows', 'larger', 'last', 'let', 'like', 'line', 'line', 'line', 'line', 'line', 'lines', 'local', 'louder', 'machinery', 'makarovs', 'matinee', 'men', 'might', 'minders', 'miss', 'mistake', 'momentum', 'monkeying', 'moved', 'nature', 'near', 'near', 'next', 'next', 'night', 'noise', 'officers', 'one', 'one', 'onto', 'onto', 'onto', 'outside', 'outside', 'passing', 'phone', 'place', 'pot', 'power', 'prison', 'provide', 'pursuit', 'railing', 'rails', 'railway', 'railway', 'realise', 'recounted', 'return', 'right', 'ropes', 'run', 'runner', 'running', 'set', 'short', 'short', 'shot', 'show', 'siberia', 'side', 'side', 'siding', 'sounds', 'south', 'spraying', 'stood', 'supply', 'swing', 'swing', 'swings', 'swings', 'system', 'take', 'taking', 'talc', 'tall', 'tasted', 'telephone', 'telephone', 'telephone', 'telephone', 'telephone', 'tent', 'throw', 'time', 'trackside', 'train', 'train', 'train', 'train', 'train', 'trapeze', 'troglodyte', 'tunnel', 'two', 'two', 'unholster', 'unidentifiable', 'voltage', 'ward', 'water', 'way', 'way', 'well', 'whistle', 'widened', 'wire', 'working']
mdp.39015047458123	34	['accepted', 'aching', 'actively', 'aggressor', 'air', 'american', 'another', 'around', 'arousing', 'avel', 'avel', 'aviator', 'back', 'beat', 'behind', 'bend', 'bones', 'boxes', 'boys', 'break', 'cadre', 'call', 'came', 'canes', 'cast', 'chambers', 'charges', 'chin', 'close', 'coal', 'coal', 'coal', 'coal', 'coal', 'colleague', 'committed', 'communist', 'complain', 'comrades', 'crate', 'crime', 'dedicated', 'despite', 'drill', 'ear', 'early', 'ears', 'enmity', 'even', 'exhaustion', 'explosives', 'face', 'face', 'faces', 'fate', 'features', 'fell', 'fellow', 'fighter', 'fingers', 'flat', 'force', 'fought', 'foul', 'gathered', 'gloom', 'going', 'half', 'hammers', 'head', 'hell', 'hundred', 'imagine', 'imprisoned', 'jammed', 'jealousy', 'kilometres', 'kirill', 'kirill', 'kirill', 'laid', 'leaning', 'light', 'light', 'line', 'look', 'lot', 'lounging', 'lump', 'made', 'man', 'manual', 'metres', 'might', 'mine', 'mine', 'mistake', 'months', 'mother', 'mouth', 'muscles', 'name', 'narrow', 'observe', 'one', 'one', 'one', 'others', 'parked', 'parts', 'party', 'passed', 'perch', 'pianist', 'piles', 'pilot', 'pilot', 'pit', 'pit', 'place', 'pointed', 'prop', 'props', 'realise', 'reasoned', 'remained', 'rest', 'row', 'russia', 'sacks', 'sacrifice', 'sangfroid', 'seam', 'section', 'setting', 'share', 'sharp', 'shins', 'shopped', 'shorter', 'shouted', 'shovelled', 'side', 'side', 'single', 'sitting', 'six', 'six', 'slender', 'slightly', 'someone', 'souls', 'soviet', 'system', 'team', 'tired', 'track', 'trucks', 'unit', 'unquestioning', 'us', 'violinist', 'welcome', 'work', 'work', 'workers', 'wormed', 'zealot']
mdp.39015047458123	35	['ace', 'across', 'admittedly', 'advisor', 'aerial', 'air', 'air', 'although', 'american', 'artist', 'avel', 'avel', 'awl', 'bale', 'ballet', 'band', 'base', 'batteries', 'battlements', 'belts', 'better', 'bit', 'black', 'broken', 'buckles', 'bulb', 'bursts', 'button', 'calibre', 'cannon', 'carving', 'cell', 'changed', 'charged', 'chess', 'chinese', 'coal', 'coal', 'cockpit', 'column', 'combat', 'concentrating', 'control', 'copper', 'darkness', 'deadly', 'devoted', 'dexterous', 'dials', 'diameter', 'distinguish', 'drill', 'eight', 'enemy', 'engels', 'error', 'fashioned', 'felt', 'fingers', 'fire', 'first', 'first', 'flicked', 'flickers', 'flyer', 'follower', 'forces', 'fragment', 'freedom', 'fumbles', 'gauges', 'grey', 'hand', 'hard', 'hardest', 'heart', 'hope', 'however', 'imprisonment', 'increase', 'informal', 'intent', 'irritatingly', 'issued', 'jived', 'kills', 'known', 'konstantin', 'korea', 'korean', 'kostya', 'kostya', 'kostya', 'lamp', 'last', 'late', 'later', 'levers', 'light', 'little', 'longer', 'marx', 'might', 'might', 'might', 'millimetre', 'moment', 'name', 'nicknames', 'none', 'north', 'nothing', 'one', 'one', 'opponents', 'overt', 'passes', 'perpetually', 'pieces', 'place', 'poor', 'possessed', 'purpose', 'red', 'repair', 'rob', 'rook', 'round', 'sabres', 'saw', 'seen', 'shale', 'shale', 'shaping', 'shells', 'shooting', 'short', 'shot', 'simplistic', 'since', 'single', 'skies', 'sky', 'sometimes', 'speed', 'spitting', 'stands', 'stars', 'still', 'strands', 'summer', 'surrounded', 'switches', 'thread', 'time', 'tower', 'tries', 'trying', 'turning', 'twice', 'two', 'us', 'us', 'watch', 'watch', 'ways', 'weeks', 'white', 'wire', 'world', 'wrapping']
mdp.39015047458123	36	['aboard', 'accused', 'albanian', 'american', 'anything', 'archangel', 'assigned', 'atlantic', 'atlantic', 'base', 'based', 'battleship', 'beat', 'beaten', 'beaten', 'better', 'bodies', 'bombay', 'box', 'bundled', 'came', 'came', 'car', 'caught', 'cells', 'charge', 'cigar', 'clap', 'class', 'closed', 'clouds', 'cross', 'cuba', 'dawn', 'days', 'dead', 'deck', 'depended', 'destroyers', 'dined', 'diving', 'dose', 'drove', 'east', 'eaten', 'eight', 'empty', 'engendered', 'engineering', 'envy', 'even', 'every', 'eyes', 'fall', 'fin', 'fish', 'flying', 'foreign', 'foreigner', 'frigate', 'frugally', 'funereal', 'getting', 'girlfriend', 'groups', 'gulag', 'handcuffs', 'hard', 'havana', 'havana', 'held', 'home', 'hostel', 'huge', 'hunched', 'ignorant', 'incommunicative', 'indian', 'insolent', 'keeps', 'kgb', 'kostya', 'kostya', 'lived', 'mark', 'means', 'mechanics', 'mediterranean', 'mess', 'mine', 'month', 'much', 'name', 'naples', 'natural', 'navy', 'next', 'nothing', 'ocean', 'oceans', 'odessa', 'officer', 'often', 'one', 'pacific', 'peers', 'pessimism', 'pessimist', 'placement', 'pompeii', 'port', 'prison', 'put', 'questioned', 'rest', 'rigged', 'rose', 'round', 'sailed', 'sailed', 'sake', 'sanity', 'seeing', 'seen', 'seminar', 'service', 'shanghai', 'sits', 'sky', 'smoked', 'snake', 'snapped', 'south', 'soviet', 'star', 'stationed', 'stories', 'straight', 'student', 'students', 'studied', 'subjects', 'submarines', 'sulk', 'suppressed', 'tail', 'taken', 'term', 'test', 'thereby', 'times', 'top', 'top', 'touching', 'tour', 'tower', 'transported', 'traversed', 'trial', 'turned', 'two', 'unusual', 'upon', 'us', 'ussr', 'utterly', 'vastness', 'vladivostok', 'vultures', 'warrant', 'watching', 'whale', 'whose', 'without', 'without', 'without', 'working', 'world', 'years', 'years', 'ylli']
mdp.39015047458123	37	['academic', 'albania', 'ali', 'arrested', 'basking', 'betrayal', 'bitter', 'blast', 'bleak', 'boy', 'breaks', 'caesar', 'catalogue', 'certain', 'chamber', 'charm', 'closed', 'closely', 'constructed', 'couplets', 'crossed', 'cultured', 'death', 'death', 'doubt', 'driven', 'entitied', 'escape', 'eyes', 'fact', 'farthest', 'father', 'favourite', 'fight', 'flat', 'foolish', 'four', 'fretting', 'frost', 'gave', 'gave', 'goes', 'grades', 'grassed', 'historic', 'honours', 'horizon', 'intellect', 'japanese', 'julius', 'kempetai', 'kneel', 'knew', 'know', 'know', 'korean', 'labours', 'land', 'lashed', 'last', 'lips', 'lips', 'look', 'losing', 'low', 'luxury', 'lying', 'man', 'mathematics', 'mediterranean', 'meet', 'memories', 'mind', 'mouth', 'movement', 'moving', 'native', 'none', 'north', 'official', 'one', 'party', 'pasha', 'peak', 'peking', 'personal', 'pile', 'place', 'poem', 'poem', 'poet', 'police', 'pompey', 'praying', 'pupil', 'put', 'quiet', 'quite', 'quite', 'race', 'race', 'raided', 'reciting', 'release', 'rest', 'returned', 'rid', 'sea', 'season', 'secret', 'senseless', 'sharp', 'shores', 'side', 'silently', 'since', 'since', 'sky', 'sleep', 'sleep', 'sorry', 'stand', 'standing', 'steps', 'still', 'survival', 'sword', 'take', 'tarpaulins', 'teacher', 'tell', 'think', 'time', 'timing', 'tired', 'titian', 'titian', 'tortured', 'town', 'tribute', 'turns', 'typical', 'unchanged', 'unscarred', 'upon', 'us', 'us', 'villages', 'worth', 'written', 'yet', 'yi', 'youth']
mdp.39015047458123	38	['aberration', 'accused', 'afternoon', 'algae', 'aluminium', 'apartments', 'apologised', 'army', 'articles', 'assorted', 'attention', 'belonged', 'belt', 'betrayed', 'block', 'boiling', 'brown', 'burnt', 'canal', 'canal', 'carry', 'castle', 'cell', 'change', 'change', 'change', 'checked', 'close', 'colander', 'colander', 'comes', 'conscript', 'cook', 'cord', 'cost', 'count', 'counting', 'course', 'crate', 'demanded', 'depending', 'directions', 'diverted', 'dmitri', 'dmitri', 'dmitri', 'dmitri', 'dropped', 'easily', 'either', 'end', 'end', 'entered', 'establishment', 'exclusive', 'eyes', 'fascist', 'fifty', 'fittings', 'five', 'five', 'flying', 'fontanka', 'fuel', 'fuss', 'gathered', 'gave', 'given', 'glass', 'glass', 'gulag', 'hand', 'hours', 'household', 'humour', 'infinitesimal', 'insignificance', 'irrepressible', 'item', 'janitor', 'jar', 'joined', 'known', 'kopecks', 'kopecks', 'later', 'leather', 'long', 'look', 'loop', 'lost', 'made', 'made', 'make', 'manager', 'marked', 'might', 'mikhailovskiy', 'miscalculation', 'moika', 'momentary', 'next', 'nomenklatura', 'north', 'note', 'nothing', 'often', 'old', 'one', 'one', 'others', 'paper', 'perched', 'petersburg', 'political', 'preserving', 'pressed', 'principles', 'profusely', 'proprietor', 'purchase', 'put', 'rainbow', 'received', 'reduced', 'risky', 'risque', 'rouble', 'rouble', 'say', 'scatological', 'seconds', 'sense', 'sentiments', 'shattered', 'shop', 'shop', 'shopkeeper', 'siege', 'since', 'slip', 'socialism', 'sold', 'solely', 'soup', 'sour', 'soviet', 'standpoint', 'state', 'steel', 'stevedore', 'stories', 'straps', 'stumped', 'sumptuous', 'survived', 'surviving', 'ten', 'think', 'thursday', 'tied', 'ties', 'time', 'towards', 'track', 'treasury', 'trunk', 'twelve', 'undermining', 'unlike', 'upon', 'use', 'wife', 'winter', 'woman', 'woman', 'wooden', 'wrapped']
mdp.39015047458123	39	['accused', 'age', 'alexander', 'andronikov', 'another', 'army', 'arrest', 'arrested', 'arrested', 'authority', 'await', 'bachelor', 'barrel', 'bayliss', 'bitch', 'borzoi', 'bridge', 'buy', 'called', 'capitalist', 'car', 'cell', 'certain', 'chambers', 'charge', 'charged', 'charisma', 'chucked', 'circumstances', 'coal', 'coal', 'coming', 'commands', 'communist', 'convinced', 'corruption', 'daughter', 'day', 'demands', 'despite', 'direction', 'discovered', 'discovery', 'dmitri', 'doncaster', 'door', 'drowned', 'duck', 'durham', 'elbe', 'enemy', 'england', 'english', 'enough', 'entire', 'erroneously', 'espionage', 'even', 'evening', 'extra', 'face', 'fear', 'fell', 'filed', 'finally', 'first', 'first', 'friends', 'gallery', 'gazing', 'georgievich', 'get', 'gives', 'good', 'grace', 'graduate', 'greed', 'gulag', 'happens', 'harbouring', 'hardly', 'home', 'hours', 'house', 'immediately', 'inevitable', 'innokenty', 'iron', 'ivanovich', 'key', 'killed', 'kirill', 'kirill', 'kissed', 'krivopaltsev', 'late', 'leipzig', 'life', 'literature', 'local', 'lorry', 'main', 'making', 'many', 'might', 'militia', 'mine', 'narrow', 'nature', 'nazis', 'nephew', 'nikolai', 'occasion', 'officer', 'official', 'optimist', 'overhead', 'papers', 'party', 'patted', 'penultimately', 'peoples', 'pit', 'porch', 'presumed', 'prisoner', 'props', 'pudney', 'region', 'reported', 'representative', 'respect', 'returned', 'river', 'rock', 'sat', 'scott', 'scrap', 'seam', 'secretary', 'sense', 'sheet', 'shut', 'side', 'signed', 'sitting', 'slammed', 'sons', 'soviet', 'steel', 'stockholders', 'stretch', 'struck', 'summer', 'surprising', 'survived', 'tall', 'tendencies', 'thick', 'tragically', 'tribulation', 'trip', 'turned', 'twilight', 'two', 'university', 'upon', 'use', 'way', 'whilst', 'wife', 'young']
