htid	page_number	page_tokens
mdp.39015011007211	12	['acres', 'air', 'almost', 'amusement', 'andrew', 'andrew', 'andrew', 'anything', 'apron', 'arms', 'away', 'back', 'back', 'back', 'backing', 'beneath', 'beside', 'best', 'birth', 'bowl', 'boy', 'boy', 'bright', 'bright', 'bright', 'brought', 'brushed', 'bus', 'calling', 'characterized', 'chastised', 'child', 'child', 'child', 'child', 'children', 'children', 'clean', 'clothes', 'clothes', 'coal', 'combine', 'compounded', 'curious', 'dangling', 'daughter', 'day', 'despite', 'destined', 'devices', 'died', 'disconcerted', 'domestic', 'domestic', 'ellen', 'ellen', 'ellen', 'ellen', 'end', 'every', 'expectation', 'expression', 'eyes', 'face', 'face', 'face', 'farthest', 'fat', 'father', 'father', 'father', 'features', 'feeling', 'fields', 'filaments', 'finally', 'fire', 'fire', 'flames', 'flesh', 'floor', 'flung', 'flushed', 'four', 'frank', 'frequently', 'frequently', 'gazing', 'gazing', 'geese', 'gleaming', 'gleaming', 'gleaming', 'gnarled', 'go', 'good', 'goodness', 'hair', 'hair', 'hand', 'heels', 'hens', 'home', 'house', 'house', 'house', 'immaculate', 'incongruous', 'intentions', 'journey', 'kept', 'keynote', 'knelt', 'knotted', 'later', 'laugh', 'leaning', 'least', 'leave', 'legs', 'legs', 'life', 'lift', 'light', 'little', 'lived', 'living', 'long', 'long', 'look', 'look', 'lustily', 'man', 'marriage', 'marriage', 'meal', 'mess', 'miles', 'mother', 'mother', 'mother', 'mother', 'mother', 'mound', 'mrs', 'much', 'muscle', 'neatly', 'number', 'obliged', 'offspring', 'one', 'one', 'open', 'outcome', 'paddock', 'pair', 'pale', 'parents', 'parted', 'perplexity', 'pigs', 'pinkness', 'point', 'prepare', 'preparing', 'pull', 'quarrel', 'quarrels', 'relinquished', 'resentment', 'responsibilities', 'robust', 'roll', 'sake', 'sang', 'saville', 'say', 'scarcely', 'scratched', 'see', 'servant', 'services', 'seven', 'several', 'sheds', 'shook', 'shouting', 'shrieking', 'side', 'silent', 'since', 'singing', 'sit', 'sit', 'sizzling', 'skin', 'sleeves', 'small', 'smoothness', 'sometimes', 'stained', 'still', 'stood', 'suit', 'surviving', 'take', 'tall', 'teeth', 'terminated', 'thoroughly', 'tiny', 'traditionally', 'transfixed', 'tub', 'two', 'vaguely', 'village', 'visit', 'visit', 'visited', 'visits', 'warring', 'wash', 'wash', 'wash', 'way', 'went', 'wet', 'whenever', 'whenever', 'windows', 'without', 'woman', 'women', 'women', 'wonder', 'work', 'years', 'yet', 'youngest']
mdp.39015011007211	13	['adhered', 'adult', 'afield', 'ahead', 'allowed', 'almost', 'always', 'andrew', 'andrew', 'animosity', 'animosity', 'appreciated', 'arms', 'attention', 'aware', 'away', 'away', 'away', 'back', 'back', 'back', 'back', 'back', 'bitterness', 'bodies', 'bring', 'brown', 'bus', 'call', 'came', 'caught', 'chastisement', 'clean', 'cleaned', 'cleaned', 'conceivably', 'conscientiously', 'curve', 'dad', 'dark', 'dissimilar', 'distant', 'dost', 'dust', 'elderly', 'ellen', 'ellen', 'enjoyed', 'enjoyed', 'even', 'even', 'eyes', 'farther', 'fascinate', 'father', 'father', 'father', 'fields', 'figures', 'frequently', 'gazed', 'gazing', 'gesture', 'go', 'going', 'going', 'got', 'grandfather', 'grandmother', 'grandmother', 'grandparents', 'grandparents', 'hand', 'harm', 'head', 'holding', 'home', 'home', 'home', 'horse', 'house', 'house', 'house', 'house', 'house', 'house', 'house', 'ii', 'inaudible', 'injunction', 'instructions', 'jackie', 'journey', 'journey', 'journey', 'journeys', 'knee', 'large', 'lathes', 'lay', 'leaving', 'let', 'lifting', 'little', 'longer', 'made', 'man', 'man', 'man', 'manner', 'mess', 'miles', 'moralizing', 'mother', 'mother', 'mother', 'mother', 'muck', 'mud', 'nature', 'nay', 'nay', 'never', 'never', 'objects', 'occasionally', 'occasioned', 'old', 'old', 'one', 'one', 'overlooked', 'paddock', 'park', 'passed', 'passed', 'passion', 'peculiar', 'peer', 'pen', 'pigs', 'pink', 'playing', 'pointing', 'preceded', 'raised', 'rancour', 'relating', 'relief', 'rigidly', 'river', 'round', 'say', 'say', 'say', 'say', 'say', 'see', 'seemingly', 'seldom', 'set', 'seven', 'silent', 'sithee', 'slope', 'soft', 'splashing', 'squabbles', 'still', 'supervised', 'tall', 'thing', 'think', 'thoughts', 'thy', 'took', 'top', 'towns', 'turn', 'two', 'unremittingly', 'usually', 'vaguely', 'vast', 'vehemence', 'village', 'village', 'visit', 'visits', 'voice', 'voice', 'wall', 'wash', 'washed', 'washed', 'well', 'well', 'whitish', 'window', 'women', 'wooden', 'yard', 'yet']
mdp.39015011007211	14	['andrew', 'atmosphere', 'bear', 'burden', 'companionability', 'deepest', 'ellen', 'family', 'home', 'host', 'moments', 'mother', 'peculiar', 'recipient', 'satisfy', 'scarcely', 'shared', 'successful', 'suffering', 'sufficient', 'survival', 'trophy', 'victory', 'victory']
mdp.39015011007211	15	['alleys', 'almost', 'along', 'along', 'andrew', 'andrew', 'andrew', 'appeared', 'asked', 'away', 'away', 'away', 'away', 'back', 'beside', 'bike', 'block', 'boiler', 'boy', 'boy', 'brought', 'burnt', 'came', 'came', 'carrying', 'carts', 'chance', 'coming', 'composed', 'conscious', 'corners', 'cottage', 'curled', 'demolished', 'despite', 'door', 'door', 'earnest', 'ellen', 'escorted', 'extended', 'face', 'fields', 'finally', 'finally', 'fire', 'first', 'found', 'found', 'found', 'four', 'gazing', 'gone', 'got', 'grasp', 'greeted', 'ground', 'home', 'house', 'house', 'house', 'houses', 'huge', 'know', 'knows', 'later', 'leading', 'leave', 'left', 'little', 'lived', 'looking', 'lower', 'man', 'met', 'miles', 'miner', 'miners', 'miners', 'moved', 'moved', 'moved', 'moved', 'mr', 'neighbour', 'neighbouring', 'never', 'newer', 'next', 'occasion', 'odd', 'odd', 'old', 'one', 'pale', 'pale', 'patches', 'pedal', 'perhaps', 'persuaded', 'pit', 'quiet', 'ran', 'renovations', 'rent', 'return', 'returning', 'road', 'road', 'roof', 'row', 'sat', 'saville', 'saville', 'saville', 'saville', 'savilles', 'saw', 'scarcely', 'search', 'second', 'seemed', 'several', 'shaw', 'shaw', 'shortly', 'shortly', 'soaked', 'speechless', 'spotted', 'steadily', 'steadily', 'stone', 'street', 'street', 'streets', 'take', 'taken', 'tenants', 'terrace', 'tha', 'third', 'three', 'timber', 'time', 'tradesman', 'uncertain', 'village', 'village', 'wait', 'walking', 'walls', 'warmth', 'water', 'wheeling', 'wife', 'winter', 'work', 'yards']
mdp.39015011007211	16	['ahead', 'alarmed', 'almost', 'almost', 'almost', 'almost', 'almost', 'amongst', 'andrew', 'andrew', 'andrew', 'andrew', 'andrew', 'andrew', 'animal', 'another', 'appalled', 'asked', 'attention', 'back', 'back', 'back', 'beaten', 'bed', 'began', 'began', 'black', 'blueness', 'body', 'bought', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'breaking', 'brought', 'burning', 'burrows', 'came', 'carelessness', 'catch', 'chasing', 'close', 'clutched', 'colliery', 'coming', 'constant', 'consternation', 'crossed', 'crying', 'crying', 'curiously', 'danger', 'dangerous', 'day', 'deserted', 'desk', 'digging', 'disconsolate', 'discovered', 'dog', 'dog', 'done', 'even', 'eyes', 'face', 'face', 'face', 'father', 'felt', 'first', 'flew', 'flushed', 'frightened', 'fro', 'gestures', 'gestures', 'glancing', 'go', 'going', 'going', 'grief', 'gripped', 'gripped', 'hands', 'hands', 'happy', 'head', 'head', 'held', 'helplessness', 'home', 'home', 'home', 'home', 'hours', 'house', 'immunity', 'inadvertent', 'indifference', 'intervened', 'kicking', 'knocking', 'know', 'know', 'know', 'later', 'lavatory', 'led', 'like', 'longer', 'longer', 'look', 'marriage', 'middle', 'might', 'moment', 'mother', 'movement', 'much', 'much', 'nodded', 'numbed', 'occasions', 'one', 'one', 'outside', 'overcame', 'overgrown', 'pavement', 'perhaps', 'pit', 'quarrelled', 'quiet', 'rabbits', 'ran', 'ran', 'remorse', 'result', 'rigidity', 'ritual', 'road', 'road', 'road', 'road', 'saville', 'saville', 'saville', 'saville', 'saville', 'saw', 'saw', 'school', 'school', 'seat', 'seemed', 'sensed', 'sensed', 'set', 'shaking', 'shall', 'shook', 'sit', 'smack', 'small', 'smoking', 'something', 'son', 'south', 'spent', 'standing', 'started', 'startled', 'stayed', 'stepped', 'stiff', 'stiff', 'stone', 'stone', 'stooping', 'strange', 'strange', 'strange', 'strides', 'systematic', 'take', 'thing', 'towards', 'trouble', 'trouble', 'village', 'walks', 'wander', 'wanderings', 'watched', 'way', 'whenever', 'whenever', 'white', 'wide', 'wife', 'wildness', 'window', 'wondered', 'wondered', 'wrong', 'wrong', 'year', 'yes']
mdp.39015011007211	17	['across', 'address', 'afternoon', 'ahead', 'already', 'always', 'andrew', 'andrew', 'andrew', 'andrew', 'another', 'another', 'another', 'arched', 'ask', 'asked', 'asked', 'back', 'bed', 'bed', 'bed', 'behind', 'better', 'better', 'bike', 'bike', 'blanket', 'body', 'boy', 'boy', 'boy', 'boy', 'breath', 'ca', 'ca', 'called', 'came', 'car', 'catch', 'chest', 'cough', 'crying', 'crying', 'cycled', 'damned', 'daze', 'dazed', 'determined', 'digging', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'ellen', 'even', 'evening', 'face', 'face', 'father', 'feeling', 'feet', 'fetch', 'fetch', 'fevered', 'finally', 'find', 'find', 'fire', 'fire', 'followed', 'gave', 'gave', 'get', 'given', 'glistening', 'go', 'go', 'going', 'got', 'got', 'got', 'got', 'hacking', 'hands', 'happening', 'head', 'heating', 'hell', 'home', 'home', 'home', 'house', 'house', 'house', 'however', 'ill', 'kitchen', 'know', 'later', 'light', 'little', 'look', 'looking', 'milk', 'miss', 'months', 'morning', 'morning', 'moving', 'mrs', 'nay', 'night', 'night', 'night', 'night', 'nurse', 'one', 'one', 'pale', 'paler', 'pass', 'pay', 'playing', 'powder', 'powder', 'practice', 'pregnant', 'put', 'putting', 'reached', 'reached', 'ready', 'recently', 'red', 'right', 'right', 'rising', 'round', 'running', 'saville', 'saville', 'saw', 'saw', 'scarcely', 'set', 'setting', 'shaw', 'shook', 'sick', 'sitting', 'slow', 'soil', 'son', 'soon', 'started', 'stayed', 'stayed', 'still', 'stooped', 'struggle', 'surprised', 'sweat', 'tell', 'three', 'told', 'unknowing', 'unsure', 'village', 'walking', 'walking', 'way', 'wife', 'wife', 'wife', 'wife', 'work', 'work', 'worry', 'worry', 'worse', 'worse', 'yard', 'young', 'younger']
mdp.39015011007211	18	['added', 'afraid', 'almost', 'andrew', 'anything', 'arm', 'ashamed', 'asked', 'asleep', 'back', 'back', 'back', 'back', 'bag', 'bear', 'behind', 'beneath', 'beyond', 'blank', 'boy', 'boy', 'boy', 'boy', 'breakfast', 'buried', 'called', 'came', 'cancelled', 'charge', 'cleaning', 'cleaning', 'come', 'come', 'come', 'cooked', 'cooking', 'cooking', 'cycling', 'cycling', 'dark', 'days', 'dazed', 'dead', 'denying', 'doctor', 'doctor', 'doctor', 'doctor', 'doctor', 'done', 'door', 'doubted', 'downstairs', 'drawn', 'dug', 'end', 'even', 'evenings', 'exhausted', 'eye', 'eyes', 'eyes', 'eyes', 'eyes', 'falling', 'fastening', 'fatally', 'fee', 'felt', 'fended', 'filled', 'fire', 'garden', 'gave', 'gazing', 'gazing', 'gazing', 'getting', 'gone', 'gone', 'gone', 'got', 'got', 'grew', 'harder', 'head', 'helped', 'helping', 'holes', 'home', 'house', 'house', 'keep', 'late', 'later', 'later', 'later', 'later', 'leaving', 'left', 'legs', 'less', 'life', 'lifeless', 'little', 'little', 'long', 'longer', 'looked', 'looking', 'lying', 'manager', 'matter', 'maybe', 'meals', 'might', 'minutes', 'moment', 'morning', 'morning', 'nay', 'nay', 'never', 'never', 'never', 'nothing', 'occasionally', 'pale', 'parents', 'past', 'pillows', 'pregnancy', 'prostrate', 'rack', 'reminded', 'rid', 'saddle', 'saville', 'saville', 'saville', 'seems', 'seldom', 'set', 'shadow', 'shaw', 'sick', 'sight', 'silent', 'since', 'sit', 'sometimes', 'soon', 'soon', 'sooner', 'sorry', 'sorry', 'sorry', 'standing', 'stepped', 'still', 'strange', 'street', 'sunk', 'taking', 'ten', 'together', 'toys', 'turning', 'unable', 'vacant', 'walks', 'washing', 'way', 'weakened', 'weeds', 'week', 'went', 'wife', 'wife', 'wife', 'wife', 'wife', 'wife', 'wife', 'work', 'work', 'work', 'work', 'worry', 'worst', 'yet']
mdp.39015011007211	19	['afternoon', 'already', 'another', 'approach', 'asked', 'asked', 'baby', 'baby', 'back', 'back', 'back', 'back', 'back', 'back', 'bed', 'begin', 'behalf', 'better', 'blade', 'blank', 'blinded', 'borrowed', 'bowed', 'boy', 'break', 'breaking', 'broom', 'ca', 'ca', 'calling', 'came', 'caught', 'child', 'christ', 'church', 'church', 'coke', 'contempt', 'cried', 'crying', 'cycled', 'damp', 'dark', 'dead', 'devastation', 'die', 'die', 'distress', 'door', 'duster', 'evening', 'evening', 'father', 'father', 'feeling', 'feeling', 'felt', 'felt', 'find', 'find', 'find', 'fire', 'fire', 'first', 'friend', 'front', 'funeral', 'girl', 'give', 'give', 'gleaming', 'glowing', 'go', 'go', 'go', 'god', 'good', 'got', 'got', 'grief', 'hand', 'hand', 'hand', 'happens', 'head', 'hear', 'hold', 'home', 'home', 'hope', 'house', 'however', 'key', 'kill', 'kneeling', 'knelt', 'knife', 'know', 'l', 'l', 'later', 'later', 'left', 'left', 'let', 'lifeless', 'light', 'lit', 'live', 'looking', 'may', 'may', 'meetings', 'might', 'mind', 'morning', 'mornings', 'movement', 'mu', 'nay', 'nay', 'nay', 'nay', 'neared', 'never', 'never', 'new', 'new', 'nights', 'nowt', 'offered', 'one', 'one', 'one', 'ovens', 'pillow', 'porch', 'pouring', 'prayed', 'prayed', 'prayed', 'prayed', 'pulling', 'put', 'raining', 'resignation', 'round', 'sake', 'sake', 'saw', 'see', 'see', 'seen', 'service', 'shall', 'shall', 'sleeping', 'something', 'something', 'standing', 'started', 'stiffened', 'still', 'still', 'stop', 'sudden', 'summat', 'taking', 'taking', 'taking', 'taking', 'talked', 'think', 'think', 'think', 'though', 'time', 'u', 'umbrella', 'unable', 'unable', 'unable', 'uncomplaining', 'unknown', 'unlocking', 'us', 'use', 'usual', 'village', 'wandering', 'way', 'wedding', 'week', 'weight', 'went', 'went', 'whatever', 'whatever', 'whatever', 'whether', 'wife', 'wife', 'wondering', 'work', 'work', 'worse']
mdp.39015011007211	20	['admired', 'afternoons', 'almost', 'almost', 'almost', 'always', 'amused', 'andrew', 'anxious', 'aroused', 'asked', 'astonished', 'attention', 'away', 'baby', 'back', 'back', 'bath', 'beard', 'bed', 'beside', 'birth', 'born', 'born', 'boy', 'boy', 'boy', 'boy', 'broad', 'bus', 'ca', 'called', 'came', 'caught', 'change', 'change', 'child', 'child', 'child', 'child', 'child', 'clothing', 'clutching', 'colin', 'come', 'confident', 'contemptuous', 'contented', 'cooked', 'covered', 'cried', 'cried', 'dark', 'deck', 'distraction', 'done', 'drew', 'dying', 'embraced', 'ever', 'eyes', 'face', 'face', 'face', 'faint', 'family', 'father', 'features', 'feed', 'felt', 'fire', 'first', 'folder', 'frightened', 'fro', 'fruit', 'garden', 'gave', 'gazing', 'giving', 'go', 'gravity', 'grief', 'hand', 'hands', 'head', 'head', 'helpless', 'helpless', 'hold', 'hold', 'home', 'hospital', 'intervene', 'kept', 'larger', 'laugh', 'leaf', 'letting', 'lifted', 'like', 'little', 'little', 'look', 'lying', 'make', 'make', 'marriage', 'meals', 'melancholic', 'member', 'memories', 'moment', 'mother', 'mouth', 'move', 'mrs', 'name', 'never', 'noise', 'occasionally', 'often', 'one', 'one', 'parents', 'photograph', 'pram', 'quietness', 'reaching', 'reaching', 'relieved', 'relieved', 'reluctant', 'represented', 'restored', 'returned', 'right', 'sailor', 'saw', 'say', 'scarcely', 'see', 'seemed', 'seemed', 'seldom', 'shaw', 'shortly', 'shoulders', 'shuddering', 'silence', 'sit', 'sitting', 'six', 'smile', 'smiling', 'smoking', 'snatching', 'sobs', 'somehow', 'something', 'soon', 'spirit', 'start', 'strange', 'strange', 'stroking', 'suckling', 'suddenly', 'suggested', 'summer', 'sure', 'sweets', 'sweets', 'tail', 'taking', 'thing', 'think', 'time', 'time', 'tiny', 'tiny', 'together', 'town', 'turn', 'two', 'two', 'un', 'uncertainty', 'uniform', 'unless', 'upper', 'wardrobe', 'watch', 'wave', 'way', 'week', 'weeks', 'weeks', 'went', 'whenever', 'whenever', 'whenever', 'whole', 'wide', 'wife', 'wife', 'wife', 'wife', 'willing', 'yellowed', 'yes', 'yet']
mdp.39015011007211	21	['across', 'across', 'allowed', 'already', 'amusement', 'andrew', 'angel', 'another', 'anybody', 'anybody', 'arms', 'ask', 'away', 'aye', 'back', 'backs', 'bales', 'bank', 'bank', 'bank', 'barges', 'barges', 'barges', 'bearing', 'belching', 'bemused', 'better', 'beyond', 'black', 'black', 'blindly', 'blue', 'bought', 'bought', 'boxer', 'boy', 'boy', 'bright', 'bright', 'broken', 'brows', 'called', 'calling', 'calmness', 'carrying', 'child', 'clouds', 'clumps', 'colin', 'colliery', 'colours', 'come', 'come', 'coming', 'confidence', 'dark', 'dark', 'dark', 'darkness', 'died', 'dog', 'dog', 'dust', 'east', 'evenings', 'eyes', 'farm', 'farther', 'father', 'fence', 'field', 'fields', 'fields', 'first', 'flecked', 'flushing', 'foam', 'forced', 'frown', 'funnel', 'funnel', 'garden', 'gaze', 'gazing', 'glowing', 'go', 'going', 'gold', 'good', 'got', 'growing', 'growing', 'hand', 'hand', 'hands', 'harry', 'heads', 'holds', 'horse', 'knitted', 'laugh', 'laughed', 'laughed', 'leaving', 'led', 'left', 'like', 'like', 'limbs', 'listening', 'little', 'loads', 'long', 'looking', 'lorries', 'men', 'men', 'miles', 'moved', 'mrs', 'muscular', 'neighbouring', 'never', 'north', 'often', 'orange', 'part', 'passed', 'passivity', 'peering', 'pick', 'pulled', 'put', 'quietness', 'red', 'red', 'refused', 'river', 'road', 'rudders', 'saville', 'saville', 'saw', 'see', 'seldom', 'shake', 'shaw', 'shouting', 'shute', 'shy', 'side', 'skip', 'sliding', 'slight', 'slow', 'small', 'smiling', 'smiling', 'smoke', 'sometimes', 'sometimes', 'soon', 'standing', 'stream', 'street', 'surface', 'swung', 'taken', 'taking', 'talking', 'thickening', 'timber', 'tipped', 'told', 'told', 'told', 'told', 'took', 'took', 'towards', 'train', 'tug', 'uncertain', 'unsupported', 'usually', 'village', 'visible', 'wads', 'waiting', 'walking', 'walking', 'walks', 'want', 'watch', 'water', 'way', 'whenever', 'whenever', 'whoever', 'women', 'wool', 'yard', 'yellow']
mdp.39015011007211	22	['abstracted', 'afraid', 'afraid', 'aimlessly', 'almost', 'almost', 'andrew', 'andrew', 'andrew', 'another', 'arms', 'arms', 'aroused', 'atonement', 'attack', 'attack', 'back', 'back', 'back', 'back', 'back', 'barking', 'barking', 'bewitching', 'billy', 'billy', 'birth', 'bouncing', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'boys', 'brought', 'calling', 'calling', 'calm', 'came', 'cancelled', 'catch', 'chance', 'chance', 'child', 'cleansed', 'colliery', 'colliery', 'come', 'come', 'comes', 'coming', 'dark', 'days', 'death', 'debt', 'digging', 'digging', 'dinner', 'dog', 'dog', 'dog', 'dog', 'drove', 'element', 'elements', 'end', 'even', 'event', 'extended', 'eyes', 'face', 'falling', 'farthest', 'ferocity', 'fight', 'figure', 'fire', 'first', 'following', 'frown', 'glance', 'glistening', 'gone', 'got', 'grappled', 'grass', 'half', 'half', 'happened', 'heels', 'holes', 'interpretation', 'jumping', 'knows', 'laugh', 'laughing', 'laughing', 'legs', 'legs', 'life', 'like', 'looking', 'made', 'moment', 'mood', 'moulded', 'moving', 'muddied', 'mystical', 'nay', 'nay', 'nay', 'never', 'new', 'often', 'old', 'one', 'panting', 'part', 'passed', 'passing', 'paying', 'put', 'quite', 'quite', 'rabbit', 'reach', 'reasons', 'receipt', 'recompense', 'rod', 'rolling', 'rolling', 'round', 'roused', 'saw', 'see', 'see', 'see', 'sensing', 'shadowed', 'shouting', 'silence', 'site', 'site', 'snout', 'solemn', 'soon', 'spirit', 'stick', 'still', 'strange', 'strange', 'stranger', 'strength', 'sudden', 'take', 'tell', 'tell', 'time', 'times', 'transgressed', 'two', 'us', 'used', 'village', 'walking', 'walks', 'watch', 'way', 'went', 'wife', 'work']
mdp.39015011007211	23	['almost', 'already', 'already', 'already', 'ashes', 'asked', 'away', 'back', 'battle', 'beds', 'blueness', 'boats', 'bolted', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'breakfast', 'breakfast', 'carried', 'case', 'cases', 'cases', 'catches', 'chair', 'checking', 'cleaning', 'clearing', 'clothes', 'colin', 'contained', 'day', 'deposit', 'door', 'door', 'door', 'door', 'dull', 'early', 'early', 'earnestness', 'empty', 'emptying', 'engine', 'even', 'fastened', 'father', 'father', 'fight', 'finally', 'find', 'finding', 'finish', 'finished', 'first', 'following', 'front', 'front', 'garden', 'gas', 'gasping', 'gate', 'got', 'got', 'got', 'got', 'grate', 'grate', 'ground', 'gulls', 'heard', 'helping', 'holiday', 'inspected', 'jobs', 'kitchen', 'l', 'l', 'laid', 'later', 'left', 'left', 'lift', 'lifted', 'locked', 'locked', 'lodging', 'looked', 'making', 'making', 'man', 'melancholic', 'mine', 'moment', 'mother', 'nay', 'never', 'night', 'one', 'packed', 'patch', 'put', 'rooms', 'round', 'sand', 'saville', 'saville', 'saville', 'scarcely', 'school', 'sea', 'seen', 'sent', 'set', 'set', 'shift', 'shoes', 'shoes', 'shoes', 'size', 'smiled', 'smugglers', 'sombre', 'standing', 'started', 'still', 'suitcases', 'summer', 'sure', 'taps', 'tested', 'think', 'think', 'tightly', 'told', 'train', 'tried', 'turning', 'two', 'upstairs', 'weeks', 'well', 'went', 'wife', 'wife', 'window', 'windows', 'work', 'written', 'yet', 'yon']
mdp.39015011007211	24	['abandoned', 'added', 'anything', 'away', 'aye', 'back', 'back', 'better', 'boy', 'boy', 'brighten', 'brighten', 'brought', 'called', 'came', 'came', 'cans', 'carry', 'carrying', 'cart', 'cart', 'cart', 'cart', 'cases', 'cases', 'certain', 'changed', 'changing', 'cigarette', 'clouds', 'couple', 'curtains', 'dark', 'doors', 'doorsteps', 'drawn', 'earlier', 'early', 'easy', 'empty', 'end', 'enjoying', 'enough', 'even', 'far', 'father', 'fires', 'follow', 'gave', 'gestured', 'give', 'glanced', 'going', 'good', 'got', 'grey', 'hand', 'hand', 'handcart', 'handles', 'harry', 'heavy', 'held', 'holiday', 'horse', 'houses', 'hung', 'impatiently', 'inside', 'jiffy', 'jugs', 'jugs', 'key', 'know', 'known', 'lad', 'ladled', 'laughed', 'least', 'less', 'let', 'lift', 'like', 'like', 'likes', 'lit', 'lit', 'locking', 'long', 'looked', 'looking', 'looking', 'metal', 'milk', 'milk', 'milkman', 'milkman', 'milkman', 'month', 'month', 'months', 'mood', 'morning', 'mother', 'moving', 'mu', 'mu', 'mu', 'nothing', 'nought', 'occasionally', 'offon', 'old', 'one', 'one', 'one', 'one', 'oval', 'overhead', 'passed', 'people', 'people', 'people', 'pinch', 'point', 'rested', 'rested', 'room', 'row', 'saville', 'saville', 'saville', 'saville', 'saville', 'saville', 'saville', 'saw', 'say', 'scarcely', 'scarcely', 'scoops', 'see', 'see', 'sees', 'sees', 'shiny', 'showed', 'sign', 'sithee', 'sky', 'slowly', 'soon', 'start', 'start', 'station', 'station', 'still', 'stirring', 'street', 'street', 'street', 'streets', 'sun', 'switched', 'take', 'take', 'talk', 'tha', 'thickened', 'think', 'think', 'though', 'though', 'thy', 'thy', 'told', 'towards', 'travelling', 'trying', 'two', 'us', 'waiting', 'walk', 'waved', 'way', 'weather', 'weight', 'wife', 'wife', 'wife', 'window', 'wo', 'worry', 'yet']
mdp.39015011007211	25	['asked', 'back', 'back', 'back', 'bar', 'bar', 'bar', 'best', 'black', 'black', 'blue', 'bother', 'bowler', 'boy', 'boy', 'boy', 'bright', 'brighten', 'brim', 'brimless', 'brown', 'brown', 'brown', 'ca', 'came', 'came', 'came', 'cans', 'cart', 'cart', 'cart', 'cases', 'cases', 'cheeks', 'clattered', 'clicked', 'climbed', 'clung', 'clutched', 'clutching', 'coast', 'coat', 'colin', 'colour', 'coming', 'couple', 'curved', 'curved', 'darker', 'day', 'day', 'doors', 'ears', 'end', 'even', 'eyelet', 'eyes', 'eyes', 'fields', 'finally', 'finished', 'first', 'first', 'first', 'flat', 'forward', 'fro', 'front', 'front', 'gave', 'gazed', 'gestured', 'gestured', 'glanced', 'go', 'going', 'good', 'good', 'got', 'hand', 'hat', 'hat', 'hat', 'head', 'higher', 'holding', 'horse', 'horse', 'horse', 'hoss', 'houses', 'jump', 'known', 'knows', 'knuckles', 'last', 'last', 'left', 'legs', 'lifted', 'light', 'like', 'load', 'looking', 'looped', 'metal', 'metal', 'middle', 'milk', 'milkman', 'milkman', 'milkman', 'milkman', 'milkman', 'milkman', 'milkman', 'minutes', 'mu', 'mudguard', 'narrow', 'nay', 'one', 'one', 'one', 'overhead', 'rail', 'red', 'reddish', 'reins', 'reins', 'reins', 'right', 'saville', 'saville', 'saville', 'saville', 'saville', 'saville', 'saw', 'scarcely', 'see', 'served', 'set', 'shift', 'shone', 'side', 'side', 'sideways', 'smell', 'smock', 'smock', 'spar', 'standing', 'start', 'start', 'started', 'stood', 'stood', 'street', 'swayed', 'sweeping', 'tall', 'tensed', 'tha', 'time', 'time', 'time', 'tongue', 'took', 'two', 'us', 'used', 'usually', 'village', 'wa', 'wa', 'waited', 'way', 'way', 'way', 'weather', 'whiteness', 'wide', 'wife', 'wife', 'wish', 'wish', 'within', 'wondering', 'wooden', 'wore', 'yet']
