htid	page_number	page_tokens
mdp.39015070702983	32	['across', 'ago', 'agony', 'alarm', 'ankle', 'askew', 'awake', 'awake', 'back', 'back', 'back', 'badly', 'bastards', 'bath', 'bath', 'bed', 'bedside', 'better', 'better', 'boiler', 'bomb', 'books', 'bored', 'breakfast', 'bring', 'broken', 'brother', 'call', 'call', 'calligraphic', 'calling', 'career', 'chance', 'chechnya', 'check', 'civilized', 'clock', 'clock', 'come', 'communique', 'confusion', 'contract', 'crimson', 'crossed', 'days', 'dear', 'deepening', 'digital', 'directly', 'disparaging', 'distracting', 'downstairs', 'dribble', 'early', 'else', 'else', 'emergency', 'energetically', 'envelope', 'envelope', 'every', 'everyone', 'except', 'executive', 'eye', 'fancied', 'far', 'father', 'fetch', 'finnish', 'first', 'glorious', 'god', 'going', 'good', 'hand', 'helsinki', 'hotel', 'inhabiting', 'ink', 'instead', 'isabella', 'isabella', 'know', 'last', 'latest', 'letter', 'lies', 'like', 'limb', 'limb', 'looked', 'lurid', 'mail', 'mention', 'molly', 'molly', 'molly', 'molly', 'molly', 'morning', 'moscow', 'mother', 'mother', 'mother', 'name', 'neighbour', 'new', 'news', 'night', 'normally', 'numbers', 'office', 'oh', 'oh', 'oh', 'one', 'page', 'past', 'people', 'petersburg', 'president', 'previous', 'protracted', 'publishing', 'quarter', 'r', 'rather', 'read', 'red', 'remember', 'rendered', 'ripped', 'row', 'sasha', 'scheming', 'second', 'services', 'set', 'shit', 'shower', 'single', 'six', 'sleep', 'sleep', 'sleeping', 'socalled', 'stamp', 'storming', 'stranger', 'stuff', 'subsequent', 'sunday', 'sure', 'sure', 'table', 'tea', 'ten', 'text', 'text', 'thought', 'three', 'time', 'time', 'took', 'top', 'tub', 'twisted', 'u', 'understand', 'used', 'veselka', 'via', 'visit', 'visit', 'way', 'way', 'went', 'went', 'whatever', 'work', 'yes']
mdp.39015070702983	33	['ability', 'absolutely', 'act', 'aloft', 'aside', 'back', 'back', 'background', 'better', 'brother', 'call', 'call', 'certain', 'certain', 'certainly', 'cheeks', 'christ', 'class', 'coded', 'collapsed', 'coming', 'conspiracy', 'crimson', 'crossed', 'daughterliness', 'days', 'death', 'difficult', 'distort', 'distort', 'empty', 'english', 'especially', 'everything', 'exaggeration', 'extremely', 'fantasy', 'fat', 'father', 'father', 'finding', 'forced', 'forget', 'full', 'genes', 'getting', 'given', 'given', 'glover', 'going', 'got', 'got', 'grandpa', 'guilt', 'hell', 'histrionics', 'holding', 'indebtedness', 'indeed', 'individual', 'ink', 'instantly', 'intention', 'involved', 'isabella', 'isabella', 'isabella', 'kicked', 'knew', 'leaving', 'letter', 'letter', 'letters', 'level', 'liked', 'lingering', 'little', 'live', 'love', 'loyalty', 'make', 'make', 'marvelled', 'max', 'maybe', 'money', 'mother', 'mother', 'mother', 'mother', 'neither', 'never', 'new', 'nicholas', 'obscure', 'oddness', 'older', 'onto', 'order', 'paper', 'parental', 'point', 'portentous', 'post', 'previous', 'private', 'puffed', 'real', 'really', 'recognize', 'regardless', 'respond', 'ruffian', 'russian', 'sake', 'second', 'secure', 'sense', 'sense', 'separate', 'serious', 'seriously', 'seriously', 'set', 'shame', 'since', 'single', 'slum', 'something', 'soon', 'spoken', 'style', 'sure', 'target', 'tell', 'ten', 'theatrical', 'time', 'times', 'today', 'turned', 'two', 'understand', 'using', 'vague', 'visit', 'visiting', 'want', 'weird', 'weird', 'whatever', 'word', 'writing', 'writing', 'written', 'years', 'yet']
mdp.39015070702983	34	['affectedly', 'already', 'amazing', 'another', 'anything', 'anyway', 'approached', 'armagnac', 'asleep', 'awake', 'bedroom', 'begin', 'birds', 'blinds', 'bloody', 'bothered', 'bottle', 'care', 'centred', 'charcoal', 'chorus', 'clear', 'conscious', 'consciousness', 'couch', 'creak', 'cross', 'dawn', 'day', 'day', 'door', 'drawer', 'drinking', 'else', 'end', 'every', 'experience', 'feared', 'felt', 'fighting', 'forgiving', 'four', 'fraction', 'get', 'glass', 'hang', 'head', 'hijacking', 'honest', 'inched', 'joggers', 'knew', 'knew', 'knew', 'knew', 'knew', 'knew', 'knew', 'knew', 'knock', 'later', 'leaving', 'leaving', 'less', 'letter', 'light', 'little', 'locked', 'long', 'making', 'mawkish', 'mind', 'motives', 'narrow', 'negotiate', 'new', 'often', 'old', 'open', 'opened', 'opening', 'others', 'past', 'personal', 'plate', 'point', 'pretending', 'private', 'psyche', 'really', 'really', 'reasonable', 'reconciliation', 'relieved', 'remorseful', 'resentful', 'respond', 'response', 'room', 'sasha', 'sasha', 'second', 'shallow', 'sham', 'sharpening', 'side', 'silent', 'silly', 'skyline', 'slipped', 'slipped', 'sneakers', 'sofa', 'start', 'still', 'stopped', 'suit', 'surreptitiously', 'taken', 'taking', 'talk', 'task', 'thing', 'though', 'together', 'top', 'tread', 'underway', 'unhooked', 'waking', 'waking', 'want', 'want', 'wanted', 'wardrobe', 'way', 'wish', 'wished', 'without', 'without', 'without', 'without', 'woman', 'work', 'years', 'york']
mdp.39015070702983	35	['abruptly', 'acquired', 'actual', 'ago', 'allow', 'along', 'america', 'american', 'anonymity', 'apartment', 'attitude', 'awake', 'aware', 'aware', 'band', 'blonde', 'candid', 'city', 'concealing', 'concentration', 'consciousness', 'context', 'contraband', 'convent', 'conventional', 'corridor', 'dared', 'days', 'door', 'door', 'dreams', 'embrace', 'endless', 'english', 'exact', 'fall', 'false', 'feckless', 'feeling', 'first', 'flapping', 'floor', 'force', 'forgiving', 'freedom', 'frizz', 'front', 'frowning', 'girl', 'glasses', 'hair', 'hand', 'heart', 'heart', 'high', 'however', 'hung', 'hurrying', 'husbands', 'idea', 'images', 'inclusion', 'infinite', 'jesus', 'judge', 'lap', 'left', 'let', 'like', 'little', 'look', 'making', 'manner', 'married', 'masts', 'mattered', 'mess', 'might', 'mind', 'mind', 'molly', 'molly', 'narrow', 'new', 'new', 'none', 'occasionally', 'onto', 'onto', 'owner', 'paper', 'perpetually', 'possibility', 'possible', 'pretend', 'pull', 'ragged', 'realized', 'red', 'reflected', 'remainders', 'required', 'rest', 'right', 'romantic', 'sails', 'sensed', 'sensitive', 'sensitivity', 'serial', 'seven', 'shared', 'shut', 'sickening', 'sidewalk', 'since', 'singer', 'slammed', 'sole', 'sound', 'stairwell', 'states', 'steaming', 'steep', 'still', 'still', 'stoop', 'storm', 'subject', 'sucked', 'survivor', 'takeout', 'tattered', 'tea', 'teeth', 'therefore', 'thirties', 'throughout', 'tight', 'transferred', 'tried', 'true', 'two', 'union', 'untrue', 'vied', 'wedgeshaped', 'weeks', 'wherein', 'wide', 'wore', 'years', 'years', 'york', 'younger']
mdp.39015070702983	36	['abandoned', 'abiding', 'abiding', 'able', 'across', 'adjusted', 'affirmative', 'along', 'ankle', 'anything', 'approximated', 'arm', 'article', 'bad', 'believe', 'bottle', 'building', 'ca', 'career', 'chair', 'chairman', 'chairman', 'cheeses', 'chief', 'chuckled', 'client', 'coach', 'colleagues', 'come', 'dealing', 'definitely', 'desire', 'desire', 'dining', 'disappointed', 'dragged', 'drew', 'drink', 'encourage', 'epithets', 'evade', 'even', 'ever', 'every', 'everything', 'exasperation', 'executive', 'face', 'family', 'fault', 'feel', 'finger', 'going', 'grinned', 'hating', 'heading', 'hell', 'hold', 'isabella', 'isabella', 'isabella', 'isabella', 'isabella', 'jerk', 'job', 'jokes', 'jokes', 'kinds', 'known', 'last', 'leg', 'length', 'let', 'liberate', 'life', 'lifestyle', 'like', 'like', 'looked', 'mock', 'molly', 'molly', 'molly', 'morning', 'mutually', 'neighbour', 'night', 'nobody', 'nodded', 'older', 'one', 'part', 'part', 'party', 'pillow', 'played', 'present', 'prevent', 'private', 'private', 'private', 'propped', 'quickly', 'reading', 'relationships', 'right', 'robe', 'room', 'seems', 'seriously', 'seriously', 'seriousness', 'sitting', 'smooth', 'snicker', 'spilling', 'spoke', 'subject', 'successful', 'tea', 'though', 'though', 'though', 'throat', 'time', 'told', 'told', 'took', 'took', 'various', 'vodka', 'way', 'way', 'well', 'whole', 'woman', 'work', 'workplace', 'world', 'yep', 'younger']
mdp.39015070702983	37	['aborted', 'actually', 'adopted', 'air', 'ankle', 'another', 'around', 'around', 'attempted', 'beheaded', 'behind', 'calls', 'came', 'cbs', 'champion', 'chest', 'christ', 'confidential', 'corner', 'counter', 'crazed', 'cup', 'definitely', 'delicately', 'dining', 'disgusting', 'dora', 'dora', 'dora', 'dresses', 'ear', 'earl', 'east', 'eleven', 'even', 'expressed', 'expression', 'fake', 'ferociously', 'flinching', 'follow', 'friend', 'get', 'go', 'go', 'hair', 'hand', 'head', 'heavy', 'hey', 'highest', 'hot', 'hot', 'illegal', 'indicated', 'isabella', 'isabella', 'isabella', 'isabella', 'isabella', 'jeelings', 'know', 'know', 'know', 'know', 'know', 'knows', 'laid', 'live', 'makes', 'mean', 'meaning', 'mimicked', 'mol', 'molly', 'molly', 'molly', 'molly', 'molly', 'moment', 'must', 'name', 'neighbourhood', 'new', 'new', 'new', 'news', 'nodded', 'oh', 'one', 'one', 'one', 'open', 'opening', 'opening', 'outreaches', 'pee', 'pelmeni', 'place', 'place', 'puzzlement', 'really', 'recognition', 'remembered', 'restaurant', 'right', 'ruched', 'russian', 'russian', 'say', 'says', 'secretary', 'seeming', 'serious', 'served', 'shifted', 'shook', 'sip', 'sipped', 'sluts', 'smiled', 'sort', 'spat', 'state', 'stay', 'still', 'suddenly', 'suspicious', 'tea', 'tea', 'tell', 'terrorists', 'things', 'think', 'told', 'totally', 'totally', 'uncertain', 'veselka', 'veselka', 'voice', 'waitress', 'waitress', 'waitress', 'waitresses', 'way', 'way', 'whatever', 'whether', 'without', 'yeah', 'yet']
mdp.39015070702983	38	['ahead', 'amusingly', 'anyway', 'apparently', 'back', 'bath', 'behind', 'better', 'breath', 'cabbage', 'case', 'caustic', 'certain', 'charm', 'cheese', 'chef', 'cliches', 'cliches', 'cliches', 'clumsy', 'common', 'concert', 'culture', 'darjeeling', 'days', 'definite', 'dietary', 'dishonest', 'dora', 'drew', 'dumplings', 'emotionally', 'enough', 'evaluate', 'ever', 'famous', 'favourite', 'fiction', 'films', 'fizzbomb', 'fizzy', 'found', 'found', 'gambits', 'general', 'glorious', 'go', 'gogol', 'going', 'going', 'got', 'great', 'great', 'hell', 'help', 'idea', 'impression', 'impromptu', 'indeed', 'intellectually', 'interests', 'interviews', 'inventories', 'isabella', 'isabella', 'isabella', 'isabella', 'isabella', 'isabella', 'jump', 'kind', 'knew', 'know', 'knows', 'late', 'lay', 'masculinity', 'matrices', 'may', 'men', 'men', 'milkless', 'mol', 'molly', 'molly', 'mum', 'mushrooms', 'music', 'need', 'nights', 'nose', 'obviousness', 'office', 'ok', 'old', 'one', 'one', 'one', 'ones', 'opportunity', 'peddled', 'peeing', 'pelmeni', 'pelmeni', 'preferences', 'really', 'right', 'russian', 'rustle', 'sasha', 'seemed', 'seen', 'shit', 'shit', 'shit', 'shrewd', 'since', 'sip', 'sluts', 'smart', 'something', 'something', 'spiritually', 'stuffed', 'stupid', 'sure', 'suspected', 'tchaikovsky', 'tedious', 'tell', 'tentative', 'thanks', 'theme', 'thing', 'thing', 'things', 'together', 'took', 'turgenev', 'unfulfilling', 'upstairs', 'useful', 'useful', 'visit', 'wait', 'want', 'way', 'world', 'wrinkled', 'yet']
mdp.39015070702983	39	['along', 'analysis', 'around', 'around', 'aside', 'back', 'back', 'bag', 'bath', 'battery', 'bed', 'bedroom', 'bedside', 'behave', 'better', 'birthday', 'boiler', 'bring', 'bring', 'broken', 'businesslike', 'cable', 'call', 'came', 'chatter', 'children', 'come', 'confident', 'connection', 'cool', 'crap', 'cultivated', 'cup', 'cups', 'cutting', 'deeper', 'depth', 'desk', 'despite', 'difficulty', 'disposing', 'dressed', 'dropped', 'eccentricities', 'end', 'everybody', 'everybody', 'evidently', 'eyes', 'fetched', 'find', 'following', 'friend', 'friend', 'friends', 'game', 'gentle', 'getting', 'going', 'habitually', 'head', 'helpful', 'however', 'humour', 'hundred', 'isabella', 'isabella', 'isabella', 'isabella', 'isabella', 'keep', 'keep', 'keeps', 'know', 'know', 'laptop', 'laptop', 'later', 'like', 'little', 'look', 'looking', 'loved', 'many', 'men', 'met', 'might', 'minutes', 'mol', 'molly', 'molly', 'molly', 'molly', 'molly', 'molly', 'moment', 'momentum', 'moved', 'much', 'musicians', 'needed', 'occurred', 'open', 'passage', 'people', 'persuade', 'piano', 'playing', 'plug', 'poured', 'power', 'pride', 'put', 'reality', 'required', 'room', 'sardonic', 'sasha', 'sasha', 'shall', 'shifted', 'sip', 'smartly', 'stuff', 'suit', 'sympathy', 'symptomatic', 'table', 'talking', 'thanks', 'thanks', 'thing', 'thinking', 'though', 'though', 'tiny', 'tomorrow', 'took', 'total', 'travelled', 'trouser', 'two', 'unease', 'vacuum', 'vanished', 'violin', 'voice', 'weight', 'window', 'yes']
mdp.39015070702983	40	['adaptor', 'already', 'anyone', 'anything', 'anything', 'arteries', 'audience', 'aware', 'back', 'becoming', 'behind', 'believe', 'best', 'big', 'biggest', 'bunch', 'cable', 'capable', 'change', 'citing', 'classical', 'clever', 'clicked', 'collapsed', 'come', 'computer', 'concerts', 'continued', 'continued', 'cord', 'cost', 'course', 'course', 'crazy', 'creating', 'creating', 'dear', 'dearly', 'defence', 'definitely', 'desk', 'desk', 'drawn', 'easy', 'eleventh', 'email', 'enough', 'enough', 'exception', 'far', 'feed', 'find', 'freed', 'gets', 'glanced', 'gleefully', 'guns', 'hands', 'heard', 'hoary', 'isabella', 'isabella', 'isabella', 'isabella', 'isabella', 'isabella', 'keenly', 'kind', 'kind', 'knees', 'know', 'last', 'leaned', 'life', 'list', 'lot', 'make', 'mean', 'might', 'modern', 'molly', 'molly', 'molly', 'molly', 'molly', 'money', 'mother', 'music', 'neighbour', 'neighbour', 'niche', 'occasion', 'oh', 'old', 'one', 'one', 'otherwise', 'pain', 'people', 'place', 'pompous', 'power', 'pretty', 'pricks', 'quite', 'ranged', 'rather', 'really', 'reckon', 'remotely', 'rescue', 'rethink', 'right', 'sabbatical', 'saved', 'sclerotic', 'since', 'small', 'sorry', 'special', 'speedily', 'start', 'start', 'stood', 'stuck', 'sure', 'sure', 'thickest', 'thing', 'thing', 'thing', 'things', 'though', 'thread', 'tongue', 'trying', 'twenty', 'twisted', 'understood', 'unplug', 'use', 'vocational', 'wall', 'well', 'window', 'wires', 'world', 'year', 'years', 'yes', 'young']
mdp.39015070702983	41	['abused', 'actually', 'actually', 'acuity', 'agitated', 'amounts', 'another', 'apart', 'around', 'around', 'arsing', 'atlantic', 'away', 'away', 'back', 'bastard', 'begging', 'behind', 'bring', 'business', 'call', 'cambridge', 'card', 'career', 'career', 'cause', 'change', 'cheating', 'cheered', 'children', 'cite', 'colleagues', 'cracked', 'crossed', 'cultish', 'deflect', 'demur', 'deny', 'difficult', 'disastrous', 'dropping', 'ear', 'eleventh', 'embarrassed', 'embarrassed', 'embarrassed', 'embarrassed', 'embrace', 'evade', 'ever', 'factual', 'farce', 'father', 'feelings', 'felt', 'felt', 'find', 'floor', 'footing', 'forgetting', 'get', 'get', 'going', 'green', 'guilty', 'guy', 'harvard', 'human', 'infants', 'insight', 'job', 'kindness', 'knew', 'know', 'know', 'law', 'least', 'letters', 'lie', 'like', 'made', 'magog', 'managing', 'manipulative', 'maximum', 'media', 'mess', 'might', 'mind', 'mol', 'moments', 'months', 'nausea', 'need', 'needed', 'neighbour', 'new', 'one', 'perfect', 'physically', 'place', 'plan', 'point', 'pretend', 'problem', 'proper', 'really', 'really', 'reassured', 'reassured', 'recognized', 'relationships', 'revulsion', 'right', 'rose', 'run', 'school', 'series', 'sickest', 'simulacra', 'soliciting', 'sometimes', 'sorting', 'subconsciously', 'suddenly', 'swarm', 'sympathy', 'talking', 'therapy', 'thing', 'think', 'three', 'time', 'tone', 'towards', 'turn', 'turned', 'unbelievable', 'understanding', 'ungovernable', 'universally', 'urge', 'violent', 'want', 'wanted', 'wasps', 'wasted', 'way', 'way', 'way', 'well', 'whole', 'work', 'worst', 'year', 'years', 'yet']
mdp.39015070702983	42	['almost', 'almost', 'america', 'anything', 'apartments', 'argument', 'argument', 'attention', 'away', 'back', 'bed', 'bent', 'beside', 'break', 'burgeoning', 'bustle', 'came', 'clock', 'computer', 'conv', 'couple', 'cruel', 'damn', 'days', 'deliberately', 'delicacy', 'disappearing', 'disappearing', 'drawing', 'enough', 'ever', 'every', 'face', 'fear', 'feature', 'feel', 'felt', 'floor', 'found', 'free', 'friend', 'frizzed', 'give', 'glanced', 'go', 'go', 'going', 'got', 'hair', 'half', 'hands', 'happen', 'hardcore', 'hardly', 'haste', 'idiot', 'instantly', 'isabella', 'isabella', 'isabella', 'isabella', 'knew', 'know', 'know', 'lady', 'land', 'last', 'late', 'legal', 'let', 'like', 'likewise', 'looked', 'message', 'molly', 'molly', 'molly', 'morning', 'night', 'nine', 'normal', 'often', 'old', 'overdelicate', 'passed', 'people', 'picture', 'placed', 'plug', 'push', 'raised', 'real', 'really', 'really', 'rueful', 'sasha', 'scoot', 'seem', 'shame', 'share', 'size', 'smile', 'snicker', 'something', 'something', 'space', 'stupid', 'subject', 'suppose', 'tenderness', 'thanks', 'thing', 'thing', 'though', 'thursday', 'time', 'time', 'tricky', 'unbelievable', 'understanding', 'urge', 'way', 'well', 'well', 'well', 'whole', 'work', 'work', 'yes']
mdp.39015070702983	43	['achieve', 'alive', 'ankle', 'around', 'aware', 'bag', 'best', 'better', 'bin', 'brown', 'building', 'bye', 'called', 'careful', 'check', 'chosen', 'city', 'city', 'clear', 'collected', 'come', 'come', 'continued', 'cup', 'day', 'done', 'door', 'door', 'east', 'easy', 'edges', 'effect', 'endeavours', 'endless', 'enough', 'enough', 'everything', 'everything', 'exercise', 'faintly', 'fast', 'father', 'first', 'fixed', 'foreign', 'friend', 'get', 'going', 'gratefully', 'greene', 'habit', 'hand', 'indifferent', 'instead', 'isabella', 'isabella', 'isabella', 'isabella', 'let', 'like', 'liked', 'lived', 'long', 'looked', 'make', 'make', 'media', 'minutes', 'mol', 'molly', 'molly', 'molly', 'mother', 'much', 'much', 'murray', 'natives', 'nearly', 'new', 'offices', 'ok', 'one', 'permitted', 'perspective', 'phrase', 'place', 'pleasure', 'pursue', 'put', 'really', 'reasonable', 'recycle', 'resolved', 'rest', 'routine', 'sasha', 'sasha', 'scale', 'second', 'see', 'sheer', 'simple', 'sinister', 'sit', 'size', 'sliding', 'slipping', 'sluts', 'something', 'soon', 'sort', 'sort', 'sort', 'staying', 'stuff', 'sympathetically', 'take', 'take', 'tea', 'tell', 'thanks', 'therapeutic', 'therapy', 'things', 'third', 'though', 'three', 'today', 'two', 'various', 'visas', 'visitor', 'walking', 'way', 'whenever', 'witnessing', 'work', 'work', 'work', 'yeah', 'years', 'york']
mdp.39015070702983	44	['absolutely', 'advertisement', 'advertiser', 'ambulance', 'angelika', 'anymore', 'around', 'assumption', 'astor', 'attention', 'bag', 'became', 'beret', 'best', 'bet', 'better', 'big', 'black', 'bookstore', 'buildings', 'buying', 'buys', 'cell', 'cellphone', 'certain', 'cheap', 'cinema', 'civic', 'close', 'cross', 'cube', 'departed', 'dependable', 'dog', 'east', 'empire', 'emptying', 'english', 'every', 'expression', 'fact', 'far', 'favourite', 'find', 'find', 'first', 'furniture', 'get', 'glances', 'grumpy', 'hear', 'high', 'howling', 'indeed', 'infuriated', 'insidious', 'instances', 'instead', 'institutions', 'intimacy', 'john', 'jostled', 'kids', 'killed', 'know', 'lennon', 'liked', 'lingered', 'lives', 'long', 'mark', 'mercer', 'mind', 'mind', 'morning', 'much', 'must', 'mutual', 'new', 'new', 'next', 'nod', 'notice', 'oh', 'oh', 'owners', 'partially', 'partially', 'phoney', 'pile', 'place', 'place', 'places', 'poles', 'preoccupied', 'query', 'quicker', 'realize', 'really', 'recognition', 'recognized', 'related', 'remaining', 'return', 'ringing', 'rockefeller', 'round', 'rummage', 'run', 'run', 'sales', 'sasha', 'satisfaction', 'say', 'secrets', 'seemed', 'sell', 'sense', 'september', 'shampoo', 'share', 'shop', 'silly', 'sometimes', 'sorting', 'square', 'st', 'staff', 'stand', 'started', 'state', 'street', 'stuff', 'termed', 'third', 'though', 'time', 'tomorrow', 'tone', 'tourist', 'tourist', 'understand', 'village', 'walk', 'want', 'wanted', 'washington', 'yorker', 'yorknesses']
