htid	page_number	page_tokens
mdp.39015055810629	34	['ahead', 'approved', 'arran', 'ashgrove', 'barratt', 'bays', 'believe', 'berwick', 'better', 'beyond', 'bold', 'bounds', 'boyfriends', 'boyhood', 'bricks', 'bricks', 'built', 'built', 'bungalows', 'came', 'centre', 'checks', 'church', 'churches', 'closed', 'com', 'coming', 'common', 'concrete', 'cook', 'corner', 'cup', 'dark', 'day', 'day', 'day', 'dead', 'dreams', 'dressed', 'eastern', 'every', 'every', 'face', 'fades', 'farmer', 'fastened', 'father', 'ferguson', 'ferguson', 'flooded', 'gaining', 'giant', 'girls', 'girls', 'glimmer', 'golf', 'got', 'grey', 'grey', 'grey', 'grey', 'hairnets', 'harbour', 'head', 'heart', 'heart', 'hearts', 'hill', 'hill', 'horizon', 'house', 'houses', 'houses', 'hurt', 'hut', 'inside', 'isle', 'job', 'knew', 'knew', 'laid', 'lazy', 'life', 'life', 'light', 'like', 'like', 'links', 'littered', 'loading', 'loch', 'lonely', 'look', 'look', 'looked', 'losing', 'memory', 'mess', 'moan', 'moved', 'mulligan', 'mulligan', 'new', 'new', 'new', 'old', 'old', 'old', 'old', 'one', 'one', 'outer', 'overalls', 'photographs', 'place', 'pond', 'pool', 'private', 'progress', 'quarry', 'reinforced', 'road', 'rootless', 'round', 'school', 'seaside', 'seemed', 'silver', 'single', 'smock', 'something', 'something', 'span', 'spire', 'spire', 'spire', 'spoiled', 'steeple', 'still', 'still', 'stood', 'style', 'sun', 'superstores', 'swayed', 'tired', 'town', 'town', 'valley', 'way', 'weather', 'went', 'whistled', 'whistling', 'wind', 'windows', 'windows', 'years', 'yes']
mdp.39015055810629	35	['absconders', 'afternoons', 'along', 'along', 'away', 'became', 'beds', 'berry', 'bits', 'bomber', 'boots', 'bosses', 'boys', 'boys', 'boys', 'boys', 'boys', 'boys', 'branches', 'bricks', 'bridge', 'building', 'built', 'burn', 'burn', 'burn', 'called', 'came', 'came', 'carpet', 'castle', 'cement', 'cement', 'chance', 'chaos', 'clogged', 'dammed', 'dark', 'day', 'delinquent', 'descending', 'dods', 'drank', 'earth', 'easily', 'enough', 'every', 'everyday', 'experience', 'eye', 'father', 'father', 'father', 'fathers', 'fell', 'ferguson', 'ferguson', 'first', 'fish', 'flow', 'found', 'full', 'gave', 'going', 'got', 'governors', 'granny', 'grasses', 'guarantee', 'guddle', 'handle', 'heaven', 'hero', 'heroic', 'hiding', 'home', 'home', 'hood', 'house', 'houses', 'instability', 'job', 'job', 'kind', 'land', 'last', 'leaves', 'like', 'like', 'like', 'like', 'list', 'loved', 'loved', 'loved', 'make', 'man', 'man', 'might', 'moved', 'needed', 'nerve', 'next', 'old', 'old', 'one', 'pagan', 'pany', 'pile', 'place', 'place', 'poor', 'pouring', 'prams', 'rain', 'ran', 'resisting', 'ripe', 'romance', 'rotted', 'saw', 'scarf', 'school', 'school', 'school', 'school', 'scrambling', 'see', 'seemed', 'single', 'smoked', 'sometimes', 'sooner', 'station', 'sticklebacked', 'stones', 'sure', 'swore', 'talent', 'thick', 'thugs', 'time', 'time', 'told', 'took', 'trees', 'trooper', 'understanding', 'used', 'vices', 'waste', 'watching', 'water', 'water', 'wellington']
mdp.39015055810629	36	['always', 'always', 'another', 'another', 'another', 'around', 'away', 'back', 'beach', 'berry', 'berry', 'berry', 'berry', 'berry', 'berry', 'berry', 'black', 'boat', 'books', 'bottle', 'boy', 'bundles', 'burn', 'calm', 'chances', 'country', 'cut', 'dark', 'died', 'different', 'dunes', 'epileptic', 'evening', 'face', 'faint', 'far', 'far', 'father', 'father', 'father', 'fathers', 'fifteen', 'first', 'fits', 'fold', 'forty', 'friend', 'get', 'getting', 'girl', 'glasgow', 'glasgow', 'glasgow', 'glue', 'go', 'go', 'go', 'got', 'grass', 'hair', 'hands', 'hated', 'hated', 'head', 'house', 'indian', 'ink', 'knew', 'knew', 'knuckle', 'lanky', 'learning', 'lighthouse', 'like', 'lobes', 'look', 'look', 'looked', 'looked', 'lot', 'lugworms', 'magic', 'making', 'man', 'meet', 'might', 'milk', 'model', 'morning', 'mouth', 'much', 'nearly', 'neck', 'nettles', 'never', 'news', 'normal', 'ocean', 'old', 'older', 'one', 'one', 'past', 'piano', 'piston', 'place', 'place', 'plan', 'planes', 'playing', 'point', 'put', 'rounders', 'run', 'running', 'sail', 'sat', 'saying', 'scabby', 'school', 'school', 'secret', 'seeing', 'seemed', 'seen', 'sent', 'shared', 'shells', 'shivers', 'showed', 'showed', 'sniffed', 'someone', 'sometimes', 'sometimes', 'sometimes', 'sore', 'stay', 'stings', 'stole', 'strangle', 'stuff', 'sums', 'supernatural', 'tall', 'tattoo', 'thing', 'thirty', 'time', 'time', 'times', 'times', 'told', 'tried', 'unmanned', 'us', 'us', 'walk', 'weeds', 'wished']
mdp.39015055810629	37	['across', 'always', 'another', 'back', 'bad', 'banged', 'bastards', 'bastards', 'bedroom', 'believe', 'berry', 'berry', 'berry', 'berry', 'blackness', 'blind', 'blue', 'boys', 'boys', 'boys', 'bring', 'burn', 'burn', 'burn', 'buys', 'cagoule', 'called', 'came', 'castle', 'clothes', 'cluster', 'cold', 'cried', 'cries', 'cries', 'crunchy', 'crying', 'dad', 'dark', 'distant', 'distress', 'end', 'everything', 'eyes', 'face', 'father', 'fields', 'fields', 'flashlight', 'flashlight', 'football', 'forewarning', 'fuck', 'go', 'go', 'grass', 'ground', 'handful', 'hands', 'head', 'hear', 'hear', 'hear', 'heard', 'hell', 'high', 'hit', 'home', 'hopes', 'housing', 'kinder', 'know', 'least', 'lights', 'like', 'like', 'like', 'lump', 'made', 'melted', 'moon', 'morgan', 'mothers', 'mothers', 'nature', 'night', 'night', 'night', 'night', 'noises', 'often', 'one', 'one', 'one', 'one', 'others', 'owl', 'pick', 'pinched', 'pitch', 'place', 'playing', 'police', 'put', 'pyjamas', 'quite', 'red', 'remember', 'room', 'sad', 'saw', 'say', 'scheme', 'school', 'school', 'school', 'scream', 'screamed', 'see', 'shoes', 'shone', 'shorts', 'shouted', 'shouted', 'shouting', 'silver', 'similar', 'small', 'sobbed', 'something', 'sometimes', 'sometimes', 'sounded', 'station', 'stone', 'stood', 'tell', 'temptation', 'things', 'thought', 'train', 'tree', 'treks', 'trickling', 'underfoot', 'unnamed', 'us', 'voices', 'want', 'water', 'way', 'well', 'window', 'window', 'windows', 'wondered', 'words']
mdp.39015055810629	38	['air', 'alive', 'always', 'always', 'anywhere', 'around', 'around', 'away', 'back', 'back', 'back', 'bairns', 'behind', 'better', 'black', 'black', 'boiler', 'bolts', 'book', 'books', 'bought', 'bubbling', 'bulb', 'care', 'ceiling', 'cigarette', 'contented', 'cooling', 'corner', 'corner', 'daddy', 'daddy', 'daddy', 'danced', 'dangled', 'den', 'desk', 'dimness', 'dirty', 'dreaming', 'drums', 'edge', 'enclosing', 'end', 'enough', 'ever', 'ever', 'fall', 'father', 'ferrets', 'ferrets', 'fired', 'fix', 'fizzing', 'flashlight', 'forward', 'found', 'garage', 'garage', 'garden', 'go', 'go', 'go', 'good', 'greasy', 'guess', 'hair', 'handle', 'heat', 'host', 'hot', 'humid', 'jamie', 'jamie', 'jamie', 'know', 'know', 'lay', 'leave', 'light', 'like', 'looking', 'lost', 'loud', 'maddening', 'make', 'meters', 'might', 'mine', 'minute', 'mother', 'night', 'night', 'none', 'oil', 'oil', 'old', 'ought', 'periscope', 'pest', 'pipes', 'pipes', 'pipes', 'pipes', 'pitch', 'place', 'put', 'questions', 'quite', 'rabbit', 'rabbit', 'rabbit', 'ran', 'remember', 'remember', 'room', 'rose', 'rumble', 'rumble', 'rumbling', 'sat', 'school', 'school', 'seemed', 'seemed', 'single', 'skin', 'smelt', 'sniffing', 'softening', 'sound', 'sundays', 'taking', 'task', 'thick', 'think', 'think', 'thought', 'thought', 'tingling', 'together', 'tonight', 'tower', 'turned', 'us', 'use', 'voice', 'voice', 'voice', 'walked', 'walls', 'warm', 'waters', 'way', 'wee', 'wet', 'wondered', 'yellow', 'yes']
mdp.39015055810629	39	['alliance', 'alone', 'already', 'always', 'among', 'around', 'atmosphere', 'back', 'back', 'bad', 'bairns', 'baking', 'bed', 'bed', 'bed', 'best', 'beyond', 'black', 'bloody', 'boiler', 'breakfast', 'bricks', 'bulb', 'burning', 'came', 'came', 'cigarette', 'cigarette', 'creep', 'dark', 'dark', 'dead', 'depending', 'died', 'dog', 'dream', 'dreams', 'easily', 'eight', 'enough', 'every', 'factory', 'family', 'father', 'fell', 'ferrets', 'flashlight', 'floor', 'followed', 'four', 'garage', 'gate', 'gone', 'good', 'granda', 'halfway', 'happened', 'head', 'heat', 'higher', 'hill', 'hot', 'hot', 'imagined', 'iron', 'jamie', 'jamie', 'knew', 'lamp', 'later', 'laughs', 'life', 'line', 'living', 'lurked', 'lying', 'making', 'malignant', 'maps', 'maybe', 'meet', 'mine', 'moment', 'months', 'morning', 'mother', 'mother', 'mouth', 'naked', 'near', 'never', 'next', 'night', 'nightmare', 'nothing', 'nothing', 'oily', 'one', 'one', 'open', 'outside', 'owl', 'peaceful', 'pipes', 'pitch', 'place', 'rabbit', 'rabbit', 'rain', 'right', 'room', 'room', 'room', 'seemed', 'shadow', 'shame', 'shapes', 'shells', 'shine', 'shrieked', 'side', 'side', 'silent', 'slept', 'son', 'soon', 'sound', 'stand', 'stand', 'still', 'superloaf', 'sure', 'surely', 'tales', 'things', 'think', 'time', 'time', 'together', 'tree', 'true', 'two', 'us', 'us', 'wee', 'winds', 'worked', 'years', 'yet']
mdp.39015055810629	40	['absurd', 'adulthood', 'allowed', 'already', 'always', 'bag', 'believed', 'beside', 'biscuit', 'boots', 'bother', 'boy', 'bright', 'brought', 'business', 'ca', 'carton', 'cheap', 'childish', 'choice', 'come', 'considered', 'courage', 'daft', 'day', 'days', 'different', 'enough', 'father', 'father', 'fine', 'furry', 'gate', 'gate', 'good', 'good', 'happen', 'happened', 'happier', 'headscarf', 'helpful', 'hopeless', 'hug', 'husband', 'intimations', 'jamie', 'jamie', 'kidding', 'know', 'laugh', 'laughed', 'life', 'like', 'like', 'lives', 'lives', 'look', 'looked', 'lot', 'mad', 'made', 'make', 'maybe', 'maybe', 'milk', 'mind', 'mind', 'minute', 'mirth', 'mother', 'mother', 'much', 'never', 'never', 'never', 'never', 'next', 'nothing', 'one', 'passing', 'people', 'people', 'people', 'point', 'problem', 'rab', 'really', 'rescue', 'right', 'rilling', 'rolls', 'rolls', 'say', 'say', 'see', 'see', 'see', 'simple', 'since', 'sketch', 'something', 'sometimes', 'sometimes', 'stood', 'stop', 'suddenly', 'talk', 'thing', 'things', 'things', 'things', 'things', 'think', 'thought', 'time', 'time', 'time', 'tired', 'truth', 'two', 'underneath', 'understand', 'us', 'us', 'useless', 'wanted', 'way', 'well', 'went', 'work']
mdp.39015055810629	41	['alfresco', 'alone', 'always', 'always', 'approval', 'approved', 'ask', 'away', 'bag', 'bask', 'bats', 'beating', 'best', 'big', 'big', 'bit', 'breakfast', 'brown', 'buck', 'burst', 'carpet', 'class', 'class', 'come', 'concern', 'country', 'cows', 'cows', 'dad', 'day', 'drunkard', 'dunces', 'every', 'everything', 'eyes', 'eyes', 'family', 'father', 'fields', 'fire', 'full', 'get', 'get', 'give', 'good', 'heavily', 'held', 'home', 'home', 'house', 'house', 'ideas', 'imagined', 'keep', 'keep', 'kids', 'kids', 'last', 'leaflets', 'leave', 'leaves', 'leaves', 'life', 'light', 'light', 'made', 'make', 'marks', 'might', 'mostly', 'mother', 'much', 'never', 'nothing', 'offer', 'one', 'pad', 'people', 'picked', 'place', 'playing', 'politics', 'pool', 'put', 'questions', 'rate', 'remember', 'right', 'road', 'rolled', 'say', 'say', 'school', 'school', 'schoolbag', 'see', 'seemed', 'settle', 'si', 'smile', 'somehow', 'sometimes', 'sometimes', 'sort', 'stop', 'street', 'sure', 'suspended', 'teachers', 'teachers', 'tears', 'tends', 'thing', 'thing', 'things', 'toddle', 'told', 'towards', 'trees', 'us', 'us', 'used', 'usually', 'usually', 'walked', 'want', 'war', 'wars', 'watch', 'well', 'word', 'word', 'worked', 'worked']
mdp.39015055810629	42	['ask', 'attack', 'away', 'banking', 'bided', 'biology', 'boyfriends', 'boys', 'break', 'bridgets', 'bring', 'bunch', 'bunsen', 'cause', 'chance', 'chew', 'chores', 'cigarettes', 'class', 'classes', 'common', 'computers', 'crossed', 'day', 'day', 'day', 'days', 'deliverance', 'dinner', 'dope', 'eager', 'economics', 'end', 'errands', 'escape', 'eventually', 'every', 'exam', 'expelled', 'extra', 'feared', 'find', 'fire', 'first', 'free', 'fury', 'geotropism', 'girlfriends', 'girls', 'glee', 'glue', 'got', 'got', 'grand', 'grasp', 'grass', 'heard', 'hid', 'home', 'homework', 'houses', 'insisted', 'interval', 'kid', 'kids', 'kind', 'kind', 'kinds', 'knew', 'learn', 'library', 'life', 'lipsticked', 'live', 'lives', 'lost', 'made', 'many', 'matter', 'mccardle', 'miss', 'missed', 'much', 'mushrooms', 'name', 'name', 'name', 'never', 'never', 'never', 'note', 'offered', 'old', 'one', 'one', 'one', 'one', 'outside', 'papers', 'parent', 'parents', 'parents', 'parks', 'party', 'pencil', 'photosynthesis', 'planning', 'playground', 'poems', 'possible', 'public', 'quite', 'read', 'remedial', 'run', 'school', 'school', 'school', 'see', 'sell', 'set', 'small', 'smallest', 'sniff', 'sort', 'st', 'stay', 'stayed', 'strike', 'stroke', 'take', 'task', 'teacher', 'teacher', 'teacher', 'teachers', 'teachers', 'thing', 'tickets', 'time', 'tried', 'two', 'vengeance', 'voices', 'wasted', 'windows', 'wise', 'work', 'worry', 'years']
mdp.39015055810629	43	['added', 'agar', 'allowed', 'alone', 'around', 'asking', 'aye', 'back', 'behave', 'berwick', 'blood', 'blood', 'breathe', 'breathing', 'bunsen', 'bunsen', 'bunsen', 'busy', 'carbons', 'cells', 'cells', 'childhood', 'children', 'choose', 'christmas', 'civilised', 'classroom', 'cockles', 'creeping', 'crowded', 'cups', 'dear', 'dishes', 'dotted', 'drake', 'even', 'excellent', 'experiments', 'father', 'fathers', 'finger', 'flame', 'four', 'gave', 'gentle', 'good', 'got', 'granny', 'grow', 'hair', 'happen', 'heads', 'health', 'hilarious', 'hours', 'intricate', 'islands', 'ivy', 'jamie', 'jelly', 'kiss', 'know', 'know', 'laughed', 'lesson', 'let', 'life', 'lips', 'live', 'lizzie', 'loud', 'loved', 'lucky', 'made', 'make', 'maps', 'margaret', 'mccardle', 'mccardle', 'microscope', 'mine', 'mine', 'mine', 'miss', 'miss', 'months', 'mrs', 'much', 'new', 'office', 'plants', 'plants', 'plastic', 'pricked', 'process', 'replicating', 'reproduction', 'respiration', 'right', 'right', 'saltcoats', 'sat', 'sat', 'seas', 'see', 'siren', 'smells', 'smile', 'smiled', 'soil', 'something', 'something', 'spearing', 'spent', 'tell', 'thing', 'things', 'things', 'told', 'took', 'tracking', 'true', 'turned', 'turned', 'veins', 'visit', 'wanted', 'watched', 'waters', 'way', 'ways', 'whole', 'wine', 'wise', 'without', 'worked', 'world', 'world', 'yeast']
mdp.39015055810629	44	['ae', 'alive', 'awhile', 'bawn', 'bins', 'biology', 'born', 'brilliant', 'bunsen', 'bunsen', 'burned', 'came', 'canons', 'carefulness', 'chairs', 'chemistry', 'class', 'classroom', 'cleaners', 'cutlasses', 'dark', 'dinners', 'discussed', 'disliked', 'dunbar', 'early', 'ecosystems', 'emptying', 'end', 'england', 'english', 'estates', 'every', 'exponent', 'fergusson', 'focht', 'forefathers', 'forget', 'forget', 'fought', 'future', 'gas', 'got', 'head', 'heady', 'heart', 'heart', 'heed', 'helped', 'hert', 'hours', 'housing', 'indeed', 'iron', 'iron', 'jamie', 'knew', 'know', 'know', 'know', 'language', 'led', 'lessons', 'life', 'life', 'lifting', 'lights', 'like', 'living', 'loudly', 'macdiarmid', 'made', 'makes', 'matters', 'metal', 'mineral', 'months', 'mops', 'mutterings', 'mysteries', 'neighbours', 'pain', 'periodic', 'physics', 'physics', 'placid', 'poets', 'poyets', 'prescriptions', 'pressure', 'pressure', 'primary', 'proclaimed', 'put', 'reason', 'refused', 'rocks', 'scots', 'scottish', 'sense', 'showed', 'silent', 'soothed', 'soothed', 'spoke', 'still', 'strong', 'study', 'study', 'subject', 'table', 'tae', 'talked', 'teacher', 'thim', 'things', 'thinking', 'tie', 'time', 'time', 'tireless', 'tongue', 'tongue', 'trouble', 'unsheathe', 'unshith', 'uses', 'voices', 'way', 'wear', 'went', 'word', 'world']
mdp.39015055810629	45	['abstract', 'ae', 'agin', 'ago', 'air', 'always', 'always', 'anyone', 'away', 'awesome', 'baby', 'bags', 'banned', 'bawn', 'beast', 'believed', 'bit', 'border', 'bore', 'braid', 'brow', 'buchan', 'buie', 'buie', 'buie', 'buie', 'buie', 'buie', 'canny', 'cared', 'chaos', 'cheeks', 'christened', 'class', 'class', 'classes', 'cleopatra', 'coastal', 'colour', 'commonness', 'daily', 'day', 'disastrous', 'dwelled', 'english', 'evenings', 'except', 'eyes', 'far', 'fascist', 'fell', 'funny', 'girl', 'got', 'grand', 'greying', 'ground', 'hair', 'hard', 'harpie', 'haunted', 'hear', 'hung', 'hussies', 'knew', 'know', 'known', 'lack', 'language', 'laughing', 'like', 'like', 'like', 'local', 'london', 'lonely', 'long', 'long', 'lost', 'louis', 'macdiarmid', 'mail', 'matter', 'mayhem', 'mental', 'mess', 'moon', 'mr', 'mud', 'muriel', 'muttrins', 'nasty', 'neebors', 'never', 'never', 'never', 'next', 'noises', 'one', 'oor', 'oppression', 'pals', 'parallel', 'people', 'pests', 'pit', 'pitted', 'placid', 'poems', 'political', 'quite', 'real', 'resentments', 'retreat', 'right', 'right', 'robert', 'room', 'ruddy', 'satellites', 'school', 'scots', 'scott', 'seaside', 'shelf', 'shoes', 'side', 'sins', 'skiving', 'snored', 'soft', 'spark', 'spinning', 'spoke', 'spoke', 'spoke', 'spoke', 'spoke', 'steady', 'stevenson', 'stories', 'street', 'string', 'swine', 'take', 'taste', 'theirsels', 'thought', 'thought', 'took', 'transmitting', 'trousers', 'try', 'two', 'two', 'understand', 'us', 'us', 'us', 'walter', 'wanted', 'warrior', 'watch', 'waves', 'way', 'woollen', 'words', 'wore']
mdp.39015055810629	46	['accent', 'always', 'american', 'asked', 'attention', 'away', 'back', 'bangled', 'begin', 'believed', 'belongs', 'better', 'blackboard', 'board', 'board', 'book', 'bravery', 'bring', 'bring', 'buie', 'buie', 'building', 'built', 'built', 'came', 'came', 'came', 'century', 'chalk', 'class', 'class', 'come', 'day', 'day', 'day', 'discuss', 'dismissed', 'end', 'english', 'english', 'english', 'enlightenment', 'equal', 'everything', 'example', 'face', 'failed', 'fathers', 'future', 'gathered', 'gave', 'girl', 'going', 'good', 'government', 'great', 'grey', 'hands', 'hard', 'hearts', 'held', 'history', 'infatuation', 'land', 'leave', 'lecture', 'lesson', 'listened', 'live', 'lived', 'make', 'make', 'many', 'meaning', 'meant', 'mind', 'minds', 'moment', 'nation', 'native', 'next', 'norwegian', 'obsessed', 'one', 'one', 'one', 'others', 'paid', 'paper', 'place', 'place', 'place', 'place', 'plays', 'propaganda', 'rant', 'rescue', 'scotland', 'scots', 'scottish', 'scottish', 'scottish', 'shows', 'signature', 'something', 'sounded', 'speech', 'spirit', 'spoke', 'spoke', 'spoke', 'stepped', 'strangeness', 'strength', 'strong', 'supply', 'teacher', 'things', 'things', 'thought', 'told', 'told', 'trace', 'treaty', 'true', 'union', 'unweakened', 'us', 'us', 'us', 'us', 'us', 'utopia', 'voice', 'voice', 'wandering', 'want', 'wars', 'way', 'way', 'way', 'way', 'well', 'went', 'wipe', 'without', 'word', 'words', 'words', 'wore', 'work', 'wrists', 'write', 'wrote', 'years']
mdp.39015055810629	47	['accent', 'air', 'always', 'always', 'answered', 'back', 'bawn', 'beauty', 'believed', 'believed', 'better', 'biology', 'bleed', 'blocks', 'blocks', 'breathing', 'buie', 'buie', 'buie', 'came', 'coast', 'colour', 'day', 'dead', 'desk', 'disgruntled', 'dreamed', 'eighteenth', 'end', 'ever', 'eyes', 'famous', 'fast', 'fathers', 'ferguson', 'floor', 'future', 'geography', 'give', 'grandmother', 'grandparents', 'grew', 'ground', 'ground', 'heard', 'held', 'hope', 'housing', 'housing', 'hugh', 'hugh', 'hugh', 'indeed', 'industrial', 'james', 'joined', 'journey', 'know', 'knowing', 'knowing', 'known', 'life', 'life', 'life', 'light', 'like', 'like', 'lips', 'live', 'looked', 'love', 'loved', 'loved', 'made', 'man', 'man', 'margaret', 'margaret', 'maybe', 'mccardle', 'might', 'mind', 'mind', 'miss', 'moved', 'moved', 'mr', 'mr', 'much', 'much', 'must', 'needs', 'never', 'old', 'one', 'one', 'people', 'people', 'perceive', 'physics', 'poems', 'poems', 'poems', 'poems', 'pushed', 'pushed', 'put', 'question', 'rang', 'remain', 'revolution', 'right', 'right', 'rising', 'saw', 'scots', 'scottish', 'since', 'somehow', 'stayed', 'strong', 'sure', 'third', 'thirteen', 'time', 'tower', 'us', 'us', 'us', 'v', 'way', 'whole', 'woke', 'word', 'words', 'work', 'wrong', 'year', 'year', 'yearnings', 'yearnings', 'years', 'yet']
