htid	page_number	page_tokens
mdp.39015000235500	31	['accept', 'accepting', 'along', 'amazed', 'amazement', 'another', 'arms', 'arrived', 'asked', 'back', 'believe', 'bit', 'boredom', 'bring', 'brought', 'brow', 'called', 'car', 'car', 'chance', 'charming', 'clear', 'comfortable', 'concoction', 'course', 'course', 'crawfords', 'crawfords', 'darling', 'darling', 'day', 'days', 'decent', 'decided', 'determined', 'doubts', 'douglas', 'douglas', 'douglas', 'drink', 'ease', 'enjoy', 'entertainment', 'entirely', 'evening', 'excited', 'extended', 'eyes', 'facing', 'far', 'fatigue', 'feared', 'felt', 'fever', 'fevers', 'forth', 'found', 'gay', 'glad', 'go', 'good', 'grand', 'half', 'hand', 'happiness', 'harry', 'heavens', 'honour', 'humour', 'impatiently', 'inclined', 'indian', 'insisted', 'invitation', 'invited', 'invited', 'invited', 'later', 'later', 'laughed', 'legs', 'like', 'lonely', 'long', 'looked', 'lot', 'make', 'master', 'middle', 'might', 'miss', 'moment', 'much', 'nawab', 'nawab', 'never', 'note', 'oh', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'palace', 'people', 'popped', 'possession', 'put', 'puzzled', 'quite', 'really', 'right', 'right', 'sat', 'say', 'seeing', 'seemed', 'seen', 'sending', 'sofa', 'sofas', 'stared', 'stretched', 'strong', 'stuttered', 'taken', 'taking', 'taste', 'tears', 'think', 'think', 'time', 'told', 'uneasy', 'usual', 'usual', 'visitor', 'vodka', 'whatever', 'whenever']
mdp.39015000235500	32	['accent', 'across', 'admit', 'ancient', 'another', 'answer', 'anything', 'argued', 'arguing', 'asks', 'back', 'back', 'belongings', 'british', 'brute', 'bungalow', 'bungalows', 'came', 'came', 'civil', 'clean', 'considers', 'converted', 'day', 'day', 'declining', 'dilemma', 'doors', 'douglas', 'duties', 'early', 'end', 'english', 'english', 'entertainment', 'even', 'explain', 'february', 'flat', 'frail', 'fro', 'front', 'girl', 'go', 'go', 'hear', 'hired', 'holding', 'horse', 'house', 'house', 'hut', 'invitation', 'keen', 'keep', 'kimono', 'knew', 'left', 'like', 'lines', 'lip', 'little', 'lives', 'longed', 'looked', 'looking', 'man', 'midlands', 'morning', 'municipal', 'nawab', 'note', 'odd', 'offices', 'official', 'oh', 'old', 'one', 'open', 'open', 'others', 'outside', 'permit', 'please', 'possibly', 'prefers', 'presents', 'produced', 'promise', 'rather', 'refused', 'regretfully', 'responsibilities', 'right', 'saddle', 'see', 'sent', 'shuffles', 'snugly', 'spend', 'spoke', 'spread', 'stood', 'syce', 'thought', 'time', 'traveller', 'travellers', 'travellers', 'travellers', 'tried', 'trio', 'turn', 'unhappy', 'verandah', 'walked', 'watched', 'watchman', 'watchman', 'watchman', 'way', 'way', 'woke', 'yesterday', 'yet', 'young', 'youth']
mdp.39015000235500	33	['advance', 'although', 'amoebic', 'amritsar', 'anyone', 'armed', 'ascetic', 'aside', 'aside', 'asked', 'back', 'became', 'become', 'came', 'characteristics', 'cheap', 'cheated', 'cheated', 'clenched', 'clothes', 'coffee', 'come', 'completely', 'contracted', 'dane', 'delhi', 'developed', 'devotion', 'dirty', 'disappeared', 'disappeared', 'disgruntled', 'dishonest', 'door', 'dressed', 'dysentery', 'dysentery', 'english', 'epidemic', 'ever', 'exchange', 'face', 'face', 'fatehpur', 'favourable', 'fight', 'find', 'finds', 'found', 'girl', 'girl', 'girl', 'girl', 'goa', 'goa', 'got', 'got', 'grimly', 'head', 'hindu', 'house', 'house', 'houseboat', 'hut', 'india', 'india', 'indian', 'indignant', 'jaundice', 'kashmir', 'kashmir', 'laid', 'laid', 'laid', 'laughed', 'launched', 'leaving', 'let', 'like', 'like', 'longer', 'mad', 'man', 'man', 'man', 'may', 'mean', 'met', 'met', 'misadventures', 'molested', 'money', 'nothing', 'open', 'orange', 'particularly', 'party', 'peace', 'people', 'personal', 'picked', 'pocket', 'point', 'pretty', 'probably', 'promised', 'promising', 'rate', 'razor', 'realised', 'recital', 'renounced', 'ringworm', 'robbed', 'robe', 'shaved', 'sikh', 'sikri', 'something', 'stayed', 'top', 'tout', 'train', 'train', 'tuft', 'two', 'watches', 'watchman', 'watchman', 'watchman', 'world', 'young', 'young', 'youths']
mdp.39015000235500	34	['accompanied', 'afterwards', 'agreed', 'around', 'around', 'ascetic', 'atmosphere', 'attending', 'away', 'banana', 'beat', 'beautiful', 'become', 'big', 'camp', 'caressing', 'cleansed', 'come', 'come', 'cooking', 'cooking', 'cost', 'cymbals', 'delay', 'desire', 'desired', 'disciples', 'disciples', 'discourse', 'doors', 'drinking', 'enfolded', 'englishman', 'englishman', 'enrichment', 'europeans', 'even', 'exalted', 'expressions', 'eyes', 'faces', 'feelings', 'find', 'five', 'flowing', 'flute', 'forbidden', 'friend', 'gave', 'get', 'get', 'girl', 'girl', 'hindi', 'hindu', 'honey', 'humanity', 'hymns', 'incense', 'including', 'india', 'interested', 'jasmine', 'joy', 'lapped', 'laugh', 'leaves', 'lecture', 'locked', 'london', 'long', 'love', 'love', 'love', 'man', 'man', 'man', 'meal', 'meeting', 'melting', 'menacing', 'mostly', 'must', 'next', 'ocean', 'ocean', 'one', 'open', 'order', 'perhaps', 'platform', 'played', 'pointed', 'ponder', 'pure', 'purpose', 'ranged', 'religion', 'retreated', 'robes', 'rupees', 'saffron', 'seemed', 'set', 'sickness', 'sin', 'smile', 'soft', 'softly', 'softly', 'somewhat', 'speak', 'spiritual', 'spiritual', 'stay', 'step', 'stood', 'subject', 'suitable', 'sung', 'sunk', 'swami', 'swami', 'swami', 'swami', 'sweetness', 'tasty', 'though', 'thought', 'tides', 'time', 'tiny', 'together', 'told', 'told', 'try', 'two', 'two', 'universal', 'universal', 'us', 'verandah', 'verandah', 'visiting', 'voice', 'watchman', 'watchman', 'water', 'well', 'without', 'wore', 'worn', 'young', 'young', 'young', 'young']
mdp.39015000235500	35	['across', 'affliction', 'already', 'amarnath', 'around', 'arrived', 'attraction', 'away', 'bargain', 'beads', 'begging', 'begun', 'bothered', 'bothered', 'bowl', 'called', 'case', 'cave', 'characteristics', 'charge', 'charitable', 'cheap', 'chid', 'chidananda', 'chief', 'children', 'collect', 'come', 'companions', 'completely', 'compound', 'contemplation', 'daily', 'developed', 'disappearance', 'disappointed', 'doors', 'dysentery', 'englishman', 'especially', 'except', 'faded', 'fingers', 'food', 'found', 'found', 'found', 'give', 'given', 'goal', 'great', 'guru', 'guru', 'guru', 'hard', 'high', 'hindu', 'holding', 'holy', 'home', 'hotel', 'however', 'impossible', 'including', 'india', 'india', 'indian', 'indian', 'initiation', 'instructed', 'instruction', 'jeering', 'like', 'live', 'lived', 'lived', 'living', 'locked', 'manifest', 'many', 'missiles', 'money', 'months', 'months', 'name', 'name', 'negotiations', 'new', 'night', 'nothing', 'often', 'often', 'often', 'order', 'order', 'original', 'people', 'people', 'personal', 'pilgrim', 'pilgrimage', 'plane', 'pointed', 'possessions', 'possessions', 'practice', 'price', 'purifying', 'quite', 'quoted', 'rapt', 'reasonable', 'reduced', 'rest', 'returned', 'right', 'ringworm', 'rooms', 'running', 'rupees', 'scriptures', 'scriptures', 'seek', 'seemed', 'sent', 'set', 'shelter', 'signify', 'similarly', 'simply', 'south', 'spirit', 'staying', 'still', 'stones', 'strip', 'telegraphic', 'temple', 'temples', 'three', 'three', 'threw', 'trees', 'troublesome', 'two', 'ultimate', 'verandah', 'wandering', 'watchman', 'well', 'work', 'world', 'write']
mdp.39015000235500	36	['able', 'actually', 'affected', 'alive', 'always', 'angel', 'angel', 'anything', 'arms', 'baby', 'baby', 'baby', 'baby', 'back', 'back', 'bad', 'broken', 'brooding', 'bungalow', 'cemetery', 'christian', 'christian', 'condition', 'contemporary', 'contrast', 'course', 'dark', 'dark', 'dead', 'dead', 'dead', 'dining', 'else', 'england', 'even', 'fact', 'fetched', 'find', 'floor', 'foot', 'front', 'george', 'gloomy', 'grave', 'grave', 'grave', 'graves', 'graves', 'graves', 'graves', 'graveyard', 'graveyards', 'headless', 'holding', 'house', 'house', 'indian', 'inscriptions', 'inset', 'inside', 'intact', 'italy', 'kept', 'keys', 'liked', 'lived', 'long', 'look', 'lost', 'marble', 'marble', 'marble', 'marble', 'medical', 'mirrors', 'monument', 'must', 'must', 'musty', 'never', 'new', 'nose', 'olivia', 'one', 'one', 'ordered', 'outspread', 'overgrown', 'people', 'place', 'pleasant', 'portrait', 'railings', 'reading', 'realised', 'rearing', 'relatives', 'removed', 'right', 'room', 'saunders', 'saunders', 'saunders', 'saw', 'seem', 'shining', 'sideboard', 'sitting', 'smelled', 'squirrel', 'still', 'still', 'stone', 'strange', 'strangely', 'stripped', 'strongly', 'struck', 'suddenly', 'superintendent', 'time', 'torso', 'truly', 'turned', 'v', 'verandah', 'verandah', 'verandah', 'view', 'wander', 'watchman', 'way', 'whatever', 'white', 'wingless', 'wings']
mdp.39015000235500	37	['across', 'ago', 'allowed', 'although', 'always', 'angel', 'anywhere', 'babies', 'baby', 'baby', 'baby', 'baby', 'baby', 'band', 'bathed', 'bed', 'bodies', 'born', 'brightest', 'british', 'british', 'brought', 'cemetery', 'children', 'children', 'children', 'children', 'children', 'christian', 'closed', 'come', 'complications', 'complications', 'cried', 'darling', 'dating', 'days', 'defending', 'devote', 'die', 'die', 'die', 'die', 'died', 'died', 'districts', 'douglas', 'douglas', 'effect', 'entirely', 'especially', 'evening', 'evening', 'everything', 'evocative', 'face', 'files', 'first', 'five', 'forget', 'found', 'gallant', 'grave', 'grave', 'graves', 'graveyard', 'happened', 'imagination', 'india', 'infants', 'insisted', 'italian', 'letting', 'long', 'long', 'lost', 'lot', 'lying', 'monument', 'mother', 'mutiny', 'newest', 'newest', 'nine', 'nowadays', 'officers', 'often', 'oh', 'old', 'olivia', 'olivia', 'one', 'open', 'perspiration', 'powerful', 'protest', 'quite', 'roam', 'room', 'satipur', 'satipur', 'saunders', 'saunders', 'saw', 'servants', 'several', 'shutters', 'small', 'something', 'soothe', 'station', 'stay', 'stifling', 'tears', 'think', 'thrived', 'time', 'time', 'time', 'told', 'took', 'tried', 'true', 'two', 'weeping', 'willow', 'women', 'years', 'yes']
mdp.39015000235500	38	['although', 'always', 'appreciate', 'arms', 'asleep', 'asleep', 'atmosphere', 'bed', 'behind', 'beth', 'beth', 'bleak', 'came', 'came', 'came', 'changed', 'cheek', 'chest', 'chest', 'come', 'crawford', 'cry', 'darling', 'darling', 'darling', 'darling', 'day', 'die', 'difficult', 'douglas', 'eagerly', 'easy', 'effort', 'even', 'expect', 'expression', 'face', 'feel', 'feelings', 'flooded', 'flowers', 'fruit', 'full', 'gloomy', 'good', 'hand', 'happiness', 'hardly', 'heart', 'house', 'hugged', 'india', 'indian', 'intelligent', 'kissed', 'knew', 'know', 'know', 'know', 'know', 'lay', 'light', 'liked', 'lying', 'lying', 'made', 'moon', 'moonlight', 'mosquito', 'much', 'must', 'net', 'new', 'next', 'olivia', 'olivia', 'olivia', 'olivia', 'open', 'peach', 'pity', 'poor', 'pouring', 'pull', 'put', 'really', 'rest', 'resting', 'right', 'risen', 'saunders', 'saunders', 'saunders', 'saw', 'see', 'see', 'sensitive', 'shining', 'shrouded', 'small', 'smile', 'someone', 'sort', 'stay', 'stifle', 'still', 'stroke', 'sure', 'surely', 'susceptible', 'talking', 'tender', 'thing', 'think', 'thought', 'tighter', 'together', 'took', 'towards', 'tree', 'tried', 'unattractive', 'us', 'visit', 'want', 'way', 'way', 'well', 'went', 'white', 'windows', 'within', 'woman']
mdp.39015000235500	39	['accent', 'aesthetic', 'allowed', 'amazed', 'anything', 'away', 'baby', 'baby', 'bad', 'base', 'base', 'bed', 'bedside', 'bothered', 'called', 'come', 'course', 'death', 'death', 'details', 'dirty', 'disrespect', 'distaste', 'douglas', 'droning', 'dusty', 'educated', 'enter', 'even', 'ever', 'exhaustion', 'express', 'feel', 'feeling', 'flowers', 'found', 'frightened', 'frightened', 'furniture', 'gave', 'gave', 'got', 'happen', 'hate', 'head', 'health', 'help', 'highly', 'house', 'house', 'house', 'illness', 'illness', 'indian', 'latter', 'like', 'listened', 'loud', 'madwoman', 'mark', 'means', 'mention', 'mistress', 'moment', 'much', 'name', 'need', 'never', 'never', 'noticing', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'one', 'one', 'one', 'outburst', 'outright', 'people', 'perhaps', 'perhaps', 'person', 'pieces', 'pillow', 'pretty', 'put', 'ran', 'reaction', 'really', 'rest', 'right', 'room', 'round', 'sank', 'sat', 'sat', 'saunders', 'saunders', 'saunders', 'saunders', 'saunders', 'saunders', 'saunders', 'saunders', 'saunders', 'saw', 'scolded', 'seemed', 'servant', 'servant', 'servant', 'servants', 'servants', 'services', 'shock', 'shoes', 'shoes', 'shout', 'shouting', 'slovenly', 'slovenly', 'slovenly', 'slovenly', 'snob', 'something', 'sort', 'strength', 'struggle', 'talked', 'tell', 'thought', 'turning', 'ugly', 'unworthy', 'upset', 'usually', 'vase', 'vase', 'wearing', 'well', 'womb', 'yet']
mdp.39015000235500	40	['accompany', 'anyone', 'around', 'arranged', 'ashamed', 'asked', 'bad', 'bazaars', 'begum', 'beth', 'bright', 'brisk', 'brought', 'call', 'came', 'centre', 'chairs', 'chest', 'clever', 'come', 'contrary', 'course', 'covered', 'covered', 'crawford', 'crawford', 'crazy', 'deliberately', 'devils', 'diaphanous', 'dirty', 'divans', 'divans', 'done', 'drinking', 'drive', 'elderly', 'elegant', 'enamelled', 'enough', 'escaped', 'european', 'even', 'ever', 'everything', 'everywhere', 'examples', 'expect', 'face', 'filth', 'fingers', 'floated', 'floor', 'flowing', 'frames', 'gave', 'go', 'good', 'groaned', 'habits', 'hands', 'heathen', 'heaving', 'heavy', 'indian', 'inside', 'inside', 'inside', 'invite', 'justify', 'khatm', 'ladies', 'ladies', 'ladies', 'lanes', 'let', 'like', 'little', 'lived', 'looked', 'loved', 'masters', 'may', 'mirrors', 'mostly', 'mother', 'nawab', 'nightgown', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'one', 'oozing', 'palace', 'part', 'pay', 'pillow', 'pity', 'purposes', 'quarters', 'quarters', 'really', 'reclined', 'refreshments', 'relief', 'rich', 'saunders', 'saw', 'servants', 'served', 'sherbet', 'silks', 'sobs', 'someone', 'spread', 'straight', 'stroked', 'stupidity', 'style', 'succession', 'suited', 'tears', 'tears', 'temples', 'textures', 'thieving', 'though', 'though', 'three', 'time', 'told', 'torment', 'town', 'unhappy', 'ushered', 'visiting', 'whole', 'willie', 'word', 'younger']
mdp.39015000235500	41	['appeared', 'appeared', 'around', 'attention', 'badly', 'begum', 'begum', 'bolt', 'carried', 'case', 'chair', 'chair', 'chair', 'chair', 'cheek', 'cigarettes', 'clapped', 'come', 'come', 'confidence', 'conversation', 'conversation', 'crawford', 'crawford', 'depended', 'dominant', 'door', 'easily', 'english', 'etiquette', 'everyone', 'evidence', 'evidently', 'except', 'fact', 'fifties', 'figure', 'floor', 'floor', 'folded', 'frequently', 'gave', 'give', 'gloves', 'going', 'handbag', 'hands', 'hands', 'handsome', 'happen', 'hear', 'holder', 'impossible', 'interest', 'join', 'kept', 'knees', 'know', 'ladies', 'ladies', 'ladies', 'language', 'language', 'lap', 'large', 'laugh', 'laughed', 'leg', 'like', 'lot', 'loud', 'lounging', 'loved', 'made', 'manner', 'might', 'nawab', 'newcomer', 'nothing', 'often', 'olivia', 'olivia', 'olivia', 'one', 'one', 'palace', 'palace', 'part', 'participate', 'passed', 'perched', 'played', 'played', 'pleased', 'preferred', 'prepared', 'prepared', 'pressed', 'probably', 'pronouncing', 'quite', 'rate', 'recline', 'relaxed', 'responsibility', 'room', 'sat', 'secret', 'servants', 'shifting', 'shirk', 'since', 'sit', 'sitting', 'speak', 'spoke', 'stockinged', 'success', 'thought', 'together', 'together', 'topics', 'trays', 'try', 'tucking', 'uncomfortable', 'upright', 'urdu', 'variety', 'visit', 'wane', 'wart', 'wax', 'well', 'well', 'well', 'whatever', 'whether', 'white', 'woman', 'wondering', 'word', 'words']
mdp.39015000235500	42	['accompanied', 'admire', 'advice', 'ahead', 'artist', 'aside', 'asked', 'attention', 'ayah', 'bad', 'became', 'behind', 'beth', 'blouses', 'brightly', 'call', 'chat', 'cheerful', 'circumstances', 'comically', 'correct', 'cosy', 'crawford', 'crawford', 'crawford', 'crawford', 'crawford', 'devoted', 'dhobi', 'disappointment', 'dismissed', 'distance', 'done', 'door', 'drove', 'duty', 'easel', 'exactly', 'exclaimed', 'eyes', 'feel', 'feel', 'feet', 'firmly', 'first', 'flowers', 'friend', 'friends', 'fulfilled', 'gave', 'gesture', 'girlish', 'girlish', 'give', 'given', 'good', 'good', 'good', 'got', 'gracefully', 'greet', 'guests', 'hot', 'house', 'indeed', 'india', 'instead', 'instruct', 'interested', 'jumped', 'khas', 'khatm', 'ladies', 'left', 'left', 'left', 'looked', 'lot', 'married', 'minnies', 'minnies', 'minnies', 'minnies', 'model', 'moment', 'much', 'must', 'nawab', 'nawab', 'nawab', 'necessary', 'oh', 'old', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'opportunity', 'outside', 'palace', 'patient', 'peasant', 'pitch', 'possible', 'preferred', 'probably', 'probably', 'protests', 'put', 'putting', 'question', 'rather', 'recounted', 'right', 'right', 'right', 'rolled', 'screens', 'sitting', 'smock', 'splendid', 'step', 'strode', 'taking', 'tatti', 'tossed', 'trailing', 'tried', 'turned', 'undaunted', 'visit', 'wanting', 'wash', 'weather', 'well', 'whereat', 'whispered', 'years']
mdp.39015000235500	43	['able', 'added', 'afraid', 'ago', 'ago', 'always', 'always', 'answered', 'anything', 'arrangements', 'arthur', 'arthur', 'asked', 'asked', 'asking', 'available', 'awful', 'become', 'beth', 'brought', 'ca', 'certainly', 'cheerfulness', 'choose', 'corner', 'cottage', 'cottage', 'crawford', 'crawford', 'crawford', 'dacoits', 'developments', 'direct', 'done', 'douglas', 'due', 'especially', 'exchange', 'exclaimed', 'felt', 'finally', 'friend', 'glances', 'gloss', 'going', 'good', 'guess', 'habit', 'happened', 'heard', 'helped', 'hill', 'honeysuckle', 'honeysuckle', 'hoping', 'involved', 'ladies', 'leave', 'like', 'live', 'look', 'looks', 'looks', 'mary', 'may', 'mentally', 'might', 'minnies', 'minnies', 'minnies', 'must', 'nawab', 'nawab', 'never', 'new', 'oh', 'olivia', 'olivia', 'olivia', 'olivia', 'one', 'ought', 'particular', 'pause', 'pause', 'plans', 'practised', 'prospect', 'quite', 'really', 'really', 'replied', 'seems', 'simla', 'simla', 'simply', 'splendid', 'spoke', 'still', 'suddenly', 'suppose', 'thought', 'three', 'three', 'time', 'time', 'told', 'two', 'united', 'used', 'view', 'want', 'way', 'well', 'well', 'whatever', 'wife', 'year', 'year', 'years', 'years', 'yes']
