htid	page_number	page_tokens
mdp.39015062819795	78	['afternoon', 'albert', 'ask', 'bairns', 'beans', 'beginning', 'bella', 'bella', 'bogey', 'bold', 'brass', 'brittany', 'brochure', 'buy', 'came', 'cameron', 'cameron', 'cameron', 'cameron', 'case', 'clip', 'club', 'cracking', 'crag', 'days', 'dear', 'dear', 'dear', 'decided', 'easter', 'elsewhere', 'enjoy', 'estquoy', 'estquoy', 'estquoy', 'estquoy', 'even', 'ewe', 'exiled', 'falkirk', 'falkirk', 'far', 'feeling', 'fine', 'forward', 'friday', 'glowering', 'go', 'go', 'going', 'good', 'good', 'good', 'ha', 'hair', 'heard', 'heart', 'high', 'holiday', 'humour', 'isa', 'isa', 'isa', 'isa', 'island', 'island', 'items', 'jam', 'joiner', 'laird', 'ledge', 'less', 'liberty', 'long', 'looking', 'lost', 'lyde', 'lyde', 'made', 'maggie', 'man', 'matched', 'might', 'miss', 'miss', 'miss', 'miss', 'mr', 'mr', 'nearly', 'norday', 'old', 'one', 'one', 'onions', 'oranges', 'ounce', 'penny', 'penny', 'perfect', 'plaintiveness', 'pleased', 'poor', 'post', 'received', 'retreated', 'roll', 'round', 'school', 'school', 'school', 'see', 'see', 'sheep', 'shelf', 'shop', 'shop', 'shop', 'shop', 'shopping', 'simon', 'simon', 'simpson', 'simpson', 'skulls', 'start', 'summer', 'sweetly', 'teacher', 'teacher', 'teaches', 'tear', 'telling', 'tin', 'tina', 'tina', 'tiny', 'viking', 'village', 'visited', 'voice', 'well', 'well', 'whereupon', 'wind', 'wings', 'woman']
mdp.39015062819795	79	['age', 'albert', 'albert', 'albert', 'albert', 'albert', 'albert', 'annie', 'arms', 'asking', 'autumn', 'baskets', 'best', 'blustered', 'boat', 'bogey', 'came', 'came', 'caribbean', 'childless', 'coffins', 'convulsed', 'cough', 'cradle', 'cradle', 'cradle', 'cut', 'death', 'elderly', 'elevenpence', 'end', 'estquoy', 'estquoy', 'event', 'ever', 'expect', 'faced', 'fat', 'felt', 'felt', 'filled', 'fine', 'fishing', 'forty', 'granddaughters', 'ha', 'hall', 'hands', 'happy', 'harcourtsmithers', 'house', 'huge', 'isa', 'isa', 'isa', 'island', 'kind', 'knife', 'laden', 'ladies', 'laird', 'laird', 'laird', 'laird', 'laird', 'lass', 'laughter', 'left', 'little', 'london', 'lost', 'lucky', 'luxury', 'made', 'making', 'man', 'married', 'may', 'mild', 'millie', 'millie', 'mirth', 'mirth', 'months', 'months', 'morning', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'new', 'norday', 'oh', 'old', 'one', 'order', 'order', 'oregon', 'pacific', 'palms', 'past', 'penny', 'person', 'pine', 'pipe', 'puffed', 'put', 'quality', 'rallied', 'red', 'red', 'rheumatics', 'roll', 'rubbed', 'seamstress', 'shavings', 'shop', 'shop', 'shrieked', 'sight', 'since', 'smelled', 'smith', 'smith', 'sobered', 'sometime', 'soon', 'special', 'spent', 'spring', 'spring', 'squealed', 'stay', 'stroke', 'strongly', 'struck', 'suffered', 'summer', 'summer', 'teenage', 'thomas', 'three', 'three', 'tobacco', 'tobacco', 'twenty', 'two', 'two', 'wallet', 'well', 'went', 'widow', 'widower', 'wife', 'wintered', 'women', 'women', 'women', 'words', 'years', 'years']
mdp.39015062819795	80	['aberdeen', 'afternoon', 'afternoon', 'ago', 'air', 'almost', 'among', 'ancient', 'ancient', 'another', 'away', 'back', 'bark', 'bay', 'beside', 'bishop', 'bishop', 'blue', 'bottles', 'broch', 'broken', 'building', 'burial', 'carried', 'castle', 'castle', 'celtic', 'centuries', 'chamber', 'child', 'children', 'choppy', 'church', 'circular', 'cold', 'colder', 'comes', 'coming', 'cormorant', 'couple', 'course', 'crab', 'crashed', 'crests', 'crossing', 'days', 'decades', 'eaten', 'edge', 'either', 'estquoy', 'ever', 'expecting', 'flock', 'flung', 'fore', 'foundations', 'freshening', 'giving', 'good', 'grains', 'grains', 'greeting', 'growing', 'grunted', 'hall', 'higher', 'higher', 'holiday', 'hundred', 'impregnable', 'isa', 'island', 'joiner', 'kind', 'last', 'leaving', 'left', 'left', 'little', 'loch', 'loud', 'man', 'match', 'maybe', 'might', 'mill', 'monuments', 'mr', 'mr', 'mr', 'much', 'need', 'norday', 'ocean', 'offshore', 'old', 'old', 'one', 'ordered', 'orkney', 'oyster', 'predictable', 'prime', 'primitive', 'putting', 'rampant', 'raven', 'reek', 'round', 'round', 'ruin', 'sand', 'sand', 'scattering', 'school', 'sea', 'sea', 'send', 'seventh', 'shop', 'shore', 'sick', 'side', 'simon', 'simon', 'single', 'six', 'slowly', 'smaller', 'sound', 'special', 'spherical', 'squeaked', 'standing', 'steamer', 'stone', 'stone', 'stone', 'stood', 'strong', 'struck', 'summer', 'summer', 'taking', 'think', 'thousand', 'tidal', 'tide', 'tides', 'toddy', 'tower', 'trail', 'treat', 'truncated', 'trundle', 'twelve', 'two', 'wave', 'waves', 'waves', 'whisky', 'wind', 'years', 'years']
mdp.39015062819795	81	['along', 'among', 'amos', 'aprons', 'archaeological', 'arrows', 'avail', 'aware', 'axes', 'bars', 'base', 'baskets', 'bertie', 'blade', 'blank', 'blossoms', 'boat', 'boat', 'bonded', 'bored', 'boy', 'broch', 'broch', 'brochs', 'brother', 'building', 'built', 'catch', 'caught', 'circular', 'clever', 'closely', 'coming', 'complete', 'course', 'crabs', 'daisies', 'delicate', 'depths', 'difficulty', 'dimly', 'door', 'double', 'earlier', 'easily', 'enemy', 'enemy', 'enlighten', 'entrance', 'examining', 'father', 'father', 'father', 'father', 'feet', 'filling', 'fires', 'first', 'flashing', 'flood', 'flurry', 'folk', 'followed', 'forty', 'frail', 'getting', 'girls', 'good', 'gulls', 'half', 'harry', 'images', 'impregnable', 'indeed', 'ingenious', 'inside', 'jeremy', 'jeremy', 'jeremy', 'knife', 'knives', 'later', 'life', 'locked', 'look', 'low', 'mackerel', 'may', 'may', 'mean', 'mile', 'minds', 'molluscs', 'mr', 'mr', 'must', 'must', 'narrow', 'necklaces', 'obtain', 'older', 'one', 'order', 'originally', 'outside', 'people', 'people', 'picts', 'picts', 'refresh', 'remaining', 'rockpools', 'ruckle', 'seastreaming', 'seaweed', 'see', 'see', 'seemed', 'seethe', 'sharply', 'shore', 'simon', 'simon', 'sir', 'slipped', 'smith', 'smith', 'smith', 'sound', 'spiral', 'stair', 'steps', 'stiff', 'stone', 'stone', 'stones', 'strung', 'stupid', 'sun', 'surge', 'sweetly', 'tell', 'thick', 'think', 'thoughts', 'three', 'three', 'tiny', 'top', 'tower', 'twice', 'two', 'two', 'two', 'us', 'us', 'used', 'vass', 'wall', 'wall', 'watching', 'way', 'west', 'wielded', 'willa', 'willa', 'williamson', 'willie', 'wisdom', 'word', 'words', 'wound', 'younger']
mdp.39015062819795	82	['across', 'almost', 'among', 'ancestors', 'another', 'around', 'arrows', 'back', 'bertie', 'bertie', 'bertie', 'bows', 'boy', 'boy', 'boy', 'broch', 'came', 'casting', 'come', 'come', 'come', 'coming', 'crying', 'dare', 'despair', 'despair', 'dolt', 'dreamer', 'drowned', 'echoed', 'end', 'far', 'feel', 'fell', 'final', 'flock', 'flock', 'geography', 'go', 'gray', 'gulls', 'hand', 'hands', 'hauled', 'headcount', 'hear', 'holiday', 'holiday', 'incoming', 'interested', 'islanders', 'islanders', 'keep', 'land', 'last', 'lesson', 'let', 'let', 'listening', 'little', 'lived', 'longer', 'lost', 'made', 'made', 'managed', 'may', 'may', 'meet', 'mile', 'missing', 'morning', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'music', 'must', 'noticed', 'one', 'outside', 'pearls', 'picts', 'pigs', 'pigs', 'place', 'ragnarson', 'remote', 'returning', 'rising', 'rockstack', 'rounded', 'ruin', 'sailors', 'sang', 'school', 'school', 'see', 'seekers', 'ships', 'simon', 'simon', 'simon', 'simon', 'simon', 'simon', 'sir', 'sitting', 'stammer', 'star', 'stays', 'summer', 'summer', 'summer', 'summons', 'swine', 'term', 'thin', 'things', 'think', 'thorfinn', 'thorfinn', 'though', 'thousand', 'threw', 'tide', 'time', 'twinkle', 'two', 'used', 'wall', 'want', 'water', 'waters', 'way', 'weight', 'well', 'willa', 'willa', 'williamson', 'williamson', 'williamson', 'worse', 'years', 'yelled']
mdp.39015062819795	83	['across', 'adventurers', 'alba', 'among', 'anchored', 'ashore', 'banks', 'boats', 'broke', 'broke', 'calf', 'called', 'came', 'carried', 'carried', 'cheese', 'chief', 'children', 'children', 'children', 'communities', 'conqueror', 'cornwall', 'danced', 'daughters', 'dawn', 'dead', 'dispossessed', 'dying', 'established', 'fertile', 'fishfraught', 'fishing', 'fled', 'flock', 'formidable', 'foundation', 'fowls', 'gave', 'glimmered', 'hills', 'hills', 'hobbled', 'huts', 'inland', 'island', 'island', 'island', 'island', 'island', 'islanders', 'islands', 'killed', 'known', 'laid', 'land', 'land', 'lay', 'live', 'live', 'living', 'long', 'made', 'men', 'men', 'men', 'men', 'migrant', 'name', 'native', 'new', 'new', 'night', 'norday', 'norday', 'north', 'old', 'one', 'one', 'orkney', 'orkneys', 'peace', 'people', 'people', 'place', 'ploughlands', 'poorly', 'possession', 'possession', 'presses', 'sea', 'sea', 'sea', 'sea', 'seaman', 'selskay', 'selskay', 'settle', 'shadows', 'sheep', 'ship', 'ship', 'ship', 'ship', 'ships', 'shore', 'shore', 'sicily', 'skipper', 'snatched', 'sometimes', 'sons', 'sound', 'south', 'sow', 'spinning', 'stealthily', 'stones', 'strangers', 'sunset', 'taken', 'took', 'took', 'took', 'us', 'village', 'waded', 'wanderings', 'warrior', 'well', 'whale', 'whorls', 'women']
mdp.39015062819795	84	['agreed', 'agreed', 'among', 'among', 'assembly', 'barren', 'bees', 'beeswarms', 'boat', 'branches', 'calf', 'calm', 'came', 'came', 'chief', 'chiefs', 'children', 'children', 'come', 'come', 'common', 'common', 'course', 'cousins', 'danger', 'dark', 'dark', 'dark', 'dark', 'defend', 'distant', 'donegal', 'dredges', 'drive', 'drove', 'easy', 'enchantment', 'ever', 'except', 'fields', 'fire', 'first', 'fished', 'fishing', 'generations', 'go', 'golden', 'great', 'great', 'green', 'happens', 'hills', 'hills', 'hived', 'hunted', 'ill', 'immediate', 'ingenuity', 'interior', 'iron', 'islands', 'islands', 'islands', 'islands', 'king', 'king', 'kintyre', 'know', 'know', 'know', 'lands', 'like', 'lntle', 'lochs', 'lord', 'lord', 'man', 'men', 'mere', 'message', 'might', 'mighty', 'mighty', 'migration', 'moors', 'must', 'new', 'norday', 'often', 'one', 'ore', 'original', 'orkneymen', 'orkneymen', 'outscatterings', 'penzance', 'people', 'people', 'people', 'people', 'people', 'people', 'pig', 'ploughed', 'poor', 'possess', 'put', 'ringing', 'round', 'round', 'sea', 'sea', 'sea', 'seabirds', 'seeing', 'seek', 'selskay', 'selskay', 'sent', 'settlers', 'sheep', 'ships', 'ships', 'sickness', 'spindrift', 'stories', 'strong', 'stronger', 'subtle', 'sure', 'swifter', 'taken', 'tenure', 'thing', 'three', 'took', 'tribes', 'troubled', 'tumultuous', 'unquiet', 'upset', 'us', 'wave', 'wave', 'ways', 'weapons', 'went', 'winter', 'words', 'yet']
mdp.39015062819795	85	['along', 'among', 'axes', 'bells', 'bigger', 'birds', 'black', 'boats', 'bones', 'bow', 'broken', 'broken', 'brought', 'brought', 'bute', 'casting', 'catch', 'century', 'changed', 'chiefs', 'children', 'children', 'come', 'come', 'communities', 'cousins', 'cousins', 'cumbria', 'dark', 'dark', 'death', 'decide', 'dispossessed', 'distant', 'eagle', 'earlier', 'earlier', 'fall', 'far', 'fields', 'first', 'fisherman', 'fisherman', 'five', 'flock', 'fluttered', 'following', 'generations', 'grasses', 'great', 'great', 'great', 'held', 'hesitate', 'horizon', 'horizon', 'hrossey', 'iceland', 'invaders', 'iron', 'island', 'islanders', 'islands', 'kindred', 'king', 'king', 'landfall', 'lately', 'like', 'lines', 'little', 'little', 'make', 'memory', 'mercy', 'might', 'mighty', 'mind', 'must', 'new', 'news', 'news', 'night', 'norday', 'norday', 'north', 'northwards', 'nothing', 'ocean', 'one', 'original', 'orkney', 'orkneys', 'peatfires', 'people', 'people', 'people', 'places', 'places', 'possessed', 'powerful', 'questing', 'refuge', 'rim', 'rocks', 'rung', 'sail', 'sail', 'sailing', 'saw', 'saw', 'scattered', 'sea', 'sea', 'seek', 'seemed', 'seemed', 'seen', 'selskay', 'set', 'shadow', 'shetland', 'ship', 'ship', 'ship', 'ship', 'ship', 'ship', 'ships', 'ships', 'ships', 'silver', 'skipper', 'smelt', 'solitary', 'sorcerers', 'south', 'southern', 'spurted', 'stronger', 'stronger', 'suddenly', 'summer', 'sweet', 'thieves', 'though', 'towards', 'tribes', 'ulster', 'upon', 'upon', 'uprooted', 'vagrants', 'walls', 'wave', 'west', 'whale', 'wind', 'winter']
mdp.39015062819795	86	['account', 'airy', 'along', 'architect', 'authority', 'beauty', 'began', 'boy', 'boy', 'boy', 'boy', 'boy', 'breath', 'broch', 'broch', 'brochs', 'build', 'builder', 'building', 'carries', 'castles', 'celebrated', 'celtic', 'celtic', 'certain', 'chambers', 'chief', 'chiefs', 'circle', 'circle', 'circles', 'circuits', 'come', 'course', 'crag', 'dance', 'day', 'delicate', 'delivers', 'different', 'eagle', 'early', 'early', 'earth', 'exist', 'fish', 'forgotten', 'fort', 'fruitful', 'gift', 'gift', 'glad', 'golden', 'great', 'hardly', 'hills', 'horizon', 'house', 'images', 'invests', 'island', 'island', 'island', 'issued', 'language', 'language', 'ledge', 'life', 'long', 'long', 'lord', 'made', 'magician', 'make', 'make', 'man', 'masons', 'moors', 'mouth', 'much', 'must', 'must', 'must', 'name', 'name', 'name', 'nest', 'norday', 'norse', 'one', 'one', 'opening', 'order', 'orkney', 'otherwise', 'overshadow', 'poem', 'poem', 'poem', 'poem', 'poet', 'poorer', 'pure', 'quarries', 'ragnarson', 'ragnarson', 'raven', 'rim', 'rose', 'rough', 'seemingly', 'seems', 'settlers', 'shadow', 'ships', 'shoals', 'shores', 'slowly', 'solid', 'song', 'song', 'soon', 'spider', 'spiral', 'stone', 'stones', 'strength', 'strong', 'summerlong', 'sun', 'surges', 'thistledown', 'thistleroot', 'thorfinn', 'thorfinn', 'thorfinn', 'though', 'time', 'together', 'tower', 'towers', 'true', 'underground', 'understand', 'understand', 'upward', 'us', 'vikings', 'wavering', 'web', 'well', 'west', 'wheel', 'word', 'words', 'wove']
mdp.39015062819795	87	['always', 'among', 'arms', 'ashamed', 'axemen', 'beautiful', 'broch', 'broch', 'cast', 'cheeses', 'chide', 'children', 'children', 'clouds', 'coat', 'day', 'doorways', 'drive', 'dust', 'eagle', 'enemy', 'falls', 'feet', 'feet', 'fire', 'fish', 'generations', 'glad', 'going', 'good', 'good', 'great', 'grief', 'guardian', 'harvest', 'headland', 'honeycomb', 'horizon', 'hunter', 'island', 'island', 'keep', 'keep', 'last', 'lay', 'let', 'like', 'like', 'lissom', 'lost', 'make', 'many', 'mingled', 'mockery', 'mother', 'mother', 'mother', 'mother', 'mother', 'mothers', 'moths', 'new', 'oldest', 'passing', 'ploughman', 'pure', 'quarried', 'rage', 'rain', 'repair', 'replacing', 'round', 'see', 'see', 'shine', 'ships', 'shore', 'shrivel', 'song', 'stair', 'stone', 'stone', 'stone', 'stone', 'stone', 'stone', 'stone', 'stone', 'stone', 'stored', 'strangers', 'sweet', 'tear', 'time', 'trouble', 'understand', 'us', 'us', 'water', 'water', 'weep', 'well', 'well', 'winding', 'wisest', 'wither', 'withering', 'worn', 'young']
mdp.39015062819795	88	['anchored', 'ankles', 'around', 'ashore', 'ashore', 'axes', 'beaches', 'beasts', 'beat', 'began', 'begin', 'blew', 'boats', 'boy', 'bright', 'brimmed', 'broch', 'broch', 'broch', 'broch', 'brought', 'came', 'carry', 'cautiously', 'caves', 'centre', 'chief', 'children', 'children', 'cliff', 'cold', 'constructed', 'coracles', 'cowherd', 'creels', 'dance', 'deep', 'defiant', 'distance', 'door', 'doors', 'drawn', 'driven', 'drops', 'empty', 'end', 'far', 'fearing', 'feet', 'fields', 'fish', 'fishermen', 'fists', 'flight', 'flocks', 'floor', 'folk', 'food', 'furnishings', 'herded', 'hidden', 'horn', 'houses', 'inland', 'inland', 'invaders', 'iron', 'island', 'island', 'king', 'known', 'lies', 'life', 'low', 'lustral', 'made', 'meat', 'men', 'midnight', 'much', 'next', 'night', 'old', 'old', 'open', 'opposition', 'people', 'perpetual', 'powerful', 'puzzled', 'sailors', 'salted', 'sand', 'sea', 'sea', 'sea', 'seemed', 'seemed', 'seen', 'shaking', 'shallow', 'shepherd', 'ship', 'ship', 'ship', 'shone', 'shore', 'shoulders', 'sighted', 'sign', 'silent', 'smoked', 'song', 'song', 'soon', 'spears', 'star', 'stone', 'stood', 'strange', 'strong', 'summer', 'summit', 'sunk', 'sweet', 'throat', 'throats', 'tower', 'trap', 'tremor', 'village', 'village', 'voices', 'wade', 'waded', 'wailing', 'waists', 'wakeful', 'walked', 'watchman', 'water', 'well', 'well', 'women', 'women']
mdp.39015062819795	89	['abandon', 'ale', 'another', 'axe', 'barns', 'base', 'better', 'big', 'bird', 'biscuits', 'blade', 'blank', 'blow', 'bounced', 'broke', 'build', 'build', 'came', 'carried', 'cheese', 'clutched', 'consulted', 'cousins', 'cowards', 'cowards', 'cracked', 'cunning', 'curving', 'dearly', 'decent', 'door', 'dozen', 'eat', 'faces', 'fair', 'farm', 'fell', 'fertile', 'fields', 'fight', 'fighting', 'fishing', 'flung', 'folk', 'force', 'generations', 'get', 'great', 'grizzled', 'ground', 'grounds', 'gutless', 'hard', 'heads', 'heard', 'heavy', 'houses', 'houses', 'houses', 'island', 'islanders', 'know', 'left', 'like', 'like', 'live', 'live', 'lived', 'looked', 'looking', 'low', 'man', 'man', 'many', 'much', 'narrow', 'need', 'nut', 'oars', 'oarsman', 'oarsman', 'one', 'one', 'others', 'pay', 'people', 'pigstyes', 'pity', 'place', 'place', 'place', 'place', 'range', 'retreated', 'round', 'sail', 'sailor', 'sailor', 'sails', 'sea', 'seatackle', 'seemed', 'seems', 'shipmen', 'shipmen', 'shipmen', 'ships', 'shore', 'shoulder', 'shoulder', 'shower', 'skipper', 'skipper', 'skipper', 'skull', 'sound', 'spineless', 'staggered', 'stone', 'stone', 'stones', 'stones', 'stones', 'stood', 'store', 'storm', 'suddenly', 'though', 'thrice', 'thunderous', 'till', 'tower', 'tower', 'tower', 'treachery', 'us', 'wall', 'watchman', 'welcome', 'well', 'whirring', 'without', 'without', 'yelled', 'yes', 'yielded', 'young']
mdp.39015062819795	90	['ale', 'another', 'approached', 'arrow', 'axe', 'axe', 'back', 'barley', 'beards', 'beef', 'behind', 'bell', 'big', 'bird', 'biscuits', 'blow', 'blown', 'blunt', 'bread', 'broch', 'broch', 'broiled', 'broth', 'chattering', 'cheering', 'cliffs', 'cloud', 'clouds', 'cold', 'come', 'come', 'come', 'comfortable', 'cooking', 'cousins', 'dead', 'deal', 'door', 'door', 'door', 'drifted', 'dripping', 'dry', 'dry', 'eat', 'enchanting', 'especially', 'even', 'even', 'fell', 'fergus', 'fergus', 'fergus', 'fine', 'front', 'get', 'get', 'go', 'go', 'good', 'great', 'hags', 'halibut', 'hear', 'hidden', 'high', 'holding', 'honour', 'inside', 'kick', 'lamentation', 'last', 'laugh', 'laugh', 'laughter', 'laughter', 'laughter', 'like', 'low', 'lying', 'man', 'man', 'meantime', 'meantime', 'mouths', 'neck', 'nostrils', 'open', 'order', 'poised', 'quivered', 'rain', 'rain', 'rain', 'rang', 'ruffian', 'ruffians', 'sea', 'sea', 'shatter', 'sheets', 'shelter', 'shelter', 'shipmen', 'shipmen', 'shivered', 'shouted', 'skipper', 'skipper', 'smell', 'smells', 'soon', 'soon', 'stilled', 'stone', 'stoop', 'storm', 'storm', 'stretch', 'strike', 'sun', 'take', 'teeth', 'think', 'time', 'tower', 'tower', 'tower', 'tower', 'tower', 'tower', 'voice', 'voice', 'warm', 'washed', 'well', 'well', 'went', 'west', 'west', 'whirred', 'wind', 'winter', 'women']
mdp.39015062819795	91	['across', 'age', 'among', 'anywhere', 'awning', 'bad', 'boy', 'bread', 'break', 'broch', 'brochs', 'came', 'came', 'cargoes', 'chief', 'children', 'clouds', 'coast', 'coast', 'condemned', 'consider', 'cornland', 'cousins', 'covered', 'crags', 'cried', 'days', 'difficult', 'dig', 'drain', 'edge', 'entered', 'everywhere', 'exchange', 'face', 'faroe', 'find', 'foothold', 'freshened', 'get', 'go', 'guarded', 'hail', 'harp', 'heavy', 'honest', 'hope', 'ice', 'inadequate', 'inside', 'islanders', 'islands', 'king', 'king', 'knees', 'knowledge', 'laugh', 'least', 'let', 'lewis', 'like', 'like', 'like', 'longer', 'looked', 'looking', 'may', 'men', 'might', 'murderers', 'mushrooms', 'must', 'north', 'old', 'one', 'otherwise', 'pasture', 'peace', 'pity', 'poet', 'rain', 'rattled', 'reached', 'rest', 'sail', 'sailors', 'sea', 'sea', 'sea', 'sea', 'sea', 'seawater', 'shelter', 'shetland', 'ship', 'shipmen', 'shore', 'shower', 'sight', 'singing', 'skipper', 'skipper', 'skipper', 'sky', 'sound', 'sound', 'splurging', 'sprung', 'stay', 'stone', 'stones', 'summit', 'tables', 'tall', 'thieves', 'till', 'time', 'together', 'tower', 'tower', 'trouble', 'turned', 'us', 'us', 'verge', 'voice', 'walked', 'wander', 'wanderers', 'water', 'weather', 'wilderness', 'wind', 'within', 'wolves', 'yell']
mdp.39015062819795	92	['alas', 'along', 'along', 'always', 'arable', 'archers', 'arrows', 'arrows', 'ashore', 'away', 'back', 'bad', 'banks', 'barley', 'beehive', 'big', 'blackness', 'boy', 'boy', 'broch', 'came', 'came', 'certain', 'cheer', 'children', 'children', 'clung', 'come', 'common', 'coward', 'cowards', 'cut', 'deeper', 'defeat', 'depend', 'distant', 'driven', 'east', 'ebb', 'fear', 'fell', 'fisherfolk', 'fishermen', 'fjord', 'fortress', 'gathered', 'gathering', 'gaunt', 'generations', 'going', 'gray', 'great', 'harvests', 'hauled', 'heard', 'hiding', 'horizon', 'island', 'king', 'lands', 'last', 'links', 'live', 'made', 'many', 'mast', 'mingled', 'mussels', 'neighbouring', 'never', 'next', 'next', 'night', 'norday', 'north', 'norway', 'norwegians', 'old', 'one', 'oozing', 'oppression', 'orkney', 'orkneymen', 'orkneys', 'peace', 'poems', 'poems', 'remembered', 'rich', 'sail', 'sailed', 'sailors', 'saw', 'saw', 'saw', 'sea', 'sea', 'sea', 'seafarers', 'seamen', 'sent', 'ship', 'ship', 'ship', 'ship', 'shipmen', 'ships', 'ships', 'shouted', 'shower', 'simple', 'six', 'sleet', 'songs', 'sound', 'still', 'stock', 'stone', 'stones', 'strewment', 'struck', 'tattered', 'thrumming', 'time', 'time', 'tomorrow', 'tower', 'tower', 'tribe', 'troubled', 'turned', 'turned', 'unacquainted', 'valedictory', 'villagers', 'waters', 'week', 'went', 'west', 'westward', 'winter', 'words']
