htid	page_number	page_tokens
uc1.32106018921913	30	['accounts', 'age', 'albert', 'almost', 'anyway', 'apparently', 'appearing', 'attending', 'autumn', 'back', 'back', 'banks', 'bore', 'bores', 'break', 'breaking', 'cambridge', 'care', 'carrying', 'caused', 'chairs', 'chap', 'complete', 'concerning', 'concert', 'concert', 'conductor', 'confessed', 'conversations', 'curious', 'dare', 'debacle', 'described', 'detail', 'dismissed', 'distance', 'done', 'dropped', 'eager', 'easy', 'engaged', 'engagement', 'engagement', 'evening', 'eventually', 'ever', 'fell', 'fellow', 'fellow', 'find', 'first', 'fixed', 'floor', 'found', 'found', 'friendship', 'gave', 'gaze', 'get', 'get', 'ghastly', 'hall', 'hemmings', 'hemmings', 'hemmings', 'hemmings', 'herriotlewis', 'hot', 'however', 'huge', 'ignorance', 'influential', 'instantly', 'kensington', 'kept', 'know', 'largely', 'last', 'later', 'like', 'like', 'lot', 'making', 'many', 'mean', 'mind', 'miss', 'miss', 'miss', 'much', 'much', 'night', 'oh', 'osbourne', 'osbourne', 'osbourne', 'osbourne', 'performance', 'persons', 'pleased', 'potato', 'pretending', 'pretty', 'quite', 'quite', 'recount', 'remember', 'ring', 'room', 'sarah', 'sat', 'say', 'say', 'say', 'schubert', 'second', 'side', 'since', 'smile', 'someone', 'something', 'speeding', 'spotted', 'stir', 'stride', 'subject', 'suppose', 'taxicab', 'things', 'threw', 'throw', 'times', 'together', 'tonight', 'towards', 'towards', 'travesty', 'tried', 'unduly', 'us', 'used', 'violation', 'way', 'well', 'well', 'went', 'went', 'without', 'year', 'yes']
uc1.32106018921913	31	['account', 'accumulating', 'accused', 'across', 'afar', 'agreed', 'amount', 'another', 'anthony', 'apartments', 'approval', 'around', 'assured', 'awkwardness', 'back', 'basis', 'behind', 'bloomsbury', 'break', 'broken', 'business', 'came', 'came', 'career', 'case', 'celebrated', 'charingworth', 'clever', 'close', 'cocktail', 'complicated', 'concerning', 'conclusive', 'conductor', 'conductor', 'consider', 'counted', 'curious', 'cynical', 'defended', 'defenders', 'described', 'described', 'determined', 'determined', 'displayed', 'dropping', 'efforts', 'else', 'ended', 'enemies', 'engagement', 'engagement', 'establish', 'even', 'even', 'evening', 'events', 'events', 'evidence', 'fair', 'fair', 'fairly', 'fascinating', 'fashionable', 'forthrightness', 'found', 'frequently', 'friends', 'friends', 'friends', 'frivolous', 'functions', 'get', 'glimpse', 'grander', 'grew', 'hand', 'hardly', 'held', 'hemmings', 'hemmings', 'herriotlewis', 'holborn', 'hotels', 'however', 'impressions', 'indeed', 'information', 'knew', 'know', 'life', 'london', 'london', 'long', 'luncheons', 'made', 'manipulating', 'manner', 'many', 'many', 'mentioned', 'miss', 'miss', 'moreover', 'motives', 'must', 'name', 'new', 'objectivity', 'observing', 'occupy', 'often', 'one', 'one', 'one', 'order', 'others', 'others', 'part', 'particular', 'particular', 'parties', 'parties', 'period', 'person', 'place', 'plenty', 'point', 'possessed', 'pursued', 'put', 'puzzling', 'rather', 'reasonable', 'reasons', 'recall', 'referred', 'regard', 'regular', 'respect', 'right', 'ruthlessly', 'say', 'say', 'seemed', 'set', 'sets', 'simply', 'singularly', 'smart', 'snob', 'social', 'society', 'sort', 'spoke', 'steadily', 'strikes', 'subsequent', 'supper', 'take', 'terrible', 'thinking', 'time', 'time', 'time', 'time', 'unless', 'usually', 'vague', 'viewed', 'way', 'well', 'whatever', 'whenever', 'whose', 'within', 'women', 'worthy']
uc1.32106018921913	32	['abundantly', 'acquaintance', 'across', 'activities', 'actually', 'afternoon', 'afternoon', 'afternoon', 'air', 'almost', 'alone', 'anything', 'away', 'b', 'balcony', 'balcony', 'barely', 'barrister', 'beacon', 'bearings', 'became', 'become', 'breathe', 'browning', 'business', 'called', 'came', 'came', 'case', 'case', 'case', 'case', 'certainly', 'chap', 'charingworth', 'charles', 'claims', 'clear', 'cloud', 'club', 'conclusion', 'consider', 'counter', 'course', 'court', 'days', 'declared', 'delighted', 'different', 'distance', 'distinguished', 'doors', 'e', 'e', 'entered', 'entirely', 'exclaimed', 'expected', 'failure', 'first', 'first', 'first', 'floor', 'following', 'found', 'found', 'friendship', 'glimpsed', 'got', 'government', 'greatenthusiasm', 'growing', 'heady', 'hemmings', 'hemmings', 'hemmings', 'hemmings', 'henry', 'hotel', 'impression', 'indeed', 'indulging', 'interest', 'invitations', 'jam', 'james', 'like', 'linked', 'little', 'little', 'little', 'lost', 'making', 'man', 'mannering', 'many', 'means', 'meant', 'minister', 'miss', 'miss', 'miss', 'miss', 'month', 'n', 'new', 'new', 'noticed', 'one', 'one', 'one', 'opened', 'palm', 'peculiar', 'period', 'persons', 'places', 'pleasant', 'point', 'point', 'poured', 'previously', 'properly', 'public', 'pursuing', 'quinn', 'really', 'really', 'rising', 'rising', 'room', 'rumours', 'saw', 'scones', 'sitting', 'sitting', 'smugness', 'something', 'sometimes', 'sources', 'speak', 'still', 'stop', 'suddenly', 'suddenly', 'sure', 'surrounding', 'tables', 'taking', 'tea', 'things', 'thus', 'time', 'time', 'time', 'time', 'triumph', 'two', 'typical', 'unable', 'understood', 'waldorf', 'waldorf', 'way', 'wonder', 'words', 'year', 'year', 'years', 'young']
uc1.32106018921913	33	['absurd', 'acquaintance', 'along', 'already', 'angry', 'approached', 'assumed', 'assurance', 'aware', 'back', 'back', 'bafflement', 'balance', 'banks', 'began', 'believe', 'beside', 'book', 'book', 'brilliance', 'came', 'carry', 'case', 'case', 'case', 'christopher', 'civil', 'cold', 'complaint', 'cross', 'dejected', 'doubt', 'elation', 'enlightened', 'entitled', 'evaporating', 'exchange', 'excuse', 'fade', 'far', 'feeling', 'feeling', 'felt', 'filled', 'finally', 'flat', 'flicker', 'flourish', 'followed', 'foolishly', 'friends', 'friends', 'gave', 'gaze', 'giddy', 'glance', 'groan', 'hemmings', 'hemmings', 'identity', 'imagined', 'implying', 'importance', 'impress', 'introduced', 'investigated', 'investigation', 'jocular', 'laugh', 'let', 'let', 'like', 'looking', 'made', 'make', 'managed', 'mannering', 'mannering', 'mannering', 'many', 'might', 'mind', 'miss', 'miss', 'much', 'mutual', 'name', 'nervous', 'note', 'occurred', 'oh', 'past', 'past', 'perfectly', 'perhaps', 'pianist', 'pleased', 'point', 'possible', 'praise', 'pronounce', 'quick', 'quite', 'quite', 'quite', 'rather', 'read', 'reading', 'realisation', 'remember', 'remember', 'respond', 'retreat', 'sat', 'sat', 'searching', 'seems', 'silence', 'simply', 'somehow', 'something', 'spoken', 'standing', 'started', 'statement', 'still', 'strolled', 'suddenly', 'sufficient', 'table', 'table', 'table', 'though', 'thought', 'thought', 'threw', 'time', 'today', 'urbane', 'utterance', 'voice', 'voice', 'way', 'weeks', 'whatsoever', 'wider', 'world', 'yes', 'yes']
uc1.32106018921913	34	['absorbed', 'accept', 'achievement', 'affair', 'allow', 'areas', 'around', 'arouse', 'ass', 'became', 'become', 'began', 'began', 'brought', 'came', 'came', 'careers', 'cases', 'cherished', 'circles', 'combat', 'come', 'congratulations', 'continuously', 'contributed', 'courting', 'day', 'day', 'deeply', 'deflect', 'derived', 'deserved', 'detective', 'detectives', 'discern', 'distracted', 'easy', 'encounter', 'episode', 'essentially', 'established', 'evenings', 'events', 'evil', 'evil', 'example', 'excited', 'extended', 'false', 'far', 'feelings', 'following', 'following', 'found', 'friends', 'friendship', 'frivolous', 'fully', 'fully', 'furtive', 'gain', 'goals', 'hemmings', 'hemmings', 'home', 'immersed', 'incident', 'influential', 'insidious', 'intention', 'jolt', 'kind', 'knowledge', 'laughing', 'less', 'line', 'little', 'made', 'mannering', 'might', 'miss', 'miss', 'month', 'much', 'names', 'never', 'new', 'notable', 'offers', 'one', 'one', 'parents', 'particular', 'past', 'perhaps', 'popularity', 'position', 'preoccupations', 'previous', 'probably', 'prove', 'providential', 'received', 'remember', 'renown', 'reputations', 'resentment', 'resolved', 'rested', 'scrutinising', 'see', 'see', 'set', 'set', 'shook', 'short', 'socialise', 'society', 'solid', 'studied', 'thereafter', 'though', 'throughout', 'time', 'time', 'towards', 'tried', 'true', 'undoubtedly', 'unfortunate', 'useful', 'various', 'waldorf', 'waldorf', 'way', 'whole', 'within', 'within', 'work', 'yesterday']
uc1.32106018921913	35	['access', 'adult', 'afternoon', 'ah', 'appeared', 'around', 'aside', 'assuming', 'aware', 'behind', 'bookshop', 'boy', 'boy', 'boyhood', 'c', 'calling', 'case', 'chamberlain', 'chance', 'changed', 'charing', 'childhood', 'close', 'closer', 'colonel', 'colonel', 'colonell', 'contact', 'continued', 'cross', 'e', 'edition', 'encounter', 'examining', 'exclaimed', 'eyes', 'failed', 'features', 'figure', 'finally', 'following', 'given', 'goodness', 'h', 'hand', 'hardly', 'hemmings', 'hold', 'hovering', 'however', 'illustrated', 'immediately', 'ivanhoe', 'juncture', 'kept', 'life', 'loiter', 'mackintosh', 'mannering', 'meeker', 'meet', 'mentioning', 'miss', 'month', 'moved', 'one', 'p', 'part', 'perhaps', 'perhaps', 'period', 'person', 'physical', 'pivotal', 'played', 'quite', 'r', 'rainy', 'reason', 'recognised', 'regarding', 'reunion', 'road', 'role', 'shabbier', 'shelf', 'shyly', 'smile', 'someone', 'standing', 'standing', 'sure', 'surprising', 'time', 'turned', 'two', 'unexpected', 'waldorf', 'whatever', 'wishing', 'worth', 'years']
uc1.32106018921913	36	['aback', 'abruptly', 'afraid', 'aim', 'alluded', 'already', 'although', 'annoyed', 'answered', 'appeared', 'around', 'asked', 'attend', 'awkward', 'b', 'best', 'bill', 'boat', 'bookshop', 'broke', 'broke', 'c', 'calmly', 'chamberlain', 'choice', 'colonel', 'colonel', 'colonel', 'come', 'commenced', 'concerned', 'continued', 'conversation', 'convey', 'cramped', 'days', 'days', 'decided', 'delight', 'dine', 'discovered', 'dorchester', 'dorchester', 'dorchester', 'downpour', 'enthusiasm', 'evening', 'evening', 'exchanging', 'exchanging', 'extent', 'eyes', 'fearing', 'finally', 'following', 'full', 'funds', 'funeral', 'gave', 'gave', 'greeted', 'half', 'happened', 'height', 'impressing', 'inconsideration', 'insist', 'invited', 'k', 'kindness', 'last', 'latter', 'laughs', 'laughter', 'leading', 'least', 'least', 'little', 'living', 'lodgings', 'london', 'looking', 'maitre', 'make', 'man', 'manner', 'mentioned', 'met', 'might', 'modest', 'much', 'never', 'never', 'nice', 'occasions', 'occurred', 'old', 'outside', 'parting', 'past', 'past', 'pay', 'perhaps', 'pleaded', 'point', 'probably', 'rather', 'remained', 'reminder', 'see', 'seeing', 'seemed', 'seen', 'seen', 'short', 'side', 'since', 'sir', 'smiled', 'snivelling', 'sommelier', 'soup', 'squirt', 'started', 'staying', 'still', 'stood', 'strikes', 'subject', 'successful', 'sudden', 'suggestion', 'surmised', 'suspect', 'suspect', 'taken', 'taken', 'taken', 'tears', 'things', 'think', 'though', 'though', 'took', 'transformation', 'two', 'vaguely', 'witnessed', 'witticisms', 'worcestershire', 'wounding']
uc1.32106018921913	37	['almost', 'anderson', 'anderson', 'appeared', 'arms', 'awkward', 'back', 'behind', 'behind', 'boy', 'boy', 'brand', 'brave', 'brave', 'bright', 'broken', 'button', 'byatt', 'came', 'carved', 'ceilings', 'centre', 'chair', 'chair', 'chair', 'chin', 'circumstances', 'circumstances', 'close', 'clouded', 'coarse', 'colonel', 'colonel', 'come', 'come', 'commented', 'company', 'considering', 'consolation', 'contrary', 'decision', 'desk', 'desk', 'dignified', 'discover', 'ease', 'elbows', 'else', 'enable', 'even', 'extremely', 'extremely', 'eyes', 'face', 'fathers', 'find', 'fine', 'finely', 'first', 'flavour', 'found', 'funny', 'gaily', 'given', 'glanced', 'grand', 'gravity', 'great', 'great', 'grey', 'harold', 'important', 'impressive', 'indiscreetly', 'jacket', 'jewellery', 'keep', 'know', 'know', 'lady', 'large', 'large', 'laughing', 'leather', 'lie', 'made', 'made', 'man', 'map', 'material', 'matter', 'memory', 'met', 'mind', 'moment', 'moment', 'moreover', 'morganbrook', 'morning', 'morning', 'much', 'much', 'must', 'new', 'next', 'normally', 'oak', 'occasion', 'occasion', 'occasion', 'office', 'old', 'one', 'owing', 'particular', 'perhaps', 'personages', 'polished', 'posture', 'pulled', 'rather', 'recall', 'remember', 'remember', 'reserved', 'room', 'room', 'sense', 'shanghai', 'silence', 'sit', 'sitting', 'slightly', 'smelt', 'solemnly', 'sort', 'sort', 'soup', 'stage', 'superior', 'suppose', 'table', 'tall', 'thinking', 'thought', 'time', 'tonight', 'towards', 'trading', 'transport', 'trial', 'tried', 'trip', 'ugly', 'upon', 'vivid', 'wall', 'way', 'way', 'windows', 'wonder']
uc1.32106018921913	38	['actually', 'adults', 'adults', 'agreed', 'anderson', 'anderson', 'anderson', 'appeared', 'argued', 'around', 'around', 'around', 'ascertain', 'assumed', 'assumed', 'aunts', 'back', 'beating', 'behaved', 'bent', 'bent', 'blowing', 'brave', 'breeze', 'came', 'came', 'case', 'ceiling', 'centre', 'chair', 'chair', 'chamberlain', 'chamberlain', 'cheer', 'christopher', 'christopher', 'collapsed', 'colonel', 'colonel', 'concern', 'conferring', 'conferring', 'continually', 'cup', 'decided', 'descending', 'discussion', 'drift', 'ears', 'encouraging', 'england', 'england', 'eyes', 'face', 'fact', 'fans', 'father', 'feel', 'feeling', 'feet', 'felt', 'final', 'first', 'first', 'fixed', 'forgotten', 'friends', 'front', 'go', 'grasped', 'greying', 'hand', 'hand', 'held', 'hush', 'impression', 'kindly', 'known', 'lad', 'laid', 'large', 'later', 'like', 'like', 'lining', 'look', 'lowering', 'man', 'met', 'middle', 'morning', 'mother', 'moustache', 'moving', 'much', 'much', 'murmuring', 'must', 'nudging', 'offered', 'old', 'patting', 'peer', 'pick', 'pieces', 'point', 'point', 'poor', 'possibly', 'quickly', 'remember', 'remember', 'remember', 'remember', 'remember', 'right', 'role', 'room', 'room', 'room', 'safe', 'saying', 'saying', 'see', 'shake', 'shoulder', 'shrank', 'sitting', 'sitting', 'slowly', 'smile', 'smiling', 'solemn', 'sometimes', 'soon', 'spectators', 'stand', 'still', 'sun', 'surprised', 'taken', 'tall', 'tea', 'think', 'though', 'though', 'thrust', 'tomorrow', 'towards', 'two', 'uncle', 'us', 'voices', 'waiting', 'walls', 'way', 'whole', 'windows', 'winking', 'withdrew', 'world', 'younger']
uc1.32106018921913	39	['anyway', 'appreciate', 'around', 'aunt', 'authorities', 'awfully', 'besides', 'best', 'best', 'bound', 'boy', 'boy', 'brave', 'ca', 'carefully', 'case', 'case', 'closer', 'collapsed', 'colonel', 'colonel', 'colonel', 'colonel', 'come', 'come', 'decide', 'detectives', 'detectives', 'detectives', 'detectives', 'ears', 'england', 'england', 'england', 'england', 'england', 'entire', 'even', 'evening', 'eventually', 'everything', 'exactly', 'excuse', 'expected', 'expecting', 'extremely', 'father', 'feel', 'felt', 'finally', 'find', 'find', 'find', 'found', 'gave', 'go', 'go', 'going', 'got', 'grateful', 'hand', 'happens', 'hard', 'hope', 'hope', 'immediately', 'instead', 'kind', 'kindness', 'knows', 'lady', 'last', 'laugh', 'laugh', 'leaned', 'let', 'let', 'look', 'looking', 'may', 'memory', 'mind', 'misjudged', 'moment', 'moment', 'mood', 'mother', 'much', 'murmur', 'must', 'necessary', 'next', 'nodding', 'nodding', 'nodding', 'offer', 'ought', 'parents', 'parents', 'passing', 'perhaps', 'perhaps', 'perhaps', 'placed', 'point', 'possible', 'quite', 'rather', 'realise', 'related', 'remember', 'respond', 'right', 'room', 'rude', 'say', 'see', 'see', 'see', 'see', 'see', 'see', 'send', 'sensing', 'shanghai', 'short', 'shoulder', 'sincerely', 'sir', 'sir', 'sir', 'sir', 'sir', 'sitting', 'solemnly', 'soon', 'sorry', 'sorry', 'soup', 'stage', 'sure', 'sure', 'terribly', 'things', 'think', 'think', 'think', 'think', 'though', 'though', 'tomorrow', 'unable', 'voice', 'wait', 'weighing', 'well', 'well', 'went', 'went', 'went', 'wo', 'words', 'working', 'world']
uc1.32106018921913	40	['ably', 'according', 'acquaintances', 'adapted', 'allowed', 'always', 'amusing', 'anderson', 'andersons', 'anecdotes', 'ask', 'becoming', 'began', 'began', 'behind', 'burst', 'business', 'changed', 'chap', 'cheerful', 'chuckling', 'circumstances', 'clear', 'colonel', 'colonel', 'concerning', 'considered', 'continued', 'contradict', 'crossed', 'damn', 'doubt', 'doubt', 'drift', 'emerging', 'encouraged', 'england', 'enjoying', 'eventually', 'exception', 'exception', 'excited', 'face', 'far', 'feeling', 'fellow', 'first', 'fishy', 'fishy', 'forgotten', 'found', 'frown', 'fun', 'gave', 'giving', 'going', 'going', 'gone', 'good', 'gradually', 'grow', 'guardian', 'harbour', 'heroic', 'however', 'incidents', 'insinuation', 'investment', 'irritated', 'irritated', 'jolly', 'kept', 'kept', 'liable', 'life', 'lightly', 'little', 'long', 'long', 'look', 'looked', 'lot', 'meant', 'memories', 'memory', 'minutes', 'miserable', 'moody', 'morning', 'moving', 'names', 'next', 'nothing', 'office', 'officers', 'often', 'old', 'passengers', 'paused', 'picture', 'place', 'please', 'pointless', 'positively', 'present', 'pretending', 'quite', 'rapidly', 'realities', 'recounted', 'registered', 'remember', 'remember', 'remember', 'reminiscences', 'reminiscences', 'repeated', 'respond', 'role', 'safer', 'saw', 'say', 'saying', 'saying', 'several', 'ship', 'ship', 'ships', 'sir', 'sir', 'sir', 'slightest', 'something', 'something', 'something', 'somewhat', 'sooner', 'start', 'steadily', 'talk', 'tears', 'territory', 'thing', 'time', 'time', 'took', 'uneasy', 'unkind', 'us', 'various', 'voyage', 'voyage', 'voyage', 'waiting', 'well', 'whole', 'withdrawn', 'without', 'yes', 'yes', 'yes']
uc1.32106018921913	41	['aboard', 'adults', 'adults', 'always', 'around', 'around', 'around', 'back', 'back', 'back', 'bad', 'behind', 'better', 'blur', 'boats', 'buildings', 'bund', 'came', 'caused', 'certain', 'cheer', 'chinaman', 'colonel', 'colonels', 'come', 'come', 'conceivably', 'course', 'dare', 'dark', 'day', 'day', 'deck', 'distressed', 'dorchester', 'eight', 'emotions', 'england', 'england', 'enough', 'even', 'even', 'evening', 'expect', 'expect', 'expressions', 'fact', 'fact', 'fading', 'far', 'feeling', 'fellow', 'first', 'first', 'forget', 'fussing', 'future', 'gangplanks', 'gazing', 'get', 'going', 'going', 'going', 'happened', 'harbour', 'heard', 'home', 'home', 'huts', 'instance', 'irritation', 'jetties', 'journey', 'lad', 'ladies', 'large', 'last', 'last', 'lay', 'little', 'long', 'look', 'love', 'merited', 'messy', 'might', 'miss', 'morning', 'much', 'much', 'much', 'much', 'mud', 'muddy', 'near', 'nearly', 'need', 'notion', 'number', 'occurred', 'old', 'one', 'ought', 'overcast', 'parents', 'pitying', 'place', 'prospect', 'quickly', 'really', 'recall', 'recall', 'remark', 'remember', 'say', 'see', 'seemed', 'settled', 'shanghai', 'shanghai', 'ship', 'shoreline', 'single', 'single', 'sir', 'sir', 'sky', 'snivelling', 'squirt', 'standing', 'steamer', 'suppose', 'take', 'tears', 'telling', 'think', 'time', 'time', 'times', 'title', 'together', 'towards', 'towards', 'towards', 'trust', 'turning', 'us', 'voice', 'voyage', 'voyage', 'voyage', 'waters', 'well', 'well', 'whole', 'wood', 'years', 'yes', 'yes']
