htid	page_number	page_tokens
mdp.39015056302980	27	['absolute', 'across', 'afraid', 'afroamerican', 'alerted', 'alliteration', 'allusive', 'along', 'already', 'amulet', 'anarchic', 'anarchy', 'aromatic', 'astonishing', 'away', 'bagpiper', 'balkan', 'batey', 'baz', 'beautiful', 'bertie', 'bird', 'bitterly', 'boss', 'braying', 'brought', 'called', 'called', 'christine', 'collection', 'complementary', 'continental', 'course', 'courtships', 'crepuscule', 'culture', 'curt', 'davis', 'demanded', 'demonstrated', 'depths', 'developing', 'disdainfully', 'diz', 'dizzy', 'dook', 'ejaculatory', 'emotional', 'emphatic', 'employed', 'energetic', 'english', 'esempio', 'even', 'ever', 'exotic', 'facility', 'fact', 'far', 'farmhouse', 'fifties', 'first', 'first', 'first', 'first', 'five', 'flavour', 'foil', 'forties', 'frantic', 'garlic', 'getz', 'getz', 'giants', 'gillespie', 'great', 'groaningly', 'harley', 'harley', 'heard', 'heard', 'horsfall', 'however', 'improvisation', 'include', 'indicated', 'infallible', 'insistence', 'instead', 'interest', 'islam', 'jazz', 'jazz', 'jazz', 'jazz', 'jazz', 'jimmie', 'language', 'less', 'level', 'lid', 'like', 'like', 'limits', 'literature', 'live', 'lp', 'madness', 'massively', 'meaningfully', 'melancholy', 'miles', 'milestones', 'monk', 'monk', 'monosyllabic', 'music', 'music', 'musicians', 'nellie', 'never', 'never', 'nickname', 'offered', 'one', 'one', 'one', 'one', 'one', 'opposite', 'oriental', 'oxymoronic', 'pantomime', 'passing', 'penchant', 'pendry', 'peppercorns', 'per', 'person', 'philosophy', 'pile', 'piping', 'pledge', 'plus', 'plus', 'potential', 'power', 'profound', 'put', 'raging', 'ranting', 'realised', 'recondite', 'records', 'respectful', 'rhythm', 'risked', 'rufus', 'salami', 'sausage', 'saxman', 'school', 'seasoned', 'selection', 'sex', 'sex', 'sex', 'shand', 'shortbread', 'sittin', 'sonny', 'sounding', 'sounds', 'special', 'spice', 'spot', 'squawking', 'steady', 'stirred', 'stitt', 'stitt', 'stitt', 'stop', 'taking', 'taste', 'tender', 'thelonious', 'thing', 'things', 'title', 'titteringly', 'tom', 'tom', 'tracks', 'trying', 'tuatta', 'tuatta', 'tuatta', 'tunes', 'type', 'unquenchable', 'weight', 'well', 'well', 'whether', 'wilfully', 'wished', 'world', 'years', 'yes', 'yet']
mdp.39015056302980	28	['abortion', 'accelerated', 'aka', 'anne', 'antitheses', 'band', 'barber', 'bathroom', 'beg', 'bellowes', 'benny', 'blew', 'bore', 'bought', 'brothers', 'bucket', 'call', 'called', 'capstan', 'carroll', 'chance', 'cherishing', 'chisholm', 'chompin', 'chris', 'christian', 'clanking', 'clarinettist', 'classed', 'classed', 'cloud', 'concert', 'confidently', 'consuming', 'contingency', 'corpus', 'crooners', 'damning', 'dark', 'das', 'defining', 'definition', 'definitions', 'despised', 'despised', 'didactic', 'ding', 'dixieland', 'dizzy', 'drizzly', 'dustbins', 'education', 'ellington', 'else', 'enzo', 'enzo', 'enzo', 'even', 'evening', 'every', 'every', 'everything', 'exactly', 'example', 'eyetie', 'far', 'farts', 'father', 'father', 'father', 'fifties', 'find', 'founder', 'front', 'fulminate', 'george', 'george', 'glamorous', 'grass', 'griff', 'handy', 'harshest', 'hilton', 'holed', 'hours', 'howling', 'infamous', 'irreparable', 'jazz', 'jazz', 'jazz', 'jazz', 'jazz', 'joint', 'king', 'knew', 'late', 'later', 'leave', 'leisure', 'light', 'like', 'living', 'lp', 'ludicrous', 'made', 'made', 'make', 'matters', 'media', 'melly', 'member', 'mere', 'might', 'might', 'might', 'mild', 'mirror', 'modern', 'monk', 'mori', 'mori', 'mori', 'mori', 'mori', 'mori', 'mori', 'mr', 'mr', 'much', 'music', 'music', 'music', 'musical', 'musical', 'name', 'new', 'northern', 'occasional', 'one', 'original', 'pace', 'paraded', 'passion', 'perfectly', 'performing', 'point', 'possessor', 'pretended', 'pretending', 'programme', 'proud', 'province', 'quaintest', 'radio', 'real', 'record', 'reflection', 'relation', 'remote', 'rewrote', 'ronnie', 'ronnie', 'salesman', 'sat', 'screams', 'selectively', 'senior', 'shared', 'shelton', 'sich', 'single', 'slit', 'smoke', 'softy', 'son', 'son', 'sounded', 'stompers', 'stop', 'studio', 'sure', 'television', 'thelonious', 'thelonious', 'theory', 'throat', 'trad', 'traditional', 'traditional', 'tumultuous', 'turgenev', 'unfairness', 'unfortunately', 'versus', 'versus', 'vince', 'vince', 'vincenzo', 'vincenzo', 'vocalist', 'watched', 'weekend', 'well', 'well', 'whippy', 'whitehaven', 'whitehavenstyle', 'wolves', 'work', 'worse', 'yet', 'york']
mdp.39015056302980	29	['accordingly', 'acker', 'affair', 'ages', 'ago', 'alex', 'along', 'alternative', 'alternatively', 'among', 'another', 'appetite', 'articulate', 'ask', 'assistant', 'assumed', 'available', 'awake', 'awfully', 'bach', 'backwater', 'ball', 'band', 'bands', 'beaming', 'bellowes', 'benny', 'big', 'bilk', 'blackpool', 'bloody', 'blues', 'broadcasts', 'brubeck', 'called', 'chanced', 'chicago', 'chompin', 'classical', 'comedian', 'completely', 'convincingly', 'cousin', 'cream', 'daily', 'daily', 'dave', 'davis', 'disliked', 'dissatisfaction', 'dissatisfactions', 'dizzy', 'either', 'elaborations', 'elderly', 'endowed', 'enough', 'epitome', 'every', 'facile', 'father', 'father', 'felt', 'firth', 'flung', 'fred', 'genetically', 'gillespie', 'gillespie', 'gleaming', 'grammar', 'great', 'grinlikeabagochips', 'guitarists', 'hampered', 'happy', 'harmony', 'hazarded', 'heard', 'humbly', 'idea', 'important', 'impossible', 'insatiable', 'jazz', 'john', 'kenny', 'knew', 'know', 'knowledge', 'lie', 'life', 'life', 'listening', 'local', 'loss', 'luxembourg', 'majority', 'making', 'mayall', 'meant', 'medium', 'might', 'miles', 'miles', 'mimicked', 'missing', 'monty', 'music', 'music', 'music', 'musical', 'must', 'night', 'occasional', 'old', 'painfully', 'pig', 'pitiful', 'plagiarised', 'pocketsize', 'possessed', 'pristine', 'proffered', 'provincial', 'purchase', 'quite', 'radio', 'radio', 'radio', 'radio', 'radio', 'rash', 'reception', 'record', 'recordings', 'refused', 'remedy', 'responded', 'rest', 'rhythms', 'rock', 'rock', 'sales', 'say', 'scarlatti', 'school', 'sensed', 'seriously', 'seventeen', 'shit', 'shops', 'sick', 'sicken', 'slop', 'snookerplaying', 'solway', 'son', 'spurious', 'starved', 'stomper', 'sunshine', 'surely', 'sweathouse', 'swilling', 'technical', 'technology', 'thing', 'thirties', 'thwarted', 'top', 'totson', 'transistor', 'true', 'true', 'tv', 'twelve', 'twenty', 'unobtainable', 'upon', 'used', 'vaguely', 'valve', 'vhf', 'vince', 'vitamins', 'wallowed', 'walsh', 'wave', 'white', 'whitehaven', 'whose', 'windswept', 'years', 'yet', 'younger']
mdp.39015056302980	30	['ambition', 'amusement', 'anticipate', 'arse', 'art', 'artless', 'away', 'banal', 'banal', 'beat', 'became', 'bellowes', 'benny', 'benny', 'blind', 'bloody', 'bully', 'bully', 'caned', 'chucking', 'clairvoyant', 'clearly', 'comic', 'coming', 'copula', 'corners', 'cover', 'define', 'difficult', 'ditto', 'dullest', 'emotional', 'enduring', 'euphuism', 'eventually', 'expressed', 'fed', 'feeling', 'first', 'forced', 'genius', 'gentle', 'gifted', 'gone', 'hackneyed', 'hellish', 'hence', 'hilarious', 'hint', 'history', 'humiliation', 'humiliation', 'imagination', 'indicate', 'inevitably', 'infused', 'instigated', 'intense', 'intensity', 'knew', 'last', 'later', 'lazinesses', 'let', 'life', 'life', 'like', 'lisping', 'little', 'lost', 'luxembourg', 'melodic', 'miraculously', 'mitigate', 'mocked', 'mouth', 'mr', 'musician', 'necessary', 'needed', 'needed', 'never', 'one', 'openly', 'original', 'passion', 'pattern', 'pattern', 'pattern', 'pattern', 'pattern', 'perhaps', 'polly', 'power', 'precisely', 'predicate', 'predictability', 'preferred', 'proportion', 'public', 'purgatory', 'radio', 'read', 'real', 'real', 'realise', 'records', 'redundance', 'remained', 'required', 'resort', 'ridiculing', 'ridiculous', 'right', 'routines', 'scratch', 'sense', 'sentences', 'shame', 'shame', 'sheer', 'shoved', 'simple', 'simple', 'singer', 'singer', 'spell', 'spiritual', 'stammered', 'stand', 'start', 'sterile', 'stevie', 'structures', 'students', 'sung', 'surname', 'tautology', 'template', 'template', 'terylened', 'thing', 'thoroughly', 'thousand', 'thus', 'time', 'timeworn', 'tom', 'tom', 'transform', 'tuatta', 'tuatta', 'tuatta', 'tuatta', 'tuatta', 'tune', 'united', 'united', 'unjustly', 'unsung', 'upon', 'versions', 'wells', 'wells', 'witness', 'wonder', 'work', 'writhed', 'year']
mdp.39015056302980	31	['absurd', 'accepted', 'albums', 'along', 'although', 'amazement', 'antagonisms', 'antique', 'band', 'beach', 'beatles', 'bellowes', 'benny', 'benny', 'benny', 'benny', 'benny', 'best', 'boys', 'bravo', 'brazilian', 'bring', 'brother', 'brubeck', 'brubeck', 'brubeck', 'brubeck', 'buffoonish', 'called', 'came', 'cent', 'cheekily', 'chips', 'christmas', 'chuckling', 'clearly', 'club', 'club', 'cold', 'collection', 'compilation', 'confident', 'copy', 'corridor', 'cottage', 'county', 'cover', 'cover', 'date', 'dave', 'destroy', 'dust', 'duty', 'easily', 'egged', 'enmities', 'entitled', 'ever', 'extremes', 'eye', 'felt', 'fickleness', 'fifty', 'fifty', 'flamboyant', 'front', 'front', 'gathering', 'genius', 'geno', 'get', 'go', 'grin', 'grown', 'happened', 'holidays', 'holland', 'human', 'humiliation', 'improvisations', 'indolent', 'inside', 'invisible', 'ironically', 'jam', 'jazz', 'jazz', 'jazz', 'jazz', 'jazz', 'kept', 'know', 'last', 'last', 'last', 'latter', 'lay', 'least', 'led', 'likewise', 'lodgers', 'longer', 'looked', 'lpl', 'lps', 'lunchtime', 'machine', 'man', 'meaningless', 'member', 'mexican', 'mother', 'music', 'music', 'musician', 'must', 'necessity', 'need', 'newcastle', 'news', 'nothing', 'oddly', 'one', 'one', 'one', 'outside', 'outsize', 'outsize', 'outspread', 'partly', 'partly', 'per', 'pharmacist', 'photograph', 'picture', 'pie', 'played', 'playing', 'possessed', 'private', 'probably', 'purchased', 'quiet', 'ram', 'realised', 'records', 'records', 'represented', 'ridiculous', 'rolling', 'sardonic', 'school', 'seen', 'seriously', 'sewing', 'shaking', 'shoulders', 'sister', 'sombrero', 'still', 'stone', 'stones', 'stood', 'suddenly', 'take', 'taste', 'teacher', 'teacher', 'technical', 'therefore', 'thirty', 'thoroughly', 'thursday', 'time', 'timebound', 'times', 'together', 'tom', 'tom', 'track', 'tuatta', 'tuatta', 'turned', 'two', 'two', 'unarguably', 'underneath', 'ventured', 'visited', 'wally', 'wally', 'washington', 'watson', 'wearing', 'week', 'week', 'weekends', 'whole', 'wisdom', 'yesterday', 'yesterday', 'youth']
mdp.39015056302980	32	['absolutely', 'acquiescence', 'admirable', 'admirer', 'agonising', 'amiable', 'ardent', 'arnaz', 'arnaz', 'averred', 'away', 'ay', 'ay', 'ay', 'ay', 'ay', 'ay', 'ay', 'ay', 'back', 'back', 'ball', 'band', 'bandleader', 'bandman', 'bandman', 'barley', 'bath', 'bath', 'beautiful', 'began', 'bloody', 'blurry', 'blurry', 'blurry', 'booming', 'bottle', 'bowl', 'brazilian', 'brubeck', 'brubeck', 'caca', 'carne', 'cashy', 'categorise', 'chili', 'comic', 'complex', 'con', 'connoisseurial', 'considerable', 'corrected', 'cream', 'cream', 'cuban', 'cuban', 'damn', 'dance', 'dave', 'days', 'declared', 'deserted', 'desi', 'desi', 'develop', 'dilemma', 'dio', 'drunk', 'ear', 'earlier', 'edmundo', 'electric', 'emigre', 'emptying', 'enzo', 'esempio', 'eyes', 'famous', 'first', 'fit', 'flatly', 'fog', 'fumpin', 'get', 'go', 'goddess', 'good', 'good', 'guinness', 'hands', 'heard', 'hellish', 'hence', 'holland', 'holland', 'husband', 'indiscriminate', 'jazz', 'kind', 'krim', 'latin', 'left', 'light', 'like', 'like', 'listen', 'listen', 'long', 'lordly', 'love', 'loved', 'lps', 'lucille', 'lucy', 'luff', 'luff', 'luff', 'lussy', 'lussy', 'lustily', 'lyrics', 'maestro', 'majority', 'melodies', 'mexican', 'mist', 'mori', 'mori', 'mori', 'mr', 'music', 'music', 'musical', 'muted', 'near', 'nice', 'nodded', 'nostalgia', 'number', 'often', 'old', 'one', 'one', 'one', 'open', 'particular', 'peaches', 'peaches', 'pejoratively', 'per', 'pianos', 'pishish', 'professional', 'programme', 'pulse', 'quandary', 'rage', 'rather', 'real', 'real', 'really', 'remind', 'reminiscent', 'rest', 'revolution', 'ros', 'ros', 'run', 'scornfully', 'seemed', 'semprini', 'senor', 'seventeen', 'sheenyus', 'show', 'side', 'six', 'soapy', 'son', 'son', 'sooner', 'sound', 'specific', 'spoke', 'sung', 'takin', 'ten', 'timing', 'title', 'titty', 'titty', 'togezzer', 'track', 'tracks', 'treacherously', 'tub', 'tumtytum', 'tune', 'tune', 'turn', 'turn', 'turn', 'turn', 'turn', 'twenty', 'two', 'tyro', 'uncomfortable', 'uwah', 'vince', 'vince', 'vince', 'watson', 'well', 'wholly', 'wine', 'women', 'wont', 'work', 'years', 'yes', 'yet']
mdp.39015056302980	33	['agreed', 'allowt', 'allus', 'allus', 'angry', 'animated', 'appy', 'ardent', 'ats', 'band', 'belief', 'believed', 'bellyache', 'bit', 'bloody', 'bloody', 'blurry', 'blurry', 'blurry', 'blurry', 'blurry', 'blurry', 'blurry', 'borish', 'boy', 'bressniff', 'bressniff', 'brubeck', 'buggert', 'bush', 'calabrian', 'capisci', 'caster', 'caster', 'castro', 'charge', 'che', 'cheerful', 'chompin', 'club', 'communishtas', 'communist', 'completely', 'coss', 'coss', 'cubber', 'cultured', 'damn', 'damn', 'dancin', 'decided', 'desi', 'desi', 'dialectic', 'dismissively', 'diversion', 'drawl', 'drive', 'dud', 'enjoyin', 'enzo', 'enzo', 'ever', 'exploding', 'eyes', 'fiddle', 'fiddle', 'fidel', 'fisticuffs', 'foonral', 'front', 'frownin', 'fullscale', 'go', 'good', 'grown', 'guest', 'guffment', 'hair', 'happened', 'hear', 'hear', 'heated', 'holland', 'holland', 'holland', 'hopeful', 'however', 'huffanna', 'imself', 'incredulous', 'indeed', 'irrational', 'jacket', 'jaunty', 'jazzy', 'karlop', 'knew', 'krussniff', 'left', 'leonardo', 'lidder', 'like', 'like', 'like', 'liking', 'little', 'loftily', 'look', 'lp', 'luxurious', 'men', 'mess', 'micky', 'misbel', 'moshcoo', 'moustache', 'much', 'musingly', 'narrowed', 'night', 'nobody', 'obvious', 'obviously', 'offercoat', 'officer', 'old', 'old', 'one', 'opinion', 'orrible', 'orrible', 'outer', 'overeducated', 'paying', 'per', 'perhaps', 'pharmacist', 'pointed', 'real', 'reason', 'resist', 'righteous', 'row', 'rubbish', 'rushies', 'scowlin', 'scruffy', 'seen', 'sesso', 'sesso', 'sex', 'sex', 'shook', 'shut', 'singin', 'singsong', 'snapped', 'sneerin', 'sniffed', 'sounds', 'spen', 'stared', 'start', 'stomper', 'sulky', 'talking', 'theoretical', 'time', 'told', 'tone', 'track', 'tramp', 'trilby', 'tune', 'turntable', 'tutting', 'tweaked', 'ugly', 'understimulated', 'vince', 'visibly', 'watson', 'watson', 'watson', 'wear', 'week', 'wif', 'wif', 'wit', 'yarn']
mdp.39015056302980	34	['accidental', 'actress', 'aesthetic', 'aiuto', 'alfredo', 'american', 'american', 'annie', 'anything', 'anything', 'back', 'ball', 'bebe', 'bloody', 'blurry', 'blurry', 'blurry', 'blurry', 'bones', 'books', 'border', 'bought', 'boy', 'bravo', 'brubeck', 'bub', 'calabria', 'check', 'chompin', 'chops', 'chuck', 'comic', 'considerably', 'cosa', 'cream', 'credible', 'crude', 'cubbud', 'decade', 'definition', 'di', 'difficult', 'dirt', 'disappeared', 'distant', 'done', 'doubts', 'dragnet', 'ending', 'enjoyed', 'enjoyed', 'entertainmen', 'entirety', 'enzo', 'ever', 'everything', 'exist', 'exoskeleton', 'eyes', 'fantasise', 'father', 'faults', 'feelings', 'female', 'final', 'first', 'followed', 'folly', 'funny', 'gig', 'glanced', 'glasgow', 'glazed', 'go', 'good', 'grave', 'greatest', 'guardedly', 'guess', 'half', 'hastily', 'head', 'hearkened', 'hilarious', 'history', 'holland', 'home', 'honey', 'honey', 'human', 'inside', 'inside', 'instead', 'instincts', 'interference', 'itv', 'kwalty', 'laff', 'leave', 'left', 'liked', 'listening', 'little', 'lodgers', 'lucille', 'madcap', 'manner', 'many', 'mark', 'mean', 'medley', 'men', 'mind', 'mm', 'mori', 'mori', 'music', 'must', 'neutral', 'obvious', 'ooh', 'party', 'peaches', 'period', 'pisht', 'pit', 'play', 'poorest', 'portant', 'press', 'programmes', 'programmes', 'psychology', 'qualunque', 'real', 'real', 'reason', 'recorded', 'reggio', 'regularly', 'remembering', 'replied', 'restless', 'rolled', 'round', 'sabre', 'say', 'scarcely', 'scottish', 'sensitive', 'sensitivities', 'serious', 'shut', 'sight', 'snowclouds', 'sob', 'sob', 'son', 'south', 'still', 'stomper', 'structural', 'stuck', 'succulent', 'sun', 'swore', 'tea', 'television', 'tell', 'thansgiffin', 'thing', 'thing', 'thinking', 'till', 'time', 'track', 'transmitter', 'tried', 'tried', 'tugboat', 'tune', 'tv', 'tv', 'ugh', 'ugh', 'vince', 'vincenzo', 'wage', 'wallpaper', 'wallpapert', 'wallpepperin', 'watshon', 'watson', 'well', 'whether', 'whitehaven', 'wife', 'worried']
mdp.39015056302980	35	['accompanying', 'across', 'advanced', 'alice', 'alma', 'along', 'alpert', 'american', 'ancient', 'anyone', 'appreciation', 'apprehensively', 'appropriate', 'aye', 'aye', 'aye', 'aye', 'back', 'back', 'based', 'batey', 'baz', 'began', 'began', 'blanched', 'blanched', 'bloody', 'bloody', 'bloody', 'bloody', 'blurt', 'blushed', 'bravo', 'bravo', 'brubeck', 'brubeck', 'brutal', 'buggerit', 'came', 'carroll', 'caught', 'chided', 'chris', 'christine', 'circle', 'clearly', 'cogan', 'cognoscenti', 'controversial', 'course', 'course', 'cousin', 'cowardice', 'cream', 'critical', 'cruellest', 'dallapiccolla', 'dare', 'delicate', 'derision', 'di', 'dorita', 'dynatron', 'edmundo', 'endifer', 'equally', 'erupted', 'even', 'expose', 'face', 'faces', 'fellow', 'felt', 'final', 'finelytuned', 'finished', 'frozen', 'full', 'getz', 'getz', 'glanced', 'going', 'guffaw', 'head', 'heard', 'hell', 'herb', 'hesitated', 'hilariously', 'hindemith', 'horsfall', 'impeccably', 'important', 'incredulous', 'instantly', 'instead', 'interlude', 'janette', 'janette', 'judgement', 'lab', 'late', 'latin', 'laughter', 'leering', 'leg', 'lewis', 'like', 'loudly', 'loudly', 'maggie', 'mantovani', 'matter', 'mean', 'meeting', 'nodding', 'nonetheless', 'novice', 'one', 'open', 'orchestration', 'palma', 'parody', 'peaches', 'pepe', 'perhaps', 'philistine', 'plangent', 'playing', 'playing', 'playtime', 'poem', 'possible', 'preceded', 'precocity', 'rather', 'reckless', 'record', 'regalia', 'room', 'ros', 'round', 'rumpus', 'sagacious', 'savouring', 'saw', 'sax', 'scrutinies', 'sing', 'sing', 'slapped', 'sombreroed', 'something', 'sounded', 'stan', 'staring', 'started', 'startled', 'stop', 'storey', 'string', 'stringent', 'strutted', 'suitably', 'sympathetic', 'symphonic', 'technician', 'thought', 'thursday', 'time', 'tittered', 'tom', 'tom', 'took', 'track', 'tuatta', 'tuatta', 'tuatta', 'turned', 'undoing', 'wait', 'went', 'whack', 'whispering', 'wonderfully', 'wonderland', 'words', 'workers', 'worse', 'yet']
mdp.39015056302980	36	['across', 'aesthetically', 'aficionado', 'ah', 'away', 'aye', 'aye', 'aye', 'aye', 'aye', 'aye', 'aye', 'aye', 'batey', 'batey', 'bawdy', 'beads', 'beat', 'became', 'began', 'began', 'bertie', 'bertie', 'bessemer', 'blessing', 'bloody', 'bloody', 'blush', 'blushing', 'bother', 'bought', 'bouncer', 'bouncer', 'bravo', 'bruheck', 'care', 'care', 'carry', 'cascading', 'ceiling', 'charity', 'christine', 'classroom', 'clearly', 'clotheared', 'club', 'collier', 'colourfully', 'cornet', 'course', 'crazy', 'crazy', 'cream', 'deservedly', 'despised', 'distinguish', 'doan', 'dockland', 'donate', 'drunken', 'ejected', 'ejected', 'escape', 'even', 'everywhere', 'everywhere', 'exaggerating', 'extricate', 'failed', 'father', 'feel', 'feel', 'felt', 'fiercely', 'flee', 'friend', 'frozen', 'fuck', 'fuck', 'furnace', 'gather', 'gently', 'hated', 'hazy', 'height', 'hide', 'hilarity', 'impressive', 'incendiary', 'jazz', 'jazz', 'keep', 'lab', 'least', 'library', 'lifted', 'like', 'limbs', 'loved', 'mad', 'magenta', 'meanwhile', 'mori', 'mortification', 'move', 'much', 'nearest', 'oh', 'oh', 'oh', 'one', 'paralysis', 'peaches', 'perhaps', 'personally', 'physics', 'pike', 'precise', 'pretend', 'pretended', 'prize', 'pub', 'realised', 'record', 'relatively', 'reputation', 'rigid', 'rip', 'rise', 'roughest', 'ruined', 'run', 'sang', 'scafell', 'school', 'severity', 'shame', 'shite', 'silver', 'sing', 'sophisticated', 'spot', 'started', 'stop', 'strawberry', 'stylus', 'sucu', 'sucu', 'sucu', 'sucu', 'sucu', 'sucu', 'sugar', 'surely', 'sweat', 'tasty', 'temples', 'tenuous', 'toilets', 'tom', 'treated', 'tuatta', 'twice', 'unable', 'version', 'vince', 'walk', 'way', 'wedding', 'went', 'whitehaven', 'workington', 'yet']
