htid	page_number	page_tokens
mdp.39015062822005	130	['absolutely', 'accent', 'alexander', 'another', 'appear', 'around', 'back', 'background', 'bailey', 'blinding', 'book', 'book', 'books', 'born', 'box', 'braid', 'brandy', 'brown', 'brown', 'called', 'cap', 'caps', 'carpet', 'celebrate', 'chair', 'cheeks', 'chest', 'cockaded', 'comfortable', 'convict', 'counting', 'covered', 'dark', 'days', 'delivered', 'drawing', 'end', 'enjoy', 'excellency', 'excellency', 'excellency', 'face', 'face', 'fall', 'falling', 'feel', 'feet', 'fingers', 'five', 'flush', 'forward', 'four', 'freed', 'gendeman', 'gendeman', 'gendemen', 'gilt', 'gleaming', 'gold', 'governor', 'governor', 'governor', 'governor', 'gravy', 'hand', 'hand', 'hand', 'hands', 'hard', 'hat', 'head', 'heard', 'herring', 'hill', 'house', 'huts', 'inside', 'inspecting', 'judge', 'lags', 'life', 'life', 'like', 'like', 'litde', 'litde', 'live', 'long', 'look', 'man', 'man', 'man', 'may', 'mind', 'moment', 'months', 'mouthful', 'name', 'natural', 'nearest', 'occupied', 'old', 'one', 'pardon', 'pardoned', 'parramatta', 'part', 'petitioners', 'pickle', 'portrait', 'portraits', 'pronounced', 'proud', 'ramshackle', 'red', 'rich', 'right', 'rise', 'river', 'room', 'room', 'rose', 'rows', 'sal', 'sal', 'sat', 'saw', 'scarlet', 'scotch', 'seemed', 'sentence', 'shading', 'shook', 'sideways', 'sitting', 'sitting', 'six', 'small', 'smartly', 'snatched', 'square', 'square', 'stepped', 'stone', 'stood', 'stood', 'strong', 'substantial', 'sun', 'sunlight', 'table', 'table', 'taken', 'tall', 'term', 'thornhill', 'thornhill', 'thornhilts', 'toasted', 'took', 'transport', 'turned', 'understood', 'walls', 'warm', 'weighty', 'whiskery', 'wig', 'william', 'william', 'windows', 'wondered', 'word', 'words', 'years']
mdp.39015062822005	131	['across', 'along', 'along', 'another', 'around', 'around', 'back', 'bay', 'blackwood', 'boat', 'box', 'brandy', 'brought', 'bub', 'bungwall', 'came', 'children', 'close', 'closer', 'cockle', 'coins', 'conversation', 'corners', 'counted', 'cove', 'craft', 'crying', 'days', 'dick', 'diemen', 'done', 'drunkards', 'ear', 'else', 'enough', 'enough', 'even', 'ever', 'eyes', 'eyes', 'face', 'face', 'felt', 'frightened', 'gave', 'get', 'getting', 'go', 'go', 'good', 'got', 'grand', 'hear', 'humouring', 'lamp', 'land', 'land', 'laughter', 'leaned', 'legs', 'let', 'let', 'light', 'like', 'lines', 'lines', 'lines', 'litde', 'living', 'look', 'look', 'made', 'made', 'make', 'make', 'man', 'many', 'might', 'mind', 'money', 'money', 'mouth', 'nothing', 'oars', 'one', 'one', 'owned', 'owned', 'packet', 'palm', 'panting', 'pounds', 'pour', 'raying', 'read', 'reliable', 'right', 'risk', 'running', 'sal', 'sal', 'sal', 'sal', 'secondhand', 'see', 'setdement', 'ships', 'skiff', 'skiffs', 'skin', 'skinny', 'slower', 'slush', 'small', 'small', 'something', 'something', 'spray', 'squinting', 'squirted', 'staggering', 'steady', 'straight', 'sudden', 'sun', 'sydney', 'table', 'take', 'talking', 'thames', 'thieve', 'thornhill', 'thought', 'toughness', 'towards', 'trade', 'trying', 'van', 'wait', 'wall', 'walsh', 'want', 'watch', 'way', 'weighed', 'well', 'wherry', 'white', 'wild', 'willie', 'work', 'working', 'working']
mdp.39015062822005	132	['across', 'across', 'ahead', 'almost', 'along', 'along', 'aloud', 'altogether', 'asked', 'asking', 'astonishment', 'back', 'back', 'back', 'beginning', 'believe', 'blackwood', 'borrow', 'brown', 'buy', 'calculation', 'centre', 'close', 'coaxing', 'coddling', 'coins', 'couple', 'couple', 'different', 'done', 'done', 'dream', 'dream', 'end', 'enough', 'eye', 'eyes', 'eyes', 'face', 'face', 'felt', 'gazette', 'get', 'glanced', 'gleam', 'gleaming', 'go', 'go', 'going', 'guess', 'hand', 'hands', 'hands', 'hard', 'hawkesbury', 'heap', 'held', 'home', 'home', 'home', 'home', 'hundred', 'imagine', 'king', 'kiss', 'kissed', 'kmg', 'lamp', 'lamplight', 'laughed', 'leaned', 'leaning', 'less', 'like', 'logical', 'looked', 'looked', 'lot', 'loud', 'made', 'make', 'mind', 'miracle', 'mouth', 'mr', 'nearly', 'needed', 'new', 'nodded', 'nursing', 'one', 'one', 'open', 'oughter', 'packet', 'pay', 'pile', 'queen', 'ready', 'reassurance', 'rest', 'right', 'right', 'right', 'rushed', 'saw', 'secret', 'see', 'see', 'seen', 'selling', 'set', 'sixty', 'skiffs', 'smaller', 'smiling', 'something', 'soon', 'soon', 'sums', 'surprise', 'table', 'table', 'table', 'take', 'take', 'thinking', 'thinking', 'thinking', 'thinking', 'thornhill', 'thought', 'thoughts', 'thousand', 'tilting', 'time', 'tomorrow', 'tone', 'track', 'trade', 'trade', 'turned', 'understood', 'urging', 'waited', 'walsh', 'went', 'whisper', 'work', 'years', 'years', 'yes']
mdp.39015062822005	133	['able', 'actual', 'admire', 'aft', 'agreed', 'ai', 'almost', 'along', 'apart', 'arms', 'awake', 'awkward', 'baby', 'back', 'base', 'bathtub', 'beam', 'become', 'behind', 'belly', 'big', 'blow', 'blunt', 'boat', 'boat', 'bow', 'box', 'brave', 'brightness', 'broaching', 'broad', 'built', 'called', 'came', 'came', 'clunky', 'coil', 'copied', 'cove', 'cove', 'cranky', 'da', 'da', 'debt', 'ease', 'equal', 'even', 'even', 'face', 'family', 'far', 'feet', 'fifteen', 'following', 'fore', 'funny', 'gave', 'got', 'growing', 'halfdeck', 'hand', 'hands', 'hold', 'home', 'hope', 'huge', 'hundred', 'keep', 'kind', 'king', 'knew', 'know', 'land', 'legs', 'letters', 'light', 'loan', 'loved', 'man', 'man', 'mention', 'moment', 'money', 'mouth', 'mr', 'much', 'name', 'name', 'need', 'needed', 'nerve', 'never', 'new', 'new', 'next', 'night', 'nineteen', 'old', 'old', 'one', 'open', 'painted', 'paper', 'paper', 'particular', 'piece', 'place', 'place', 'plenty', 'point', 'pounds', 'pray', 'pretty', 'property', 'put', 'queen', 'queen', 'real', 'red', 'remember', 'remembering', 'river', 'room', 'rope', 'sailor', 'sal', 'see', 'shook', 'short', 'signed', 'sit', 'sky', 'sloop', 'smile', 'smiled', 'sounds', 'squinting', 'stand', 'step', 'straddle', 'stripe', 'stripe', 'strong', 'sum', 'sydney', 'taken', 'thing', 'thornhill', 'thornhill', 'thornhill', 'thought', 'time', 'tot', 'trembling', 'turn', 'unreal', 'watched', 'way', 'way', 'well', 'well', 'willie', 'wind', 'world']
mdp.39015062822005	134	['almost', 'alone', 'anything', 'around', 'back', 'back', 'baled', 'better', 'big', 'bigger', 'bit', 'blackwood', 'boat', 'boats', 'boats', 'boy', 'bulge', 'came', 'cap', 'cargo', 'clay', 'collection', 'colony', 'colour', 'come', 'corn', 'day', 'day', 'deal', 'dirty', 'eleven', 'emptied', 'empty', 'enough', 'especially', 'even', 'exchange', 'face', 'face', 'farmers', 'farms', 'father', 'father', 'father', 'father', 'fifteen', 'filled', 'finger', 'fingers', 'force', 'get', 'going', 'gone', 'got', 'green', 'gunwale', 'hair', 'handy', 'hard', 'hawkesbury', 'hills', 'hoes', 'hold', 'hope', 'hope', 'hope', 'hope', 'hope', 'hundred', 'jaw', 'keep', 'kept', 'king', 'know', 'know', 'lad', 'line', 'litde', 'looked', 'loved', 'made', 'make', 'make', 'mean', 'melons', 'men', 'men', 'middleton', 'might', 'minded', 'money', 'mr', 'mr', 'muscles', 'nails', 'near', 'needed', 'never', 'never', 'night', 'nightingale', 'oar', 'often', 'old', 'one', 'one', 'one', 'others', 'others', 'packet', 'pain', 'pain', 'painted', 'part', 'particular', 'pay', 'perfect', 'pounds', 'promise', 'provided', 'pushed', 'recognised', 'red', 'refilled', 'rope', 'salt', 'saw', 'see', 'seemed', 'services', 'sign', 'silent', 'skiff', 'slept', 'sometimes', 'son', 'son', 'sound', 'squashed', 'steamy', 'stowed', 'straining', 'stripe', 'stuck', 'sydney', 'tangle', 'thing', 'tholepins', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhilts', 'thrown', 'together', 'took', 'tough', 'trade', 'turnips', 'want', 'water', 'water', 'weathers', 'wedged', 'well', 'went', 'went', 'wheat', 'wherever', 'whole', 'william', 'william', 'willie', 'willie', 'willie', 'willie', 'wind', 'work', 'worked', 'year']
mdp.39015062822005	135	['ached', 'alexander', 'almshouse', 'already', 'another', 'back', 'bay', 'bed', 'beginning', 'beside', 'beside', 'boat', 'boats', 'body', 'body', 'born', 'borough', 'bowl', 'boys', 'broken', 'bub', 'bulbous', 'bulge', 'change', 'child', 'claw', 'coast', 'coins', 'cold', 'contrary', 'creature', 'crimp', 'crooning', 'crouched', 'crown', 'cruel', 'dark', 'dead', 'desk', 'dick', 'dillydallied', 'drawer', 'dreamy', 'drove', 'echo', 'either', 'end', 'ever', 'face', 'fallen', 'family', 'fiddling', 'fifteen', 'fingers', 'fingers', 'five', 'force', 'forget', 'four', 'fused', 'future', 'gave', 'gende', 'get', 'getting', 'going', 'green', 'half', 'hands', 'hands', 'hands', 'hard', 'hid', 'high', 'hills', 'hope', 'hours', 'hundred', 'interest', 'jackson', 'journey', 'king', 'king', 'knuckles', 'knuckles', 'lay', 'lay', 'life', 'lightermen', 'like', 'like', 'like', 'loaded', 'london', 'made', 'man', 'man', 'mark', 'mattress', 'men', 'middleton', 'morning', 'mr', 'mr', 'nearly', 'night', 'nights', 'old', 'one', 'one', 'palmful', 'paper', 'past', 'pay', 'pick', 'piece', 'pitifully', 'place', 'pleased', 'plus', 'poor', 'port', 'pounds', 'power', 'promised', 'quiedy', 'race', 'return', 'row', 'run', 'rusded', 'safe', 'sail', 'sal', 'sat', 'score', 'sea', 'seas', 'seas', 'see', 'see', 'seemed', 'seen', 'set', 'shifted', 'shuffled', 'sideways', 'sit', 'sleeping', 'sleeping', 'snake', 'solemn', 'soup', 'stones', 'strike', 'submit', 'sydney', 'thin', 'thing', 'things', 'thornhill', 'thornhill', 'thornhill', 'thought', 'thought', 'three', 'tide', 'tides', 'turn', 'two', 'two', 'water', 'watermen', 'way', 'way', 'weaken', 'willie', 'winds', 'worked', 'world', 'years']
mdp.39015062822005	136	['ambition', 'anything', 'around', 'attachment', 'axle', 'baby', 'back', 'back', 'behind', 'beyond', 'blackwood', 'boat', 'bodies', 'called', 'child', 'come', 'come', 'comfort', 'corn', 'days', 'destinies', 'details', 'early', 'easy', 'either', 'even', 'eye', 'failed', 'fantastical', 'feet', 'felt', 'first', 'floating', 'getting', 'giddy', 'girlhood', 'give', 'go', 'going', 'governor', 'grief', 'grow', 'hand', 'hands', 'happened', 'happier', 'hawkesbury', 'held', 'hogs', 'hope', 'johnny', 'keep', 'king', 'knew', 'knew', 'know', 'land', 'land', 'late', 'later', 'life', 'life', 'lines', 'litde', 'london', 'long', 'longer', 'looked', 'love', 'loved', 'loved', 'make', 'man', 'managed', 'matter', 'mere', 'mind', 'money', 'move', 'moved', 'muscles', 'name', 'needed', 'never', 'never', 'new', 'night', 'one', 'one', 'packet', 'paper', 'paper', 'pay', 'piece', 'piece', 'pieces', 'place', 'plain', 'position', 'protect', 'pushing', 'quarter', 'quick', 'raise', 'ran', 'real', 'ribs', 'right', 'rowed', 'rules', 'rules', 'sailing', 'sal', 'sal', 'salting', 'see', 'see', 'seemed', 'seemed', 'seen', 'sell', 'shoulders', 'side', 'signed', 'simple', 'sit', 'something', 'sons', 'soon', 'still', 'stuck', 'sturdy', 'things', 'thornhill', 'thornhills', 'tiller', 'time', 'tinker', 'trade', 'water', 'way', 'way', 'way', 'well', 'whispered', 'whole', 'woke', 'wonder', 'worked', 'world', 'year', 'years']
mdp.39015062822005	137	['acres', 'along', 'already', 'already', 'always', 'another', 'another', 'another', 'another', 'anyone', 'arriving', 'babies', 'best', 'beyond', 'black', 'blind', 'body', 'bolder', 'botde', 'bound', 'brought', 'build', 'call', 'carried', 'chain', 'child', 'church', 'civilised', 'close', 'coat', 'coin', 'comfort', 'crop', 'customers', 'exchange', 'expecting', 'expend', 'extent', 'eye', 'eyes', 'fair', 'family', 'fast', 'feasted', 'feed', 'filthy', 'find', 'flanagan', 'folk', 'forget', 'gende', 'george', 'george', 'glow', 'good', 'governor', 'ground', 'harder', 'hundred', 'hut', 'hut', 'keep', 'kept', 'king', 'king', 'knew', 'labour', 'lamp', 'land', 'land', 'land', 'last', 'leap', 'let', 'lieu', 'life', 'life', 'lifetime', 'link', 'london', 'look', 'made', 'made', 'mangroves', 'matters', 'men', 'men', 'men', 'might', 'might', 'minute', 'moment', 'months', 'near', 'need', 'new', 'new', 'night', 'night', 'nobody', 'old', 'one', 'one', 'one', 'one', 'one', 'ones', 'otherwise', 'owned', 'owning', 'person', 'person', 'pieces', 'place', 'place', 'place', 'place', 'plant', 'plenty', 'point', 'point', 'prepared', 'quiet', 'reeds', 'right', 'risk', 'rocks', 'rooster', 'safe', 'sal', 'sal', 'sal', 'sal', 'sal', 'screen', 'secret', 'seemed', 'set', 'since', 'smith', 'south', 'spoken', 'squeezed', 'starting', 'steady', 'step', 'still', 'street', 'stringy', 'sweet', 'swelling', 'sydney', 'take', 'take', 'taken', 'thing', 'thought', 'thumb', 'time', 'trodden', 'truth', 'turn', 'two', 'wait', 'wales', 'way', 'weaned', 'went', 'whole', 'whole', 'wild', 'willing', 'woman', 'women', 'year', 'yet']
mdp.39015062822005	138	['afterwards', 'alight', 'alive', 'among', 'asleep', 'awake', 'awake', 'back', 'bed', 'beside', 'bit', 'bit', 'blew', 'boat', 'braids', 'breeze', 'brown', 'came', 'caught', 'change', 'coming', 'compose', 'croak', 'day', 'dead', 'dreamy', 'elbow', 'embers', 'even', 'eye', 'face', 'felt', 'fireplace', 'first', 'five', 'floor', 'get', 'give', 'glowed', 'gone', 'got', 'got', 'grab', 'greater', 'grey', 'hair', 'hand', 'heat', 'heat', 'home', 'hung', 'idea', 'kind', 'knew', 'lamp', 'land', 'land', 'land', 'last', 'last', 'laughed', 'let', 'lit', 'long', 'long', 'loosely', 'lying', 'making', 'mild', 'mind', 'miss', 'moll', 'moll', 'must', 'new', 'night', 'others', 'outside', 'past', 'person', 'point', 'pretended', 'propping', 'put', 'quite', 'raucous', 'remember', 'remote', 'right', 'rum', 'sal', 'sal', 'sal', 'sal', 'saucy', 'saucy', 'saw', 'seemed', 'short', 'sleep', 'slippery', 'something', 'soothed', 'startlement', 'steamy', 'still', 'still', 'stopped', 'streamed', 'sultry', 'surprised', 'tell', 'telledyou', 'thinking', 'thornhill', 'thornhill', 'thornhill', 'thought', 'thought', 'thought', 'thought', 'thought', 'threads', 'tide', 'time', 'time', 'time', 'time', 'tip', 'together', 'tops', 'trees', 'tried', 'truly', 'twig', 'unfinished', 'ushering', 'various', 'voice', 'voice', 'wanted', 'watch', 'water', 'way', 'way', 'way', 'ways', 'welcomed', 'well', 'went', 'whoop', 'wide', 'word', 'words', 'year', 'year', 'years', 'yes']
mdp.39015062822005	139	['ai', 'ai', 'already', 'answered', 'attention', 'baby', 'bells', 'bells', 'binding', 'bow', 'bow', 'boy', 'bread', 'carry', 'cash', 'chair', 'changed', 'coals', 'cross', 'day', 'die', 'done', 'done', 'eat', 'even', 'face', 'face', 'feel', 'felt', 'felt', 'fire', 'five', 'five', 'five', 'forcing', 'freehold', 'girl', 'god', 'good', 'got', 'got', 'got', 'hand', 'hear', 'heard', 'heard', 'heart', 'heart', 'heart', 'hope', 'house', 'knew', 'knocker', 'life', 'little', 'long', 'longing', 'looked', 'loss', 'made', 'mind', 'moment', 'natural', 'nothing', 'often', 'pick', 'picturing', 'place', 'promise', 'put', 'quicken', 'remember', 'remember', 'repeated', 'right', 'safe', 'sal', 'say', 'searching', 'set', 'sigh', 'since', 'smile', 'smiled', 'sound', 'spoke', 'still', 'story', 'story', 'stuffed', 'surprised', 'telling', 'tenderness', 'term', 'think', 'though', 'till', 'time', 'told', 'tree', 'trick', 'turned', 'turnips', 'us', 'us', 'voice', 'voice', 'waiting', 'warming', 'way', 'went', 'white', 'witness', 'wondered', 'years', 'years', 'years', 'yes', 'yes']
mdp.39015062822005	140	[]
mdp.39015062822005	141	['clearing', 'forest', 'part', 'three']
mdp.39015062822005	142	[]
mdp.39015062822005	143	['across', 'airs', 'backwards', 'backwards', 'bark', 'blow', 'boat', 'boat', 'bollard', 'bowline', 'breeze', 'buildings', 'came', 'carried', 'clear', 'clouds', 'cluster', 'cock', 'cold', 'coming', 'crop', 'cubes', 'dawn', 'delay', 'dirty', 'dog', 'doo', 'doodle', 'edge', 'even', 'face', 'fall', 'family', 'first', 'flapping', 'flipped', 'forward', 'glaze', 'ground', 'harden', 'heard', 'hidden', 'hind', 'hoarse', 'hope', 'hope', 'jackass', 'jackson', 'land', 'laughing', 'lazily', 'leaving', 'leg', 'let', 'light', 'long', 'longer', 'man', 'melancholy', 'milder', 'milky', 'mockery', 'month', 'ocean', 'one', 'one', 'pale', 'point', 'point', 'port', 'put', 'put', 'ran', 'rooster', 'rooster', 'sail', 'sal', 'sal', 'sat', 'sea', 'see', 'seemed', 'september', 'setdement', 'shone', 'sky', 'slid', 'soon', 'sound', 'staring', 'strained', 'sun', 'sun', 'thornhill', 'thornhill', 'though', 'threads', 'towards', 'township', 'trees', 'wanted', 'watched', 'water', 'water', 'water', 'water', 'way', 'way', 'wharf', 'wharf', 'white', 'winter', 'year', 'yet']
mdp.39015062822005	144	['ahead', 'ai', 'another', 'anxious', 'anyroad', 'around', 'asked', 'baby', 'back', 'bark', 'beaches', 'behind', 'bill', 'bill', 'blacks', 'blacks', 'blackwood', 'blue', 'boat', 'boat', 'brows', 'bulge', 'called', 'called', 'caught', 'caught', 'children', 'chimney', 'closed', 'cold', 'coming', 'crescent', 'da', 'dick', 'dipped', 'dirty', 'distance', 'entered', 'even', 'every', 'eyelids', 'familiar', 'far', 'feeling', 'feet', 'felt', 'final', 'flap', 'flickering', 'forest', 'forward', 'freshwater', 'get', 'give', 'glanced', 'glimpse', 'going', 'great', 'grey', 'hand', 'hawkesbury', 'head', 'headland', 'headlands', 'headlands', 'heard', 'heavy', 'holding', 'hope', 'hope', 'hope', 'hut', 'jackson', 'kind', 'knowledge', 'last', 'laugh', 'leaned', 'learned', 'leaving', 'looked', 'manly', 'marked', 'mary', 'mary', 'met', 'mother', 'mother', 'mother', 'names', 'near', 'never', 'new', 'north', 'northwards', 'ocean', 'one', 'one', 'one', 'one', 'past', 'picked', 'pip', 'place', 'planks', 'point', 'poor', 'port', 'present', 'pressed', 'pressed', 'pushing', 'queasy', 'quiet', 'reminded', 'rounded', 'sail', 'sailor', 'sal', 'sal', 'sal', 'sal', 'sat', 'scabby', 'sea', 'sea', 'secredy', 'seeing', 'seen', 'seen', 'seen', 'sideways', 'silence', 'single', 'slept', 'slice', 'slopped', 'small', 'something', 'son', 'sorry', 'sound', 'speaking', 'stared', 'staring', 'stepping', 'still', 'strained', 'stricdy', 'surge', 'swell', 'tame', 'thornhill', 'thornhill', 'thought', 'thrill', 'throat', 'tight', 'tiller', 'time', 'tiny', 'tiny', 'true', 'trying', 'vast', 'voice', 'waiting', 'watched', 'watching', 'water', 'water', 'waters', 'way', 'way', 'weight', 'whale', 'wind', 'wind', 'wind', 'womb', 'yellow']
mdp.39015062822005	145	['afternoon', 'afternoon', 'ahead', 'ahead', 'along', 'altogether', 'another', 'around', 'aside', 'baby', 'back', 'back', 'bed', 'began', 'beyond', 'boat', 'body', 'bonnet', 'bow', 'bowed', 'breeze', 'breezes', 'broke', 'busy', 'catspaw', 'cliffs', 'clifis', 'coast', 'cool', 'creaking', 'crisping', 'crosswise', 'cry', 'cut', 'dense', 'descent', 'dick', 'dull', 'entrance', 'entranced', 'far', 'fear', 'fed', 'finally', 'fine', 'finger', 'foot', 'forest', 'forest', 'gathered', 'get', 'girl', 'gone', 'grey', 'gunwale', 'hawkesbury', 'head', 'headland', 'headland', 'hear', 'heard', 'hope', 'hope', 'hope', 'knew', 'land', 'last', 'late', 'lay', 'leaned', 'light', 'looked', 'looking', 'loved', 'loved', 'made', 'mermaid', 'moment', 'moss', 'mouth', 'mouth', 'moving', 'ocean', 'one', 'passage', 'patch', 'patched', 'pieces', 'points', 'quiet', 'quiet', 'reflected', 'remembered', 'rest', 'rigging', 'river', 'river', 'river', 'roar', 'rough', 'row', 'ruffled', 'safe', 'sailing', 'sal', 'set', 'set', 'sheet', 'sick', 'silver', 'sky', 'slackening', 'sombre', 'someone', 'southerly', 'spanking', 'spurs', 'steel', 'still', 'stood', 'straight', 'sudden', 'sun', 'survive', 'swallow', 'swell', 'swelling', 'taking', 'tangerine', 'thornhill', 'thornhills', 'though', 'threatening', 'thriftily', 'thrumming', 'tide', 'towards', 'travelled', 'trying', 'turning', 'watching', 'watching', 'water', 'water', 'water', 'water', 'water', 'waters', 'waves', 'way', 'way', 'whatever', 'willie', 'willing', 'wind', 'wind', 'wind', 'wind', 'winking', 'yawed']
mdp.39015062822005	146	['along', 'around', 'around', 'ball', 'bit', 'blackwood', 'blank', 'body', 'bonnet', 'bought', 'bow', 'bub', 'bugger', 'bulk', 'canvas', 'changed', 'cheer', 'colossal', 'come', 'cowpastures', 'cried', 'cried', 'da', 'day', 'day', 'dick', 'different', 'dinner', 'eat', 'eat', 'effort', 'endured', 'even', 'eyes', 'face', 'far', 'fear', 'find', 'firing', 'first', 'first', 'forest', 'funny', 'gammon', 'gathered', 'get', 'glancing', 'glancing', 'greasy', 'grows', 'guffawed', 'gun', 'gun', 'hands', 'harsh', 'head', 'heard', 'heavy', 'home', 'idea', 'lad', 'land', 'lane', 'legs', 'let', 'life', 'little', 'little', 'living', 'loading', 'looked', 'looked', 'looked', 'machinery', 'made', 'make', 'make', 'mallory', 'mallory', 'man', 'man', 'meant', 'mended', 'might', 'mind', 'mouth', 'mr', 'much', 'nearly', 'new', 'none', 'nothing', 'one', 'one', 'paddock', 'page', 'palaver', 'pet', 'piece', 'piped', 'place', 'place', 'power', 'priming', 'promise', 'put', 'realised', 'realised', 'sal', 'savages', 'see', 'see', 'seeing', 'seemed', 'sentence', 'show', 'sight', 'silenced', 'smile', 'snugyou', 'stern', 'stood', 'stop', 'stringy', 'surprised', 'swan', 'taken', 'tell', 'thing', 'think', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thought', 'tight', 'time', 'top', 'touched', 'tough', 'towards', 'travelled', 'tried', 'try', 'uncompromising', 'unlovely', 'us', 'used', 'water', 'way', 'wet', 'white', 'wife', 'willie', 'words', 'words', 'work', 'wrapped', 'write', 'yellow']
