htid	page_number	page_tokens
mdp.39015018478829	119	['absolutely', 'ageless', 'appeared', 'ariadne', 'army', 'art', 'auf', 'bases', 'brighella', 'candlelight', 'captain', 'changeless', 'characters', 'childishly', 'coils', 'collection', 'columbine', 'complexion', 'cornmedia', 'disease', 'disintegrate', 'doctor', 'dresden', 'endlessly', 'eternally', 'everywhere', 'face', 'foam', 'forever', 'gilded', 'glass', 'gloat', 'go', 'guitar', 'harlequin', 'improvising', 'innamorata', 'kill', 'ladies', 'laughing', 'liberate', 'lifted', 'light', 'like', 'like', 'like', 'looked', 'love', 'mad', 'melted', 'mirror', 'mobbed', 'naxos', 'nostrils', 'nothing', 'officers', 'one', 'one', 'order', 'pantaloon', 'patient', 'people', 'people', 'pivoting', 'placed', 'poised', 'pool', 'pulchinella', 'purses', 'reflected', 'rid', 'scaramouche', 'seemed', 'shelves', 'skate', 'spaghetti', 'strauss', 'strum', 'swagger', 'table', 'texture', 'texture', 'theatre', 'things', 'things', 'tougher', 'transvestites', 'trust', 'utz', 'watch', 'wax', 'waxy', 'way', 'whirling', 'works']
mdp.39015018478829	120	['across', 'archimproviser', 'bedrooms', 'blitzkriegs', 'bombardments', 'candlelight', 'catastrophe', 'century', 'chameleon', 'children', 'compared', 'concerned', 'cooking', 'creatures', 'dance', 'dancing', 'eunuch', 'events', 'face', 'far', 'figure', 'figures', 'forever', 'gestapo', 'getting', 'go', 'go', 'grand', 'grin', 'harlequin', 'harlequin', 'hooligans', 'inclined', 'little', 'many', 'marta', 'mask', 'master', 'misjudged', 'mr', 'nappies', 'noises', 'orange', 'passed', 'pivoted', 'plumage', 'police', 'purges', 'putsches', 'real', 'realised', 'secret', 'sell', 'shall', 'shall', 'smile', 'sombre', 'stiffly', 'stool', 'strut', 'supper', 'teeth', 'thanked', 'tinsel', 'tiptoe', 'torso', 'trickster', 'utz', 'variegated', 'volteface', 'waist', 'walk', 'wan', 'way', 'without', 'world', 'world', 'zany']
mdp.39015018478829	121	['aback', 'almost', 'arcades', 'atmosphere', 'away', 'bared', 'beautiful', 'began', 'behind', 'better', 'better', 'better', 'bow', 'boys', 'brothel', 'came', 'church', 'city', 'city', 'congregated', 'cotton', 'crowds', 'curt', 'divinity', 'dresses', 'file', 'foot', 'fresh', 'friend', 'full', 'gave', 'get', 'get', 'get', 'girls', 'go', 'goodnight', 'hand', 'hate', 'hate', 'hate', 'hate', 'hate', 'hus', 'jan', 'lamps', 'leave', 'memorial', 'moths', 'music', 'never', 'night', 'old', 'optimism', 'organ', 'peals', 'people', 'people', 'prague', 'remember', 'remember', 'remember', 'round', 'school', 'seemed', 'shirts', 'shook', 'spires', 'spring', 'square', 'stars', 'street', 'sultry', 'taken', 'teeth', 'things', 'things', 'things', 'town', 'turned', 'tyn', 'utz', 'vigour', 'warm', 'way', 'whirling', 'white', 'wrong', 'year', 'yet', 'young', 'young']
mdp.39015018478829	122	['activities', 'another', 'answer', 'back', 'bag', 'better', 'boulevard', 'brahe', 'brezhnev', 'call', 'card', 'card', 'christmas', 'christmas', 'closed', 'completed', 'comrade', 'czechoslovakia', 'day', 'december', 'demonstrators', 'despite', 'dr', 'drove', 'dubcek', 'events', 'ever', 'followed', 'get', 'got', 'guns', 'hand', 'hoping', 'hotel', 'humped', 'imagine', 'less', 'less', 'likely', 'louisiane', 'months', 'never', 'never', 'next', 'night', 'noises', 'nuis', 'occupation', 'one', 'orlfk', 'paris', 'police', 'positive', 'postcard', 'prague', 'press', 'pushing', 'reaction', 'return', 'returned', 'right', 'sadly', 'seemed', 'send', 'sent', 'sent', 'soviet', 'stairs', 'still', 'stuck', 'summer', 'surge', 'tanks', 'things', 'told', 'traffic', 'tried', 'tycho', 'utz', 'utz', 'utz', 'watched', 'winter', 'wondering', 'wore', 'world']
mdp.39015018478829	123	['always', 'always', 'american', 'ance', 'articles', 'beloved', 'beloved', 'bit', 'bones', 'books', 'bosschaert', 'card', 'century', 'cheap', 'check', 'commanded', 'considering', 'course', 'current', 'dead', 'demanded', 'devoted', 'domestica', 'dutch', 'earlier', 'end', 'enterprise', 'every', 'examine', 'expense', 'flemish', 'fly', 'friend', 'friends', 'great', 'half', 'history', 'hoping', 'hours', 'huysum', 'informed', 'kessel', 'known', 'later', 'letter', 'mammoth', 'march', 'monographs', 'musca', 'museum', 'museum', 'national', 'natural', 'news', 'nine', 'note', 'notepaper', 'nothing', 'one', 'orlfk', 'orlfk', 'painted', 'paintings', 'pestered', 'photograph', 'photostats', 'presses', 'project', 'published', 'quarter', 'received', 'remembering', 'reply', 'role', 'scientific', 'scrawl', 'scrawled', 'seemed', 'sent', 'seventeenth', 'share', 'short', 'six', 'six', 'sorrow', 'strong', 'study', 'thanking', 'total', 'towards', 'trace', 'two', 'university', 'usually', 'utz', 'utz', 'van', 'van', 'whereabouts', 'whether', 'word', 'years', 'years']
mdp.39015018478829	124	['agree', 'along', 'back', 'buoyant', 'cities', 'colossal', 'correspondence', 'created', 'demands', 'disgusted', 'dried', 'education', 'end', 'especially', 'even', 'exceptionally', 'faces', 'felt', 'flood', 'forty', 'four', 'franz', 'generation', 'gloomy', 'happened', 'help', 'highly', 'highly', 'hope', 'immune', 'infinitely', 'institutions', 'intelligent', 'kafka', 'last', 'less', 'literate', 'lost', 'message', 'mooched', 'mood', 'mournful', 'pairs', 'pairs', 'pass', 'people', 'people', 'plenty', 'poor', 'prague', 'prague', 'produced', 'researches', 'scale', 'scholar', 'schriftsteller', 'scientific', 'send', 'send', 'sent', 'shoppers', 'shops', 'smaller', 'socks', 'soviet', 'soviet', 'sponsor', 'square', 'struck', 'summer', 'system', 'temporarily', 'things', 'totalitarian', 'tour', 'un', 'union', 'unreasonable', 'volga', 'way', 'well', 'wenceslas', 'western', 'worked', 'works', 'young']
mdp.39015018478829	125	['although', 'always', 'always', 'anywhere', 'available', 'best', 'blight', 'blocked', 'bookstores', 'capricious', 'cathedral', 'church', 'city', 'city', 'city', 'closed', 'comment', 'convinced', 'country', 'czech', 'czechs', 'dead', 'defeat', 'describing', 'drive', 'end', 'entire', 'european', 'everywhere', 'exist', 'facades', 'first', 'focus', 'found', 'frightened', 'full', 'future', 'future', 'german', 'guide', 'history', 'hussite', 'hussites', 'impossible', 'impression', 'knights', 'labyrinth', 'labyrinthine', 'land', 'likely', 'loss', 'lost', 'mercantile', 'metaphor', 'midnight', 'monuments', 'mourning', 'much', 'museum', 'n', 'national', 'one', 'open', 'plight', 'prague', 'prague', 'prosperity', 'rebellion', 'reconstruction', 'road', 'role', 'rusty', 'scaffolding', 'seen', 'sentiment', 'shouting', 'sign', 'signs', 'st', 'sudden', 'surprises', 'tether', 'text', 'think', 'times', 'turned', 'uncrushable', 'unfair', 'use', 'utz', 'vanished', 'vitus', 'way', 'wishes', 'without', 'workmen', 'writer', 'yet']
mdp.39015018478829	126	['along', 'among', 'bohemia', 'buzz', 'causes', 'centre', 'cheb', 'come', 'confused', 'dissident', 'distance', 'driven', 'edom', 'end', 'english', 'everything', 'facial', 'falling', 'falling', 'fled', 'forces', 'french', 'guests', 'hear', 'hear', 'heard', 'hotel', 'innuendo', 'iwas', 'large', 'leaves', 'leaves', 'likely', 'listen', 'listen', 'listen', 'machinery', 'man', 'many', 'miles', 'miles', 'murmur', 'nasal', 'near', 'notebook', 'nothing', 'panic', 'party', 'peruvian', 'prague', 'puff', 'pursued', 'put', 'random', 'reporter', 'repression', 'revolution', 'right', 'scribbled', 'seemed', 'sets', 'signals', 'staying', 'surgery', 'sword', 'ten', 'tents', 'terrorist', 'terrorists', 'three', 'town', 'trail', 'tyranny', 'usual', 'utz', 'vanish', 'voice', 'voice', 'void', 'war', 'whisper', 'yalta', 'zatec']
mdp.39015018478829	127	['african', 'animals', 'apartment', 'appeared', 'ate', 'back', 'bell', 'bell', 'beside', 'bitten', 'black', 'book', 'brass', 'called', 'cards', 'checked', 'come', 'compose', 'creature', 'credit', 'crusade', 'day', 'dissident', 'door', 'door', 'door', 'drank', 'dustbins', 'earlier', 'east', 'east', 'endangered', 'entrance', 'european', 'face', 'far', 'feed', 'fingers', 'flew', 'floor', 'followed', 'following', 'fringed', 'get', 'got', 'help', 'history', 'hoped', 'hoped', 'instead', 'intellectual', 'ladies', 'lady', 'landing', 'large', 'literary', 'lot', 'meet', 'modern', 'name', 'name', 'next', 'old', 'one', 'one', 'overflowing', 'past', 'past', 'peanuts', 'peignoir', 'peonyprinted', 'phone', 'plainly', 'plaque', 'prague', 'professor', 'psst', 'rang', 'ranks', 'saw', 'shawl', 'shrivelled', 'sickly', 'siroka', 'soprano', 'species', 'spy', 'still', 'street', 'stucco', 'suitable', 'three', 'tried', 'twenty', 'utz', 'utz', 'utz', 'ventured', 'watchers', 'watching', 'whisky', 'words', 'years']
mdp.39015018478829	128	['ada', 'adorable', 'aida', 'along', 'apartment', 'arrangements', 'arts', 'bedroom', 'blouse', 'came', 'career', 'carmen', 'cat', 'chance', 'chinese', 'combs', 'commemorate', 'crafts', 'crammed', 'curator', 'days', 'decorative', 'edifice', 'emperor', 'faded', 'fagade', 'feathers', 'fingering', 'franz', 'front', 'gave', 'gave', 'good', 'grandiose', 'grimy', 'hair', 'happened', 'jenufa', 'josef', 'kept', 'kitchen', 'know', 'know', 'krasova', 'l', 'la', 'la', 'lace', 'letting', 'lisa', 'little', 'manon', 'mementos', 'mimi', 'museum', 'museum', 'name', 'name', 'named', 'obviously', 'old', 'one', 'oooh', 'operatic', 'operatic', 'ortrud', 'pair', 'passion', 'peacock', 'peasant', 'photograph', 'pink', 'point', 'porcelains', 'profusion', 'queen', 'quickly', 'reminded', 'representing', 'rudolf', 'rudolfine', 'satin', 'sculptured', 'showed', 'shuddered', 'sick', 'spades', 'sung', 'tortoiseshell', 'trill', 'utz', 'utz', 'various', 'vases', 'weaving']
mdp.39015018478829	129	['arte', 'asked', 'back', 'bluff', 'burdocks', 'call', 'called', 'capodimonte', 'chair', 'chairs', 'chin', 'come', 'commedia', 'cooked', 'copies', 'covert', 'cracks', 'culturally', 'curator', 'current', 'deep', 'dell', 'desk', 'display', 'dresden', 'drew', 'eater', 'end', 'entrance', 'exhibitions', 'expert', 'factory', 'female', 'fibreglass', 'figurines', 'floor', 'ground', 'group', 'guard', 'hardly', 'head', 'historian', 'homely', 'knew', 'knowing', 'lift', 'likely', 'lilac', 'line', 'lips', 'lovely', 'meissen', 'middleaged', 'minutes', 'modern', 'mondrian', 'mr', 'murmured', 'museum', 'neapolitan', 'one', 'open', 'paper', 'porcelain', 'posed', 'prague', 'reasons', 'reception', 'rietveld', 'rococo', 'room', 'sat', 'scarf', 'seen', 'show', 'shut', 'shut', 'smile', 'soon', 'spaghetti', 'speak', 'sphinxes', 'sprouting', 'stacking', 'stepped', 'steps', 'stone', 'student', 'subdued', 'tale', 'temporary', 'ten', 'throw', 'utz', 'various', 'voice', 'wait', 'way', 'wen', 'woman', 'wrapped', 'writing']
mdp.39015018478829	130	['along', 'always', 'always', 'asked', 'balustrade', 'became', 'better', 'broke', 'cathedral', 'chasing', 'clouds', 'cold', 'collection', 'day', 'dinghy', 'drakes', 'drizzly', 'ducks', 'embankment', 'english', 'evening', 'fishing', 'forlornly', 'forward', 'full', 'furtive', 'gave', 'glance', 'half', 'head', 'inflatable', 'keep', 'kittiwakes', 'knew', 'known', 'laugh', 'leaned', 'let', 'mallard', 'man', 'midstream', 'moored', 'mr', 'museum', 'oh', 'one', 'outside', 'people', 'porcelain', 'quick', 'record', 'replied', 'round', 'rubber', 'see', 'seemed', 'shallows', 'shook', 'shoulder', 'showed', 'shut', 'sideways', 'silence', 'spent', 'spire', 'st', 'step', 'step', 'strolled', 'summers', 'tell', 'think', 'throaty', 'took', 'touch', 'tragedy', 'utz', 'vitus', 'vltava', 'well', 'went', 'wheeling', 'winced', 'wondered', 'worst', 'yes']
mdp.39015018478829	131	['america', 'answer', 'anyone', 'apartment', 'apparently', 'asked', 'believe', 'birds', 'breath', 'buy', 'called', 'certainly', 'collection', 'collection', 'collector', 'come', 'continuing', 'correctly', 'curator', 'dealer', 'deep', 'disappoint', 'dr', 'earlier', 'europe', 'exhaled', 'find', 'forbid', 'frankfurter', 'god', 'going', 'knew', 'know', 'make', 'marius', 'market', 'meissen', 'meissen', 'month', 'new', 'next', 'offer', 'overstuffed', 'phrase', 'pieces', 'pieces', 'porcelains', 'porcelains', 'prague', 'presentiment', 'question', 'really', 'rich', 'seemed', 'sell', 'sold', 'tell', 'think', 'uncertain', 'utz', 'utz', 'utz', 'west', 'western', 'york']
mdp.39015018478829	132	['agreed', 'agreed', 'air', 'amuse', 'arm', 'beautiful', 'brought', 'calls', 'check', 'collection', 'collection', 'collection', 'confirming', 'curators', 'dealer', 'death', 'death', 'dr', 'dr', 'especially', 'expertise', 'frankfurter', 'frankfurter', 'friend', 'fumbled', 'go', 'gone', 'habit', 'hear', 'import', 'intact', 'july', 'knot', 'know', 'know', 'looked', 'met', 'museum', 'mystery', 'mystery', 'officials', 'oh', 'old', 'one', 'paper', 'paralysed', 'paying', 'piece', 'pieces', 'porcelain', 'proviso', 'puzzling', 'right', 'routine', 'say', 'scarf', 'second', 'see', 'seemed', 'shuddered', 'sighed', 'sign', 'since', 'state', 'stroke', 'switzerland', 'teeth', 'test', 'total', 'us', 'utz', 'utz', 'vanished', 'vanished', 'vanished', 'visits', 'water', 'whistling', 'year', 'year', 'yes']
mdp.39015018478829	133	['although', 'altogether', 'animals', 'answered', 'apartment', 'appointment', 'arrangements', 'asked', 'bare', 'bedroom', 'began', 'believe', 'bell', 'breakfast', 'bristol', 'burial', 'called', 'carpet', 'church', 'clearance', 'confusion', 'consented', 'customs', 'days', 'delivered', 'director', 'director', 'distressed', 'even', 'exasperation', 'found', 'funeral', 'furniture', 'given', 'hotel', 'humane', 'hundred', 'japanese', 'kept', 'know', 'know', 'late', 'later', 'leave', 'lock', 'man', 'man', 'march', 'marks', 'minutes', 'missed', 'museum', 'must', 'objects', 'one', 'palace', 'peace', 'pick', 'piece', 'place', 'porcelain', 'porcelain', 'porcelains', 'result', 'servant', 'service', 'shelves', 'single', 'siroka', 'sixtyseven', 'special', 'staff', 'stood', 'story', 'street', 'surely', 'terribly', 'thereafter', 'thirty', 'three', 'timing', 'two', 'two', 'utz', 'visits']
mdp.39015018478829	134	['although', 'answer', 'arch', 'asked', 'asked', 'back', 'behind', 'bone', 'bones', 'brahmanic', 'breakfast', 'call', 'came', 'cleaning', 'concierge', 'conducted', 'continued', 'course', 'department', 'dr', 'dr', 'dusty', 'encrustation', 'examined', 'find', 'glare', 'gothic', 'guard', 'heaped', 'jawbone', 'left', 'letters', 'like', 'mammoth', 'mammoth', 'maze', 'morning', 'mornings', 'museum', 'museum', 'museum', 'myopic', 'national', 'next', 'officially', 'orlfk', 'orlfk', 'orlfk', 'palaeontology', 'passages', 'precaution', 'pstruh', 'remembered', 'reply', 'resembling', 'reserving', 'restaurant', 'retired', 'sage', 'scouring', 'scowled', 'see', 'still', 'stones', 'storeroom', 'suspicious', 'table', 'tibia', 'took', 'two', 'vaclav', 'way', 'whale', 'work', 'worked', 'yes']
mdp.39015018478829	135	['addresses', 'along', 'angle', 'beard', 'believe', 'beret', 'changed', 'changed', 'comb', 'come', 'comrade', 'comrade', 'disagreeable', 'disagreeable', 'distinguished', 'distinguished', 'doubtfully', 'equally', 'even', 'explained', 'face', 'face', 'five', 'flatly', 'foreign', 'go', 'go', 'gone', 'grown', 'hair', 'husak', 'last', 'leave', 'left', 'like', 'limp', 'limped', 'lunch', 'lunch', 'made', 'married', 'motion', 'much', 'must', 'nodded', 'note', 'nothing', 'novotny', 'outside', 'oxygenated', 'paunch', 'pay', 'pedestrian', 'prague', 'pronounced', 'pstruh', 'rakish', 'ready', 'really', 'replaced', 'restaurant', 'running', 'say', 'saying', 'scholar', 'scholar', 'set', 'since', 'still', 'swimming', 'tank', 'think', 'think', 'times', 'trout', 'underpass', 'walked', 'way', 'went', 'wondered']
mdp.39015018478829	136	['accent', 'across', 'asked', 'asked', 'au', 'available', 'baroness', 'baroness', 'beard', 'blau', 'bleu', 'bottle', 'broke', 'broke', 'broke', 'broke', 'broken', 'ce', 'cheek', 'closed', 'collection', 'creases', 'eyes', 'flies', 'flies', 'french', 'gasped', 'glass', 'happened', 'head', 'hoot', 'imitate', 'laughter', 'leaned', 'light', 'loud', 'lowered', 'lunching', 'mammoth', 'mean', 'memory', 'moravian', 'ordered', 'orlfk', 'orlfk', 'palaeontologist', 'pas', 'porcelains', 'raised', 'resigned', 'returned', 'side', 'side', 'snapped', 'sometimes', 'tearful', 'tears', 'tell', 'threw', 'thrown', 'thrown', 'thrown', 'thrown', 'tilted', 'time', 'trickled', 'tried', 'trout', 'utz', 'utz', 'vanished', 'voice', 'weird', 'white', 'wilderness', 'wine']
mdp.39015018478829	137	['baroness', 'baroness', 'believe', 'cackled', 'collection', 'country', 'country', 'dead', 'dead', 'destroyed', 'domestic', 'gone', 'gone', 'guess', 'guess', 'knew', 'married', 'married', 'marta', 'maybe', 'maybe', 'met', 'met', 'met', 'met', 'met', 'never', 'oh', 'one', 'orlfk', 'say', 'saying', 'saying', 'saying']
mdp.39015018478829	138	['age', 'almost', 'back', 'beside', 'bill', 'bohemia', 'bourgeois', 'categories', 'ceremony', 'citizens', 'civd', 'cottwald', 'country', 'culminated', 'dangerous', 'end', 'entertained', 'evocation', 'fall', 'garden', 'ice', 'impossible', 'kostelec', 'let', 'loose', 'lunch', 'married', 'marta', 'maybe', 'maybe', 'moment', 'moravia', 'morning', 'nationalist', 'one', 'one', 'one', 'ordinary', 'orllk', 'paid', 'regime', 'returning', 'roamed', 'sat', 'saturday', 'say', 'six', 'slansky', 'southern', 'stone', 'summer', 'taxi', 'tell', 'tell', 'terraces', 'took', 'trading', 'traitor', 'trial', 'tundras', 'tz', 'urn', 'vichy', 'vine', 'weeks', 'went', 'whispered', 'yrtba']
mdp.39015018478829	139	['affection', 'answer', 'apartment', 'arm', 'arm', 'bag', 'blood', 'branded', 'brought', 'bureaucrat', 'came', 'came', 'cancelled', 'ceremony', 'certificate', 'charge', 'circumspection', 'collaborator', 'colour', 'come', 'cosmopolitan', 'drooling', 'entitled', 'eviction', 'flags', 'following', 'garret', 'gave', 'great', 'hall', 'happened', 'jewish', 'joined', 'land', 'longer', 'man', 'marriage', 'marriage', 'marta', 'marta', 'monday', 'morning', 'nazi', 'newly', 'nowhere', 'obvious', 'old', 'one', 'one', 'order', 'order', 'party', 'porcelains', 'presented', 'prison', 'put', 'queue', 'quit', 'red', 'room', 'rooms', 'rotting', 'show', 'shuddered', 'shuffling', 'shy', 'single', 'siroka', 'store', 'street', 'street', 'sunlight', 'survivor', 'town', 'tread', 'two', 'two', 'upset', 'utz', 'weds', 'weeks', 'within', 'worse', 'zionist']
mdp.39015018478829	140	['activities', 'always', 'andreas', 'annual', 'apartment', 'aristocratic', 'art', 'assures', 'authenticity', 'authorities', 'back', 'banques', 'baron', 'believe', 'belonged', 'call', 'certain', 'charge', 'clear', 'confiscated', 'currency', 'czechoslovakia', 'czechs', 'de', 'dr', 'dr', 'ennobled', 'espionage', 'ever', 'families', 'favour', 'finance', 'forth', 'frankfurter', 'frankfurter', 'friend', 'geneva', 'german', 'german', 'hard', 'icannot', 'jammed', 'krondorf', 'let', 'lives', 'marry', 'meissen', 'mine', 'minor', 'mr', 'much', 'munich', 'must', 'naive', 'need', 'new', 'nobility', 'pilgrimage', 'porcelain', 'pure', 'quite', 'raabe', 'recently', 'return', 'shop', 'sold', 'sold', 'state', 'subversion', 'suisses', 'suspect', 'think', 'time', 'time', 'title', 'travel', 'union', 'unofficial', 'utz', 'utz', 'utz', 'utzes', 'various', 'von', 'vouch', 'west', 'without', 'works', 'york']
mdp.39015018478829	141	['adolescent', 'ambiguous', 'another', 'applying', 'arousal', 'art', 'attraction', 'back', 'back', 'bed', 'bristles', 'call', 'categorically', 'clue', 'cold', 'countess', 'course', 'disappointments', 'divas', 'divas', 'dr', 'driven', 'encounters', 'entire', 'erotic', 'feminine', 'frankfurter', 'frenzy', 'fussy', 'grown', 'habits', 'head', 'high', 'high', 'hit', 'imagination', 'inclinations', 'ineffectual', 'larynx', 'laughter', 'left', 'life', 'little', 'looked', 'lover', 'lower', 'man', 'merry', 'might', 'mitzis', 'moustache', 'moustache', 'moustache', 'moustache', 'moustache', 'moustache', 'never', 'note', 'obsessed', 'opera', 'operatic', 'operetta', 'ordinary', 'passed', 'personality', 'pictured', 'pursuit', 'relentless', 'remained', 'secret', 'settle', 'shook', 'sight', 'since', 'singer', 'singers', 'smutty', 'sources', 'stars', 'state', 'stiff', 'successful', 'succession', 'technique', 'temperamental', 'tended', 'though', 'threw', 'trick', 'usual', 'utz', 'utz', 'vichy', 'vienna', 'voluminous', 'whose', 'widows', 'without', 'women']
mdp.39015018478829	142	['accepted', 'acquired', 'adored', 'ambitions', 'appropriated', 'aria', 'automobile', 'baby', 'beckoned', 'bedroom', 'begged', 'behind', 'blinkered', 'body', 'bordel', 'brutal', 'canniness', 'certain', 'changed', 'church', 'confess', 'costume', 'crescendo', 'dared', 'drive', 'ecstatic', 'encounter', 'enjoy', 'enjoy', 'except', 'extent', 'faith', 'final', 'forgiveness', 'front', 'frustrated', 'greedy', 'haystack', 'help', 'hope', 'hopeless', 'husband', 'infant', 'infidelities', 'jesus', 'ladies', 'lady', 'lady', 'like', 'love', 'mad', 'made', 'man', 'marta', 'maternal', 'moment', 'moustache', 'necklaces', 'never', 'next', 'notes', 'nuns', 'nuns', 'offered', 'one', 'one', 'outburst', 'part', 'passion', 'passion', 'peasant', 'pious', 'played', 'polish', 'position', 'prague', 'prayed', 'prayed', 'realising', 'rebuffed', 'role', 'rudely', 'sad', 'siroka', 'something', 'soul', 'street', 'throat', 'tirelessly', 'turning', 'undress', 'utz', 'victorious', 'weekly', 'weep', 'went', 'world', 'yet', 'yet']
mdp.39015018478829	143	['acquire', 'applied', 'ariadne', 'ashamed', 'assortment', 'auf', 'bag', 'bait', 'became', 'bedroom', 'began', 'black', 'bring', 'central', 'commedia', 'cook', 'crossing', 'dinner', 'diplomatic', 'dishes', 'entrepreneurial', 'expedient', 'figures', 'flannels', 'floor', 'found', 'found', 'friend', 'havelska', 'heart', 'immediate', 'kept', 'ladies', 'ladies', 'laundry', 'leave', 'less', 'limbs', 'lipstick', 'luxuries', 'market', 'marta', 'missing', 'music', 'naxos', 'night', 'nights', 'nights', 'nylons', 'one', 'overnight', 'pair', 'pink', 'pink', 'preparing', 'preserved', 'professional', 'proud', 'queue', 'railway', 'resist', 'reticule', 'routine', 'satin', 'scented', 'shreds', 'since', 'skill', 'slip', 'soap', 'sometimes', 'spent', 'stall', 'station', 'stocks', 'street', 'stuff', 'suzana', 'talents', 'tempting', 'thought', 'thrashing', 'toilet', 'towels', 'unaccountably', 'utz', 'utz', 'valuable', 'vegetable', 'visitor', 'wash', 'water', 'went', 'wives', 'woman', 'worse']
mdp.39015018478829	144	['acknowledgement', 'amused', 'apartment', 'arrest', 'bed', 'believed', 'campingmattress', 'clattering', 'condescension', 'consort', 'day', 'der', 'done', 'even', 'ever', 'floor', 'gestapo', 'hallway', 'hint', 'honour', 'horrors', 'hysterical', 'impression', 'inconvenienced', 'increased', 'intruder', 'landed', 'least', 'marrying', 'mies', 'mind', 'mistresses', 'moving', 'narrow', 'never', 'night', 'night', 'nightmare', 'nights', 'number', 'obliged', 'one', 'part', 'part', 'perhaps', 'played', 'porcelains', 'preferred', 'pressing', 'quilt', 'reliving', 'reproach', 'reverberative', 'rohe', 'rolled', 'set', 'shelves', 'sleep', 'slept', 'succession', 'thereafter', 'tread', 'utz', 'van', 'wallop', 'witness', 'world', 'years']
mdp.39015018478829	145	['act', 'ada', 'affair', 'among', 'bald', 'bale', 'bedroom', 'believing', 'bottle', 'carlos', 'chanel', 'committed', 'cooking', 'countered', 'course', 'date', 'decorated', 'demimondaine', 'evidence', 'exact', 'far', 'feud', 'flat', 'floor', 'found', 'girl', 'glasses', 'import', 'installing', 'invited', 'italy', 'iuncovered', 'kleptomania', 'know', 'krasova', 'lady', 'later', 'malta', 'marta', 'marta', 'never', 'opera', 'opera', 'outstanding', 'outwit', 'performance', 'pinched', 'pink', 'prey', 'privileges', 'queen', 'rancorous', 'range', 'recrimination', 'satin', 'seriously', 'shall', 'singer', 'singer', 'solecism', 'sometime', 'souvenirs', 'spain', 'statement', 'stewing', 'still', 'substantial', 'taste', 'tenant', 'thirty', 'throat', 'tonal', 'trained', 'tumultuous', 'unwavering', 'used', 'usual', 'utz', 'utz', 'years', 'younger']
mdp.39015018478829	146	['address', 'always', 'atheistic', 'attack', 'away', 'bed', 'black', 'cafe', 'campingmattress', 'ceremony', 'certainly', 'cheated', 'complete', 'conceal', 'conditioned', 'courage', 'day', 'day', 'day', 'disillusion', 'elsewhere', 'embittered', 'emblem', 'eternal', 'extreme', 'fact', 'felt', 'folds', 'fool', 'forced', 'get', 'glanced', 'go', 'golden', 'guess', 'habitual', 'henceforth', 'household', 'image', 'lover', 'lowering', 'made', 'make', 'mantilla', 'married', 'marta', 'mirror', 'mistress', 'moment', 'moved', 'next', 'old', 'old', 'one', 'opera', 'pagan', 'parted', 'passed', 'perhaps', 'philander', 'philandering', 'pink', 'plait', 'public', 'quit', 'recoiled', 'reply', 'revise', 'roles', 'say', 'show', 'silly', 'sinusitis', 'square', 'stinging', 'summoned', 'swapped', 'tactful', 'tone', 'town', 'utz', 'victory', 'victory', 'visit', 'wanted', 'wife', 'winter', 'within']
mdp.39015018478829	147	['across', 'afternoon', 'april', 'aslant', 'blossom', 'blue', 'bouquet', 'boxes', 'brides', 'brow', 'cardinal', 'carried', 'century', 'church', 'cod', 'committed', 'confessed', 'containing', 'conversations', 'coverlet', 'day', 'eighteenth', 'fell', 'glance', 'grey', 'hair', 'hazy', 'head', 'incandescent', 'incongruous', 'infant', 'lace', 'laid', 'lilacs', 'lock', 'look', 'looked', 'man', 'march', 'married', 'marta', 'midsummer', 'minor', 'mumbled', 'night', 'nikolaus', 'one', 'one', 'opened', 'pink', 'pinned', 'plum', 'pointedly', 'prague', 'prague', 'returned', 'rights', 'saint', 'satin', 'sight', 'sin', 'since', 'skies', 'sleeping', 'spring', 'springcleaning', 'stored', 'suit', 'sweatstains', 'top', 'tz', 'unmarried', 'utz', 'utzes', 'veil', 'veil', 'wardrobe', 'wedding', 'white', 'white', 'white', 'wore', 'worn']
mdp.39015018478829	148	['aback', 'aisle', 'altar', 'another', 'applause', 'arrived', 'assembled', 'bade', 'boy', 'bridal', 'bride', 'bridegroom', 'broke', 'bucket', 'butt', 'calling', 'came', 'cleaning', 'colour', 'couple', 'cringed', 'crowd', 'crozier', 'curiosity', 'cyril', 'defiantly', 'disparate', 'dream', 'elderly', 'eye', 'face', 'fearing', 'first', 'forth', 'friendly', 'front', 'fun', 'gaily', 'girl', 'go', 'groom', 'handle', 'husband', 'inevitable', 'join', 'kiss', 'lancing', 'lapels', 'led', 'lips', 'lipstick', 'lipstick', 'making', 'marta', 'marta', 'men', 'mitred', 'moment', 'mop', 'myrtle', 'onlookers', 'organ', 'pagan', 'pair', 'passed', 'passed', 'perhaps', 'pew', 'piqued', 'planted', 'poured', 'pregnant', 'priest', 'procession', 'pulpit', 'raspberry', 'reach', 'registered', 'removed', 'romberg', 'round', 'ruffles', 'sharp', 'sigmund', 'sizes', 'smudge', 'sprigs', 'st', 'statue', 'steps', 'sunlight', 'taken', 'tall', 'temple', 'time', 'turned', 'using', 'utzes', 'vermilion', 'waiting', 'waved', 'well', 'wig', 'woman', 'wore', 'young']
