htid	page_number	page_tokens
mdp.39015066086391	96	['alone', 'asleep', 'back', 'bed', 'big', 'big', 'bits', 'bread', 'bread', 'buy', 'ca', 'calculate', 'camp', 'changing', 'changing', 'children', 'comes', 'counts', 'cries', 'criminals', 'crust', 'dark', 'day', 'days', 'dinner', 'dips', 'door', 'drink', 'e', 'eggs', 'everything', 'everything', 'faster', 'fingers', 'forty', 'four', 'front', 'get', 'get', 'getting', 'gives', 'goes', 'hamburg', 'hamburg', 'home', 'hour', 'hungry', 'journey', 'kilometres', 'kilometres', 'kisses', 'kisses', 'knows', 'loaves', 'long', 'looks', 'lore', 'lore', 'lore', 'lying', 'make', 'many', 'many', 'market', 'minutes', 'minutes', 'money', 'money', 'mouth', 'must', 'mutti', 'next', 'opens', 'outside', 'paper', 'peter', 'peter', 'peter', 'peter', 'pot', 'prison', 'prisons', 'probably', 'puts', 'remember', 'school', 'skin', 'sleeps', 'smell', 'smells', 'soap', 'soon', 'south', 'sugar', 'sun', 'table', 'take', 'thinks', 'thinks', 'three', 'time', 'town', 'trains', 'tries', 'twenty', 'two', 'village', 'wakes', 'water', 'wo', 'works', 'worry', 'yes', 'yes', 'younger']
mdp.39015066086391	97	['ago', 'ago', 'americans', 'americans', 'anonymous', 'another', 'ashes', 'ask', 'away', 'back', 'brother', 'burn', 'bushes', 'camp', 'camps', 'candles', 'chest', 'children', 'civilian', 'close', 'clothes', 'coffee', 'come', 'comforting', 'committed', 'confusing', 'cool', 'cradles', 'cries', 'crimes', 'cup', 'dark', 'dark', 'describes', 'died', 'dozes', 'dreams', 'drive', 'eyelids', 'father', 'father', 'fields', 'fighting', 'finds', 'floors', 'grandmother', 'hallways', 'heavy', 'holding', 'house', 'hungry', 'jeep', 'late', 'leading', 'lights', 'like', 'like', 'like', 'long', 'long', 'long', 'long', 'look', 'looks', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lost', 'make', 'man', 'mutti', 'mutti', 'night', 'older', 'oma', 'opa', 'people', 'perhaps', 'peter', 'peter', 'peter', 'photos', 'photos', 'picture', 'pictures', 'prisons', 'remember', 'rooms', 'search', 'see', 'seem', 'sense', 'separate', 'shows', 'sleep', 'sleeps', 'stove', 'stream', 'take', 'taken', 'thinks', 'thinks', 'throw', 'tired', 'twins', 'vati', 'veranda', 'wants', 'war', 'war', 'war', 'whispers', 'wide', 'woman', 'wonders', 'worried', 'young', 'young']
mdp.39015066086391	98	['already', 'americans', 'behind', 'ca', 'ca', 'child', 'child', 'children', 'children', 'comes', 'coming', 'coming', 'door', 'early', 'expecting', 'farmer', 'farmer', 'first', 'get', 'get', 'get', 'go', 'go', 'go', 'going', 'hamburg', 'hamburg', 'hamburg', 'hamburg', 'knows', 'last', 'leaves', 'let', 'lift', 'look', 'lore', 'lore', 'man', 'muttd', 'mutti', 'office', 'official', 'oma', 'packing', 'permission', 'peter', 'picks', 'post', 'post', 'railway', 'road', 'says', 'sepp', 'somewhere', 'speaks', 'stand', 'started', 'station', 'stay', 'stay', 'stay', 'takes', 'tells', 'time', 'told', 'town', 'train', 'trains', 'trains', 'trains', 'transport', 'us', 'walks', 'want', 'want', 'went', 'wife', 'wife', 'wrote']
mdp.39015066086391	99	['ago', 'along', 'along', 'already', 'already', 'americans', 'another', 'anything', 'ask', 'asking', 'away', 'back', 'back', 'back', 'backs', 'beyond', 'carry', 'ceiling', 'city', 'closed', 'crouches', 'curve', 'day', 'deserted', 'farm', 'finds', 'finger', 'food', 'frankfurt', 'germany', 'go', 'gottingen', 'gottingen', 'grown', 'guns', 'hamburg', 'hamburg', 'hamburg', 'hannover', 'hannover', 'ingolstadt', 'ingolstadt', 'kassel', 'kassel', 'know', 'landstrasse', 'lies', 'line', 'line', 'long', 'long', 'looks', 'looks', 'lore', 'lore', 'lore', 'lore', 'lore', 'map', 'map', 'memorises', 'mutti', 'names', 'next', 'niirnberg', 'niirnberg', 'north', 'northwards', 'parked', 'past', 'past', 'perhaps', 'permission', 'place', 'platform', 'prickles', 'pushes', 'recites', 'say', 'scalp', 'see', 'shops', 'silendy', 'sleepers', 'slung', 'smoke', 'sold', 'soldiers', 'stand', 'starts', 'station', 'station', 'station', 'steps', 'street', 'sun', 'talk', 'tall', 'tank', 'town', 'town', 'towns', 'traces', 'tracks', 'turnstile', 'two', 'valley', 'walk', 'walks', 'wall', 'want', 'way', 'way', 'weeds', 'weeks', 'window']
mdp.39015066086391	100	['ajar', 'apples', 'apron', 'around', 'avoid', 'back', 'back', 'back', 'bag', 'bag', 'bag', 'bags', 'bags', 'bags', 'bags', 'bakery', 'beds', 'behind', 'blanket', 'book', 'boots', 'bread', 'bread', 'bundle', 'buys', 'carrots', 'case', 'change', 'chessmen', 'child', 'children', 'chooses', 'clothing', 'coats', 'come', 'cups', 'dancing', 'divides', 'doll', 'doors', 'drawer', 'early', 'eat', 'eggs', 'excited', 'farm', 'farms', 'fat', 'food', 'four', 'gave', 'get', 'goes', 'goes', 'handkerchiefs', 'handkerchiefs', 'heavy', 'hedgerows', 'hiding', 'hungry', 'impatient', 'jewellery', 'knapsacks', 'knives', 'knocking', 'knows', 'leave', 'leaves', 'leaving', 'liesel', 'lore', 'lore', 'lore', 'lore', 'makes', 'manages', 'map', 'meal', 'meat', 'midday', 'milk', 'mill', 'money', 'morning', 'mutti', 'neighbouring', 'oilskins', 'packs', 'packs', 'path', 'peter', 'peter', 'photos', 'plates', 'plus', 'pram', 'pram', 'puts', 'queues', 'rains', 'realises', 'sack', 'sewn', 'shoes', 'shoes', 'sides', 'silence', 'skipping', 'small', 'socks', 'soldiers', 'still', 'stockings', 'suitcases', 'summer', 'take', 'takes', 'things', 'three', 'ties', 'town', 'try', 'twins', 'two', 'two', 'underside', 'underwear', 'village', 'wear', 'weight', 'women', 'wrapped', 'yard']
mdp.39015066086391	101	['americans', 'americans', 'answers', 'anything', 'apples', 'ask', 'bags', 'bed', 'big', 'camp', 'camps', 'children', 'children', 'chin', 'chorus', 'clean', 'coats', 'crazily', 'crockery', 'cudery', 'dangle', 'frowns', 'go', 'going', 'good', 'good', 'hamburg', 'hamburg', 'handle', 'happily', 'heavy', 'horrible', 'hot', 'jiiri', 'jochen', 'journey', 'knots', 'laughs', 'liesel', 'lore', 'lore', 'lore', 'meant', 'munching', 'mutti', 'mutti', 'mutti', 'oma', 'peter', 'pillowcase', 'places', 'plaits', 'pokes', 'pram', 'pram', 'prison', 'prison', 'prisons', 'put', 'say', 'say', 'shoes', 'silly', 'sit', 'slips', 'special', 'tests', 'together', 'twists', 'us', 'us', 'want', 'wo', 'wo']
mdp.39015066086391	102	['across', 'ahead', 'air', 'already', 'americans', 'angrily', 'another', 'away', 'back', 'badges', 'bags', 'bags', 'barn', 'boys', 'bumping', 'bushes', 'calls', 'carrying', 'chatters', 'children', 'children', 'children', 'chubby', 'coats', 'cries', 'crockery', 'crumples', 'dark', 'descent', 'distance', 'drifting', 'every', 'face', 'face', 'far', 'far', 'farm', 'farm', 'feels', 'fields', 'fingers', 'get', 'get', 'get', 'getting', 'giggling', 'give', 'glares', 'gripping', 'hair', 'halfway', 'high', 'hill', 'hot', 'hot', 'joins', 'knows', 'knows', 'late', 'later', 'leads', 'liesel', 'liesel', 'liesel', 'lift', 'like', 'little', 'longer', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'march', 'noise', 'outbuildings', 'panting', 'pass', 'peter', 'peter', 'peter', 'pick', 'piled', 'pillowcase', 'pram', 'pram', 'pram', 'promises', 'push', 'put', 'ratdes', 'repacks', 'rest', 'rest', 'rise', 'rise', 'road', 'road', 'series', 'shade', 'sick', 'sides', 'sisters', 'slope', 'slope', 'song', 'start', 'start', 'starts', 'steeper', 'sticks', 'stone', 'stop', 'stop', 'stream', 'take', 'takes', 'top', 'track', 'turns', 'twins', 'twins', 'twins', 'unprepared', 'valley', 'voices', 'walk', 'walk', 'wants', 'watches', 'way', 'wo']
mdp.39015066086391	103	['ankle', 'arms', 'bag', 'bounces', 'boys', 'break', 'brother', 'brother', 'brothers', 'buckled', 'burst', 'carries', 'caught', 'cheeks', 'clatters', 'coat', 'contents', 'contents', 'crockery', 'crying', 'crying', 'crying', 'dangling', 'dust', 'dust', 'falls', 'falls', 'field', 'fights', 'footing', 'gathering', 'gets', 'giggles', 'give', 'got', 'grab', 'grabs', 'hands', 'hears', 'hill', 'hill', 'hits', 'hold', 'hot', 'jiiri', 'jiiri', 'jiiri', 'jiiri', 'jiiri', 'jochen', 'jochen', 'jochen', 'jochen', 'laughs', 'leather', 'left', 'legs', 'legs', 'lies', 'lies', 'liesel', 'liesel', 'listen', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'loses', 'makes', 'meal', 'mutti', 'one', 'peter', 'peter', 'picks', 'plates', 'pram', 'pram', 'pram', 'pram', 'pram', 'pram', 'pulls', 'rights', 'road', 'round', 'run', 'running', 'runs', 'screams', 'shoe', 'shoe', 'shoes', 'short', 'shouts', 'shouts', 'shouts', 'shove', 'side', 'slaps', 'slope', 'slope', 'slow', 'smash', 'sobs', 'spills', 'spinning', 'spokes', 'sprawled', 'steady', 'still', 'stones', 'stones', 'stop', 'strewn', 'sun', 'sweating', 'takes', 'tears', 'things', 'throws', 'tips', 'top', 'top', 'torn', 'track', 'trots', 'turns', 'twins', 'twins', 'twins', 'twisted', 'veers', 'waves', 'way', 'weight', 'wheel', 'wheel', 'wheels']
mdp.39015066086391	104	['ahead', 'along', 'angrily', 'ankle', 'apples', 'apron', 'around', 'asks', 'aware', 'back', 'back', 'badly', 'badly', 'bag', 'barn', 'binds', 'boot', 'carries', 'cart', 'cheeks', 'cheeks', 'children', 'close', 'coats', 'cold', 'cool', 'crates', 'dark', 'early', 'ears', 'eat', 'eyes', 'face', 'face', 'far', 'front', 'gendy', 'get', 'give', 'go', 'hands', 'hides', 'high', 'jiiri', 'jiiri', 'jiiri', 'jiiri', 'knows', 'laces', 'landstrasse', 'laughs', 'liesel', 'limps', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'loud', 'man', 'matter', 'money', 'morning', 'motions', 'munching', 'next', 'night', 'night', 'noises', 'north', 'oilskins', 'old', 'one', 'open', 'payment', 'peter', 'pulls', 'pulls', 'raw', 'red', 'refuses', 'rest', 'ride', 'runs', 'says', 'says', 'searches', 'sings', 'sits', 'sits', 'slept', 'stay', 'strips', 'swollen', 'tears', 'tells', 'thinks', 'tight', 'today', 'trunks', 'try', 'us', 'vests', 'wait', 'walk', 'walk', 'wants', 'wet', 'wife', 'wife', 'wipes', 'wo', 'works', 'young']
mdp.39015066086391	105	['ankle', 'army', 'attentions', 'avoiding', 'awkward', 'bags', 'believe', 'bundle', 'busies', 'careful', 'cart', 'cart', 'cart', 'catch', 'cheeks', 'children', 'children', 'clothes', 'confused', 'critical', 'crying', 'eyes', 'eyes', 'feels', 'fit', 'flustered', 'frowns', 'gets', 'hamburg', 'harsher', 'heard', 'heat', 'helps', 'hurt', 'husband', 'husband', 'ignores', 'jiiri', 'jochen', 'jochen', 'knows', 'large', 'laughs', 'laughter', 'like', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'louder', 'makes', 'man', 'mocking', 'mother', 'nazi', 'nods', 'north', 'old', 'parents', 'peter', 'piles', 'politely', 'pram', 'rising', 'room', 'salutes', 'searching', 'sharp', 'shifting', 'shrugs', 'smiles', 'smiles', 'sure', 'take', 'tells', 'time', 'turns', 'turns', 'turns', 'vati', 'voice', 'waits', 'watching', 'well', 'wife', 'winces', 'wo', 'woman', 'woman', 'woman', 'woman', 'woman', 'woman', 'yes', 'young', 'young', 'young']
mdp.39015066086391	106	['afternoon', 'ahead', 'already', 'ask', 'avoid', 'back', 'back', 'belongings', 'boiled', 'bread', 'bread', 'broadens', 'brother', 'buckled', 'burning', 'carrots', 'cart', 'cart', 'cart', 'catch', 'children', 'children', 'children', 'children', 'conversation', 'cup', 'cup', 'cup', 'dot', 'drink', 'ears', 'earth', 'eat', 'eggs', 'facing', 'farmhouses', 'fields', 'fill', 'fills', 'flagging', 'flattens', 'food', 'food', 'front', 'gives', 'gone', 'grass', 'graze', 'groups', 'half', 'handfuls', 'handing', 'head', 'high', 'hooves', 'hour', 'jiiri', 'jochen', 'jochen', 'jochen', 'last', 'late', 'later', 'liesel', 'loaf', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lurching', 'man', 'man', 'midday', 'old', 'old', 'ox', 'ox', 'ox', 'palm', 'pass', 'people', 'peter', 'peter', 'places', 'pockets', 'pram', 'pressing', 'pulls', 'pushing', 'quickly', 'rather', 'remaining', 'rides', 'road', 'road', 'road', 'roadside', 'rolls', 'rub', 'runs', 'safekeeping', 'shakes', 'share', 'side', 'sits', 'sits', 'small', 'softens', 'starts', 'steal', 'swapping', 'time', 'top', 'two', 'unevenly', 'unwraps', 'valley', 'walks', 'walks', 'walks', 'want', 'watches', 'watching', 'water', 'well', 'wheel', 'whole', 'wife', 'woman', 'young']
mdp.39015066086391	107	['ahead', 'along', 'ankle', 'around', 'backs', 'belongings', 'big', 'blank', 'blanket', 'blankets', 'blankets', 'blankets', 'bundle', 'bundles', 'carry', 'cart', 'cart', 'cart', 'chest', 'contents', 'crossroads', 'crouch', 'drink', 'easier', 'empties', 'eyes', 'face', 'fields', 'form', 'frequent', 'gives', 'go', 'going', 'greet', 'ground', 'ground', 'grow', 'handing', 'high', 'houses', 'jiiri', 'jiiri', 'jochen', 'jochen', 'jochen', 'join', 'kitchen', 'legs', 'let', 'let', 'liesefs', 'liesel', 'liesel', 'liesel', 'lore', 'lore', 'lore', 'lore', 'lore', 'much', 'need', 'next', 'nods', 'oilskins', 'opens', 'others', 'outside', 'ox', 'parting', 'people', 'peter', 'piggyback', 'piled', 'places', 'places', 'pulls', 'pulls', 'rains', 'rest', 'road', 'road', 'shoulders', 'shows', 'sides', 'silendy', 'sleep', 'sleep', 'sleeps', 'soup', 'spreads', 'still', 'stops', 'stream', 'suitcases', 'suitcases', 'suitcases', 'swap', 'tells', 'tie', 'tied', 'tonight', 'town', 'town', 'twins', 'two', 'use', 'walk', 'walk', 'walk', 'watches', 'woman', 'woman', 'woman', 'wooden']
mdp.39015066086391	108	['afternoon', 'ahead', 'americans', 'anybody', 'anybody', 'arms', 'ask', 'ask', 'away', 'back', 'bag', 'bearings', 'behind', 'better', 'better', 'breakfast', 'bundle', 'bundles', 'cart', 'cases', 'cast', 'children', 'children', 'climbs', 'critical', 'days', 'directions', 'doors', 'early', 'empty', 'even', 'evening', 'eyes', 'feels', 'find', 'food', 'forces', 'fourth', 'glad', 'go', 'going', 'hunger', 'inviting', 'jiiri', 'jochen', 'jochen', 'knock', 'lie', 'liesel', 'liesel', 'limps', 'long', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lost', 'man', 'mocked', 'mutti', 'mutti', 'old', 'one', 'people', 'people', 'peter', 'questions', 'reason', 'relaxes', 'road', 'run', 'safer', 'searches', 'second', 'shadows', 'silence', 'silent', 'skips', 'smiles', 'speaks', 'sun', 'talk', 'think', 'three', 'throws', 'ties', 'town', 'trusts', 'twins', 'vati', 'vati', 'walk', 'walking', 'want', 'watch', 'way', 'way', 'wife', 'without', 'woman', 'woman', 'worries', 'worries', 'wrong', 'yawns', 'yes', 'young', 'young']
mdp.39015066086391	109	['across', 'across', 'along', 'argue', 'asks', 'baby', 'back', 'bacon', 'berlin', 'bread', 'brook', 'buys', 'cart', 'change', 'children', 'coins', 'course', 'cross', 'direction', 'divides', 'evening', 'far', 'far', 'far', 'far', 'far', 'field', 'fields', 'food', 'frankfurt', 'french', 'get', 'give', 'gives', 'go', 'go', 'going', 'gone', 'good', 'heading', 'houses', 'huddled', 'hungry', 'instead', 'large', 'lies', 'lore', 'lore', 'lore', 'milk', 'milk', 'minutes', 'near', 'next', 'nods', 'nods', 'north', 'north', 'north', 'nuremberg', 'nuremberg', 'nuremberg', 'one', 'piece', 'pram', 'quite', 'railway', 'railway', 'reached', 'road', 'road', 'road', 'second', 'see', 'sees', 'sight', 'sleep', 'struggle', 'stuttgart', 'sure', 'tracks', 'tracks', 'walk', 'walking', 'walking', 'want', 'well', 'well', 'well', 'within', 'woman', 'woman', 'wrong']
mdp.39015066086391	110	['ache', 'across', 'across', 'air', 'another', 'arrive', 'away', 'away', 'away', 'back', 'blankets', 'blurry', 'bright', 'buy', 'centre', 'children', 'children', 'clattering', 'coats', 'cold', 'cries', 'crying', 'crying', 'dark', 'drift', 'drinks', 'dry', 'elderly', 'empty', 'endless', 'flagstones', 'food', 'food', 'fountain', 'gathered', 'get', 'gets', 'gets', 'glare', 'ground', 'group', 'group', 'hangs', 'hard', 'heavy', 'hips', 'hot', 'hot', 'hours', 'hurts', 'hush', 'jochen', 'ladies', 'large', 'leaves', 'left', 'light', 'long', 'looks', 'lore', 'lore', 'lore', 'lore', 'main', 'make', 'metres', 'morning', 'morning', 'mourning', 'nearest', 'night', 'noise', 'none', 'oilskins', 'open', 'people', 'peter', 'peter', 'photos', 'place', 'place', 'plank', 'pram', 'promises', 'pulling', 'pushing', 'quiedy', 'railway', 'relieved', 'shade', 'shift', 'shops', 'shoulders', 'sit', 'slips', 'slow', 'soon', 'space', 'square', 'square', 'stand', 'stand', 'stands', 'stands', 'station', 'stomach', 'stuck', 'take', 'teeth', 'throat', 'time', 'tired', 'together', 'town', 'town', 'tree', 'tree', 'tree', 'twenty', 'two', 'wait', 'walk', 'watches', 'way', 'wrapped']
mdp.39015066086391	111	['along', 'along', 'alongside', 'arms', 'arms', 'ashes', 'away', 'back', 'back', 'back', 'back', 'back', 'backs', 'behind', 'bone', 'breasts', 'breath', 'carriage', 'cigarettes', 'clears', 'closer', 'clothes', 'confusing', 'creases', 'crowd', 'crush', 'damp', 'dead', 'distance', 'enclosed', 'forward', 'front', 'frustrated', 'gather', 'gende', 'german', 'glue', 'ground', 'group', 'group', 'group', 'group', 'hair', 'hands', 'heap', 'hips', 'holds', 'hollow', 'hot', 'hot', 'hundreds', 'images', 'ladies', 'leans', 'looks', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lying', 'lying', 'makes', 'man', 'might', 'moved', 'nailed', 'naked', 'name', 'next', 'next', 'old', 'old', 'one', 'open', 'orderly', 'others', 'pace', 'palms', 'palms', 'paper', 'paper', 'people', 'people', 'people', 'photos', 'photos', 'picture', 'picture', 'pictures', 'piles', 'place', 'pressure', 'pulled', 'pulling', 'pushing', 'railway', 'round', 'round', 'rows', 'rubbish', 'see', 'sees', 'sets', 'shallow', 'shifts', 'shoes', 'shoulders', 'silence', 'silent', 'skeletons', 'skeletons', 'skin', 'skin', 'skulls', 'sleeves', 'sleeves', 'smell', 'smoothes', 'sounds', 'squints', 'stands', 'step', 'steps', 'still', 'takes', 'tangles', 'thin', 'thinks', 'throat', 'trapped', 'trunk', 'tugging', 'two', 'two', 'unfamiliar', 'wall', 'way', 'wet', 'whisper', 'wool', 'wrinkled']
mdp.39015066086391	112	['afternoon', 'along', 'already', 'ankles', 'arm', 'arms', 'around', 'attention', 'away', 'away', 'back', 'back', 'back', 'behind', 'black', 'board', 'bone', 'bony', 'bread', 'cheeks', 'child', 'children', 'clearer', 'closing', 'crowd', 'eat', 'eaten', 'edge', 'either', 'elbow', 'ends', 'eyes', 'faint', 'feels', 'fence', 'find', 'fists', 'fleshless', 'folds', 'forward', 'gap', 'gendy', 'go', 'go', 'group', 'hand', 'handkerchief', 'hold', 'hollow', 'home', 'hot', 'huge', 'jacket', 'knotted', 'last', 'left', 'legs', 'lets', 'line', 'look', 'looks', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'lying', 'main', 'man', 'man', 'mouth', 'mouth', 'moving', 'must', 'narrow', 'nothing', 'old', 'old', 'one', 'one', 'open', 'open', 'pats', 'people', 'photos', 'photos', 'photos', 'picture', 'pressed', 'propel', 'pushing', 'pyjamas', 'quickly', 'ribs', 'right', 'road', 'road', 'road', 'round', 'round', 'see', 'see', 'settles', 'shadows', 'side', 'side', 'silence', 'since', 'sits', 'softly', 'something', 'speak', 'square', 'still', 'take', 'teeth', 'thin', 'thinks', 'tree', 'trousers', 'turned', 'urging', 'waist', 'walk', 'walks', 'watching', 'wearing', 'wire', 'woman', 'women', 'wordless', 'yesterday']
mdp.39015066086391	113	['ache', 'ate', 'away', 'baby', 'back', 'behind', 'bread', 'brothers', 'burns', 'ca', 'cheeks', 'child', 'children', 'chunks', 'closed', 'closed', 'closed', 'closed', 'crust', 'cup', 'cup', 'cup', 'dead', 'death', 'die', 'door', 'drink', 'drink', 'drinks', 'eats', 'empty', 'even', 'eyelids', 'eyes', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'food', 'food', 'forehead', 'frankfurt', 'germany', 'goes', 'goes', 'gottingen', 'hamburg', 'hand', 'hannover', 'heel', 'house', 'ingolstadt', 'kassel', 'knees', 'knocks', 'know', 'know', 'last', 'last', 'long', 'lore', 'lore', 'lore', 'man', 'milk', 'name', 'names', 'need', 'north', 'ntirnberg', 'one', 'open', 'open', 'painful', 'past', 'people', 'perhaps', 'photo', 'photo', 'photos', 'pictures', 'place', 'possible', 'presses', 'reaches', 'recites', 'remember', 'remember', 'rests', 'route', 'sees', 'sisters', 'sitting', 'sky', 'small', 'somewhere', 'squeezes', 'standing', 'starved', 'stomach', 'subsides', 'sun', 'swallowing', 'taken', 'takes', 'thinks', 'tilted', 'time', 'town', 'tree', 'tries', 'woman', 'woman', 'woman', 'wonders', 'young']
mdp.39015066086391	114	['afraid', 'anything', 'apron', 'arrives', 'back', 'behind', 'bitten', 'brooch', 'buy', 'children', 'close', 'coin', 'door', 'door', 'earrings', 'earrings', 'else', 'finally', 'finally', 'fingers', 'flushing', 'food', 'food', 'handful', 'handkerchief', 'head', 'hesitates', 'hiding', 'holds', 'hole', 'hot', 'hungry', 'jewellery', 'let', 'looks', 'lore', 'lore', 'lore', 'lore', 'lore', 'lore', 'might', 'money', 'mutti', 'mutti', 'nowhere', 'offers', 'pay', 'pearl', 'picks', 'please', 'pokes', 'pouch', 'red', 'ring', 'selects', 'shakes', 'share', 'skirts', 'smiles', 'son', 'speaks', 'squints', 'stands', 'stares', 'stay', 'stay', 'tears', 'things', 'thinks', 'waiting', 'way', 'winces', 'woman', 'woman', 'woman', 'woman', 'woman', 'young']
