htid	page_number	page_tokens
osu.32435013698519	27	['acropolis', 'across', 'african', 'ah', 'already', 'already', 'altogether', 'anonymous', 'arab', 'armenian', 'around', 'athenian', 'away', 'away', 'balad', 'balad', 'bald', 'barriers', 'beside', 'biancheri', 'black', 'blank', 'blast', 'blocks', 'breakfast', 'brick', 'bridge', 'brightly', 'brown', 'bustling', 'buttresses', 'cabins', 'came', 'camp', 'castle', 'castle', 'castle', 'central', 'centre', 'centuries', 'chimneys', 'church', 'circular', 'city', 'clinging', 'clusters', 'columns', 'conveyor', 'couple', 'crannied', 'cut', 'day', 'day', 'dense', 'dog', 'domed', 'downtown', 'end', 'end', 'entrance', 'even', 'extended', 'fancied', 'feet', 'figures', 'first', 'first', 'flashing', 'follow', 'frayed', 'gates', 'get', 'government', 'greek', 'grid', 'hang', 'hangdog', 'harbour', 'harbour', 'hastening', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'hill', 'hill', 'home', 'hooter', 'immediately', 'inlet', 'instantly', 'iron', 'island', 'labour', 'lake', 'launch', 'lay', 'lay', 'lee', 'light', 'like', 'lives', 'long', 'long', 'looked', 'lurching', 'make', 'map', 'marked', 'market', 'mass', 'mass', 'medina', 'middle', 'minaret', 'moment', 'moorings', 'morning', 'narrow', 'new', 'north', 'offices', 'one', 'palace', 'parallel', 'passengers', 'past', 'pendeh', 'place', 'places', 'platform', 'platforms', 'point', 'port', 'power', 'power', 'power', 'prison', 'progress', 'proletariat', 'provision', 'pulling', 'railway', 'ran', 'red', 'remains', 'removed', 'ridge', 'robes', 'rounding', 'saw', 'scrambled', 'scud', 'seat', 'seven', 'shabby', 'shacks', 'shantystreets', 'ships', 'shored', 'sides', 'sight', 'signor', 'slab', 'slowly', 'smoke', 'somewhere', 'sounded', 'south', 'south', 'southern', 'southern', 'spike', 'spilled', 'spouting', 'spray', 'spread', 'square', 'stands', 'station', 'station', 'steady', 'still', 'stood', 'streets', 'suburb', 'surviving', 'swamped', 'swathe', 'swinging', 'switched', 'tall', 'threes', 'thronged', 'time', 'towers', 'track', 'traffic', 'trailer', 'tram', 'true', 'turkish', 'turning', 'two', 'twos', 'ugly', 'unlocked', 'vestigial', 'watched', 'watched', 'water', 'waterfront', 'went', 'west', 'white', 'white', 'wide', 'wide', 'worked']
osu.32435013698519	28	['across', 'alexander', 'antique', 'appeared', 'around', 'astrakhan', 'away', 'bathetically', 'bayonets', 'beans', 'bells', 'beneath', 'beside', 'blaring', 'breakfasts', 'business', 'café', 'cars', 'cars', 'chequered', 'chortling', 'chosen', 'cicadas', 'city', 'clanging', 'crinkly', 'czar', 'day', 'de', 'deep', 'din', 'dome', 'door', 'doors', 'entrance', 'entrance', 'equestrian', 'everywhere', 'figure', 'filling', 'fixed', 'flag', 'flag', 'flag', 'flag', 'flagstaff', 'flashed', 'flew', 'flotilla', 'full', 'gare', 'gates', 'gilded', 'glass', 'got', 'grass', 'great', 'guard', 'halfway', 'harbour', 'hats', 'hav', 'head', 'herbs', 'hill', 'hoots', 'hotel', 'ii', 'instrument', 'jackets', 'la', 'life', 'life', 'like', 'looked', 'looked', 'looks', 'made', 'mandatory', 'market', 'market', 'middle', 'missakian', 'missakian', 'move', 'music', 'noises', 'one', 'onion', 'outside', 'palace', 'palace', 'palm', 'past', 'pile', 'powers', 'radio', 'raggety', 'raised', 'rattling', 'reached', 'reached', 'reassuring', 'red', 'revs', 'ridiculously', 'rifles', 'right', 'roof', 'sailed', 'satchel', 'scrabbling', 'sentries', 'setting', 'ships', 'shopkeepers', 'shoulder', 'shouts', 'small', 'soon', 'spread', 'square', 'station', 'station', 'statue', 'stood', 'streets', 'sunshine', 'table', 'time', 'told', 'towards', 'tram', 'trays', 'trees', 'trumpeter', 'turf', 'two', 'unidentifiable', 'unlocking', 'upon', 'upon', 'upperworks', 'upright', 'urban', 'utterly', 'way', 'went', 'wherever', 'whole', 'winner', 'woman']
osu.32435013698519	29	['according', 'accurate', 'adjust', 'afterwards', 'almost', 'already', 'always', 'always', 'american', 'angelus', 'anywhere', 'arabic', 'athenaeum', 'baking', 'behind', 'blast', 'breakfast', 'call', 'cares', 'castle', 'cathedral', 'chinese', 'city', 'clang', 'clattering', 'comes', 'crack', 'cry', 'custom', 'customers', 'dawn', 'departure', 'eight', 'eleven', 'express', 'favoured', 'first', 'first', 'first', 'first', 'flawless', 'fond', 'french', 'french', 'generally', 'go', 'habit', 'hav', 'havians', 'hawker', 'hear', 'hear', 'heard', 'hill', 'hollywood', 'hot', 'hotel', 'impressions', 'indeed', 'inflexible', 'interruptions', 'italian', 'kars', 'least', 'living', 'long', 'look', 'make', 'many', 'may', 'mediterranean', 'mention', 'minor', 'miss', 'missakian', 'morning', 'morning', 'moscow', 'much', 'must', 'must', 'must', 'oatcakes', 'old', 'one', 'one', 'one', 'one', 'operas', 'oven', 'partial', 'pendeh', 'people', 'perfectly', 'plenty', 'portable', 'prayer', 'proclaims', 'programmes', 'programmes', 'quite', 'quite', 'railway', 'residence', 'rings', 'rostov', 'routine', 'routine', 'say', 'seem', 'seems', 'seen', 'sells', 'settle', 'settled', 'settling', 'seven', 'sharp', 'sharp', 'sharp', 'shops', 'shutters', 'siren', 'soap', 'soon', 'sounded', 'sounds', 'square', 'station', 'steamwhistle', 'steel', 'still', 'still', 'streets', 'sure', 'tells', 'thursdays', 'tiflis', 'towering', 'tram', 'transmit', 'trumpet', 'trumpet', 'tuesdays', 'turkish', 'turns', 'tv', 'two', 'usages', 'used', 'vacuum', 'well', 'work', 'yard', 'yegen']
osu.32435013698519	30	['accepted', 'address', 'administrative', 'aliens', 'aliens', 'aliens', 'aliens', 'allow', 'along', 'american', 'arrival', 'arrives', 'awake', 'azzam', 'azzam', 'back', 'balad', 'barricade', 'begins', 'break', 'buildings', 'cafés', 'card', 'celebrities', 'centre', 'climax', 'close', 'complement', 'controller', 'controller', 'courtly', 'cousin', 'credit', 'crowd', 'cubicle', 'day', 'day', 'day', 'days', 'days', 'departments', 'deputy', 'deputy', 'dinner', 'dirleddy', 'disgorge', 'disreputable', 'draw', 'eight', 'eleven', 'else', 'even', 'evening', 'evening', 'evening', 'ever', 'every', 'everything', 'everywhere', 'evidence', 'experience', 'express', 'express', 'far', 'find', 'focal', 'followed', 'form', 'four', 'generic', 'gentlemen', 'go', 'go', 'go', 'goes', 'government', 'grandees', 'gun', 'gun', 'half', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'hear', 'heavy', 'home', 'hotel', 'hour', 'hours', 'idle', 'indulgences', 'island', 'kars', 'know', 'know', 'kuo', 'language', 'later', 'least', 'linger', 'lunch', 'mahmoud', 'mahmoud', 'medina', 'met', 'midday', 'midnight', 'miss', 'miss', 'miss', 'moment', 'months', 'morning', 'mr', 'mr', 'muffled', 'must', 'must', 'must', 'namely', 'new', 'nobody', 'nobody', 'noon', 'nowadays', 'office', 'office', 'official', 'official', 'official', 'old', 'one', 'one', 'open', 'passport', 'pause', 'people', 'petersburg', 'pietro', 'platform', 'pleasant', 'point', 'presenting', 'prison', 'prison', 'proved', 'rather', 'rather', 'rattle', 'realize', 'really', 'really', 'register', 'registration', 'report', 'restaurants', 'round', 'routine', 'rule', 'russian', 'san', 'says', 'schedules', 'season', 'see', 'seldom', 'sense', 'serai', 'settle', 'sharp', 'shop', 'shutters', 'siesta', 'since', 'since', 'slums', 'solvency', 'st', 'starts', 'stay', 'summer', 'supper', 'surprisingly', 'ten', 'things', 'three', 'three', 'ticket', 'till', 'time', 'time', 'told', 'train', 'train', 'trams', 'tv', 'two', 'way', 'week', 'wen', 'went', 'whatever', 'winter', 'without', 'wondering', 'working', 'writer', 'yegen', 'yegen', 'yegen', 'yuan']
osu.32435013698519	31	['accompanied', 'age', 'almost', 'another', 'another', 'anybody', 'appearance', 'arguing', 'around', 'around', 'athenaeum', 'athenaeum', 'athenaeum', 'athenaeum', 'athenaeum', 'athenaeum', 'away', 'azzam', 'azzam', 'azzam', 'badge', 'balinalari', 'bar', 'bar', 'bees', 'behind', 'bent', 'besides', 'big', 'books', 'braudel', 'breast', 'built', 'cafeteria', 'cafeteria', 'call', 'chamber', 'climbed', 'club', 'clustered', 'cocktail', 'comforting', 'confrères', 'copy', 'corner', 'corner', 'counter', 'course', 'credential', 'distinctly', 'door', 'dorically', 'drinks', 'droopy', 'dusty', 'eaves', 'elderly', 'elite', 'encouraged', 'end', 'entered', 'entirely', 'especially', 'even', 'even', 'everyone', 'everything', 'except', 'except', 'expect', 'explained', 'extremely', 'exuberant', 'eyeing', 'files', 'floor', 'floor', 'fortissimi', 'four', 'front', 'front', 'gesticulating', 'gigantic', 'grandly', 'ground', 'hall', 'hardly', 'hardly', 'hav', 'headquarters', 'holding', 'hubbub', 'ii', 'ii', 'imagined', 'immaculate', 'immense', 'intellectuals', 'introduce', 'judge', 'kind', 'knots', 'lapel', 'late', 'laughter', 'less', 'less', 'library', 'library', 'library', 'literary', 'little', 'long', 'look', 'looked', 'loud', 'loudly', 'lunch', 'maelstrom', 'magazines', 'material', 'mediterranean', 'might', 'moustache', 'mr', 'mr', 'mr', 'much', 'much', 'mused', 'need', 'nests', 'office', 'one', 'one', 'open', 'orders', 'packed', 'party', 'pens', 'people', 'people', 'pertinently', 'philip', 'pillared', 'please', 'pocket', 'portico', 'porticoed', 'progressive', 'pushed', 'put', 'queue', 'random', 'rather', 'reached', 'really', 'replied', 'round', 'russians', 'sandals', 'save', 'saw', 'saying', 'scholarly', 'screeching', 'seemed', 'seemed', 'short', 'shouting', 'sideburns', 'silent', 'singing', 'single', 'slacks', 'snatches', 'speak', 'state', 'steps', 'strewn', 'surmise', 'take', 'talk', 'talking', 'tall', 'thing', 'thirty', 'though', 'three', 'thus', 'took', 'turkish', 'twenties', 'university', 'us', 'vigour', 'volume', 'wearing', 'whale', 'whole', 'wing', 'women', 'wondered', 'worried', 'óldürmeyin']
osu.32435013698519	32	['aeons', 'afterwards', 'age', 'americans', 'angry', 'antipathy', 'anton', 'ardent', 'art', 'ask', 'asked', 'asked', 'assent', 'associate', 'athenaeum', 'athenaeum', 'azzam', 'bawled', 'behind', 'big', 'blaming', 'borge', 'braudel', 'breezily', 'came', 'came', 'centre', 'centuries', 'cherished', 'civilization', 'close', 'colleague', 'common', 'companions', 'cry', 'day', 'declaring', 'despite', 'dirleddy', 'discuss', 'discussion', 'dr', 'ear', 'elbowed', 'establishment', 'even', 'even', 'existed', 'existence', 'exotic', 'face', 'failed', 'fair', 'feel', 'feel', 'fiercely', 'followed', 'fondly', 'footnotes', 'france', 'french', 'french', 'french', 'frenzied', 'glasses', 'glasses', 'god', 'god', 'going', 'graduates', 'greeted', 'guadeloupans', 'hard', 'hav', 'hav', 'hello', 'hero', 'home', 'hush', 'ignored', 'illustrious', 'infamous', 'intellectual', 'intellectuals', 'italians', 'jealous', 'keep', 'know', 'know', 'knows', 'knows', 'laurent', 'like', 'like', 'long', 'looked', 'looking', 'magda', 'magda', 'magda', 'mahmoud', 'mahmoud', 'mahmoud', 'mahmoud', 'mahmoud', 'make', 'make', 'man', 'man', 'many', 'many', 'many', 'member', 'member', 'men', 'mentions', 'met', 'monster', 'much', 'name', 'never', 'notice', 'notice', 'notorious', 'occupation', 'old', 'old', 'outburst', 'pacific', 'pages', 'paris', 'people', 'play', 'pretend', 'professors', 'provoking', 'queue', 'quite', 'raised', 'recognizes', 'refuse', 'remembering', 'research', 'rude', 'saint', 'sartre', 'says', 'scholars', 'sea', 'see', 'shame', 'shame', 'share', 'short', 'silence', 'storm', 'students', 'subject', 'subjects', 'supporting', 'surely', 'table', 'take', 'take', 'talk', 'telling', 'temporary', 'thing', 'thought', 'thought', 'true', 'urgently', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'ventured', 'visits', 'volumes', 'want', 'want', 'waves', 'way', 'whose', 'wine', 'wish', 'wish', 'woman', 'women', 'worse', 'years', 'young', 'young', 'yves', 'yves']
osu.32435013698519	33	['abroad', 'aerodynamically', 'affair', 'affairs', 'agency', 'ah', 'airport', 'alongside', 'anachronistic', 'arguing', 'asia', 'asked', 'assembled', 'athenaeum', 'bales', 'behind', 'beirut', 'beirut', 'beside', 'big', 'blur', 'bothers', 'braudel', 'british', 'buckets', 'camel', 'caravans', 'central', 'centre', 'certain', 'city', 'city', 'claim', 'claim', 'clamour', 'commerce', 'consul', 'contemporary', 'convenience', 'correspondent', 'crux', 'days', 'days', 'deep', 'delegation', 'destitution', 'dhows', 'english', 'enough', 'enough', 'especially', 'even', 'even', 'ever', 'exceedingly', 'express', 'extremely', 'fish', 'flag', 'fly', 'foreign', 'galleys', 'gone', 'great', 'grunting', 'happen', 'harbour', 'harbour', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'hazily', 'hazy', 'highway', 'history', 'history', 'huh', 'ignored', 'imagine', 'important', 'inconvenient', 'indeed', 'indeed', 'journey', 'junction', 'knew', 'know', 'know', 'large', 'lay', 'leaders', 'least', 'left', 'life', 'like', 'live', 'logical', 'long', 'long', 'long', 'made', 'magda', 'magda', 'maintains', 'make', 'makes', 'manages', 'many', 'many', 'mediterranean', 'members', 'members', 'missions', 'modern', 'murky', 'news', 'newspaper', 'nothing', 'nowhere', 'offers', 'office', 'often', 'older', 'one', 'ones', 'pass', 'past', 'peninsula', 'perfectly', 'place', 'place', 'played', 'political', 'possess', 'prefects', 'prefects', 'preposterously', 'professor', 'proper', 'purpose', 'purposes', 'quays', 'remotest', 'replied', 'reputation', 'resign', 'resigned', 'resources', 'richly', 'right', 'robes', 'role', 'ropes', 'salt', 'say', 'scandals', 'see', 'seemed', 'seems', 'seems', 'serai', 'ships', 'situation', 'somehow', 'sometimes', 'sprawled', 'stagger', 'still', 'straw', 'survival', 'swiftly', 'terminal', 'though', 'times', 'tourists', 'traffic', 'train', 'trickle', 'true', 'true', 'turcomans', 'turks', 'used', 'vacuum', 'vague', 'virtually', 'visible', 'wacuum', 'warehouses', 'well', 'wilfully', 'without', 'wonder', 'wonder', 'word', 'world', 'world', 'yet']
osu.32435013698519	34	['adapting', 'airliners', 'attitudes', 'cares', 'cares', 'cares', 'cares', 'caresp', 'character', 'city', 'comes', 'creased', 'damascus', 'easily', 'east', 'elaborately', 'else', 'entirely', 'everywhere', 'existence', 'feel', 'feel', 'find', 'flying', 'goes', 'gun', 'harbour', 'hav', 'high', 'idiosyncratic', 'insulated', 'introspective', 'late', 'layered', 'long', 'makes', 'memories', 'missakian', 'occupied', 'often', 'one', 'overhead', 'place', 'plane', 'ponderous', 'prefects', 'rampart', 'routine', 'seem', 'separate', 'soon', 'sounds', 'strangely', 'teheran', 'though', 'trails', 'train', 'train', 'trumpet', 'twice', 'vapour', 'vessels', 'week', 'whose', 'whose', 'whose']
osu.32435013698519	35	['ago', 'already', 'ambivalent', 'anybody', 'apartment', 'apartment', 'balcony', 'bathroom', 'bay', 'became', 'bedroom', 'beijing', 'best', 'built', 'bureaucrats', 'centre', 'citizen', 'city', 'city', 'city', 'closed', 'coffee', 'communists', 'complex', 'consulting', 'cossacks', 'course', 'cover', 'curiously', 'deliberate', 'domes', 'egyptian', 'eiffel', 'elderly', 'emilia', 'emperors', 'entitled', 'enveloping', 'exclamation', 'expansionism', 'expression', 'extraordinary', 'fantastic', 'feel', 'feels', 'flowers', 'forbidden', 'formerly', 'formidable', 'fringed', 'fruits', 'garden', 'genial', 'genteel', 'gilded', 'go', 'grandees', 'great', 'guards', 'hav', 'hav', 'hav', 'house', 'house', 'il', 'kept', 'king', 'kitchen', 'know', 'landlady', 'lebanese', 'legations', 'less', 'life', 'like', 'lives', 'long', 'magnificent', 'maintains', 'majestico', 'majolica', 'milano', 'montenegro', 'month', 'nowadays', 'officials', 'old', 'one', 'onion', 'opera', 'paris', 'parks', 'peking', 'pergola', 'personality', 'protruding', 'proud', 'psychiatrist', 'public', 'public', 'rather', 'reminds', 'restaurants', 'retreat', 'ristorante', 'rome', 'roof', 'rooftops', 'rooms', 'russian', 'russians', 'see', 'separate', 'serai', 'serai', 'serai', 'serai', 'shop', 'shower', 'signora', 'signora', 'small', 'spirally', 'stands', 'sydney', 'table', 'table', 'though', 'tiled', 'times', 'today', 'told', 'towards', 'tower', 'tumult', 'turned', 'two', 'upon', 'urns', 'v', 'vatican', 'vattani', 'velveteen', 'victim', 'well', 'west', 'whose', 'within', 'write']
osu.32435013698519	36	['adapted', 'administration', 'agreeable', 'air', 'aldermanic', 'anomalously', 'arbours', 'arbours', 'argument', 'arrived', 'artillery', 'atmosphere', 'autobiography', 'balance', 'balcony', 'band', 'bar', 'basil', 'bench', 'beside', 'break', 'brighton', 'built', 'call', 'candy', 'captain', 'careers', 'cathedral', 'caught', 'central', 'centrepiece', 'champagne', 'charming', 'city', 'cocksure', 'colours', 'comfortably', 'compositions', 'corner', 'cottage', 'councillors', 'cross', 'cut', 'delightful', 'dingily', 'dome', 'domes', 'domes', 'downstairs', 'early', 'eat', 'elected', 'emerge', 'enchanted', 'end', 'ensemble', 'evening', 'everything', 'excellency', 'exuberant', 'fatima', 'fatima', 'flanked', 'flirting', 'forms', 'found', 'fountains', 'fountains', 'four', 'french', 'function', 'furious', 'garden', 'garden', 'gardens', 'gardens', 'generally', 'genial', 'gents', 'glass', 'glass', 'gossiping', 'got', 'governor', 'governors', 'governors', 'grand', 'grand', 'gravel', 'guest', 'half', 'hand', 'hand', 'handsomest', 'hav', 'hav', 'hav', 'hav', 'hears', 'holding', 'hotel', 'immediately', 'incumbent', 'indeed', 'judge', 'later', 'later', 'left', 'like', 'little', 'little', 'looking', 'looks', 'lunch', 'lunch', 'man', 'man', 'medina', 'melody', 'met', 'military', 'mobile', 'muted', 'nobility', 'nobody', 'oatcake', 'office', 'officer', 'offices', 'often', 'one', 'one', 'one', 'one', 'onion', 'open', 'orné', 'outside', 'palace', 'palace', 'pavilion', 'pendeh', 'photographs', 'piano', 'piano', 'picnic', 'place', 'played', 'playing', 'pleasance', 'portly', 'potting', 'present', 'present', 'private', 'provide', 'raised', 'ravishing', 'receptions', 'recurrent', 'red', 'replete', 'residence', 'right', 'rooms', 'russia', 'russian', 'russian', 'salami', 'saw', 'saw', 'says', 'scheherazade', 'second', 'serai', 'shed', 'short', 'sight', 'simply', 'sitting', 'society', 'sound', 'sporadically', 'spouting', 'square', 'square', 'st', 'state', 'stately', 'still', 'still', 'style', 'take', 'tales', 'terms', 'terrace', 'theme', 'though', 'though', 'tolstoy', 'towards', 'trumpet', 'tunes', 'two', 'unappealing', 'upon', 'us', 'used', 'usually', 'walk', 'walks', 'warship', 'waved', 'whole', 'wide', 'wife', 'windows', 'years', 'years', 'yegen', 'yet', 'younger']
osu.32435013698519	37	['across', 'across', 'actually', 'addled', 'administration', 'administrative', 'age', 'ago', 'alleys', 'almost', 'ambiance', 'appearance', 'arable', 'bare', 'beneath', 'billowing', 'block', 'block', 'board', 'books', 'bulbs', 'bundles', 'bureaucracy', 'bureaucracy', 'bureaucrats', 'burn', 'business', 'canvas', 'cardboard', 'cavernous', 'ceiling', 'census', 'clusters', 'cluttered', 'come', 'complicated', 'covered', 'dark', 'department', 'department', 'desk', 'desks', 'desktops', 'divided', 'doubt', 'dusty', 'electric', 'electric', 'electric', 'else', 'engulfed', 'enlightened', 'enmeshed', 'entering', 'entering', 'entire', 'even', 'even', 'every', 'everything', 'everything', 'everything', 'everywhere', 'fanciful', 'fans', 'filled', 'floor', 'floor', 'floors', 'floundering', 'giving', 'goes', 'got', 'government', 'government', 'hang', 'hav', 'hav', 'hav', 'heaps', 'heaters', 'hill', 'hospital', 'house', 'huge', 'huge', 'huge', 'hunched', 'hundred', 'hundreds', 'idea', 'identical', 'imagine', 'imperial', 'impossible', 'impotently', 'inside', 'instance', 'keep', 'kettles', 'know', 'languages', 'ledgers', 'light', 'light', 'like', 'like', 'long', 'long', 'look', 'loose', 'loose', 'makeshift', 'man', 'many', 'mass', 'massed', 'matting', 'medina', 'message', 'middle', 'might', 'ministerial', 'miss', 'moment', 'morning', 'morosely', 'muslim', 'neglect', 'new', 'nightingale', 'nightmare', 'nominally', 'north', 'occasionally', 'odds', 'office', 'offices', 'offices', 'offices', 'officials', 'one', 'ostensibly', 'others', 'paper', 'paper', 'paper', 'paper', 'paper', 'partitions', 'pasture', 'pattern', 'piles', 'plugged', 'plyboard', 'pneumatic', 'power', 'precincts', 'protected', 'provide', 'radios', 'rather', 'right', 'rods', 'room', 'room', 'room', 'runs', 'russian', 'salt', 'scattered', 'screens', 'scutari', 'sections', 'seem', 'seems', 'seems', 'seems', 'seen', 'several', 'shimmer', 'silk', 'since', 'single', 'sits', 'sockets', 'sockets', 'spilled', 'sprawling', 'spread', 'stacks', 'still', 'streets', 'strewn', 'strikingly', 'stuffed', 'sun', 'sun', 'surely', 'systems', 'tied', 'transact', 'trays', 'tubes', 'tumbled', 'two', 'wakfs', 'walled', 'wherever', 'windows', 'winter', 'wires', 'wodges', 'wooden', 'work']
