htid	page_number	page_tokens
mdp.39015004264456	28	['american', 'anyone', 'attempt', 'attracted', 'attractive', 'bachelor', 'back', 'back', 'back', 'back', 'back', 'back', 'brought', 'called', 'certainly', 'christian', 'christian', 'christian', 'christian', 'come', 'concerned', 'convinced', 'course', 'course', 'course', 'day', 'dead', 'dead', 'describe', 'detail', 'detest', 'detested', 'devoured', 'disappeared', 'disorder', 'divorce', 'dodged', 'door', 'doubtless', 'dull', 'emerge', 'end', 'energy', 'evandale', 'everything', 'exactly', 'failed', 'far', 'feel', 'fellow', 'find', 'first', 'five', 'flat', 'flirt', 'following', 'forever', 'former', 'francis', 'general', 'god', 'great', 'hear', 'heard', 'however', 'illinois', 'important', 'impossibility', 'impression', 'know', 'know', 'know', 'lawyer', 'left', 'less', 'life', 'like', 'like', 'live', 'london', 'lucky', 'maker', 'many', 'marloe', 'marriage', 'marriage', 'married', 'mean', 'name', 'natural', 'natural', 'nature', 'need', 'nothing', 'old', 'old', 'one', 'opened', 'people', 'person', 'place', 'place', 'possibly', 'presence', 'present', 'pronounced', 'quite', 'rather', 'rather', 'recognized', 'remember', 'retreated', 'reveal', 'rich', 'saw', 'saw', 'scenes', 'see', 'see', 'see', 'see', 'seemed', 'seems', 'send', 'sexy', 'shall', 'sheer', 'shortly', 'silliness', 'slipped', 'sort', 'state', 'step', 'story', 'success', 'suppose', 'think', 'thought', 'thought', 'thought', 'understand', 'unlettered', 'us', 'utter', 'victims', 'want', 'want', 'want', 'well', 'well', 'went', 'wider', 'widow', 'wife', 'woman', 'woman', 'women', 'wondered', 'world', 'written', 'written', 'written', 'years', 'years', 'yes', 'yes', 'yes']
mdp.39015004264456	29	['abhorrence', 'able', 'absolutely', 'acquaintances', 'ago', 'almost', 'almost', 'altered', 'always', 'america', 'another', 'anyone', 'anything', 'anything', 'away', 'beyond', 'blessedly', 'blondhaloed', 'bondage', 'brad', 'brad', 'brother', 'brought', 'business', 'business', 'business', 'call', 'catching', 'charter', 'christian', 'christian', 'coarse', 'come', 'committed', 'concern', 'concerned', 'consciousness', 'contempt', 'context', 'credit', 'cross', 'cross', 'cured', 'damage', 'dare', 'died', 'diminishers', 'diminishes', 'distant', 'doctor', 'drink', 'drugs', 'either', 'end', 'ever', 'everybody', 'explain', 'exspouse', 'fact', 'far', 'fat', 'faun', 'fawning', 'feel', 'feel', 'felt', 'finished', 'forgotten', 'francis', 'francis', 'francis', 'friendship', 'give', 'good', 'happy', 'hatred', 'heard', 'heard', 'however', 'however', 'human', 'impertinence', 'important', 'indulgent', 'irregularity', 'irrevocably', 'keep', 'kissing', 'know', 'last', 'later', 'later', 'learnt', 'lengthy', 'liberate', 'like', 'like', 'lips', 'listen', 'little', 'lived', 'loathing', 'long', 'looked', 'love', 'mad', 'make', 'man', 'marloe', 'marloe', 'marriage', 'married', 'matter', 'memorable', 'mind', 'mind', 'moment', 'moment', 'movement', 'mr', 'neither', 'never', 'news', 'news', 'nobody', 'nothing', 'noxious', 'old', 'one', 'one', 'others', 'passing', 'pathetic', 'people', 'perhaps', 'person', 'please', 'please', 'pleased', 'prescription', 'present', 'psychoanalyst', 'pursing', 'put', 'qualified', 'rapacious', 'rays', 'recognition', 'red', 'register', 'relief', 'remarks', 'remembered', 'sad', 'saint', 'see', 'see', 'sense', 'set', 'sight', 'sinister', 'slightly', 'slightly', 'slim', 'snappy', 'soiled', 'someone', 'sometimes', 'soon', 'sort', 'sort', 'space', 'speak', 'spoiled', 'spoiler', 'spoilers', 'still', 'struck', 'stupid', 'suddenly', 'suffered', 'suicide', 'suppose', 'surprise', 'surprised', 'survival', 'taken', 'tedious', 'tedious', 'terrifying', 'things', 'thinking', 'thoughts', 'thoughts', 'time', 'told', 'town', 'train', 'treated', 'tripping', 'trying', 'ubiquitous', 'understand', 'want', 'wild', 'without', 'wo', 'world', 'years', 'yes', 'younger']
mdp.39015004264456	30	['admired', 'ago', 'almost', 'always', 'always', 'anybody', 'awfully', 'back', 'bad', 'bashful', 'beseech', 'bet', 'bloke', 'book', 'book', 'brad', 'brad', 'brad', 'bradley', 'ca', 'call', 'cared', 'cared', 'cats', 'certain', 'certainly', 'changing', 'children', 'chris', 'chris', 'chris', 'chris', 'christian', 'christian', 'christian', 'come', 'come', 'come', 'communication', 'completely', 'cried', 'cross', 'curiosity', 'curiosity', 'curiosity', 'debt', 'deep', 'desire', 'digs', 'disappointment', 'discuss', 'doubtless', 'evans', 'even', 'ever', 'face', 'feel', 'felt', 'finished', 'first', 'forget', 'francis', 'friends', 'fry', 'get', 'gloat', 'going', 'got', 'great', 'horribly', 'indeed', 'instinctively', 'intercede', 'interested', 'interested', 'interested', 'interested', 'intuit', 'jump', 'keep', 'know', 'know', 'know', 'laps', 'like', 'liked', 'likely', 'london', 'look', 'look', 'looking', 'mad', 'malice', 'malign', 'malignancy', 'maybe', 'mean', 'merry', 'might', 'might', 'much', 'name', 'neck', 'news', 'oh', 'old', 'old', 'one', 'one', 'one', 'onto', 'paid', 'perhaps', 'person', 'plausible', 'please', 'please', 'possible', 'read', 'really', 'remorse', 'rich', 'right', 'right', 'satisfy', 'saw', 'say', 'see', 'see', 'see', 'see', 'see', 'see', 'share', 'sheer', 'show', 'show', 'small', 'sniffing', 'sorry', 'sort', 'sort', 'sort', 'sort', 'sounded', 'straight', 'streak', 'style', 'suddenly', 'suffered', 'surely', 'thought', 'time', 'together', 'turn', 'turning', 'us', 'utterly', 'want', 'want', 'want', 'wanted', 'wants', 'wants', 'well', 'widow', 'wo', 'wondered', 'wretchedness', 'yearn', 'years', 'yes']
mdp.39015004264456	31	['air', 'along', 'always', 'announcement', 'anything', 'arnold', 'arnold', 'arnold', 'arnold', 'away', 'away', 'back', 'baffin', 'began', 'brad', 'bradley', 'bradley', 'bradley', 'bring', 'broke', 'brother', 'ca', 'ca', 'called', 'calm', 'changes', 'chew', 'christian', 'come', 'come', 'come', 'come', 'come', 'curious', 'delinquent', 'doctor', 'door', 'door', 'doubtless', 'drink', 'drink', 'ease', 'emotion', 'even', 'explain', 'feeling', 'first', 'flat', 'francis', 'friend', 'friends', 'general', 'get', 'get', 'go', 'go', 'god', 'got', 'hall', 'happened', 'heard', 'hearing', 'heart', 'house', 'house', 'human', 'humility', 'idea', 'immediately', 'impress', 'interest', 'intuit', 'joy', 'killed', 'killed', 'knocked', 'know', 'lawyer', 'letters', 'like', 'like', 'like', 'like', 'look', 'lot', 'lunatic', 'matter', 'may', 'may', 'maybe', 'moment', 'moment', 'money', 'money', 'natural', 'new', 'nonsense', 'oh', 'one', 'open', 'pause', 'pause', 'picked', 'please', 'please', 'please', 'please', 'pose', 'prising', 'quietly', 'quietly', 'rachel', 'rather', 'receiver', 'record', 'recorded', 'relevant', 'replaced', 'revolting', 'ring', 'round', 'round', 'round', 'round', 'say', 'say', 'see', 'severe', 'shock', 'shock', 'silly', 'silly', 'slowly', 'somebody', 'sort', 'sounded', 'spoke', 'start', 'stay', 'stood', 'stop', 'struck', 'talking', 'taxi', 'telephone', 'telephone', 'things', 'think', 'threw', 'toneless', 'unusually', 'voice', 'voice', 'voice', 'want', 'want', 'want', 'wanted', 'wanting', 'well', 'wire', 'writing', 'yes']
mdp.39015004264456	32	['abnormal', 'accident', 'achievement', 'alarmed', 'almost', 'already', 'always', 'another', 'anxiety', 'anxious', 'anything', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'assumes', 'astounding', 'attached', 'baffin', 'baffin', 'blood', 'callousness', 'case', 'catastrophe', 'catastrophes', 'clarity', 'clear', 'climax', 'college', 'come', 'considerably', 'contradiction', 'discovered', 'doctor', 'doctor', 'empowered', 'english', 'enjoy', 'entirely', 'especially', 'established', 'excusable', 'existence', 'experiencing', 'eyes', 'feel', 'fell', 'finishing', 'first', 'forgotten', 'fortunate', 'francis', 'francis', 'francis', 'fresh', 'friend', 'friends', 'friendship', 'genuinely', 'god', 'going', 'got', 'got', 'graduated', 'happy', 'heard', 'heart', 'help', 'helpers', 'home', 'hoped', 'hostility', 'ideas', 'inappropriate', 'insinuate', 'instinctively', 'justice', 'lately', 'lead', 'least', 'led', 'let', 'life', 'literature', 'look', 'make', 'man', 'marriage', 'marriages', 'married', 'married', 'matter', 'may', 'might', 'mine', 'minimal', 'modestly', 'moment', 'monster', 'moral', 'moreover', 'naively', 'natural', 'naturally', 'novel', 'occasioned', 'often', 'often', 'often', 'one', 'otherwise', 'partly', 'pause', 'people', 'person', 'phrase', 'piquant', 'pleasure', 'point', 'preclude', 'presentation', 'pretty', 'protege', 'put', 'quite', 'rachel', 'reactions', 'reader', 'recently', 'relations', 'relations', 'rid', 'right', 'rosy', 'round', 'rush', 'salient', 'saw', 'say', 'say', 'schoolmaster', 'seemed', 'sense', 'set', 'sets', 'shall', 'shown', 'shows', 'since', 'something', 'sound', 'stand', 'starts', 'still', 'still', 'story', 'story', 'sudden', 'take', 'taxi', 'thought', 'tribal', 'turmoil', 'turned', 'two', 'unexpected', 'university', 'unless', 'unmarried', 'unmarried', 'upset', 'useful', 'view', 'vignette', 'way', 'whose', 'wife', 'wife', 'word', 'words', 'writer', 'younger']
mdp.39015004264456	33	['abiding', 'achieved', 'activities', 'admired', 'advice', 'ago', 'almost', 'always', 'ambition', 'angel', 'another', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'aside', 'avoided', 'baffin', 'baffins', 'baffins', 'became', 'began', 'best', 'book', 'books', 'breast', 'came', 'career', 'careers', 'categorically', 'ceased', 'certain', 'certainly', 'certainly', 'close', 'commercially', 'completed', 'complicated', 'confessed', 'contrary', 'conversation', 'course', 'coyly', 'critic', 'criticisms', 'customs', 'deep', 'deity', 'deny', 'desk', 'devoted', 'devoted', 'discoverer', 'dislike', 'distress', 'doubt', 'easily', 'embraced', 'enmity', 'envied', 'envied', 'envy', 'especially', 'even', 'even', 'even', 'events', 'every', 'every', 'expense', 'expressed', 'fallen', 'fame', 'family', 'far', 'father', 'favourably', 'feared', 'feel', 'felt', 'felt', 'felt', 'felt', 'find', 'followed', 'freedom', 'friendship', 'gave', 'general', 'getting', 'gifts', 'go', 'grateful', 'happens', 'helped', 'however', 'however', 'however', 'identified', 'identifies', 'increasingly', 'industry', 'inside', 'instinctively', 'intense', 'interest', 'interest', 'job', 'laid', 'least', 'light', 'like', 'like', 'like', 'like', 'literary', 'literary', 'literary', 'lunch', 'made', 'many', 'many', 'marriage', 'mediocrity', 'meeting', 'menace', 'merit', 'merits', 'met', 'mould', 'much', 'mutual', 'needed', 'novel', 'obsessed', 'often', 'one', 'one', 'one', 'one', 'ones', 'otherwise', 'patron', 'perhaps', 'piece', 'pleased', 'polite', 'popular', 'present', 'producing', 'promising', 'prove', 'public', 'publisher', 'purely', 'quickly', 'quite', 'rachel', 'rather', 'rather', 'readily', 'reading', 'reason', 'recent', 'recent', 'refer', 'regularity', 'relation', 'relationship', 'remark', 'respected', 'retail', 'reviewed', 'say', 'see', 'seemed', 'sent', 'settled', 'similar', 'simple', 'sometimes', 'soon', 'source', 'speaking', 'speaking', 'spiritual', 'start', 'still', 'success', 'success', 'successful', 'suggested', 'sunday', 'supervened', 'survived', 'tact', 'taste', 'teacher', 'test', 'think', 'though', 'thought', 'thus', 'tied', 'time', 'time', 'time', 'tobias', 'topics', 'tribulation', 'true', 'tutelary', 'typescript', 'used', 'used', 'usually', 'wealth', 'week', 'well', 'work', 'work', 'work', 'write', 'writer', 'writer', 'writing', 'wrote', 'year', 'years', 'years', 'young']
mdp.39015004264456	34	['accident', 'accounted', 'act', 'affection', 'aggressively', 'albino', 'always', 'always', 'appearance', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'artists', 'baffin', 'baffin', 'beauty', 'behind', 'better', 'boyish', 'chap', 'chap', 'chap', 'character', 'cheek', 'chinese', 'class', 'clear', 'colour', 'combing', 'continued', 'conveyed', 'crazed', 'crew', 'criticism', 'crude', 'deficient', 'demonic', 'different', 'discussed', 'doctor', 'doctor', 'domestic', 'dr', 'dr', 'dr', 'dressed', 'ealing', 'eschewed', 'estate', 'estranged', 'even', 'extent', 'eyes', 'eyes', 'face', 'face', 'fairly', 'famous', 'fell', 'fond', 'francis', 'francis', 'friend', 'general', 'glasses', 'good', 'greasy', 'hair', 'hair', 'hall', 'happened', 'healthy', 'house', 'housing', 'immodest', 'important', 'indeed', 'information', 'ingeniously', 'intelligence', 'irrevocably', 'irritating', 'jagged', 'knew', 'lack', 'lacking', 'large', 'last', 'laughingly', 'least', 'life', 'like', 'like', 'lived', 'look', 'looked', 'looking', 'made', 'make', 'malta', 'mark', 'marloe', 'marloe', 'marloe', 'medical', 'men', 'might', 'mine', 'money', 'music', 'mutely', 'never', 'never', 'never', 'nose', 'object', 'occurred', 'ordinary', 'ordinary', 'pale', 'perhaps', 'perhaps', 'person', 'play', 'playing', 'plenty', 'pointed', 'pointed', 'preserved', 'purchase', 'put', 'quite', 'rang', 'rather', 'rather', 'rather', 'raw', 'reason', 'red', 'retained', 'rimmed', 'schoolmaster', 'see', 'sense', 'shapelessly', 'shy', 'something', 'sometimes', 'specs', 'spoilt', 'standing', 'stared', 'steel', 'stressed', 'striking', 'style', 'suburban', 'success', 'suggested', 'suggested', 'taste', 'taxavoidance', 'though', 'tribute', 'two', 'unlike', 'untruth', 'upon', 'use', 'vague', 'vain', 'villa', 'vision', 'visual', 'waxy', 'way', 'way', 'well', 'whatever', 'wife', 'without', 'word', 'wore', 'worse', 'writer', 'yacht', 'yes', 'yes', 'yes', 'yes']
mdp.39015004264456	35	['admire', 'afraid', 'answer', 'answer', 'answer', 'anything', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'arnold', 'away', 'back', 'back', 'baffin', 'bedroom', 'bedroom', 'bedroom', 'bet', 'better', 'better', 'bleeding', 'books', 'bradley', 'bradley', 'break', 'broke', 'ca', 'ca', 'ca', 'called', 'carefully', 'carpet', 'chair', 'chisel', 'chisel', 'chisel', 'christ', 'closed', 'coat', 'crying', 'disfigured', 'door', 'door', 'door', 'door', 'downstairs', 'downv', 'drink', 'drunk', 'effort', 'efforts', 'eyes', 'fawn', 'find', 'flaked', 'francis', 'get', 'get', 'go', 'go', 'go', 'going', 'got', 'hall', 'hammer', 'handle', 'hanging', 'happened', 'head', 'hear', 'hurled', 'immediately', 'injury', 'inside', 'invisible', 'key', 'keyhole', 'know', 'know', 'know', 'lay', 'lay', 'leaned', 'leaned', 'like', 'listened', 'locked', 'look', 'looked', 'lot', 'lot', 'made', 'making', 'may', 'mean', 'mildly', 'moment', 'one', 'onto', 'open', 'outside', 'outside', 'paint', 'panic', 'petals', 'please', 'pressed', 'probably', 'pushed', 'quiet', 'quite', 'quite', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'rate', 'rate', 'read', 'real', 'sake', 'say', 'saying', 'see', 'see', 'see', 'shouting', 'silence', 'silence', 'sit', 'sit', 'sit', 'sit', 'situation', 'slowly', 'small', 'smell', 'solid', 'sorry', 'sort', 'sort', 'stand', 'stay', 'stay', 'stood', 'stopped', 'stopped', 'thought', 'thought', 'time', 'tried', 'tried', 'tried', 'try', 'two', 'unconscious', 'upon', 'upset', 'wailing', 'want', 'weight', 'well', 'well', 'went', 'white', 'wo', 'woodwork', 'yes']
mdp.39015004264456	36	['abstract', 'actor', 'actors', 'affection', 'almost', 'aloud', 'ambition', 'anguish', 'anyone', 'arnold', 'arnold', 'arnold', 'arnold', 'audible', 'baffin', 'baffins', 'behaves', 'behind', 'behind', 'beside', 'blanker', 'blankness', 'bradley', 'breathy', 'briefly', 'bright', 'case', 'catching', 'causes', 'certainly', 'clearly', 'close', 'come', 'course', 'creeping', 'creeping', 'creeping', 'crowd', 'crucial', 'crucifixion', 'crucifixion', 'curiosity', 'curiosity', 'custom', 'describe', 'difference', 'dispel', 'distorted', 'door', 'drama', 'else', 'even', 'even', 'expect', 'experience', 'expressions', 'face', 'faces', 'faces', 'fact', 'famous', 'fell', 'fewer', 'floor', 'floor', 'francis', 'francis', 'frantically', 'friend', 'friendship', 'function', 'glimpse', 'good', 'heard', 'heard', 'hissing', 'husband', 'increased', 'inside', 'instinctively', 'intelligence', 'intelligent', 'key', 'key', 'know', 'know', 'known', 'known', 'lack', 'later', 'let', 'let', 'let', 'let', 'life', 'light', 'like', 'like', 'lines', 'little', 'little', 'little', 'lock', 'lock', 'long', 'low', 'lower', 'main', 'main', 'make', 'malign', 'man', 'many', 'married', 'may', 'men', 'men', 'moaning', 'mystery', 'nearly', 'oh', 'one', 'one', 'ones', 'onto', 'others', 'painter', 'pause', 'perhaps', 'perhaps', 'play', 'play', 'play', 'pushed', 'quality', 'quality', 'quickly', 'quite', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'rachel', 'real', 'realized', 'really', 'really', 'reflects', 'repelled', 'represent', 'respect', 'right', 'right', 'right', 'right', 'right', 'roles', 'roles', 'room', 'sat', 'saw', 'saying', 'scarcely', 'scuffling', 'sense', 'sex', 'shouted', 'sigh', 'silence', 'simpler', 'since', 'sitting', 'sneer', 'softly', 'softly', 'something', 'sort', 'sort', 'sort', 'sort', 'sound', 'sound', 'sound', 'speak', 'stairs', 'stairs', 'standing', 'suitable', 'time', 'tiny', 'trying', 'turn', 'turn', 'turned', 'twenty', 'two', 'unselfishness', 'vagueness', 'vagueness', 'voice', 'well', 'whereas', 'whisper', 'within', 'woman', 'woman', 'woman', 'womanly', 'women', 'women', 'women', 'years', 'yes', 'yet']
mdp.39015004264456	37	['abandoned', 'across', 'alcohol', 'almost', 'almost', 'always', 'ambition', 'anxious', 'apart', 'appalling', 'arnold', 'arnold', 'assisting', 'away', 'away', 'awkwardly', 'back', 'bearable', 'bed', 'bedclothes', 'began', 'big', 'bit', 'blood', 'brassiere', 'breath', 'bruise', 'bulging', 'busy', 'called', 'called', 'cared', 'charities', 'charmer', 'collar', 'complexion', 'contented', 'control', 'convulsive', 'covering', 'cry', 'crying', 'crying', 'crying', 'crying', 'darkening', 'darker', 'defined', 'different', 'disordered', 'distraught', 'doctor', 'dress', 'dress', 'dress', 'dress', 'drink', 'efficient', 'embarrassment', 'even', 'excellent', 'eye', 'eye', 'eyelids', 'eyes', 'face', 'face', 'far', 'fat', 'feet', 'fell', 'flesh', 'flopped', 'flow', 'freckled', 'fright', 'front', 'gasping', 'generally', 'gesture', 'get', 'gingery', 'good', 'good', 'got', 'got', 'graceless', 'grief', 'grossly', 'guilt', 'hair', 'hair', 'half', 'half', 'half', 'hand', 'hands', 'handsome', 'hard', 'heard', 'hot', 'housewife', 'hurt', 'husband', 'ineffectually', 'intense', 'knelt', 'lace', 'large', 'larger', 'left', 'let', 'like', 'lip', 'literally', 'look', 'look', 'looked', 'looked', 'lying', 'lying', 'made', 'man', 'manner', 'might', 'mild', 'much', 'narrowed', 'neck', 'never', 'nothing', 'often', 'often', 'one', 'one', 'one', 'one', 'one', 'outside', 'pale', 'pallor', 'panting', 'panting', 'perhaps', 'perhaps', 'person', 'physically', 'please', 'please', 'please', 'please', 'plucking', 'plump', 'politics', 'politics', 'puffed', 'pulling', 'pushing', 'putting', 'quality', 'rachel', 'rachel', 'rachel', 'rachel', 'ran', 'red', 'reddish', 'referred', 'relied', 'reluctant', 'right', 'room', 'scale', 'scarcely', 'see', 'see', 'selfabsorption', 'shiny', 'shouted', 'sicken', 'side', 'slightly', 'something', 'sort', 'sound', 'specimen', 'started', 'straightish', 'sweet', 'swollen', 'swollen', 'sympathetic', 'tall', 'tangled', 'tear', 'tears', 'terrible', 'think', 'though', 'title', 'tormented', 'traces', 'tugging', 'undone', 'unrecognizably', 'upon', 'upper', 'wailing', 'water', 'way', 'way', 'ways', 'weeping', 'weeping', 'weight', 'wet', 'wet', 'wet', 'whiff', 'white', 'wide', 'wife', 'wing', 'wiry', 'woman', 'woman', 'woman', 'yet']
