htid	page_number	page_tokens
uc1.32106019238994	29	['abruptly', 'absurdity', 'accident', 'aeroplane', 'always', 'american', 'angered', 'arm', 'automatic', 'back', 'backdrop', 'bank', 'battered', 'began', 'beside', 'black', 'black', 'black', 'blast', 'boy', 'boy', 'brake', 'bridge', 'bridge', 'broad', 'car', 'car', 'car', 'care', 'cheap', 'corner', 'cossack', 'curse', 'deeply', 'delicate', 'descended', 'different', 'disgust', 'door', 'driven', 'drumming', 'egyptian', 'exhaust', 'exit', 'face', 'famous', 'featureless', 'filling', 'fingers', 'flat', 'flung', 'forward', 'forward', 'frail', 'front', 'gave', 'gave', 'gleefully', 'gobbet', 'goes', 'good', 'green', 'groaned', 'hard', 'hawked', 'head', 'hear', 'hear', 'heat', 'heehaw', 'high', 'hissing', 'hour', 'huge', 'impossibly', 'impossibly', 'ings', 'intolerable', 'jockeying', 'knee', 'know', 'landed', 'lane', 'lane', 'last', 'laugh', 'leads', 'left', 'lived', 'liveliest', 'long', 'loud', 'making', 'matter', 'mere', 'mind', 'mind', 'motels', 'mouthful', 'music', 'never', 'never', 'noise', 'noticed', 'ochre', 'one', 'one', 'opened', 'overtook', 'pain', 'painfully', 'passenger', 'people', 'perilously', 'poised', 'polysyllabic', 'position', 'pounding', 'pulled', 'quintessential', 'radio', 'radio', 'really', 'rear', 'red', 'resting', 'road', 'roar', 'russian', 'russian', 'russian', 'rust', 'savagely', 'saw', 'say', 'scrubland', 'shot', 'show', 'showing', 'side', 'skinny', 'smack', 'smile', 'smog', 'smoke', 'something', 'spat', 'spoke', 'stage', 'stamped', 'start', 'stations', 'steam', 'steering', 'stringy', 'struck', 'suddenly', 'sure', 'swayed', 'taxi', 'teeth', 'terrors', 'things', 'threw', 'thrown', 'thundering', 'time', 'time', 'tiny', 'topography', 'topography', 'topography', 'traffic', 'traffic', 'tremendous', 'turned', 'understand', 'unfamiliar', 'unperturbed', 'us', 'us', 'vaguely', 'veered', 'wheel', 'white', 'white', 'white', 'wilderness', 'window', 'window', 'wondered', 'words', 'wrench', 'youth']
uc1.32106019238994	30	['admit', 'airport', 'airport', 'airport', 'airport', 'almond', 'amid', 'among', 'angry', 'annihilation', 'another', 'anything', 'anywhere', 'arms', 'attributes', 'bags', 'bearded', 'best', 'bethought', 'black', 'black', 'black', 'boatman', 'boy', 'boy', 'branches', 'breathed', 'brute', 'cabs', 'call', 'cap', 'career', 'cheerfulness', 'company', 'complex', 'conviction', 'core', 'deceptive', 'departure', 'destination', 'disheartened', 'doors', 'drum', 'ears', 'ego', 'either', 'emphatic', 'enduring', 'enormous', 'entirely', 'even', 'even', 'even', 'exiles', 'exist', 'false', 'fancies', 'fare', 'fears', 'first', 'fleeting', 'flustered', 'fly', 'fly', 'forward', 'gait', 'gale', 'gasp', 'general', 'glare', 'good', 'grinning', 'hall', 'hirsute', 'hot', 'hounds', 'immune', 'impulses', 'individual', 'insistence', 'kernel', 'knew', 'landscape', 'last', 'leaves', 'lesson', 'like', 'listen', 'long', 'lugging', 'make', 'man', 'meet', 'meet', 'might', 'milling', 'mob', 'moment', 'morning', 'morning', 'moving', 'muscovy', 'must', 'must', 'mutual', 'nosing', 'older', 'one', 'one', 'opened', 'otherself', 'paid', 'part', 'parts', 'past', 'patriarch', 'peaked', 'pluck', 'precious', 'raked', 'random', 'really', 'rear', 'reflection', 'resistant', 'rid', 'russian', 'russian', 'russian', 'russian', 'saying', 'secret', 'seemed', 'self', 'selfhood', 'sentimentalists', 'shadows', 'shadowy', 'shake', 'shame', 'simple', 'singlet', 'singularities', 'sir', 'sky', 'smiled', 'spark', 'spat', 'spent', 'splintered', 'stick', 'strangeness', 'struck', 'suddenly', 'suitcase', 'sum', 'suppose', 'surrounding', 'sustaining', 'swing', 'swivel', 'taken', 'taxi', 'time', 'took', 'torn', 'travellers', 'tree', 'trying', 'turned', 'us', 'us', 'us', 'watched', 'way', 'way', 'welter', 'went', 'wore', 'world', 'world', 'wrong', 'yet', 'yet']
uc1.32106019238994	31	['alarmed', 'alarming', 'amount', 'ample', 'appropriateness', 'axel', 'back', 'barrel', 'bed', 'beside', 'better', 'bought', 'boy', 'breath', 'breathed', 'briefly', 'brittle', 'bulb', 'bulb', 'bursting', 'butterfly', 'camera', 'caption', 'cartridge', 'cartridge', 'chin', 'clipped', 'clouded', 'come', 'confined', 'cost', 'cuttings', 'death', 'death', 'delicately', 'design', 'edge', 'effect', 'end', 'enough', 'exact', 'expected', 'expecting', 'expression', 'exterior', 'faded', 'fear', 'felt', 'file', 'fingertips', 'first', 'fit', 'flash', 'flat', 'foreboding', 'fountain', 'fragments', 'frail', 'fright', 'give', 'glass', 'good', 'grin', 'guilt', 'guttural', 'hands', 'hands', 'hardly', 'heels', 'help', 'hollow', 'hunched', 'inexplicable', 'ink', 'inside', 'inside', 'insolent', 'laid', 'laid', 'language', 'leaking', 'leave', 'librarian', 'light', 'little', 'long', 'looked', 'middle', 'misprint', 'moment', 'money', 'nail', 'news', 'newspaper', 'newspaper', 'one', 'one', 'one', 'one', 'outrage', 'paper', 'paper', 'pen', 'pen', 'photograph', 'photographs', 'photographs', 'picked', 'placed', 'plastic', 'plump', 'probably', 'purpose', 'rectangles', 'remove', 'report', 'report', 'resting', 'rice', 'rigid', 'rubber', 'safe', 'sat', 'scissors', 'scraps', 'see', 'seeing', 'small', 'space', 'startled', 'stirred', 'studied', 'table', 'table', 'table', 'tapered', 'though', 'thrill', 'time', 'top', 'trimmed', 'two', 'two', 'two', 'understand', 'upbraid', 'vanden', 'verisimilitude', 'way', 'way', 'wings', 'wondered', 'word', 'wore', 'work', 'yet', 'young']
uc1.32106019238994	32	['across', 'always', 'another', 'aroma', 'asked', 'assured', 'attempts', 'axel', 'back', 'bank', 'barrel', 'barrel', 'barrel', 'bed', 'beside', 'black', 'blouse', 'blouse', 'breathe', 'cap', 'careful', 'carefully', 'cartridge', 'cheeriness', 'clipped', 'cracking', 'daring', 'delivery', 'details', 'difficult', 'dismayingly', 'done', 'dwindling', 'edge', 'face', 'faint', 'far', 'fascinated', 'fatly', 'felt', 'fine', 'fine', 'fingers', 'first', 'flipping', 'flourish', 'frightened', 'front', 'full', 'handful', 'head', 'hear', 'hem', 'inescapable', 'ink', 'kept', 'knee', 'knot', 'knowing', 'known', 'large', 'leaned', 'learned', 'leaves', 'lesson', 'letter', 'liking', 'line', 'loaded', 'long', 'looked', 'looked', 'loop', 'made', 'made', 'make', 'master', 'mechanical', 'mirror', 'moment', 'moved', 'name', 'newsprint', 'newsprint', 'nib', 'night', 'night', 'noise', 'notes', 'nothing', 'oblong', 'office', 'oil', 'one', 'one', 'organ', 'organ', 'pad', 'paper', 'paper', 'pavement', 'pen', 'pen', 'pen', 'person', 'pieces', 'pistol', 'pit', 'plane', 'playing', 'pocket', 'possible', 'possible', 'post', 'preparations', 'protective', 'puddles', 'ragged', 'rain', 'reflection', 'resting', 'rice', 'rice', 'rolled', 'screwed', 'screwing', 'secured', 'sensation', 'shadows', 'sheets', 'shiny', 'sickly', 'side', 'silent', 'sinister', 'snagged', 'soft', 'somehow', 'something', 'somewhere', 'spindle', 'square', 'standing', 'stomach', 'stood', 'store', 'strange', 'succeeded', 'supposed', 'swiftest', 'table', 'taken', 'teased', 'test', 'thread', 'threads', 'three', 'throwing', 'tightly', 'time', 'time', 'time', 'tonight', 'took', 'trees', 'trees', 'trying', 'turns', 'two', 'tying', 'uncurl', 'vander', 'voices', 'wardrobe', 'warm', 'went', 'went', 'window', 'world', 'wrote']
uc1.32106019238994	33	['afraid', 'air', 'airport', 'alarm', 'already', 'angry', 'attention', 'banging', 'beyond', 'calm', 'certainly', 'city', 'come', 'come', 'contrary', 'counter', 'cutting', 'demanding', 'desired', 'distress', 'even', 'even', 'excitement', 'face', 'famous', 'fate', 'feel', 'feeling', 'felt', 'firm', 'fist', 'flight', 'flustered', 'flying', 'found', 'frightened', 'future', 'grin', 'hands', 'held', 'hurrying', 'identify', 'imagined', 'inside', 'insisting', 'isolation', 'know', 'like', 'liked', 'made', 'might', 'might', 'might', 'money', 'must', 'name', 'newly', 'newspaper', 'next', 'offer', 'one', 'perhaps', 'perhaps', 'peril', 'petulant', 'picture', 'pictured', 'pregnant', 'prospect', 'put', 'rage', 'ran', 'seat', 'set', 'shivered', 'shouting', 'somehow', 'something', 'soon', 'sure', 'sure', 'suspended', 'temper', 'threaten', 'threats', 'ticket', 'tomorrow', 'tremor', 'tried', 'unfamiliar', 'unpleasurable', 'unreachable', 'vague', 'vanilla', 'violence', 'want', 'yes', 'youthful']
uc1.32106019238994	34	['airport', 'already', 'another', 'anywhere', 'area', 'arrivals', 'arrived', 'away', 'back', 'back', 'backwards', 'bag', 'behind', 'briefcases', 'brow', 'businessmen', 'cap', 'cigarette', 'city', 'clerk', 'come', 'connections', 'contemptuously', 'cutting', 'dante', 'defensively', 'delays', 'desk', 'driver', 'ear', 'else', 'face', 'families', 'fill', 'flight', 'forms', 'fuming', 'gave', 'gone', 'got', 'head', 'hefted', 'horribly', 'however', 'incomprehensible', 'italian', 'jabbered', 'last', 'learned', 'limousine', 'lost', 'low', 'lowered', 'luggage', 'meet', 'midnight', 'might', 'might', 'missed', 'moment', 'must', 'mystick', 'noisy', 'papers', 'presently', 'press', 'pretended', 'pushed', 'scowled', 'sculled', 'seemed', 'sent', 'sheaf', 'shoes', 'shrugged', 'shrugged', 'slim', 'someone', 'somewhere', 'step', 'suitcase', 'supposed', 'swarthy', 'swathe', 'tasselled', 'telephone', 'threw', 'thrilling', 'tired', 'told', 'told', 'told', 'took', 'tooshiny', 'tourists', 'truculent', 'tucked', 'turn', 'turned', 'understand', 'uniformed', 'unlit', 'violent', 'wait', 'waiting', 'way', 'woman', 'young']
uc1.32106019238994	35	['advanced', 'ageing', 'airline', 'always', 'another', 'antwerp', 'arcades', 'arranged', 'arrived', 'asked', 'assured', 'astonishing', 'away', 'away', 'back', 'bald', 'bar', 'barman', 'better', 'blinked', 'body', 'bowl', 'brought', 'brown', 'buffa', 'business', 'bust', 'called', 'celebrated', 'cell', 'chair', 'chest', 'city', 'complain', 'corner', 'correctly', 'crowds', 'dandy', 'decided', 'deserted', 'desk', 'despite', 'destination', 'directly', 'diva', 'drank', 'drive', 'driven', 'entire', 'evasively', 'even', 'evening', 'everything', 'everything', 'exhaustion', 'eye', 'eyes', 'faint', 'fifth', 'fixed', 'floor', 'floor', 'forgets', 'found', 'found', 'given', 'glassy', 'gone', 'hands', 'handsome', 'heard', 'heroic', 'hotel', 'hotel', 'hour', 'however', 'humid', 'immediate', 'immediately', 'indeed', 'informed', 'knew', 'large', 'last', 'lateness', 'laugh', 'lavatory', 'leather', 'led', 'length', 'lie', 'little', 'little', 'lobby', 'look', 'luggage', 'made', 'manager', 'moment', 'moustache', 'much', 'musical', 'must', 'mysterious', 'naked', 'name', 'nemesis', 'night', 'old', 'one', 'opera', 'operatic', 'outspread', 'patient', 'paused', 'postwar', 'preposterously', 'pretended', 'professore', 'promenading', 'protrusive', 'put', 'raised', 'rapidly', 'recall', 'reception', 'record', 'red', 'reminded', 'resentful', 'reservation', 'room', 'room', 'sat', 'saturday', 'sent', 'shortly', 'shriek', 'smile', 'smiling', 'speak', 'speed', 'squeaky', 'stabbed', 'standing', 'started', 'stick', 'still', 'stone', 'straight', 'summoned', 'switchboard', 'swore', 'taxi', 'tenor', 'thought', 'threats', 'threw', 'tipsy', 'tired', 'tired', 'trusting', 'turning', 'unctuously', 'unpleasantly', 'vacant', 'ventured', 'voice', 'went', 'went', 'whose', 'wine', 'years', 'yes']
uc1.32106019238994	36	['abated', 'accommodate', 'ago', 'air', 'alcohol', 'almost', 'almost', 'anonymity', 'another', 'antonelli', 'apologies', 'around', 'atheism', 'audible', 'balloons', 'bath', 'bath', 'beating', 'bed', 'bed', 'bed', 'beds', 'beetling', 'began', 'beset', 'beside', 'bitter', 'black', 'bleared', 'bluestockings', 'brain', 'breakfast', 'breaths', 'bryn', 'buildings', 'cage', 'car', 'case', 'cerulean', 'changed', 'charm', 'cigarette', 'cigarettes', 'clamour', 'concocted', 'cool', 'cough', 'crawled', 'crying', 'curtains', 'dawn', 'deal', 'dense', 'dissatisfaction', 'doze', 'dreams', 'early', 'easy', 'echo', 'else', 'etched', 'europe', 'failed', 'fan', 'far', 'fell', 'felt', 'fine', 'first', 'floor', 'floors', 'fondness', 'foot', 'fuss', 'girton', 'half', 'heavy', 'helpless', 'horns', 'hotel', 'hotel', 'impressed', 'indrawn', 'large', 'laughing', 'leg', 'like', 'lip', 'look', 'lost', 'lungs', 'marble', 'mawr', 'men', 'miss', 'mole', 'motorcycles', 'mouth', 'moved', 'nemesis', 'night', 'noises', 'often', 'old', 'opened', 'outside', 'passed', 'past', 'picture', 'politics', 'promise', 'purloined', 'push', 'rapture', 'receiver', 'reclining', 'renewed', 'repeatedly', 'restless', 'returned', 'revving', 'rooms', 'rooms', 'rose', 'salubrious', 'sealed', 'sense', 'set', 'setting', 'shelley', 'shocked', 'shouting', 'silken', 'since', 'sky', 'slacks', 'slopped', 'small', 'smoked', 'smooth', 'spacious', 'spectacles', 'squinted', 'stiff', 'still', 'stood', 'street', 'street', 'string', 'stumbled', 'suitcase', 'suite', 'surely', 'swayed', 'sweating', 'take', 'talons', 'thesis', 'third', 'threats', 'top', 'toward', 'trinket', 'try', 'tutor', 'unbathed', 'underwear', 'upper', 'violent', 'virgin', 'water', 'wearing', 'wearing', 'wet', 'whiskered', 'whisperings', 'wide', 'window', 'wobbling', 'woke', 'woken', 'women', 'wordsworth', 'world', 'world', 'worn', 'wrinkles', 'written', 'young', 'youth']
uc1.32106019238994	37	['almost', 'always', 'ancient', 'angled', 'another', 'answered', 'antwerp', 'arm', 'around', 'ash', 'asked', 'aura', 'awkward', 'bad', 'bath', 'bathroom', 'bedroom', 'behind', 'behind', 'belly', 'big', 'block', 'boastful', 'breathing', 'bridge', 'bronzen', 'bruised', 'bruised', 'burdensome', 'bus', 'buttery', 'cars', 'cascade', 'chest', 'chestful', 'christ', 'cigarette', 'clutching', 'common', 'contrary', 'corner', 'cough', 'dangling', 'darkly', 'dead', 'deep', 'defile', 'delays', 'dim', 'dish', 'distance', 'dripped', 'echo', 'edge', 'elbow', 'elbow', 'embarrassing', 'expected', 'face', 'featureless', 'feet', 'first', 'first', 'fit', 'fit', 'flakes', 'flatly', 'floor', 'flower', 'flowers', 'foreshortened', 'forward', 'found', 'genitals', 'glass', 'glass', 'glass', 'gleaming', 'good', 'greeting', 'grotesque', 'hair', 'hand', 'hardly', 'hauled', 'hear', 'heavy', 'held', 'high', 'hisname', 'hissing', 'hot', 'immediately', 'jarred', 'knee', 'knees', 'knew', 'knew', 'leaned', 'lifted', 'like', 'like', 'like', 'lit', 'looked', 'looking', 'looking', 'loomed', 'made', 'marble', 'massaging', 'mirror', 'misted', 'moment', 'morning', 'mouthpiece', 'naked', 'new', 'nothing', 'number', 'obstacles', 'oversized', 'pain', 'pallid', 'palm', 'past', 'peering', 'people', 'perspective', 'portrait', 'possible', 'quell', 'quite', 'reach', 'reflection', 'reflection', 'response', 'ring', 'say', 'scale', 'see', 'see', 'seemed', 'self', 'seller', 'selling', 'seraph', 'shaded', 'shelf', 'shins', 'shoulder', 'sight', 'small', 'smoke', 'snatched', 'soap', 'solemn', 'standing', 'still', 'still', 'stood', 'stood', 'street', 'struck', 'suds', 'sunlight', 'surface', 'suspended', 'swearing', 'taxi', 'telephone', 'things', 'thought', 'time', 'topping', 'vast', 'waiting', 'water', 'went', 'went', 'wet', 'wide', 'wild', 'window', 'woman', 'world', 'yes', 'yesterday', 'yet']
uc1.32106019238994	38	['accent', 'allowed', 'alone', 'always', 'another', 'arthritic', 'bath', 'bed', 'began', 'benefit', 'biding', 'blow', 'bowed', 'broad', 'broken', 'call', 'came', 'care', 'certain', 'cheap', 'childhood', 'chill', 'cold', 'colour', 'come', 'come', 'costively', 'crackling', 'damp', 'de', 'doddery', 'dressed', 'drying', 'effect', 'end', 'english', 'especially', 'expand', 'expected', 'expensive', 'express', 'falling', 'famous', 'fare', 'felt', 'find', 'fingers', 'folded', 'functional', 'garment', 'go', 'grow', 'habit', 'hair', 'hair', 'hands', 'hands', 'hanging', 'head', 'hotel', 'hours', 'hung', 'hurriedly', 'impatiently', 'increasingly', 'irksome', 'jangling', 'judicious', 'knew', 'lap', 'last', 'lead', 'left', 'lengthy', 'let', 'light', 'like', 'like', 'like', 'linen', 'listening', 'little', 'long', 'long', 'look', 'made', 'mansard', 'meagre', 'memory', 'mijnheer', 'mirror', 'monk', 'morning', 'morning', 'morning', 'mother', 'must', 'necessary', 'never', 'northern', 'nothing', 'nothing', 'old', 'old', 'old', 'old', 'overhearing', 'overnight', 'pause', 'pay', 'pictured', 'place', 'presageful', 'professor', 'putting', 'question', 'ran', 'rationing', 'rituals', 'room', 'ruin', 'scene', 'see', 'shaking', 'shirt', 'shivered', 'short', 'side', 'silence', 'silence', 'simple', 'sitting', 'skin', 'soft', 'someone', 'something', 'something', 'speak', 'special', 'spoke', 'spring', 'still', 'strands', 'stretched', 'suddenly', 'suit', 'suitably', 'summons', 'take', 'telephone', 'think', 'tie', 'tongue', 'train', 'travel', 'turn', 'unruly', 'visible', 'voice', 'waiting', 'wanted', 'water', 'way', 'well', 'wetting', 'white', 'whose', 'wild', 'willing', 'windingsheet', 'window', 'without', 'without', 'woolly', 'word', 'words', 'world', 'years', 'yet', 'yet']
uc1.32106019238994	39	['aching', 'acknowledge', 'affair', 'afterwards', 'always', 'another', 'armature', 'armfuls', 'awareness', 'away', 'back', 'behind', 'blouse', 'bone', 'bulging', 'burst', 'buttonhole', 'came', 'cause', 'chest', 'claws', 'clothing', 'cocoon', 'collar', 'coming', 'comma', 'concentrated', 'corner', 'costume', 'crisp', 'crown', 'crushed', 'curiously', 'dangling', 'days', 'demand', 'desk', 'desk', 'detect', 'disgust', 'dishevelment', 'dog', 'door', 'eating', 'empty', 'even', 'every', 'excess', 'exciting', 'experience', 'eyed', 'face', 'far', 'fed', 'ferocity', 'fingertip', 'flesh', 'flinch', 'flinging', 'floor', 'forth', 'gate', 'ghastly', 'giant', 'going', 'gorgeous', 'hair', 'head', 'hear', 'helping', 'hunched', 'imagine', 'imagine', 'imago', 'immediately', 'inner', 'inside', 'intimacy', 'intimate', 'item', 'jaw', 'last', 'less', 'lift', 'like', 'like', 'lobby', 'looking', 'made', 'manager', 'mashing', 'mastic', 'medley', 'memory', 'metals', 'moment', 'mother', 'mounds', 'munching', 'new', 'night', 'noise', 'nostalgic', 'odours', 'one', 'open', 'open', 'open', 'papers', 'partly', 'pasteboard', 'powder', 'pupa', 'rackety', 'reached', 'recalled', 'reception', 'recoil', 'rolled', 'sailor', 'sandwich', 'sandwich', 'saw', 'scowled', 'self', 'self', 'shirt', 'shiver', 'sight', 'sitting', 'sleeves', 'slight', 'smoothing', 'spied', 'spread', 'spring', 'steel', 'sticky', 'still', 'still', 'stopping', 'string', 'successive', 'sudden', 'suit', 'surely', 'table', 'think', 'though', 'tieless', 'today', 'trapped', 'triangle', 'tufted', 'twanged', 'typewriter', 'unattended', 'untidy', 'vaguely', 'voluptuous', 'wedged', 'white', 'whose', 'wings', 'wire', 'wiry', 'within', 'within', 'wondered']
uc1.32106019238994	40	['absolute', 'air', 'airport', 'alarm', 'along', 'always', 'among', 'another', 'arrived', 'aside', 'asked', 'away', 'back', 'basalt', 'began', 'beginning', 'behind', 'believe', 'beside', 'blank', 'bored', 'bottom', 'boulders', 'brown', 'came', 'came', 'came', 'canvas', 'certainty', 'city', 'city', 'city', 'clerk', 'clerk', 'coffee', 'coffee', 'continental', 'conviction', 'corkscrewed', 'corner', 'counter', 'cover', 'crumble', 'dark', 'darkness', 'desk', 'die', 'door', 'door', 'dregs', 'dried', 'dull', 'dutifulness', 'east', 'ever', 'eye', 'faltered', 'flower', 'folding', 'folding', 'foot', 'foreigner', 'furry', 'glance', 'glass', 'go', 'gum', 'half', 'hand', 'high', 'home', 'home', 'house', 'image', 'inexplicable', 'infirmity', 'khaki', 'kind', 'knew', 'knowledge', 'laboured', 'leaned', 'left', 'left', 'like', 'location', 'locked', 'looked', 'lounge', 'map', 'map', 'marked', 'mean', 'mind', 'moment', 'moon', 'morning', 'mouth', 'muddled', 'mug', 'mute', 'narrow', 'native', 'never', 'objects', 'office', 'one', 'one', 'one', 'one', 'opened', 'plates', 'pocket', 'powder', 'premonitions', 'pushed', 'put', 'rapidly', 'refugee', 'return', 'return', 'rim', 'ring', 'rose', 'russian', 'saw', 'seated', 'seller', 'shade', 'shaken', 'show', 'show', 'shut', 'side', 'sideways', 'silence', 'skin', 'smelling', 'smells', 'snatched', 'speak', 'stall', 'standing', 'statelets', 'steady', 'steps', 'stick', 'stool', 'straining', 'street', 'street', 'stuffed', 'sunlit', 'superstitious', 'surmised', 'table', 'take', 'taxi', 'though', 'thought', 'time', 'turning', 'unbidden', 'unfamiliar', 'unfamiliar', 'unmoving', 'upon', 'us', 'walk', 'walked', 'way', 'way', 'wedged', 'went', 'west', 'without', 'wonderment', 'world', 'yes', 'yet']
