htid	page_number	page_tokens
mdp.39015063372547	30	['absolutely', 'age', 'ages', 'ago', 'almost', 'ash', 'auntie', 'away', 'away', 'baby', 'back', 'background', 'ball', 'believe', 'believe', 'beneath', 'bet', 'birthday', 'bit', 'bits', 'book', 'box', 'box', 'brother', 'brother', 'brother', 'children', 'cigarette', 'close', 'come', 'come', 'confidences', 'cooking', 'cost', 'curtain', 'dad', 'died', 'dinners', 'disappointed', 'door', 'drawing', 'drop', 'duncan', 'eight', 'end', 'engaged', 'every', 'everything', 'example', 'father', 'fine', 'fortune', 'gave', 'girl', 'given', 'giving', 'going', 'got', 'greyness', 'grief', 'handle', 'head', 'helen', 'helen', 'helen', 'helen', 'helen', 'hell', 'home', 'home', 'hours', 'hurt', 'kid', 'kid', 'kill', 'knew', 'knew', 'know', 'known', 'laughing', 'laundry', 'layer', 'let', 'life', 'like', 'like', 'lip', 'little', 'little', 'little', 'little', 'lived', 'london', 'lost', 'lovely', 'lover', 'magic', 'magic', 'make', 'married', 'matter', 'memories', 'minute', 'mother', 'much', 'murderers', 'must', 'never', 'nice', 'night', 'nodded', 'odd', 'one', 'one', 'ordinary', 'perfect', 'pieces', 'plaits', 'poor', 'put', 'put', 'quarrel', 'reading', 'real', 'really', 'right', 'ruined', 'sat', 'say', 'scalp', 'scraps', 'seemed', 'sharing', 'shook', 'shop', 'shop', 'show', 'silence', 'sipped', 'slammed', 'smiled', 'smoked', 'something', 'something', 'something', 'sort', 'sort', 'south', 'spent', 'spoke', 'suddenly', 'surface', 'take', 'tea', 'thing', 'think', 'though', 'thought', 'thought', 'thought', 'tied', 'time', 'time', 'together', 'together', 'together', 'took', 'touched', 'tricks', 'tricks', 'tricks', 'tricks', 'trying', 'two', 'used', 'used', 'used', 'vaguely', 'viv', 'viv', 'viv', 'viv', 'want', 'wanted', 'wanted', 'wanting', 'war', 'well', 'went', 'wool', 'wool', 'work', 'work', 'worked', 'year']
mdp.39015063372547	31	['able', 'absorbing', 'ago', 'along', 'always', 'annoyance', 'another', 'apparently', 'asked', 'attached', 'bad', 'bag', 'balaclava', 'began', 'best', 'biggest', 'breath', 'brings', 'brother', 'brought', 'cases', 'caution', 'charity', 'child', 'clue', 'come', 'counting', 'counting', 'couple', 'course', 'cross', 'currently', 'curtain', 'curtains', 'darkness', 'depending', 'drank', 'duncan', 'duncan', 'earlier', 'edge', 'every', 'every', 'example', 'face', 'factory', 'father', 'finger', 'fish', 'gathered', 'gentleman', 'get', 'glanced', 'going', 'got', 'got', 'got', 'habit', 'handbag', 'harrow', 'healthy', 'held', 'helen', 'helen', 'helen', 'helen', 'helen', 'home', 'hot', 'however', 'invalids', 'items', 'job', 'keep', 'kind', 'kinks', 'knitting', 'knitting', 'leaf', 'life', 'like', 'like', 'like', 'like', 'like', 'live', 'lived', 'look', 'luck', 'lumpy', 'made', 'magazine', 'magazine', 'maiden', 'makes', 'may', 'mine', 'minute', 'month', 'mood', 'moved', 'mystery', 'needle', 'never', 'nits', 'nodded', 'odd', 'office', 'often', 'oh', 'one', 'one', 'opened', 'opened', 'others', 'pages', 'parcel', 'particular', 'pattern', 'picture', 'piece', 'pisces', 'plans', 'poor', 'preferred', 'queerness', 'quite', 'rapidly', 'red', 'reset', 'respect', 'right', 'scandal', 'scarlet', 'scarves', 'sent', 'set', 'seventeen', 'sixteen', 'socks', 'soldiers', 'something', 'somewhere', 'sound', 'spoke', 'stars', 'stitches', 'stitches', 'strange', 'summer', 'sympathetic', 'tea', 'thing', 'things', 'though', 'though', 'thumb', 'time', 'time', 'today', 'tone', 'turned', 'turns', 'two', 'uncle', 'unexpected', 'various', 'virgo', 'visitors', 'viv', 'viv', 'viv', 'viv', 'want', 'war', 'way', 'well', 'woman', 'wool', 'work', 'work', 'worked', 'working', 'world', 'yawned']
mdp.39015063372547	32	['almost', 'already', 'already', 'anybody', 'away', 'awful', 'back', 'back', 'bearable', 'betrayals', 'better', 'blake', 'briefly', 'bugger', 'call', 'call', 'called', 'came', 'cat', 'climbed', 'cups', 'day', 'deadnesses', 'desk', 'desk', 'dialled', 'diary', 'disappointments', 'door', 'dusted', 'else', 'enquire', 'even', 'everything', 'everything', 'exchange', 'face', 'fashions', 'found', 'freshen', 'glanced', 'got', 'guess', 'hated', 'heap', 'heart', 'helen', 'helen', 'helen', 'helen', 'hello', 'hold', 'horrible', 'idea', 'impatience', 'important', 'interrupted', 'jilts', 'julia', 'julia', 'julia', 'julia', 'kettle', 'killed', 'knitting', 'lilliputs', 'line', 'lipstick', 'little', 'little', 'looked', 'looked', 'looking', 'made', 'made', 'make', 'man', 'managed', 'mark', 'meaning', 'meat', 'meat', 'meat', 'minutes', 'mirror', 'miss', 'miss', 'mother', 'moved', 'mr', 'mr', 'names', 'number', 'office', 'oh', 'old', 'ought', 'pages', 'paper', 'pattern', 'physically', 'pick', 'pile', 'poor', 'powder', 'probably', 'problem', 'prompted', 'pulled', 'put', 'quietly', 'ran', 'rang', 'rankling', 'reach', 'reading', 'real', 'really', 'receiver', 'restless', 'rinsed', 'rolled', 'selling', 'shoes', 'sighed', 'skirts', 'slowly', 'snatched', 'somewhere', 'sort', 'sort', 'sort', 'spent', 'straightened', 'suppose', 'suspicions', 'symes', 'taylor', 'tea', 'telephone', 'telephone', 'things', 'thought', 'thought', 'thought', 'thought', 'thrill', 'tidied', 'time', 'today', 'took', 'turning', 'twice', 'twice', 'twitching', 'various', 'viv', 'viv', 'viv', 'voice', 'wanting', 'watches', 'well', 'went', 'went', 'work', 'working', 'writing']
mdp.39015063372547	33	['afraid', 'african', 'air', 'around', 'ashtrays', 'ask', 'awfully', 'awfully', 'back', 'banns', 'blood', 'book', 'briskly', 'broadcast', 'buckets', 'call', 'cautious', 'colonel', 'comfortably', 'coming', 'connection', 'conversations', 'course', 'cradle', 'day', 'dead', 'ear', 'ear', 'echo', 'electric', 'emptying', 'end', 'expect', 'faint', 'finished', 'full', 'gathering', 'going', 'goodbye', 'goodbye', 'grisly', 'gusty', 'ha', 'hampshire', 'happens', 'hear', 'heard', 'heart', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'julia', 'julia', 'julia', 'julia', 'julia', 'later', 'lavatory', 'line', 'listening', 'look', 'looking', 'lots', 'malone', 'moment', 'mrs', 'mrs', 'much', 'muddle', 'noisy', 'nothing', 'nurse', 'office', 'oh', 'one', 'one', 'people', 'puffs', 'put', 'putting', 'quickly', 'quite', 'rattigan', 'rattigan', 'really', 'receiver', 'receiver', 'receiver', 'remained', 'reprieve', 'right', 'ring', 'say', 'see', 'set', 'settled', 'severed', 'silences', 'softly', 'spear', 'spear', 'spent', 'spoke', 'still', 'suddenly', 'teach', 'telephone', 'telephone', 'thing', 'things', 'thought', 'tinny', 'tiresome', 'trophies', 'ursula', 'ursula', 'viv', 'viv', 'voice', 'wanted', 'waring', 'well', 'went', 'wire', 'without', 'yawned', 'yes', 'yes']
mdp.39015063372547	34	['air', 'almost', 'another', 'arch', 'armchair', 'back', 'book', 'book', 'books', 'brief', 'bright', 'bright', 'brother', 'bus', 'buy', 'buy', 'called', 'catch', 'city', 'coat', 'come', 'comical', 'commission', 'corner', 'danger', 'danger', 'dare', 'dark', 'dawdling', 'day', 'day', 'deciding', 'detective', 'door', 'downstairs', 'embarrassing', 'ever', 'excited', 'eyes', 'eyes', 'eyes', 'faces', 'far', 'friend', 'front', 'gazing', 'get', 'go', 'going', 'goodbye', 'gusts', 'hated', 'hated', 'helen', 'helen', 'helen', 'helen', 'helen', 'hesitate', 'home', 'home', 'however', 'idea', 'idea', 'incredible', 'instead', 'journey', 'julia', 'know', 'last', 'laughing', 'lights', 'like', 'little', 'locked', 'long', 'looking', 'looking', 'make', 'making', 'many', 'marble', 'minute', 'moved', 'nice', 'night', 'one', 'ought', 'ought', 'ought', 'oxford', 'paper', 'people', 'people', 'perhaps', 'photo', 'picture', 'press', 'radio', 'radio', 'radio', 'rest', 'right', 'right', 'rush', 'saturday', 'saw', 'saw', 'see', 'seem', 'seemed', 'seemed', 'shall', 'shelf', 'shop', 'shops', 'shrugging', 'slowly', 'smells', 'smiled', 'smuts', 'somehow', 'started', 'stood', 'streatham', 'street', 'sudden', 'sure', 'switched', 'tea', 'tell', 'thing', 'thing', 'though', 'though', 'thought', 'times', 'times', 'times', 'together', 'told', 'tomorrow', 'tonight', 'took', 'took', 'train', 'tried', 'tube', 'tuesday', 'tuesdays', 'underground', 'used', 'usually', 'usually', 'viv', 'viv', 'viv', 'walked', 'wanting', 'warm', 'way', 'week', 'well', 'went', 'went', 'went', 'went', 'white', 'wigs', 'wigs', 'window', 'windows', 'woman', 'worst', 'wrote', 'yawning']
mdp.39015063372547	35	['almost', 'along', 'always', 'amazed', 'appeared', 'around', 'asleep', 'awkwardness', 'baby', 'baby', 'back', 'balanced', 'bench', 'beside', 'beside', 'beside', 'beyond', 'bicycle', 'bit', 'blinking', 'bluish', 'bottom', 'brother', 'ca', 'came', 'came', 'children', 'coat', 'complain', 'crowds', 'dear', 'decorated', 'dimness', 'door', 'dreaming', 'dust', 'even', 'every', 'expressions', 'face', 'faded', 'fastened', 'feet', 'figure', 'finally', 'five', 'floor', 'forward', 'fountains', 'frightening', 'front', 'frowning', 'funny', 'fussy', 'gate', 'gate', 'get', 'girl', 'glad', 'glass', 'great', 'grown', 'hall', 'hall', 'headscarf', 'hear', 'hello', 'hello', 'house', 'imagined', 'ing', 'invisible', 'lancaster', 'lane', 'latch', 'late', 'left', 'lightly', 'like', 'limp', 'little', 'long', 'looked', 'looked', 'loud', 'lovely', 'low', 'made', 'minute', 'minute', 'moment', 'moment', 'moved', 'moving', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'must', 'narrow', 'need', 'old', 'one', 'panels', 'park', 'park', 'pass', 'path', 'pavement', 'play', 'put', 'quiet', 'races', 'raising', 'reminded', 'rest', 'right', 'room', 'round', 'sat', 'sat', 'sat', 'seemed', 'shadows', 'side', 'sighing', 'slowly', 'smile', 'somehow', 'sound', 'spitfires', 'stairs', 'station', 'station', 'stood', 'stood', 'stood', 'stops', 'streets', 'streets', 'sun', 'surge', 'tanks', 'tapped', 'tenminute', 'thought', 'three', 'time', 'tonight', 'took', 'track', 'trying', 'two', 'unbuttoning', 'underground', 'used', 'viv', 'viv', 'viv', 'vivien', 'walk', 'walked', 'war', 'watched', 'water', 'water', 'waves', 'weaving', 'went', 'went', 'went', 'wiping', 'wood']
mdp.39015063372547	36	['along', 'already', 'around', 'back', 'back', 'barmy', 'began', 'began', 'body', 'book', 'brushed', 'ca', 'called', 'called', 'called', 'came', 'cat', 'cat', 'cat', 'cat', 'cat', 'catching', 'chuckle', 'circus', 'claws', 'closed', 'coat', 'collar', 'collar', 'come', 'come', 'come', 'dear', 'demented', 'door', 'door', 'dough', 'draped', 'dry', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'ecstatically', 'encouragement', 'enough', 'even', 'eyes', 'fact', 'faster', 'felt', 'flexing', 'floor', 'floor', 'front', 'get', 'gets', 'giving', 'go', 'heard', 'higher', 'horace', 'horace', 'inside', 'jerks', 'keep', 'kept', 'kneading', 'lady', 'last', 'laugh', 'laugh', 'laugh', 'laughed', 'laughing', 'legs', 'lift', 'light', 'like', 'like', 'little', 'little', 'look', 'look', 'lying', 'man', 'massage', 'mind', 'mr', 'mr', 'mr', 'mr', 'mr', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'narrowed', 'neck', 'nothing', 'old', 'open', 'parlour', 'parlour', 'physical', 'pinned', 'place', 'purring', 'pushed', 'quite', 'raised', 'retracting', 'right', 'sat', 'secretary', 'see', 'see', 'shirt', 'shirt', 'shirt', 'shoulder', 'shoulders', 'sight', 'small', 'smart', 'smart', 'smart', 'smiling', 'snag', 'snagged', 'sometimes', 'sprang', 'start', 'stomach', 'straighten', 'tabby', 'talking', 'think', 'though', 'time', 'toes', 'touched', 'training', 'tried', 'tried', 'trousers', 'twisted', 'two', 'uncle', 'uncle', 'v', 'viv', 'viv', 'viv', 'viv', 'viv', 'vivien', 'walk', 'walk', 'watch', 'watch', 'way', 'went', 'worked', 'worked', 'working']
mdp.39015063372547	37	['afternoon', 'afternoon', 'always', 'answered', 'anyway', 'arms', 'asked', 'back', 'bed', 'beneath', 'better', 'bit', 'bit', 'bones', 'box', 'boy', 'brought', 'came', 'came', 'candle', 'charming', 'cheek', 'children', 'clothes', 'coat', 'come', 'come', 'copperish', 'course', 'cream', 'dad', 'damage', 'dark', 'delighted', 'dent', 'duncan', 'every', 'every', 'everything', 'exchanged', 'excitedly', 'extraordinary', 'factory', 'faintly', 'feel', 'fine', 'forehead', 'full', 'gave', 'get', 'give', 'go', 'gone', 'got', 'got', 'hair', 'hand', 'handle', 'hands', 'hands', 'hat', 'helen', 'hot', 'hug', 'imagine', 'interested', 'join', 'jug', 'jug', 'kiss', 'kitchen', 'knew', 'knock', 'knocked', 'ladies', 'legs', 'let', 'lie', 'lifted', 'like', 'like', 'little', 'little', 'little', 'little', 'look', 'looked', 'love', 'lovely', 'magic', 'man', 'minute', 'minute', 'moment', 'moment', 'mr', 'mundy', 'must', 'narrow', 'new', 'news', 'nothing', 'object', 'one', 'ought', 'pamela', 'perfumed', 'piece', 'pieces', 'plating', 'pouring', 'prefers', 'preparing', 'remembered', 'ridiculously', 'rubbish', 'sat', 'scent', 'seated', 'see', 'seemed', 'seemed', 'sends', 'seven', 'shelf', 'shillings', 'shoulders', 'show', 'showed', 'side', 'silk', 'silver', 'silvered', 'singing', 'six', 'six', 'slender', 'smell', 'smelt', 'smiles', 'something', 'sounds', 'start', 'sticking', 'still', 'still', 'story', 'sunday', 'taking', 'tea', 'tea', 'tell', 'thin', 'think', 'thought', 'three', 'three', 'time', 'time', 'told', 'took', 'traces', 'treatment', 'tricks', 'turned', 'turned', 'v', 'viv', 'vividly', 'wanted', 'washing', 'way', 'wished']
mdp.39015063372547	38	['affectionate', 'already', 'amongst', 'another', 'asked', 'away', 'babies', 'baby', 'bag', 'bald', 'beef', 'began', 'black', 'blink', 'blunt', 'box', 'boy', 'boy', 'boy', 'brightness', 'broken', 'brought', 'brought', 'brought', 'butter', 'came', 'came', 'chairs', 'chap', 'chap', 'china', 'chipped', 'clear', 'coral', 'corned', 'crackers', 'cream', 'creeps', 'crowded', 'cup', 'cups', 'cushion', 'cushions', 'dark', 'dark', 'dead', 'dead', 'dead', 'domes', 'dress', 'drew', 'duncan', 'duncan', 'enamel', 'exhausted', 'exposed', 'extravagantly', 'eyes', 'faintly', 'fashion', 'fashions', 'fat', 'fat', 'fat', 'father', 'fingers', 'flames', 'flowers', 'food', 'furniture', 'gas', 'gave', 'glass', 'go', 'golly', 'graham', 'great', 'great', 'grubby', 'ham', 'ham', 'ham', 'hands', 'heads', 'held', 'help', 'help', 'home', 'horace', 'house', 'house', 'key', 'kids', 'lady', 'lamps', 'last', 'laugh', 'leaves', 'like', 'like', 'like', 'like', 'limping', 'line', 'little', 'little', 'little', 'look', 'look', 'look', 'man', 'mantelpiece', 'meant', 'meat', 'mother', 'mother', 'mouths', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'napkins', 'napless', 'never', 'old', 'one', 'ones', 'opening', 'pamela', 'person', 'photographs', 'picked', 'pictures', 'pieces', 'pink', 'plates', 'politely', 'producing', 'pulled', 'put', 'queen', 'quick', 'quite', 'quite', 'rather', 'rooms', 'rubbed', 'sandwiches', 'saw', 'saw', 'saw', 'say', 'scoop', 'secretary', 'see', 'seemed', 'set', 'shaking', 'shook', 'show', 'sister', 'sister', 'skirts', 'slim', 'smart', 'something', 'spoke', 'spotted', 'stiff', 'still', 'swarming', 'sweating', 'table', 'teasing', 'tell', 'thin', 'thing', 'thinking', 'time', 'tin', 'tin', 'tin', 'tomato', 'touched', 'tray', 'turning', 'uncle', 'us', 'used', 'velvet', 'victoria', 'viv', 'viv', 'vivien', 'walls', 'watching', 'wax', 'way', 'well', 'wound', 'yellow', 'yet', 'young']
mdp.39015063372547	39	['airless', 'alone', 'aside', 'asked', 'ate', 'atmosphere', 'away', 'away', 'back', 'back', 'big', 'blew', 'blew', 'blinked', 'brute', 'cake', 'cake', 'call', 'carrying', 'cart', 'cat', 'cat', 'cat', 'catty', 'checked', 'chimney', 'chimney', 'cleared', 'clock', 'coal', 'corner', 'cousins', 'cups', 'cut', 'cut', 'dander', 'days', 'doors', 'dreadfully', 'duncan', 'duncan', 'duncan', 'earned', 'eaten', 'else', 'empty', 'end', 'ever', 'faster', 'feel', 'felt', 'finished', 'finished', 'fire', 'folds', 'fussy', 'get', 'giving', 'go', 'got', 'got', 'grandfather', 'great', 'ham', 'hand', 'handkerchief', 'handkerchief', 'hard', 'head', 'heavy', 'held', 'hissing', 'horace', 'house', 'ing', 'jelly', 'jelly', 'kids', 'kids', 'kitchen', 'knuckles', 'laboured', 'laughed', 'left', 'left', 'left', 'let', 'lick', 'lick', 'lid', 'like', 'like', 'like', 'like', 'little', 'living', 'make', 'man', 'marvellous', 'meal', 'meant', 'meat', 'mew', 'mewed', 'mind', 'mr', 'mr', 'mr', 'mr', 'mr', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'mustardpot', 'nails', 'neatly', 'never', 'nose', 'perambulator', 'perambulators', 'pieces', 'pins', 'plate', 'plates', 'pocket', 'pricking', 'put', 'quiet', 'rather', 'reached', 'room', 'round', 'sandwiches', 'sat', 'saw', 'scratch', 'see', 'seemed', 'sent', 'set', 'setting', 'shook', 'short', 'slivers', 'something', 'soon', 'soon', 'sooner', 'sound', 'sounded', 'sounds', 'steady', 'stiff', 'tensely', 'thin', 'things', 'though', 'though', 'though', 'thought', 'tin', 'tins', 'tipped', 'toes', 'together', 'took', 'touch', 'trumpet', 'uncle', 'understand', 'used', 'used', 'used', 'viv', 'viv', 'wagon', 'walked', 'watching', 'weighted', 'went', 'wheeled', 'wheeled', 'wo', 'works']
mdp.39015063372547	40	['admirers', 'always', 'always', 'armchair', 'barber', 'barber', 'beside', 'bowl', 'ca', 'came', 'caught', 'chair', 'clip', 'collar', 'comb', 'crackled', 'crooked', 'cut', 'cut', 'cutting', 'cutting', 'dinner', 'dipped', 'distraction', 'dressmaking', 'duncan', 'duncan', 'duncan', 'eight', 'end', 'enough', 'even', 'eye', 'face', 'factory', 'filled', 'fire', 'floor', 'god', 'going', 'got', 'hair', 'hair', 'head', 'head', 'hear', 'hearing', 'horace', 'however', 'keep', 'kitchen', 'knew', 'know', 'knows', 'last', 'later', 'laughed', 'least', 'len', 'like', 'like', 'like', 'little', 'looking', 'make', 'make', 'matter', 'meat', 'middle', 'mind', 'mischievous', 'moved', 'mr', 'mr', 'mundy', 'mundy', 'newspaper', 'newspaper', 'nice', 'old', 'one', 'one', 'pair', 'past', 'pie', 'pie', 'point', 'probably', 'put', 'put', 'put', 'put', 'put', 'ran', 'rush', 'sandwich', 'sat', 'scissors', 'scissors', 'see', 'seem', 'set', 'sewing', 'shirt', 'shoes', 'short', 'short', 'shoulder', 'shut', 'silly', 'slowly', 'slowly', 'started', 'still', 'stopped', 'straightened', 'thing', 'things', 'think', 'think', 'time', 'time', 'tins', 'told', 'tonight', 'towel', 'trouble', 'tucked', 'turned', 'turned', 'twenty', 'uncle', 'unfair', 'used', 'viv', 'viv', 'want', 'want', 'wanted', 'warm', 'water', 'water', 'went', 'wet', 'work']
mdp.39015063372547	41	['adventures', 'almost', 'almost', 'always', 'appeared', 'appearing', 'around', 'aside', 'back', 'back', 'back', 'becomes', 'black', 'blue', 'buses', 'ca', 'came', 'came', 'cat', 'chair', 'chair', 'chatting', 'chest', 'cigarettes', 'cockney', 'course', 'crescent', 'cross', 'curls', 'curls', 'cut', 'cut', 'cutting', 'dad', 'dad', 'damp', 'darkness', 'distracted', 'door', 'dried', 'ecstatic', 'else', 'ever', 'fallen', 'finger', 'finished', 'fluffy', 'gazing', 'gently', 'got', 'got', 'grimace', 'growing', 'gruesome', 'hair', 'head', 'head', 'head', 'hear', 'heart', 'hoping', 'individual', 'ink', 'instant', 'joke', 'joke', 'keep', 'keep', 'laugh', 'left', 'legs', 'leonard', 'less', 'licked', 'life', 'like', 'little', 'little', 'locket', 'locks', 'long', 'look', 'looked', 'made', 'minute', 'moon', 'moved', 'mr', 'mr', 'mr', 'mundy', 'mundy', 'new', 'newspaper', 'nice', 'one', 'one', 'one', 'one', 'one', 'one', 'opened', 'ought', 'parlour', 'perfect', 'person', 'proper', 'proper', 'proper', 'put', 'put', 'queer', 'sat', 'saw', 'say', 'see', 'separating', 'silence', 'silly', 'sinking', 'sister', 'sister', 'sistered', 'sky', 'slim', 'smile', 'smiling', 'smoking', 'somebody', 'sometimes', 'stars', 'step', 'still', 'still', 'straightened', 'strands', 'take', 'take', 'talk', 'teasing', 'thing', 'thinking', 'threw', 'tilting', 'together', 'told', 'told', 'touched', 'unsettled', 'v', 'visit', 'voice', 'wanting', 'water', 'well', 'wonder', 'wound', 'writhed']
