htid	page_number	page_tokens
mdp.49015001010801	29	['able', 'alfreda', 'although', 'around', 'arrived', 'art', 'artistic', 'ask', 'asked', 'back', 'back', 'began', 'behind', 'blue', 'came', 'carpets', 'catch', 'changed', 'child', 'cleaning', 'clothes', 'clucking', 'come', 'continued', 'copper', 'courtneys', 'covered', 'dared', 'dear', 'delia', 'deseeray', 'door', 'dotes', 'duffield', 'duffles', 'early', 'edith', 'eleven', 'embarrassed', 'er', 'ever', 'everything', 'explained', 'explained', 'eyes', 'fancy', 'felt', 'first', 'flicking', 'frames', 'friend', 'giggle', 'girl', 'girls', 'gloves', 'going', 'gold', 'gone', 'got', 'got', 'gown', 'grand', 'green', 'happier', 'hardly', 'hardly', 'harping', 'harry', 'hobble', 'hold', 'house', 'house', 'housemaid', 'hurtle', 'inside', 'interested', 'kept', 'kid', 'kitchen', 'know', 'knows', 'ladies', 'ladies', 'late', 'laundry', 'left', 'liked', 'line', 'little', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'look', 'looked', 'luncheon', 'madame', 'made', 'man', 'mentioned', 'might', 'millioneers', 'much', 'mumma', 'mumma', 'mumma', 'mumma', 'mumma', 'mumma', 'mumma', 'mumma', 'mumma', 'mumma', 'mumma', 'naked', 'naked', 'naked', 'name', 'nervous', 'nervous', 'nest', 'new', 'nobody', 'noise', 'noise', 'nothing', 'often', 'oh', 'oh', 'old', 'old', 'ought', 'pair', 'pantry', 'patterned', 'person', 'pointing', 'porcelain', 'portrait', 'portrait', 'priceless', 'private', 'puffed', 'pull', 'raise', 'real', 'referred', 'remained', 'rest', 'saw', 'scrabbling', 'see', 'see', 'seen', 'shoes', 'shrivelled', 'shut', 'shut', 'sight', 'silver', 'skin', 'slavery', 'sniffed', 'spoken', 'suddenly', 'supposed', 'tail', 'take', 'tea', 'tea', 'think', 'though', 'three', 'time', 'titties', 'tone', 'took', 'tour', 'tracks', 'trod', 'try', 'tub', 'twist', 'upright', 'us', 'water', 'water', 'weakly', 'went', 'went', 'wet', 'white', 'whiter', 'whose', 'wished', 'woodsmoke', 'work', 'wrist', 'wrists']
mdp.49015001010801	30	['accused', 'ah', 'answer', 'anyone', 'arranged', 'back', 'back', 'bagful', 'becoming', 'bed', 'behaviour', 'behind', 'bet', 'big', 'big', 'blushing', 'bounce', 'boy', 'boy', 'broken', 'bubs', 'cap', 'catch', 'caution', 'certain', 'chandelier', 'chandelier', 'clean', 'cold', 'cold', 'come', 'come', 'counterpane', 'course', 'courtney', 'courtneys', 'crikey', 'criticize', 'curious', 'dared', 'dead', 'disapproved', 'domed', 'dream', 'dreamier', 'dreaming', 'drifted', 'e', 'eh', 'elbows', 'embarrassed', 'everywhere', 'exist', 'eyelids', 'fellow', 'flickering', 'front', 'fruit', 'furs', 'glass', 'glass', 'going', 'gone', 'got', 'got', 'great', 'growing', 'guess', 'hall', 'hands', 'hardly', 'harry', 'head', 'home', 'hung', 'invented', 'keep', 'kind', 'knew', 'knew', 'know', 'known', 'lady', 'lady', 'lashed', 'laugh', 'legs', 'lie', 'life', 'like', 'like', 'lived', 'living', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'looking', 'loveliest', 'lovely', 'maid', 'maids', 'maids', 'man', 'married', 'meself', 'miss', 'moral', 'morals', 'mounted', 'mumble', 'mumma', 'mumma', 'mumma', 'mumma', 'mumma', 'nearly', 'need', 'never', 'nice', 'notice', 'obviously', 'old', 'old', 'old', 'one', 'past', 'perhaps', 'pointing', 'prac', 'proudly', 'pudding', 'quiet', 'rainbow', 'rattled', 'recognizing', 'room', 'round', 'saw', 'servants', 'snorting', 'soft', 'soft', 'soft', 'somebody', 'split', 'stairs', 'stairs', 'stood', 'straightened', 'sunningdale', 'superior', 'take', 'talk', 'talk', 'tartar', 'think', 'think', 'told', 'told', 'tortoise', 'tumble', 'underneath', 'upset', 'us', 'whiskers', 'wrong', 'yer']
mdp.49015001010801	31	['alfreda', 'allowed', 'almost', 'another', 'answered', 'around', 'australiana', 'back', 'beak', 'becoming', 'bird', 'birds', 'black', 'blaze', 'books', 'books', 'bowl', 'boy', 'breathing', 'ca', 'cage', 'caged', 'carpet', 'carpet', 'cases', 'cigarette', 'cold', 'collector', 'coloured', 'coming', 'coughed', 'coughed', 'coughing', 'courtney', 'courtney', 'courtney', 'courtney', 'crimson', 'dashing', 'deliberately', 'door', 'downstairs', 'edgercated', 'enough', 'entertainments', 'er', 'ere', 'escape', 'even', 'even', 'ever', 'eye', 'eyes', 'fag', 'far', 'first', 'florists', 'followed', 'frames', 'friend', 'frighten', 'furniture', 'gasped', 'gave', 'gentleman', 'get', 'giving', 'glare', 'glass', 'go', 'going', 'gold', 'got', 'great', 'hairpin', 'hand', 'harry', 'heels', 'highly', 'hoped', 'imagine', 'kind', 'ladies', 'laundress', 'leather', 'letters', 'lighted', 'liked', 'listenin', 'little', 'live', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'lizzie', 'long', 'look', 'look', 'looking', 'madam', 'mahogany', 'marble', 'mass', 'mauve', 'mauve', 'mauvegrey', 'moaned', 'money', 'mr', 'mrs', 'mrs', 'muck', 'mumma', 'mumma', 'mumma', 'must', 'oh', 'one', 'open', 'pearl', 'photographs', 'posh', 'puffed', 'put', 'rather', 'read', 'reckless', 'recognized', 'red', 'restless', 'room', 'room', 'room', 'room', 'room', 'room', 'savaging', 'saw', 'scent', 'sees', 'sharp', 'shelves', 'shining', 'sick', 'silver', 'sir', 'sit', 'situation', 'sixteen', 'smaller', 'smoke', 'soft', 'something', 'special', 'spend', 'stiff', 'streaks', 'strides', 'study', 'stuffed', 'suddenly', 'though', 'thought', 'thoughts', 'throwing', 'time', 'time', 'tised', 'tray', 'trouble', 'trying', 'used', 'violets', 'wasting', 'white', 'wondering', 'worked', 'writes', 'yet']
mdp.49015001010801	32	['absorbed', 'although', 'answer', 'answer', 'answered', 'asked', 'back', 'barely', 'bars', 'became', 'began', 'belonged', 'better', 'big', 'bird', 'bloke', 'blue', 'blue', 'bowl', 'boy', 'break', 'brim', 'bunk', 'cage', 'child', 'child', 'children', 'chin', 'china', 'clue', 'congratulate', 'courtney', 'courtney', 'courtney', 'cuttlefish', 'damp', 'dark', 'desk', 'discontent', 'done', 'door', 'dream', 'dress', 'duffield', 'duffield', 'duffield', 'duffield', 'e', 'e', 'except', 'expect', 'expected', 'experienced', 'expert', 'expressed', 'families', 'feathers', 'followed', 'freckles', 'gave', 'gesture', 'girls', 'glad', 'hands', 'handsome', 'hat', 'hat', 'help', 'hitched', 'home', 'house', 'house', 'house', 'huge', 'hurtie', 'interest', 'iron', 'kind', 'knew', 'know', 'lady', 'laundress', 'laundress', 'let', 'like', 'little', 'live', 'lizzie', 'lizzie', 'lizzie', 'longer', 'look', 'look', 'looked', 'lowering', 'mattresses', 'mauve', 'met', 'morning', 'motion', 'moving', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mumbled', 'mumma', 'mumma', 'mumma', 'mumma', 'mumma', 'nice', 'oh', 'old', 'others', 'papers', 'part', 'quickly', 'raising', 'rearranging', 'red', 'red', 'remember', 'remember', 'return', 'room', 'room', 'round', 'seeing', 'seen', 'showing', 'skirt', 'slightly', 'slow', 'smile', 'smiled', 'smiled', 'smoothing', 'sort', 'sound', 'sound', 'speak', 'stand', 'staring', 'stiff', 'stirred', 'stomach', 'stuck', 'sudden', 'surprise', 'sweetish', 'take', 'tarbrush', 'thought', 'took', 'touch', 'tried', 'tried', 'trying', 'twenty', 'ugh', 'veil', 'veil', 'violets', 'voice', 'waist', 'walking', 'wearing', 'white', 'white', 'wrists', 'yes', 'yes', 'yout']
mdp.49015001010801	33	['ah', 'answered', 'answered', 'anything', 'anything', 'awful', 'battered', 'beautiful', 'beef', 'began', 'bis', 'bit', 'blame', 'blazed', 'blue', 'blue', 'breath', 'call', 'called', 'chandelier', 'chandelier', 'chandelier', 'chandelier', 'chandelier', 'child', 'clean', 'cleared', 'colour', 'colour', 'colour', 'corned', 'courtney', 'dear', 'deep', 'different', 'dinner', 'dollop', 'dollop', 'dream', 'dreamy', 'dress', 'dress', 'er', 'er', 'er', 'ere', 'everything', 'exercise', 'expect', 'experienced', 'eyes', 'eyes', 'face', 'fainted', 'father', 'felt', 'finish', 'floatin', 'forgot', 'forgotten', 'furniture', 'get', 'girl', 'going', 'grabbed', 'gravy', 'grey', 'half', 'house', 'hungry', 'hurt', 'hurtle', 'im', 'iron', 'iron', 'jabbing', 'kids', 'knife', 'knobs', 'know', 'lady', 'leave', 'lena', 'let', 'little', 'little', 'live', 'lizzie', 'lizzie', 'looked', 'luncheon', 'marmalade', 'meet', 'meet', 'messed', 'might', 'mistake', 'mother', 'mrs', 'mumma', 'mumma', 'mumma', 'mumma', 'nurse', 'occasion', 'old', 'ones', 'others', 'ow', 'pa', 'pa', 'particularly', 'peace', 'pertater', 'pertater', 'pot', 'potato', 'pretty', 'puddin', 'real', 'real', 'remember', 'remembers', 'responsible', 'returned', 'run', 'run', 'seeing', 'seemed', 'seen', 'served', 'share', 'shining', 'smoothing', 'sort', 'spoon', 'steak', 'stick', 'stop', 'table', 'tea', 'tell', 'though', 'though', 'throat', 'till', 'tonight', 'took', 'try', 'us', 'uv', 'vision', 'want', 'wits', 'wo', 'yard', 'yez']
mdp.49015001010801	34	['across', 'admitting', 'afraid', 'along', 'along', 'already', 'anxious', 'ashamed', 'ashamed', 'ask', 'became', 'became', 'begin', 'belching', 'bit', 'blue', 'blue', 'blue', 'blue', 'bundle', 'came', 'came', 'cap', 'cheeks', 'clearing', 'close', 'close', 'colour', 'come', 'cotton', 'courtney', 'courtney', 'dare', 'day', 'determined', 'different', 'discovered', 'dragged', 'either', 'else', 'else', 'er', 'ever', 'every', 'everyone', 'excitement', 'expect', 'eyes', 'eyes', 'eyes', 'face', 'face', 'fancy', 'feelings', 'felt', 'finished', 'first', 'fish', 'following', 'gate', 'giving', 'glad', 'good', 'good', 'greenish', 'grey', 'grunting', 'hands', 'hands', 'hardly', 'hopeless', 'hurt', 'hurtle', 'inside', 'instead', 'ironing', 'joy', 'laughing', 'less', 'lighten', 'like', 'like', 'like', 'likeness', 'lit', 'looked', 'looking', 'louder', 'loved', 'loving', 'loving', 'lugging', 'made', 'meal', 'mean', 'might', 'monday', 'mother', 'mouth', 'mrs', 'mrs', 'mumma', 'mumma', 'mumma', 'mumma', 'next', 'obey', 'others', 'outing', 'pa', 'pa', 'persuaded', 'pipe', 'plate', 'plate', 'pleasure', 'position', 'pronounce', 'ran', 'ready', 'really', 'reckoned', 'remembering', 'right', 'round', 'sad', 'sat', 'say', 'see', 'shabby', 'shiver', 'side', 'silence', 'silly', 'skipped', 'sometimes', 'soon', 'spluttering', 'squeezing', 'stable', 'standing', 'still', 'street', 'table', 'table', 'take', 'think', 'thoughtful', 'thoughts', 'tight', 'time', 'together', 'together', 'took', 'touch', 'trembling', 'truth', 'used', 'using', 'vision', 'walked', 'wanted', 'way', 'well', 'went', 'win', 'wished', 'yard', 'yard', 'yet']
mdp.49015001010801	35	['along', 'around', 'arrived', 'baby', 'back', 'backs', 'began', 'behind', 'birthmark', 'bossy', 'boy', 'buttoned', 'cats', 'cherry', 'children', 'chocolate', 'clothes', 'clumsy', 'colour', 'come', 'come', 'corn', 'courtneys', 'curls', 'died', 'disgusted', 'door', 'duffield', 'empty', 'except', 'expect', 'favourite', 'feel', 'filling', 'first', 'forth', 'frail', 'fuss', 'game', 'gardener', 'garment', 'gentle', 'grey', 'hair', 'hand', 'hardly', 'hated', 'head', 'head', 'heart', 'heavy', 'hit', 'home', 'hurt', 'hurtle', 'independent', 'interest', 'interest', 'interested', 'interested', 'jam', 'keep', 'kill', 'kitten', 'kitten', 'kitten', 'known', 'large', 'laundress', 'laundry', 'less', 'line', 'little', 'lizzie', 'lolled', 'longer', 'longer', 'looked', 'looked', 'looking', 'looking', 'lost', 'love', 'made', 'many', 'master', 'mean', 'mean', 'might', 'might', 'might', 'milk', 'miss', 'moodily', 'morning', 'morning', 'mouth', 'mr', 'mrs', 'mrs', 'much', 'much', 'mumma', 'mumma', 'mumma', 'mumma', 'murdered', 'name', 'neck', 'neck', 'neck', 'noble', 'noticed', 'offer', 'one', 'opened', 'outside', 'particularly', 'perhaps', 'pets', 'pink', 'pinkish', 'play', 'plug', 'polite', 'probably', 'pull', 'pullet', 'rather', 'red', 'reminded', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'ridges', 'row', 'rubbed', 'saw', 'saying', 'seemed', 'seen', 'shook', 'side', 'sight', 'small', 'someone', 'speak', 'spread', 'stared', 'started', 'surprise', 'take', 'taking', 'thick', 'thin', 'things', 'thompson', 'though', 'though', 'though', 'thought', 'tight', 'time', 'took', 'trembled', 'trembling', 'two', 'vaguely', 'voice', 'walked', 'washboard', 'watch', 'weak', 'well', 'wind', 'wore', 'wrong', 'yard']
mdp.49015001010801	36	['almost', 'aloud', 'altogether', 'avoided', 'away', 'back', 'beauty', 'began', 'bent', 'beside', 'board', 'body', 'boys', 'broken', 'called', 'carpet', 'cat', 'cat', 'catching', 'chandelier', 'clean', 'clothes', 'collect', 'complained', 'courtney', 'courtneys', 'cowardly', 'cowardly', 'crooked', 'damp', 'darling', 'days', 'dear', 'desk', 'distance', 'door', 'doorway', 'draught', 'dress', 'drinking', 'ducked', 'either', 'escaped', 'ever', 'excuse', 'face', 'feet', 'felt', 'felted', 'firm', 'first', 'flat', 'flo', 'forest', 'frail', 'free', 'fruit', 'games', 'gave', 'glass', 'go', 'going', 'hand', 'head', 'hear', 'heard', 'heard', 'holding', 'horrify', 'house', 'house', 'hump', 'humped', 'k', 'kept', 'kiss', 'knew', 'laughed', 'laundered', 'laundry', 'leave', 'left', 'light', 'like', 'lips', 'little', 'looking', 'lysol', 'material', 'memories', 'men', 'mention', 'mention', 'might', 'mossy', 'mouth', 'mrs', 'mumma', 'mumma', 'mumma', 'mumma', 'mumma', 'mumma', 'must', 'must', 'nails', 'necessary', 'neck', 'nightmare', 'none', 'nothing', 'old', 'oohh', 'open', 'outside', 'passed', 'pen', 'pen', 'pff', 'porcelain', 'prisons', 'private', 'probably', 'probably', 'queer', 'quickly', 'quietly', 'reached', 'received', 'recently', 'rhoda', 'rhoda', 'rhoda', 'right', 'rose', 'rough', 'rubbing', 'saw', 'scratching', 'search', 'seated', 'see', 'see', 'shells', 'shiny', 'silence', 'silent', 'slid', 'slightly', 'smelling', 'smile', 'snot', 'soap', 'spiteful', 'still', 'stone', 'stood', 'stroke', 'sudsy', 'swaying', 'thin', 'thing', 'thoughts', 'thoughts', 'tight', 'time', 'tinkled', 'tor', 'touched', 'towards', 'tray', 'trickle', 'tured', 'turn', 'used', 'voice', 'voice', 'washing', 'washing', 'went', 'went', 'white', 'whole', 'whole', 'window', 'winnie', 'world', 'writing', 'yellow', 'young']
mdp.49015001010801	37	['advantage', 'angrily', 'apologize', 'asked', 'asking', 'attracted', 'back', 'back', 'bee', 'began', 'began', 'best', 'best', 'big', 'blistered', 'blue', 'bluer', 'bosom', 'bows', 'boy', 'boy', 'branches', 'branches', 'bring', 'busy', 'call', 'calmed', 'caught', 'chair', 'chat', 'chat', 'child', 'child', 'chocolate', 'chocolate', 'chocolate', 'chocolate', 'clutch', 'cocked', 'collected', 'comfortable', 'corrected', 'courtney', 'courtney', 'courtney', 'courtney', 'covering', 'creamy', 'cup', 'cup', 'cup', 'cup', 'cup', 'curvature', 'dear', 'desk', 'dressed', 'drooped', 'drowsy', 'enjoy', 'enormous', 'entertain', 'even', 'even', 'explained', 'eyes', 'eyes', 'feel', 'feel', 'felt', 'flowering', 'fortunately', 'frame', 'framed', 'frowning', 'frowning', 'full', 'gasped', 'getting', 'going', 'going', 'gold', 'golden', 'good', 'gown', 'greedily', 'hair', 'hands', 'head', 'head', 'head', 'high', 'hung', 'jogged', 'lady', 'late', 'laughed', 'laundress', 'lazily', 'lead', 'life', 'likeness', 'long', 'look', 'looked', 'loose', 'looser', 'lot', 'lowered', 'made', 'made', 'making', 'man', 'matter', 'met', 'might', 'mild', 'mind', 'mother', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'name', 'need', 'nights', 'noticed', 'oh', 'one', 'ordered', 'part', 'pearls', 'photo', 'photo', 'picture', 'picture', 'properly', 'put', 'raised', 'rather', 'rather', 'rather', 'ready', 'rhoda', 'rhoda', 'right', 'round', 'round', 'sank', 'saw', 'saw', 'scent', 'see', 'showed', 'showing', 'signs', 'sit', 'sleepless', 'slight', 'smelled', 'smiled', 'softly', 'spluttered', 'spoiled', 'still', 'sunlight', 'sweetly', 'take', 'take', 'thought', 'told', 'took', 'usually', 'velvet', 'voice', 'want', 'want', 'well', 'whether', 'wreathed', 'yet']
mdp.49015001010801	38	['accept', 'animals', 'another', 'anything', 'avoid', 'back', 'ball', 'become', 'becomes', 'becoming', 'began', 'better', 'bookish', 'bosom', 'bulge', 'ca', 'call', 'called', 'carrying', 'charities', 'chocolate', 'city', 'clergyman', 'committee', 'conscience', 'courtney', 'creamy', 'cruelty', 'desk', 'desk', 'duffield', 'ethical', 'even', 'even', 'eyes', 'eyes', 'fallen', 'fallen', 'feet', 'fellow', 'forward', 'framed', 'front', 'full', 'funds', 'girls', 'goes', 'gone', 'hair', 'half', 'half', 'hands', 'hands', 'harry', 'head', 'help', 'help', 'holding', 'hopeless', 'human', 'human', 'hurtle', 'hurtle', 'husband', 'husband', 'important', 'instance', 'involved', 'involved', 'kind', 'knew', 'know', 'laughed', 'laughing', 'leaned', 'learn', 'left', 'life', 'like', 'likeness', 'likeness', 'locking', 'lonely', 'lovely', 'lucky', 'lurch', 'mad', 'make', 'matter', 'merely', 'moaned', 'mr', 'mr', 'mrs', 'much', 'must', 'name', 'nature', 'nature', 'neglect', 'nothing', 'oh', 'olliphant', 'olliphant', 'one', 'one', 'one', 'organizing', 'others', 'people', 'people', 'photographed', 'pink', 'present', 'put', 'quaint', 'question', 'raise', 'rearranged', 'rector', 'red', 'red', 'red', 'red', 'red', 'remind', 'rhoda', 'rhoda', 'rubbed', 'run', 'say', 'says', 'seamen', 'see', 'seen', 'serious', 'sick', 'side', 'skin', 'smell', 'society', 'speak', 'speaking', 'spilled', 'splendid', 'spot', 'still', 'strawberry', 'taken', 'taken', 'tells', 'think', 'together', 'told', 'two', 'understood', 'undertake', 'vice', 'wayside', 'wayside', 'weak', 'well', 'white']
mdp.49015001010801	39	['adore', 'afraid', 'allows', 'altered', 'another', 'anyway', 'asthma', 'attempting', 'away', 'away', 'away', 'away', 'ball', 'bed', 'bed', 'began', 'began', 'begun', 'begun', 'bell', 'besides', 'bit', 'blue', 'blur', 'boy', 'bring', 'brothers', 'came', 'came', 'cat', 'chain', 'cheer', 'child', 'close', 'country', 'country', 'courtney', 'courtney', 'courtney', 'cynical', 'dabbing', 'decided', 'delicious', 'dizzy', 'dress', 'dress', 'early', 'edith', 'edith', 'else', 'endure', 'ever', 'everything', 'excitement', 'explained', 'eyes', 'fact', 'feel', 'fellow', 'felt', 'fiercely', 'find', 'forgotten', 'forthright', 'get', 'get', 'give', 'gold', 'gone', 'good', 'hair', 'handkerchief', 'handsome', 'hanging', 'harry', 'harry', 'head', 'highly', 'holding', 'honeymoon', 'husband', 'idleness', 'influence', 'jewelled', 'kids', 'kind', 'ladies', 'lady', 'life', 'lips', 'little', 'live', 'long', 'looked', 'looked', 'looking', 'love', 'love', 'love', 'loved', 'loves', 'man', 'managers', 'manly', 'may', 'mean', 'mean', 'miss', 'mistressy', 'morning', 'mother', 'moved', 'mr', 'mr', 'mrs', 'mrs', 'much', 'much', 'mumbled', 'must', 'near', 'nervous', 'nervous', 'notice', 'nowhere', 'nurse', 'nurse', 'oh', 'old', 'older', 'olliphant', 'one', 'one', 'ordered', 'overexerting', 'pa', 'parlourmaid', 'plug', 'poor', 'properties', 'pull', 'pulled', 'pulled', 'put', 'real', 'regularly', 'rhoda', 'rhoda', 'rhoda', 'rings', 'rolled', 'ruffling', 'running', 'sad', 'says', 'see', 'seem', 'shining', 'shocked', 'side', 'simple', 'sisters', 'sleep', 'smell', 'something', 'strung', 'sunlight', 'suspected', 'tackle', 'take', 'taken', 'tell', 'thing', 'think', 'though', 'top', 'try', 'underneath', 'use', 'visit', 'visits', 'voice', 'voice', 'wanted', 'watch', 'went', 'went', 'whole', 'younger']
mdp.49015001010801	40	['affliction', 'air', 'animal', 'answer', 'away', 'awkward', 'began', 'begun', 'bell', 'belt', 'belt', 'blame', 'board', 'board', 'breath', 'broke', 'buckle', 'butterfly', 'came', 'came', 'carpet', 'carry', 'child', 'children', 'come', 'commanded', 'courage', 'course', 'courtney', 'courtney', 'courtney', 'courtney', 'creep', 'crumpling', 'crying', 'darling', 'darling', 'darling', 'darling', 'darling', 'dear', 'disgust', 'dividing', 'dr', 'edith', 'end', 'engaged', 'exercises', 'explained', 'exposing', 'face', 'face', 'felt', 'figure', 'first', 'flower', 'flower', 'flowing', 'forgotten', 'fours', 'frail', 'girl', 'good', 'got', 'governess', 'gown', 'gummed', 'hair', 'head', 'head', 'head', 'heart', 'held', 'hide', 'high', 'immediately', 'impossible', 'inquired', 'knotting', 'know', 'lay', 'like', 'like', 'liked', 'limbs', 'little', 'little', 'long', 'looked', 'looked', 'looked', 'love', 'lovely', 'made', 'make', 'make', 'marshall', 'mewing', 'mind', 'mistress', 'mother', 'mother', 'mother', 'mother', 'mouth', 'mouth', 'move', 'mrs', 'mrs', 'mrs', 'mrs', 'mummy', 'must', 'neck', 'nol', 'nurse', 'nurse', 'nurse', 'oh', 'oh', 'old', 'old', 'one', 'one', 'ordered', 'poor', 'pulled', 'pulled', 'pumping', 'quicker', 'quite', 'rag', 'rash', 'rather', 'real', 'remember', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rhoda', 'rings', 'see', 'see', 'seen', 'send', 'shape', 'sideways', 'small', 'something', 'sounds', 'spat', 'spell', 'spit', 'started', 'stood', 'stout', 'stretched', 'stuck', 'suddenly', 'swinging', 'teeth', 'tended', 'thin', 'thing', 'thinner', 'though', 'time', 'time', 'toe', 'told', 'tormenting', 'touched', 'transparent', 'trembled', 'turned', 'two', 'ugly', 'unpleasant', 'watching', 'watery', 'whimper', 'white', 'woman', 'worked', 'yes']
