htid	page_number	page_tokens
inu.30000109857304	146	['alicia', 'alicia', 'always', 'among', 'anxious', 'apartments', 'arrive', 'attending', 'back', 'back', 'bari', 'bed', 'beds', 'behavior', 'boys', 'came', 'came', 'carried', 'carry', 'caution', 'choice', 'claim', 'come', 'come', 'coming', 'continue', 'crosses', 'daily', 'dark', 'dark', 'day', 'day', 'different', 'disappoint', 'disgrace', 'dusk', 'earlier', 'eight', 'embroidery', 'errand', 'eve', 'every', 'every', 'falling', 'fear', 'fearful', 'feelings', 'first', 'floor', 'found', 'frequented', 'gate', 'girls', 'girls', 'going', 'good', 'habits', 'homesick', 'hopes', 'hoping', 'hospice', 'hospitalers', 'knowing', 'lady', 'lamps', 'lamps', 'last', 'late', 'later', 'later', 'learn', 'learning', 'like', 'like', 'like', 'likely', 'lit', 'longer', 'made', 'made', 'made', 'makes', 'many', 'many', 'means', 'meet', 'might', 'mind', 'missed', 'moment', 'mouth', 'much', 'much', 'must', 'never', 'noticed', 'others', 'overlaid', 'overlord', 'ping', 'please', 'plotted', 'rather', 'ready', 'remarking', 'risk', 'saint', 'sake', 'saw', 'see', 'seek', 'seemed', 'setting', 'seven', 'sewing', 'sight', 'signs', 'singing', 'spent', 'stood', 'striving', 'stronger', 'submissive', 'succeeding', 'suddenly', 'sure', 'table', 'task', 'taught', 'thing', 'think', 'third', 'time', 'time', 'times', 'together', 'travelers', 'unbidden', 'us', 'us', 'us', 'waiting', 'waiting', 'waiting', 'walls', 'white', 'wife', 'wish', 'without', 'women', 'yard', 'yard', 'year', 'yes']
inu.30000109857304	147	['across', 'alicia', 'always', 'among', 'approaching', 'attendant', 'back', 'back', 'balconies', 'baron', 'beautiful', 'beauty', 'beds', 'began', 'behind', 'break', 'came', 'came', 'care', 'chamberlains', 'cheeks', 'close', 'constable', 'court', 'croaking', 'different', 'dinner', 'donjon', 'donjon', 'door', 'draw', 'dressed', 'elusive', 'exchanged', 'exercises', 'face', 'faltered', 'fashion', 'first', 'fist', 'floor', 'forward', 'gate', 'gate', 'girls', 'girls', 'glances', 'glances', 'gleaming', 'glowed', 'go', 'great', 'greet', 'grew', 'groom', 'guard', 'guarded', 'guests', 'hair', 'hair', 'hall', 'hall', 'heard', 'horseback', 'horses', 'hunting', 'jousting', 'kept', 'knew', 'ladies', 'lady', 'lady', 'lance', 'later', 'led', 'lessons', 'light', 'lists', 'lower', 'made', 'made', 'mailed', 'manhood', 'meant', 'memory', 'midst', 'moment', 'moslem', 'moved', 'none', 'occasions', 'occasions', 'open', 'paint', 'pale', 'part', 'parties', 'pass', 'passed', 'perhaps', 'private', 'rarely', 'red', 'remained', 'riding', 'saw', 'saw', 'saw', 'saw', 'saw', 'second', 'seeking', 'seneschal', 'serving', 'set', 'shadow', 'silver', 'silver', 'sleeping', 'slept', 'someone', 'sometimes', 'speech', 'spiral', 'staircase', 'stay', 'stepped', 'strange', 'strength', 'strike', 'surrounded', 'sword', 'thin', 'thought', 'threads', 'threads', 'three', 'time', 'together', 'trace', 'tree', 'turban', 'tutelage', 'twelve', 'veil', 'voice', 'wall', 'watched', 'woman', 'women', 'women', 'words', 'words', 'wore', 'wore']
inu.30000109857304	148	['absorbed', 'afraid', 'afraid', 'alicia', 'allotted', 'alone', 'alone', 'along', 'along', 'anything', 'ask', 'balustrade', 'beauchamp', 'beds', 'behind', 'best', 'boastful', 'bore', 'call', 'chamber', 'cheeks', 'childhood', 'close', 'come', 'come', 'conducted', 'counted', 'courtyard', 'courtyard', 'dark', 'decide', 'delicate', 'descend', 'distance', 'door', 'dormitory', 'doubt', 'doubt', 'dozen', 'drawing', 'enough', 'entered', 'face', 'farther', 'fearful', 'first', 'forward', 'gallery', 'gallery', 'gathered', 'give', 'given', 'glow', 'guess', 'hair', 'half', 'high', 'holding', 'horses', 'idly', 'know', 'lady', 'lantern', 'learned', 'led', 'light', 'long', 'long', 'longer', 'lustrous', 'man', 'middle', 'might', 'might', 'moments', 'moments', 'monk', 'name', 'nearer', 'open', 'opened', 'ornament', 'overlooked', 'paces', 'pallor', 'parted', 'party', 'pass', 'pass', 'passed', 'passed', 'paused', 'place', 'provided', 'refuge', 'regarded', 'remained', 'ride', 'roofed', 'rose', 'saw', 'saw', 'saw', 'seemed', 'seen', 'sens', 'serjeants', 'servant', 'serving', 'shadows', 'short', 'side', 'since', 'skin', 'smiling', 'speaking', 'stepped', 'steps', 'taken', 'tell', 'thought', 'thought', 'thoughts', 'thurstan', 'time', 'traveling', 'two', 'veil', 'veil', 'view', 'waited', 'waiting', 'way', 'william', 'within', 'within', 'without', 'without', 'woman', 'women', 'wore', 'yard']
inu.30000109857304	149	['acquainted', 'afraid', 'agile', 'angels', 'ask', 'aware', 'beds', 'beds', 'believe', 'believe', 'benches', 'benches', 'book', 'came', 'case', 'certainly', 'chair', 'chairs', 'chairs', 'chairs', 'chapel', 'chink', 'climber', 'clumsiness', 'come', 'come', 'comfort', 'company', 'counseled', 'course', 'courtyard', 'cranny', 'demon', 'demons', 'devoted', 'discovered', 'ears', 'enter', 'ever', 'fall', 'fetch', 'find', 'first', 'forever', 'give', 'glanced', 'good', 'good', 'grand', 'houses', 'image', 'inns', 'intended', 'intended', 'john', 'laughed', 'laughter', 'laughter', 'like', 'limit', 'lombard', 'long', 'low', 'lust', 'luxury', 'lying', 'made', 'make', 'man', 'master', 'meeting', 'modest', 'naked', 'offending', 'one', 'one', 'one', 'one', 'open', 'outremer', 'penance', 'peter', 'place', 'place', 'place', 'pleasant', 'pleases', 'quality', 'quite', 'readily', 'really', 'refectory', 'remembered', 'saint', 'say', 'second', 'see', 'seemed', 'sentences', 'sit', 'sky', 'soft', 'spoke', 'stars', 'stay', 'stumbled', 'sudden', 'talk', 'talk', 'tell', 'thin', 'thing', 'thing', 'think', 'thinking', 'thinness', 'thought', 'thrall', 'throbbing', 'tone', 'traveled', 'understand', 'us', 'used', 'well', 'whether', 'whether']
inu.30000109857304	150	['admired', 'always', 'always', 'back', 'backs', 'broad', 'caught', 'children', 'choose', 'cleverness', 'cloak', 'comparison', 'contain', 'courage', 'days', 'deceiving', 'deign', 'dimness', 'discovery', 'disgrace', 'either', 'enough', 'everything', 'excitement', 'extinguished', 'face', 'forestall', 'forget', 'form', 'found', 'fountain', 'full', 'future', 'gate', 'gleam', 'goes', 'good', 'hair', 'heard', 'home', 'hope', 'immediate', 'kisses', 'knew', 'lamps', 'leaned', 'let', 'light', 'long', 'made', 'make', 'manner', 'mean', 'might', 'mind', 'much', 'much', 'muretto', 'never', 'one', 'one', 'one', 'outline', 'oval', 'paused', 'places', 'precious', 'punished', 'quickly', 'ram', 'reasons', 'reply', 'reputation', 'resourceful', 'resourceful', 'respect', 'rest', 'return', 'riding', 'risked', 'round', 'sake', 'save', 'saw', 'say', 'say', 'see', 'see', 'seen', 'set', 'short', 'side', 'silver', 'sit', 'smile', 'speaking', 'steadiness', 'sweeter', 'tarnished', 'thread', 'time', 'time', 'time', 'together', 'tomorrow', 'tomorrow', 'tonight', 'tonight', 'took', 'trysts', 'us', 'us', 'us', 'ventured', 'venturing', 'wall', 'wall', 'want', 'wanting', 'well', 'well', 'yard', 'yes']
inu.30000109857304	151	['always', 'always', 'apartments', 'ask', 'asked', 'ate', 'back', 'became', 'betray', 'betrayed', 'bitterness', 'block', 'boy', 'boys', 'boys', 'bribed', 'brought', 'cakes', 'cakes', 'cakes', 'came', 'came', 'came', 'chamberlain', 'credit', 'cut', 'darts', 'dash', 'disorder', 'driven', 'enchanted', 'end', 'enough', 'ever', 'everything', 'exercise', 'extortion', 'fact', 'fear', 'fell', 'first', 'followed', 'found', 'found', 'girls', 'good', 'harsh', 'home', 'honey', 'honey', 'hugo', 'hugo', 'hundred', 'hurl', 'ill', 'kind', 'knew', 'lance', 'laughter', 'learned', 'let', 'long', 'looked', 'made', 'meeting', 'men', 'mother', 'name', 'naturally', 'near', 'never', 'never', 'never', 'note', 'number', 'occasion', 'page', 'pleasure', 'practice', 'prevent', 'providential', 'quiver', 'regretted', 'regular', 'remember', 'remember', 'remember', 'risk', 'risk', 'saw', 'saw', 'saw', 'seemed', 'send', 'sent', 'share', 'shared', 'shift', 'shining', 'since', 'sitting', 'sometimes', 'splendid', 'spoken', 'spying', 'stairs', 'still', 'stomach', 'straw', 'subject', 'sun', 'supply', 'target', 'ten', 'thought', 'times', 'together', 'us', 'us', 'us', 'used', 'used', 'voice', 'vomited', 'watch', 'watched', 'watched', 'well', 'well', 'windows', 'women', 'worth', 'yard', 'yes', 'younger']
inu.30000109857304	152	['acquaintance', 'acted', 'always', 'amassed', 'attempted', 'away', 'balance', 'baldwin', 'barge', 'barren', 'birthday', 'blamed', 'bore', 'boy', 'carrying', 'child', 'close', 'closeness', 'coin', 'comfort', 'considered', 'counting', 'creatures', 'dark', 'day', 'dazzling', 'decision', 'dimness', 'disappointments', 'done', 'easy', 'else', 'enough', 'estates', 'everything', 'except', 'eyes', 'face', 'face', 'face', 'father', 'father', 'fault', 'fault', 'feel', 'fief', 'figure', 'fortunes', 'fourteenth', 'gate', 'gently', 'giving', 'glory', 'half', 'hardly', 'heard', 'heir', 'high', 'holy', 'hopes', 'infidel', 'issue', 'jerusalem', 'kept', 'kept', 'king', 'king', 'kingdom', 'knew', 'knew', 'know', 'know', 'know', 'land', 'langre', 'left', 'let', 'life', 'light', 'light', 'like', 'listening', 'little', 'little', 'live', 'longed', 'loved', 'loves', 'made', 'made', 'majesty', 'man', 'married', 'mine', 'moment', 'money', 'none', 'nothing', 'obscured', 'one', 'opened', 'possible', 'proof', 'purse', 'put', 'rested', 'retreat', 'sat', 'secret', 'seemed', 'settle', 'shining', 'shook', 'sicily', 'sick', 'silent', 'silver', 'since', 'soon', 'soul', 'spirit', 'spite', 'spoke', 'spoke', 'still', 'surface', 'talisman', 'though', 'tibald', 'tibald', 'time', 'time', 'told', 'told', 'told', 'told', 'told', 'took', 'touch', 'toward', 'trapped', 'turn', 'turned', 'two', 'vassal', 'voice', 'wanted', 'wars', 'water', 'water', 'woman', 'words', 'world', 'yard']
inu.30000109857304	153	['accompanied', 'adhemar', 'affect', 'always', 'among', 'ascalon', 'ate', 'ate', 'back', 'bed', 'brother', 'cajoled', 'carried', 'chair', 'change', 'climate', 'come', 'compliment', 'count', 'courtship', 'day', 'days', 'death', 'deceiving', 'demone', 'died', 'died', 'died', 'disguised', 'disguising', 'drank', 'drank', 'dry', 'eagerness', 'eating', 'even', 'even', 'evening', 'except', 'expression', 'fat', 'feeling', 'fell', 'felt', 'find', 'finding', 'following', 'france', 'frankness', 'given', 'habits', 'habits', 'heart', 'holy', 'issue', 'jerusalem', 'killed', 'knight', 'land', 'land', 'lands', 'leave', 'life', 'like', 'liked', 'little', 'lived', 'long', 'lost', 'man', 'many', 'meat', 'might', 'mine', 'move', 'much', 'much', 'much', 'near', 'need', 'never', 'never', 'never', 'night', 'none', 'one', 'one', 'others', 'others', 'parents', 'part', 'paying', 'perhaps', 'persuaded', 'pork', 'power', 'practice', 'present', 'pretending', 'purpose', 'raymond', 'read', 'recently', 'regret', 'reluctance', 'remembered', 'requiring', 'retirement', 'return', 'rise', 'saddle', 'sadness', 'saw', 'see', 'seizure', 'sicily', 'siege', 'since', 'sitting', 'sorrow', 'speech', 'spoken', 'stirred', 'suddenly', 'surprised', 'taking', 'talking', 'tears', 'thirst', 'tibald', 'tibald', 'tibald', 'trace', 'tried', 'tripoli', 'troina', 'understood', 'used', 'val', 'voice', 'voice', 'wanted', 'wept', 'widowed', 'wine', 'without', 'without', 'word', 'words', 'wounds', 'year']
inu.30000109857304	154	['alicia', 'always', 'apulia', 'ascalon', 'away', 'bari', 'bethron', 'borsora', 'bringing', 'brother', 'choose', 'close', 'close', 'close', 'come', 'come', 'come', 'come', 'course', 'cousin', 'curve', 'dark', 'days', 'defend', 'defer', 'doubt', 'enjoying', 'enough', 'estates', 'even', 'evreux', 'father', 'father', 'feeling', 'following', 'forgotten', 'forward', 'freedom', 'give', 'given', 'go', 'grant', 'hand', 'held', 'help', 'hesitating', 'holy', 'home', 'italy', 'jaffa', 'jerusalem', 'kinsfolk', 'know', 'lands', 'lands', 'late', 'lay', 'lighter', 'lighter', 'little', 'long', 'long', 'long', 'made', 'make', 'man', 'manage', 'manners', 'marry', 'might', 'morrow', 'moslems', 'moved', 'much', 'much', 'muretto', 'must', 'need', 'never', 'never', 'nicholas', 'oil', 'otherwise', 'paces', 'parents', 'partake', 'permission', 'permitted', 'plans', 'possession', 'pretense', 'remain', 'return', 'return', 'rose', 'rose', 'safe', 'saint', 'sake', 'sat', 'saw', 'say', 'say', 'see', 'seek', 'seem', 'short', 'sicily', 'silence', 'simon', 'someone', 'spoke', 'stay', 'still', 'stopped', 'stray', 'suppose', 'take', 'thanks', 'thought', 'thoughts', 'throat', 'tibald', 'tomorrow', 'tone', 'took', 'toward', 'truth', 'two', 'two', 'us', 'vowed', 'wanted', 'way', 'way', 'weary', 'widow', 'widowhood', 'wife', 'without', 'wrong', 'years']
inu.30000109857304	155	['alicia', 'already', 'arms', 'attended', 'away', 'away', 'beauchamp', 'bed', 'began', 'boy', 'briefly', 'came', 'chamber', 'cheek', 'closed', 'confess', 'confess', 'conquered', 'console', 'consorted', 'daybreak', 'door', 'door', 'encouraged', 'enough', 'everything', 'faculty', 'felt', 'fountain', 'gallery', 'gazing', 'good', 'good', 'grace', 'greet', 'hair', 'hand', 'heard', 'hope', 'hours', 'impulse', 'kept', 'kindness', 'lady', 'laid', 'lamp', 'lay', 'least', 'leave', 'led', 'lists', 'little', 'long', 'longer', 'loss', 'many', 'measure', 'mind', 'mount', 'move', 'moving', 'much', 'nature', 'night', 'night', 'one', 'opened', 'paces', 'pass', 'passed', 'perhaps', 'picture', 'place', 'prepare', 'presence', 'prolong', 'provence', 'put', 'repose', 'resolved', 'saw', 'see', 'sense', 'sight', 'sight', 'since', 'sleeping', 'smiling', 'somehow', 'sometimes', 'song', 'speculation', 'splendid', 'spoken', 'stairs', 'standing', 'stayed', 'still', 'stood', 'strong', 'sung', 'sweet', 'talked', 'think', 'think', 'thought', 'thurstan', 'thurstan', 'time', 'tomorrow', 'tomorrow', 'touched', 'turning', 'two', 'unaided', 'undress', 'use', 'valiant', 'voices', 'waiting', 'wake', 'wanted', 'watched', 'well', 'within', 'woman', 'words', 'yusuf']
inu.30000109857304	156	['already', 'angels', 'assist', 'bari', 'beyond', 'bleak', 'bridle', 'brief', 'brought', 'care', 'clatter', 'closing', 'come', 'constrained', 'daybreak', 'difficult', 'dismounted', 'dust', 'except', 'far', 'farewells', 'fear', 'felt', 'flesh', 'forward', 'found', 'gate', 'gate', 'glance', 'glanced', 'go', 'godspeed', 'gone', 'good', 'guided', 'hand', 'hands', 'head', 'heart', 'held', 'held', 'horse', 'horse', 'horse', 'hospitalers', 'imminence', 'knelt', 'knight', 'lady', 'lecher', 'lifted', 'lifted', 'light', 'little', 'looked', 'made', 'man', 'marvel', 'mine', 'much', 'murmur', 'must', 'must', 'one', 'one', 'others', 'palermo', 'people', 'perhaps', 'post', 'presence', 'promise', 'returning', 'road', 'saddle', 'see', 'sent', 'serjeants', 'sleeping', 'slept', 'soft', 'soon', 'soon', 'sounded', 'splendid', 'spoke', 'spy', 'steps', 'still', 'stirrup', 'take', 'thurstan', 'thurstan', 'thus', 'time', 'times', 'together', 'took', 'touch', 'touch', 'toward', 'turned', 'undressing', 'us', 'us', 'voice', 'voice', 'wait', 'walked', 'want', 'want', 'way', 'went', 'wished', 'words', 'yard', 'yard', 'yes']
inu.30000109857304	157	['asked', 'bailiff', 'blundered', 'boarding', 'broken', 'buono', 'came', 'castel', 'cat', 'chance', 'circumstances', 'clean', 'come', 'company', 'deserted', 'easy', 'evening', 'face', 'fell', 'hand', 'head', 'image', 'journey', 'kindly', 'lands', 'lazar', 'least', 'like', 'lizards', 'man', 'meeting', 'meeting', 'mind', 'morning', 'mosaic', 'news', 'peace', 'place', 'place', 'prepared', 'purest', 'put', 'relief', 'remembered', 'royal', 'sense', 'ship', 'smile', 'spirits', 'stage', 'stayed', 'swept', 'talk', 'talk', 'taranto', 'terrace', 'times', 'told', 'touch', 'ugliness', 'vestiges', 'voice', 'walls', 'well', 'went', 'worse', 'xi']
inu.30000109857304	158	['ago', 'alfonso', 'allowed', 'alone', 'always', 'among', 'befallen', 'believe', 'blood', 'born', 'bring', 'close', 'closely', 'come', 'come', 'confessor', 'conrad', 'credit', 'days', 'death', 'deeply', 'died', 'died', 'died', 'died', 'died', 'distressed', 'duke', 'eight', 'eldest', 'elvira', 'empire', 'face', 'fever', 'find', 'find', 'five', 'four', 'german', 'germans', 'get', 'given', 'glanced', 'gone', 'good', 'hand', 'hands', 'hautevilles', 'health', 'heard', 'heir', 'henry', 'hohenstaufen', 'hopes', 'ill', 'illness', 'king', 'king', 'king', 'knows', 'knows', 'left', 'left', 'let', 'like', 'long', 'maker', 'man', 'mean', 'much', 'natural', 'natural', 'near', 'needed', 'news', 'one', 'one', 'one', 'pinned', 'ponder', 'present', 'private', 'queen', 'road', 'roger', 'roger', 'romans', 'scarcely', 'see', 'service', 'sicily', 'someone', 'sons', 'sons', 'space', 'speak', 'staggered', 'strong', 'strongly', 'suddenness', 'talk', 'tancred', 'teaching', 'ten', 'termed', 'thing', 'think', 'thinking', 'thinks', 'though', 'throne', 'throne', 'time', 'twenty', 'veins', 'weakness', 'wedlock', 'wife', 'william', 'words', 'work', 'wounds', 'years', 'years', 'yusups']
inu.30000109857304	159	['ahead', 'alicia', 'alicia', 'allowed', 'apartments', 'approval', 'arising', 'back', 'began', 'boy', 'brief', 'cake', 'certain', 'changed', 'charmed', 'church', 'closeted', 'command', 'common', 'conrad', 'conrad', 'conrad', 'consented', 'consider', 'conversation', 'coronation', 'crown', 'curia', 'day', 'days', 'death', 'death', 'demands', 'difference', 'different', 'difficult', 'done', 'done', 'duke', 'emperor', 'eugenius', 'expected', 'fade', 'feel', 'firstborn', 'forget', 'full', 'gave', 'germans', 'good', 'grief', 'half', 'heard', 'heart', 'honey', 'hugo', 'immediately', 'imperial', 'inter', 'intrusion', 'kept', 'king', 'know', 'know', 'known', 'let', 'light', 'light', 'like', 'little', 'make', 'many', 'mar', 'matters', 'meeting', 'might', 'might', 'much', 'must', 'near', 'news', 'nobody', 'nothing', 'nothing', 'nothing', 'nothing', 'noticed', 'offered', 'one', 'one', 'others', 'page', 'palermo', 'parents', 'parting', 'passed', 'perhaps', 'pope', 'pope', 'promised', 'realized', 'regis', 'remarked', 'report', 'resumed', 'retired', 'return', 'roger', 'rome', 'ruler', 'salerno', 'saw', 'see', 'set', 'sicily', 'soon', 'speculation', 'spoke', 'submissive', 'sure', 'take', 'talk', 'tasks', 'thought', 'thought', 'time', 'time', 'times', 'troina', 'true', 'unconsolable', 'upon', 'us', 'us', 'usual', 'voice', 'well', 'word', 'writing', 'yusuf']
inu.30000109857304	160	['accounts', 'add', 'advantage', 'advantage', 'anything', 'appearance', 'arrangement', 'asked', 'bill', 'black', 'black', 'black', 'black', 'bodices', 'bookkeeper', 'brides', 'bring', 'brown', 'came', 'careful', 'choose', 'colors', 'colors', 'comes', 'control', 'cost', 'costs', 'dancers', 'decided', 'defects', 'difference', 'different', 'discussion', 'diwan', 'diwan', 'escaped', 'exaggerate', 'eyes', 'feel', 'fell', 'fetch', 'fifty', 'find', 'gentle', 'girdles', 'given', 'glint', 'goes', 'hair', 'humor', 'infallibly', 'instruments', 'irony', 'king', 'king', 'least', 'lends', 'little', 'made', 'make', 'make', 'many', 'many', 'materials', 'mean', 'men', 'merits', 'might', 'minable', 'mixed', 'moral', 'must', 'must', 'nodded', 'note', 'notice', 'obvious', 'old', 'one', 'order', 'palace', 'palace', 'pantaloons', 'perform', 'play', 'poring', 'possible', 'princes', 'purveyor', 'reckoning', 'red', 'red', 'red', 'regret', 'repeat', 'resignation', 'return', 'saying', 'scant', 'see', 'see', 'shrewd', 'silver', 'silver', 'silver', 'skirts', 'smile', 'smiled', 'smiled', 'soon', 'soul', 'spends', 'stefanos', 'stefanos', 'stefanos', 'stefanos', 'stitching', 'stoop', 'stuffs', 'sumptuous', 'tailors', 'tailors', 'tasteful', 'think', 'thought', 'thought', 'time', 'time', 'time', 'told', 'tunics', 'turbans', 'two', 'us', 'various', 'waiting', 'want', 'want', 'warned', 'warnings', 'warnings', 'wasted', 'wear', 'women', 'years', 'yusuf']
