htid	page_number	page_tokens
uva.x004844737	76	['absence', 'adds', 'allah', 'amongst', 'answers', 'anything', 'arranged', 'ask', 'asked', 'avoid', 'away', 'back', 'beautiful', 'believe', 'boy', 'breath', 'brothers', 'brought', 'burst', 'carpet', 'chanda', 'chanda', 'change', 'charag', 'charag', 'charag', 'come', 'compliant', 'converted', 'convince', 'cousin', 'cousins', 'cup', 'cup', 'cup', 'day', 'debris', 'december', 'deciding', 'decision', 'decorous', 'difficult', 'difficult', 'divorce', 'dozen', 'dreadful', 'dreamed', 'dregs', 'empties', 'english', 'eyes', 'faith', 'family', 'final', 'finding', 'first', 'first', 'five', 'following', 'found', 'four', 'four', 'girl', 'girl', 'girl', 'girl', 'girl', 'girls', 'girls', 'girls', 'given', 'given', 'glance', 'glass', 'guess', 'hand', 'hand', 'happened', 'holding', 'home', 'home', 'hope', 'hostile', 'intimacy', 'islam', 'jugnu', 'jugnu', 'kaukab', 'kaukab', 'kaukab', 'kaukab', 'lap', 'last', 'last', 'learning', 'left', 'let', 'lie', 'life', 'list', 'little', 'little', 'little', 'longer', 'look', 'love', 'lovers', 'made', 'made', 'managed', 'marriage', 'marry', 'masar', 'matchmaker', 'matchmaker', 'meetings', 'men', 'mere', 'met', 'milk', 'miss', 'missed', 'month', 'mosque', 'mosque', 'muslim', 'muslim', 'must', 'mysterious', 'never', 'new', 'open', 'optimistic', 'origin', 'outside', 'pakistan', 'pakistan', 'pakistani', 'part', 'perhaps', 'perhaps', 'photographs', 'placed', 'planned', 'police', 'prayers', 'prays', 'preferably', 'proof', 'quickly', 'rattle', 'reaction', 'refills', 'refuses', 'relieved', 'request', 'resting', 'rope', 'safety', 'sandalwood', 'seeds', 'several', 'sexual', 'shake', 'shamas', 'shameless', 'shelter', 'silence', 'sips', 'snap', 'something', 'somewhere', 'spoon', 'start', 'still', 'stirs', 'subdues', 'suitable', 'swirls', 'take', 'tea', 'tea', 'teapot', 'telephoned', 'thing', 'thought', 'thread', 'three', 'together', 'told', 'told', 'told', 'touch', 'towards', 'tray', 'tray', 'unable', 'understand', 'unheard', 'upon', 'vanishing', 'visit', 'warm', 'weekend', 'weeks', 'wept', 'whirlpool', 'white', 'white', 'year', 'young']
uva.x004844737	77	['accident', 'allah', 'allah', 'ally', 'already', 'another', 'anyone', 'anything', 'back', 'believe', 'big', 'ca', 'ca', 'ca', 'camel', 'careful', 'chanda', 'charag', 'child', 'children', 'children', 'children', 'children', 'conduct', 'consulting', 'conversation', 'daughter', 'decided', 'decision', 'deliberately', 'denied', 'disciplining', 'done', 'done', 'doubled', 'drastic', 'drawings', 'even', 'ever', 'everything', 'far', 'father', 'first', 'first', 'floor', 'freedom', 'gets', 'getting', 'girl', 'girl', 'girl', 'go', 'good', 'graze', 'hard', 'heart', 'hit', 'hit', 'hit', 'husband', 'impossibility', 'instead', 'instead', 'interference', 'job', 'jugnu', 'kaukab', 'kaukab', 'laid', 'lamented', 'legs', 'listen', 'longer', 'look', 'look', 'looking', 'made', 'make', 'man', 'man', 'man', 'man', 'marriage', 'marriage', 'mean', 'moved', 'much', 'must', 'mutilated', 'neutered', 'never', 'one', 'one', 'paint', 'pakistan', 'pakistani', 'pakistani', 'parents', 'parents', 'peace', 'peace', 'planned', 'pregnant', 'prophet', 'prophet', 'proved', 'really', 'relieved', 'remark', 'remember', 'resent', 'rope', 'second', 'securely', 'send', 'slap', 'slapped', 'something', 'something', 'sometimes', 'sometimes', 'somewhat', 'son', 'son', 'sorry', 'still', 'suggested', 'summer', 'supposed', 'supposed', 'supposed', 'sure', 'sure', 'tied', 'time', 'trapped', 'uncle', 'unmanned', 'upon', 'upon', 'vasectomy', 'vasectomy', 'wander', 'want', 'want', 'want', 'want', 'want', 'whether', 'white', 'white', 'wife', 'without', 'woman', 'woman', 'wondered', 'work']
uva.x004844737	78	['accused', 'action', 'afflicted', 'alone', 'angel', 'anger', 'another', 'another', 'another', 'anyone', 'appeared', 'arrival', 'ascribed', 'asked', 'back', 'back', 'back', 'befallen', 'beginning', 'beside', 'buried', 'burst', 'ca', 'call', 'call', 'came', 'chanda', 'chanda', 'charag', 'charag', 'christian', 'closer', 'come', 'conspiracy', 'corpse', 'corpse', 'corpse', 'couple', 'couple', 'culprits', 'day', 'day', 'days', 'death', 'death', 'deep', 'departure', 'disappeared', 'disaster', 'distress', 'downstairs', 'dream', 'drew', 'earlier', 'earlier', 'earth', 'england', 'england', 'england', 'england', 'escaped', 'even', 'eventually', 'eventually', 'every', 'expected', 'expected', 'expected', 'fact', 'father', 'fault', 'filthy', 'finally', 'find', 'flock', 'forced', 'fortnight', 'found', 'four', 'freedom', 'friends', 'fury', 'godless', 'hanging', 'help', 'hindu', 'hours', 'house', 'house', 'house', 'house', 'increasing', 'infidel', 'infidel', 'injuries', 'jugnu', 'jugnu', 'jugnu', 'kaukab', 'kaukab', 'kept', 'lead', 'leave', 'leaving', 'loneliness', 'loved', 'loving', 'maddening', 'made', 'man', 'man', 'marrying', 'matter', 'much', 'muslim', 'muslims', 'neighbourhood', 'new', 'next', 'night', 'noose', 'number', 'old', 'one', 'one', 'pair', 'pair', 'parents', 'parents', 'passed', 'passports', 'peacock', 'peacock', 'peacocks', 'peacocks', 'peahen', 'pecked', 'people', 'phenomenon', 'photographs', 'police', 'pretending', 'previously', 'probably', 'race', 'regretting', 'removed', 'repeatedly', 'responsible', 'return', 'returned', 'revealed', 'revealed', 'revealing', 'roof', 'room', 'rooms', 'scaffold', 'shamas', 'shamas', 'shamas', 'shamas', 'sinners', 'somewhat', 'son', 'spat', 'standing', 'stay', 'staying', 'stop', 'stop', 'street', 'subside', 'talk', 'talk', 'telephone', 'telephone', 'tell', 'thirteen', 'thoughts', 'time', 'transformed', 'two', 'two', 'usual', 'vasectomy', 'waking', 'way', 'went', 'white', 'whose', 'wondering', 'wondering', 'world']
uva.x004844737	79	['ago', 'ago', 'allah', 'almost', 'another', 'attacked', 'autumn', 'away', 'back', 'bad', 'bed', 'bones', 'bushes', 'called', 'carried', 'cars', 'cats', 'chappatis', 'chappatis', 'children', 'climate', 'clusters', 'cold', 'cold', 'colour', 'coming', 'country', 'day', 'days', 'dear', 'decades', 'determined', 'dharti', 'dinner', 'discussed', 'divorced', 'dough', 'dreamily', 'drunk', 'dust', 'eat', 'egg', 'england', 'enough', 'enter', 'escaped', 'especially', 'evening', 'eventually', 'falling', 'finishes', 'flock', 'floors', 'foliage', 'framed', 'friday', 'gone', 'got', 'gripe', 'groves', 'hand', 'hated', 'head', 'hen', 'hide', 'home', 'hot', 'house', 'house', 'however', 'husband', 'jugnu', 'jugnu', 'jugnu', 'jugnu', 'keep', 'laid', 'lake', 'last', 'lay', 'leave', 'left', 'left', 'leftovers', 'little', 'live', 'long', 'looking', 'looks', 'made', 'make', 'males', 'managed', 'masar', 'matchmaker', 'matter', 'meaning', 'members', 'menagerie', 'mirror', 'moment', 'months', 'months', 'move', 'night', 'one', 'one', 'one', 'one', 'open', 'paintwork', 'passed', 'past', 'pauses', 'peacock', 'peacock', 'perhaps', 'photograph', 'planned', 'plate', 'puddle', 'put', 'quietly', 'quietly', 'reached', 'react', 'reflection', 'remain', 'retirement', 'rice', 'rice', 'roamed', 'rounded', 'row', 'say', 'says', 'says', 'scratched', 'several', 'shamas', 'shamas', 'side', 'sighs', 'soaking', 'sohni', 'someone', 'someone', 'soon', 'sparrows', 'spoil', 'stately', 'stops', 'streets', 'suggested', 'suitcases', 'suraya', 'sweeps', 'table', 'talking', 'tea', 'tell', 'things', 'though', 'thought', 'thoughts', 'three', 'time', 'time', 'times', 'today', 'told', 'tomorrow', 'trees', 'turns', 'two', 'upstairs', 'urine', 'used', 'waiting', 'wall', 'water', 'way', 'weather', 'white', 'without', 'wo', 'women', 'work', 'year', 'years', 'young']
uva.x004844737	80	['adding', 'adults', 'adults', 'afternoon', 'another', 'arms', 'ask', 'asked', 'away', 'back', 'beats', 'became', 'became', 'bed', 'bedroom', 'bedroom', 'beech', 'behaviour', 'berries', 'boughs', 'boy', 'boy', 'boy', 'boy', 'boys', 'boys', 'bring', 'burnt', 'bus', 'cage', 'centre', 'chanda', 'children', 'children', 'children', 'children', 'children', 'climbed', 'clinging', 'colluding', 'come', 'come', 'coming', 'conduct', 'containing', 'contemptible', 'corrupting', 'crowded', 'day', 'detail', 'dimly', 'discreet', 'educated', 'embrace', 'espied', 'eventually', 'fear', 'female', 'five', 'fortnight', 'gave', 'girlfriends', 'great', 'group', 'gujarati', 'gujratan', 'hands', 'hands', 'head', 'home', 'home', 'hours', 'house', 'husband', 'illuminating', 'immoral', 'impertinence', 'indigo', 'influence', 'instead', 'jugnu', 'jugnu', 'jugnu', 'jugnu', 'jugnu', 'jugnu', 'kaukab', 'kaukab', 'kaukab', 'kaukab', 'king', 'kitchen', 'kite', 'knew', 'known', 'koran', 'later', 'learned', 'leaves', 'let', 'light', 'like', 'liked', 'little', 'lived', 'locked', 'lovers', 'lovers', 'male', 'manhood', 'married', 'marry', 'may', 'missing', 'moth', 'motion', 'moved', 'muslim', 'neighbourhood', 'news', 'next', 'next', 'night', 'night', 'nights', 'nights', 'nothing', 'obscenity', 'one', 'one', 'one', 'one', 'papered', 'passed', 'passionate', 'peacock', 'peeped', 'place', 'point', 'poor', 'predicament', 'preventing', 'properties', 'purple', 'puts', 'reached', 'realm', 'remember', 'rubbing', 'samarkand', 'seat', 'secret', 'secretly', 'seeing', 'seen', 'set', 'set', 'shakes', 'sit', 'skin', 'society', 'spent', 'spent', 'stand', 'starting', 'stopped', 'stopped', 'stops', 'street', 'subtracting', 'swayed', 'tales', 'temporarily', 'thousand', 'three', 'told', 'took', 'town', 'town', 'true', 'twisted', 'two', 'unforgivable', 'upon', 'upstairs', 'urine', 'vacant', 'velvet', 'waited', 'way', 'week', 'week', 'western', 'whether', 'white', 'white', 'white', 'wife', 'window', 'wing', 'wires', 'within', 'wo', 'woman', 'woman', 'woman', 'woman', 'woman', 'women', 'work', 'years', 'young']
uva.x004844737	81	['adjoining', 'adults', 'afternoon', 'along', 'already', 'alternative', 'anything', 'apple', 'arm', 'arm', 'aubergines', 'avoid', 'back', 'back', 'back', 'barred', 'began', 'born', 'care', 'care', 'chanda', 'chanda', 'chanda', 'cleric', 'clothes', 'coming', 'consequences', 'considered', 'conversation', 'crossed', 'damage', 'daughter', 'day', 'day', 'days', 'deathbed', 'deeply', 'deliver', 'different', 'directly', 'divorced', 'doorstep', 'drawstring', 'dripping', 'dwindling', 'elastic', 'engaging', 'even', 'eventually', 'eyes', 'eyes', 'family', 'find', 'finds', 'first', 'five', 'flicked', 'flipping', 'food', 'forgiveness', 'fornicator', 'freed', 'garden', 'gates', 'gaze', 'giant', 'girl', 'girl', 'girl', 'girl', 'girl', 'girl', 'glassful', 'green', 'hanging', 'hold', 'honestly', 'honoured', 'house', 'house', 'house', 'husband', 'igniting', 'instead', 'instead', 'intercourse', 'jerk', 'judgement', 'jugnu', 'jugnu', 'jugnu', 'july', 'kameez', 'kaukab', 'kaukab', 'kaukab', 'kaukab', 'kaukab', 'kaukab', 'kaukab', 'kaukab', 'last', 'led', 'let', 'lifetime', 'like', 'like', 'line', 'line', 'line', 'lives', 'located', 'looked', 'looks', 'love', 'lover', 'married', 'marry', 'marry', 'meet', 'men', 'men', 'minaret', 'move', 'moved', 'offer', 'offered', 'one', 'order', 'outdoors', 'page', 'paradise', 'peeled', 'people', 'pull', 'raised', 'reluctance', 'repentance', 'rice', 'rise', 'say', 'says', 'see', 'sensed', 'shadow', 'shalwar', 'shut', 'sin', 'sinner', 'sins', 'soaking', 'stopped', 'stopping', 'sun', 'third', 'three', 'tightened', 'time', 'told', 'trees', 'tried', 'trips', 'truly', 'two', 'two', 'us', 'use', 'used', 'virtuous', 'visits', 'waistband', 'want', 'washing', 'washing', 'weeks', 'went', 'west', 'wipes', 'women', 'worth', 'yes']
uva.x004844737	82	['abusing', 'accept', 'activity', 'actual', 'allah', 'allah', 'allah', 'almost', 'always', 'always', 'appearing', 'around', 'arrange', 'asked', 'back', 'back', 'back', 'back', 'battered', 'bedroom', 'beech', 'beetle', 'beloved', 'boat', 'bought', 'boy', 'boy', 'british', 'buoy', 'busied', 'butterfly', 'chance', 'chanda', 'chanda', 'chanda', 'chanda', 'charag', 'children', 'citizen', 'climb', 'clothes', 'collecting', 'complete', 'contact', 'couple', 'couple', 'couple', 'darwin', 'days', 'despair', 'dharti', 'disclosure', 'divorcing', 'door', 'door', 'door', 'dragged', 'earlier', 'emerged', 'england', 'england', 'entered', 'everyone', 'expected', 'eye', 'eyes', 'family', 'fear', 'feeling', 'feeling', 'fight', 'filled', 'following', 'forgive', 'four', 'front', 'front', 'front', 'front', 'garden', 'garden', 'garden', 'get', 'girl', 'gone', 'gone', 'good', 'gratitude', 'grave', 'hand', 'hands', 'happened', 'heady', 'heat', 'help', 'holy', 'hopelessness', 'house', 'house', 'house', 'huge', 'husband', 'immediately', 'iron', 'jugnu', 'jugnu', 'jugnu', 'kaukab', 'kaukab', 'keep', 'knew', 'ladder', 'ladder', 'lake', 'land', 'left', 'left', 'left', 'like', 'little', 'lived', 'lobster', 'locked', 'look', 'loving', 'made', 'maine', 'man', 'man', 'marriage', 'married', 'must', 'never', 'one', 'open', 'open', 'pakistan', 'pakistan', 'pakistan', 'pakistan', 'pakistan', 'parents', 'passed', 'perhaps', 'plan', 'planned', 'price', 'propped', 'purple', 'put', 'ran', 'realities', 'release', 'renovating', 'repentant', 'resulted', 'return', 'returned', 'saint', 'see', 'sent', 'settled', 'shake', 'shop', 'shouted', 'shrine', 'small', 'sohni', 'soul', 'spent', 'spit', 'startled', 'still', 'straight', 'street', 'street', 'stunned', 'subdue', 'suddenly', 'suitcases', 'telephoned', 'tell', 'third', 'thoughts', 'three', 'time', 'told', 'told', 'told', 'towards', 'try', 'trying', 'upstairs', 'upstairs', 'vasectomy', 'visited', 'week', 'weeks', 'windows', 'windows', 'without', 'world', 'wreck', 'years']
uva.x004844737	83	['absolutely', 'according', 'adam', 'air', 'allah', 'allah', 'amongst', 'animals', 'ask', 'away', 'beauty', 'begin', 'bending', 'bite', 'bluntly', 'bones', 'born', 'bothering', 'boundaries', 'bread', 'bride', 'brother', 'brought', 'chanda', 'chanda', 'chanda', 'chanda', 'check', 'cold', 'concerned', 'cooked', 'corrupt', 'coughs', 'countless', 'country', 'couple', 'creations', 'cries', 'danger', 'day', 'day', 'decadent', 'decorously', 'devout', 'died', 'divorce', 'earlier', 'eats', 'end', 'eternity', 'eve', 'even', 'even', 'everyone', 'examples', 'faith', 'family', 'far', 'fish', 'fools', 'forget', 'forgiven', 'forgiveness', 'forward', 'fridge', 'gasping', 'girl', 'glass', 'gone', 'got', 'home', 'hook', 'humans', 'husband', 'importance', 'injunctions', 'islam', 'joked', 'jugnu', 'kaukab', 'life', 'like', 'little', 'lived', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'loved', 'loved', 'made', 'manages', 'marriage', 'marriage', 'married', 'matchbox', 'may', 'men', 'men', 'metal', 'mind', 'miracles', 'moved', 'must', 'neglected', 'nerves', 'oh', 'old', 'old', 'one', 'order', 'ought', 'pakistan', 'pakistan', 'parents', 'parents', 'parents', 'passed', 'past', 'phenomenon', 'piece', 'piety', 'pious', 'place', 'putting', 'raw', 'ready', 'recently', 'remembered', 'repentance', 'required', 'respected', 'restraint', 'returned', 'returning', 'rules', 'rushed', 'sacred', 'sang', 'say', 'second', 'shocked', 'shop', 'shop', 'sits', 'size', 'slice', 'someone', 'someone', 'splutters', 'steady', 'stiff', 'stones', 'stop', 'sure', 'swallow', 'takes', 'telephone', 'thing', 'think', 'think', 'thinking', 'thinking', 'third', 'throat', 'throat', 'thrown', 'told', 'told', 'trees', 'true', 'turn', 'unworthy', 'us', 'vehemence', 'water', 'way', 'wedding', 'west', 'whore', 'woman', 'women', 'wraps', 'youth']
uva.x004844737	84	['absence', 'albeit', 'amorous', 'amused', 'another', 'asks', 'asks', 'away', 'back', 'bathroom', 'become', 'beloved', 'birth', 'birthday', 'birthday', 'birthdays', 'blankly', 'blood', 'blood', 'bloody', 'bookshop', 'cake', 'called', 'cares', 'certainly', 'cleric', 'danger', 'date', 'date', 'daughter', 'day', 'desert', 'doctor', 'doctor', 'drives', 'embarrassed', 'every', 'everything', 'examined', 'face', 'faint', 'fear', 'feeling', 'first', 'fish', 'fishbone', 'flipping', 'forgotten', 'forgotten', 'forms', 'forward', 'frivolities', 'go', 'goes', 'hand', 'happening', 'haunted', 'hold', 'home', 'horror', 'hospital', 'hospital', 'hour', 'house', 'house', 'hurt', 'hurts', 'injury', 'interested', 'interjects', 'issues', 'kaukab', 'kerchief', 'know', 'laughs', 'leans', 'least', 'leave', 'less', 'lets', 'like', 'lips', 'loneliness', 'looks', 'looks', 'man', 'man', 'married', 'middle', 'might', 'minor', 'mouth', 'nothing', 'nothing', 'notice', 'oasis', 'one', 'pain', 'passed', 'passed', 'person', 'plan', 'pool', 'present', 'presses', 'pretends', 'quietly', 'realize', 'really', 'reluctant', 'remember', 'reminded', 'repentance', 'ring', 'roads', 'says', 'scrutinizes', 'seems', 'shamas', 'shamas', 'shamas', 'shamas', 'shamas', 'small', 'small', 'speak', 'spreads', 'stairs', 'streets', 'surely', 'suspicious', 'swallowing', 'table', 'take', 'taken', 'taxi', 'taxi', 'thinking', 'though', 'thought', 'time', 'time', 'trip', 'trouble', 'turns', 'ujala', 'upset', 'voice', 'wants', 'watches', 'whispers', 'white', 'white', 'wicked', 'worry', 'wrinkled']
uva.x004844737	85	['adult', 'age', 'ago', 'animals', 'articles', 'aside', 'away', 'back', 'back', 'back', 'back', 'barely', 'beautiful', 'become', 'begun', 'behind', 'believe', 'birthdays', 'borrowed', 'boy', 'burqa', 'buy', 'came', 'casement', 'cattle', 'celebrating', 'certain', 'certain', 'clandestine', 'close', 'cloth', 'colour', 'come', 'convinces', 'corner', 'cutting', 'day', 'doctor', 'dowry', 'dumb', 'earlier', 'easily', 'even', 'every', 'exactly', 'exchange', 'expecting', 'fabric', 'fabric', 'face', 'family', 'father', 'felt', 'gauze', 'get', 'go', 'grow', 'grown', 'heard', 'heard', 'hide', 'hole', 'hot', 'house', 'humiliation', 'husband', 'husband', 'innocent', 'kameez', 'kaukab', 'known', 'last', 'leaf', 'left', 'letter', 'life', 'lifted', 'like', 'little', 'long', 'lose', 'made', 'made', 'make', 'make', 'man', 'man', 'managing', 'many', 'maples', 'marked', 'marriage', 'match', 'matching', 'men', 'message', 'might', 'might', 'money', 'monsoon', 'morning', 'mother', 'muslims', 'must', 'nearly', 'negotiations', 'newspaper', 'newspaper', 'newspaper', 'nothing', 'one', 'open', 'opened', 'opening', 'otherwise', 'pakistanis', 'parents', 'part', 'passed', 'people', 'pocket', 'preferably', 'preliminary', 'put', 'recoiled', 'regretted', 'remembering', 'room', 'ruined', 'seconds', 'seen', 'seen', 'seen', 'send', 'sent', 'shaking', 'shamas', 'shame', 'shop', 'short', 'show', 'side', 'since', 'sitting', 'size', 'someone', 'son', 'soon', 'spool', 'stamp', 'standing', 'street', 'sure', 'sure', 'swatch', 'tap', 'teabag', 'terror', 'think', 'thought', 'thread', 'thread', 'thursday', 'told', 'twelve', 'twenties', 'twenty', 'understood', 'vigilant', 'voice', 'waited', 'walks', 'wandering', 'watches', 'wear', 'well', 'went', 'white', 'window', 'window', 'window', 'window', 'window', 'without', 'woman', 'woman', 'words', 'working', 'years', 'years']
uva.x004844737	86	['allah', 'along', 'anger', 'another', 'appeared', 'back', 'back', 'beaks', 'bed', 'bed', 'beloved', 'bit', 'bit', 'boats', 'body', 'bolted', 'casement', 'catch', 'caught', 'ceiling', 'check', 'checked', 'checked', 'chopping', 'close', 'closed', 'collected', 'complete', 'creased', 'creases', 'creases', 'cut', 'dare', 'date', 'daughter', 'daughters', 'daytime', 'decriminalized', 'depravity', 'due', 'earlier', 'eleven', 'enough', 'even', 'every', 'face', 'fan', 'father', 'felt', 'fist', 'floor', 'floor', 'following', 'found', 'furious', 'geometric', 'glimpse', 'grateful', 'hand', 'handed', 'handing', 'heron', 'holding', 'hoping', 'hot', 'hour', 'house', 'inscribed', 'iron', 'iron', 'iron', 'jigsaw', 'kameez', 'knock', 'last', 'lay', 'leave', 'left', 'like', 'limits', 'literary', 'literary', 'literary', 'literary', 'made', 'make', 'man', 'managed', 'margin', 'mention', 'might', 'missing', 'mosque', 'motionlessly', 'muhammad', 'name', 'neglecting', 'newspaper', 'newspaper', 'noisily', 'notice', 'opened', 'oppressed', 'ost', 'overs', 'pages', 'panic', 'paper', 'paper', 'pass', 'past', 'pattern', 'peace', 'pieces', 'pieces', 'possibility', 'practising', 'prayer', 'put', 'ran', 'reading', 'received', 'refer', 'remorse', 'scattered', 'schoolchild', 'section', 'see', 'sense', 'sense', 'sent', 'sent', 'sentence', 'shapes', 'shuddered', 'shut', 'smooth', 'somehow', 'somewhere', 'sorry', 'sound', 'spent', 'spread', 'spreading', 'statistics', 'still', 'stood', 'stranger', 'stranger', 'suddenly', 'suddenly', 'supplement', 'supplement', 'supplement', 'table', 'tapped', 'thing', 'though', 'thursday', 'tire', 'today', 'today', 'today', 'together', 'trick', 'unawares', 'upon', 'upper', 'vital', 'voice', 'wait', 'week', 'whilst', 'whole', 'window', 'window', 'window', 'without', 'word', 'words', 'working', 'working', 'world', 'wrinkling']
