htid	page_number	page_tokens
mdp.39015064764833	230	['adrift', 'ahead', 'always', 'ate', 'away', 'beautiful', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'big', 'big', 'big', 'bigger', 'booth', 'bought', 'bread', 'build', 'building', 'call', 'canisters', 'change', 'cheeriness', 'children', 'chops', 'cities', 'cities', 'city', 'city', 'city', 'city', 'city', 'country', 'country', 'created', 'curtained', 'damp', 'day', 'depended', 'devils', 'dining', 'dinner', 'discretion', 'encroach', 'end', 'engine', 'engines', 'everything', 'factories', 'fight', 'find', 'fuegia', 'fuegians', 'gardens', 'gas', 'get', 'get', 'give', 'give', 'given', 'go', 'gradual', 'gravely', 'great', 'hands', 'heart', 'house', 'ice', 'ice', 'iceberg', 'iceberg', 'instead', 'jemmy', 'jemmy', 'jemmy', 'jemmy', 'knocking', 'lamp', 'lamps', 'large', 'lay', 'least', 'like', 'like', 'lit', 'little', 'little', 'little', 'little', 'little', 'lives', 'london', 'london', 'london', 'london', 'london', 'london', 'london', 'london', 'london', 'lose', 'making', 'many', 'middle', 'mister', 'mister', 'mister', 'money', 'money', 'mortal', 'much', 'mud', 'mud', 'mud', 'natural', 'new', 'new', 'new', 'new', 'oil', 'old', 'old', 'omnibus', 'one', 'one', 'outside', 'overnight', 'park', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'perhaps', 'pickles', 'plate', 'poor', 'poor', 'poor', 'poor', 'prompting', 'proved', 'reasserted', 'result', 'rotten', 'rushlights', 'sailboats', 'sake', 'say', 'say', 'say', 'seats', 'see', 'seemed', 'shilling', 'slowly', 'something', 'south', 'spend', 'spring', 'squib', 'steam', 'steam', 'strand', 'streets', 'stronger', 'stronger', 'succeeding', 'surprised', 'swept', 'takes', 'teach', 'thousands', 'three', 'took', 'touch', 'towards', 'vauxhall', 'want', 'want', 'way', 'weak', 'weaker', 'went', 'wolfed', 'world', 'year', 'years']
mdp.39015064764833	231	['added', 'aggressively', 'ago', 'aim', 'appearance', 'appeared', 'approached', 'arctic', 'ate', 'back', 'back', 'back', 'beat', 'beer', 'began', 'behind', 'bennet', 'bennet', 'best', 'billy', 'billy', 'black', 'black', 'black', 'black', 'bobbled', 'breeches', 'bring', 'building', 'built', 'cannonball', 'celebrated', 'circus', 'city', 'clattering', 'clinking', 'clown', 'cold', 'completed', 'confused', 'construction', 'days', 'decayed', 'del', 'drizzle', 'dusk', 'earth', 'encased', 'end', 'enjoy', 'ensemble', 'entertainers', 'entertainers', 'envy', 'exposed', 'faces', 'fallen', 'falling', 'family', 'feathers', 'find', 'fish', 'forest', 'found', 'french', 'fried', 'fright', 'fuegia', 'fuegians', 'fuego', 'gardens', 'gardens', 'gas', 'gathered', 'gentle', 'gentlemen', 'ginger', 'give', 'go', 'good', 'grabbed', 'grumbled', 'hard', 'hasty', 'hat', 'head', 'hiss', 'home', 'homes', 'hoot', 'iceberg', 'iceberg', 'idea', 'innards', 'inopportune', 'jacket', 'jemmy', 'jemmy', 'jemmy', 'jemmy', 'jemmy', 'jemmy', 'jester', 'john', 'laid', 'leg', 'leg', 'leg', 'light', 'light', 'like', 'like', 'long', 'looked', 'looks', 'lost', 'made', 'make', 'man', 'merely', 'mind', 'moist', 'moment', 'nautical', 'navy', 'none', 'north', 'north', 'offer', 'oily', 'omnibus', 'one', 'open', 'oxford', 'painted', 'paper', 'party', 'passage', 'passed', 'people', 'pink', 'pipe', 'pipes', 'pipes', 'pleasure', 'pole', 'real', 'regent', 'remember', 'resignation', 'retreat', 'rid', 'ross', 'sailed', 'sat', 'screamed', 'see', 'seemed', 'shook', 'sir', 'sites', 'spectre', 'stared', 'stilts', 'street', 'street', 'street', 'striped', 'supper', 'take', 'taking', 'theatrical', 'thought', 'three', 'tierra', 'touch', 'touched', 'towards', 'trees', 'trenches', 'trepidation', 'tried', 'tried', 'tune', 'undisguised', 'vauxhall', 'violinist', 'walked', 'warm', 'washing', 'water', 'water', 'way', 'west', 'wiser', 'wood', 'wooden', 'woods', 'woollya', 'world', 'yet', 'york']
mdp.39015064764833	232	['advertisements', 'alley', 'aperture', 'arms', 'away', 'away', 'ballads', 'bathing', 'bearing', 'becoming', 'began', 'began', 'behind', 'behind', 'bennet', 'bennet', 'black', 'blacking', 'body', 'buttery', 'candlelight', 'candlelight', 'candles', 'carts', 'cobbles', 'collecting', 'compelled', 'consumed', 'corners', 'cry', 'curiosity', 'dance', 'danced', 'dark', 'dark', 'delicately', 'devouring', 'distance', 'dung', 'effect', 'enough', 'enter', 'entrance', 'entrance', 'entranced', 'every', 'faeces', 'falling', 'feels', 'feet', 'feet', 'fifty', 'filthy', 'flaring', 'found', 'frame', 'fuegia', 'fuegia', 'fuegia', 'gas', 'glaze', 'glow', 'golden', 'gone', 'gorgeous', 'half', 'halo', 'happen', 'happy', 'hole', 'horse', 'horse', 'huge', 'human', 'hundred', 'iced', 'illuminated', 'immense', 'immersing', 'indicated', 'inhuman', 'intense', 'intervening', 'jemmy', 'jemmy', 'jemmy', 'knew', 'ladies', 'lamps', 'lamps', 'late', 'like', 'like', 'like', 'lit', 'little', 'london', 'london', 'maudlin', 'maze', 'metal', 'mist', 'morning', 'mounds', 'mouse', 'movements', 'mud', 'muscular', 'never', 'night', 'night', 'open', 'overlaid', 'packed', 'panic', 'passage', 'past', 'pattens', 'picking', 'pinpricks', 'plunged', 'posts', 'protected', 'rabbit', 'reached', 'rookeries', 'run', 'sang', 'separated', 'setting', 'settled', 'shoes', 'shop', 'shouted', 'shows', 'side', 'sign', 'sky', 'sleeps', 'slipping', 'slow', 'softening', 'something', 'somewhere', 'speed', 'splashed', 'square', 'stars', 'stay', 'stench', 'still', 'stomach', 'stop', 'stopped', 'strand', 'streaked', 'street', 'street', 'street', 'strong', 'sucked', 'suddenly', 'sun', 'theatres', 'theatres', 'thick', 'thing', 'think', 'three', 'time', 'tins', 'tracks', 'transfixed', 'twirling', 'urine', 'velvet', 'walthamstow', 'walthamstow', 'warning', 'warren', 'way', 'wet', 'wideeyed', 'window', 'women', 'worst', 'yards', 'yellow', 'york', 'york']
mdp.39015064764833	233	['accustomed', 'across', 'aht', 'alleys', 'alone', 'animal', 'another', 'another', 'another', 'another', 'arksed', 'arrived', 'assailants', 'attacker', 'ave', 'aware', 'away', 'away', 'away', 'backing', 'became', 'became', 'bennet', 'bennet', 'bennet', 'bennet', 'beseeching', 'blade', 'boys', 'bravery', 'buildings', 'carefully', 'children', 'chose', 'client', 'cobbles', 'come', 'court', 'courts', 'courtyard', 'crouched', 'cruel', 'crumbling', 'cry', 'cry', 'cully', 'dark', 'dark', 'death', 'despair', 'detached', 'directions', 'disturbing', 'doxy', 'ere', 'even', 'even', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'faces', 'fast', 'fear', 'fencing', 'fetched', 'filled', 'filthy', 'finger', 'flash', 'flashed', 'flee', 'flesh', 'forcing', 'fork', 'found', 'found', 'fuegia', 'fuegia', 'futility', 'gathered', 'gen', 'gentleman', 'giles', 'glassless', 'glimmer', 'glimpse', 'gloom', 'glowing', 'god', 'grasp', 'greasy', 'grip', 'hand', 'harmlessly', 'heard', 'hooded', 'human', 'increased', 'instincts', 'irishman', 'irishman', 'irishman', 'junction', 'kidneys', 'knees', 'knife', 'leading', 'led', 'leman', 'let', 'like', 'like', 'looked', 'man', 'masonry', 'mate', 'might', 'mildewed', 'mister', 'momentary', 'mouth', 'never', 'night', 'owner', 'pain', 'passageway', 'passageway', 'pinioned', 'pink', 'pocket', 'pressure', 'primitive', 'prostitute', 'provided', 'put', 'question', 'ragged', 'ran', 'randomly', 'rather', 'respectable', 'right', 'right', 'ringed', 'round', 'rushlight', 'saw', 'saw', 'see', 'sensed', 'shadows', 'shapes', 'simply', 'skirts', 'skitter', 'someone', 'soul', 'sound', 'speak', 'speak', 'spun', 'st', 'staircases', 'staring', 'still', 'straight', 'summoned', 'surrounding', 'terrified', 'thank', 'therein', 'thumb', 'time', 'told', 'took', 'took', 'towards', 'turd', 'turn', 'uncoiled', 'vicelike', 'victim', 'voice', 'waist', 'wan', 'way', 'well', 'werry', 'whimper', 'whites', 'window', 'windpipe', 'wot', 'wrist', 'yellow', 'yer', 'york', 'york', 'york', 'york', 'york', 'york', 'york']
mdp.39015064764833	234	['back', 'beaming', 'began', 'behalf', 'bennet', 'bennet', 'bennet', 'close', 'cogwheels', 'come', 'commanded', 'courtyard', 'dark', 'deferentially', 'disobey', 'engaging', 'escaped', 'evaporated', 'eventually', 'faint', 'feared', 'fell', 'finger', 'forward', 'friend', 'froze', 'fuegia', 'fuegian', 'gargle', 'gently', 'girl', 'grasp', 'ground', 'hand', 'happened', 'heavy', 'however', 'industrial', 'irishman', 'irishman', 'keep', 'leave', 'led', 'let', 'like', 'little', 'long', 'machinery', 'might', 'moment', 'move', 'moved', 'must', 'nothing', 'pass', 'precision', 'quaver', 'released', 'shapes', 'since', 'slumped', 'still', 'throat', 'thumb', 'took', 'tried', 'twin', 'voice', 'york', 'york', 'york', 'york', 'york']
mdp.39015064764833	235	['account', 'among', 'arrest', 'arrival', 'attendant', 'avoid', 'bishop', 'blunderbuss', 'brereton', 'bristol', 'burned', 'business', 'captain', 'cash', 'chaplin', 'chapter', 'cheapside', 'cholera', 'city', 'close', 'coach', 'coaches', 'coins', 'collapse', 'country', 'country', 'course', 'course', 'crumpled', 'darwin', 'darwin', 'dear', 'dear', 'dear', 'deputy', 'distributed', 'eleven', 'excuse', 'failing', 'failing', 'familiar', 'fellow', 'figure', 'find', 'find', 'fitzroy', 'fitzroy', 'fitzroy', 'gates', 'god', 'good', 'got', 'governor', 'guard', 'heart', 'hotel', 'house', 'journey', 'kill', 'lateness', 'life', 'london', 'luckily', 'made', 'managed', 'mansion', 'matters', 'merchants', 'mere', 'mind', 'necks', 'next', 'october', 'open', 'order', 'outbreak', 'outside', 'oversized', 'palace', 'palms', 'panic', 'patted', 'please', 'plymouth', 'pockets', 'portsmouth', 'portsmouth', 'present', 'prison', 'progress', 'reached', 'riot', 'rioters', 'rioters', 'royal', 'safe', 'say', 'score', 'seat', 'secure', 'short', 'shot', 'sit', 'sound', 'stage', 'stores', 'suspended', 'swan', 'taken', 'tardiness', 'terrible', 'thrown', 'trifle', 'troop', 'two', 'upturned', 'waiting', 'warrington', 'west', 'worse']
mdp.39015064764833	236	['active', 'added', 'afforded', 'aft', 'alighted', 'alongside', 'approach', 'ard', 'back', 'barracks', 'beagle', 'beagle', 'beagle', 'beagle', 'beagle', 'bend', 'brass', 'bright', 'burst', 'chaise', 'chips', 'coach', 'coachman', 'come', 'come', 'comfort', 'completely', 'considerable', 'contents', 'course', 'cricket', 'crunching', 'damnable', 'darwin', 'days', 'dear', 'dear', 'deck', 'decks', 'deserted', 'devil', 'devonport', 'dipclop', 'disgrace', 'dockyard', 'double', 'doubly', 'dreadful', 'echoing', 'eight', 'entirely', 'eventually', 'excitement', 'faces', 'fellow', 'fittings', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'flat', 'forgive', 'full', 'future', 'glowed', 'god', 'hackney', 'hamlets', 'hear', 'hear', 'heathland', 'heavens', 'hoofs', 'horse', 'horses', 'hove', 'hovels', 'hulk', 'ignorance', 'inches', 'inches', 'insult', 'john', 'knows', 'lady', 'laid', 'land', 'landsman', 'last', 'last', 'laughing', 'length', 'lines', 'little', 'live', 'long', 'longer', 'looks', 'loss', 'luxurious', 'magnificent', 'mahogany', 'man', 'marble', 'masts', 'materially', 'moored', 'much', 'must', 'must', 'never', 'new', 'normally', 'nothing', 'one', 'one', 'one', 'one', 'open', 'paid', 'painted', 'perhaps', 'pitch', 'place', 'plymouth', 'portsmouth', 'pride', 'raised', 'rattly', 'ready', 'rebuilt', 'refit', 'regimented', 'reinstated', 'residents', 'road', 'road', 'road', 'royal', 'say', 'scrap', 'sea', 'seafaring', 'secured', 'see', 'seemed', 'seen', 'shelter', 'sight', 'sounds', 'spill', 'stage', 'statuesque', 'steamer', 'stomach', 'sum', 'surely', 'take', 'tender', 'think', 'thought', 'thought', 'three', 'thrilled', 'thrilled', 'time', 'times', 'took', 'turnpike', 'twelve', 'two', 'two', 'upper', 'voyage', 'wait', 'wareham', 'way', 'way', 'went', 'wheels', 'wind', 'wool', 'yellow']
mdp.39015064764833	237	['aback', 'acquaintance', 'ah', 'allowed', 'assistant', 'balding', 'behind', 'behind', 'behind', 'blinking', 'board', 'board', 'books', 'bookshelves', 'bookshelves', 'britannica', 'byron', 'cabin', 'cabin', 'cabin', 'cabin', 'cabins', 'ceiling', 'chartroom', 'christianity', 'comfortably', 'companionway', 'cook', 'cricket', 'cyclopaedia', 'darwin', 'darwin', 'darwin', 'darwin', 'darwin', 'darwin', 'dear', 'dear', 'deep', 'door', 'door', 'doubles', 'doubles', 'dress', 'dress', 'eight', 'euclid', 'even', 'even', 'evidence', 'explained', 'extended', 'feet', 'fellow', 'figure', 'finger', 'fit', 'fitzroy', 'fitzroy', 'five', 'five', 'five', 'floor', 'foot', 'foot', 'foot', 'gap', 'gasp', 'geometry', 'high', 'humboldt', 'inches', 'inches', 'inches', 'inside', 'introduce', 'king', 'lamarck', 'large', 'largest', 'led', 'let', 'librarian', 'library', 'limp', 'lined', 'locker', 'long', 'longer', 'lyell', 'maindeck', 'man', 'managed', 'manners', 'mate', 'mathematical', 'may', 'milton', 'mr', 'mr', 'mr', 'mr', 'mr', 'narrow', 'natural', 'need', 'ninety', 'one', 'open', 'outside', 'pair', 'paley', 'philosopher', 'pitch', 'poop', 'portsmouth', 'promoted', 'put', 'quarters', 'rear', 'remember', 'reveal', 'room', 'room', 'say', 'see', 'shake', 'share', 'show', 'six', 'six', 'six', 'sleep', 'sleep', 'son', 'spectacles', 'starboard', 'stebbing', 'stebbing', 'stebbing', 'stern', 'still', 'stokes', 'stokes', 'stokes', 'stood', 'stunned', 'sure', 'surveyor', 'table', 'table', 'taken', 'thick', 'thin', 'threw', 'tree', 'trunk', 'twenty', 'volumes', 'walls', 'want', 'wheel', 'wide', 'worry', 'yards', 'young']
mdp.39015064764833	238	['aboard', 'ah', 'ah', 'along', 'another', 'answer', 'arise', 'attaches', 'bed', 'bedded', 'belong', 'besides', 'bigger', 'boy', 'brass', 'breath', 'built', 'bulkhead', 'burly', 'businesslike', 'cabin', 'cabin', 'cabin', 'care', 'chest', 'chose', 'chronometers', 'come', 'comfortable', 'companionway', 'consider', 'containing', 'corner', 'cot', 'course', 'course', 'coxswain', 'cross', 'darwin', 'darwin', 'darwin', 'dear', 'deck', 'descended', 'design', 'doubling', 'drawer', 'earth', 'eleven', 'ensure', 'er', 'even', 'exact', 'excuse', 'exit', 'facing', 'fellow', 'fellow', 'fine', 'fitted', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'forward', 'four', 'gaped', 'gimbals', 'good', 'guard', 'gurgled', 'hailed', 'hammock', 'hammocks', 'hanging', 'happy', 'hatch', 'home', 'hook', 'indicated', 'introductions', 'king', 'king', 'king', 'king', 'landed', 'lent', 'lent', 'like', 'locker', 'long', 'lord', 'made', 'made', 'magazine', 'majesty', 'makers', 'marine', 'may', 'midshipman', 'modern', 'moment', 'mr', 'must', 'narrow', 'narrower', 'naval', 'necessary', 'observe', 'one', 'outside', 'philosopher', 'pick', 'port', 'promise', 'protects', 'proved', 'pulled', 'purchased', 'questions', 'quite', 'rather', 'room', 'room', 'room', 'room', 'ropes', 'round', 'round', 'rub', 'run', 'sawdust', 'seating', 'see', 'sentry', 'shadows', 'shall', 'shall', 'shall', 'shall', 'shall', 'share', 'sharing', 'ship', 'show', 'show', 'six', 'sleep', 'slung', 'small', 'smiled', 'sofa', 'starboard', 'stood', 'stout', 'sturgeon', 'sure', 'sure', 'surely', 'table', 'take', 'taller', 'time', 'top', 'turn', 'turn', 'utmost', 'wall', 'way', 'well', 'well', 'whispered', 'wish', 'within', 'wonders', 'work']
mdp.39015064764833	239	['accepted', 'adventure', 'allowed', 'almost', 'another', 'another', 'another', 'ashburnham', 'back', 'balding', 'behind', 'berth', 'best', 'big', 'canals', 'cancelled', 'captain', 'centre', 'cheerful', 'choose', 'chose', 'clumsy', 'come', 'confess', 'course', 'course', 'course', 'curls', 'dark', 'darwin', 'darwin', 'darwin', 'darwin', 'deck', 'deer', 'delighted', 'directing', 'door', 'doubt', 'due', 'early', 'eh', 'end', 'england', 'entxendev', 'every', 'everybody', 'excellent', 'excepting', 'exuberantly', 'face', 'feeling', 'fellow', 'figure', 'first', 'first', 'fitzroy', 'found', 'friend', 'friendly', 'friends', 'glad', 'going', 'greeted', 'hand', 'headed', 'hear', 'hearty', 'herd', 'improvements', 'inside', 'introduce', 'keep', 'king', 'last', 'last', 'learn', 'let', 'let', 'lieutenant', 'lieutenants', 'like', 'locker', 'looked', 'maindeck', 'maindeck', 'many', 'many', 'mass', 'master', 'men', 'messier', 'morning', 'mr', 'mr', 'mr', 'mr', 'murray', 'must', 'narrow', 'naval', 'neat', 'nine', 'officer', 'officers', 'oh', 'old', 'one', 'open', 'open', 'operations', 'overloaded', 'philosopher', 'positive', 'pumping', 'qualified', 'recently', 'refitting', 'retired', 'return', 'round', 'round', 'routes', 'run', 'sadly', 'shall', 'shall', 'ship', 'ship', 'short', 'show', 'smile', 'somehow', 'specimens', 'spectacles', 'splendid', 'sprang', 'squeezing', 'stebbing', 'stentorian', 'succeeded', 'sulivan', 'supplies', 'surgeon', 'surmounted', 'thin', 'thirties', 'thoroughly', 'thought', 'threw', 'tidy', 'time', 'touch', 'tour', 'trip', 'voice', 'volunteered', 'voyage', 'warm', 'way', 'way', 'weeks', 'well', 'went', 'wickham', 'wickham', 'wickham', 'wilson', 'winds', 'wiry', 'young']
mdp.39015064764833	240	['active', 'actually', 'admitted', 'adversaries', 'ago', 'allow', 'anywhere', 'apparently', 'around', 'asked', 'attract', 'attracts', 'away', 'board', 'boats', 'botanist', 'bowsprit', 'brass', 'breeches', 'cabin', 'cannons', 'capstan', 'closed', 'combustible', 'compasses', 'complete', 'concerns', 'conductor', 'conductors', 'constructed', 'copper', 'copper', 'course', 'dared', 'darwin', 'darwin', 'dedicated', 'deleterious', 'determined', 'device', 'devised', 'devised', 'diagonal', 'discreetly', 'disperses', 'effect', 'electricity', 'enthused', 'even', 'every', 'excellent', 'expedition', 'expense', 'faith', 'far', 'feet', 'fellows', 'find', 'first', 'fitzroy', 'fitzroy', 'flying', 'forgetting', 'forgive', 'frazer', 'galley', 'greatest', 'grounded', 'grounded', 'harmlessly', 'harris', 'harris', 'harris', 'higher', 'hundred', 'idea', 'individual', 'ingenious', 'installed', 'instead', 'intelligent', 'invented', 'inventor', 'iron', 'james', 'keel', 'let', 'lightning', 'lightning', 'lightning', 'lightningconductor', 'little', 'magnetism', 'making', 'many', 'mariner', 'mast', 'mast', 'masts', 'masts', 'material', 'means', 'means', 'miles', 'momentarily', 'neither', 'new', 'new', 'new', 'nobody', 'old', 'one', 'one', 'one', 'patent', 'physics', 'pitch', 'point', 'preparation', 'principle', 'put', 'put', 'relative', 'respect', 'rough', 'rudder', 'salt', 'say', 'set', 'seven', 'shapeless', 'ship', 'ship', 'ship', 'shirtsleeves', 'simple', 'size', 'snow', 'soaked', 'spared', 'st', 'storm', 'stove', 'strip', 'strip', 'suicidal', 'supervising', 'surely', 'tar', 'thatv', 'think', 'think', 'trouble', 'type', 'use', 'water', 'water', 'way', 'weather', 'wickham', 'william', 'windlass', 'wood', 'woollen', 'work', 'years']
mdp.39015064764833	241	['admiralty', 'admiralty', 'admiralty', 'allan', 'allowance', 'anemometer', 'aneroid', 'arrives', 'barometer', 'barometer', 'beagle', 'become', 'belt', 'board', 'body', 'brought', 'celestial', 'chosen', 'coddington', 'come', 'come', 'contribution', 'cost', 'darwin', 'darwin', 'dear', 'dear', 'directions', 'disc', 'discussing', 'dollond', 'east', 'enthusiasm', 'entirely', 'expeditions', 'eyes', 'fellow', 'fellow', 'fervour', 'fired', 'fitzroy', 'fitzroy', 'fitzroy', 'flat', 'folding', 'fullerscopes', 'funds', 'gas', 'generous', 'geological', 'good', 'half', 'hammer', 'hand', 'happy', 'hour', 'illuminate', 'imagination', 'indeed', 'ingenious', 'instance', 'instruments', 'instruments', 'instruments', 'involved', 'key', 'know', 'landsman', 'least', 'let', 'light', 'like', 'like', 'like', 'like', 'lit', 'look', 'lord', 'lovers', 'luggage', 'manning', 'meanwhile', 'measure', 'microscope', 'microscope', 'mind', 'moon', 'must', 'must', 'naval', 'navy', 'new', 'north', 'one', 'one', 'order', 'ordered', 'overwhelming', 'pair', 'pays', 'pirate', 'pistols', 'places', 'pluviometer', 'point', 'pounds', 'power', 'pull', 'put', 'quicksilver', 'radiation', 'rain', 'realized', 'reeled', 'refit', 'scale', 'scientific', 'scientific', 'seafarer', 'seafaring', 'seaman', 'seaman', 'seven', 'shall', 'shall', 'ship', 'show', 'show', 'side', 'sky', 'south', 'spent', 'state', 'street', 'subject', 'sums', 'superior', 'supplement', 'surely', 'sympiesometer', 'telescope', 'telescope', 'tell', 'think', 'think', 'think', 'though', 'thousand', 'thunderous', 'tonnages', 'trysts', 'victoria', 'water', 'well', 'west', 'wind', 'world', 'worthington', 'yet']
