htid	page_number	page_tokens
uc1.b4973453	76	['accompany', 'act', 'advised', 'allenby', 'amber', 'another', 'aside', 'asked', 'become', 'better', 'blazing', 'books', 'box', 'burned', 'caught', 'challenging', 'cigarette', 'coloured', 'dark', 'dawn', 'day', 'declared', 'dotty', 'dress', 'early', 'effect', 'end', 'enough', 'enough', 'expression', 'eyes', 'fabricated', 'face', 'felt', 'felt', 'following', 'following', 'friendly', 'girl', 'giving', 'glass', 'hair', 'hall', 'hour', 'house', 'instantly', 'ives', 'ives', 'kept', 'know', 'l', 'landing', 'light', 'like', 'like', 'line', 'little', 'long', 'loved', 'meredith', 'meredith', 'mildewed', 'moley', 'moment', 'mornings', 'nose', 'notes', 'olwyn', 'one', 'outside', 'passing', 'pause', 'person', 'person', 'poetry', 'privately', 'quick', 'ratty', 'receiver', 'red', 'refused', 'rehearsal', 'replaced', 'response', 'robert', 'saw', 'saw', 'scenting', 'second', 'secrets', 'seen', 'shone', 'smoothly', 'sneaked', 'someone', 'something', 'speaking', 'st', 'st', 'stairs', 'stale', 'stranger', 'street', 'striking', 'suggested', 'sun', 'surely', 'swaying', 'take', 'telephone', 'tell', 'third', 'time', 'tinted', 'took', 'touch', 'trees', 'trees', 'uncomfortable', 'urged', 'us', 'using', 'wallpaper', 'want', 'watch', 'went', 'whisker', 'wild', 'wind', 'window', 'wood', 'wood']
uc1.b4973453	77	['accompanied', 'across', 'addresses', 'afternoon', 'ahead', 'air', 'asked', 'attempting', 'away', 'babs', 'babs', 'black', 'call', 'call', 'came', 'came', 'caught', 'cheeks', 'circling', 'clothes', 'coats', 'cobwebs', 'collect', 'corridor', 'counted', 'coursed', 'cried', 'cried', 'crossed', 'cubicle', 'dear', 'devours', 'dislodging', 'displaying', 'dotty', 'dotty', 'dotty', 'dotty', 'dotty', 'downstairs', 'dressed', 'felt', 'forgotten', 'found', 'frock', 'george', 'george', 'get', 'go', 'hair', 'half', 'hands', 'hanging', 'haughty', 'hem', 'henry', 'henry', 'hour', 'huddled', 'inner', 'ives', 'known', 'lady', 'lee', 'lee', 'life', 'like', 'like', 'line', 'loitered', 'looking', 'madame', 'man', 'man', 'mannequins', 'matter', 'misery', 'mr', 'nines', 'nudging', 'obsession', 'one', 'one', 'osborne', 'osborne', 'outside', 'overall', 'perfectionist', 'person', 'prue', 'purple', 'pushing', 'quartet', 'restaurant', 'ribs', 'road', 'sang', 'see', 'sending', 'shall', 'sheaf', 'sheet', 'side', 'silk', 'speciﬁcally', 'spiralling', 'spite', 'st', 'stanislaus', 'stella', 'stella', 'stella', 'stella', 'still', 'store', 'street', 'string', 'swagger', 'tea', 'tea', 'tears', 'telephone', 'telephone', 'terrible', 'thing', 'though', 'thumping', 'told', 'told', 'treasure', 'turban', 'turns', 'two', 'wall', 'wearing', 'went', 'white', 'window', 'winek', 'wo', 'women', 'yet', 'ﬁst', 'ﬂaunting']
uc1.b4973453	78	['across', 'agreed', 'albeit', 'asked', 'attention', 'babs', 'babs', 'babs', 'back', 'bear', 'believe', 'better', 'bird', 'bow', 'boy', 'chin', 'chin', 'clung', 'conversation', 'course', 'course', 'cried', 'curve', 'dear', 'disappeared', 'dotty', 'dotty', 'dotty', 'drama', 'easier', 'elbow', 'everyone', 'false', 'feel', 'follow', 'fool', 'foolish', 'forget', 'full', 'gaps', 'gave', 'girl', 'girl', 'girl', 'given', 'given', 'god', 'gone', 'got', 'got', 'grace', 'grace', 'grip', 'hand', 'hand', 'happen', 'hardly', 'help', 'hung', 'husband', 'hush', 'income', 'indignantly', 'kept', 'later', 'left', 'liaison', 'liaison', 'like', 'lipsticked', 'looking', 'loudly', 'made', 'made', 'marry', 'miss', 'mouth', 'mucus', 'name', 'nose', 'nostril', 'older', 'one', 'one', 'osborne', 'osborne', 'pact', 'palm', 'passion', 'perhaps', 'philanderer', 'poor', 'pregnant', 'private', 'propped', 'protested', 'pulled', 'quite', 'rejection', 'resting', 'right', 'running', 'scared', 'school', 'see', 'serious', 'serious', 'sinned', 'sinning', 'slumped', 'something', 'soothed', 'sorry', 'stanislaus', 'stanislaus', 'stella', 'stella', 'stella', 'stiff', 'string', 'table', 'table', 'thing', 'things', 'think', 'think', 'thought', 'time', 'together', 'told', 'trace', 'tragic', 'troubles', 'turned', 'twelve', 'understanding', 'waitresses', 'want', 'wanted', 'war', 'warned', 'way', 'weeping', 'woman', 'wrong', 'years', 'young', 'ﬁgure']
uc1.b4973453	79	['aback', 'allenby', 'alone', 'asked', 'asked', 'away', 'babs', 'babs', 'babs', 'bear', 'blowing', 'board', 'bound', 'brass', 'burdened', 'carrying', 'caught', 'corner', 'cross', 'crying', 'cunt', 'dawn', 'details', 'dicky', 'disapproves', 'dotty', 'dotty', 'dotty', 'dotty', 'elegant', 'estimation', 'ever', 'expect', 'expect', 'extravagantly', 'fairchild', 'farthing', 'friend', 'friend', 'gives', 'good', 'got', 'hilary', 'imagine', 'inherited', 'innings', 'interest', 'interesting', 'ives', 'kisses', 'knowing', 'lady', 'laughed', 'life', 'like', 'like', 'liner', 'looked', 'loves', 'man', 'mean', 'mean', 'meredith', 'meredith', 'mill', 'money', 'mr', 'mr', 'mr', 'mr', 'murmured', 'nature', 'ocean', 'osborne', 'people', 'personal', 'poor', 'potter', 'potter', 'potter', 'pretty', 'private', 'probed', 'pry', 'restaurant', 'run', 'scone', 'seated', 'send', 'sighed', 'sight', 'st', 'stanislaus', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'stella', 'still', 'stopped', 'suddenly', 'suppose', 'supposed', 'tablecloth', 'taken', 'telegram', 'though', 'though', 'thought', 'thought', 'thoughtfully', 'told', 'true', 'unusual', 'waved', 'wealth', 'whined', 'ﬁoundered']
uc1.b4973453	80	['admirer', 'allenby', 'allenby', 'arrived', 'ask', 'audience', 'audience', 'babs', 'bag', 'baroque', 'best', 'bottle', 'bouquet', 'box', 'box', 'boxes', 'brought', 'brown', 'bunch', 'buy', 'buying', 'café', 'call', 'calls', 'came', 'card', 'carrier', 'chain', 'chancellor', 'cherubs', 'circle', 'city', 'civic', 'company', 'corridor', 'crossing', 'curtain', 'curtain', 'dawn', 'dawn', 'dawn', 'dawn', 'decorative', 'drama', 'drama', 'dress', 'engrossed', 'enough', 'evening', 'everyone', 'expect', 'fair', 'followed', 'forgotten', 'george', 'george', 'george', 'gilded', 'good', 'great', 'half', 'high', 'hour', 'hour', 'house', 'idea', 'ii', 'imagination', 'importance', 'large', 'last', 'less', 'like', 'lipman', 'lipman', 'lord', 'luck', 'lush', 'made', 'mattered', 'mayor', 'meredith', 'meredith', 'milk', 'monocle', 'moon', 'near', 'never', 'nights', 'nothing', 'ofﬁce', 'opened', 'particularly', 'passed', 'people', 'performances', 'presented', 'pride', 'production', 'prue', 'q', 'reinforcing', 'repertory', 'richard', 'rose', 'rose', 'round', 'rows', 'saw', 'scented', 'season', 'see', 'sent', 'sent', 'shortly', 'silver', 'simply', 'six', 'smell', 'soap', 'speech', 'spirits', 'square', 'stage', 'stall', 'stalls', 'stanislaus', 'stella', 'stufﬁng', 'successful', 'supporting', 'symbols', 'symbols', 'telegram', 'telephone', 'theatre', 'threaded', 'three', 'time', 'told', 'took', 'university', 'unless', 'waved', 'went', 'wish', 'wore', 'ﬁlled', 'ﬁrst', 'ﬁrst', 'ﬂowers', 'ﬂowers', 'ﬂowers']
uc1.b4973453	81	['afterwards', 'age', 'alive', 'always', 'always', 'among', 'applause', 'army', 'ask', 'away', 'bar', 'bars', 'besides', 'boots', 'box', 'cast', 'caught', 'comes', 'coming', 'corner', 'curtain', 'dance', 'done', 'downstairs', 'end', 'ever', 'foolish', 'footsteps', 'go', 'go', 'going', 'heard', 'heart', 'instead', 'joining', 'kept', 'lights', 'like', 'little', 'marching', 'meredith', 'mother', 'mother', 'mouthpiece', 'nobody', 'one', 'oyster', 'padding', 'passage', 'patronage', 'picked', 'play', 'rang', 'rest', 'round', 'sang', 'square', 'stella', 'stella', 'street', 'swaying', 'telephone', 'theatre', 'theatre', 'thought', 'told', 'truly', 'tune', 'waited', 'waiting', 'watching', 'well', 'went']
uc1.b4973453	82	[]
uc1.b4973453	83	['allenby', 'along', 'asked', 'asset', 'beginners', 'board', 'bunny', 'chest', 'coming', 'complaints', 'corridor', 'course', 'cping', 'cry', 'cut', 'day', 'disturbed', 'door', 'dressingroom', 'even', 'f', 'family', 'get', 'girl', 'giving', 'governors', 'grateful', 'grimaced', 'gyp', 'heard', 'home', 'hope', 'iddlesticks', 'illness', 'immediately', 'indeed', 'kept', 'knocked', 'know', 'l', 'laid', 'life', 'like', 'lipman', 'lot', 'lying', 'mean', 'meeting', 'mentioned', 'meredith', 'meredith', 'middle', 'minutes', 'miss', 'monthly', 'new', 'new', 'new', 'ofﬁce', 'overtures', 'pen', 'pitched', 'quite', 'rabbit', 'report', 'rose', 'rose', 'rose', 'rug', 'salary', 'says', 'schooling', 'season', 'seeing', 'shaping', 'shoes', 'sitting', 'snared', 'sofa', 'squeal', 'supposed', 'tartan', 'three', 'two', 'weak', 'wearing', 'weeks', 'well', 'went', 'writing', 'ﬁrst', 'ﬂoor']
uc1.b4973453	84	['ability', 'along', 'amusing', 'anyway', 'apparently', 'asked', 'barrack', 'become', 'blundell', 'boil', 'boldness', 'brashness', 'brought', 'brush', 'bunny', 'bunny', 'bunny', 'bunsen', 'burner', 'ca', 'calls', 'capacity', 'career', 'certain', 'certain', 'certainly', 'choose', 'chosen', 'company', 'company', 'confused', 'conversation', 'coughing', 'cunt', 'decided', 'dipping', 'disconcerting', 'dislike', 'dotty', 'especially', 'examples', 'expected', 'express', 'expressed', 'extremely', 'fairchild', 'favourite', 'fond', 'furnished', 'george', 'girl', 'glue', 'got', 'grown', 'guide', 'hear', 'job', 'laughed', 'like', 'look', 'looked', 'manager', 'manner', 'matter', 'may', 'member', 'meredith', 'might', 'mr', 'much', 'notice', 'ofbrown', 'opinion', 'ought', 'paint', 'paper', 'passage', 'persisted', 'piece', 'public', 'puzzled', 'quite', 'rabbit', 'reasonably', 'referred', 'refreshing', 'repeated', 'repeating', 'respects', 'room', 'scrawled', 'sent', 'something', 'somewhat', 'spell', 'stage', 'stella', 'stella', 'stella', 'stella', 'sugar', 'tacked', 'terms', 'theatre', 'thrust', 'times', 'tin', 'top', 'train', 'trait', 'true', 'uncle', 'understand', 'upon', 'use', 'vernon', 'vividly', 'vulgar', 'waylaid', 'word', 'words', 'work']
uc1.b4973453	85	['adding', 'alexandria', 'already', 'already', 'appolodorus', 'asked', 'asking', 'attend', 'attention', 'babs', 'began', 'boy', 'bunny', 'buoyant', 'caesar', 'cameo', 'cast', 'certainly', 'cleopatra', 'cleopatra', 'collar', 'come', 'comments', 'court', 'day', 'days', 'deplorable', 'designer', 'destraction', 'dialogue', 'drawings', 'early', 'eunuch', 'excellent', 'exotic', 'eyelashes', 'features', 'forgiveness', 'forgot', 'form', 'geoffrey', 'girl', 'given', 'gold', 'habit', 'harbour', 'hardly', 'headpiece', 'high', 'hilary', 'hotel', 'humbly', 'john', 'jot', 'keeping', 'kept', 'king', 'least', 'less', 'letter', 'like', 'lines', 'little', 'little', 'little', 'look', 'luck', 'lucky', 'markedly', 'matter', 'meredith', 'must', 'nerves', 'nervously', 'notes', 'old', 'osborne', 'ostensibly', 'ought', 'overcome', 'overdo', 'overheard', 'pay', 'perfect', 'perhaps', 'pitched', 'pothinus', 'prompt', 'prop', 'ptolemy', 'regularly', 'rehearsals', 'rehearsed', 'reply', 'retorted', 'right', 'robed', 'role', 'room', 'season', 'seemed', 'shown', 'side', 'speech', 'spelling', 'spend', 'sphinx', 'spiritual', 'stella', 'stella', 'suggest', 'suggested', 'suitably', 'take', 'telephoning', 'telling', 'text', 'theatre', 'think', 'time', 'told', 'took', 'treasured', 'unfolded', 'unimpressed', 'unprecedented', 'voice', 'wallet', 'want', 'welfare', 'whose', 'whose', 'wing', 'wrote']
uc1.b4973453	86	['accompany', 'admired', 'allowed', 'alncent', 'aloud', 'altar', 'altered', 'another', 'babs', 'back', 'basin', 'believed', 'bent', 'beside', 'best', 'bird', 'bunny', 'bunny', 'candle', 'caused', 'chattering', 'chin', 'church', 'clothing', 'comment', 'commercial', 'commercial', 'company', 'company', 'copied', 'coughed', 'cross', 'curious', 'curl', 'day', 'dedicated', 'demeanour', 'dipped', 'effect', 'endeavouring', 'enjoyed', 'enlarged', 'exactly', 'favourably', 'feet', 'felt', 'forehead', 'fortitude', 'front', 'gave', 'going', 'grace', 'grafts', 'hand', 'hear', 'heart', 'hotel', 'hour', 'ideal', 'imagined', 'instantly', 'instead', 'invited', 'ives', 'kittenish', 'knee', 'leaving', 'lest', 'lily', 'lit', 'look', 'lounge', 'love', 'lovesick', 'lunch', 'mention', 'meredith', 'meredith', 'might', 'mouth', 'mr', 'much', 'name', 'neri', 'night', 'nose', 'notes', 'november', 'often', 'one', 'osborne', 'ought', 'passed', 'peter', 'philip', 'pleasure', 'plush', 'poor', 'proportion', 'purgatory', 'qualities', 'read', 'real', 'realised', 'relieved', 'resolve', 'say', 'scarcely', 'scowling', 'seaser', 'seat', 'see', 'seel', 'sensation', 'several', 'shade', 'skin', 'souls', 'spoke', 'st', 'st', 'stella', 'stiffened', 'street', 'teeth', 'theatre', 'thing', 'thudding', 'thumb', 'time', 'times', 'told', 'touch', 'traced', 'traveller', 'tremble', 'uncle', 'vernon', 'warmer', 'water', 'way', 'way', 'wear', 'went', 'worried', 'ﬁngers']
uc1.b4973453	87	['abandoned', 'account', 'admonished', 'age', 'alas', 'alluding', 'altogether', 'always', 'another', 'anthony', 'anything', 'appeared', 'approach', 'argument', 'around', 'aspect', 'babs', 'bonnet', 'caesar', 'caesar', 'caesar', 'caesar', 'caesar', 'case', 'casting', 'cat', 'centurion', 'cerebral', 'character', 'characters', 'childishness', 'cleopatra', 'cleopatra', 'company', 'course', 'deluded', 'difference', 'distinction', 'either', 'enslaved', 'favour', 'favouritism', 'felt', 'fly', 'folly', 'foolish', 'forgive', 'forgiving', 'forthcoming', 'gain', 'gave', 'generally', 'generous', 'geoffrey', 'girl', 'goodness', 'goodness', 'great', 'heroic', 'hours', 'individual', 'knew', 'later', 'lines', 'man', 'meredith', 'meredith', 'might', 'mistaken', 'modern', 'much', 'need', 'neither', 'never', 'next', 'nothing', 'nothing', 'nubian', 'one', 'part', 'peeved', 'perceptive', 'philosophical', 'pig', 'play', 'playing', 'pointing', 'production', 'pyramid', 'question', 'required', 'resent', 'role', 'sacred', 'selﬁsh', 'sentinel', 'shall', 'slave', 'smacked', 'spent', 'start', 'stella', 'stella', 'stolen', 'strive', 'supposed', 'supremely', 'sure', 'surface', 'take', 'taking', 'talked', 'though', 'thought', 'thought', 'time', 'times', 'tone', 'truly', 'understood', 'uneducated', 'upset', 'utter', 'virtue', 'virtue', 'virtuous', 'white', 'wisdom', 'woe', 'women', 'years', 'youth', 'ﬁgure', 'ﬂy']
uc1.b4973453	88	['actors', 'adverse', 'angle', 'answer', 'anything', 'anything', 'asked', 'asked', 'balloon', 'barrage', 'best', 'black', 'black', 'bothered', 'bunny', 'bunny', 'came', 'cap', 'career', 'carried', 'character', 'comment', 'company', 'compared', 'coping', 'courteously', 'daily', 'darkly', 'deal', 'debut', 'decline', 'demanded', 'discussing', 'dismissively', 'door', 'door', 'effect', 'elderly', 'else', 'even', 'exaggeratedly', 'example', 'exclaimed', 'explained', 'geoffrey', 'geoffrey', 'girl', 'give', 'good', 'good', 'gossip', 'hat', 'heard', 'heavier', 'heavy', 'ignore', 'interesting', 'interviewed', 'irritated', 'ives', 'joked', 'lawrence', 'lead', 'let', 'local', 'long', 'makes', 'man', 'man', 'manchester', 'mean', 'members', 'mind', 'much', 'must', 'must', 'name', 'nature', 'never', 'never', 'news', 'newspaper', 'observed', 'overcoat', 'pass', 'peaked', 'personal', 'personal', 'prepared', 'ptolemy', 'publicity', 'questions', 'remember', 'replied', 'reporter', 'reporter', 'responsibility', 'richard', 'rooms', 'shortly', 'shoulders', 'shrugged', 'sometimes', 'sort', 'st', 'stage', 'stairs', 'state', 'stella', 'stella', 'stella', 'struggle', 'stumbling', 'surely', 'theatre', 'thing', 'think', 'though', 'thought', 'three', 'told', 'trilby', 'truthfully', 'voicing', 'wall', 'warned', 'watching', 'way', 'weight', 'went', 'without', 'wore', 'ﬁrmly', 'ﬂattening']
uc1.b4973453	89	['ackerley', 'acute', 'added', 'admitted', 'air', 'anxious', 'appetite', 'ask', 'began', 'behind', 'beneath', 'big', 'blew', 'boiled', 'brittanicus', 'buck', 'cartwright', 'cast', 'catarrh', 'clayton', 'coat', 'coming', 'complained', 'counter', 'crane', 'credit', 'credit', 'dear', 'despaired', 'developed', 'discussed', 'dramatic', 'due', 'every', 'expect', 'expect', 'extras', 'food', 'force', 'give', 'gold', 'got', 'gurgling', 'hall', 'hat', 'high', 'hoisted', 'home', 'impressed', 'inside', 'lad', 'lady', 'lamented', 'life', 'like', 'lips', 'man', 'medal', 'met', 'minutes', 'mr', 'mrs', 'much', 'naaﬁ', 'need', 'never', 'offhand', 'often', 'ones', 'onto', 'ordered', 'pencil', 'persisted', 'plate', 'plays', 'plumped', 'pocket', 'potatoes', 'rail', 'rarebit', 'region', 'removed', 'reporter', 'reporter', 'rita', 'round', 'round', 'see', 'see', 'shortcomings', 'shove', 'simple', 'slip', 'society', 'square', 'starch', 'started', 'stella', 'stella', 'stella', 'stella', 'stodge', 'stool', 'stout', 'stuck', 'students', 'suggestion', 'surprisingly', 'taste', 'tend', 'theatre', 'thighs', 'thought', 'took', 'took', 'trained', 'trumpet', 'twelve', 'twenty', 'two', 'unhappy', 'university', 'vowels', 'walked', 'want', 'war', 'wedged', 'wife', 'wirral', 'years', 'ﬂask', 'ﬂat']
uc1.b4973453	90	['across', 'air', 'already', 'astonished', 'back', 'barbed', 'base', 'behind', 'beyond', 'billowed', 'bin', 'bruce', 'buck', 'bulk', 'cartoon', 'caught', 'confessing', 'corner', 'counter', 'darkening', 'day', 'emptied', 'excused', 'expire', 'fat', 'followed', 'gardiner', 'gave', 'gents', 'gripping', 'gulls', 'gush', 'hand', 'heartbreak', 'held', 'high', 'hindsight', 'honeymoon', 'interviewed', 'jack', 'jaunty', 'kitchen', 'lap', 'longer', 'looked', 'looked', 'lot', 'lumbering', 'meaning', 'mind', 'monarch', 'months', 'much', 'newsreel', 'nodded', 'outside', 'perched', 'perimeter', 'picked', 'placed', 'plate', 'play', 'playhouse', 'ploughed', 'pressures', 'punching', 'put', 'rarebit', 'reece', 'reporter', 'reporter', 'restaurant', 'returned', 'riding', 'right', 'row', 'sat', 'sat', 'saved', 'seat', 'seat', 'seizing', 'shuddering', 'sight', 'sit', 'smile', 'son', 'sort', 'sparks', 'spurned', 'square', 'squirmed', 'stalled', 'steam', 'stella', 'stella', 'stella', 'stool', 'stool', 'suppose', 'surveyed', 'swallowed', 'take', 'tess', 'thing', 'though', 'tickets', 'times', 'told', 'took', 'towards', 'tractor', 'tram', 'two', 'unhappy', 'vent', 'watched', 'way', 'window', 'wire', 'withstand', 'woodcock', 'wrist', 'ﬁeld', 'ﬁrst', 'ﬂopping', 'ﬂowing']
uc1.b4973453	91	['access', 'across', 'approach', 'attempting', 'babs', 'beginners', 'beginnings', 'behaviour', 'best', 'blame', 'blow', 'blundell', 'bottom', 'bring', 'call', 'called', 'check', 'clothing', 'come', 'companion', 'conscience', 'constantly', 'copy', 'covered', 'curious', 'degree', 'designed', 'desmond', 'differences', 'discover', 'doorway', 'dragged', 'else', 'essential', 'evening', 'every', 'everyone', 'examined', 'fairchild', 'fast', 'felt', 'free', 'funny', 'glove', 'gone', 'hand', 'hand', 'handkerchief', 'happen', 'hard', 'hat', 'hat', 'hearing', 'held', 'holding', 'house', 'instant', 'intention', 'iron', 'ives', 'knee', 'last', 'lavatory', 'legs', 'little', 'make', 'matter', 'men', 'men', 'meredith', 'might', 'minutes', 'miss', 'missing', 'needed', 'neither', 'night', 'occurrence', 'opening', 'osborne', 'overture', 'part', 'passage', 'philosophical', 'pigs', 'place', 'pondered', 'predicament', 'pretty', 'protuberance', 'pull', 'putting', 'puzzling', 'realised', 'removed', 'reporter', 'reporter', 'reporter', 'richard', 'rude', 'screen', 'shouting', 'shoved', 'snifﬁng', 'soft', 'sort', 'st', 'stage', 'stella', 'still', 'stone', 'sure', 'sure', 'thing', 'things', 'three', 'thrust', 'time', 'tried', 'tried', 'trousers', 'trousers', 'true', 'turned', 'unbuttoned', 'velvet', 'wanted', 'way', 'wearers', 'well', 'whacked', 'whether', 'wicked', 'wolf', 'women', 'wondered', 'worried', 'ﬁngers', 'ﬁngers', 'ﬁst', 'ﬂickering']
