htid	page_number	page_tokens
uc1.b4973452	101	['able', 'alter', 'always', 'amy', 'answered', 'asked', 'astonishes', 'back', 'basic', 'beach', 'beer', 'begged', 'behaved', 'believe', 'belong', 'bladder', 'bloody', 'body', 'browning', 'ca', 'carry', 'chair', 'chair', 'choose', 'cliché', 'climes', 'climes', 'climes', 'conjure', 'contented', 'country', 'credit', 'crowded', 'dealer', 'deck', 'deck', 'deserve', 'desk', 'died', 'discovered', 'dissembler', 'english', 'enough', 'excess', 'expense', 'extra', 'failure', 'father', 'gabriel', 'gabriel', 'going', 'good', 'happily', 'harvey', 'harvey', 'harvey', 'heard', 'helped', 'home', 'hoping', 'husband', 'invoke', 'junk', 'knew', 'knowing', 'knowledge', 'leap', 'leaves', 'legs', 'liar', 'like', 'listen', 'little', 'lodgings', 'london', 'looks', 'love', 'lure', 'man', 'manhood', 'matter', 'messages', 'minnesota', 'mother', 'mother', 'mother', 'mr', 'much', 'mummy', 'nazareth', 'needs', 'nonsense', 'nowhere', 'one', 'packing', 'phrase', 'picture', 'pint', 'possessed', 'postcard', 'postcard', 'precious', 'precious', 'precious', 'probably', 'produced', 'promised', 'prove', 'proving', 'purchase', 'put', 'really', 'reason', 'remember', 'reminder', 'right', 'room', 'room', 'school', 'seem', 'sent', 'shame', 'shape', 'sit', 'size', 'skull', 'sold', 'son', 'sorg', 'speak', 'specimen', 'stared', 'still', 'still', 'still', 'still', 'stop', 'store', 'stuck', 'sufﬁcient', 'sunny', 'sunny', 'sunny', 'surely', 'surprised', 'take', 'talk', 'telling', 'terrible', 'thinking', 'thoughts', 'times', 'trouble', 'vapid', 'want', 'week', 'wherever', 'wife', 'wish', 'without', 'woman', 'wooden', 'year', 'yet', 'young', 'young', 'ﬁnds', 'ﬁrmness']
uc1.b4973452	102	['absent', 'added', 'age', 'ago', 'agree', 'alleys', 'along', 'alternative', 'amy', 'angle', 'another', 'assume', 'assume', 'bad', 'bank', 'blenheim', 'brief', 'brieﬂy', 'ca', 'carved', 'catch', 'choice', 'concern', 'considerate', 'convincing', 'correctly', 'course', 'course', 'crackle', 'dead', 'decides', 'delight', 'ditching', 'divorce', 'divorce', 'else', 'end', 'england', 'ever', 'facing', 'far', 'fk', 'foreigner', 'future', 'gabbling', 'gabriel', 'generous', 'happiness', 'harvey', 'hear', 'heard', 'heaven', 'heddle', 'hmv', 'home', 'honour', 'husband', 'husky', 'imagine', 'injured', 'inscriptions', 'itinerant', 'kind', 'know', 'known', 'last', 'left', 'line', 'little', 'long', 'lot', 'made', 'main', 'malta', 'malta', 'man', 'man', 'married', 'met', 'money', 'mother', 'mummy', 'name', 'nearer', 'nobility', 'oaf', 'old', 'operator', 'ossie', 'pander', 'part', 'penknife', 'phoned', 'phoning', 'preachers', 'prepare', 'presence', 'probably', 'reconcile', 'region', 'rely', 'request', 'ringing', 'rw', 'sat', 'say', 'send', 'set', 'shall', 'shock', 'shock', 'sound', 'spoke', 'strolled', 'study', 'succeed', 'suggestive', 'testing', 'thoughtful', 'today', 'told', 'tones', 'totally', 'truly', 'understand', 'voice', 'wants', 'way', 'weeks', 'wending', 'went', 'whim', 'wishes', 'without', 'wo', 'world', 'write', 'yes', 'yes', 'young', 'younger']
uc1.b4973452	103	['abandoned', 'accusations', 'accuse', 'afraid', 'age', 'ahead', 'ahead', 'almost', 'altogether', 'anyway', 'approval', 'asked', 'away', 'back', 'backward', 'behaviour', 'behind', 'belong', 'beloved', 'best', 'blenheim', 'bloody', 'bone', 'bottom', 'boy', 'break', 'ca', 'chances', 'chap', 'chap', 'childishly', 'clean', 'comes', 'coming', 'considerate', 'count', 'day', 'daydreaming', 'dearest', 'decided', 'demand', 'deﬁnitely', 'different', 'disgraced', 'disgraceful', 'divorce', 'eh', 'else', 'escape', 'eternal', 'even', 'ever', 'everything', 'expecting', 'fact', 'familiar', 'father', 'fool', 'fool', 'forgets', 'found', 'four', 'fraction', 'full', 'gabriel', 'gabriel', 'get', 'get', 'gets', 'glaring', 'harvey', 'heard', 'hope', 'husband', 'idle', 'immediate', 'inquire', 'intelligence', 'intends', 'invention', 'keep', 'kettle', 'lacking', 'lark', 'last', 'launched', 'leaving', 'lecture', 'lecturer', 'life', 'lily', 'look', 'looks', 'love', 'love', 'love', 'love', 'love', 'make', 'man', 'man', 'man', 'manual', 'matter', 'may', 'meet', 'mention', 'mother', 'mummy', 'must', 'must', 'nearest', 'necessary', 'never', 'oswald', 'oyster', 'past', 'patience', 'perverse', 'plans', 'plans', 'prepared', 'proof', 'property', 'prospects', 'proud', 'put', 'reasons', 'returning', 'roadsweeper', 'romance', 'run', 'seeing', 'seems', 'seriously', 'seriously', 'seriously', 'shouting', 'skull', 'something', 'sort', 'springs', 'surprise', 'surprised', 'tell', 'telling', 'tells', 'thinks', 'thoughtful', 'time', 'truth', 'us', 'us', 'us', 'wasting', 'wise', 'wo', 'woman', 'work', 'world', 'written', 'years', 'yes', 'yes', 'youngster', 'ﬁsh', 'ﬁt', 'ﬁve', 'ﬁxed']
uc1.b4973452	104	['addressed', 'afternoon', 'among', 'amongst', 'another', 'area', 'arms', 'arranged', 'baptist', 'baptist', 'baptist', 'beasts', 'beneath', 'beneath', 'beyond', 'bible', 'bite', 'bits', 'blenheim', 'bloody', 'box', 'buckle', 'build', 'called', 'cantelli', 'carefully', 'castle', 'catching', 'cellar', 'certain', 'christ', 'city', 'clothes', 'collecting', 'concert', 'considered', 'continued', 'county', 'crafty', 'cronies', 'cursed', 'dawns', 'day', 'dipping', 'discovered', 'dogs', 'donations', 'drift', 'ec', 'education', 'emptying', 'enough', 'even', 'exams', 'failed', 'father', 'father', 'father', 'ferocious', 'following', 'foundation', 'founded', 'freedom', 'go', 'go', 'gospel', 'gramophone', 'grow', 'guttering', 'hands', 'happier', 'harvey', 'heathen', 'hidden', 'hobnobbing', 'holborn', 'house', 'hurry', 'indeed', 'inspired', 'ioo', 'isle', 'job', 'keep', 'keep', 'keep', 'languages', 'lark', 'leave', 'leaves', 'little', 'live', 'london', 'london', 'longer', 'man', 'mean', 'mediterranean', 'might', 'missing', 'mission', 'mission', 'missionary', 'money', 'money', 'morning', 'mother', 'new', 'nothing', 'objects', 'old', 'oswald', 'parent', 'part', 'pass', 'perhaps', 'picked', 'pigeon', 'play', 'plenty', 'pockets', 'pounds', 'pounds', 'preaching', 'promise', 'promotion', 'propose', 'pulled', 'really', 'record', 'refuge', 'refusal', 'remus', 'rich', 'right', 'river', 'romulus', 'room', 'rose', 'safely', 'secretaries', 'sexes', 'shall', 'side', 'sink', 'sit', 'sixpences', 'sleep', 'smile', 'society', 'sooner', 'sorely', 'soundly', 'still', 'still', 'street', 'streets', 'strings', 'substance', 'suitcase', 'sunday', 'support', 'sure', 'take', 'tea', 'teeth', 'threepenny', 'translation', 'treated', 'tried', 'trousers', 'trudge', 'trudge', 'trudging', 'turn', 'turret', 'twelve', 'twelve', 'used', 'various', 'volume', 'wearing', 'weeks', 'well', 'well', 'went', 'whenever', 'windmill', 'window', 'years', 'yes', 'youth', 'zoo', 'ﬁnd', 'ﬁnd', 'ﬁnd', 'ﬁrst']
uc1.b4973452	105	['able', 'abode', 'ajar', 'appointed', 'approve', 'arches', 'arrived', 'ate', 'away', 'bathed', 'behind', 'behind', 'birthday', 'blenheim', 'blenheim', 'blenheim', 'boiled', 'brave', 'brink', 'brought', 'ca', 'charing', 'charlie', 'chief', 'click', 'cole', 'come', 'corrected', 'cross', 'cursed', 'deaf', 'death', 'decisive', 'departure', 'determined', 'different', 'door', 'door', 'doorknob', 'doorstep', 'dragged', 'dressed', 'due', 'dumped', 'dustbins', 'earlier', 'earshot', 'effort', 'eggs', 'eight', 'ellen', 'ellen', 'entrance', 'even', 'expected', 'father', 'father', 'fond', 'found', 'four', 'fright', 'front', 'gabriel', 'gabriel', 'gardener', 'given', 'gould', 'halted', 'halted', 'halted', 'hand', 'harvey', 'heard', 'heir', 'home', 'hour', 'house', 'humiliation', 'ioi', 'iq', 'joan', 'joined', 'journey', 'keats', 'kind', 'kitchen', 'knowing', 'lad', 'language', 'leaving', 'less', 'letters', 'listen', 'little', 'long', 'longer', 'louder', 'loudly', 'made', 'marmalade', 'maximum', 'meagre', 'mean', 'meant', 'miles', 'moment', 'mother', 'mr', 'mrs', 'mummy', 'music', 'never', 'new', 'next', 'none', 'old', 'one', 'opened', 'pater', 'paused', 'people', 'poems', 'police', 'prison', 'properly', 'pulled', 'purpose', 'put', 'quinlan', 'ready', 'rejecting', 'remarked', 'replacement', 'require', 'responsibilities', 'rugged', 'ruled', 'run', 'scotland', 'second', 'security', 'security', 'security', 'security', 'served', 'set', 'several', 'shame', 'sheet', 'sick', 'silver', 'since', 'single', 'slices', 'son', 'sort', 'speak', 'special', 'special', 'spotted', 'staircase', 'stared', 'station', 'steely', 'step', 'stoked', 'stone', 'successor', 'suddenly', 'swear', 'sword', 'taunts', 'tea', 'tell', 'temptingly', 'terrible', 'terrible', 'thing', 'thirteenth', 'three', 'throw', 'thursday', 'tiring', 'toast', 'toff', 'towards', 'town', 'tradesmen', 'trying', 'turned', 'twice', 'twins', 'understand', 'walk', 'warder', 'way', 'wherever', 'wireless', 'wish', 'within', 'wretched', 'years', 'ﬁnal', 'ﬁve']
uc1.b4973452	106	['advise', 'afraid', 'agreeable', 'alone', 'angelic', 'anticipate', 'assure', 'attic', 'attic', 'aunt', 'auntie', 'back', 'bath', 'bear', 'bear', 'behaviour', 'belief', 'best', 'blame', 'blenheim', 'blenheim', 'boy', 'bringer', 'briskly', 'brother', 'ca', 'ca', 'carrying', 'case', 'catch', 'certainly', 'cheese', 'chosen', 'chutney', 'citiﬁed', 'climbed', 'closely', 'company', 'confess', 'cost', 'devoid', 'difﬁcult', 'doors', 'dozens', 'drive', 'drunkards', 'eight', 'electric', 'end', 'enough', 'enough', 'expecting', 'expecting', 'faith', 'famished', 'farringdon', 'feat', 'feeling', 'food', 'forward', 'future', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gate', 'glasses', 'glimpse', 'good', 'gymnastic', 'habits', 'halting', 'happy', 'heavy', 'held', 'hope', 'house', 'hurt', 'inside', 'insistence', 'inspecting', 'jumped', 'keeping', 'know', 'last', 'legs', 'length', 'let', 'light', 'live', 'look', 'love', 'low', 'lowest', 'lucky', 'madness', 'maker', 'man', 'mrs', 'must', 'name', 'news', 'nodded', 'oh', 'one', 'one', 'order', 'pavement', 'peace', 'plaster', 'please', 'please', 'please', 'pleasing', 'possible', 'possible', 'pounds', 'pray', 'promise', 'proverbial', 'quiet', 'rare', 'real', 'rescuer', 'return', 'road', 'round', 'say', 'see', 'settled', 'shakes', 'shilling', 'sickly', 'sir', 'sir', 'slowly', 'slowly', 'slunk', 'sound', 'spared', 'sparey', 'spite', 'stand', 'stay', 'stepped', 'stern', 'sticking', 'streak', 'tail', 'thank', 'thank', 'time', 'together', 'told', 'tomorrow', 'trafﬁc', 'train', 'tramps', 'true', 'try', 'turn', 'two', 'vigorously', 'walked', 'watch', 'week', 'west', 'widow', 'wild', 'without', 'world', 'yes', 'youth', 'ﬁnished', 'ﬁxed']
uc1.b4973452	107	['absurd', 'accepted', 'ached', 'advised', 'affair', 'age', 'ago', 'almost', 'already', 'angle', 'asked', 'away', 'beginning', 'behind', 'bell', 'bell', 'bloody', 'bodies', 'bolina', 'bother', 'boy', 'boy', 'bulb', 'ca', 'carpet', 'caught', 'cause', 'cause', 'caution', 'chair', 'change', 'children', 'chronic', 'clothes', 'come', 'countess', 'custom', 'dawdle', 'day', 'dead', 'diana', 'dispense', 'earlier', 'earn', 'eiffel', 'end', 'endure', 'energy', 'english', 'enough', 'enter', 'entered', 'evening', 'every', 'every', 'expectation', 'expecting', 'face', 'feet', 'feet', 'food', 'forced', 'gabriel', 'get', 'go', 'good', 'greyhaired', 'grub', 'head', 'hour', 'hurt', 'immediately', 'including', 'independence', 'inevitable', 'interview', 'kaput', 'kind', 'larder', 'late', 'let', 'living', 'lodgings', 'loyalist', 'mantelpiece', 'moment', 'mr', 'mrs', 'mrs', 'name', 'nazareth', 'neardarkness', 'need', 'nest', 'new', 'nose', 'nursery', 'offered', 'often', 'one', 'one', 'orphanage', 'park', 'passage', 'patient', 'pay', 'photo', 'please', 'please', 'politeness', 'pressed', 'pressed', 'proceed', 'protest', 'questioner', 'quite', 'quite', 'raid', 'really', 'reason', 'refusal', 'rent', 'replied', 'respectable', 'right', 'room', 'rooms', 'rule', 'runaway', 'say', 'scrutinized', 'second', 'see', 'seventeen', 'shot', 'silly', 'since', 'slammed', 'slip', 'small', 'something', 'spain', 'sparey', 'sparey', 'sparey', 'sparey', 'sparey', 'standing', 'step', 'sticking', 'still', 'stood', 'straight', 'strays', 'street', 'stumbled', 'summon', 'suppose', 'table', 'tea', 'tenants', 'therefore', 'thing', 'tiles', 'time', 'told', 'told', 'tonight', 'top', 'tower', 'trials', 'try', 'two', 'unable', 'unavoidable', 'unseen', 'vertigo', 'visible', 'wage', 'waifs', 'walked', 'walter', 'want', 'warily', 'watch', 'weekly', 'went', 'whoever', 'wife', 'wilt', 'wish', 'woman', 'wondering', 'worry', 'yes', 'yes', 'young', 'ﬁghting', 'ﬂew', 'ﬂoor']
uc1.b4973452	108	['acknowledging', 'alive', 'ancient', 'annoyed', 'another', 'aristocrat', 'back', 'bear', 'believing', 'blenheim', 'blenheim', 'bolsheviks', 'bombard', 'buy', 'ca', 'called', 'chutney', 'chutney', 'clapham', 'clapham', 'close', 'come', 'come', 'common', 'common', 'confess', 'conﬁded', 'cooking', 'countess', 'cricket', 'cut', 'daily', 'damn', 'dear', 'deceiving', 'dogs', 'done', 'driven', 'duck', 'ears', 'eat', 'elsewhere', 'even', 'everlasting', 'every', 'existence', 'exmouth', 'family', 'far', 'father', 'father', 'favour', 'fry', 'gabriel', 'gabriel', 'george', 'get', 'get', 'gigantic', 'give', 'good', 'got', 'grateful', 'great', 'guessed', 'hairs', 'hate', 'head', 'hear', 'heart', 'homemade', 'honestly', 'hostess', 'house', 'human', 'k', 'knot', 'know', 'last', 'late', 'laughed', 'like', 'line', 'little', 'london', 'longer', 'looks', 'made', 'make', 'malta', 'market', 'marmalade', 'met', 'might', 'mind', 'mind', 'mine', 'minute', 'mother', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'murder', 'music', 'must', 'name', 'nature', 'need', 'never', 'number', 'often', 'old', 'one', 'oranges', 'parents', 'past', 'pathetic', 'play', 'policy', 'pot', 'preserves', 'probably', 'problem', 'prying', 'questions', 'rather', 'regretted', 'relief', 'roast', 'roof', 'routine', 'say', 'second', 'seem', 'servant', 'seville', 'silly', 'sitting', 'soul', 'sparey', 'sparey', 'sparey', 'sparey', 'stay', 'still', 'still', 'stopped', 'taking', 'talk', 'talking', 'think', 'thinking', 'thought', 'throw', 'ties', 'times', 'together', 'tomatoes', 'ton', 'treats', 'twice', 'two', 'understand', 'walter', 'want', 'want', 'way', 'well', 'wishing', 'without', 'word', 'yapping', 'year', 'yes', 'ﬁnd', 'ﬁre', 'ﬁrst', 'ﬂit']
uc1.b4973452	109	['accustomed', 'adjoining', 'almost', 'angelic', 'approve', 'attic', 'august', 'averting', 'avoid', 'back', 'beetling', 'blenheim', 'body', 'brew', 'broken', 'bulb', 'ca', 'called', 'change', 'cheese', 'chipped', 'chutney', 'clean', 'cofﬁer', 'come', 'constitution', 'conviction', 'countess', 'course', 'covered', 'dark', 'declared', 'delicate', 'delicious', 'determined', 'difﬁcult', 'divorced', 'entire', 'envied', 'everything', 'extent', 'face', 'fall', 'felt', 'follow', 'found', 'fresh', 'gabriel', 'gauge', 'gave', 'give', 'go', 'got', 'gratitude', 'handed', 'happiness', 'head', 'heights', 'held', 'hiding', 'home', 'hope', 'hysterically', 'ignore', 'imagined', 'inside', 'insulting', 'invisibly', 'kick', 'kitchen', 'knew', 'known', 'languages', 'last', 'laundry', 'least', 'like', 'little', 'lived', 'local', 'lodger', 'look', 'lumpy', 'margate', 'master', 'may', 'mean', 'meandering', 'mended', 'might', 'miss', 'missed', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'mug', 'nazareth', 'nose', 'object', 'offered', 'one', 'otherwise', 'outwitted', 'peaceful', 'perfect', 'perhaps', 'perhaps', 'place', 'please', 'politeness', 'probably', 'profusely', 'quieter', 'realized', 'really', 'red', 'repairs', 'rickety', 'room', 'room', 'sat', 'saviour', 'scaling', 'scruffy', 'seams', 'see', 'see', 'several', 'sha', 'shall', 'sheets', 'sheets', 'shouting', 'snakes', 'sparey', 'sparey', 'sparey', 'sparey', 'spirit', 'stairs', 'start', 'state', 'steadiness', 'stuffy', 'swept', 'table', 'take', 'tea', 'tea', 'terra', 'thanked', 'time', 'together', 'told', 'tomorrow', 'top', 'turning', 'twisting', 'vineyard', 'walk', 'week', 'welcome', 'well', 'wish', 'wo', 'wo', 'wrath', 'yes', 'yet', 'ﬁlled', 'ﬁnd', 'ﬁrma', 'ﬂoor', 'ﬂoor']
uc1.b4973452	110	['air', 'alias', 'along', 'aloud', 'already', 'always', 'answer', 'apparent', 'appealed', 'aquiline', 'baskets', 'beak', 'bed', 'beneath', 'best', 'best', 'better', 'beyond', 'blakeney', 'blenheim', 'bloody', 'bolina', 'bowels', 'boy', 'breaths', 'british', 'buckingham', 'capture', 'ceiling', 'chess', 'chose', 'clacking', 'coal', 'come', 'command', 'concerns', 'countess', 'cracked', 'crawling', 'creatures', 'daunted', 'day', 'decided', 'deep', 'demmed', 'descend', 'digging', 'dinginess', 'done', 'dressed', 'duchesses', 'dukes', 'earth', 'elusive', 'emerge', 'engels', 'even', 'excited', 'exhausted', 'eyrie', 'eyrie', 'faded', 'far', 'far', 'features', 'first', 'food', 'fop', 'fresh', 'friedrich', 'frivolous', 'furiously', 'gabriel', 'gallons', 'great', 'ha', 'ha', 'hairs', 'hanoverian', 'heads', 'hideaway', 'hmv', 'incantation', 'international', 'intricate', 'irritants', 'jobs', 'joke', 'karl', 'kings', 'knittingneedles', 'lenin', 'liked', 'liked', 'linoleum', 'london', 'look', 'lumps', 'managed', 'manchester', 'marx', 'mean', 'meant', 'meant', 'modest', 'moves', 'mrs', 'museum', 'musty', 'need', 'never', 'new', 'night', 'occasions', 'occupants', 'ousting', 'paint', 'palace', 'pamphlets', 'percy', 'permission', 'petty', 'picked', 'pimpernel', 'place', 'planning', 'play', 'poor', 'power', 'pressure', 'princes', 'princesses', 'proposals', 'queens', 'reddened', 'referred', 'remove', 'reserved', 'revolution', 'revolution', 'revolutions', 'rising', 'rolling', 'room', 'royalty', 'scheme', 'september', 'session', 'severed', 'sewage', 'sewers', 'shifting', 'shit', 'shovelling', 'side', 'sir', 'sleep', 'sloping', 'sought', 'sought', 'sound', 'sparey', 'spoke', 'staging', 'stalin', 'state', 'stealthy', 'stood', 'studying', 'stuff', 'subjects', 'suppose', 'swotting', 'taking', 'tease', 'things', 'things', 'though', 'thought', 'times', 'times', 'tiniest', 'tiring', 'trotsky', 'tunnels', 'underground', 'upset', 'used', 'vast', 'victim', 'wales', 'wallpaper', 'walter', 'walter', 'warm', 'well', 'white', 'world', 'worst', 'wrote', 'ﬁlthiest', 'ﬁner', 'ﬁnery', 'ﬁrst']
uc1.b4973452	111	['able', 'actually', 'addresses', 'advance', 'another', 'baptist', 'bit', 'blenheim', 'board', 'bunches', 'chair', 'chosen', 'clawing', 'clear', 'commander', 'countess', 'covered', 'crown', 'daring', 'decoration', 'descended', 'desperately', 'drove', 'dusty', 'e', 'effort', 'eleven', 'encompass', 'england', 'ermine', 'ever', 'every', 'eyes', 'eyes', 'feeble', 'feeble', 'food', 'fresh', 'front', 'future', 'gabriel', 'gg', 'got', 'got', 'green', 'handiwork', 'harold', 'hatched', 'hearsay', 'heir', 'holy', 'ideas', 'imagined', 'interior', 'job', 'joke', 'jokes', 'kind', 'knack', 'knack', 'lad', 'landlady', 'left', 'letter', 'liberated', 'like', 'like', 'majesty', 'make', 'making', 'manic', 'manner', 'manner', 'meant', 'mere', 'millions', 'millions', 'missionary', 'money', 'month', 'mother', 'mr', 'mud', 'mude', 'mude', 'name', 'name', 'nearly', 'need', 'nest', 'nothing', 'occurred', 'one', 'one', 'one', 'original', 'paid', 'paint', 'paper', 'parlour', 'pieces', 'plans', 'possessed', 'pound', 'prospect', 'quickly', 'red', 'remarks', 'reminds', 'rent', 'retreat', 'revolutionary', 'ribbons', 'ripping', 'room', 'roses', 'savings', 'scraping', 'see', 'seen', 'sense', 'shillings', 'shut', 'shut', 'single', 'sleep', 'society', 'solitary', 'soon', 'sort', 'sparey', 'sparey', 'sparey', 'speaking', 'speaking', 'spent', 'stepladder', 'study', 'subversive', 'surveyed', 'swept', 'tart', 'tearing', 'tell', 'temper', 'thank', 'thirty', 'tied', 'took', 'understand', 'upon', 'walls', 'walter', 'walter', 'watch', 'watch', 'weekend', 'welcoming', 'white', 'whole', 'wilkins', 'wo', 'wondering', 'words', 'words', 'words', 'writ', 'youngster', 'youngster', 'ﬁnd', 'ﬁnished', 'ﬂoating', 'ﬂowers']
