htid	page_number	page_tokens
mdp.39015069332321	31	['across', 'allowed', 'alphabetical', 'attain', 'behaved', 'blue', 'bright', 'bulk', 'child', 'child', 'child', 'child', 'class', 'class', 'class', 'class', 'clean', 'complete', 'course', 'cress', 'cress', 'day', 'deemed', 'described', 'despair', 'disequilibrium', 'distinguishing', 'dominance', 'doubtless', 'dreamt', 'engender', 'equal', 'equilibrium', 'every', 'extending', 'favoured', 'favoured', 'features', 'finnegan', 'finnegan', 'first', 'friend', 'gibbs', 'happy', 'hoped', 'however', 'however', 'implemented', 'infighters', 'informers', 'instead', 'intelligence', 'junior', 'kate', 'kate', 'look', 'majority', 'margins', 'mates', 'method', 'method', 'mistrust', 'mouth', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'naughtiness', 'naughty', 'near', 'next', 'next', 'noisiness', 'noisy', 'occur', 'opening', 'outlandish', 'paired', 'perilous', 'possible', 'promptly', 'prove', 'punitive', 'pupils', 'quiet', 'red', 'regime', 'reward', 'sat', 'seating', 'silent', 'similarly', 'sit', 'sit', 'smelliness', 'sought', 'stanton', 'suggestion', 'sum', 'swallowed', 'system', 'system', 'table', 'table', 'teamed', 'teamed', 'telltale', 'teresa', 'teresa', 'three', 'thus', 'together', 'tongue', 'traits', 'turned', 'unremarkable', 'well', 'zi']
mdp.39015069332321	32	['accepted', 'accurate', 'acknowledged', 'afternoon', 'age', 'ahead', 'allegedly', 'always', 'arrival', 'back', 'behaviour', 'behaviour', 'believing', 'bitch', 'blackboard', 'bored', 'boy', 'boy', 'boy', 'boys', 'buried', 'burp', 'candidate', 'cavity', 'chalk', 'children', 'children', 'class', 'class', 'class', 'class', 'class', 'class', 'class', 'class', 'classroom', 'confused', 'crossexamination', 'cupboard', 'daring', 'day', 'definitions', 'dirtiest', 'disgusting', 'disorientated', 'distinction', 'eamon', 'eamon', 'eamon', 'emit', 'ending', 'established', 'events', 'evidently', 'expelled', 'expelled', 'extreme', 'faint', 'fear', 'feared', 'fielded', 'finally', 'finishing', 'finnegan', 'finnegan', 'finnegan', 'finnegan', 'first', 'five', 'force', 'forget', 'former', 'front', 'gasps', 'get', 'girl', 'girl', 'girl', 'gone', 'grown', 'head', 'hierarchies', 'impersonation', 'infant', 'inverted', 'joined', 'kate', 'kate', 'kate', 'last', 'lecture', 'left', 'long', 'looked', 'loudest', 'might', 'morgan', 'mrs', 'mrs', 'mrs', 'mrs', 'naughtiest', 'naughtiest', 'naughtiest', 'naughtiest', 'oddest', 'one', 'one', 'one', 'onto', 'owning', 'particularly', 'past', 'performed', 'place', 'possible', 'post', 'previously', 'principality', 'proceeded', 'redrawn', 'relationships', 'rest', 'resulted', 'room', 'room', 'save', 'school', 'series', 'sidelines', 'since', 'smile', 'something', 'sounds', 'spring', 'stanton', 'start', 'stationery', 'straight', 'strolled', 'taken', 'teresa', 'teresa', 'teresa', 'teresa', 'term', 'terrible', 'terribly', 'terror', 'thirty', 'thought', 'threat', 'unbelievably', 'universally', 'unspeakable', 'upset', 'violent', 'violent', 'wales', 'wet', 'whatever', 'work', 'workbook', 'written', 'xx', 'yawned', 'yelped', 'yelps']
mdp.39015069332321	33	['able', 'acid', 'action', 'alone', 'alternative', 'always', 'another', 'apart', 'apparently', 'arrival', 'ask', 'assimilate', 'begin', 'bitterness', 'bombarded', 'books', 'boundaries', 'boundary', 'box', 'changed', 'chaos', 'children', 'class', 'class', 'class', 'class', 'class', 'class', 'class', 'comprehend', 'cornflakes', 'corridors', 'cosmology', 'cross', 'cruel', 'culture', 'dark', 'day', 'day', 'days', 'days', 'decision', 'decision', 'desk', 'despise', 'difficult', 'direction', 'disappear', 'echo', 'else', 'enough', 'evening', 'every', 'everything', 'expected', 'extensively', 'extremely', 'eyes', 'feel', 'fields', 'finnegan', 'finnegan', 'finnegan', 'finnegan', 'finnegan', 'finnegan', 'finnegan', 'finnegan', 'first', 'five', 'fixed', 'followed', 'force', 'fury', 'go', 'go', 'good', 'greatest', 'greeting', 'hard', 'hearing', 'helped', 'hoped', 'humour', 'imbue', 'intricate', 'invisible', 'joining', 'junior', 'kate', 'kate', 'kate', 'knew', 'layers', 'left', 'let', 'lid', 'like', 'lost', 'loudly', 'made', 'make', 'make', 'make', 'managed', 'many', 'meaning', 'mind', 'morning', 'morning', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'noisily', 'nothing', 'oblivious', 'obliviousness', 'one', 'one', 'particular', 'parts', 'perhaps', 'permission', 'picked', 'played', 'playground', 'prescribed', 'psychotic', 'queued', 'rage', 'rather', 'really', 'room', 'sarcasm', 'school', 'school', 'school', 'screaming', 'see', 'seem', 'seen', 'shock', 'sick', 'simple', 'simply', 'since', 'slam', 'small', 'soaked', 'sought', 'stomachs', 'suddenly', 'taken', 'taunt', 'temper', 'temper', 'teresa', 'three', 'threw', 'thrown', 'toilet', 'toilet', 'torn', 'tribal', 'unimaginable', 'utter', 'viciousness', 'volume', 'walked', 'walked', 'walking', 'web', 'wet', 'whose', 'world', 'years']
mdp.39015069332321	34	['ahead', 'along', 'amazement', 'attention', 'back', 'bellowed', 'blankly', 'book', 'boys', 'bravado', 'breaktime', 'brennan', 'bruises', 'burns', 'capitulation', 'cartoon', 'claiming', 'class', 'class', 'concede', 'control', 'credibility', 'crusts', 'cry', 'curly', 'day', 'day', 'defeat', 'deposed', 'drawn', 'eat', 'emphasize', 'end', 'every', 'everyone', 'exercise', 'expelled', 'eyeline', 'eyes', 'face', 'faces', 'filled', 'finally', 'find', 'finish', 'finnegan', 'finnegan', 'finnegan', 'finnegan', 'finnegan', 'finnegan', 'finnegan', 'finnegan', 'finnegan', 'finnegan', 'first', 'fitzpatrick', 'forced', 'found', 'full', 'gave', 'genuine', 'go', 'hair', 'hair', 'haircut', 'half', 'heard', 'home', 'home', 'home', 'hour', 'however', 'indeed', 'indifference', 'ineffectual', 'instead', 'invective', 'john', 'kate', 'kind', 'laugh', 'legs', 'long', 'looked', 'looking', 'make', 'monstrous', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'naughty', 'new', 'next', 'next', 'noel', 'often', 'old', 'old', 'one', 'outside', 'page', 'poked', 'prevented', 'pulling', 'punched', 'rarely', 'rest', 'rest', 'saw', 'school', 'screamed', 'seat', 'seemed', 'seeming', 'simply', 'simply', 'skinhead', 'slapped', 'smirk', 'sobbed', 'soon', 'sound', 'stared', 'stay', 'stay', 'strategy', 'stream', 'syllable', 'take', 'talked', 'tears', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'teresa', 'threat', 'time', 'time', 'tried', 'tried', 'true', 'uncharacteristically', 'uncontrollably', 'understood', 'unmoved', 'violence', 'volume', 'watching', 'win', 'window', 'wo']
mdp.39015069332321	35	['afternoons', 'arms', 'beneath', 'clouds', 'edges', 'kate', 'knew', 'like', 'never', 'peeped', 'school', 'seen', 'sleeves', 'slip', 'sometimes', 'stare', 'staring', 'teresa', 'teresa', 'teresa', 'trance', 'wanted', 'window']
mdp.39015069332321	36	['accent', 'ai', 'along', 'always', 'another', 'appalling', 'background', 'barons', 'bit', 'broads', 'broken', 'brooklyn', 'chasing', 'chips', 'classy', 'crab', 'crab', 'crab', 'crab', 'crap', 'craps', 'dad', 'dad', 'dad', 'dice', 'dodging', 'ducks', 'earls', 'ella', 'face', 'father', 'find', 'fishfingers', 'fitzgerald', 'fragments', 'game', 'games', 'games', 'games', 'games', 'games', 'grid', 'hatch', 'hoods', 'hurled', 'image', 'interesting', 'kate', 'kate', 'kate', 'kate', 'kind', 'kitchen', 'know', 'lady', 'like', 'living', 'looked', 'made', 'making', 'mattered', 'men', 'metal', 'mind', 'monocles', 'neat', 'new', 'occasion', 'one', 'pencil', 'people', 'photographs', 'play', 'pottery', 'remembered', 'response', 'right', 'robes', 'room', 'ruler', 'rusted', 'sat', 'says', 'school', 'serving', 'shocked', 'shooting', 'shouted', 'shouted', 'shuffling', 'sideways', 'singing', 'sombre', 'something', 'something', 'spot', 'struggling', 'sugar', 'sung', 'table', 'talk', 'talk', 'talking', 'tea', 'tea', 'textbook', 'thursday', 'time', 'towel', 'tramp', 'vikings', 'wandered', 'wet', 'wondering', 'working', 'write', 'york']
mdp.39015069332321	37	['acidity', 'advance', 'always', 'american', 'another', 'anyway', 'bad', 'best', 'best', 'best', 'biographies', 'black', 'bogart', 'bothered', 'cemeteries', 'characters', 'charts', 'child', 'city', 'class', 'classmates', 'clever', 'coating', 'compare', 'compiling', 'crabs', 'crisps', 'dad', 'dad', 'dad', 'definitive', 'deforest', 'degree', 'detectives', 'different', 'drawing', 'drops', 'ducks', 'estimated', 'evenings', 'evenly', 'ever', 'ever', 'every', 'every', 'factories', 'far', 'fatales', 'father', 'femme', 'fifteen', 'fill', 'film', 'finished', 'following', 'forgotten', 'frank', 'frank', 'frank', 'fun', 'gangsters', 'gas', 'grid', 'grumpiest', 'guide', 'guns', 'history', 'holiday', 'hoping', 'humphrey', 'hundred', 'interesting', 'interesting', 'invented', 'iop', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'lap', 'latest', 'laughed', 'least', 'left', 'like', 'like', 'lines', 'lives', 'local', 'loved', 'make', 'memory', 'men', 'mom', 'mom', 'mom', 'mom', 'month', 'much', 'names', 'neatly', 'never', 'old', 'older', 'parents', 'parents', 'parts', 'passion', 'pear', 'people', 'peopling', 'per', 'person', 'planned', 'planned', 'plotted', 'pound', 'price', 'project', 'quarter', 'quite', 'report', 'reports', 'research', 'results', 'retired', 'ridiculous', 'right', 'room', 'ruler', 'salt', 'saw', 'school', 'shadows', 'shared', 'shop', 'shops', 'silly', 'sit', 'size', 'smooth', 'sometimes', 'space', 'spaced', 'spent', 'statistician', 'still', 'style', 'sugar', 'sure', 'sweet', 'table', 'talk', 'tea', 'time', 'time', 'times', 'times', 'toddler', 'together', 'together', 'together', 'town', 'trips', 'tv', 'two', 'using', 'vinegar', 'visited', 'waitress', 'walk', 'warwickshire', 'watched', 'week', 'weekday', 'weekend', 'white', 'wondered', 'works', 'written', 'yes', 'yet', 'yet']
mdp.39015069332321	38	['allowing', 'american', 'answer', 'anyway', 'artists', 'avoid', 'back', 'bargained', 'best', 'book', 'book', 'called', 'came', 'chapel', 'classic', 'columbo', 'cook', 'course', 'dad', 'dark', 'detective', 'difficult', 'discovered', 'drawer', 'drop', 'easy', 'elisha', 'episodes', 'even', 'exactly', 'expected', 'files', 'finally', 'finished', 'finished', 'finishing', 'fishfingers', 'fishing', 'fluorescent', 'frank', 'frank', 'frank', 'free', 'front', 'get', 'getting', 'go', 'going', 'great', 'grinned', 'grinning', 'hatch', 'heard', 'hurry', 'hurry', 'hurry', 'impressions', 'inside', 'jim', 'jr', 'kate', 'kate', 'kate', 'kate', 'kind', 'kitchen', 'know', 'known', 'liked', 'look', 'look', 'look', 'lorre', 'make', 'make', 'michelangelo', 'minute', 'missed', 'missing', 'never', 'opened', 'orange', 'package', 'package', 'paper', 'passed', 'pear', 'pepper', 'peter', 'phone', 'picasso', 'plates', 'please', 'present', 'present', 'programme', 'project', 'promise', 'quincy', 'rein', 'remembered', 'repeat', 'restaurants', 'right', 'rockford', 'rockford', 'room', 'sacrifice', 'sap', 'sat', 'seem', 'sentences', 'service', 'serving', 'shade', 'shading', 'sistine', 'small', 'something', 'stripy', 'surface', 'surface', 'table', 'terrible', 'think', 'think', 'think', 'told', 'told', 'trip', 'try', 'two', 'uneven', 'vernacular', 'want', 'watched', 'watching', 'wrapped', 'wrapping']
mdp.39015069332321	39	['actually', 'alibis', 'amazed', 'amazed', 'answer', 'archer', 'assistant', 'bank', 'bed', 'birmingham', 'bit', 'book', 'book', 'book', 'boots', 'bright', 'brilliant', 'brilliant', 'brought', 'burnt', 'bus', 'called', 'casually', 'catch', 'checking', 'cleaner', 'closer', 'conspicuous', 'country', 'crime', 'crimes', 'criminals', 'cup', 'dad', 'dad', 'dad', 'dad', 'detective', 'disgruntled', 'disguise', 'documents', 'easy', 'every', 'fight', 'film', 'finally', 'find', 'finding', 'flicking', 'flooding', 'friday', 'fridge', 'front', 'get', 'gets', 'going', 'good', 'got', 'half', 'hear', 'inside', 'junk', 'kate', 'kate', 'kidnappers', 'killed', 'kitchen', 'kitchen', 'kitchen', 'later', 'leaves', 'like', 'listening', 'look', 'look', 'margarine', 'might', 'miles', 'milkman', 'months', 'morning', 'morning', 'never', 'notes', 'nothing', 'ok', 'old', 'one', 'one', 'one', 'open', 'opening', 'outlaws', 'pages', 'pass', 'photos', 'pile', 'pinching', 'placed', 'played', 'possibilities', 'proper', 'radio', 'reading', 'reread', 'robbers', 'room', 'round', 'ruined', 'sam', 'sat', 'saw', 'saw', 'says', 'shows', 'shuffling', 'sink', 'solve', 'sounds', 'spade', 'start', 'start', 'streets', 'sunlight', 'surprise', 'surprise', 'suspect', 'suspect', 'taking', 'tea', 'think', 'thought', 'thrown', 'together', 'top', 'tourist', 'tourist', 'waited', 'waking', 'walking', 'water', 'well', 'went', 'whatshisname', 'window', 'wised', 'woke', 'worked', 'yes', 'yoghurt', 'z']
mdp.39015069332321	40	['agitated', 'airborne', 'always', 'ambulance', 'angry', 'article', 'asleep', 'australia', 'away', 'back', 'bedroom', 'calling', 'came', 'came', 'cards', 'care', 'caring', 'clutched', 'contact', 'corridor', 'crying', 'dad', 'dad', 'dad', 'dad', 'daughter', 'died', 'different', 'door', 'door', 'driver', 'earlier', 'eight', 'even', 'eventually', 'face', 'father', 'feel', 'floor', 'found', 'four', 'frank', 'frank', 'game', 'gentle', 'going', 'grab', 'grandmother', 'grandmother', 'grandmother', 'hand', 'happen', 'harry', 'head', 'heard', 'hospital', 'hospital', 'hours', 'imagine', 'indistinguishable', 'invisible', 'irritant', 'ivy', 'ivy', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'kept', 'kept', 'kitchen', 'knelt', 'knew', 'knew', 'knew', 'know', 'last', 'later', 'left', 'life', 'life', 'like', 'like', 'little', 'live', 'look', 'looked', 'lots', 'lounge', 'lying', 'mail', 'make', 'methods', 'moving', 'new', 'new', 'noticed', 'occasions', 'opened', 'particularly', 'phone', 'phone', 'picking', 'place', 'presented', 'pressure', 'ran', 'sat', 'saying', 'saying', 'see', 'seem', 'seemed', 'seemed', 'seemed', 'seeming', 'sending', 'shook', 'shouting', 'since', 'sirens', 'sleep', 'someone', 'soothing', 'sound', 'sounded', 'staring', 'statistical', 'straight', 'strange', 'strangers', 'stroke', 'stroke', 'stroked', 'swat', 'taken', 'talk', 'thing', 'things', 'things', 'tie', 'told', 'trying', 'understand', 'urgently', 'virtual', 'visiting', 'waiting', 'wake', 'wake', 'walked', 'whose', 'widow', 'wo', 'wo', 'word', 'word', 'wrong', 'years', 'years']
mdp.39015069332321	41	['adrian', 'affected', 'age', 'alone', 'along', 'anyone', 'behind', 'big', 'bingo', 'blood', 'brain', 'bright', 'ca', 'chimp', 'confused', 'cook', 'cupboard', 'dad', 'dangerous', 'difference', 'door', 'dreaded', 'empty', 'evenings', 'falcon', 'fault', 'fine', 'forgotten', 'found', 'found', 'frank', 'get', 'girl', 'girl', 'going', 'good', 'good', 'got', 'great', 'greeted', 'hard', 'house', 'house', 'hurt', 'information', 'internal', 'investigations', 'kate', 'kept', 'kind', 'know', 'know', 'know', 'last', 'learned', 'learned', 'leaving', 'like', 'like', 'lists', 'live', 'live', 'long', 'look', 'makes', 'man', 'married', 'mind', 'mixing', 'mom', 'mother', 'moved', 'much', 'need', 'next', 'night', 'nights', 'nodded', 'occupied', 'old', 'picking', 'pieces', 'pressure', 'projects', 'quiet', 'quiz', 'ran', 'reports', 'room', 'room', 'sat', 'say', 'school', 'shop', 'shows', 'shrug', 'silently', 'sorry', 'sorry', 'sorry', 'started', 'stuffed', 'stupid', 'sure', 'surveillance', 'thing', 'thing', 'think', 'think', 'tried', 'true', 'twice', 'watching', 'weekends', 'wish', 'woman', 'worked', 'worse']
mdp.39015069332321	42	['across', 'afternoon', 'air', 'around', 'artificial', 'behind', 'behind', 'bending', 'blasted', 'blew', 'blindly', 'blobs', 'blurring', 'branches', 'breathing', 'brow', 'bus', 'carry', 'charged', 'church', 'coming', 'coming', 'coming', 'control', 'crazily', 'cyclones', 'deadened', 'descend', 'deserted', 'detergent', 'doorways', 'drab', 'drops', 'empty', 'escaped', 'estate', 'excitement', 'face', 'familiar', 'faster', 'fat', 'feel', 'feeling', 'felt', 'felt', 'fifteen', 'first', 'fizzing', 'flicking', 'floral', 'gale', 'get', 'glass', 'glumly', 'grey', 'hill', 'hoping', 'kate', 'kate', 'kate', 'landscaped', 'later', 'laughed', 'leaping', 'leapt', 'light', 'lightning', 'lines', 'litter', 'looking', 'maisonettes', 'methodist', 'minutes', 'nausea', 'pane', 'past', 'past', 'past', 'pavement', 'purple', 'pylons', 'quad', 'quadrangle', 'rain', 'rain', 'ran', 'ran', 'ran', 'ran', 'ran', 'ran', 'ran', 'ran', 'rapidly', 'reality', 'road', 'running', 'sat', 'scene', 'school', 'shabby', 'shattered', 'sheets', 'shrubs', 'sky', 'sky', 'slide', 'slope', 'snapped', 'soaked', 'sparking', 'spindly', 'splatted', 'stop', 'storm', 'streets', 'sweep', 'thunderstorm', 'trees', 'turned', 'ugly', 'unbreakable', 'undulations', 'violet', 'wanted', 'washing', 'watch', 'watched', 'wet', 'whipped', 'wind', 'wind', 'window', 'wires', 'wrapped']
mdp.39015069332321	43	['accordingly', 'along', 'apparent', 'away', 'behind', 'bent', 'black', 'boy', 'british', 'bulldog', 'burning', 'cabinets', 'called', 'cans', 'care', 'carpet', 'cheatham', 'checkered', 'child', 'children', 'children', 'clearly', 'coat', 'dad', 'delight', 'desk', 'died', 'door', 'drawers', 'dropping', 'enough', 'estate', 'even', 'evenings', 'everyone', 'faded', 'fan', 'files', 'filing', 'flimsy', 'forced', 'forty', 'four', 'games', 'glass', 'grandmother', 'ground', 'groups', 'happy', 'held', 'hide', 'hiding', 'hours', 'hours', 'inbred', 'interested', 'jailer', 'join', 'joined', 'jumped', 'kate', 'kate', 'kate', 'kate', 'kept', 'kicked', 'kicked', 'knew', 'know', 'last', 'laughter', 'leapt', 'less', 'less', 'let', 'light', 'like', 'limits', 'linoleum', 'lived', 'long', 'looked', 'lost', 'loved', 'maisonettes', 'maybe', 'melamine', 'mickey', 'name', 'nearby', 'nerve', 'normally', 'office', 'old', 'one', 'one', 'one', 'one', 'ones', 'onto', 'onto', 'opportunity', 'party', 'patience', 'played', 'playing', 'prisoners', 'prisoners', 'pulled', 'put', 'quite', 'rain', 'redecorate', 'release', 'released', 'replaced', 'replaced', 'right', 'riveted', 'roof', 'roof', 'room', 'rounders', 'run', 'sapling', 'sat', 'school', 'school', 'search', 'searchers', 'see', 'seek', 'shouted', 'sometimes', 'spotted', 'squeals', 'stairwell', 'still', 'strange', 'street', 'summer', 'table', 'thirty', 'time', 'today', 'together', 'trees', 'two', 'unbelievably', 'vanity', 'version', 'violent', 'wall', 'wardrobe', 'watch', 'watched', 'watched', 'weight', 'went', 'white', 'white', 'whole', 'window', 'window', 'window', 'work']
mdp.39015069332321	44	['across', 'address', 'adrian', 'afternoon', 'afternoon', 'allowed', 'although', 'american', 'angled', 'around', 'arranged', 'attempts', 'aware', 'back', 'best', 'beyond', 'body', 'bogus', 'card', 'cards', 'case', 'chair', 'chair', 'chair', 'chair', 'chair', 'cheat', 'check', 'checks', 'child', 'christmas', 'christmas', 'cleaners', 'clients', 'contacts', 'day', 'desk', 'desk', 'desk', 'desk', 'desk', 'details', 'detective', 'detectives', 'directory', 'dogs', 'done', 'door', 'door', 'drawer', 'drawers', 'dvla', 'else', 'engaged', 'facing', 'far', 'far', 'file', 'filled', 'films', 'flagrant', 'flying', 'found', 'fun', 'functional', 'general', 'get', 'got', 'habit', 'hard', 'hard', 'however', 'hundred', 'instructed', 'intended', 'job', 'kate', 'kate', 'kate', 'keep', 'keep', 'large', 'let', 'licences', 'like', 'lino', 'little', 'little', 'local', 'making', 'many', 'minutes', 'mirror', 'model', 'money', 'movement', 'names', 'neighbour', 'never', 'new', 'notes', 'notice', 'occurred', 'one', 'one', 'one', 'one', 'one', 'outside', 'particular', 'pen', 'people', 'phone', 'placed', 'plastic', 'plates', 'police', 'ponies', 'prescribed', 'pretend', 'problem', 'purely', 'received', 'regret', 'rein', 'replaced', 'resist', 'run', 'sam', 'sat', 'save', 'scheduled', 'see', 'see', 'seen', 'seven', 'side', 'slot', 'small', 'solid', 'sometimes', 'spade', 'spent', 'spins', 'station', 'stickers', 'still', 'still', 'street', 'stuck', 'sure', 'swansea', 'swing', 'swivel', 'swivel', 'swivels', 'ten', 'think', 'three', 'tight', 'time', 'tried', 'turn', 'two', 'typewriter', 'typewriter', 'uk', 'went', 'wheeled', 'window', 'window', 'wood', 'worked']
