htid	page_number	page_tokens
mdp.39015017431738	25	['abominable', 'across', 'air', 'around', 'ate', 'back', 'backward', 'balanced', 'bald', 'black', 'blood', 'bloodthirsty', 'blow', 'bluff', 'bluish', 'bone', 'bones', 'came', 'case', 'cave', 'cave', 'cave', 'cave', 'cease', 'child', 'child', 'closed', 'coming', 'convulsively', 'creature', 'deflected', 'dog', 'door', 'doubled', 'drag', 'drift', 'driven', 'escaped', 'even', 'excitement', 'facet', 'fanned', 'fear', 'fear', 'feathers', 'feeding', 'finely', 'first', 'forward', 'front', 'front', 'front', 'front', 'frozen', 'fur', 'galceran', 'galceran', 'galceran', 'grabbing', 'growling', 'hair', 'haunch', 'head', 'head', 'heads', 'hear', 'hear', 'held', 'high', 'hindquarters', 'hollow', 'human', 'jaime', 'jaime', 'jumped', 'lair', 'let', 'level', 'like', 'lurched', 'making', 'mantle', 'matted', 'matted', 'meat', 'meat', 'minutes', 'mixture', 'moment', 'monster', 'mouth', 'moved', 'moved', 'murderously', 'nearly', 'pall', 'paws', 'paws', 'paws', 'perhaps', 'prints', 'quietly', 'raised', 'reached', 'rear', 'rock', 'rock', 'rock', 'rushed', 'salvat', 'saw', 'scraps', 'see', 'seen', 'shifted', 'shook', 'shoulders', 'shoulders', 'slaughtered', 'sleeve', 'small', 'smell', 'snarling', 'snarling', 'snowmattock', 'spread', 'stench', 'stolen', 'stopped', 'straight', 'strips', 'suddenly', 'suddenly', 'surely', 'swung', 'taken', 'thick', 'thing', 'thing', 'things', 'till', 'time', 'toward', 'trail', 'trembled', 'urgently', 'vomited', 'wail', 'went', 'worrying', 'yell', 'young', 'young']
mdp.39015017431738	26	['already', 'always', 'another', 'armed', 'asked', 'asked', 'ate', 'ate', 'averting', 'away', 'beating', 'bone', 'bone', 'bread', 'bread', 'bucket', 'bundled', 'carcass', 'carried', 'caught', 'cave', 'child', 'corner', 'corner', 'cut', 'dirt', 'drop', 'dumped', 'easily', 'end', 'entrapping', 'evisceration', 'eyes', 'fangs', 'feed', 'feed', 'feet', 'first', 'floor', 'forced', 'fought', 'fours', 'free', 'full', 'fur', 'gagging', 'gait', 'galceran', 'galceran', 'hair', 'hands', 'hands', 'hard', 'hardened', 'held', 'holding', 'howled', 'huge', 'hunk', 'juan', 'knife', 'knife', 'knife', 'knife', 'knife', 'knuckles', 'lamb', 'lambs', 'last', 'left', 'left', 'length', 'light', 'like', 'line', 'longest', 'loping', 'luis', 'luis', 'made', 'making', 'meat', 'men', 'might', 'nails', 'naked', 'net', 'nets', 'nevados', 'nevados', 'nine', 'occupying', 'offal', 'offering', 'old', 'old', 'old', 'older', 'otherwise', 'outside', 'overgrown', 'pen', 'pen', 'penned', 'pole', 'poles', 'possible', 'protruded', 'rage', 'ran', 'ran', 'ran', 'raw', 'recoiled', 'result', 'retreated', 'return', 'roast', 'round', 'round', 'run', 'running', 'rusty', 'salvat', 'salvat', 'say', 'shall', 'sheep', 'shepherds', 'silence', 'skin', 'slaughtered', 'sliced', 'slightly', 'slung', 'sniffed', 'space', 'spit', 'stories', 'suckled', 'supper', 'survived', 'teeth', 'terrible', 'thing', 'till', 'toes', 'took', 'took', 'trampled', 'treading', 'tried', 'tried', 'two', 'untasted', 'watched', 'wattles', 'way', 'wiping', 'wolf', 'younger', 'zigzag']
mdp.39015017431738	27	['alone', 'another', 'ask', 'asked', 'asked', 'began', 'best', 'bishop', 'bishop', 'blood', 'breathe', 'catalida', 'clear', 'common', 'confessional', 'conscience', 'course', 'cried', 'dangerous', 'done', 'drunk', 'dying', 'even', 'far', 'fifteen', 'first', 'forever', 'galceran', 'galceran', 'glancing', 'god', 'god', 'god', 'going', 'gone', 'grizzled', 'hang', 'hanging', 'heads', 'holy', 'howl', 'insisted', 'jaime', 'jaime', 'jaime', 'kept', 'kill', 'killed', 'know', 'know', 'late', 'live', 'living', 'long', 'looked', 'luis', 'luis', 'luis', 'luis', 'luis', 'luis', 'made', 'many', 'mawkish', 'meaningfully', 'member', 'men', 'merciful', 'might', 'mind', 'moment', 'moment', 'moonlight', 'mother', 'mother', 'mountains', 'mum', 'murder', 'murder', 'murder', 'nevados', 'never', 'old', 'older', 'one', 'one', 'one', 'one', 'one', 'one', 'party', 'people', 'piety', 'pity', 'priest', 'right', 'right', 'risked', 'risky', 'round', 'salvat', 'salvat', 'sense', 'set', 'sitting', 'smell', 'something', 'spoke', 'still', 'supposing', 'sure', 'sweetheart', 'tender', 'thing', 'thing', 'think', 'think', 'thought', 'thought', 'three', 'truthfully', 'twelve', 'us', 'us', 'us', 'us', 'whisper', 'wife', 'witness', 'word', 'youth']
mdp.39015017431738	28	['advanced', 'afraid', 'amazed', 'answered', 'around', 'around', 'away', 'away', 'back', 'back', 'back', 'barely', 'baying', 'become', 'bleakly', 'blood', 'bright', 'brother', 'brute', 'bucket', 'cast', 'cave', 'cave', 'charging', 'child', 'child', 'child', 'child', 'child', 'circle', 'covered', 'cowered', 'cry', 'curdling', 'curling', 'cut', 'cutting', 'cutting', 'days', 'dejection', 'disgust', 'distant', 'done', 'drew', 'earn', 'end', 'ever', 'face', 'faintly', 'far', 'far', 'fence', 'fire', 'flickering', 'food', 'fought', 'four', 'gagged', 'galceran', 'galceran', 'galceran', 'galceran', 'galceran', 'galceran', 'girl', 'going', 'hacked', 'hair', 'hair', 'hair', 'hair', 'hairs', 'haunches', 'head', 'heard', 'held', 'hiding', 'ho', 'hold', 'howled', 'howling', 'jaime', 'juan', 'juan', 'kept', 'knife', 'knowledge', 'least', 'leather', 'less', 'light', 'light', 'light', 'lit', 'look', 'looked', 'markets', 'masking', 'middle', 'mountain', 'natural', 'neck', 'nevados', 'offal', 'outside', 'pah', 'pall', 'pallet', 'paused', 'pen', 'pen', 'penny', 'perceptible', 'pit', 'pretty', 'prickling', 'rang', 'refused', 'retired', 'rose', 'round', 'sat', 'scalps', 'seen', 'shadows', 'silently', 'sitting', 'small', 'snow', 'someone', 'spoil', 'spoil', 'staked', 'struggle', 'summits', 'taking', 'tears', 'terrible', 'terrified', 'tethered', 'think', 'thong', 'though', 'three', 'thrown', 'thrown', 'took', 'torch', 'torches', 'torches', 'tore', 'treading', 'vaulted', 'visible', 'went', 'wept', 'wolf', 'wolf', 'wolf', 'worse']
mdp.39015017431738	29	['ankle', 'apiece', 'band', 'baring', 'basket', 'beat', 'bit', 'bone', 'bottle', 'bound', 'branches', 'butcher', 'cage', 'cage', 'cage', 'came', 'captured', 'carcass', 'carry', 'carry', 'carrying', 'child', 'cut', 'descend', 'donkeys', 'dragged', 'enough', 'every', 'exchange', 'far', 'farms', 'first', 'first', 'galceran', 'get', 'glory', 'got', 'hand', 'juan', 'lead', 'let', 'like', 'luis', 'make', 'night', 'olives', 'paths', 'pine', 'pole', 'poles', 'promise', 'reached', 'refused', 'resisting', 'run', 'seemed', 'share', 'slung', 'stone', 'stopped', 'stubbornly', 'take', 'teeth', 'terrified', 'terrified', 'time', 'took', 'trees', 'tried', 'trouble', 'turns', 'unconscious', 'woods', 'wrist']
mdp.39015017431738	30	['across', 'actually', 'actually', 'alternately', 'ample', 'another', 'assiduously', 'blood', 'built', 'built', 'church', 'ciudad', 'clustered', 'coast', 'coastline', 'comparison', 'contained', 'counted', 'country', 'coves', 'danger', 'distance', 'disused', 'dry', 'even', 'farmed', 'farmers', 'flow', 'flow', 'forfend', 'fortifications', 'fortified', 'fortified', 'harborage', 'height', 'heights', 'hill', 'hills', 'hills', 'history', 'incurved', 'inhabitants', 'island', 'island', 'jl', 'large', 'leaving', 'like', 'lines', 'little', 'looked', 'margins', 'mountains', 'mountains', 'mountains', 'near', 'never', 'new', 'north', 'obtain', 'old', 'ones', 'patches', 'pirates', 'plain', 'plain', 'plains', 'planted', 'precipitate', 'principal', 'ragged', 'ran', 'range', 'range', 'reduced', 'round', 'rugged', 'safe', 'sails', 'sanctuary', 'sandy', 'saw', 'scattered', 'second', 'shade', 'shallow', 'short', 'shrank', 'snow', 'south', 'south', 'spectacularly', 'spinning', 'splendid', 'square', 'square', 'standing', 'steep', 'summer', 'support', 'topped', 'towering', 'towers', 'towers', 'town', 'towns', 'towns', 'towns', 'trees', 'undulating', 'usually', 'v', 'vanished', 'water', 'well', 'well', 'wheel', 'windmills']
mdp.39015017431738	31	['anchorage', 'beaches', 'bent', 'beyond', 'boats', 'branches', 'breaking', 'build', 'built', 'calm', 'catching', 'caught', 'cheaper', 'clearly', 'coastline', 'colors', 'cord', 'days', 'dazzled', 'defended', 'defense', 'discern', 'doubt', 'drifting', 'dyed', 'early', 'edge', 'either', 'else', 'elsewhere', 'enlighten', 'enough', 'equinox', 'except', 'except', 'expanse', 'failing', 'far', 'far', 'fashion', 'fellows', 'fine', 'fish', 'fish', 'fishermen', 'fishermen', 'fishermen', 'float', 'floating', 'forlorn', 'frowned', 'going', 'golden', 'got', 'heads', 'home', 'hope', 'horizon', 'indigo', 'inland', 'iridescence', 'islanders', 'knots', 'later', 'later', 'later', 'lazaro', 'lazaro', 'leisurely', 'levelly', 'light', 'light', 'line', 'little', 'little', 'lobster', 'looked', 'looked', 'makeshift', 'margins', 'men', 'mending', 'merely', 'miguel', 'miguel', 'moment', 'morning', 'morning', 'moving', 'much', 'nearer', 'nets', 'nets', 'nothing', 'obliterate', 'often', 'one', 'passion', 'pine', 'pine', 'plentiful', 'plying', 'pointed', 'pull', 'pulled', 'raising', 'rather', 'resorted', 'risen', 'rising', 'sails', 'sands', 'sat', 'sat', 'sea', 'sea', 'seeing', 'seemed', 'seen', 'seen', 'settlements', 'shade', 'shelters', 'shone', 'shore', 'shore', 'shuttles', 'sight', 'sight', 'silken', 'simply', 'slept', 'slowly', 'soft', 'sold', 'something', 'something', 'sometimes', 'somnolent', 'soon', 'span', 'spars', 'spoke', 'storms', 'straightened', 'struggling', 'sun', 'sun', 'surf', 'swimmer', 'tents', 'though', 'thousand', 'tight', 'time', 'toward', 'trade', 'trees', 'turquoise', 'ultramarine', 'usually', 'vacantly', 'walked', 'walls', 'watching', 'water', 'water', 'waters', 'waters', 'wearily', 'welcome', 'whatever', 'woods', 'work']
mdp.39015017431738	32	['age', 'already', 'aspects', 'back', 'beach', 'bearded', 'behind', 'behind', 'beside', 'bilge', 'birds', 'boat', 'boat', 'boat', 'boat', 'bobbed', 'bobbing', 'bottom', 'brackish', 'bring', 'broke', 'brought', 'built', 'bundling', 'carried', 'closed', 'closed', 'completely', 'cooked', 'cracked', 'day', 'deep', 'dipped', 'dreamed', 'drifting', 'drinking', 'edge', 'endlessly', 'ever', 'except', 'explana', 'eyes', 'eyes', 'face', 'far', 'far', 'far', 'feet', 'first', 'fish', 'fishes', 'flagon', 'floating', 'floats', 'fully', 'gathered', 'gently', 'groaned', 'grounded', 'hands', 'hands', 'headland', 'held', 'horizon', 'instead', 'island', 'jar', 'jetty', 'laid', 'lay', 'lazaro', 'lazaro', 'left', 'letting', 'like', 'like', 'line', 'lips', 'lips', 'little', 'little', 'loincloth', 'long', 'man', 'man', 'middle', 'miguel', 'must', 'naked', 'nets', 'nets', 'offshore', 'oil', 'oil', 'oil', 'olive', 'ordinary', 'pallid', 'pile', 'plentiful', 'plenty', 'pulled', 'ran', 'reached', 'recurrent', 'rocky', 'rocky', 'rolled', 'rowed', 'rowed', 'rowing', 'rubbed', 'sail', 'sailcloth', 'saw', 'scanned', 'scrap', 'seemed', 'shade', 'shallows', 'ship', 'shores', 'sign', 'sign', 'sip', 'skin', 'skin', 'sleep', 'slops', 'soaring', 'sodden', 'softened', 'sparkling', 'splendidly', 'sponge', 'stared', 'stranger', 'suck', 'suppertime', 'surface', 'swimmer', 'swirling', 'swollen', 'tent', 'thought', 'time', 'time', 'tomorrow', 'trail', 'tried', 'tumbled', 'unchanging', 'unfailing', 'upward', 'utmost', 'washdays', 'watched', 'water', 'water', 'waterlogged', 'waters', 'weariness', 'weedy', 'went', 'withheld', 'womenfolk', 'wreck', 'wrinkled', 'yesterday', 'yet']
mdp.39015017431738	33	['accent', 'afternoon', 'afternoon', 'air', 'alone', 'anne', 'approach', 'asleep', 'awkwardly', 'beast', 'behind', 'bread', 'bread', 'bundle', 'carried', 'chat', 'church', 'cranny', 'customers', 'dedicated', 'deeply', 'destitute', 'donkey', 'doors', 'doorways', 'dreamed', 'drifting', 'driftwood', 'drink', 'drink', 'dusk', 'enough', 'even', 'evening', 'evening', 'every', 'failed', 'fire', 'first', 'fish', 'fish', 'fishermen', 'flagon', 'flask', 'fodder', 'found', 'gardens', 'gold', 'grasses', 'green', 'groaning', 'habitual', 'hardly', 'heat', 'helpless', 'hoisted', 'home', 'houses', 'huge', 'intelligibly', 'invariable', 'lanterns', 'lassitude', 'last', 'laughed', 'laughed', 'lazaro', 'lazaro', 'left', 'let', 'lit', 'little', 'little', 'load', 'lying', 'man', 'marked', 'miguel', 'miguel', 'miguel', 'mouth', 'musical', 'naked', 'narrow', 'nearly', 'nevertheless', 'nook', 'offered', 'offered', 'oil', 'olives', 'onto', 'open', 'opened', 'orange', 'panniers', 'people', 'perfectly', 'pile', 'plain', 'preposterous', 'put', 'ready', 'returned', 'reward', 'roasted', 'rubbed', 'rubies', 'saint', 'saying', 'scatter', 'serve', 'shall', 'shared', 'shopkeepers', 'shoulders', 'shutters', 'siesta', 'simple', 'sit', 'sitting', 'six', 'small', 'spar', 'spoke', 'square', 'square', 'stand', 'still', 'still', 'stranger', 'streets', 'strolling', 'swimmer', 'swimmer', 'swimmer', 'swimmer', 'take', 'tavern', 'three', 'throwing', 'tion', 'took', 'topped', 'trees', 'trees', 'tried', 'trudge', 'turn', 'unaided', 'unburden', 'understand', 'understood', 'unexpected', 'usually', 'village', 'village', 'walk', 'water', 'ways', 'wholly', 'wo', 'woke', 'woke', 'word']
mdp.39015017431738	34	['allowed', 'appearance', 'ate', 'bees', 'body', 'brood', 'brought', 'buzz', 'caring', 'carried', 'carried', 'change', 'children', 'clad', 'claim', 'clothes', 'clothes', 'clothes', 'collapsed', 'come', 'coming', 'comparisons', 'crowd', 'crowd', 'crowded', 'day', 'decently', 'discussing', 'donkey', 'door', 'drove', 'emerged', 'especially', 'every', 'every', 'every', 'ewers', 'except', 'families', 'fetched', 'fishermen', 'fishermen', 'flower', 'followed', 'funeral', 'gathering', 'girls', 'going', 'great', 'half', 'handsome', 'hardship', 'hearts', 'helped', 'hot', 'hour', 'house', 'houses', 'however', 'hum', 'humble', 'hungry', 'increased', 'joy', 'kettle', 'knew', 'laid', 'later', 'laundered', 'lazaro', 'lazaro', 'lazaro', 'lazaro', 'led', 'like', 'lily', 'little', 'little', 'little', 'lived', 'loincloth', 'long', 'looked', 'made', 'made', 'many', 'meanwhile', 'men', 'men', 'mended', 'menfolk', 'miguel', 'mother', 'mother', 'nearby', 'nearby', 'neatly', 'noisy', 'oiled', 'old', 'one', 'one', 'outside', 'party', 'plight', 'poor', 'poor', 'population', 'possession', 'possibly', 'question', 'raided', 'rapidly', 'ravenously', 'rescued', 'room', 'run', 'see', 'sensation', 'sensation', 'since', 'since', 'sitting', 'sole', 'soul', 'soul', 'stars', 'steps', 'stood', 'story', 'stranger', 'street', 'superior', 'supine', 'surrounded', 'swimmer', 'swimmer', 'table', 'tavern', 'tavern', 'telling', 'tering', 'thing', 'thrifty', 'told', 'touched', 'treasure', 'triumphant', 'two', 'uncertain', 'unfavorable', 'village', 'village', 'voices', 'volubly', 'washed', 'water', 'water', 'wedding', 'widowed', 'width', 'women', 'women', 'women', 'women', 'years']
mdp.39015017431738	35	['aclar', 'agreed', 'around', 'back', 'became', 'best', 'celebrate', 'chose', 'country', 'cove', 'currents', 'deploring', 'direction', 'directly', 'distant', 'eating', 'enough', 'everyone', 'far', 'farmers', 'fear', 'fell', 'ferocity', 'fill', 'filled', 'find', 'finished', 'fishermen', 'free', 'friend', 'gesture', 'getting', 'glass', 'going', 'hands', 'hard', 'headland', 'heads', 'heard', 'hero', 'home', 'hoping', 'horizon', 'hour', 'jutting', 'knew', 'land', 'land', 'landfall', 'laughed', 'laughter', 'luck', 'luck', 'lucky', 'making', 'man', 'miguel', 'moneylender', 'name', 'nearby', 'need', 'never', 'never', 'palinor', 'palinor', 'palinor', 'passage', 'prevented', 'questioned', 'saw', 'sea', 'sea', 'sea', 'seen', 'shall', 'ship', 'shook', 'shrugged', 'simply', 'smiling', 'spread', 'square', 'straight', 'stranger', 'stranger', 'suggesting', 'swept', 'swimming', 'swimming', 'swimming', 'swum', 'times', 'tonight', 'trouble', 'us', 'view', 'well', 'world', 'worse']
mdp.39015017431738	36	['accepted', 'acropolis', 'ancient', 'anyone', 'asked', 'asking', 'asleep', 'attitude', 'bale', 'barely', 'battlemented', 'bed', 'bed', 'bed', 'beggar', 'belong', 'beside', 'best', 'beyond', 'blanket', 'body', 'borrowed', 'callus', 'church', 'citadel', 'citadel', 'citadel', 'clothes', 'commanding', 'competence', 'containing', 'corners', 'cut', 'danger', 'dark', 'dating', 'distant', 'donkey', 'feet', 'fingered', 'floor', 'foot', 'fortified', 'four', 'furrows', 'garden', 'gold', 'hand', 'hands', 'hands', 'hands', 'head', 'help', 'help', 'hope', 'hour', 'house', 'house', 'impressed', 'insufficiently', 'island', 'island', 'islander', 'islander', 'knew', 'lay', 'lazaro', 'lazaro', 'lazaro', 'lazaro', 'looked', 'lying', 'man', 'might', 'miguel', 'money', 'moneylenders', 'moonlight', 'morning', 'mother', 'mother', 'mother', 'mountains', 'much', 'nails', 'native', 'neatly', 'night', 'northeasterly', 'notice', 'offered', 'passage', 'perhaps', 'period', 'pirates', 'plains', 'prefect', 'prefect', 'prefect', 'prince', 'punishment', 'region', 'remember', 'respectful', 'ring', 'roof', 'room', 'room', 'rough', 'saw', 'sensed', 'ships', 'shirt', 'shoes', 'shutters', 'simple', 'sleeping', 'small', 'softly', 'son', 'standing', 'stranger', 'stranger', 'straw', 'surrounding', 'take', 'though', 'three', 'tiles', 'toward', 'town', 'turned', 'unbroken', 'us', 'view', 'village', 'village', 'visible', 'walls', 'well', 'window', 'without', 'woman', 'working', 'working']
mdp.39015017431738	37	['aclar', 'aclar', 'allowed', 'answer', 'answers', 'applicant', 'applied', 'apply', 'apply', 'around', 'ashore', 'christian', 'circumstances', 'citizen', 'ciudad', 'ciudad', 'ciudad', 'ciudad', 'come', 'coolly', 'country', 'dealing', 'disembark', 'disembarkation', 'experience', 'eye', 'first', 'foreigners', 'give', 'go', 'grudgingly', 'heard', 'hesitated', 'ignorance', 'island', 'island', 'jew', 'journey', 'land', 'large', 'life', 'looked', 'looking', 'man', 'move', 'name', 'need', 'need', 'need', 'never', 'never', 'nobody', 'none', 'none', 'one', 'one', 'origin', 'outside', 'palinor', 'palinor', 'palinor', 'paper', 'pen', 'perimeter', 'permission', 'port', 'port', 'port', 'prefect', 'prefect', 'prefect', 'prefect', 'prefect', 'reached', 'regarded', 'religion', 'saracen', 'satisfactory', 'save', 'sheet', 'show', 'since', 'stared', 'straight', 'strength', 'suppose', 'swam', 'swim', 'tell', 'temporary', 'time', 'took', 'travel', 'truth', 'unnerved', 'unusual', 'unwilling', 'usual', 'warrant', 'warrant', 'warrant', 'warrant', 'warrants', 'yes', 'yes']
mdp.39015017431738	38	['allegiance', 'anything', 'away', 'bei', 'blenched', 'chance', 'christian', 'clicked', 'committed', 'crime', 'deprive', 'false', 'find', 'fingers', 'finished', 'fishermen', 'form', 'formality', 'get', 'get', 'going', 'hustled', 'jews', 'learning', 'liberty', 'lockup', 'loose', 'man', 'mend', 'mere', 'might', 'must', 'nets', 'neve', 'none', 'nothing', 'outrage', 'palinor', 'palinor', 'palinor', 'prefect', 'prefect', 'prefect', 'province', 'quotas', 'reason', 'reasonable', 'religion', 'rescued', 'restrain', 'roaming', 'sake', 'saracens', 'see', 'servants', 'shall', 'shall', 'slightly', 'spend', 'spend', 'state', 'stranger', 'suppose', 'take', 'time', 'time', 'time', 'uo', 'warrant', 'wo', 'wo', 'write', 'writing']
mdp.39015017431738	39	['admitting', 'afraid', 'age', 'aisles', 'aisles', 'aisles', 'altar', 'altar', 'altar', 'angels', 'arched', 'arched', 'arrays', 'austere', 'barely', 'beautiful', 'become', 'began', 'behind', 'behind', 'botched', 'boy', 'branching', 'built', 'burners', 'candles', 'capitals', 'carved', 'cathedral', 'cathedral', 'certainly', 'chapel', 'clear', 'clothes', 'colored', 'columns', 'country', 'darkness', 'day', 'decorated', 'door', 'door', 'elaboration', 'emphasis', 'enrichment', 'entered', 'eventually', 'every', 'every', 'foliate', 'form', 'frenetic', 'gave', 'glance', 'glare', 'going', 'gray', 'great', 'heavy', 'high', 'incense', 'inside', 'jeweled', 'lamps', 'later', 'lenten', 'light', 'like', 'little', 'longer', 'looking', 'marble', 'men', 'move', 'music', 'muted', 'nave', 'nevertheless', 'one', 'one', 'onlooker', 'openings', 'orgies', 'outside', 'overawed', 'padding', 'painted', 'paintings', 'past', 'pillars', 'plain', 'polyphony', 'pupils', 'quietly', 'racks', 'resolve', 'riotously', 'roofed', 'sandals', 'seeming', 'shape', 'side', 'simple', 'soaring', 'softly', 'sort', 'square', 'staring', 'stone', 'stood', 'stood', 'struck', 'sunlit', 'time', 'tinted', 'tombs', 'took', 'vault', 'vault', 'vision', 'walked', 'widening', 'windows', 'within', 'wretched', 'youth', 'youth']
mdp.39015017431738	40	['abuse', 'adherents', 'aisle', 'amphitheater', 'anyone', 'appropriate', 'attire', 'authorities', 'behind', 'behind', 'behind', 'belly', 'bench', 'biting', 'bless', 'bloodthirsty', 'boasted', 'book', 'bowed', 'boy', 'building', 'came', 'canvases', 'centuries', 'chapel', 'children', 'chubby', 'church', 'clothed', 'come', 'confess', 'confess', 'confessions', 'crossed', 'crouched', 'crowd', 'cubicle', 'cupboards', 'curtained', 'dare', 'dare', 'dedicated', 'different', 'doors', 'dugs', 'entered', 'eventually', 'ever', 'executioner', 'executioner', 'face', 'father', 'father', 'feet', 'found', 'found', 'front', 'frowning', 'gesturing', 'get', 'go', 'grille', 'hands', 'head', 'head', 'help', 'help', 'help', 'help', 'high', 'holding', 'implore', 'j', 'jeronimo', 'jeronimo', 'joined', 'kneeling', 'kneeling', 'kneeling', 'knelt', 'knelt', 'last', 'leaned', 'line', 'lion', 'little', 'little', 'long', 'looking', 'lying', 'made', 'man', 'many', 'mercy', 'might', 'military', 'minutes', 'moved', 'must', 'must', 'occupied', 'one', 'one', 'one', 'opposite', 'overpowered', 'penitents', 'picture', 'picture', 'picture', 'picture', 'piously', 'please', 'prayed', 'priest', 'priest', 'priest', 'raised', 'reaching', 'recognized', 'religions', 'sacrament', 'saint', 'saint', 'saint', 'saints', 'sat', 'say', 'seemed', 'severed', 'shabbily', 'side', 'simple', 'simply', 'sinned', 'sins', 'soon', 'spent', 'standing', 'staring', 'statue', 'stood', 'story', 'successive', 'sword', 'thought', 'thumb', 'told', 'told', 'turn', 'two', 'two', 'uncomprehending', 'underneath', 'unseen', 'village', 'waiting', 'whatever', 'wilderness', 'wish', 'wolf', 'wolf', 'youth', 'youth', 'youth']
mdp.39015017431738	41	['accepted', 'afternoon', 'almost', 'appeals', 'appurtenances', 'authority', 'barbaric', 'bed', 'bed', 'behind', 'bell', 'benefit', 'black', 'books', 'booth', 'booth', 'boy', 'brother', 'cardinal', 'cardinal', 'carried', 'cathedral', 'cell', 'ceremony', 'civic', 'cloisters', 'clothes', 'come', 'comfort', 'comically', 'compared', 'containing', 'cool', 'country', 'court', 'cracked', 'cried', 'crown', 'cruelty', 'cupboard', 'cushion', 'day', 'day', 'day', 'days', 'death', 'decide', 'demeanor', 'deputation', 'desk', 'despair', 'die', 'die', 'die', 'distant', 'done', 'draw', 'dulled', 'elder', 'entry', 'especially', 'every', 'every', 'feet', 'flat', 'flowed', 'foreign', 'fresh', 'front', 'gate', 'gorgeous', 'grandinsula', 'grandinsula', 'greed', 'held', 'help', 'helpless', 'hottest', 'knees', 'like', 'like', 'little', 'lived', 'lived', 'lived', 'lust', 'luxury', 'man', 'might', 'mountains', 'narrow', 'never', 'never', 'note', 'nothing', 'occasionally', 'one', 'one', 'one', 'palace', 'palace', 'palace', 'penitents', 'penitents', 'people', 'person', 'personal', 'plentiful', 'pomp', 'poverty', 'power', 'power', 'priest', 'priest', 'priests', 'prince', 'princes', 'pulled', 'put', 'reached', 'receive', 'received', 'refuses', 'room', 'rooms', 'royal', 'scarlet', 'secretariat', 'seemed', 'severo', 'shelf', 'sighed', 'simple', 'small', 'sometimes', 'soutane', 'spiritual', 'springs', 'stepped', 'stood', 'taking', 'tales', 'told', 'trivial', 'unadorned', 'unbaptized', 'unfailingly', 'unite', 'use', 'village', 'voice', 'vulgar', 'waiting', 'water', 'weather', 'whitewashed', 'worldly', 'worn', 'youth', 'youth', 'youth']
mdp.39015017431738	42	['admitted', 'air', 'already', 'anyone', 'ascending', 'asked', 'austerely', 'awe', 'balcony', 'bay', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'bring', 'brought', 'ca', 'canon', 'cardinal', 'cathedral', 'cell', 'cell', 'cell', 'chosen', 'ciudad', 'clergy', 'cloister', 'come', 'contemplate', 'cool', 'day', 'deceived', 'dignitaries', 'disinclined', 'door', 'every', 'facing', 'fact', 'fed', 'food', 'forced', 'forget', 'found', 'fourth', 'furnished', 'garden', 'give', 'giving', 'go', 'greatly', 'harrowing', 'held', 'hell', 'holiness', 'holiness', 'holiness', 'home', 'horrified', 'humble', 'hungry', 'important', 'impression', 'increased', 'jeronimo', 'kitchen', 'kneel', 'knees', 'knelt', 'lack', 'let', 'lived', 'long', 'mare', 'meal', 'milk', 'miserably', 'must', 'needed', 'night', 'nodded', 'obey', 'office', 'one', 'onto', 'opposite', 'painting', 'painting', 'person', 'plainly', 'plainness', 'pleasant', 'priest', 'priest', 'priest', 'prince', 'provided', 'punishments', 'reduced', 'repeat', 'residentiary', 'respect', 'roughly', 'sant', 'scare', 'sea', 'see', 'sending', 'sequence', 'severo', 'severo', 'severo', 'severo', 'silence', 'simple', 'speak', 'splendidly', 'story', 'subject', 'subjects', 'sulky', 'tale', 'tell', 'terrible', 'terrified', 'thank', 'thinking', 'third', 'though', 'threatening', 'three', 'time', 'times', 'told', 'told', 'unstintingly', 'view', 'walk', 'walked', 'way', 'window', 'writing']
mdp.39015017431738	43	['asked', 'ate', 'ate', 'ate', 'away', 'back', 'bench', 'beside', 'boy', 'boy', 'boy', 'bread', 'bread', 'bread', 'bread', 'bread', 'bread', 'bring', 'bring', 'broke', 'broken', 'brother', 'brother', 'brought', 'came', 'carried', 'cheese', 'clothes', 'come', 'companion', 'contemplating', 'continue', 'courtesy', 'dark', 'delicacies', 'eagerly', 'eat', 'eat', 'eating', 'evening', 'ever', 'exalted', 'expression', 'first', 'first', 'flagon', 'food', 'food', 'found', 'garden', 'gave', 'going', 'grave', 'gravely', 'half', 'high', 'holiness', 'hungrily', 'hunk', 'island', 'jaime', 'jaime', 'jaime', 'jaime', 'jeronimo', 'jutted', 'know', 'know', 'launching', 'less', 'let', 'listened', 'loaf', 'mended', 'month', 'mountain', 'name', 'nearly', 'nevados', 'never', 'new', 'nobody', 'offered', 'olives', 'olives', 'olives', 'one', 'orange', 'outgrown', 'outside', 'pasture', 'peasants', 'plain', 'platter', 'plentiful', 'point', 'presence', 'priest', 'quartern', 'quickly', 'rapidly', 'reached', 'relishes', 'sant', 'sat', 'see', 'servant', 'severo', 'severo', 'severo', 'severo', 'shared', 'sheep', 'shirt', 'sierra', 'sit', 'sleeves', 'slowly', 'snowgirl', 'someone', 'son', 'spinning', 'still', 'stopped', 'story', 'substance', 'sun', 'supper', 'talk', 'talking', 'tell', 'tell', 'telling', 'think', 'though', 'took', 'took', 'two', 'used', 'usj', 'vow', 'wait', 'want', 'washed', 'water', 'widow', 'wife', 'withdrew', 'worn', 'wrists', 'youth']
