htid	page_number	page_tokens
mdp.39015040178751	31	['across', 'alive', 'although', 'always', 'always', 'appreciation', 'asserted', 'battlefield', 'beast', 'bellowed', 'better', 'beyond', 'bigger', 'blows', 'blue', 'body', 'boy', 'boy', 'breath', 'brewery', 'bright', 'called', 'came', 'catch', 'clapped', 'clearly', 'cobbled', 'courtyard', 'cried', 'cronies', 'daylight', 'dear', 'dinner', 'distress', 'donkey', 'doors', 'dray', 'drummer', 'dwelt', 'dying', 'emptiness', 'enough', 'eye', 'eyes', 'fading', 'fast', 'felt', 'finger', 'flees', 'forbear', 'fortunate', 'friend', 'gate', 'gaudily', 'gave', 'georgie', 'georgie', 'gold', 'great', 'guests', 'gurglings', 'hardy', 'hear', 'heartily', 'held', 'hoped', 'horses', 'house', 'judy', 'know', 'laughing', 'lay', 'letters', 'life', 'like', 'line', 'listening', 'little', 'lugged', 'man', 'master', 'master', 'melancholy', 'merely', 'might', 'mind', 'mistaking', 'moment', 'mother', 'mother', 'mr', 'mrs', 'nature', 'one', 'one', 'open', 'outlined', 'outside', 'part', 'parties', 'people', 'perceives', 'pigeons', 'pleasure', 'pointed', 'proof', 'punch', 'purple', 'required', 'revelled', 'rich', 'right', 'round', 'sad', 'sake', 'sang', 'sang', 'seeing', 'shafts', 'shakes', 'shuddered', 'size', 'sky', 'song', 'soul', 'standing', 'stood', 'stopped', 'sudden', 'swung', 'things', 'though', 'thud', 'thundered', 'transitory', 'twinkled', 'two', 'unstable', 'usually', 'van', 'van', 'voice', 'waiting', 'wide', 'without', 'words', 'yard']
mdp.39015040178751	32	['acquainted', 'across', 'affair', 'afraid', 'air', 'arrangement', 'arrive', 'away', 'baby', 'beatrice', 'beatrice', 'becoming', 'blackness', 'blamed', 'bolt', 'bounced', 'box', 'boy', 'boy', 'bumpy', 'care', 'cheek', 'chest', 'constable', 'corner', 'crooning', 'danger', 'darkness', 'demur', 'departed', 'directions', 'done', 'doors', 'dreadful', 'education', 'fairly', 'father', 'fingers', 'flat', 'flat', 'floated', 'flying', 'georgie', 'give', 'give', 'going', 'gone', 'grip', 'hard', 'hardy', 'hardy', 'hardy', 'hardy', 'haste', 'head', 'head', 'held', 'hit', 'hit', 'holes', 'home', 'horse', 'hurry', 'idea', 'impenetrable', 'interior', 'journey', 'judy', 'jump', 'keep', 'knew', 'lay', 'legs', 'legs', 'lengths', 'levelling', 'light', 'like', 'make', 'master', 'miss', 'miss', 'mortis', 'mother', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'must', 'must', 'necessity', 'news', 'notion', 'object', 'one', 'outside', 'owing', 'pictures', 'pinned', 'poor', 'possibly', 'powerful', 'press', 'pulled', 'punch', 'punch', 'puppet', 'push', 'put', 'putting', 'rather', 'reading', 'recognised', 'remains', 'required', 'respect', 'rigor', 'road', 'round', 'running', 'sank', 'sea', 'shaped', 'sharp', 'shut', 'side', 'sit', 'slammed', 'space', 'stay', 'stiffening', 'still', 'straightened', 'stroked', 'taking', 'though', 'thought', 'tomb', 'twisted', 'urged', 'van', 'van', 'weeping', 'wheels', 'widowed', 'wood', 'wooden']
mdp.39015040178751	33	['added', 'afternoon', 'anything', 'apart', 'arms', 'arrows', 'away', 'backwards', 'beamed', 'beatrice', 'bed', 'boarding', 'bring', 'bucked', 'calling', 'cleverer', 'closer', 'cobblestones', 'cold', 'comforting', 'contrary', 'cooler', 'dark', 'dead', 'delight', 'different', 'dr', 'dresser', 'driven', 'duty', 'dying', 'enough', 'even', 'every', 'everyone', 'expect', 'eyes', 'eyes', 'face', 'face', 'fetch', 'first', 'flesh', 'friend', 'friendly', 'frightened', 'georgie', 'get', 'got', 'great', 'habits', 'halt', 'hard', 'hardy', 'hardy', 'hardy', 'hardy', 'hardy', 'hear', 'heed', 'hooves', 'horse', 'horse', 'hot', 'husband', 'imagined', 'india', 'jacket', 'joined', 'judgements', 'last', 'legs', 'lengths', 'lichfield', 'lie', 'life', 'like', 'loony', 'loved', 'lying', 'master', 'met', 'might', 'miss', 'moanings', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'murmured', 'muzzy', 'needed', 'never', 'occupied', 'old', 'outlandish', 'pay', 'perhaps', 'pined', 'pleasure', 'popping', 'port', 'potter', 'poured', 'protection', 'question', 'race', 'reckoned', 'replied', 'ringing', 'rolled', 'school', 'seized', 'sent', 'shielding', 'shoulder', 'singing', 'sipped', 'slowed', 'spite', 'splinters', 'sprung', 'struck', 'suddenly', 'tears', 'things', 'though', 'thought', 'tipped', 'took', 'towards', 'trembling', 'true', 'tugged', 'unaccountably', 'van', 'weather', 'wine', 'wine', 'wood', 'world', 'wrist']
mdp.39015040178751	34	['across', 'anyone', 'arm', 'away', 'back', 'back', 'beatrice', 'began', 'beside', 'blew', 'blinking', 'bolt', 'box', 'breath', 'care', 'carriage', 'carry', 'case', 'chair', 'chin', 'cruel', 'deliriously', 'depended', 'ditch', 'doors', 'drawing', 'drew', 'ear', 'engine', 'eyes', 'fair', 'far', 'field', 'fierce', 'find', 'fool', 'forward', 'front', 'gabbled', 'garden', 'garden', 'georgie', 'georgie', 'ground', 'happened', 'hardy', 'horizon', 'house', 'house', 'house', 'instructions', 'juddered', 'keep', 'kitchen', 'knees', 'know', 'later', 'leaping', 'left', 'let', 'life', 'light', 'lips', 'looking', 'lord', 'lurched', 'manoeuvring', 'master', 'master', 'minutes', 'miss', 'mooning', 'mr', 'mrs', 'mrs', 'myrtle', 'need', 'observed', 'one', 'orchard', 'pig', 'pink', 'potter', 'pulled', 'quivered', 'ran', 'repeated', 'return', 'rim', 'room', 'rooting', 'rough', 'running', 'scrambled', 'scuttling', 'sealed', 'see', 'see', 'servants', 'sharp', 'shepherd', 'side', 'side', 'single', 'skirting', 'slid', 'slumped', 'smoke', 'smudge', 'something', 'soon', 'sooner', 'sow', 'stairs', 'still', 'stop', 'swayed', 'though', 'took', 'train', 'trudge', 'trust', 'understand', 'urgent', 'use', 'utter', 'vehicle', 'walled', 'want', 'watch', 'whisper', 'wo', 'word', 'word']
mdp.39015040178751	35	['ajar', 'another', 'assure', 'back', 'beatrice', 'beg', 'beneath', 'beyond', 'bitter', 'bluebottle', 'bread', 'butter', 'buzz', 'caught', 'chandelier', 'chirruping', 'clatter', 'clock', 'close', 'clutching', 'concerning', 'conversation', 'cook', 'creeping', 'cunning', 'daring', 'detect', 'dizzy', 'dog', 'door', 'dozed', 'dr', 'droning', 'enough', 'excite', 'exclaimed', 'eyes', 'fabric', 'far', 'feelings', 'feminine', 'fire', 'flaring', 'followed', 'go', 'grandfather', 'greatly', 'hall', 'hand', 'hand', 'head', 'hear', 'heart', 'heart', 'home', 'immediately', 'interchange', 'interjected', 'keep', 'knee', 'licking', 'light', 'listened', 'little', 'look', 'made', 'masculine', 'miss', 'never', 'never', 'none', 'nose', 'oh', 'one', 'one', 'parlour', 'party', 'peered', 'pinny', 'pleaded', 'pots', 'potter', 'promise', 'proposed', 'prospect', 'recognise', 'remained', 'remarkably', 'required', 'round', 'round', 'screeched', 'scullery', 'seemed', 'sense', 'sisterly', 'slice', 'snatches', 'snored', 'soundly', 'spare', 'speaking', 'spinning', 'spirals', 'stairs', 'sure', 'swayed', 'tea', 'thumping', 'tiptoed', 'toasted', 'tone', 'true', 'truth', 'voice', 'voice', 'voices', 'way', 'whine', 'white', 'within', 'yes']
mdp.39015040178751	36	['age', 'along', 'along', 'although', 'always', 'annie', 'beatrice', 'beatrice', 'beatrice', 'beatrice', 'beatrice', 'became', 'beginning', 'behind', 'beneath', 'beside', 'book', 'boy', 'broken', 'came', 'carriage', 'ceased', 'cloak', 'cloak', 'clock', 'close', 'clothes', 'come', 'cried', 'cupboard', 'cut', 'dear', 'dear', 'declared', 'declined', 'depend', 'dimmed', 'direction', 'ditch', 'doomed', 'door', 'door', 'door', 'door', 'dr', 'dr', 'dr', 'drive', 'escort', 'exchanging', 'fear', 'feet', 'fervour', 'finally', 'flag', 'flash', 'flight', 'flung', 'flying', 'followed', 'footsteps', 'front', 'garden', 'georgie', 'gloomily', 'go', 'hall', 'haste', 'heard', 'hollyhocks', 'home', 'hook', 'interest', 'kissing', 'laughter', 'loud', 'made', 'make', 'master', 'may', 'might', 'misjudged', 'miss', 'miss', 'miss', 'miss', 'miss', 'must', 'need', 'nose', 'observed', 'oh', 'one', 'orchard', 'parlour', 'passage', 'perhaps', 'persuaded', 'petals', 'pleasantries', 'poor', 'potter', 'potter', 'potter', 'prefer', 'rain', 'read', 'response', 'retreated', 'scuffle', 'sending', 'shadows', 'shortly', 'shut', 'silence', 'skirts', 'slammed', 'slight', 'snatching', 'speaker', 'sped', 'squealed', 'stairs', 'stone', 'stood', 'sure', 'swaying', 'swish', 'swung', 'tell', 'temporarily', 'think', 'though', 'unknown', 'unseen', 'upon', 'voice', 'wall', 'wide', 'width', 'withered', 'woman', 'young']
mdp.39015040178751	37	['across', 'across', 'activity', 'afar', 'afternoon', 'ahead', 'approached', 'aside', 'asked', 'away', 'back', 'back', 'balanced', 'bank', 'beatrice', 'beatrice', 'became', 'bedraggled', 'beginning', 'believe', 'boots', 'boots', 'carried', 'censure', 'chest', 'cloak', 'cloak', 'comment', 'depths', 'ditch', 'doctor', 'dr', 'earth', 'either', 'engaged', 'examining', 'existence', 'expect', 'eye', 'field', 'field', 'finally', 'georgie', 'georgie', 'gone', 'good', 'grass', 'happened', 'hardy', 'hardy', 'hat', 'hat', 'head', 'head', 'help', 'hem', 'hidden', 'house', 'indication', 'jammed', 'judy', 'keep', 'kept', 'kept', 'know', 'knows', 'lady', 'laid', 'lip', 'lumped', 'lying', 'made', 'master', 'master', 'melancholy', 'mildewed', 'mind', 'miss', 'miss', 'mr', 'mrs', 'mrs', 'muddy', 'mulberry', 'neither', 'never', 'nodded', 'ordered', 'parlour', 'play', 'possibly', 'potter', 'praise', 'punch', 'ran', 'regular', 'report', 'sat', 'saw', 'scolded', 'set', 'sliding', 'slumber', 'slung', 'soaked', 'someone', 'sparring', 'sprinted', 'stain', 'standing', 'start', 'still', 'stir', 'stood', 'sullen', 'sun', 'sweet', 'thanked', 'things', 'though', 'thoughts', 'thus', 'told', 'took', 'trod', 'van', 'van', 'visitor', 'visitor', 'wading', 'waiting', 'wandered', 'watched', 'waved', 'wet', 'without', 'young']
mdp.39015040178751	38	['allow', 'apart', 'arouse', 'aspect', 'awake', 'basin', 'bear', 'bed', 'bed', 'bedroom', 'belonging', 'bloody', 'blue', 'bring', 'cards', 'carried', 'chair', 'chamber', 'cherished', 'china', 'clouds', 'comfort', 'complained', 'cook', 'crimson', 'david', 'dead', 'deposited', 'devoid', 'differences', 'different', 'dirt', 'dispatched', 'dresser', 'end', 'everything', 'example', 'face', 'filled', 'fingers', 'floor', 'floor', 'followed', 'found', 'full', 'furbelows', 'georgie', 'georgie', 'got', 'great', 'hands', 'happens', 'hardy', 'hardy', 'hardy', 'hardy', 'hardy', 'hardy', 'headaches', 'house', 'implored', 'inevitable', 'infantry', 'jehovah', 'journey', 'king', 'kitchens', 'know', 'lay', 'let', 'life', 'light', 'like', 'little', 'live', 'lolly', 'long', 'man', 'man', 'master', 'master', 'master', 'meant', 'mind', 'mishap', 'mother', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'necessity', 'often', 'omen', 'one', 'opinion', 'owing', 'passage', 'pennant', 'pitcher', 'playing', 'question', 'recent', 'replied', 'result', 'room', 'room', 'sat', 'scudding', 'scullery', 'second', 'sickness', 'snapped', 'son', 'staining', 'still', 'streaked', 'suspicion', 'table', 'therefore', 'thirst', 'though', 'thought', 'tmthfully', 'told', 'took', 'took', 'town', 'tried', 'uncle', 'used', 'vase', 'wanted', 'washing', 'water', 'waterloo', 'without', 'wits']
mdp.39015040178751	39	['afterwards', 'along', 'approaching', 'away', 'back', 'bed', 'bed', 'beside', 'boots', 'bouncing', 'brushed', 'busy', 'butterfly', 'cabbage', 'cessation', 'chair', 'chase', 'cheek', 'chest', 'closed', 'clothes', 'club', 'combed', 'coming', 'concerned', 'confront', 'contrast', 'counterpane', 'decay', 'died', 'died', 'dirty', 'done', 'door', 'door', 'dr', 'dwell', 'either', 'enough', 'eyes', 'ferreted', 'field', 'fist', 'fleeting', 'flittered', 'foot', 'fortune', 'foster', 'front', 'georgie', 'georgie', 'georgie', 'gone', 'good', 'got', 'hair', 'half', 'hand', 'hardy', 'hardy', 'hardy', 'haste', 'heart', 'illusion', 'ivories', 'keep', 'laid', 'lids', 'looked', 'made', 'master', 'master', 'master', 'mouth', 'mr', 'mr', 'mr', 'myrtle', 'myrtle', 'naked', 'need', 'one', 'one', 'open', 'open', 'pain', 'pair', 'parlour', 'particular', 'path', 'peaceful', 'pennies', 'permanent', 'pig', 'pillow', 'positioned', 'potter', 'prised', 'pull', 'purple', 'quitting', 'reckon', 'remained', 'remember', 'returned', 'rollicking', 'room', 'roscoe', 'saw', 'second', 'settled', 'shortly', 'shut', 'shut', 'side', 'silently', 'soon', 'spilled', 'stayed', 'think', 'though', 'threw', 'thrown', 'thumped', 'tickling', 'told', 'top', 'truth', 'van', 'visit', 'wanting', 'wardrobe', 'water', 'water', 'weeping', 'went', 'wicker', 'window', 'window', 'window']
mdp.39015040178751	40	['accompanied', 'aping', 'appear', 'around', 'assumed', 'attempted', 'back', 'back', 'beaten', 'beatrice', 'bleeding', 'blue', 'bring', 'bringing', 'broke', 'brow', 'came', 'candle', 'cantered', 'captain', 'captain', 'captain', 'circling', 'come', 'composed', 'condolences', 'cook', 'dashing', 'dinner', 'distant', 'dog', 'door', 'dr', 'dr', 'dr', 'drawing', 'drawing', 'expected', 'fires', 'fists', 'flame', 'followed', 'forget', 'found', 'front', 'gained', 'georgie', 'georgie', 'gloaming', 'gone', 'gong', 'grave', 'hall', 'handkerchief', 'happened', 'hardy', 'hardy', 'hardy', 'hardy', 'hardy', 'hat', 'head', 'home', 'horse', 'hour', 'husband', 'kicking', 'later', 'left', 'lino', 'looking', 'maidservant', 'master', 'master', 'metal', 'midnight', 'might', 'mirror', 'miss', 'moment', 'mop', 'moved', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'neighbourhood', 'news', 'nodded', 'notoriety', 'outside', 'oval', 'petals', 'potter', 'potter', 'potter', 'proffer', 'pummelling', 'put', 'quiet', 'relative', 'returned', 'room', 'room', 'room', 'saddling', 'scratching', 'scream', 'see', 'see', 'sent', 'shocked', 'sorrowful', 'stables', 'standing', 'staring', 'stayed', 'staying', 'stood', 'straight', 'suitably', 'surprise', 'tell', 'though', 'thought', 'toes', 'told', 'told', 'took', 'took', 'trick', 'tuckett', 'tuckett', 'tuckett', 'turned', 'upstairs', 'upstairs', 'way', 'whisper', 'witnessed', 'wo', 'yet']
mdp.39015040178751	41	['action', 'almost', 'apart', 'appeared', 'asleep', 'bed', 'bed', 'bed', 'blame', 'blotchy', 'blue', 'bobbled', 'bowl', 'burdening', 'camera', 'candlesticks', 'cardigan', 'carpet', 'case', 'cloudless', 'comings', 'common', 'congealed', 'connected', 'counted', 'day', 'detail', 'distantly', 'downstairs', 'dream', 'earl', 'events', 'eyes', 'eyes', 'faded', 'fall', 'feet', 'flashed', 'flickered', 'flood', 'floor', 'fruit', 'gaze', 'georgie', 'georgie', 'get', 'glanced', 'glass', 'globule', 'goings', 'grown', 'hardy', 'hardy', 'held', 'hours', 'indistinct', 'kept', 'left', 'light', 'light', 'like', 'lolly', 'long', 'looked', 'master', 'master', 'merely', 'moment', 'morning', 'mouth', 'mr', 'mrs', 'myrtle', 'needs', 'never', 'never', 'next', 'night', 'night', 'noise', 'odd', 'odious', 'opened', 'pane', 'placed', 'quicksilver', 'really', 'returned', 'room', 'round', 'run', 'saw', 'scarcely', 'secret', 'seeing', 'sent', 'set', 'shaking', 'share', 'shoulder', 'shrunk', 'silver', 'skin', 'sky', 'small', 'someone', 'spilled', 'square', 'state', 'stems', 'sunlight', 'suppose', 'sweet', 'taking', 'tears', 'though', 'trays', 'urging', 'vigil', 'wanted', 'wax', 'went', 'whose', 'wide', 'wimbledon', 'window', 'woke']
mdp.39015040178751	42	['account', 'added', 'adjusting', 'answer', 'arm', 'ask', 'asked', 'away', 'away', 'bed', 'begged', 'bid', 'bidding', 'camera', 'camera', 'carried', 'certainly', 'different', 'ears', 'enormity', 'essence', 'even', 'facts', 'farewell', 'fingers', 'fingers', 'first', 'fitting', 'go', 'hand', 'hardy', 'hardy', 'head', 'head', 'hide', 'home', 'horses', 'incline', 'insisted', 'iodine', 'irritation', 'knew', 'know', 'last', 'learn', 'lie', 'lower', 'made', 'make', 'mixture', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'myrtle', 'myrtle', 'mysteriously', 'needed', 'never', 'occupied', 'party', 'patient', 'plate', 'plates', 'positioned', 'protect', 'protecting', 'protested', 'put', 'puzzled', 'question', 'ready', 'repeated', 'replied', 'satisfied', 'see', 'sent', 'sent', 'shoulder', 'slotted', 'speed', 'spoke', 'stained', 'stretch', 'struggled', 'tell', 'tell', 'tell', 'things', 'things', 'though', 'time', 'trembled', 'trifle', 'tripod', 'tugged', 'voice', 'voice', 'walls', 'wear', 'whips', 'wild', 'wish', 'wo', 'wo', 'worried', 'worse', 'wrong', 'yellow']
mdp.39015040178751	43	['bed', 'birds', 'blind', 'blink', 'blink', 'breathed', 'combination', 'concentration', 'continued', 'crinkling', 'dead', 'eyelids', 'eyes', 'figure', 'fixed', 'gaze', 'georgie', 'georgie', 'god', 'goodbye', 'grandness', 'grim', 'hairs', 'hardy', 'honeysuckle', 'intense', 'iodine', 'life', 'line', 'longer', 'man', 'master', 'master', 'mottled', 'mouth', 'mr', 'nose', 'nostrils', 'notion', 'ordered', 'outside', 'pungent', 'quivered', 'resembled', 'room', 'saying', 'side', 'smell', 'something', 'stand', 'stand', 'still', 'stock', 'stop', 'stranger', 'strike', 'tears', 'thin', 'thought', 'told', 'twitter', 'welled', 'wrinkled']
mdp.39015040178751	44	[]
mdp.39015040178751	45	['lifted', 'plate', 'veil']
mdp.39015040178751	46	[]
mdp.39015040178751	47	['alert', 'arrangements', 'arrived', 'bargain', 'beds', 'better', 'bite', 'bitten', 'bookish', 'breakfast', 'buried', 'called', 'catch', 'climb', 'consequently', 'day', 'deaf', 'disposition', 'dog', 'domestic', 'early', 'enough', 'even', 'explained', 'familiar', 'five', 'five', 'following', 'footsteps', 'george', 'given', 'got', 'grown', 'happen', 'hardy', 'head', 'home', 'hour', 'house', 'house', 'infirmary', 'interesting', 'knew', 'know', 'know', 'later', 'lodgings', 'manner', 'mind', 'minutes', 'morning', 'mother', 'nothing', 'old', 'one', 'orchard', 'people', 'promise', 'replied', 'round', 'rumble', 'saintly', 'servants', 'short', 'simply', 'sky', 'speaking', 'stairs', 'starry', 'still', 'still', 'stirring', 'suggest', 'suggestion', 'sweet', 'taken', 'talk', 'thought', 'time', 'town', 'truth', 'walked', 'wanted', 'way', 'whether', 'willing', 'winter', 'work', 'years']
mdp.39015040178751	48	['affect', 'altering', 'another', 'another', 'anyone', 'anything', 'around', 'back', 'became', 'bed', 'begun', 'behind', 'beside', 'besides', 'bolder', 'boots', 'boxes', 'catch', 'chair', 'changing', 'character', 'confinements', 'dark', 'dark', 'dawn', 'desk', 'dining', 'door', 'door', 'dr', 'drummed', 'easy', 'ever', 'experiment', 'first', 'five', 'floor', 'following', 'foolish', 'front', 'good', 'grate', 'ground', 'guessing', 'hall', 'hardy', 'hardy', 'harm', 'honest', 'hoping', 'house', 'hung', 'inside', 'interests', 'kept', 'kitchen', 'lasting', 'latch', 'least', 'left', 'lifted', 'long', 'mantelshelf', 'matter', 'minds', 'months', 'moved', 'mrs', 'mrs', 'mrs', 'musical', 'nature', 'nights', 'noticed', 'notion', 'old', 'one', 'order', 'outhouses', 'painting', 'parlour', 'past', 'perambulations', 'piano', 'pictures', 'place', 'poker', 'potter', 'potter', 'previously', 'quizzed', 'repeatedly', 'reported', 'resulting', 'right', 'right', 'river', 'room', 'rumpus', 'see', 'servants', 'shifting', 'ships', 'sickly', 'situated', 'slightest', 'small', 'someone', 'sort', 'soul', 'spot', 'stables', 'stairs', 'stayed', 'stayed', 'stepped', 'stole', 'study', 'study', 'swapped', 'swore', 'thieve', 'things', 'time', 'took', 'took', 'top', 'two', 'uninterested', 'unsuccessful', 'usual', 'vase', 'venture', 'waited', 'wall', 'way', 'weeks', 'wished', 'without', 'yard', 'young']
mdp.39015040178751	49	['absurdity', 'added', 'alive', 'already', 'arrange', 'asked', 'beatrice', 'beatrice', 'beatrice', 'began', 'behind', 'beneath', 'beside', 'bored', 'called', 'caper', 'causing', 'chuckling', 'claws', 'clergyman', 'consult', 'convinced', 'creature', 'crossed', 'cursed', 'curtains', 'dance', 'darkness', 'dawn', 'day', 'dead', 'decanter', 'desk', 'dining', 'dining', 'door', 'dr', 'drag', 'drawn', 'dropped', 'early', 'enough', 'even', 'ever', 'eye', 'father', 'fender', 'find', 'first', 'floor', 'followed', 'fool', 'fool', 'forced', 'froze', 'ghosts', 'glass', 'gloomy', 'growing', 'hall', 'hall', 'hardy', 'hardy', 'head', 'head', 'heap', 'hearth', 'helped', 'hold', 'house', 'house', 'husband', 'informing', 'instantly', 'intended', 'intended', 'jacket', 'joke', 'keeping', 'knew', 'knew', 'laid', 'last', 'later', 'let', 'lie', 'light', 'married', 'match', 'mischief', 'morning', 'mother', 'mouthful', 'mr', 'mrs', 'mrs', 'much', 'nudged', 'one', 'outlining', 'particular', 'paws', 'pennyworth', 'persian', 'picking', 'place', 'play', 'port', 'potter', 'potter', 'reason', 'refused', 'restless', 'rilling', 'room', 'room', 'room', 'rug', 'runner', 'runner', 'screeched', 'shouting', 'sideboard', 'slopped', 'spirit', 'stairs', 'stealing', 'still', 'strip', 'study', 'though', 'though', 'tiger', 'tiger', 'tiled', 'told', 'used', 'waltz', 'wanted', 'well', 'went', 'went', 'whole', 'windows', 'windows', 'wine', 'worried']
