htid	page_number	page_tokens
mdp.39015060124230	31	['age', 'agreed', 'almost', 'among', 'amused', 'announced', 'appeared', 'around', 'arrangements', 'arrayed', 'ate', 'attention', 'attention', 'attract', 'beginning', 'board', 'branches', 'bridge', 'bring', 'brother', 'burn', 'busied', 'cage', 'came', 'cards', 'cartwheels', 'castles', 'caught', 'characters', 'cherish', 'chess', 'children', 'children', 'chinese', 'chinese', 'circuits', 'competitions', 'confectionery', 'cousins', 'crickets', 'curl', 'day', 'death', 'disconcerted', 'discovered', 'dishes', 'distraction', 'dressed', 'dwarf', 'ears', 'elaborate', 'equal', 'especial', 'every', 'exotic', 'fabrics', 'faces', 'fen', 'fen', 'fen', 'first', 'food', 'found', 'four', 'friend', 'friendly', 'front', 'gatepost', 'girl', 'glass', 'glass', 'gold', 'grandpa', 'grown', 'heard', 'horses', 'house', 'house', 'household', 'incomprehensible', 'invited', 'james', 'james', 'later', 'lemon', 'life', 'like', 'like', 'love', 'love', 'low', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'magnifying', 'mahjong', 'making', 'mam', 'many', 'many', 'many', 'marriage', 'marry', 'meantime', 'met', 'met', 'move', 'much', 'name', 'nephews', 'never', 'new', 'new', 'new', 'new', 'nieces', 'obsessive', 'operations', 'ot', 'patience', 'patiently', 'people', 'pieces', 'pieces', 'play', 'play', 'playing', 'presided', 'pretending', 'pretty', 'promised', 'rings', 'sat', 'scented', 'scold', 'secrets', 'seen', 'sharing', 'shone', 'showed', 'skin', 'straw', 'table', 'talk', 'taught', 'taught', 'thev', 'things', 'thomas', 'thomas', 'thomas', 'tiles', 'time', 'tiny', 'together', 'tree', 'trembles', 'twins', 'upset', 'use', 'wholly', 'woman', 'wood', 'years', 'younger']
mdp.39015060124230	32	['afflicted', 'arranged', 'back', 'back', 'ballarat', 'beginning', 'boarded', 'brother', 'caught', 'chesspiece', 'children', 'children', 'coach', 'coach', 'collect', 'complete', 'cousins', 'diminish', 'distance', 'ended', 'evenings', 'everyone', 'family', 'father', 'fen', 'garment', 'glass', 'glittered', 'grandfather', 'grandfather', 'grandpa', 'grandpa', 'grievously', 'hailed', 'haunted', 'head', 'house', 'house', 'ill', 'india', 'insisted', 'james', 'james', 'kinder', 'learn', 'like', 'like', 'lit', 'lost', 'lucy', 'main', 'melbourne', 'minchin', 'mother', 'moved', 'mrs', 'near', 'neville', 'new', 'oriental', 'people', 'puppet', 'rays', 'shaking', 'shamelessly', 'shock', 'size', 'smiled', 'smiled', 'son', 'strangers', 'street', 'sun', 'thomas', 'time', 'travelling', 'trembling', 'tube', 'uncle', 'visible', 'wanted', 'watched', 'way', 'weeping', 'wheeled', 'written']
mdp.39015060124230	33	['added', 'although', 'answer', 'apart', 'appalled', 'back', 'barking', 'barking', 'blind', 'blood', 'boy', 'bucketsful', 'came', 'case', 'castlemaine', 'chain', 'characters', 'cheek', 'children', 'children', 'children', 'closed', 'closed', 'coming', 'consult', 'curtains', 'cut', 'decided', 'died', 'door', 'doorstep', 'drawn', 'excitement', 'explosion', 'fairv', 'forth', 'frantic', 'gate', 'grabbed', 'hairs', 'hallway', 'hand', 'hand', 'hear', 'hopefully', 'house', 'hurrying', 'imposters', 'knew', 'knocked', 'leaping', 'like', 'limits', 'little', 'looked', 'looked', 'looped', 'lucy', 'manic', 'minchin', 'minchin', 'mole', 'mrs', 'mrs', 'mrs', 'murdered', 'neat', 'ned', 'neighbour', 'perhaps', 'plume', 'purple', 'reached', 'ready', 'return', 'run', 'running', 'rusty', 'scratching', 'sister', 'sound', 'space', 'sprouting', 'stood', 'stood', 'tale', 'testing', 'think', 'thinks', 'thomas', 'throat', 'thursday', 'thursday', 'tiny', 'uncertain', 'visiting', 'witchv', 'wondering']
mdp.39015060124230	34	['accompanied', 'afraid', 'air', 'alone', 'already', 'artificially', 'back', 'balanced', 'barefoot', 'belly', 'beyond', 'blood', 'bones', 'breath', 'brown', 'bucketful', 'carpet', 'children', 'children', 'chimney', 'closed', 'consent', 'crying', 'cut', 'day', 'dead', 'dead', 'dead', 'die', 'different', 'discovered', 'dog', 'dog', 'dog', 'dog', 'dogsmell', 'dropping', 'egypt', 'emanations', 'expected', 'eyes', 'eyes', 'find', 'first', 'foodstuffs', 'forced', 'formal', 'forward', 'found', 'ghost', 'grey', 'half', 'hands', 'hands', 'heard', 'hoisted', 'house', 'hung', 'indeed', 'information', 'inside', 'joy', 'kindly', 'kitchen', 'knew', 'knew', 'laden', 'leaping', 'left', 'less', 'like', 'like', 'looked', 'lucy', 'lucy', 'lucy', 'maddened', 'manners', 'mess', 'mess', 'metallic', 'minchin', 'minchin', 'move', 'mrs', 'mrs', 'mrs', 'mrs', 'mummy', 'murder', 'must', 'mutton', 'narrow', 'near', 'neck', 'ned', 'never', 'night', 'open', 'people', 'pile', 'plop', 'poor', 'poor', 'preserved', 'pushed', 'pushing', 'ran', 'reach', 'remains', 'remembered', 'seen', 'shadows', 'shoulders', 'shrivelled', 'simple', 'sister', 'slid', 'small', 'soaking', 'sour', 'spilt', 'square', 'stages', 'staring', 'stench', 'sticky', 'still', 'stood', 'supplication', 'suspended', 'taint', 'terrifying', 'thank', 'things', 'thomas', 'thomas', 'thomas', 'thought', 'thought', 'threat', 'touched', 'turkish', 'upon', 'useful', 'willing', 'window', 'woman', 'yard', 'yelps']
mdp.39015060124230	35	['afraid', 'alien', 'almost', 'anxiety', 'anything', 'appeared', 'armchairs', 'arms', 'around', 'asserted', 'autonomv', 'awoke', 'beads', 'bed', 'belonged', 'blood', 'blowing', 'blue', 'bobbled', 'bony', 'bound', 'bucketsful', 'bureau', 'burn', 'cannon', 'centre', 'chairs', 'chickens', 'children', 'children', 'cocked', 'confined', 'contracting', 'cool', 'corrugated', 'cover', 'curtains', 'darker', 'darkness', 'direction', 'distance', 'disturbed', 'dog', 'doilv', 'door', 'double', 'drawing', 'dream', 'dreamed', 'early', 'east', 'effect', 'else', 'ended', 'enormous', 'erect', 'escape', 'evening', 'facing', 'familiar', 'fell', 'felt', 'find', 'first', 'flare', 'flew', 'floor', 'frenzied', 'front', 'front', 'furniture', 'gathering', 'glass', 'glinting', 'go', 'grew', 'head', 'heard', 'held', 'hole', 'house', 'inside', 'iron', 'ivyleaf', 'jug', 'kind', 'kitchen', 'lacy', 'lamp', 'lamps', 'lay', 'leapt', 'legs', 'light', 'locked', 'looked', 'looming', 'lucv', 'lucv', 'lucy', 'lucy', 'made', 'magnifying', 'milk', 'morning', 'murmurs', 'must', 'ned', 'ned', 'new', 'night', 'nose', 'objects', 'objects', 'opened', 'parents', 'persisted', 'print', 'purple', 'quality', 'querulous', 'quietly', 'recognition', 'room', 'rooms', 'scratched', 'see', 'sensation', 'settling', 'shade', 'shot', 'skirting', 'slept', 'solid', 'somebody', 'sound', 'sound', 'space', 'standing', 'stirring', 'strangeness', 'sun', 'surface', 'table', 'talked', 'thin', 'thomas', 'thomas', 'though', 'threat', 'threesome', 'throaty', 'together', 'touch', 'trapped', 'tried', 'twining', 'undressed', 'unlit', 'unrelaxed', 'use', 'vague', 'verv', 'water', 'wattle', 'way', 'white', 'wind', 'wind', 'window', 'wreathshape']
mdp.39015060124230	36	['afternoon', 'alarm', 'alone', 'anyone', 'apart', 'appeared', 'ate', 'away', 'awoke', 'back', 'baked', 'bed', 'began', 'bitter', 'blind', 'book', 'boy', 'brazil', 'brazil', 'burns', 'cake', 'cake', 'called', 'cards', 'cautiously', 'chair', 'cherries', 'chickens', 'children', 'children', 'children', 'children', 'chinese', 'circles', 'close', 'closely', 'come', 'contracting', 'daybreak', 'days', 'daytimes', 'detectable', 'discovered', 'ear', 'easy', 'eggs', 'elongated', 'even', 'everywhere', 'evidence', 'faces', 'feed', 'fence', 'fingernails', 'first', 'flicking', 'four', 'fruit', 'fruit', 'gave', 'gift', 'gluey', 'go', 'green', 'habitual', 'hands', 'hands', 'harold', 'harold', 'harold', 'head', 'heard', 'hired', 'house', 'humanity', 'hung', 'ingredients', 'intervention', 'knowing', 'lay', 'left', 'left', 'little', 'look', 'lucy', 'lucy', 'means', 'measuring', 'minchin', 'minchin', 'moved', 'mrs', 'mrs', 'mrs', 'mrs', 'mummified', 'mysterious', 'nearby', 'ned', 'neither', 'never', 'night', 'objects', 'occurred', 'old', 'pain', 'parents', 'persuaded', 'played', 'plucking', 'propriety', 'railways', 'read', 'read', 'reassuring', 'recovered', 'residual', 'return', 'returned', 'scavenged', 'seriousness', 'served', 'shadows', 'shared', 'show', 'sister', 'skin', 'skinny', 'space', 'surface', 'tears', 'tell', 'thin', 'thomas', 'thomas', 'thomas', 'though', 'thought', 'threat', 'tight', 'together', 'together', 'tomatoes', 'transformation', 'turned', 'ugly', 'unsettled', 'waxen', 'wedged', 'welt', 'whimpering', 'whispered', 'whole', 'wicker', 'woman', 'world']
mdp.39015060124230	37	['acutely', 'added', 'africa', 'africa', 'almost', 'apparently', 'arm', 'aware', 'away', 'awoke', 'back', 'base', 'bed', 'bewildered', 'body', 'bother', 'brother', 'brother', 'brother', 'bucketsful', 'bucketsful', 'bucketsful', 'buy', 'castle', 'castle', 'chest', 'confident', 'cradled', 'crossed', 'darkness', 'dawn', 'delicate', 'diamonds', 'diamonds', 'disturbed', 'enchanted', 'england', 'even', 'everyone', 'feel', 'feeling', 'felt', 'fifty', 'find', 'find', 'genitals', 'gently', 'gold', 'gold', 'grim', 'guide', 'hand', 'hand', 'human', 'impressed', 'impression', 'jungles', 'knew', 'later', 'led', 'light', 'like', 'like', 'live', 'lived', 'long', 'longer', 'look', 'lost', 'lucv', 'lucy', 'lucy', 'lucy', 'lucy', 'magical', 'mattresses', 'metaphysical', 'motion', 'moving', 'must', 'naked', 'near', 'neck', 'nervous', 'night', 'night', 'oh', 'one', 'otherworldly', 'pale', 'passage', 'pea', 'pea', 'perhaps', 'planning', 'plans', 'possibilities', 'presence', 'princess', 'princess', 'princess', 'princess', 'princesses', 'pulse', 'puzzling', 'radiant', 'reaching', 'remembered', 'reply', 'roused', 'scotland', 'see', 'sensitivity', 'shadows', 'shaking', 'shiver', 'sleep', 'slender', 'slow', 'someone', 'sounded', 'state', 'still', 'story', 'sure', 'surprise', 'swells', 'taut', 'tentative', 'thinking', 'thinking', 'thinning', 'thomas', 'thomas', 'thomas', 'thomas', 'thomas', 'though', 'throat', 'throat', 'tiniest', 'took', 'took', 'vision', 'walking', 'whisperv', 'world', 'yes']
mdp.39015060124230	38	['brother', 'careful', 'centre', 'centre', 'cradled', 'detect', 'exactly', 'eyes', 'forehead', 'head', 'hidden', 'kissed', 'like', 'living', 'look', 'lucy', 'mother', 'onto', 'open', 'pea', 'pillow', 'princess', 'seen', 'storybook', 'surely']
mdp.39015060124230	39	['adult', 'ahead', 'around', 'base', 'beehive', 'behind', 'blocks', 'brady', 'broad', 'canny', 'carries', 'cave', 'child', 'child', 'child', 'child', 'chilled', 'cold', 'country', 'cream', 'curved', 'daughter', 'denmark', 'directly', 'distort', 'dress', 'earth', 'eight', 'english', 'entirelv', 'face', 'fact', 'faraway', 'feet', 'fifteen', 'figure', 'flounced', 'fluid', 'fold', 'found', 'fresh', 'future', 'future', 'gaze', 'girl', 'halo', 'handmade', 'hat', 'hat', 'high', 'hill', 'hillock', 'hollowed', 'honoria', 'houses', 'ice', 'ice', 'ice', 'ice', 'image', 'image', 'imagebirthing', 'interior', 'kept', 'knew', 'know', 'lacilv', 'layers', 'like', 'like', 'like', 'like', 'little', 'looked', 'loop', 'luciditv', 'lucidity', 'lucy', 'materialising', 'meet', 'might', 'might', 'might', 'might', 'mind', 'mother', 'mound', 'mound', 'narrow', 'new', 'norway', 'packs', 'particular', 'peering', 'perhaps', 'photograph', 'places', 'possible', 'pretty', 'salmon', 'seemed', 'separated', 'settled', 'seven', 'shaped', 'shipped', 'since', 'slightly', 'small', 'something', 'squinted', 'standing', 'stored', 'stored', 'straw', 'structure', 'suddenly', 'suitable', 'surfaces', 'swam', 'though', 'though', 'time', 'tunnel', 'vision', 'washed', 'wealthy', 'wet', 'white', 'wine', 'world']
mdp.39015060124230	40	['abundant', 'air', 'attended', 'australia', 'away', 'away', 'became', 'beginning', 'bend', 'bonnet', 'brady', 'brave', 'brown', 'called', 'came', 'canada', 'candle', 'cave', 'cave', 'caves', 'child', 'child', 'chip', 'church', 'claimed', 'clean', 'clerk', 'concoct', 'cooking', 'cool', 'damp', 'daughter', 'day', 'day', 'day', 'detail', 'discovered', 'discovered', 'dreaming', 'earth', 'edge', 'eighteen', 'embittered', 'enclosed', 'enough', 'enter', 'escape', 'estate', 'estate', 'expected', 'exploration', 'family', 'fantastic', 'father', 'feed', 'felt', 'first', 'fixed', 'flounces', 'found', 'friends', 'gained', 'games', 'garden', 'george', 'george', 'girl', 'given', 'glint', 'gradually', 'hand', 'hidden', 'home', 'honoria', 'honoria', 'honoria', 'honoria', 'honoria', 'hot', 'ice', 'ice', 'ice', 'ice', 'ice', 'ice', 'image', 'immediately', 'inevitably', 'invariably', 'invisible', 'keeper', 'kind', 'kitchen', 'knew', 'knife', 'last', 'lawyer', 'layered', 'learn', 'light', 'liquid', 'little', 'lived', 'lonely', 'lucy', 'man', 'manner', 'matter', 'months', 'mother', 'mother', 'mountain', 'neatly', 'needing', 'never', 'neville', 'new', 'next', 'nottinghamshire', 'old', 'one', 'perhaps', 'played', 'presented', 'pressed', 'property', 'returned', 'rose', 'safe', 'saw', 'say', 'scent', 'school', 'seen', 'seven', 'shadows', 'shards', 'slivers', 'small', 'someone', 'something', 'son', 'space', 'space', 'sparkly', 'state', 'stayed', 'stew', 'story', 'strange', 'straw', 'surrounded', 'swimming', 'tell', 'tell', 'tend', 'though', 'thought', 'time', 'told', 'touched', 'town', 'tucked', 'tunnel', 'unidentifiable', 'veiled', 'walked', 'watery', 'wayward', 'wet', 'widower', 'withdrew', 'woman', 'worked', 'yet', 'yet', 'young']
mdp.39015060124230	41	['adult', 'adventures', 'alphabet', 'ancient', 'arranged', 'australia', 'beaky', 'bent', 'black', 'blundered', 'body', 'bombazine', 'brady', 'brave', 'candle', 'cast', 'cave', 'cheek', 'child', 'child', 'child', 'child', 'clever', 'closed', 'colonial', 'commanded', 'confessed', 'cripple', 'crow', 'daily', 'daily', 'disliked', 'dizzy', 'dragged', 'dusted', 'enjoys', 'ensconced', 'estate', 'even', 'events', 'exceptionally', 'eyes', 'family', 'fancy', 'find', 'first', 'five', 'flair', 'following', 'found', 'frilled', 'gardenia', 'george', 'giant', 'girl', 'guineas', 'handed', 'head', 'heard', 'held', 'home', 'honoria', 'honoria', 'honoria', 'honoria', 'honoria', 'house', 'house', 'hunched', 'ice', 'illiteracy', 'imagining', 'instruction', 'instruction', 'kiss', 'known', 'ladv', 'lady', 'lady', 'large', 'large', 'leaned', 'learned', 'left', 'leonowens', 'leonowens', 'leonowens', 'lighting', 'like', 'like', 'little', 'lucy', 'lucy', 'lucy', 'made', 'marched', 'met', 'mistress', 'mother', 'mother', 'mother', 'mountain', 'must', 'nothing', 'old', 'old', 'part', 'patron', 'peered', 'perfectly', 'pleasure', 'point', 'powder', 'precocity', 'princess', 'punishment', 'purse', 'read', 'read', 'reading', 'really', 'regularly', 'remarkable', 'reprimand', 'require', 'rosamund', 'say', 'see', 'seized', 'shadow', 'sharp', 'silver', 'six', 'small', 'small', 'spectacles', 'stained', 'stick', 'stiff', 'story', 'story', 'strange', 'supervised', 'sweet', 'talcum', 'tears', 'tor', 'transaction', 'tunnel', 'turn', 'week', 'whispered', 'whole', 'within', 'woman', 'woman', 'woman', 'wrist', 'write', 'year', 'years', 'young']
mdp.39015060124230	42	['absolving', 'aesthetics', 'air', 'anyone', 'arc', 'arthur', 'arthur', 'attentively', 'australia', 'beautiful', 'bemusement', 'beneath', 'black', 'body', 'centre', 'chorus', 'claimed', 'clear', 'coach', 'come', 'concise', 'configurations', 'criminal', 'cynics', 'dance', 'dead', 'descriptions', 'ducked', 'empty', 'endured', 'english', 'erotics', 'even', 'everyone', 'everyone', 'evidently', 'exaggerated', 'existed', 'explorers', 'far', 'fauna', 'flora', 'florentine', 'found', 'full', 'heroically', 'honeymoon', 'honoria', 'honoria', 'imaginable', 'immense', 'incarnated', 'italy', 'lost', 'love', 'man', 'marvelled', 'moved', 'movements', 'much', 'mutual', 'new', 'newly', 'nightmarish', 'nimbus', 'nothing', 'noticed', 'occasional', 'open', 'patient', 'pensione', 'pensione', 'person', 'pert', 'popped', 'possible', 'really', 'reciprocity', 'regard', 'remind', 'remind', 'reminded', 'remote', 'responding', 'rosa', 'shape', 'signified', 'silhouette', 'simplest', 'slow', 'space', 'space', 'space', 'subtle', 'swiftly', 'symbolically', 'terms', 'thin', 'though', 'tourists', 'twice', 'umbrella', 'vacuity', 'vanished', 'vast', 'wandered', 'wed', 'wife', 'young']
mdp.39015060124230	43	['aged', 'almost', 'another', 'armoire', 'arrested', 'arrogant', 'arthur', 'arthur', 'arthur', 'arthur', 'attention', 'aunt', 'aware', 'awav', 'bodies', 'bonnet', 'bridge', 'brush', 'character', 'cheerless', 'church', 'civilised', 'claritv', 'clench', 'clinging', 'coach', 'come', 'companion', 'competence', 'congratulated', 'conversation', 'decided', 'demented', 'direction', 'distance', 'doorway', 'dragged', 'earrings', 'entire', 'even', 'everything', 'exception', 'exchanged', 'excited', 'exclusion', 'feel', 'fellow', 'felt', 'fiddled', 'fixed', 'flourish', 'following', 'forward', 'friends', 'game', 'generically', 'gesture', 'gift', 'greet', 'habituallv', 'habitually', 'hair', 'harriet', 'heart', 'honoria', 'honoria', 'honoria', 'honoria', 'honoria', 'hypochondriacal', 'inclined', 'instantaneous', 'intelligent', 'intimate', 'ironic', 'italian', 'jealousv', 'kind', 'lamp', 'livelv', 'london', 'love', 'mannerisms', 'manners', 'miss', 'miss', 'miss', 'miss', 'moment', 'moment', 'movement', 'nape', 'nationalistic', 'neck', 'noticed', 'noticing', 'novel', 'novels', 'one', 'overcoat', 'painful', 'picturesque', 'pleased', 'possessive', 'prospect', 'raindrops', 'reached', 'reading', 'realised', 'refused', 'relation', 'removed', 'responded', 'retie', 'rival', 'role', 'rudely', 'rushed', 'sat', 'serious', 'servile', 'shaken', 'shared', 'shoe', 'singularly', 'smallest', 'somewhat', 'south', 'special', 'stood', 'stooped', 'straight', 'stroll', 'thev', 'thev', 'thev', 'thought', 'together', 'travelled', 'travellers', 'undaunted', 'usurped', 'visited', 'watched', 'watching', 'week', 'white', 'white', 'white', 'white', 'whole', 'wife', 'woman', 'yet']
mdp.39015060124230	44	['acute', 'added', 'admired', 'admired', 'afraid', 'another', 'appearing', 'arms', 'arno', 'around', 'arthur', 'arthur', 'arthur', 'arthur', 'away', 'beads', 'beads', 'beads', 'beamed', 'black', 'bottom', 'bought', 'bronze', 'brushing', 'buildings', 'caress', 'carriage', 'case', 'city', 'clasp', 'clasp', 'day', 'day', 'described', 'dinner', 'disappointed', 'dispersed', 'dreadful', 'dumb', 'else', 'even', 'evening', 'every', 'everywhere', 'exclaimed', 'facades', 'faces', 'felt', 'fingers', 'fixed', 'florence', 'fresh', 'friend', 'gift', 'gift', 'glass', 'gone', 'grew', 'hair', 'hand', 'harriet', 'harriet', 'honoria', 'honoria', 'honoria', 'honoria', 'horse', 'instead', 'intercepted', 'intricate', 'jewellery', 'kissed', 'kissed', 'later', 'laughed', 'laughing', 'lay', 'lay', 'lesser', 'lovely', 'luggage', 'mess', 'mirror', 'mirror', 'misery', 'miss', 'miss', 'miss', 'mock', 'moved', 'must', 'neck', 'next', 'nothing', 'pearly', 'pearly', 'piles', 'ponte', 'present', 'present', 'presented', 'pretty', 'purchase', 'quite', 'radiant', 'rained', 'rank', 'remarkable', 'repeated', 'resolved', 'return', 'ripe', 'ripe', 'saw', 'secret', 'seriousness', 'shone', 'sleep', 'slender', 'slick', 'sold', 'somebody', 'sought', 'spent', 'spirals', 'steaming', 'stony', 'stored', 'strands', 'strayed', 'streaks', 'streets', 'string', 'string', 'suit', 'surprise', 'swollen', 'tended', 'thinking', 'thoughtful', 'thoughtful', 'threaded', 'three', 'threw', 'throat', 'times', 'tone', 'trailing', 'two', 'vecchio', 'velvet', 'venetian', 'vision', 'watched', 'weeks', 'wheels', 'white', 'white', 'white', 'women', 'wounding', 'yellow']
