htid	page_number	page_tokens
mdp.39015014519154	30	['ahead', 'airing', 'allerton', 'always', 'anfield', 'approved', 'attended', 'aunts', 'away', 'back', 'back', 'beautifully', 'became', 'bed', 'bedroom', 'bickerton', 'bingley', 'bingley', 'bombing', 'boxroom', 'broken', 'butcher', 'call', 'called', 'came', 'came', 'cared', 'catch', 'child', 'child', 'child', 'child', 'clean', 'come', 'consumption', 'convenient', 'copied', 'curl', 'departure', 'died', 'direct', 'dresses', 'dressmaking', 'dying', 'education', 'evacuated', 'every', 'every', 'farewell', 'five', 'four', 'france', 'friends', 'furniture', 'george', 'grieved', 'hair', 'hand', 'heart', 'held', 'hit', 'home', 'homework', 'house', 'house', 'husband', 'infancy', 'influenza', 'insisted', 'jack', 'journey', 'knew', 'last', 'later', 'later', 'leave', 'leave', 'leaving', 'little', 'little', 'little', 'live', 'live', 'looked', 'lot', 'make', 'making', 'man', 'many', 'marge', 'marge', 'marge', 'memories', 'merely', 'months', 'morning', 'mother', 'mother', 'mother', 'mother', 'moved', 'nature', 'neglect', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'never', 'never', 'night', 'night', 'night', 'nonsense', 'old', 'old', 'old', 'pack', 'passed', 'patience', 'post', 'put', 'put', 'putting', 'rags', 'regular', 'returning', 'right', 'right', 'rita', 'rita', 'road', 'road', 'rooms', 'sally', 'say', 'say', 'school', 'see', 'seeing', 'seem', 'sensible', 'sent', 'several', 'shelters', 'shop', 'sisters', 'six', 'sleeping', 'socks', 'sold', 'speak', 'strict', 'suggested', 'tea', 'temporary', 'thing', 'though', 'three', 'till', 'time', 'times', 'took', 'took', 'tram', 'tried', 'troop', 'two', 'uncle', 'uncle', 'uprooted', 'upstairs', 'used', 'way', 'weekends', 'white', 'wife', 'wilf', 'winter', 'within', 'woman', 'wonderful', 'worst', 'wrong', 'years']
mdp.39015014519154	31	['agitated', 'appearance', 'asked', 'ate', 'aunts', 'back', 'back', 'bad', 'behind', 'bend', 'bobby', 'bogle', 'bone', 'brow', 'brown', 'brown', 'came', 'cat', 'chance', 'child', 'cigarette', 'cost', 'creation', 'curled', 'cut', 'cut', 'daughter', 'days', 'dazzler', 'dead', 'die', 'doctor', 'dr', 'dreams', 'dressmaker', 'dry', 'dryer', 'even', 'every', 'exactly', 'eyes', 'face', 'favour', 'feature', 'fingers', 'flushed', 'forever', 'forgetting', 'forgot', 'frantic', 'gap', 'gas', 'girl', 'girl', 'going', 'gone', 'gone', 'growing', 'hair', 'hair', 'hair', 'half', 'hand', 'happened', 'head', 'head', 'head', 'held', 'jet', 'kettle', 'know', 'least', 'left', 'left', 'lid', 'like', 'like', 'lip', 'little', 'livid', 'look', 'look', 'lying', 'machine', 'making', 'marge', 'marge', 'marge', 'marge', 'marge', 'margo', 'mind', 'mould', 'mouth', 'much', 'nasty', 'natural', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'never', 'never', 'never', 'nice', 'nightmare', 'nothing', 'one', 'one', 'outlined', 'owing', 'pains', 'pale', 'pattern', 'pencil', 'picking', 'pinned', 'placing', 'pocket', 'prominent', 'propped', 'putting', 'putting', 'putting', 'raised', 'red', 'restless', 'rita', 'rita', 'rita', 'room', 'saturday', 'scullery', 'seams', 'secretly', 'see', 'seemed', 'sewing', 'sewing', 'sitting', 'slightly', 'small', 'something', 'startled', 'straight', 'strode', 'stuck', 'table', 'taking', 'tea', 'tea', 'thing', 'things', 'though', 'thought', 'time', 'time', 'time', 'time', 'treat', 'upper', 'voice', 'wanted', 'warned', 'width', 'wife', 'wondered', 'word', 'yard', 'young']
mdp.39015014519154	32	['always', 'approve', 'asked', 'asked', 'asked', 'away', 'balanced', 'beginning', 'belonged', 'bitter', 'black', 'came', 'cheeks', 'cheeks', 'chest', 'church', 'colour', 'comic', 'company', 'contempt', 'covering', 'crepe', 'cupboard', 'customer', 'damn', 'demanded', 'died', 'dish', 'dress', 'dry', 'eating', 'ernest', 'even', 'eye', 'eyes', 'faded', 'favour', 'feel', 'feet', 'found', 'fripperies', 'funny', 'funny', 'gesture', 'get', 'given', 'go', 'good', 'got', 'hand', 'hardly', 'humour', 'instead', 'keep', 'knew', 'like', 'listen', 'listened', 'little', 'longer', 'looked', 'lowered', 'made', 'making', 'manders', 'mantelpiece', 'marge', 'marge', 'marge', 'marge', 'marge', 'margo', 'market', 'mortis', 'mother', 'mouth', 'much', 'neck', 'necklace', 'need', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'night', 'offended', 'offered', 'pain', 'peach', 'perpetually', 'pillows', 'pious', 'plate', 'policeman', 'popping', 'powder', 'pretending', 'proceeded', 'put', 'put', 'put', 'put', 'quite', 'remembering', 'return', 'rigor', 'rita', 'rita', 'rita', 'round', 'round', 'salmon', 'saturday', 'screwed', 'sense', 'set', 'seven', 'seven', 'sight', 'since', 'sit', 'smile', 'smile', 'sofa', 'something', 'sometimes', 'stay', 'stolidly', 'stood', 'struggled', 'suitable', 'table', 'talk', 'tell', 'tell', 'theatre', 'though', 'though', 'times', 'tin', 'town', 'toy', 'trace', 'upright', 'upstairs', 'voices', 'want', 'war', 'went', 'wife', 'wireless', 'world', 'worry', 'worthy']
mdp.39015014519154	33	['alarm', 'almost', 'applause', 'apprenticed', 'back', 'basting', 'behind', 'black', 'bold', 'bowed', 'break', 'cartoon', 'change', 'cheap', 'church', 'cinema', 'clenched', 'closed', 'cloth', 'coloured', 'curly', 'cutting', 'damaging', 'deference', 'distinctly', 'door', 'dressmaking', 'echo', 'elbows', 'element', 'emmanuel', 'expected', 'eyes', 'eyes', 'eyes', 'feeling', 'fireplace', 'fist', 'flapping', 'floor', 'flourish', 'flowers', 'gave', 'gave', 'get', 'go', 'god', 'great', 'half', 'hand', 'hand', 'hand', 'handpainted', 'head', 'hear', 'heard', 'hen', 'hurry', 'important', 'instrument', 'kept', 'knew', 'knew', 'knows', 'lay', 'learning', 'leaving', 'lights', 'like', 'like', 'like', 'link', 'lipstick', 'lived', 'long', 'machine', 'machine', 'mam', 'marge', 'marge', 'marge', 'marge', 'material', 'minute', 'minute', 'money', 'mouth', 'neck', 'necklace', 'needle', 'needle', 'nellie', 'nellie', 'nellie', 'newspaper', 'next', 'number', 'opened', 'opening', 'organ', 'organist', 'palladium', 'pearls', 'peered', 'perch', 'placed', 'played', 'plying', 'pressing', 'quite', 'rapidly', 'reaching', 'red', 'remember', 'rhythm', 'riddled', 'rising', 'rising', 'rita', 'running', 'sake', 'sat', 'sat', 'saturday', 'say', 'saying', 'school', 'screwing', 'seat', 'security', 'settling', 'sewing', 'sewing', 'side', 'silver', 'singer', 'something', 'soon', 'spun', 'stabbing', 'standing', 'staring', 'startled', 'storm', 'swaying', 'talking', 'thimble', 'thirteen', 'though', 'thought', 'throat', 'time', 'touch', 'touch', 'trade', 'treadle', 'trying', 'twelve', 'uncle', 'upstairs', 'war', 'wee', 'went', 'wheel', 'whispers', 'wilf', 'woman', 'yellow']
mdp.39015014519154	34	['admire', 'almost', 'american', 'arm', 'arms', 'arms', 'arrested', 'asleep', 'back', 'bacon', 'bewilderment', 'blue', 'bothered', 'bouncing', 'bowed', 'breast', 'bright', 'brought', 'butter', 'came', 'chair', 'chalk', 'chops', 'circling', 'clamped', 'close', 'close', 'clothes', 'compose', 'conduct', 'consumed', 'coquettishly', 'dancing', 'digested', 'disturbed', 'door', 'door', 'door', 'door', 'drawling', 'dreamt', 'dressed', 'drinking', 'dummy', 'earned', 'eating', 'enquiring', 'equipment', 'exchange', 'eyes', 'eyes', 'eyes', 'face', 'films', 'fleshiness', 'flibbitygibbet', 'food', 'foot', 'foreign', 'front', 'front', 'full', 'girls', 'glide', 'go', 'grate', 'great', 'hand', 'handling', 'harm', 'heads', 'healthy', 'holding', 'house', 'jack', 'jeeps', 'kitchen', 'kitchen', 'knock', 'know', 'knowledge', 'knows', 'lie', 'lifted', 'like', 'like', 'like', 'like', 'linking', 'listened', 'little', 'long', 'mander', 'marge', 'marge', 'material', 'materials', 'measure', 'mention', 'money', 'mouth', 'mouth', 'mouth', 'mouth', 'neck', 'nellie', 'nellie', 'nellie', 'never', 'never', 'one', 'one', 'one', 'opened', 'opened', 'palais', 'partner', 'pins', 'pork', 'position', 'possessed', 'pressing', 'prime', 'privileged', 'protruding', 'quarters', 'racing', 'ran', 'read', 'recognise', 'remembered', 'respectable', 'rita', 'rita', 'row', 'rubbed', 'saw', 'see', 'seen', 'sheer', 'shocked', 'showed', 'skilled', 'smoothing', 'spoke', 'stairs', 'standing', 'station', 'steak', 'stood', 'strange', 'stroking', 'stuffed', 'tailor', 'taking', 'tape', 'teeth', 'things', 'till', 'trying', 'two', 'uniform', 'upright', 'valerie', 'voice', 'volume', 'wall', 'watch', 'white', 'work', 'yanks', 'yanks', 'young', 'young']
mdp.39015014519154	35	['asked', 'astonishment', 'beneath', 'bent', 'c', 'chains', 'clamp', 'concentration', 'costume', 'dogs', 'exposed', 'fingers', 'full', 'great', 'green', 'grey', 'gums', 'gun', 'half', 'head', 'jaws', 'know', 'lovely', 'lyons', 'made', 'metal', 'metal', 'military', 'mrs', 'necklace', 'nellie', 'nellie', 'notice', 'open', 'pink', 'placing', 'police', 'rita', 'room', 'serge', 'stanley', 'steel', 'street', 'top', 'trousers', 'waistcoat', 'walking', 'width', 'yanks']
mdp.39015014519154	36	['acquaintances', 'allowing', 'american', 'arm', 'beer', 'belt', 'bit', 'black', 'black', 'blinking', 'bottles', 'bubbling', 'business', 'cakes', 'caps', 'cardigan', 'children', 'chuck', 'chuck', 'circulated', 'circumstances', 'close', 'coat', 'come', 'curve', 'cyril', 'dazzling', 'display', 'duster', 'english', 'escorted', 'excitement', 'explaining', 'extreme', 'eyeball', 'eyes', 'fancy', 'feeling', 'fetched', 'front', 'funny', 'generosity', 'girls', 'gis', 'gladrags', 'going', 'grown', 'hall', 'hall', 'head', 'help', 'helped', 'house', 'kitchen', 'lazily', 'lights', 'like', 'make', 'man', 'man', 'mander', 'margo', 'margo', 'marrying', 'milky', 'name', 'neighbours', 'never', 'never', 'nodded', 'nothing', 'occurred', 'one', 'party', 'patentleather', 'pile', 'pink', 'plate', 'political', 'pressed', 'put', 'quite', 'remembered', 'removed', 'repeated', 'rita', 'rita', 'room', 'sandwiches', 'shade', 'shoulders', 'show', 'sideboard', 'skirt', 'soldiers', 'somewhat', 'splash', 'stood', 'stories', 'street', 'struck', 'submerged', 'suite', 'superfluous', 'suppose', 'surely', 'swarming', 'table', 'talk', 'thank', 'thought', 'upon', 'usual', 'valerie', 'views', 'waist', 'war', 'wearing', 'whites', 'women', 'yards', 'young', 'young']
mdp.39015014519154	37	['accounts', 'actors', 'ago', 'americans', 'attitudes', 'bear', 'behave', 'best', 'bewildered', 'black', 'blue', 'blue', 'burn', 'cabinet', 'canteen', 'catching', 'certainly', 'chord', 'company', 'company', 'country', 'couples', 'course', 'cried', 'cuff', 'cyril', 'cyril', 'dance', 'dangling', 'deaf', 'decent', 'different', 'doorway', 'dress', 'enormous', 'europe', 'every', 'every', 'filling', 'fireplace', 'flowers', 'full', 'gaily', 'garage', 'gauge', 'george', 'glass', 'gold', 'gramophone', 'hairs', 'hand', 'hand', 'harm', 'heeded', 'hotel', 'house', 'jack', 'jug', 'keen', 'keys', 'knew', 'late', 'leaving', 'left', 'letting', 'light', 'links', 'looking', 'lot', 'lupins', 'man', 'mander', 'mander', 'mander', 'mander', 'mander', 'manders', 'marge', 'marge', 'marge', 'margo', 'mechanics', 'met', 'midnight', 'money', 'mouth', 'mrs', 'mrs', 'mrs', 'must', 'nearly', 'needed', 'night', 'none', 'oh', 'paw', 'peered', 'petals', 'photograph', 'piano', 'piano', 'play', 'playing', 'playing', 'pleased', 'posh', 'putting', 'ready', 'records', 'remained', 'repertory', 'repertory', 'restaurant', 'sailor', 'scmtinising', 'seem', 'seem', 'shoulder', 'showered', 'showing', 'silver', 'since', 'skirt', 'slowly', 'solid', 'son', 'staff', 'state', 'strangers', 'strong', 'struck', 'suit', 'sure', 'sure', 'taken', 'tell', 'thick', 'thing', 'thinking', 'thrust', 'time', 'top', 'trembled', 'trying', 'tune', 'uniform', 'valerie', 'valerie', 'valerie', 'waddling', 'wait', 'war', 'watch', 'watching', 'way', 'week', 'well', 'whether', 'whisky', 'white', 'white', 'wirral', 'wise', 'wondered', 'wrist', 'young', 'young']
mdp.39015014519154	38	['acquisition', 'angle', 'away', 'banisters', 'beautifully', 'became', 'behind', 'behind', 'bent', 'big', 'bit', 'bouncing', 'came', 'cardigan', 'cardigan', 'carelessly', 'cheek', 'cheek', 'cheeks', 'circling', 'close', 'clothing', 'clutching', 'coal', 'coats', 'coats', 'come', 'couples', 'cream', 'crumpled', 'crumpling', 'cyril', 'cyril', 'cyril', 'damp', 'dancing', 'detested', 'dimpling', 'doll', 'drink', 'edges', 'embarrassed', 'ended', 'eyes', 'face', 'fancy', 'fire', 'floor', 'forward', 'forwards', 'girl', 'glass', 'glass', 'gliding', 'grandmother', 'grate', 'grip', 'hall', 'hand', 'hands', 'head', 'hearthrug', 'heat', 'held', 'himsaid', 'hips', 'jack', 'jack', 'latest', 'ledge', 'like', 'like', 'like', 'like', 'liked', 'listening', 'little', 'living', 'look', 'lot', 'lying', 'made', 'mander', 'mander', 'mantelpiece', 'margo', 'margo', 'martyred', 'meet', 'men', 'metal', 'mirror', 'mirror', 'money', 'moody', 'mrs', 'must', 'must', 'nellie', 'new', 'nowhere', 'one', 'peopleshe', 'piccaninny', 'preferable', 'profiteer', 'propelled', 'proud', 'quarters', 'quite', 'rather', 'ready', 'reckless', 'refill', 'reflected', 'responsibility', 'retaining', 'retrieve', 'right', 'rising', 'rita', 'rita', 'room', 'rounded', 'save', 'scalloped', 'scrap', 'sea', 'see', 'see', 'seized', 'serve', 'shaking', 'shaking', 'shoulder', 'shoulder', 'showy', 'shuddering', 'sipping', 'slid', 'smiled', 'spilling', 'spoil', 'sport', 'stairs', 'stand', 'staring', 'still', 'stood', 'street', 'strength', 'summer', 'swine', 'tend', 'thin', 'think', 'though', 'thrusting', 'tiles', 'told', 'took', 'toppled', 'two', 'unbearable', 'unkind', 'upright', 'use', 'valerie', 'welcome', 'went', 'went', 'whispered', 'yet', 'yet', 'young', 'young']
mdp.39015014519154	39	['abrupt', 'across', 'ago', 'ambrose', 'american', 'arms', 'asked', 'away', 'back', 'beneath', 'bent', 'bitterness', 'blackout', 'blitz', 'breathless', 'bump', 'came', 'carpet', 'carpet', 'ceiling', 'centre', 'cheeks', 'chest', 'chimney', 'chin', 'choking', 'clutching', 'cod', 'combined', 'completed', 'convulsed', 'couples', 'curtains', 'cushions', 'cyril', 'cyril', 'cyril', 'cyril', 'cyril', 'dance', 'dark', 'dear', 'dear', 'deferentially', 'deserting', 'dimples', 'direction', 'draught', 'drink', 'drink', 'drunk', 'effort', 'endeavouring', 'exhausted', 'eyes', 'eyes', 'eyes', 'fierce', 'flames', 'floor', 'forehead', 'four', 'gently', 'given', 'glass', 'guests', 'hair', 'head', 'head', 'head', 'heat', 'heaved', 'height', 'home', 'husband', 'jostling', 'kerbstone', 'knees', 'lady', 'last', 'laughter', 'leaned', 'leap', 'leather', 'legs', 'little', 'little', 'looked', 'mam', 'man', 'mander', 'marge', 'margo', 'melancholy', 'mistake', 'mr', 'nellie', 'nerves', 'occasion', 'oiled', 'one', 'one', 'open', 'orchestra', 'peacefully', 'raising', 'rapidly', 'really', 'released', 'remarked', 'remembered', 'replenished', 'richly', 'roared', 'rolling', 'room', 'roombumping', 'rose', 'rug', 'sank', 'saying', 'seized', 'settee', 'shaking', 'shifting', 'side', 'sideboard', 'silly', 'sipping', 'skin', 'slipped', 'smooth', 'soldier', 'spill', 'stand', 'standing', 'stared', 'stationed', 'steady', 'straighter', 'streaming', 'struggled', 'suite', 'suppressing', 'sweated', 'take', 'tasted', 'tilted', 'tiny', 'took', 'tripping', 'turn', 'turned', 'unlikely', 'warden', 'way', 'well', 'went', 'wheezed', 'whisky', 'wife', 'window', 'yawning', 'years', 'yellow', 'young']
mdp.39015014519154	40	['ago', 'ago', 'alone', 'alright', 'always', 'another', 'asked', 'assured', 'away', 'away', 'away', 'bedroom', 'begin', 'benefit', 'bottle', 'called', 'caught', 'changed', 'cheeks', 'come', 'contemptuously', 'cottonwool', 'crying', 'dead', 'death', 'dentist', 'distress', 'door', 'dress', 'eats', 'ended', 'enough', 'evans', 'even', 'explaining', 'eyes', 'fear', 'feel', 'felt', 'felt', 'first', 'funeral', 'get', 'get', 'get', 'get', 'give', 'given', 'glass', 'glimpse', 'go', 'goings', 'green', 'guest', 'guilty', 'hall', 'hand', 'hand', 'hands', 'hardy', 'harm', 'head', 'hedge', 'hesitated', 'honestly', 'husband', 'invited', 'jack', 'kitchen', 'knew', 'laugh', 'leaning', 'left', 'let', 'long', 'look', 'lounging', 'mam', 'man', 'mander', 'mander', 'many', 'marge', 'marge', 'margo', 'marks', 'mistaking', 'moment', 'mrs', 'mrs', 'mrs', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'new', 'nice', 'nursed', 'open', 'pad', 'pay', 'place', 'pockets', 'privet', 'record', 'refill', 'refuse', 'regularly', 'relation', 'relief', 'remembered', 'resting', 'rid', 'rita', 'rita', 'rita', 'search', 'seeing', 'seventeen', 'shuftie', 'sideboard', 'six', 'soaked', 'soldier', 'soldier', 'step', 'street', 'tall', 'tears', 'teeth', 'though', 'times', 'tiptoed', 'told', 'took', 'took', 'toothache', 'toward', 'truck', 'turned', 'upstairs', 'us', 'use', 'velvet', 'want', 'war', 'went', 'went', 'whenever', 'whisky', 'window', 'wiping', 'wrist', 'years', 'years', 'years', 'yes', 'yes', 'young']
mdp.39015014519154	41	['activity', 'alongside', 'appeared', 'asked', 'asked', 'aware', 'away', 'awful', 'awful', 'bed', 'beginning', 'blindfolded', 'bowl', 'bread', 'brown', 'butter', 'came', 'came', 'came', 'chair', 'chuck', 'chuck', 'chuck', 'circle', 'clamped', 'concentrate', 'continued', 'costume', 'cried', 'cyril', 'dinner', 'dinner', 'display', 'drinking', 'dripping', 'easy', 'enough', 'eye', 'felt', 'fingers', 'food', 'front', 'fruit', 'game', 'games', 'george', 'get', 'giggling', 'girls', 'girls', 'going', 'got', 'got', 'got', 'grey', 'hall', 'ham', 'ham', 'hand', 'hands', 'head', 'held', 'high', 'holding', 'insisted', 'jelly', 'kitchen', 'know', 'knows', 'last', 'led', 'like', 'limelight', 'looked', 'lot', 'lying', 'made', 'mander', 'mander', 'mander', 'mander', 'mander', 'marge', 'margo', 'margo', 'margo', 'margo', 'margo', 'men', 'milk', 'moaning', 'mock', 'moment', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'napoleon', 'never', 'never', 'never', 'nice', 'notice', 'oh', 'one', 'one', 'one', 'orange', 'orange', 'oranges', 'paused', 'peel', 'people', 'picking', 'piled', 'plate', 'plate', 'play', 'protested', 'pyramid', 'quite', 'real', 'really', 'relieved', 'right', 'rita', 'room', 'room', 'room', 'round', 'sat', 'sat', 'say', 'sharp', 'shrieks', 'slab', 'slicing', 'sort', 'spinning', 'style', 'table', 'taken', 'taking', 'tear', 'teeth', 'terror', 'thoughts', 'time', 'took', 'tried', 'valerie', 'valerie', 'want', 'well', 'went', 'white', 'whole', 'wolfish', 'woman', 'wringing', 'yes', 'young']
mdp.39015014519154	42	['across', 'admirals', 'air', 'air', 'arm', 'arm', 'armchair', 'around', 'away', 'awoke', 'baby', 'bad', 'bad', 'bandaged', 'beating', 'beneath', 'best', 'british', 'bulky', 'bursts', 'chuck', 'closed', 'cloth', 'commotion', 'cosy', 'cosy', 'couple', 'crepe', 'cyril', 'dancing', 'darkness', 'dog', 'downward', 'drawled', 'dress', 'dry', 'eye', 'eye', 'eyeball', 'eyes', 'eyes', 'eyes', 'feel', 'feel', 'felt', 'fiercely', 'filled', 'finger', 'fingered', 'firelight', 'firmly', 'flag', 'flecks', 'flesh', 'flicked', 'get', 'girl', 'good', 'good', 'greatest', 'grinning', 'hand', 'hand', 'head', 'heart', 'held', 'helpless', 'instructions', 'juicy', 'lay', 'lid', 'lifted', 'light', 'like', 'like', 'like', 'like', 'little', 'lying', 'marge', 'meet', 'meet', 'merriment', 'moist', 'nails', 'napoleon', 'napoleon', 'napoleon', 'napoleon', 'nelson', 'night', 'nose', 'object', 'obscenely', 'oh', 'oh', 'oh', 'orange', 'palm', 'palm', 'pleased', 'pointing', 'protested', 'pulled', 'pumping', 'quilted', 'quivering', 'repeated', 'revulsion', 'rocked', 'room', 'root', 'rough', 'sat', 'satin', 'save', 'saw', 'scent', 'screamed', 'screamed', 'screeched', 'seized', 'shaking', 'ship', 'shirt', 'side', 'sitting', 'skin', 'slippery', 'smothered', 'soft', 'something', 'something', 'stabbed', 'stirred', 'stormy', 'stroked', 'tea', 'thinly', 'torn', 'unfamiliar', 'voice', 'voice', 'voice', 'wall', 'whispers', 'white', 'wind', 'woken', 'wrist', 'yielding']
mdp.39015014519154	43	['amidst', 'anyway', 'anywhere', 'army', 'asked', 'better', 'bombing', 'bottom', 'boys', 'bread', 'bricks', 'butter', 'considering', 'couple', 'courting', 'crossly', 'cupboard', 'cyril', 'debris', 'different', 'disentangling', 'doodlebugs', 'door', 'dozing', 'even', 'ever', 'everyone', 'everything', 'excuse', 'eye', 'feeling', 'felt', 'find', 'finds', 'floor', 'food', 'foolishness', 'front', 'game', 'get', 'getting', 'girls', 'girls', 'give', 'glass', 'got', 'hall', 'hall', 'ham', 'ham', 'handed', 'hay', 'heard', 'hides', 'hides', 'house', 'immodest', 'inside', 'italian', 'jokes', 'kept', 'kitchen', 'know', 'lamp', 'land', 'landmarks', 'last', 'lax', 'light', 'light', 'like', 'like', 'lined', 'lit', 'living', 'made', 'made', 'man', 'mander', 'mander', 'mander', 'manders', 'margo', 'margo', 'mascaraed', 'meant', 'meat', 'might', 'modern', 'mrs', 'mrs', 'mrs', 'must', 'napoleon', 'nellie', 'never', 'night', 'old', 'openly', 'outside', 'pink', 'plate', 'plate', 'play', 'playing', 'point', 'pretended', 'put', 'put', 'rail', 'recess', 'replaced', 'resolutely', 'ripped', 'rita', 'rita', 'sardines', 'sardines', 'saved', 'sheer', 'side', 'slice', 'small', 'somebody', 'something', 'sorry', 'sour', 'squeezing', 'stair', 'stairs', 'start', 'struggled', 'taste', 'thinking', 'throat', 'trouble', 'unfamiliar', 'upright', 'upstairs', 'want', 'war', 'went', 'whoever', 'whole', 'window', 'winked', 'work', 'working', 'wrong', 'yanks', 'young']
