htid	page_number	page_tokens
mdp.39015066088157	31	['across', 'across', 'across', 'another', 'around', 'around', 'around', 'around', 'asked', 'ate', 'aware', 'away', 'back', 'back', 'became', 'became', 'behind', 'blue', 'bread', 'bread', 'bread', 'bread', 'bread', 'building', 'business', 'ca', 'came', 'certain', 'chest', 'climbed', 'compound', 'covered', 'cried', 'cup', 'curiosity', 'dashed', 'desperation', 'dialogue', 'dirty', 'dogged', 'drank', 'dropped', 'ears', 'ears', 'earth', 'effort', 'escape', 'excavated', 'extraordinary', 'eyes', 'eyes', 'face', 'faster', 'felt', 'finished', 'fled', 'flies', 'flies', 'flies', 'flies', 'fluttering', 'following', 'forest', 'found', 'found', 'four', 'gave', 'go', 'grotesque', 'hair', 'hear', 'heart', 'help', 'hid', 'home', 'home', 'hooting', 'housefront', 'hugging', 'hulk', 'hurried', 'insanity', 'junction', 'know', 'know', 'know', 'land', 'languages', 'lay', 'left', 'legs', 'loaf', 'loaf', 'look', 'look', 'looked', 'lorry', 'lorry', 'lost', 'lumbered', 'made', 'made', 'man', 'man', 'market', 'mean', 'middle', 'monster', 'motion', 'mouth', 'near', 'noisy', 'noticed', 'noticed', 'parts', 'peculiar', 'pit', 'presence', 'private', 'pursued', 'quickened', 'ranting', 'raving', 'reddish', 'road', 'road', 'road', 'road', 'road', 'road', 'rolled', 'safely', 'sand', 'saw', 'scared', 'scattering', 'sea', 'see', 'shadow', 'shirt', 'shot', 'showed', 'sleep', 'slowly', 'smell', 'smell', 'snatched', 'sores', 'standing', 'stared', 'staring', 'steps', 'stomach', 'stomach', 'streets', 'tattered', 'terrible', 'tore', 'turtle', 'two', 'underpants', 'violent', 'waiting', 'walked', 'want', 'water', 'water', 'water', 'went', 'went', 'white', 'wildly', 'woke', 'wore', 'wrapped']
mdp.39015066088157	32	['across', 'agony', 'air', 'air', 'another', 'area', 'area', 'aroma', 'around', 'around', 'around', 'away', 'bathing', 'bear', 'beauty', 'became', 'began', 'bewilderment', 'birds', 'bloom', 'blossoms', 'blue', 'brain', 'breaking', 'breaking', 'breath', 'broken', 'cared', 'carried', 'cars', 'children', 'children', 'chorus', 'collapsed', 'companions', 'covered', 'dreams', 'dust', 'eating', 'ecstasy', 'enticing', 'everlasting', 'everywhere', 'expand', 'expanse', 'expecting', 'familiar', 'familiar', 'familiar', 'fear', 'felt', 'field', 'fields', 'flew', 'flowering', 'flowers', 'full', 'garbage', 'gave', 'got', 'gutter', 'heated', 'houses', 'incense', 'intense', 'invaded', 'kept', 'looked', 'lorries', 'lost', 'love', 'luring', 'man', 'manifestations', 'melodies', 'might', 'moonlight', 'moonlight', 'multiple', 'never', 'night', 'objects', 'obsession', 'one', 'overpowered', 'polythene', 'pursuing', 'quickening', 'rainbows', 'realised', 'recognise', 'recognised', 'released', 'relentless', 'remember', 'road', 'rose', 'running', 'sacred', 'sang', 'saw', 'screeched', 'seared', 'shadow', 'sharp', 'shock', 'smell', 'smelt', 'something', 'something', 'songs', 'space', 'spaces', 'spaces', 'spell', 'spirit', 'spirits', 'spirits', 'strangeness', 'street', 'street', 'street', 'stumbled', 'suddenly', 'suddenly', 'sunlight', 'sweet', 'sweet', 'tarmac', 'thundering', 'tore', 'transfiguring', 'trees', 'tried', 'twilight', 'understand', 'voices', 'voices', 'voices', 'voices', 'white', 'world', 'world', 'world', 'wounded', 'wrapping', 'yet']
mdp.39015066088157	33	['afterwards', 'appetite', 'arms', 'aroma', 'ate', 'ate', 'ate', 'backyard', 'bathe', 'began', 'behind', 'bells', 'big', 'blue', 'boy', 'boy', 'boy', 'broke', 'came', 'car', 'carpets', 'carried', 'cat', 'chicken', 'christ', 'cinnamon', 'clothes', 'comfortable', 'complexion', 'complexion', 'dark', 'dawn', 'dead', 'delicious', 'dinner', 'diplomas', 'discharged', 'dish', 'door', 'dressed', 'drove', 'eat', 'even', 'evening', 'every', 'eyes', 'eyes', 'faint', 'five', 'flavoured', 'footsteps', 'forehead', 'found', 'framed', 'fried', 'fried', 'frightened', 'got', 'guest', 'hairy', 'handsome', 'heard', 'heart', 'herbs', 'home', 'hospital', 'house', 'house', 'house', 'hulk', 'hung', 'inhuman', 'island', 'jesus', 'kept', 'knew', 'large', 'later', 'lean', 'left', 'legend', 'like', 'living', 'look', 'looked', 'lost', 'made', 'man', 'meat', 'neatly', 'night', 'night', 'nostrils', 'officer', 'officer', 'outstretched', 'painting', 'parents', 'photographs', 'photographs', 'pictures', 'plantain', 'play', 'police', 'police', 'police', 'preserved', 'rattling', 'realised', 'reminded', 'resolved', 'rice', 'room', 'room', 'room', 'room', 'room', 'sad', 'school', 'see', 'see', 'shoes', 'showed', 'shrimps', 'shut', 'sleep', 'sleep', 'smelt', 'soft', 'someone', 'son', 'son', 'spacious', 'spells', 'station', 'stew', 'taken', 'tall', 'tasted', 'texts', 'thick', 'till', 'tinkling', 'touching', 'toys', 'toys', 'treated', 'unseen', 'visible', 'volunteered', 'wailed', 'walls', 'walls', 'white', 'whole', 'whose', 'wife', 'wife', 'wild', 'woman', 'women', 'wonderful', 'wounds']
mdp.39015066088157	34	['accident', 'afternoon', 'afternoon', 'alone', 'always', 'always', 'anything', 'appetite', 'around', 'around', 'asleep', 'bath', 'bean', 'became', 'bed', 'bed', 'began', 'bells', 'belong', 'beside', 'big', 'birds', 'bleeding', 'broke', 'cabinet', 'cabinet', 'cakes', 'calling', 'came', 'carried', 'centre', 'ceramic', 'cleaning', 'clothes', 'clothes', 'comb', 'come', 'crystal', 'curious', 'days', 'days', 'desire', 'died', 'disconsolate', 'dishes', 'dizzy', 'door', 'door', 'doors', 'dressed', 'drifted', 'drive', 'dusted', 'eat', 'eaten', 'elephants', 'else', 'empty', 'entered', 'entirely', 'even', 'evening', 'evening', 'everything', 'exhaustion', 'eyes', 'face', 'faint', 'feeling', 'felt', 'felt', 'felt', 'finest', 'floor', 'following', 'food', 'gathered', 'gave', 'gently', 'glass', 'glass', 'got', 'got', 'hair', 'hear', 'heard', 'helped', 'herbalist', 'herbalist', 'house', 'house', 'house', 'house', 'house', 'hungry', 'idea', 'ill', 'imprisoned', 'inside', 'inside', 'kicked', 'large', 'lay', 'left', 'left', 'living', 'locked', 'long', 'looking', 'lovely', 'luminous', 'machete', 'made', 'mask', 'money', 'morning', 'mouth', 'name', 'near', 'next', 'night', 'night', 'night', 'nocturnal', 'noises', 'occupied', 'officer', 'officer', 'oil', 'open', 'opened', 'places', 'plates', 'pocket', 'police', 'police', 'policeman', 'polished', 'presence', 'pretended', 'ran', 'road', 'roamed', 'room', 'room', 'room', 'room', 'room', 'rose', 'sang', 'saw', 'scared', 'screamed', 'seemed', 'served', 'several', 'shake', 'shifted', 'silent', 'sitting', 'slept', 'slept', 'sofa', 'someone', 'someone', 'something', 'sometimes', 'son', 'son', 'song', 'spirit', 'spirit', 'spirit', 'spirit', 'spoke', 'standing', 'started', 'stayed', 'swept', 'table', 'talked', 'talking', 'talking', 'things', 'thoughts', 'thrashed', 'time', 'tinkled', 'tortoises', 'treated', 'two', 'understand', 'unfinished', 'unhappy', 'vegetable', 'wall', 'walls', 'wandered', 'wandering', 'washed', 'watched', 'waves', 'weeping', 'well', 'whisperings', 'whispers', 'white', 'wife', 'wife', 'wife', 'window', 'woke', 'woke', 'woman', 'woman', 'woman', 'worse']
mdp.39015066088157	35	['air', 'around', 'became', 'began', 'beings', 'better', 'blue', 'bowl', 'ceiling', 'chair', 'chicken', 'complaining', 'darkness', 'darkness', 'devoured', 'eaten', 'escape', 'everything', 'everywhere', 'felt', 'figures', 'filled', 'floating', 'floor', 'flying', 'forms', 'gossiping', 'heard', 'heard', 'house', 'insects', 'listen', 'listened', 'little', 'moved', 'pacing', 'people', 'plot', 'rice', 'room', 'room', 'saw', 'shadows', 'silent', 'sitting', 'sounds', 'still', 'stirring', 'stole', 'talking', 'talking', 'towards', 'voices', 'waited', 'walls', 'whispering', 'white', 'yellow']
mdp.39015066088157	36	['across', 'air', 'air', 'allegiance', 'along', 'altered', 'atmosphere', 'back', 'became', 'became', 'betrayed', 'bit', 'bluish', 'bluish', 'broke', 'broke', 'burned', 'buzzed', 'calabash', 'calabash', 'centre', 'centre', 'chant', 'chanting', 'chanting', 'charge', 'chewed', 'circled', 'circled', 'clearer', 'collected', 'contents', 'creating', 'dazzling', 'death', 'deep', 'dining', 'eight', 'eighth', 'emerald', 'everywhere', 'eyes', 'eyes', 'faint', 'feathered', 'fetish', 'figure', 'figures', 'figures', 'figures', 'figures', 'fingers', 'first', 'first', 'flies', 'forehead', 'frightening', 'gaze', 'glasses', 'glittered', 'goddess', 'goddess', 'got', 'half', 'hands', 'head', 'held', 'honest', 'hot', 'hurricane', 'image', 'image', 'intensely', 'kaoline', 'kaoline', 'lantern', 'light', 'light', 'lights', 'lights', 'linked', 'liquid', 'little', 'lobes', 'longer', 'looked', 'lorry', 'low', 'low', 'lower', 'made', 'made', 'made', 'made', 'man', 'man', 'marked', 'men', 'money', 'moth', 'moth', 'moustache', 'moving', 'murky', 'muted', 'nervously', 'next', 'next', 'nose', 'oath', 'oath', 'officer', 'officer', 'officer', 'officer', 'officer', 'police', 'police', 'policemen', 'presenting', 'proceedings', 'remained', 'rest', 'rise', 'room', 'room', 'round', 'run', 'sat', 'saucer', 'saucer', 'seated', 'seated', 'seven', 'seven', 'shadows', 'showed', 'silence', 'six', 'slightly', 'small', 'snakelike', 'something', 'soon', 'standing', 'stood', 'stopped', 'stretched', 'sudden', 'sweated', 'sweating', 'swore', 'swore', 'table', 'table', 'table', 'table', 'terrible', 'thin', 'threat', 'tilting', 'tone', 'tones', 'took', 'touched', 'trembling', 'tremulous', 'uniforms', 'vehemence', 'voice', 'waved', 'way', 'white', 'without']
mdp.39015066088157	37	['alighted', 'allegiance', 'back', 'back', 'back', 'beating', 'became', 'behind', 'brandishing', 'break', 'brightened', 'briskly', 'broad', 'brought', 'calabash', 'came', 'cap', 'caps', 'ceremony', 'chant', 'circle', 'circled', 'collected', 'completed', 'completing', 'consecrated', 'counted', 'crashed', 'crept', 'danced', 'deities', 'dignified', 'discernible', 'drank', 'drinking', 'drinking', 'drunken', 'dull', 'enacted', 'ended', 'ended', 'eternal', 'eyes', 'fascinated', 'fat', 'fifth', 'fifth', 'figure', 'figure', 'figures', 'first', 'flickered', 'flinched', 'floor', 'forehead', 'fourth', 'frame', 'fraternal', 'furiously', 'gave', 'get', 'glass', 'glass', 'gods', 'grating', 'greetings', 'grew', 'grunted', 'guttural', 'happened', 'heavily', 'hid', 'honesty', 'honesty', 'hot', 'house', 'house', 'huge', 'hurricane', 'illumination', 'improvisation', 'improvised', 'infinite', 'innumerable', 'intense', 'interminable', 'joke', 'kept', 'kill', 'knife', 'lamp', 'lamp', 'last', 'leave', 'left', 'lying', 'made', 'made', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'meeting', 'men', 'men', 'merriment', 'money', 'money', 'money', 'money', 'money', 'mood', 'moth', 'moth', 'moth', 'moth', 'names', 'next', 'noise', 'nothing', 'nothing', 'nothing', 'oath', 'oath', 'oath', 'oath', 'oath', 'oath', 'odd', 'officer', 'officer', 'officer', 'patience', 'perceptibly', 'photograph', 'piercing', 'place', 'placed', 'placing', 'police', 'police', 'police', 'potion', 'potion', 'presented', 'presented', 'proceeded', 'put', 'put', 'put', 'received', 'red', 'reluctance', 'repeated', 'rest', 'rid', 'ritual', 'ritual', 'room', 'room', 'rose', 'roved', 'sat', 'sat', 'sat', 'saucer', 'scene', 'second', 'secret', 'seventh', 'seventh', 'share', 'shouted', 'shrines', 'silence', 'silence', 'silence', 'silently', 'sixth', 'smallish', 'son', 'son', 'songs', 'sound', 'sounded', 'stared', 'stared', 'statement', 'stern', 'stumbled', 'suddenly', 'swearing', 'swearing', 'sweat', 'sweating', 'swore', 'swore', 'table', 'table', 'taken', 'talked', 'tall', 'theme', 'thin', 'third', 'time', 'two', 'unshaken', 'uttering', 'vigorously', 'voice', 'voice', 'voice', 'waited', 'waited', 'watched', 'watching', 'went', 'went', 'went', 'whispers', 'whole', 'wings', 'without']
mdp.39015066088157	38	['afternoon', 'afternoon', 'alarm', 'alighted', 'armchair', 'arms', 'ash', 'asleep', 'awaiting', 'away', 'back', 'back', 'bad', 'beans', 'bear', 'became', 'bed', 'began', 'begging', 'blood', 'blood', 'brought', 'brought', 'brushed', 'bundles', 'burnt', 'certain', 'christ', 'clearly', 'come', 'companions', 'corner', 'creeping', 'dark', 'directly', 'dizzy', 'dog', 'dog', 'door', 'door', 'door', 'door', 'doors', 'drinking', 'eat', 'eat', 'empty', 'empty', 'evening', 'eyes', 'eyes', 'fear', 'feathered', 'feathers', 'fell', 'fleck', 'fly', 'foam', 'food', 'food', 'form', 'found', 'found', 'fried', 'friendly', 'front', 'fury', 'goddess', 'got', 'great', 'hairy', 'heard', 'heard', 'heard', 'hid', 'hold', 'house', 'house', 'hunger', 'hunger', 'image', 'interpret', 'keep', 'khaki', 'kitchen', 'left', 'left', 'legend', 'legs', 'lip', 'locked', 'long', 'long', 'lower', 'luminous', 'made', 'made', 'managing', 'minds', 'mockery', 'morning', 'moth', 'mother', 'mouth', 'move', 'nail', 'newspaper', 'night', 'night', 'noises', 'notes', 'offering', 'officer', 'officer', 'officer', 'officer', 'officer', 'opened', 'opposite', 'outside', 'outside', 'pages', 'past', 'past', 'picture', 'plantain', 'plate', 'plate', 'plate', 'pocket', 'police', 'police', 'police', 'police', 'police', 'poured', 'pressed', 'quietly', 'raise', 'regarded', 'returned', 'room', 'room', 'room', 'sacrifice', 'save', 'saw', 'saying', 'scream', 'shirt', 'shirt', 'showed', 'sign', 'sitting', 'sleep', 'sleep', 'sleeping', 'slid', 'smell', 'snored', 'soaked', 'something', 'spindly', 'spirit', 'spoke', 'spoken', 'sprawled', 'stained', 'stank', 'staring', 'stayed', 'stayed', 'stepped', 'stomach', 'suffered', 'summoned', 'sweat', 'sweat', 'table', 'though', 'throughout', 'tight', 'time', 'time', 'times', 'tiptoed', 'told', 'took', 'tormenting', 'tried', 'two', 'uniform', 'victim', 'voices', 'wafted', 'wall', 'went', 'went', 'whether', 'white', 'wife', 'wrapping', 'wringing']
mdp.39015066088157	39	['abandoned', 'across', 'amputated', 'another', 'another', 'arms', 'around', 'astonishment', 'ate', 'ate', 'atmosphere', 'balanced', 'beards', 'beat', 'bed', 'blinked', 'blinked', 'bloodstained', 'bluish', 'bluish', 'bowl', 'bring', 'burst', 'choice', 'come', 'corner', 'crazed', 'danced', 'dark', 'dining', 'door', 'eat', 'eight', 'entered', 'even', 'existing', 'eye', 'eyes', 'face', 'figure', 'filled', 'fingers', 'first', 'flies', 'floor', 'followed', 'food', 'food', 'food', 'food', 'foot', 'forlorn', 'generous', 'ghost', 'ghost', 'ghost', 'ghosts', 'ghosts', 'giant', 'goat', 'got', 'hands', 'head', 'head', 'heard', 'homunculus', 'house', 'house', 'hovered', 'huddled', 'hunger', 'hunger', 'hunger', 'incubus', 'innocent', 'knock', 'legs', 'like', 'looked', 'looked', 'lost', 'made', 'man', 'meat', 'mesmerised', 'moment', 'morosely', 'move', 'must', 'near', 'nothing', 'noticed', 'occupied', 'officer', 'officer', 'officer', 'officer', 'one', 'one', 'opened', 'oregano', 'pair', 'plant', 'plate', 'police', 'police', 'policeman', 'pounded', 'quantities', 'rain', 'rattling', 'relish', 'rich', 'roof', 'room', 'room', 'saddest', 'sat', 'sat', 'saw', 'saw', 'seasonings', 'seem', 'selections', 'seven', 'shook', 'side', 'silent', 'singing', 'single', 'sitting', 'smelt', 'something', 'son', 'soup', 'spirit', 'spirit', 'squashed', 'stared', 'staring', 'staring', 'started', 'steam', 'suddenly', 'table', 'tall', 'time', 'tomato', 'twinkling', 'understood', 'understood', 'uniform', 'us', 'vegetables', 'weak', 'white', 'wife', 'wife', 'wind', 'window', 'window', 'wings', 'wings', 'woman', 'wonderful', 'world', 'yam', 'yellow']
mdp.39015066088157	40	['accompanied', 'air', 'almost', 'amazement', 'armchair', 'away', 'banged', 'became', 'became', 'bed', 'began', 'began', 'bloodied', 'bluish', 'body', 'bottle', 'boy', 'boy', 'brain', 'breathe', 'brought', 'burst', 'calm', 'candent', 'ceiling', 'ceiling', 'chimed', 'chiming', 'clock', 'clock', 'clock', 'close', 'cold', 'compacting', 'contentedly', 'corner', 'corrugated', 'cracked', 'dark', 'darkness', 'deaths', 'directing', 'disconsolate', 'door', 'door', 'drank', 'drank', 'drank', 'drifting', 'drink', 'driving', 'eat', 'eating', 'eye', 'eyes', 'eyes', 'faced', 'faces', 'faintly', 'faintly', 'feeling', 'feet', 'felt', 'fetch', 'finished', 'flash', 'flies', 'floated', 'food', 'form', 'form', 'frame', 'front', 'froth', 'gaps', 'gathered', 'ghost', 'ghost', 'ghost', 'ghosts', 'ghosts', 'ghosts', 'ghosts', 'ghosts', 'got', 'got', 'got', 'got', 'got', 'grandfather', 'grandfather', 'growled', 'guinness', 'guinness', 'hands', 'haze', 'heavy', 'horrible', 'house', 'house', 'house', 'house', 'house', 'howling', 'hurried', 'illuminated', 'impossible', 'intent', 'joined', 'kept', 'large', 'lay', 'lay', 'legs', 'light', 'lightning', 'lightning', 'like', 'listened', 'lit', 'lorry', 'man', 'man', 'man', 'managed', 'moment', 'move', 'move', 'nothing', 'officer', 'officer', 'officer', 'officer', 'oppressed', 'orange', 'outside', 'peacefully', 'perpetual', 'place', 'play', 'poured', 'pressed', 'pressing', 'rain', 'rain', 'rained', 'rattling', 'realised', 'realised', 'responsible', 'roof', 'room', 'room', 'room', 'round', 'run', 'sat', 'sat', 'saw', 'scream', 'seeing', 'seemed', 'seventh', 'shot', 'shut', 'shut', 'silent', 'silent', 'silent', 'sitting', 'sleep', 'smelt', 'smoke', 'soft', 'somehow', 'spirit', 'spirit', 'spirits', 'stared', 'stared', 'stared', 'staring', 'steadily', 'stirring', 'stood', 'stool', 'stopped', 'struck', 'struggled', 'suddenly', 'table', 'thunder', 'ticking', 'toilet', 'touched', 'towards', 'traffic', 'turned', 'twinkling', 'uniform', 'vain', 'wall', 'walls', 'water', 'went', 'went', 'went', 'whisper', 'whole', 'wife', 'wife', 'wife', 'wife', 'wind', 'wind', 'window', 'window', 'window', 'wings']
mdp.39015066088157	41	['able', 'affected', 'air', 'another', 'appeared', 'around', 'around', 'back', 'banged', 'banging', 'bare', 'barely', 'became', 'became', 'bed', 'bedraggled', 'began', 'beginning', 'blown', 'body', 'boy', 'broke', 'broken', 'buckets', 'came', 'carpet', 'carrying', 'caterpillars', 'change', 'clapped', 'closer', 'cockroaches', 'connecting', 'cough', 'coughing', 'cried', 'cried', 'cursed', 'dawn', 'dead', 'discovered', 'distracted', 'distress', 'door', 'door', 'door', 'door', 'doors', 'doorway', 'dropped', 'early', 'embraced', 'empty', 'erratic', 'everyone', 'eyes', 'eyes', 'eyes', 'eyes', 'feet', 'feet', 'filled', 'fire', 'fire', 'fire', 'fire', 'first', 'floor', 'fought', 'fought', 'ghost', 'ghosts', 'got', 'hair', 'hairy', 'head', 'heard', 'held', 'hours', 'house', 'hunger', 'hurried', 'inside', 'intensified', 'kept', 'kitchen', 'kitchen', 'kitchen', 'knocks', 'known', 'let', 'life', 'lifted', 'light', 'lightning', 'little', 'made', 'man', 'man', 'mercilessly', 'moment', 'mood', 'mopped', 'morning', 'mother', 'move', 'moved', 'neck', 'neck', 'night', 'night', 'officer', 'officer', 'outside', 'parents', 'past', 'place', 'poured', 'poured', 'pushed', 'rain', 'rain', 'rain', 'ran', 'recognise', 'recognising', 'red', 'right', 'room', 'room', 'room', 'rope', 'rope', 'round', 'sagging', 'saw', 'see', 'seem', 'seemed', 'shook', 'short', 'silence', 'sitting', 'sky', 'sleep', 'slugs', 'smarting', 'smoke', 'smoke', 'snails', 'soaked', 'soaking', 'sound', 'spirits', 'standing', 'stared', 'stomach', 'stood', 'stood', 'strung', 'successfully', 'suddenly', 'thick', 'things', 'thoroughly', 'thought', 'thread', 'threshold', 'thunder', 'thunder', 'tightly', 'tossing', 'towards', 'transformed', 'urgent', 'us', 'uttering', 'voice', 'walls', 'wandered', 'wandered', 'wanted', 'warm', 'watching', 'water', 'weeping', 'went', 'wet', 'wet', 'wet', 'whispering', 'wild', 'wind', 'wind', 'window', 'without', 'without', 'without', 'woman', 'woman', 'world']
