htid	page_number	page_tokens
mdp.39015080843439	36	['able', 'abstract', 'acquaintances', 'actually', 'addition', 'agent', 'agreed', 'allen', 'allen', 'began', 'benefit', 'beyond', 'boy', 'boy', 'catching', 'certainly', 'chatter', 'course', 'deep', 'deepest', 'dissolved', 'doubt', 'dr', 'element', 'else', 'energy', 'enthusiasm', 'epping', 'exhilarating', 'existence', 'featureless', 'feel', 'feeling', 'found', 'frictionless', 'frightful', 'grand', 'great', 'great', 'greater', 'house', 'identity', 'inorganic', 'intending', 'interesting', 'language', 'marvellous', 'mean', 'mental', 'merging', 'moment', 'name', 'near', 'nice', 'oh', 'oh', 'oh', 'perhaps', 'perhaps', 'phenomenon', 'philosophical', 'poet', 'polite', 'pouring', 'pulsing', 'put', 'quite', 'real', 'reflected', 'released', 'remarkable', 'repeating', 'right', 'say', 'say', 'sense', 'septimus', 'simply', 'sinuously', 'smiled', 'society', 'somehow', 'speculations', 'speculations', 'splendid', 'stay', 'sustained', 'take', 'talk', 'tend', 'tennyson', 'tennyson', 'thing', 'things', 'things', 'thought', 'towards', 'trance', 'truly', 'universe', 'unliving', 'vast', 'view', 'warm', 'well', 'well', 'went', 'world', 'yes', 'yesterday']
mdp.39015080843439	37	['allen', 'anxieties', 'atmosphere', 'attach', 'barnyards', 'big', 'black', 'blood', 'blush', 'brightness', 'brother', 'call', 'came', 'certain', 'choice', 'coming', 'company', 'conversational', 'difficulty', 'disclosure', 'disclosure', 'disturbances', 'doubt', 'dwindling', 'easily', 'embarrassment', 'encouraging', 'english', 'enthusiasm', 'exercise', 'familial', 'families', 'family', 'fears', 'find', 'fine', 'found', 'generally', 'hardened', 'head', 'hearing', 'heat', 'huffed', 'inclined', 'individuals', 'inferences', 'intense', 'intense', 'know', 'left', 'life', 'line', 'made', 'make', 'malady', 'matter', 'melancholy', 'melancholy', 'memoir', 'mental', 'mention', 'mired', 'mouth', 'mouthful', 'nowhere', 'often', 'often', 'often', 'one', 'painfully', 'patients', 'personal', 'point', 'predisposition', 'probably', 'productive', 'prospects', 'quieter', 'quite', 'rate', 'really', 'really', 'reassure', 'recovery', 'saw', 'see', 'self', 'septimus', 'septimus', 'shall', 'shame', 'small', 'smiled', 'smoke', 'somebody', 'somehow', 'sought', 'suffering', 'take', 'tennyson', 'tennyson', 'tennysons', 'terribly', 'testimony', 'thought', 'tractable', 'unbosoming', 'unbosoming', 'unhappinesses', 'unhappy', 'uninhaled', 'useful', 'well', 'wide', 'yes']
mdp.39015080843439	38	['accompanied', 'ah', 'allen', 'allen', 'allow', 'already', 'although', 'among', 'area', 'argue', 'atmosphere', 'away', 'blossom', 'brain', 'breakthroughs', 'brother', 'case', 'cases', 'come', 'committed', 'concern', 'course', 'course', 'course', 'create', 'creation', 'decided', 'different', 'difficulties', 'doubt', 'drifting', 'encountering', 'entering', 'establishment', 'exhaust', 'exorbitant', 'family', 'feel', 'filled', 'find', 'glimpse', 'gloomy', 'go', 'great', 'green', 'head', 'imagine', 'imagine', 'indeed', 'insane', 'interests', 'know', 'know', 'leaves', 'long', 'made', 'make', 'matthew', 'mental', 'might', 'money', 'need', 'need', 'never', 'new', 'oh', 'oh', 'oh', 'oh', 'ought', 'paid', 'pipe', 'pleased', 'poets', 'power', 'practice', 'price', 'prone', 'property', 'put', 'quite', 'rather', 'relit', 'research', 'reverse', 'room', 'saying', 'see', 'sense', 'shame', 'smiled', 'smoke', 'something', 'something', 'spend', 'stay', 'still', 'stood', 'suspect', 'tennyson', 'tennyson', 'therapy', 'thickly', 'thought', 'tilted', 'time', 'time', 'tires', 'visit', 'waiting', 'woods', 'work', 'year', 'yes', 'yes', 'yes']
mdp.39015080843439	39	['activities', 'actually', 'allen', 'allen', 'always', 'ancestry', 'annabella', 'appearance', 'arrange', 'ashamed', 'associations', 'attractive', 'bacon', 'betises', 'books', 'bosom', 'breath', 'broad', 'bust', 'byron', 'cambridge', 'classes', 'continued', 'course', 'decent', 'diversion', 'dora', 'downhill', 'dumpy', 'earlier', 'editing', 'encouraging', 'entirely', 'enviable', 'even', 'extensive', 'face', 'far', 'felt', 'fervently', 'french', 'friend', 'gave', 'genteel', 'girls', 'girls', 'hand', 'hannah', 'hannah', 'hannah', 'hardly', 'however', 'ideas', 'improving', 'indeed', 'intellectual', 'kind', 'knew', 'leclair', 'leclair', 'less', 'lighter', 'long', 'mademoiselle', 'mademoiselle', 'mademoiselle', 'man', 'manner', 'marriage', 'meet', 'mostly', 'motherly', 'must', 'must', 'noticed', 'often', 'old', 'one', 'one', 'pale', 'pallor', 'pass', 'passed', 'patient', 'patient', 'perhaps', 'perhaps', 'picardy', 'piled', 'pleased', 'poet', 'prepared', 'ran', 'range', 'rather', 'read', 'ready', 'return', 'saying', 'scottish', 'seated', 'see', 'seeking', 'seemed', 'shook', 'shoulders', 'side', 'sister', 'sketched', 'slender', 'smaller', 'somewhere', 'sour', 'specialise', 'spinster', 'strictly', 'thank', 'thick', 'think', 'time', 'tuition', 'tutor', 'unhelpful', 'unifying', 'waiting', 'walk', 'warmth', 'welcome', 'well', 'white', 'whole', 'window', 'wonderful', 'young']
mdp.39015080843439	40	['almost', 'always', 'always', 'among', 'annabella', 'annabella', 'annabella', 'annabella', 'annabella', 'annabella', 'annabella', 'anything', 'appearance', 'arrangement', 'beautiful', 'beautiful', 'beautiful', 'beauty', 'blond', 'bloody', 'blushes', 'child', 'colour', 'complexion', 'comprised', 'contrast', 'curls', 'curved', 'dark', 'dark', 'dark', 'day', 'decisively', 'degree', 'distorted', 'drew', 'elevated', 'escaping', 'example', 'exquisite', 'extinguished', 'eyebrows', 'eyelashes', 'eyes', 'eyes', 'face', 'face', 'father', 'feel', 'felt', 'fine', 'flicker', 'fugitive', 'full', 'gaze', 'gazes', 'good', 'gracefully', 'hair', 'hannah', 'hannah', 'hannah', 'hannah', 'hannah', 'impersonally', 'kiss', 'large', 'lift', 'like', 'like', 'lips', 'lips', 'little', 'long', 'look', 'looked', 'looked', 'looks', 'lovely', 'lower', 'made', 'made', 'made', 'made', 'man', 'many', 'many', 'meet', 'met', 'nape', 'neck', 'negligent', 'normal', 'normal', 'oblivious', 'one', 'page', 'part', 'particularly', 'patients', 'people', 'perfectly', 'pins', 'portion', 'pouting', 'precisely', 'puzzle', 'quite', 'realised', 'really', 'really', 'realm', 'rested', 'reversed', 'right', 'sat', 'scott', 'scrutiny', 'seen', 'sensual', 'shoulders', 'sight', 'slender', 'someone', 'stared', 'stayed', 'summer', 'sure', 'susceptibility', 'teeth', 'tender', 'though', 'tingling', 'towards', 'unequivocally', 'variable', 'wanted', 'watched', 'wheat', 'whiteness', 'without', 'yellowish']
mdp.39015080843439	41	['age', 'alfred', 'alfred', 'aliens', 'allen', 'already', 'annabella', 'annabella', 'annabella', 'annabella', 'anyway', 'arrival', 'arriving', 'asked', 'banner', 'beauty', 'best', 'brooding', 'calm', 'child', 'clare', 'clare', 'confided', 'dark', 'demure', 'discovering', 'effect', 'encouraged', 'epping', 'ever', 'far', 'father', 'father', 'feet', 'forest', 'friend', 'girls', 'gone', 'great', 'growing', 'handsome', 'hannah', 'hannah', 'hannah', 'hannah', 'hannah', 'hannah', 'hannah', 'house', 'house', 'laughed', 'like', 'like', 'like', 'little', 'little', 'lived', 'long', 'loved', 'magistrate', 'man', 'matthew', 'mean', 'might', 'missed', 'moved', 'mr', 'mr', 'mr', 'name', 'never', 'news', 'noticeable', 'paid', 'peasant', 'pensive', 'people', 'plump', 'poet', 'poet', 'power', 'pretty', 'respectable', 'respects', 'responded', 'say', 'say', 'see', 'seen', 'shame', 'shoulders', 'since', 'since', 'since', 'six', 'small', 'smiled', 'strong', 'tall', 'tall', 'tall', 'tell', 'tennyson', 'tennyson', 'think', 'together', 'together', 'true', 'twining', 'unbearable', 'unfurling', 'upwards', 'vehemently', 'well', 'yes']
mdp.39015080843439	42	['age', 'air', 'amidst', 'annabella', 'annabella', 'annabella', 'around', 'around', 'arrange', 'assessment', 'attempting', 'attention', 'attention', 'blushed', 'brightly', 'cape', 'carry', 'certain', 'closely', 'colouring', 'colouring', 'command', 'daughter', 'difficult', 'dignified', 'distracted', 'doctor', 'draw', 'else', 'engaged', 'everybody', 'everyone', 'familiar', 'familiar', 'feign', 'figure', 'gestures', 'girls', 'hannah', 'hannah', 'hat', 'hectic', 'help', 'imitation', 'like', 'little', 'looks', 'looks', 'lovely', 'lunatics', 'married', 'maybe', 'maybe', 'meet', 'mimicking', 'mirrored', 'monocle', 'mostly', 'much', 'need', 'need', 'need', 'never', 'notice', 'oh', 'one', 'pale', 'people', 'people', 'perfect', 'phrases', 'plan', 'please', 'poet', 'rather', 'read', 'repeated', 'satirically', 'scandalised', 'see', 'seem', 'seen', 'seventeen', 'shrieked', 'something', 'sometimes', 'sometimes', 'spaniard', 'spaniard', 'spaniard', 'spaniard', 'still', 'surrounded', 'things', 'things', 'think', 'think', 'think', 'thinking', 'though', 'though', 'tone', 'typical', 'typical', 'wears', 'wears']
mdp.39015080843439	43	['accurate', 'agony', 'alarming', 'allen', 'alone', 'always', 'always', 'annabella', 'aside', 'attendant', 'away', 'bonjour', 'bonjour', 'briefly', 'bustled', 'cases', 'certainty', 'charles', 'condition', 'convalescence', 'determination', 'disappointingly', 'disorder', 'doctor', 'doctor', 'drawing', 'energy', 'establishment', 'even', 'excited', 'expanding', 'fairmead', 'father', 'father', 'father', 'felt', 'felt', 'fierce', 'filles', 'friend', 'full', 'full', 'fulton', 'fulton', 'fulton', 'gain', 'general', 'gentle', 'grammars', 'greeted', 'hannah', 'headed', 'held', 'hill', 'hill', 'house', 'idea', 'idiocy', 'ill', 'keep', 'keep', 'keep', 'knew', 'know', 'leclair', 'leclair', 'leopard', 'leopard', 'les', 'like', 'lodge', 'lodge', 'lodge', 'long', 'looked', 'looked', 'lost', 'made', 'mademoiselle', 'mademoiselle', 'mademoiselle', 'madness', 'man', 'many', 'master', 'mastery', 'match', 'months', 'noises', 'obscene', 'occasionally', 'opened', 'pace', 'particularly', 'people', 'presently', 'put', 'quickly', 'rank', 'real', 'replied', 'respond', 'run', 'running', 'severe', 'seymour', 'sixteen', 'smelled', 'smiling', 'son', 'stockdale', 'stride', 'strove', 'struggling', 'sudden', 'suffering', 'surging', 'taller', 'terrified', 'thought', 'towards', 'triumph', 'turbulent', 'unfortunately', 'unknown', 'unpredictable', 'urgent', 'visiting', 'wake', 'walk', 'whole', 'william']
mdp.39015080843439	44	['abyss', 'across', 'administer', 'allen', 'always', 'angry', 'arm', 'asked', 'barred', 'believe', 'bottomless', 'building', 'case', 'cause', 'certainly', 'circle', 'classified', 'clyster', 'contorted', 'corridor', 'delusion', 'delusion', 'destroy', 'door', 'dreams', 'emitted', 'evacuate', 'evacuated', 'evacuation', 'even', 'everyone', 'evidence', 'explained', 'facetious', 'father', 'flickering', 'forest', 'forest', 'four', 'fulton', 'fulton', 'fulton', 'fulton', 'fulton', 'fulton', 'head', 'hell', 'help', 'hold', 'hope', 'humanity', 'humour', 'humourless', 'joked', 'kick', 'killed', 'large', 'laughed', 'least', 'left', 'leg', 'let', 'light', 'london', 'looked', 'mad', 'madness', 'man', 'mania', 'many', 'marched', 'matter', 'maybe', 'meekly', 'mistaken', 'need', 'nightmares', 'nightmares', 'offered', 'patient', 'people', 'permeate', 'plain', 'poison', 'powerful', 'regular', 'remembered', 'render', 'reproof', 'reproved', 'restrain', 'room', 'sense', 'set', 'sexual', 'shade', 'sheets', 'shocking', 'shrieks', 'small', 'smell', 'square', 'stockdale', 'stockdale', 'stronger', 'suppression', 'take', 'three', 'tight', 'towards', 'try', 'unfortunately', 'water', 'weeks', 'went', 'windows', 'worse']
mdp.39015080843439	45	['aged', 'allen', 'allen', 'allowed', 'already', 'among', 'angles', 'apologised', 'arms', 'attendant', 'away', 'away', 'bad', 'balcony', 'bald', 'began', 'behaved', 'beneath', 'berries', 'blunt', 'bright', 'capable', 'central', 'charges', 'cheerful', 'dirty', 'doctor', 'door', 'dress', 'dress', 'easily', 'examination', 'exercise', 'expects', 'eyebrow', 'eyes', 'fear', 'fine', 'fingertips', 'firmly', 'folded', 'frantic', 'fulton', 'fulton', 'go', 'grasp', 'growing', 'growths', 'handled', 'hands', 'horrified', 'hummed', 'hung', 'jointed', 'knees', 'large', 'let', 'let', 'lifting', 'little', 'look', 'loose', 'men', 'mix', 'muttered', 'nails', 'nights', 'noises', 'one', 'one', 'ones', 'opened', 'others', 'outburst', 'overlooked', 'pain', 'palms', 'parallel', 'patch', 'patients', 'perhaps', 'pleats', 'poorly', 'quieter', 'quite', 'ran', 'revealed', 'right', 'right', 'rooms', 'rubbed', 'rubbed', 'saunders', 'saunders', 'saunders', 'saunders', 'scalp', 'seemed', 'short', 'shut', 'skin', 'small', 'smaller', 'smiled', 'soiled', 'space', 'stared', 'stared', 'staring', 'still', 'stockdale', 'stockdale', 'stockdale', 'stood', 'strong', 'subject', 'take', 'thick', 'think', 'thumbs', 'told', 'took', 'towards', 'tugged', 'turning', 'two', 'two', 'two', 'two', 'unable', 'want', 'want', 'wide', 'william', 'woman', 'woman', 'work', 'writhed', 'yellow']
mdp.39015080843439	46	['address', 'allen', 'allen', 'allen', 'allen', 'arms', 'arms', 'asked', 'attendants', 'away', 'away', 'back', 'back', 'balcony', 'bath', 'bees', 'began', 'behind', 'behind', 'belly', 'best', 'big', 'bleating', 'breather', 'cells', 'courage', 'doctor', 'door', 'door', 'door', 'door', 'drowsy', 'dull', 'effort', 'evacuation', 'extraordinary', 'eyes', 'father', 'first', 'flung', 'force', 'forth', 'fought', 'four', 'four', 'francombe', 'francombe', 'francombe', 'freed', 'fulton', 'fulton', 'fulton', 'gentlemen', 'get', 'get', 'go', 'go', 'good', 'good', 'good', 'good', 'grab', 'greeted', 'grille', 'ground', 'hard', 'hold', 'holding', 'kicked', 'know', 'lads', 'latch', 'leaning', 'led', 'lifted', 'looked', 'looked', 'looked', 'looked', 'man', 'matthew', 'men', 'morning', 'morning', 'mr', 'mr', 'mr', 'nodded', 'oaths', 'one', 'others', 'patients', 'plucking', 'raised', 'ready', 'replied', 'roaring', 'sank', 'sat', 'saunders', 'saunders', 'saunders', 'saunders', 'saunders', 'seize', 'shall', 'shoulder', 'shouted', 'shuffling', 'smoked', 'stairs', 'stay', 'stepped', 'stockdale', 'stockdale', 'stood', 'strode', 'struggle', 'tables', 'take', 'turned', 'twisted', 'two', 'two', 'two', 'two', 'unlocked', 'violence', 'volley', 'waiting', 'wall', 'want', 'watched', 'way', 'wrestled', 'yes']
mdp.39015080843439	47	['adam', 'allen', 'allen', 'allen', 'allen', 'allen', 'apple', 'arm', 'arms', 'attendant', 'attendants', 'away', 'back', 'bag', 'began', 'began', 'behind', 'behind', 'biting', 'body', 'bumped', 'carry', 'circled', 'covered', 'curdling', 'deck', 'drool', 'ears', 'ears', 'ears', 'face', 'face', 'finally', 'fine', 'firm', 'five', 'five', 'floor', 'followed', 'forehead', 'forehead', 'four', 'francombe', 'francombe', 'francombe', 'francombe', 'francombe', 'fulton', 'fulton', 'fulton', 'get', 'get', 'get', 'go', 'go', 'got', 'greasy', 'grip', 'gristle', 'hair', 'hair', 'handed', 'hands', 'hard', 'hard', 'head', 'head', 'hold', 'hold', 'hold', 'hold', 'holding', 'humiliation', 'hung', 'instructed', 'knee', 'knob', 'lifted', 'limbs', 'matthew', 'men', 'men', 'might', 'moment', 'mr', 'one', 'panting', 'part', 'placed', 'pressed', 'pulling', 'push', 'pushing', 'quickly', 'rage', 'rage', 'really', 'reddened', 'release', 'relent', 'removed', 'saw', 'scraped', 'shamed', 'slimy', 'slowly', 'son', 'squatted', 'staggered', 'stormy', 'surprisingly', 'sweat', 'table', 'take', 'tethered', 'thick', 'though', 'thrash', 'thrashed', 'throat', 'throbbing', 'together', 'trembling', 'tried', 'tried', 'tried', 'trousers', 'underthings', 'usefully', 'veins', 'voice', 'want', 'weary', 'weight', 'went', 'whimpering', 'wiped', 'wisps']
mdp.39015080843439	48	['abdomen', 'abdomen', 'alimentation', 'allen', 'allen', 'allen', 'anyone', 'apparently', 'back', 'bag', 'bent', 'briefly', 'cities', 'clyster', 'creaked', 'crimped', 'dark', 'day', 'definitely', 'die', 'done', 'else', 'entrance', 'exhaling', 'expecting', 'face', 'face', 'fear', 'flopped', 'fluid', 'food', 'foot', 'forests', 'francombe', 'francombe', 'francombe', 'full', 'fulton', 'fulton', 'fulton', 'fulton', 'get', 'good', 'hand', 'hard', 'hold', 'inches', 'inserted', 'know', 'know', 'know', 'let', 'manhood', 'massage', 'mr', 'mr', 'must', 'muttered', 'nothing', 'noxious', 'nozzle', 'oblivious', 'oh', 'oh', 'one', 'one', 'perhaps', 'pipe', 'pleasant', 'pleasantness', 'please', 'poisoned', 'pressure', 'procedures', 'pulled', 'pushed', 'pushing', 'quiet', 'rational', 'ready', 'rectum', 'salted', 'several', 'side', 'side', 'sin', 'slowly', 'snapped', 'spaced', 'squeezing', 'started', 'stay', 'strained', 'straps', 'teeth', 'told', 'top', 'true', 'understand', 'us', 'us', 'vacillated', 'void', 'void', 'warm', 'waste', 'waste', 'waste', 'wastes', 'watch', 'water', 'widely', 'within', 'wo', 'wondered']
mdp.39015080843439	49	['across', 'afterwards', 'air', 'allen', 'allen', 'allen', 'allen', 'almost', 'another', 'another', 'apart', 'apply', 'arms', 'astonishing', 'attendants', 'back', 'belly', 'bloomed', 'bugger', 'bugger', 'bugger', 'buggers', 'call', 'called', 'certainly', 'chastised', 'chatted', 'clear', 'clearing', 'clumps', 'clyster', 'compacted', 'despite', 'difficult', 'dirty', 'dirty', 'dirty', 'disappointment', 'doctor', 'dr', 'droppings', 'emerged', 'emergence', 'exclaimed', 'expect', 'experience', 'face', 'falling', 'fart', 'farts', 'feet', 'flapping', 'folded', 'folded', 'followed', 'forest', 'forward', 'francombe', 'francombe', 'francombe', 'francombe', 'francombe', 'francombe', 'francombe', 'francombe', 'front', 'fulton', 'get', 'getting', 'go', 'go', 'good', 'good', 'hard', 'harder', 'hoo', 'hoo', 'inside', 'larger', 'later', 'leeches', 'less', 'let', 'let', 'licker', 'like', 'liquid', 'long', 'look', 'made', 'man', 'massive', 'moans', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'numerous', 'ow', 'pain', 'perhaps', 'please', 'push', 'pushing', 'quantity', 'resist', 'restored', 'rewarded', 'sanguine', 'saunders', 'saunders', 'saunders', 'sea', 'sheep', 'shell', 'shit', 'shit', 'shit', 'shoes', 'size', 'small', 'spoiling', 'squeezed', 'squeezing', 'stayed', 'still', 'stockdale', 'stood', 'stool', 'struggled', 'stuttering', 'suggest', 'table', 'take', 'thank', 'tiny', 'took', 'turd', 'upset', 'us', 'vent', 'warm', 'warm', 'washed', 'water', 'water', 'wept', 'whore']
mdp.39015080843439	50	['ago', 'allen', 'allen', 'allen', 'allowed', 'another', 'approached', 'approaching', 'arithmetic', 'asked', 'axe', 'bag', 'barrow', 'beauty', 'blade', 'botanise', 'carried', 'chased', 'clare', 'clean', 'confusions', 'coursejohn', 'crossing', 'cure', 'distresses', 'doctor', 'doctor', 'doctor', 'effusions', 'else', 'expansion', 'fairmead', 'feeling', 'fever', 'filling', 'fingernails', 'forth', 'forth', 'fulton', 'gentle', 'george', 'given', 'good', 'great', 'happy', 'hill', 'house', 'idea', 'idiot', 'john', 'john', 'john', 'john', 'join', 'key', 'laidlaw', 'last', 'lawn', 'leopard', 'little', 'lodge', 'mad', 'majority', 'matthew', 'mental', 'might', 'mind', 'nodded', 'oblivion', 'one', 'ordure', 'pass', 'patients', 'penknife', 'perfectly', 'perfectly', 'poems', 'publication', 'ramble', 'read', 'relatively', 'reputation', 'resistance', 'return', 'returned', 'rhyme', 'roughly', 'scraped', 'see', 'see', 'seek', 'shoes', 'sight', 'something', 'squalor', 'still', 'stood', 'stopped', 'strained', 'stubborn', 'sunk', 'surely', 'thought', 'thought', 'tired', 'tired', 'today', 'trustworthy', 'walk', 'walked', 'well', 'well', 'winced', 'wondering', 'worked', 'writing']
