htid	page_number	page_tokens
uc1.$b800569	95	['afternoon', 'alive', 'among', 'anything', 'anyway', 'back', 'backwards', 'bastarding', 'behind', 'behind', 'belt', 'blind', 'bodies', 'brains', 'brute', 'brute', 'callous', 'charlie', 'chew', 'christ', 'circle', 'cobble', 'cold', 'come', 'come', 'coming', 'corpses', 'creature', 'day', 'dead', 'dead', 'delicate', 'demented', 'digging', 'dirty', 'dirty', 'dirty', 'door', 'door', 'doubt', 'downstairs', 'early', 'especially', 'even', 'father', 'first', 'forget', 'found', 'gave', 'get', 'giving', 'going', 'gone', 'good', 'got', 'grabbing', 'great', 'growing', 'hammer', 'hammer', 'hammer', 'hammer', 'hanging', 'head', 'head', 'heads', 'heap', 'hell', 'hits', 'hold', 'holding', 'homework', 'hours', 'house', 'hunk', 'kept', 'kill', 'killed', 'knocked', 'laidlaw', 'landing', 'landing', 'landing', 'last', 'lavvy', 'left', 'let', 'let', 'life', 'life', 'like', 'like', 'limp', 'lobby', 'locked', 'long', 'lubricating', 'might', 'must', 'must', 'neck', 'never', 'nut', 'old', 'one', 'one', 'one', 'pail', 'pail', 'palm', 'pull', 'rabbits', 'reason', 'rim', 'round', 'round', 'school', 'scrabble', 'scruff', 'seat', 'seat', 'shock', 'shoes', 'shoved', 'shoved', 'sick', 'slamming', 'small', 'something', 'something', 'stood', 'stop', 'straw', 'tail', 'taken', 'taken', 'teeth', 'thumping', 'time', 'time', 'tom', 'tomcat', 'tomcat', 'tomcat', 'trains', 'tried', 'turnip', 'twelve', 'two', 'understand', 'used', 'warm', 'water', 'wee', 'wee', 'went', 'women', 'yet', 'yowling', 'yowling']
uc1.$b800569	96	['accusingly', 'across', 'alcove', 'already', 'always', 'ankles', 'answered', 'apron', 'around', 'away', 'away', 'aye', 'back', 'back', 'backs', 'bed', 'bent', 'better', 'big', 'bigger', 'bigger', 'blackrange', 'blue', 'boots', 'boots', 'boots', 'bottom', 'breeders', 'brown', 'brown', 'brown', 'buy', 'cannae', 'cap', 'cardigan', 'certainly', 'chest', 'chinchillas', 'chinchillas', 'clean', 'cloth', 'coats', 'come', 'cupboard', 'dae', 'dark', 'darroch', 'day', 'decent', 'door', 'door', 'dragged', 'drawers', 'dubs', 'eating', 'enough', 'father', 'feet', 'finest', 'fireplace', 'fish', 'frae', 'free', 'fridays', 'front', 'fur', 'furniture', 'get', 'getting', 'gloves', 'green', 'hair', 'hallstand', 'hand', 'happy', 'hardly', 'heavy', 'heels', 'home', 'house', 'house', 'hung', 'inside', 'jerkin', 'keep', 'kippers', 'kitchen', 'kitchen', 'kitchen', 'knees', 'knock', 'landing', 'late', 'leaving', 'lifting', 'like', 'linoleum', 'live', 'logan', 'loose', 'make', 'marks', 'messing', 'metal', 'metal', 'mother', 'mother', 'mother', 'mother', 'much', 'mud', 'needed', 'never', 'one', 'pale', 'papes', 'place', 'place', 'placed', 'probably', 'pulled', 'pushing', 'rabbits', 'rasping', 'reason', 'red', 'right', 'room', 'round', 'rug', 'scheme', 'scotland', 'scraper', 'selling', 'shed', 'shiny', 'show', 'showing', 'shuttle', 'side', 'sink', 'sink', 'skirt', 'small', 'smell', 'soles', 'soles', 'stable', 'stocking', 'stone', 'stood', 'stout', 'strain', 'strand', 'strings', 'stuck', 'studded', 'sure', 'taken', 'thought', 'thought', 'tied', 'tight', 'took', 'towards', 'turn', 'twisting', 'wallpaper', 'way', 'wear', 'wee', 'went', 'wet', 'wet', 'woollen', 'worst', 'ye', 'young']
uc1.$b800569	97	['advertiser', 'ago', 'alone', 'always', 'always', 'anger', 'another', 'antimacassar', 'armchair', 'armchair', 'arms', 'asked', 'aunt', 'away', 'away', 'awkward', 'back', 'became', 'bedroom', 'belt', 'bessie', 'big', 'bit', 'board', 'bobbed', 'bobby', 'box', 'brown', 'brute', 'cardboard', 'care', 'cared', 'celtic', 'chest', 'church', 'cloth', 'coat', 'cooker', 'couch', 'couch', 'crystal', 'daily', 'damp', 'dared', 'decided', 'dragging', 'drawers', 'eighteen', 'either', 'england', 'evans', 'even', 'even', 'even', 'ever', 'family', 'father', 'father', 'father', 'feet', 'fender', 'football', 'full', 'gas', 'girls', 'gruff', 'hair', 'hang', 'hardly', 'hated', 'heavy', 'help', 'hoarse', 'house', 'irritable', 'kilcaddie', 'kitchen', 'knew', 'know', 'known', 'leather', 'let', 'life', 'like', 'lips', 'long', 'machine', 'magazines', 'man', 'messing', 'mother', 'mother', 'moving', 'much', 'much', 'much', 'nice', 'nothing', 'old', 'old', 'pages', 'papers', 'pedal', 'pictorial', 'pictures', 'press', 'pulled', 'pulled', 'put', 'range', 'read', 'record', 'record', 'reluctant', 'replied', 'rexine', 'sat', 'scared', 'scotland', 'seldom', 'senga', 'senga', 'senga', 'sewing', 'shoe', 'short', 'short', 'shut', 'sink', 'sink', 'sit', 'sit', 'slippers', 'slippers', 'slots', 'slowly', 'small', 'smile', 'smiling', 'snapping', 'socks', 'socks', 'soon', 'square', 'squares', 'still', 'still', 'tea', 'tears', 'thick', 'though', 'threat', 'try', 'turned', 'used', 'voice', 'voice', 'wearing', 'women', 'wooden', 'work', 'worn', 'young']
uc1.$b800569	98	['academy', 'aitchison', 'along', 'always', 'always', 'away', 'away', 'back', 'bands', 'bastards', 'beasts', 'big', 'big', 'blackie', 'bloody', 'bobby', 'bought', 'boy', 'brass', 'broke', 'brought', 'burly', 'canada', 'careful', 'case', 'chest', 'chiming', 'china', 'clock', 'close', 'coins', 'come', 'country', 'day', 'disgrace', 'dog', 'donald', 'elastic', 'embossed', 'enough', 'evans', 'extra', 'eyes', 'falling', 'farmer', 'farmer', 'farmer', 'farms', 'fast', 'feeds', 'feeds', 'feet', 'fire', 'first', 'fix', 'french', 'gave', 'get', 'get', 'get', 'getting', 'give', 'give', 'go', 'go', 'gob', 'going', 'got', 'grandpa', 'guy', 'hairnet', 'half', 'hard', 'hated', 'held', 'hissed', 'holding', 'home', 'honeymoon', 'hour', 'house', 'impression', 'job', 'kept', 'kept', 'kirbigrips', 'knowing', 'life', 'like', 'like', 'look', 'looked', 'looked', 'make', 'mantelpiece', 'mantelpiece', 'matches', 'matches', 'matches', 'matches', 'maybe', 'messages', 'moment', 'morning', 'moving', 'needles', 'never', 'never', 'nothing', 'oban', 'one', 'ornament', 'peace', 'picking', 'picture', 'proper', 'proper', 'run', 'schooling', 'seconds', 'see', 'shut', 'sitting', 'slowly', 'something', 'spare', 'spat', 'stag', 'stared', 'still', 'table', 'taking', 'tea', 'tea', 'tea', 'telfer', 'tell', 'thimble', 'three', 'time', 'time', 'told', 'took', 'touch', 'towards', 'trying', 'turned', 'two', 'two', 'used', 'voice', 'wanted', 'wanted', 'war', 'wasting', 'wee', 'wheat', 'whole', 'wish', 'wished', 'without', 'woinen', 'worked', 'working']
uc1.$b800569	99	['ach', 'alec', 'already', 'another', 'anyone', 'apron', 'aye', 'back', 'begin', 'belting', 'bicker', 'bit', 'black', 'black', 'board', 'boke', 'bought', 'bristles', 'cairney', 'caravan', 'careful', 'chips', 'chips', 'clenched', 'closeness', 'coarse', 'courage', 'cross', 'day', 'day', 'day', 'defying', 'dirt', 'dirty', 'dishes', 'dishes', 'draining', 'dry', 'dry', 'drying', 'duncan', 'eat', 'eating', 'engineering', 'enough', 'ever', 'eyes', 'face', 'face', 'fantastic', 'fast', 'father', 'father', 'fingernails', 'fish', 'fish', 'floor', 'flow', 'food', 'found', 'fried', 'fuck', 'get', 'geyser', 'give', 'give', 'give', 'glaring', 'going', 'got', 'got', 'greasy', 'guts', 'hacked', 'hands', 'hands', 'hands', 'hope', 'horrible', 'horse', 'ignoring', 'impression', 'kipper', 'kippers', 'let', 'like', 'lying', 'making', 'man', 'meeting', 'minute', 'mobile', 'mother', 'mother', 'much', 'next', 'nights', 'old', 'one', 'onto', 'open', 'poor', 'possible', 'potato', 'proper', 'pudding', 'ready', 'respect', 'rings', 'round', 'rows', 'scheme', 'scrubbed', 'scruffs', 'see', 'seen', 'selfish', 'seven', 'shake', 'shop', 'shoulda', 'show', 'show', 'shrugged', 'side', 'silently', 'siting', 'slices', 'snapped', 'solid', 'sometimes', 'soon', 'speak', 'speaking', 'splash', 'standing', 'stare', 'started', 'starting', 'stinking', 'tea', 'telfer', 'thin', 'thing', 'think', 'thought', 'time', 'time', 'tonight', 'took', 'try', 'try', 'tsk', 'tsk', 'usually', 'waiting', 'want', 'wanted', 'wants', 'wash', 'watching', 'water', 'way', 'week', 'went', 'yet', 'yet', 'zinc']
uc1.$b800569	100	['academy', 'aitchison', 'aitchisons', 'always', 'announced', 'anything', 'apprentice', 'away', 'aye', 'back', 'bedroom', 'best', 'beth', 'beth', 'beth', 'beth', 'black', 'boilermaker', 'boy', 'boys', 'business', 'calls', 'came', 'canada', 'casual', 'chalked', 'changed', 'close', 'coldly', 'common', 'completely', 'couple', 'donald', 'donald', 'dose', 'drunks', 'duncan', 'emigrating', 'end', 'even', 'face', 'farm', 'father', 'father', 'father', 'fear', 'fees', 'felt', 'felt', 'filth', 'furious', 'gang', 'girl', 'give', 'given', 'giving', 'go', 'go', 'going', 'gone', 'grocer', 'groundfloor', 'guinea', 'hare', 'helpless', 'helpless', 'house', 'idea', 'invalid', 'kilcaddie', 'kilcaddie', 'kind', 'kipper', 'know', 'last', 'left', 'let', 'let', 'like', 'logan', 'logan', 'logan', 'looked', 'lucky', 'man', 'might', 'mixing', 'much', 'never', 'noisy', 'north', 'old', 'one', 'owner', 'pants', 'parents', 'pay', 'penny', 'people', 'permanent', 'pretended', 'quarter', 'realise', 'red', 'right', 'right', 'robert', 'saturday', 'school', 'school', 'second', 'see', 'see', 'sensed', 'set', 'skitters', 'slump', 'something', 'sort', 'spotless', 'started', 'suffer', 'swallow', 'taken', 'talk', 'tea', 'telfer', 'tenement', 'thing', 'things', 'thinking', 'thrashing', 'time', 'time', 'triumphantly', 'trying', 'walking', 'walls', 'washing', 'wee', 'well', 'went', 'wet', 'whatever', 'wild', 'work', 'work', 'years']
uc1.$b800569	101	['agreed', 'aitchison', 'aitchison', 'alone', 'another', 'archie', 'attempts', 'bed', 'bed', 'beth', 'born', 'born', 'boy', 'building', 'burgh', 'caused', 'child', 'coached', 'coarseness', 'come', 'coming', 'coming', 'compensation', 'continual', 'continual', 'course', 'darroch', 'daughter', 'decent', 'demands', 'depression', 'depression', 'dirty', 'disgusting', 'dislike', 'doctor', 'drunk', 'due', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'end', 'ensuring', 'especially', 'even', 'ever', 'ever', 'ever', 'factor', 'families', 'far', 'far', 'father', 'father', 'force', 'found', 'found', 'found', 'garrashiel', 'get', 'getting', 'go', 'going', 'going', 'got', 'grew', 'half', 'hated', 'horrible', 'incessant', 'insurance', 'interest', 'kilcaddie', 'kitchen', 'knowing', 'lavatory', 'least', 'left', 'let', 'let', 'life', 'like', 'like', 'like', 'living', 'loud', 'loved', 'lowest', 'made', 'mammy', 'marry', 'met', 'mother', 'mrs', 'mrs', 'much', 'must', 'nastiness', 'never', 'never', 'never', 'norrie', 'office', 'one', 'outside', 'part', 'part', 'poor', 'pregnancy', 'pregnant', 'proper', 'realised', 'road', 'room', 'say', 'scheme', 'seen', 'senga', 'shared', 'sick', 'smiled', 'somebody', 'somehow', 'songs', 'sounded', 'spence', 'spoken', 'state', 'still', 'stuck', 'sung', 'sure', 'taken', 'thepopesacunt', 'things', 'thought', 'three', 'three', 'thus', 'times', 'told', 'tried', 'turned', 'two', 'uncle', 'wanted', 'wedding', 'wedding', 'wee', 'wee', 'wee', 'workmen', 'worst', 'years']
uc1.$b800569	102	['across', 'always', 'away', 'away', 'ayr', 'back', 'back', 'bad', 'band', 'bed', 'bedroom', 'bedroom', 'bedrooms', 'big', 'black', 'brown', 'brylcreem', 'careful', 'carpets', 'changed', 'chattered', 'cheerio', 'children', 'clean', 'clean', 'closed', 'clothes', 'combed', 'cool', 'cotton', 'country', 'dancing', 'dark', 'day', 'dirty', 'dishes', 'done', 'door', 'dunky', 'early', 'easier', 'everybody', 'exist', 'fair', 'farm', 'father', 'feeling', 'felt', 'flannels', 'flaps', 'front', 'funny', 'girvan', 'give', 'go', 'gone', 'grey', 'grey', 'guilty', 'hair', 'hand', 'hands', 'hear', 'heard', 'helpless', 'holiday', 'hoped', 'horse', 'hotel', 'hotel', 'hotel', 'hug', 'husband', 'jacket', 'jimmy', 'kids', 'kiss', 'kitchen', 'kitchen', 'knowing', 'least', 'let', 'life', 'life', 'light', 'like', 'like', 'little', 'make', 'making', 'mother', 'mother', 'mothers', 'natural', 'never', 'often', 'older', 'one', 'one', 'pads', 'palm', 'pictures', 'players', 'pocket', 'pockets', 'posh', 'pressing', 'pretend', 'prick', 'programme', 'remember', 'remembered', 'right', 'right', 'room', 'rubbed', 'saw', 'say', 'scottish', 'see', 'senga', 'shagged', 'shand', 'sheets', 'shirt', 'shoes', 'shoulder', 'shrugged', 'sink', 'sitting', 'sobbed', 'socks', 'soft', 'son', 'sports', 'standing', 'stiff', 'straight', 'stuck', 'table', 'tablecloths', 'taking', 'telfer', 'throwing', 'tie', 'trouser', 'waitresses', 'water', 'wave', 'week', 'went', 'white', 'white', 'whole', 'wide', 'wireless', 'wished', 'years']
uc1.$b800569	103	['aboot', 'ach', 'advertiser', 'ah', 'alec', 'almighty', 'already', 'anythin', 'arms', 'asking', 'away', 'away', 'away', 'aye', 'bad', 'bands', 'bear', 'bear', 'bed', 'bed', 'best', 'better', 'big', 'big', 'book', 'boys', 'called', 'canada', 'clean', 'clenched', 'country', 'crammed', 'cross', 'daddy', 'dan', 'dance', 'dark', 'door', 'dunky', 'eh', 'enjoyin', 'enough', 'escape', 'eyes', 'face', 'father', 'father', 'father', 'father', 'father', 'fault', 'feeling', 'fists', 'four', 'fuck', 'funny', 'furniture', 'god', 'going', 'got', 'got', 'got', 'gruesome', 'hall', 'hands', 'happen', 'hardly', 'hated', 'head', 'hmph', 'hot', 'housekeeper', 'hullo', 'hundred', 'jimmy', 'jist', 'jokes', 'joking', 'kind', 'know', 'know', 'known', 'late', 'like', 'like', 'limpy', 'look', 'look', 'looked', 'making', 'man', 'man', 'marvellous', 'meanin', 'meant', 'meet', 'men', 'mother', 'mother', 'mother', 'nagged', 'never', 'night', 'oh', 'old', 'one', 'oot', 'pale', 'people', 'pillows', 'playing', 'pockets', 'pounds', 'price', 'profession', 'propped', 'put', 'pyjamas', 'quilt', 'ready', 'regardless', 'replied', 'resting', 'room', 'saying', 'saying', 'scottish', 'seemed', 'seven', 'shand', 'shoes', 'since', 'slack', 'smell', 'smell', 'smell', 'somebody', 'something', 'stood', 'strict', 'suppose', 'sweatiness', 'tempo', 'things', 'thought', 'three', 'time', 'together', 'town', 'tried', 'two', 'unnaturally', 'usual', 'want', 'wee', 'well', 'whose', 'whut', 'whut', 'wi', 'wireless', 'without', 'working', 'wrong', 'ye', 'years', 'yerself', 'young']
uc1.$b800569	104	['aboot', 'act', 'actual', 'actually', 'alec', 'already', 'although', 'although', 'although', 'back', 'bawl', 'beating', 'bein', 'billy', 'billy', 'blond', 'blond', 'bobby', 'boozers', 'bought', 'boy', 'brediland', 'brighter', 'buses', 'carving', 'celtic', 'cheerio', 'county', 'dacent', 'dae', 'dark', 'deadly', 'decided', 'defenders', 'derby', 'desperate', 'disnae', 'dodging', 'door', 'dundee', 'dundee', 'dynamic', 'eight', 'england', 'english', 'enjoy', 'evans', 'everybody', 'fagin', 'faster', 'father', 'father', 'first', 'formed', 'free', 'gallus', 'give', 'goal', 'gone', 'greatest', 'grim', 'hard', 'hate', 'head', 'heels', 'hello', 'high', 'houses', 'imaginary', 'imagined', 'inch', 'inwards', 'jiggers', 'jimmy', 'jinking', 'jist', 'kilmarnock', 'lad', 'lanark', 'late', 'leave', 'let', 'like', 'like', 'like', 'long', 'make', 'man', 'man', 'man', 'mason', 'match', 'matter', 'mean', 'minutes', 'modelled', 'movements', 'nails', 'nine', 'nothing', 'often', 'old', 'old', 'one', 'one', 'outside', 'outside', 'packed', 'partly', 'partly', 'partnerships', 'pass', 'pass', 'past', 'patsy', 'pavement', 'pavements', 'people', 'person', 'pillows', 'players', 'playin', 'professionals', 'quiet', 'raised', 'raised', 'reached', 'roared', 'rotten', 'round', 'scheme', 'scheme', 'school', 'school', 'scotland', 'see', 'see', 'see', 'shorter', 'shut', 'small', 'stand', 'steel', 'steel', 'steel', 'steel', 'stick', 'stop', 'street', 'street', 'stride', 'sunday', 'tackle', 'tackle', 'ten', 'thinking', 'third', 'though', 'toes', 'turned', 'two', 'two', 'usually', 'voice', 'wait', 'waited', 'walk', 'walked', 'walked', 'wanted', 'way', 'wee', 'went', 'whut', 'winchers', 'workin', 'working', 'working', 'ye', 'ye', 'ye']
uc1.$b800569	105	['always', 'always', 'anything', 'away', 'babies', 'baby', 'back', 'back', 'back', 'back', 'backs', 'barr', 'bed', 'beside', 'beth', 'better', 'better', 'black', 'blankets', 'boat', 'body', 'bought', 'boy', 'boys', 'burden', 'catch', 'christ', 'crocodile', 'dark', 'daughter', 'day', 'dead', 'dirt', 'doctor', 'doubt', 'dream', 'dream', 'duncan', 'even', 'every', 'finished', 'fishing', 'followed', 'god', 'god', 'god', 'gone', 'guilty', 'hands', 'happened', 'happy', 'happy', 'helpless', 'helpless', 'illnesses', 'incapable', 'island', 'kid', 'kill', 'killearn', 'lay', 'left', 'let', 'lie', 'life', 'life', 'like', 'logan', 'look', 'lying', 'man', 'millport', 'millport', 'millport', 'mister', 'moment', 'money', 'month', 'much', 'name', 'nearly', 'never', 'night', 'nothing', 'notions', 'paddled', 'panting', 'people', 'pier', 'pier', 'pockets', 'porpoises', 'proper', 'put', 'quickened', 'realising', 'really', 'remember', 'right', 'rock', 'rolled', 'rot', 'round', 'ruination', 'running', 'sat', 'secret', 'slept', 'son', 'soon', 'staring', 'start', 'still', 'suddenly', 'sunshine', 'thing', 'think', 'time', 'times', 'took', 'towards', 'treated', 'trousers', 'two', 'two', 'wake', 'walk', 'wall', 'wanting', 'watched', 'way', 'wife', 'worst', 'wrong']
uc1.$b800569	106	['alive', 'almighty', 'awful', 'back', 'barr', 'barrier', 'bastard', 'big', 'big', 'black', 'bloke', 'bottle', 'bottles', 'boy', 'breaths', 'came', 'case', 'celtic', 'celtic', 'christ', 'cocoa', 'coming', 'company', 'control', 'copeland', 'cord', 'cranes', 'crowd', 'crows', 'crush', 'dangerous', 'days', 'different', 'different', 'docks', 'driving', 'easier', 'end', 'ever', 'everything', 'exaggeration', 'eye', 'eye', 'face', 'father', 'field', 'find', 'flat', 'flying', 'get', 'glasgow', 'glasgow', 'god', 'going', 'gone', 'high', 'hit', 'home', 'hospital', 'ibrox', 'jesus', 'killearn', 'laughing', 'life', 'lifting', 'like', 'like', 'logan', 'lot', 'lots', 'love', 'mad', 'marvels', 'maybe', 'men', 'men', 'mother', 'mother', 'must', 'nasty', 'never', 'never', 'newspaper', 'official', 'oh', 'one', 'one', 'onto', 'onto', 'packed', 'parents', 'people', 'pillow', 'pitch', 'pity', 'poor', 'rangers', 'really', 'remember', 'road', 'roddy', 'roddy', 'roddy', 'roddy', 'saw', 'saying', 'scruffs', 'see', 'see', 'see', 'seemed', 'seemed', 'shipyard', 'shoulders', 'shouting', 'smelled', 'sobbing', 'something', 'sort', 'spinal', 'standing', 'started', 'stood', 'suit', 'supporters', 'suppose', 'take', 'take', 'talent', 'talent', 'talent', 'tears', 'terracings', 'terrified', 'things', 'think', 'think', 'three', 'thrown', 'time', 'town', 'town', 'town', 'town', 'treating', 'turned', 'two', 'two', 'two', 'unable', 'uncle', 'uncle', 'uncle', 'uncle', 'walls', 'ward', 'way', 'whisky', 'wife', 'young']
uc1.$b800569	107	['across', 'alec', 'alec', 'alec', 'alec', 'alec', 'alec', 'alec', 'although', 'always', 'always', 'always', 'apprentice', 'aunt', 'back', 'back', 'bankrupted', 'bastard', 'becoming', 'big', 'big', 'big', 'big', 'bigtime', 'boy', 'brass', 'brought', 'cafés', 'capitalist', 'casual', 'chains', 'chance', 'chance', 'chatting', 'christ', 'class', 'coat', 'cold', 'communist', 'communist', 'cross', 'daftlooking', 'dances', 'dates', 'dead', 'decent', 'done', 'drinking', 'drunk', 'easily', 'eh', 'exciting', 'eyes', 'family', 'fancy', 'farm', 'father', 'father', 'father', 'father', 'father', 'feel', 'first', 'funny', 'gathering', 'get', 'getting', 'getting', 'glasgow', 'go', 'go', 'going', 'got', 'got', 'got', 'guts', 'hall', 'hands', 'hardened', 'hell', 'hey', 'hotels', 'idiot', 'instead', 'jennie', 'jesus', 'job', 'kept', 'kitchen', 'knew', 'know', 'lane', 'lay', 'liked', 'looked', 'lumber', 'made', 'made', 'making', 'makings', 'meant', 'meeting', 'meetings', 'memorial', 'monopoly', 'name', 'never', 'night', 'often', 'one', 'one', 'overcoat', 'padded', 'paralysed', 'park', 'party', 'party', 'piece', 'pity', 'played', 'plenty', 'pockets', 'political', 'printer', 'quantity', 'really', 'reason', 'remembered', 'right', 'roddy', 'roddy', 'roddy', 'says', 'second', 'seemed', 'senior', 'shoes', 'shouted', 'shown', 'skinny', 'slow', 'smiled', 'something', 'spineless', 'standing', 'stuff', 'surveyor', 'table', 'talent', 'thing', 'things', 'thinking', 'two', 'typical', 'uncle', 'uncle', 'uncle', 'uppers', 'wanted', 'wanting', 'war', 'whisky', 'wore', 'working', 'wrong', 'years', 'young', 'young']
uc1.$b800569	108	['ach', 'alec', 'alec', 'alec', 'although', 'americans', 'americans', 'arm', 'away', 'ayr', 'behind', 'big', 'bigtime', 'bigtime', 'bigtime', 'bigtime', 'bigtime', 'bigtime', 'bigtime', 'bigtime', 'bit', 'building', 'car', 'care', 'case', 'charge', 'chasing', 'chat', 'chin', 'cinemas', 'climbed', 'coffee', 'come', 'coming', 'commies', 'communists', 'cross', 'day', 'dead', 'dead', 'develop', 'disgrace', 'dunky', 'dunky', 'dunky', 'either', 'eldorado', 'eldorado', 'enough', 'entrance', 'even', 'even', 'even', 'every', 'exhibition', 'fag', 'fergus', 'first', 'flights', 'football', 'funny', 'gallus', 'gave', 'girl', 'girls', 'girls', 'girls', 'go', 'go', 'going', 'going', 'good', 'got', 'got', 'got', 'guy', 'guy', 'guys', 'hairless', 'hall', 'hand', 'hands', 'hard', 'hold', 'holding', 'home', 'hour', 'hour', 'ignorance', 'imagine', 'interested', 'kilcaddie', 'kilcaddie', 'labour', 'let', 'lumbers', 'made', 'make', 'man', 'man', 'maybe', 'men', 'money', 'mother', 'much', 'naïve', 'never', 'news', 'none', 'nonsense', 'older', 'openly', 'owning', 'pages', 'pal', 'papers', 'pictures', 'pleaded', 'political', 'public', 'racing', 'read', 'real', 'real', 'really', 'remember', 'rotten', 'rotten', 'round', 'saw', 'scruff', 'see', 'seen', 'shaved', 'sit', 'sites', 'sixpence', 'sixpence', 'smooching', 'socialists', 'soldiers', 'sports', 'spots', 'stairs', 'steady', 'still', 'street', 'street', 'stubble', 'stupid', 'table', 'thick', 'things', 'thought', 'thought', 'three', 'tories', 'town', 'turn', 'two', 'waist', 'walked', 'want', 'wanted', 'wanted', 'way', 'went', 'whispered', 'wimmin', 'wished', 'worked']
