htid	page_number	page_tokens
txu.059173008794478	84	['africans', 'africans', 'always', 'among', 'anything', 'around', 'ate', 'ate', 'attention', 'bedding', 'began', 'bend', 'better', 'birthday', 'bridge', 'calmed', 'came', 'campers', 'carpets', 'carry', 'carry', 'carry', 'come', 'comfort', 'comfort', 'constantly', 'crystal', 'day', 'decided', 'dictated', 'different', 'disappeared', 'dug', 'early', 'effect', 'else', 'empty', 'especially', 'excited', 'eyes', 'eyes', 'eyes', 'father', 'ferdinand', 'ferdinand', 'ferdinand', 'figure', 'finer', 'flat', 'fool', 'found', 'given', 'glassware', 'going', 'gone', 'good', 'got', 'guns', 'heard', 'hiding', 'home', 'hopped', 'house', 'know', 'last', 'later', 'life', 'life', 'life', 'life', 'light', 'like', 'like', 'lived', 'local', 'looked', 'looked', 'looking', 'looking', 'lunch', 'lunch', 'lunch', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'man', 'market', 'metty', 'metty', 'metty', 'metty', 'metty', 'mood', 'mood', 'morning', 'morning', 'nervous', 'new', 'news', 'nothing', 'nothing', 'noticed', 'nude', 'outside', 'place', 'plate', 'prepared', 'president', 'punish', 'remained', 'right', 'room', 'rooms', 'salim', 'salim', 'salim', 'say', 'seemed', 'seemed', 'seemed', 'shoba', 'shoba', 'shoba', 'shoba', 'shoba', 'shoba', 'shop', 'sick', 'silence', 'silent', 'silver', 'sleep', 'someone', 'spent', 'spoiling', 'square', 'squatters', 'stalled', 'stay', 'still', 'story', 'strained', 'street', 'table', 'table', 'talked', 'talking', 'tell', 'time', 'tired', 'town', 'trucks', 'us', 'us', 'used', 'voice', 'voice', 'want', 'wasted', 'week', 'went', 'wise', 'woman', 'words']
txu.059173008794478	85	['acid', 'african', 'afterwards', 'almost', 'another', 'anybody', 'anybody', 'anybody', 'asian', 'away', 'back', 'beat', 'belgian', 'brightened', 'brothers', 'brothers', 'brothers', 'brothers', 'came', 'came', 'car', 'carry', 'centre', 'certain', 'cheekbones', 'come', 'come', 'come', 'come', 'complaining', 'contained', 'curse', 'day', 'day', 'determined', 'disappeared', 'drove', 'eat', 'eat', 'eating', 'eating', 'else', 'else', 'enough', 'european', 'every', 'everybody', 'eyes', 'eyes', 'families', 'family', 'family', 'family', 'family', 'fear', 'fingers', 'foolish', 'frightened', 'frightened', 'get', 'got', 'greek', 'handled', 'happened', 'happened', 'heard', 'heard', 'joke', 'joke', 'joke', 'kill', 'kind', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'left', 'let', 'life', 'like', 'lips', 'little', 'live', 'looked', 'lunch', 'made', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'met', 'met', 'motorcycle', 'must', 'nearly', 'nervous', 'nervously', 'nervousness', 'one', 'pain', 'place', 'plans', 'praise', 'pressed', 'pressing', 'rich', 'salim', 'salim', 'seemed', 'send', 'send', 'serious', 'shoba', 'shop', 'situation', 'slept', 'somebody', 'something', 'something', 'soon', 'soon', 'still', 'stopped', 'stranger', 'stupid', 'take', 'talking', 'ten', 'terrible', 'terrible', 'terrible', 'terribly', 'thing', 'things', 'though', 'threatened', 'threatened', 'throw', 'time', 'tips', 'together', 'together', 'town', 'town', 'true', 'twitched', 'us', 'used', 'wait', 'want', 'want', 'wasted', 'watched', 'watching', 'way', 'way', 'ways', 'well', 'well', 'words', 'worse', 'years', 'yet']
txu.059173008794478	86	['across', 'advertisement', 'africans', 'airline', 'almost', 'almost', 'apron', 'army', 'arrived', 'bad', 'believes', 'blue', 'boom', 'boy', 'building', 'came', 'civilian', 'coarse', 'colonial', 'come', 'commandeered', 'comment', 'complet', 'concrete', 'costume', 'crowd', 'customs', 'der', 'der', 'der', 'der', 'desk', 'docks', 'doors', 'drove', 'drove', 'dusty', 'earlier', 'embarrassed', 'emptier', 'exaggerates', 'expected', 'floor', 'floor', 'fool', 'found', 'four', 'give', 'glass', 'glimpse', 'go', 'go', 'go', 'going', 'going', 'gone', 'good', 'guests', 'hazel', 'hidden', 'high', 'hold', 'hooted', 'hotel', 'hotel', 'hotel', 'hotel', 'hushed', 'idea', 'identical', 'independence', 'job', 'khaki', 'know', 'labels', 'large', 'level', 'life', 'lifts', 'lifts', 'like', 'lines', 'lobby', 'lobby', 'look', 'looked', 'looking', 'lot', 'made', 'mahesh', 'mahesh', 'mahesh', 'maid', 'man', 'man', 'man', 'many', 'memories', 'men', 'might', 'modern', 'modern', 'morning', 'mosaic', 'mosaic', 'new', 'new', 'noise', 'number', 'old', 'opposite', 'outside', 'part', 'pavement', 'people', 'people', 'permanent', 'place', 'place', 'pretended', 'printed', 'put', 'rear', 'reception', 'red', 'reliable', 'right', 'rowdiness', 'save', 'saw', 'see', 'seem', 'servant', 'sheds', 'shirt', 'shoba', 'shoba', 'shoba', 'shop', 'short', 'short', 'sign', 'single', 'small', 'son', 'spite', 'steamer', 'steamer', 'still', 'stopped', 'stories', 'straight', 'streets', 'suicide', 'suitcases', 'superstructure', 'taking', 'taxis', 'thing', 'things', 'things', 'thirty', 'time', 'together', 'together', 'top', 'travels', 'trousers', 'trucks', 'true', 'twenty', 'use', 'usual', 'vacancies', 'van', 'van', 'van', 'van', 'vehicles', 'wearing', 'weyden', 'weyden', 'weyden', 'weyden', 'white', 'white', 'working', 'years']
txu.059173008794478	87	['accidentally', 'african', 'age', 'alert', 'always', 'among', 'anywhere', 'appearance', 'aprons', 'aprons', 'arms', 'around', 'bad', 'bar', 'bar', 'bar', 'barber', 'behind', 'behind', 'big', 'boots', 'boys', 'boys', 'brown', 'busy', 'came', 'central', 'chatted', 'civilian', 'cleaning', 'clothes', 'clothes', 'clowning', 'come', 'concrete', 'condition', 'conscious', 'counter', 'creepers', 'crowd', 'crowd', 'customers', 'dazzled', 'der', 'der', 'desk', 'direct', 'distinct', 'downriver', 'dressers', 'drinking', 'drooped', 'drunk', 'dry', 'eating', 'educated', 'especially', 'even', 'everybody', 'expected', 'face', 'faces', 'fine', 'flabby', 'flashy', 'floor', 'forty', 'graver', 'great', 'green', 'grille', 'grille', 'group', 'group', 'group', 'groups', 'groups', 'guests', 'heavy', 'hiding', 'hot', 'hotel', 'hotel', 'jumping', 'kind', 'kind', 'lager', 'lift', 'like', 'like', 'little', 'look', 'look', 'looking', 'men', 'men', 'men', 'men', 'men', 'might', 'mixed', 'new', 'noisier', 'normally', 'normally', 'noticeable', 'old', 'one', 'one', 'ones', 'ones', 'ordinary', 'palms', 'particularly', 'passed', 'patio', 'pensioner', 'physical', 'postindependence', 'pots', 'pretending', 'rain', 'reception', 'rude', 'sandwiches', 'sat', 'sat', 'sat', 'saw', 'serious', 'sewer', 'shorts', 'side', 'sides', 'sloped', 'smell', 'smell', 'sometimes', 'somewhere', 'sour', 'sports', 'squashed', 'standing', 'steps', 'stillness', 'stood', 'stools', 'suitcases', 'suitcases', 'sunlight', 'supervision', 'team', 'teeth', 'terrazzo', 'terrazzo', 'though', 'thought', 'three', 'tipped', 'together', 'toothpick', 'triangle', 'trying', 'two', 'two', 'two', 'types', 'uniform', 'van', 'van', 'wall', 'wearing', 'wearing', 'weyden', 'weyden', 'white', 'wore', 'wore', 'working', 'young', 'younger']
txu.059173008794478	88	['abject', 'across', 'afterwards', 'already', 'angle', 'another', 'another', 'another', 'asked', 'awful', 'back', 'bar', 'bar', 'barracks', 'barracks', 'become', 'began', 'begun', 'boys', 'boys', 'breed', 'brought', 'came', 'came', 'came', 'came', 'capacity', 'carrying', 'changed', 'chosen', 'closing', 'club', 'coffee', 'coffee', 'coffee', 'coffee', 'cold', 'colonel', 'colonial', 'come', 'come', 'cup', 'cup', 'day', 'days', 'days', 'delicate', 'der', 'done', 'doubt', 'dramatic', 'drinks', 'ease', 'ever', 'everything', 'except', 'fast', 'fear', 'feathery', 'feel', 'fellows', 'figures', 'first', 'first', 'flamboyant', 'flat', 'forest', 'four', 'generation', 'given', 'go', 'good', 'green', 'hands', 'hellenic', 'hotel', 'hotel', 'hotel', 'hydro', 'hydroelectric', 'invincibility', 'job', 'jug', 'jug', 'jug', 'knew', 'knew', 'knew', 'knew', 'leaf', 'lifted', 'light', 'light', 'like', 'little', 'looked', 'looked', 'man', 'man', 'man', 'manhandled', 'many', 'men', 'men', 'men', 'metal', 'metty', 'miles', 'milk', 'morning', 'morning', 'never', 'new', 'next', 'nothing', 'old', 'old', 'old', 'old', 'one', 'one', 'passing', 'people', 'peoples', 'physically', 'pitiful', 'place', 'powdered', 'probably', 'provided', 'put', 'quickly', 'quickly', 'red', 'region', 'rough', 'saw', 'see', 'seemed', 'servants', 'servants', 'served', 'shadows', 'shame', 'shoot', 'shop', 'show', 'sipped', 'sitting', 'size', 'slave', 'slaves', 'small', 'small', 'squash', 'stainless', 'starting', 'station', 'steel', 'stories', 'streets', 'tables', 'tea', 'telling', 'terrible', 'terrified', 'terrified', 'thing', 'things', 'think', 'think', 'thought', 'time', 'time', 'time', 'time', 'tiny', 'town', 'town', 'trees', 'trickle', 'uprising', 'upriver', 'van', 'watching', 'way', 'way', 'way', 'way', 'went', 'went', 'went', 'weyden', 'white', 'worked', 'wretched', 'yenyi']
txu.059173008794478	89	['accustomed', 'afternoon', 'almost', 'already', 'apple', 'apples', 'army', 'army', 'asked', 'away', 'back', 'bad', 'barking', 'become', 'began', 'began', 'belonged', 'big', 'bloody', 'bolt', 'bought', 'broad', 'brought', 'calmer', 'calmer', 'came', 'capital', 'captured', 'change', 'cloth', 'colonel', 'colonel', 'come', 'confused', 'cooking', 'curtain', 'curtain', 'deal', 'deliberately', 'detested', 'disturbed', 'dogs', 'drowning', 'electricity', 'end', 'everybody', 'execution', 'executions', 'external', 'eyes', 'face', 'failed', 'far', 'fast', 'feel', 'felt', 'ferdinand', 'first', 'forth', 'front', 'g', 'gesture', 'good', 'guiding', 'guns', 'guns', 'guns', 'hand', 'hear', 'independence', 'independence', 'intelligence', 'landii', 'late', 'late', 'least', 'less', 'let', 'lights', 'lights', 'like', 'like', 'local', 'local', 'look', 'loud', 'lyanda', 'lyanda', 'machinery', 'made', 'making', 'malicious', 'man', 'material', 'material', 'meant', 'meet', 'metty', 'morning', 'morning', 'nervous', 'new', 'news', 'news', 'news', 'noise', 'noise', 'notes', 'overstarched', 'palm', 'panicked', 'pattern', 'pay', 'people', 'people', 'people', 'play', 'pleased', 'power', 'power', 'president', 'president', 'president', 'proud', 'pulled', 'quite', 'really', 'rebels', 'red', 'region', 'relieved', 'remembered', 'remembered', 'rest', 'rolled', 'rubbed', 'running', 'see', 'see', 'seemed', 'sent', 'sergeant', 'set', 'shot', 'shot', 'since', 'slavehunting', 'small', 'small', 'smiling', 'smoke', 'soldiers', 'sound', 'sound', 'spread', 'staircase', 'station', 'strange', 'sum', 'sunlight', 'sunset', 'talk', 'terror', 'terrorizing', 'though', 'thunder', 'time', 'time', 'times', 'town', 'trees', 'tribe', 'turned', 'uniform', 'us', 'way', 'way', 'well', 'well', 'went', 'wicked', 'without', 'women', 'yenyi', 'yet']
txu.059173008794478	90	['armies', 'away', 'away', 'badly', 'barracks', 'became', 'become', 'bedding', 'began', 'began', 'behave', 'believed', 'came', 'captured', 'coast', 'confused', 'contemplative', 'cot', 'course', 'danger', 'danger', 'dark', 'days', 'daytime', 'door', 'electric', 'europeans', 'everybody', 'faith', 'far', 'father', 'felt', 'ferdinand', 'ferdinand', 'ferdinand', 'ferdinand', 'ferdinand', 'first', 'first', 'floor', 'foot', 'frightened', 'full', 'guns', 'guns', 'guns', 'hiding', 'hut', 'huts', 'interior', 'kill', 'know', 'lamp', 'lamplight', 'leisurely', 'light', 'lights', 'like', 'like', 'like', 'like', 'like', 'looking', 'lot', 'lying', 'magazines', 'make', 'man', 'matched', 'men', 'men', 'men', 'metty', 'metty', 'metty', 'metty', 'metty', 'might', 'morning', 'morning', 'morning', 'mother', 'mother', 'mother', 'neither', 'never', 'night', 'none', 'officers', 'oil', 'old', 'old', 'old', 'one', 'open', 'pants', 'pants', 'passage', 'pauses', 'people', 'people', 'people', 'pointing', 'postures', 'powers', 'president', 'pressed', 'raced', 'raised', 'read', 'real', 'rebels', 'relaxed', 'room', 'room', 'rooms', 'saw', 'saw', 'saw', 'say', 'seen', 'seen', 'silences', 'simple', 'sitting', 'sitting', 'situation', 'sleep', 'slow', 'soft', 'soldiers', 'soldiers', 'soldiers', 'soldiers', 'sounded', 'south', 'spoke', 'station', 'stay', 'stayed', 'talk', 'talk', 'talked', 'talked', 'think', 'time', 'time', 'took', 'trouble', 'undershirt', 'undershirt', 'uprising', 'us', 'us', 'use', 'used', 'village', 'village', 'voices', 'voices', 'wall', 'wanted', 'war', 'war', 'went', 'went', 'went', 'went', 'white', 'white', 'white', 'white', 'white', 'women', 'young']
txu.059173008794478	91	['africans', 'almost', 'anxiety', 'arabs', 'arabs', 'arms', 'away', 'barely', 'began', 'begun', 'beyond', 'bird', 'body', 'bush', 'came', 'came', 'came', 'cavern', 'check', 'clearly', 'close', 'comforting', 'continuity', 'couple', 'day', 'electric', 'everything', 'examining', 'feeling', 'felt', 'ferdinand', 'ferdinand', 'ferdinand', 'fighter', 'fighter', 'find', 'flat', 'flew', 'flying', 'flying', 'forest', 'frightened', 'go', 'go', 'god', 'gone', 'great', 'gunfire', 'hardly', 'hear', 'heard', 'heard', 'heat', 'held', 'hidden', 'huts', 'important', 'jet', 'kept', 'kill', 'kill', 'killing', 'knew', 'lamplit', 'last', 'legs', 'leisurely', 'lifted', 'lights', 'like', 'like', 'like', 'line', 'little', 'little', 'look', 'low', 'low', 'low', 'lunch', 'lying', 'made', 'made', 'made', 'magical', 'man', 'market', 'men', 'men', 'metty', 'metty', 'morning', 'morning', 'near', 'nearer', 'never', 'never', 'nice', 'night', 'night', 'obeying', 'oddly', 'old', 'old', 'one', 'order', 'outside', 'outside', 'overhead', 'passes', 'people', 'perhaps', 'perhaps', 'pitch', 'plane', 'plane', 'possession', 'president', 'promise', 'protecting', 'protection', 'rain', 'relief', 'remembered', 'room', 'safe', 'screaming', 'secrecy', 'see', 'seen', 'senses', 'shadows', 'shrunken', 'shut', 'silent', 'silver', 'sit', 'sky', 'somewhere', 'soon', 'soon', 'sound', 'sound', 'spoke', 'streets', 'talk', 'thing', 'things', 'thought', 'thought', 'thought', 'threatening', 'time', 'told', 'town', 'transported', 'triangular', 'true', 'turned', 'underside', 'unknown', 'vicious', 'villages', 'visible', 'voices', 'wake', 'warm', 'watch', 'weapons', 'went', 'went', 'white', 'white', 'world']
txu.059173008794478	92	['abject', 'afar', 'afterwards', 'among', 'army', 'army', 'army', 'army', 'arrival', 'arrived', 'away', 'back', 'back', 'barracks', 'became', 'began', 'began', 'began', 'beginning', 'bellies', 'bend', 'bitterness', 'blackened', 'bullets', 'bush', 'bush', 'bush', 'bush', 'came', 'came', 'capital', 'cause', 'come', 'considered', 'country', 'crazed', 'day', 'der', 'destroy', 'different', 'distance', 'dreadful', 'drop', 'drop', 'enemies', 'enough', 'exploded', 'explosives', 'faces', 'famous', 'famous', 'far', 'fetish', 'first', 'first', 'fly', 'forest', 'forest', 'found', 'full', 'furnishing', 'guests', 'guns', 'guns', 'habit', 'hanging', 'heavily', 'helpless', 'intelligence', 'killed', 'later', 'law', 'letting', 'lifting', 'like', 'like', 'like', 'little', 'little', 'lose', 'lost', 'lost', 'low', 'mahesh', 'many', 'many', 'many', 'men', 'men', 'men', 'men', 'missiles', 'mixed', 'money', 'month', 'months', 'much', 'nature', 'needed', 'neither', 'neither', 'neutral', 'new', 'new', 'obedience', 'old', 'old', 'overstarched', 'overturned', 'people', 'plane', 'powerful', 'president', 'prey', 'quarters', 'rags', 'ran', 'random', 'reappear', 'rebels', 'rebels', 'recognized', 'region', 'regions', 'released', 'reorganized', 'returned', 'saved', 'scenes', 'side', 'sides', 'since', 'single', 'slightly', 'soldiers', 'something', 'something', 'soon', 'spent', 'starved', 'starveling', 'suicide', 'though', 'though', 'thought', 'thunder', 'time', 'town', 'town', 'town', 'town', 'town', 'traditional', 'tribe', 'tribe', 'tribe', 'tribes', 'turn', 'turned', 'turned', 'two', 'uniforms', 'unprotected', 'used', 'van', 'wailed', 'wanted', 'wanted', 'war', 'warrior', 'warrior', 'wasted', 'water', 'way', 'week', 'weeks', 'weyden', 'white', 'win', 'withdrawn', 'women']
txu.059173008794478	93	['accustomed', 'africa', 'agency', 'alight', 'allowed', 'already', 'around', 'attempts', 'avoiding', 'away', 'away', 'bar', 'basic', 'battered', 'battering', 'beautifully', 'beginning', 'begun', 'beside', 'blocks', 'bony', 'boys', 'brought', 'building', 'bulbs', 'captured', 'carriers', 'causeway', 'causeway', 'cliff', 'coloured', 'concrete', 'concrete', 'conscription', 'covered', 'dam', 'dam', 'dam', 'dam', 'dance', 'decorative', 'defaced', 'der', 'destroyed', 'distance', 'downriver', 'drank', 'dressed', 'drive', 'dugouts', 'earlier', 'europe', 'eventually', 'everything', 'fact', 'fantastically', 'feature', 'feel', 'fighting', 'file', 'filed', 'fire', 'fittings', 'floodlit', 'floor', 'forest', 'get', 'gorge', 'hands', 'heavy', 'hung', 'hydroelectric', 'idea', 'impression', 'individual', 'installations', 'lamp', 'lamp', 'lamps', 'lettering', 'letters', 'life', 'light', 'like', 'like', 'like', 'loads', 'looked', 'looked', 'lost', 'luxury', 'machinery', 'made', 'made', 'made', 'main', 'makers', 'man', 'many', 'marks', 'men', 'men', 'metal', 'metal', 'metal', 'metal', 'metal', 'name', 'nations', 'near', 'new', 'new', 'nightclubs', 'old', 'old', 'one', 'one', 'ordinary', 'overlooking', 'paris', 'peoples', 'piece', 'pillaged', 'place', 'place', 'placed', 'places', 'places', 'plaque', 'plaque', 'plump', 'polers', 'portuguese', 'portuguese', 'power', 'power', 'president', 'pretty', 'pyramid', 'rage', 'rage', 'rage', 'rage', 'rage', 'rebels', 'rebels', 'received', 'recorded', 'refugee', 'region', 'repaired', 'river', 'sat', 'set', 'set', 'side', 'signs', 'simple', 'site', 'sited', 'small', 'small', 'south', 'standards', 'standards', 'started', 'station', 'station', 'steamers', 'still', 'stone', 'stood', 'stylish', 'supplies', 'tables', 'tearing', 'territory', 'though', 'top', 'trees', 'tried', 'united', 'unroofed', 'untouched', 'us', 'us', 'van', 'walls', 'walls', 'war', 'well', 'weyden', 'white', 'white', 'wine', 'wires', 'women', 'women']
txu.059173008794478	94	['admired', 'africa', 'africa', 'anything', 'around', 'around', 'ashamed', 'ask', 'attitudes', 'away', 'away', 'bank', 'beliefs', 'better', 'bit', 'blood', 'body', 'body', 'body', 'boys', 'buried', 'buried', 'buried', 'bush', 'bush', 'caught', 'ceremony', 'civilization', 'civilization', 'continue', 'cut', 'days', 'death', 'death', 'death', 'deaths', 'dedicated', 'deep', 'died', 'discovered', 'doubted', 'drifted', 'dugout', 'dugout', 'dugout', 'early', 'easily', 'embarrassed', 'end', 'everything', 'fact', 'far', 'father', 'father', 'father', 'feeling', 'felt', 'find', 'flesh', 'floated', 'forest', 'got', 'hard', 'head', 'huismans', 'huismans', 'huismans', 'human', 'hungry', 'hyacinths', 'idea', 'idea', 'imagine', 'inquiring', 'killed', 'killed', 'kind', 'knowledge', 'knowledge', 'known', 'life', 'life', 'like', 'like', 'little', 'little', 'live', 'long', 'looking', 'lost', 'lover', 'lycee', 'lycee', 'made', 'made', 'made', 'made', 'main', 'main', 'makes', 'man', 'many', 'many', 'men', 'mind', 'mingling', 'minimum', 'mood', 'mood', 'much', 'much', 'must', 'mutilated', 'need', 'never', 'never', 'one', 'paid', 'particular', 'passed', 'peace', 'peace', 'people', 'people', 'people', 'people', 'peoples', 'purity', 'put', 'question', 'questioning', 'quickly', 'rather', 'read', 'regardless', 'relish', 'reputation', 'rest', 'richness', 'river', 'river', 'river', 'saw', 'scrounging', 'seeing', 'seem', 'seemed', 'seen', 'sent', 'somewhere', 'spiked', 'stay', 'stopped', 'tangle', 'terrible', 'though', 'time', 'town', 'town', 'trips', 'us', 'us', 'us', 'us', 'vague', 'value', 'vanity', 'villages', 'wanted', 'waste', 'water', 'way', 'weeks', 'went', 'went', 'whether', 'word', 'world']
