htid	page_number	page_tokens
mdp.39015018983414	30	['almost', 'almost', 'alps', 'anyone', 'appealed', 'appeared', 'asked', 'asleep', 'austria', 'back', 'beds', 'begin', 'blew', 'blow', 'bottles', 'bruckmann', 'called', 'candlelight', 'candles', 'candlewicks', 'celebrate', 'cheapness', 'class', 'commercial', 'dare', 'daughter', 'daughter', 'dean', 'door', 'edge', 'edge', 'either', 'elder', 'even', 'expected', 'extinguished', 'father', 'felt', 'fetch', 'first', 'first', 'first', 'flesh', 'flowerdew', 'flowerdew', 'folk', 'found', 'fred', 'fred', 'fred', 'fred', 'fred', 'fred', 'fred', 'friends', 'friends', 'friends', 'gazing', 'glacier', 'going', 'got', 'gruner', 'hard', 'haymeadows', 'holiday', 'home', 'hotel', 'house', 'humble', 'humility', 'ironing', 'keys', 'knew', 'lack', 'laugh', 'laughed', 'let', 'life', 'like', 'liked', 'likely', 'little', 'loneliness', 'maids', 'make', 'many', 'morning', 'mountain', 'much', 'neighbours', 'next', 'next', 'obligation', 'one', 'one', 'opened', 'others', 'past', 'pepper', 'peppery', 'permission', 'physics', 'raspberries', 'rectory', 'rectory', 'right', 'rocky', 'room', 'room', 'rural', 'sake', 'salzburg', 'sat', 'seeing', 'selfconfidence', 'shadow', 'shine', 'shutters', 'sitting', 'situation', 'slopes', 'slopes', 'smelled', 'speaking', 'stand', 'starch', 'stars', 'stiffly', 'stood', 'stood', 'strong', 'struck', 'sunlight', 'take', 'taken', 'tale', 'tasting', 'though', 'though', 'time', 'travellers', 'two', 'two', 'two', 'two', 'two', 'understood', 'undressed', 'upper', 'upstairs', 'vain', 'value', 'violently', 'waiting', 'waitresses', 'walking', 'weltliner', 'went', 'went', 'went', 'went', 'went', 'whether', 'wild', 'window', 'wine', 'wine', 'wine', 'without', 'woke', 'women', 'word', 'young']
mdp.39015018983414	31	['accept', 'accept', 'anything', 'assistant', 'away', 'away', 'back', 'back', 'beneath', 'boots', 'bruckmann', 'burst', 'cambridge', 'chemical', 'come', 'come', 'decided', 'decided', 'engineer', 'everything', 'fallen', 'far', 'flowerdew', 'fred', 'fred', 'friend', 'friend', 'get', 'going', 'going', 'happening', 'hard', 'herbert', 'hope', 'importance', 'long', 'lost', 'love', 'manchester', 'manchester', 'manchester', 'must', 'never', 'offered', 'one', 'path', 'picked', 'post', 'regarded', 'remaining', 'rutherford', 'slipping', 'stick', 'stones', 'tears', 'told', 'took', 'training', 'valises', 'waitresses', 'walked', 'working']
mdp.39015018983414	32	['absolutely', 'acquired', 'adapting', 'added', 'allotted', 'ancient', 'angelicus', 'angels', 'angels', 'angels', 'another', 'appeared', 'back', 'bodyguard', 'bought', 'brandy', 'burned', 'cambridge', 'candles', 'carelessness', 'church', 'close', 'cold', 'college', 'colleges', 'comb', 'combination', 'company', 'conspirators', 'continued', 'contrary', 'designed', 'dine', 'dinner', 'dinner', 'drank', 'draughts', 'drawers', 'endearing', 'even', 'every', 'example', 'followers', 'found', 'four', 'friendly', 'glittered', 'got', 'grasped', 'hall', 'hall', 'hall', 'hardly', 'hardly', 'held', 'high', 'holders', 'horse', 'however', 'hundred', 'iglesia', 'imported', 'instruments', 'intervals', 'introduced', 'james', 'jesus', 'king', 'king', 'known', 'largely', 'least', 'like', 'like', 'looked', 'man', 'manzanilla', 'matter', 'mayor', 'mean', 'meeting', 'morella', 'mostly', 'necessary', 'needy', 'never', 'night', 'objects', 'occasion', 'one', 'one', 'pantry', 'peace', 'place', 'poor', 'possibly', 'practice', 'pray', 'put', 'quite', 'rings', 'room', 'room', 'round', 'san', 'sanctuary', 'served', 'set', 'sherry', 'silver', 'silver', 'silver', 'silver', 'since', 'sitting', 'sleep', 'space', 'spanish', 'st', 'straight', 'study', 'suggested', 'table', 'table', 'table', 'table', 'tableware', 'together', 'treasuries', 'trinity', 'twisted', 'use', 'use', 'whose', 'years', 'yet']
mdp.39015018983414	33	['aloud', 'always', 'angelicus', 'angels', 'asked', 'away', 'back', 'back', 'benedict', 'blind', 'brought', 'brought', 'butler', 'butler', 'came', 'came', 'care', 'chair', 'chairs', 'champagne', 'changed', 'chaplain', 'cittern', 'claret', 'clearly', 'college', 'colleges', 'connected', 'continued', 'course', 'de', 'delighted', 'descubrird', 'dinner', 'disappeared', 'distance', 'domestic', 'dr', 'dr', 'drawn', 'dropped', 'el', 'else', 'end', 'envelope', 'envelope', 'envelope', 'even', 'evening', 'evening', 'ever', 'ever', 'everyone', 'exactly', 'example', 'failed', 'feet', 'fellows', 'fellows', 'final', 'fish', 'foley', 'foley', 'followed', 'fond', 'form', 'forth', 'founder', 'fred', 'fruits', 'full', 'ghost', 'got', 'grace', 'guest', 'guests', 'guidance', 'historia', 'historians', 'honour', 'host', 'invited', 'inviting', 'james', 'juicio', 'kept', 'kind', 'king', 'king', 'know', 'knowledge', 'la', 'large', 'las', 'lucar', 'manzanilla', 'master', 'master', 'master', 'mathematicians', 'matthews', 'matthews', 'meant', 'mediaevalist', 'menacing', 'moment', 'moments', 'music', 'napkins', 'need', 'needed', 'none', 'occasions', 'offered', 'offered', 'often', 'one', 'one', 'one', 'overcoat', 'palaeographer', 'perhaps', 'persuaded', 'philosophers', 'played', 'pocket', 'poison', 'preserved', 'pronounced', 'provost', 'quite', 'quite', 'read', 'reading', 'recently', 'recovering', 'relax', 'relaxation', 'right', 'scientists', 'secretas', 'several', 'shape', 'since', 'sir', 'sir', 'soup', 'spanish', 'speak', 'st', 'statute', 'stories', 'strictly', 'talked', 'time', 'tinkering', 'together', 'tonight', 'trundled', 'tuned', 'turns', 'unhappy', 'unobtrusively', 'used', 'vielle', 'visible', 'want', 'way', 'went', 'whether', 'words', 'written', 'wrote', 'xiii', 'zinke']
mdp.39015018983414	34	['alchemists', 'ancient', 'angels', 'annals', 'another', 'anyone', 'apart', 'arithmeticians', 'authority', 'bellows', 'belonging', 'benedict', 'book', 'builders', 'carry', 'case', 'chapel', 'college', 'college', 'college', 'come', 'condition', 'corner', 'course', 'curled', 'dear', 'death', 'delightful', 'devil', 'devil', 'dr', 'dr', 'dr', 'dr', 'earlier', 'either', 'either', 'entrance', 'entry', 'even', 'even', 'examine', 'example', 'expenses', 'fact', 'fancy', 'fantastically', 'filled', 'first', 'fond', 'fortunately', 'found', 'frequently', 'front', 'gate', 'gate', 'gate', 'hand', 'heretical', 'home', 'hours', 'illuminated', 'imagine', 'inexplicable', 'inscription', 'inscriptions', 'installed', 'installing', 'jean', 'joke', 'keep', 'keyboard', 'keys', 'lean', 'library', 'like', 'like', 'lines', 'little', 'long', 'long', 'look', 'looking', 'manuscripts', 'manuscripts', 'master', 'master', 'master', 'master', 'matthews', 'matthews', 'matthews', 'matthews', 'may', 'mediaeval', 'men', 'mention', 'might', 'mind', 'monster', 'music', 'narrow', 'neck', 'night', 'noose', 'noted', 'occasion', 'officially', 'old', 'old', 'open', 'open', 'open', 'opened', 'opening', 'organ', 'page', 'part', 'particularly', 'permitted', 'pointed', 'poor', 'pope', 'positive', 'preferring', 'pucelle', 'pumped', 'quite', 'rat', 'ready', 'records', 'round', 'running', 'seems', 'shadowy', 'short', 'shut', 'since', 'sinuous', 'smile', 'space', 'stand', 'standing', 'strangely', 'subject', 'tail', 'tails', 'tall', 'think', 'thirteen', 'though', 'thought', 'treasurer', 'turned', 'twice', 'unfortunate', 'university', 'victims', 'visitors', 'wall', 'wherever', 'women']
mdp.39015018983414	35	['amused', 'amusement', 'angelicus', 'angels', 'backwards', 'centuries', 'conceivably', 'condemned', 'dr', 'dr', 'fellows', 'fifteenth', 'fourteenth', 'great', 'hell', 'hosts', 'kind', 'leading', 'lifework', 'listened', 'matthews', 'matthews', 'might', 'musty', 'nowhere', 'part', 'present', 'quite', 'round', 'scholar', 'science', 'seemed', 'sitting', 'st', 'table', 'thought', 'well']
mdp.39015018983414	36	['advice', 'always', 'battles', 'behind', 'believe', 'betrothed', 'bleached', 'broken', 'broken', 'caught', 'ceased', 'century', 'certain', 'chose', 'christian', 'church', 'cost', 'credit', 'day', 'days', 'dear', 'decent', 'deeply', 'discussing', 'distant', 'distress', 'distressed', 'done', 'echoes', 'edge', 'end', 'engagements', 'enough', 'even', 'explain', 'extent', 'fairly', 'fall', 'family', 'family', 'family', 'father', 'father', 'father', 'father', 'fellow', 'felt', 'fender', 'first', 'five', 'fred', 'fred', 'giant', 'give', 'give', 'giving', 'go', 'head', 'heard', 'heroic', 'home', 'however', 'jesu', 'jumble', 'junior', 'known', 'leben', 'lessen', 'life', 'like', 'little', 'long', 'longer', 'many', 'missionary', 'mother', 'much', 'much', 'never', 'new', 'one', 'one', 'ought', 'ought', 'pain', 'parishioners', 'past', 'patiently', 'person', 'philip', 'politeness', 'possible', 'possible', 'powerless', 'present', 'quarrelled', 'ready', 'reason', 'reasons', 'reminiscences', 'rest', 'right', 'sales', 'sat', 'seemed', 'short', 'six', 'skull', 'slayer', 'society', 'sons', 'sounded', 'spectres', 'spoken', 'stalls', 'stories', 'strauss', 'struck', 'study', 'subject', 'tell', 'though', 'thought', 'time', 'towards', 'two', 'typewriters', 'uncle', 'uncles', 'way', 'well', 'withered', 'women', 'year', 'years', 'young']
mdp.39015018983414	37	['acceptable', 'afternoon', 'always', 'another', 'another', 'another', 'answer', 'answer', 'apaches', 'awake', 'becomes', 'beginning', 'believe', 'best', 'brains', 'ca', 'cat', 'chance', 'christianity', 'close', 'close', 'come', 'committee', 'communicate', 'conditional', 'consider', 'consider', 'continuity', 'countered', 'course', 'course', 'cross', 'cross', 'days', 'deaf', 'desk', 'determinedly', 'disturb', 'education', 'even', 'even', 'everything', 'evidence', 'evidence', 'experience', 'explain', 'explained', 'faced', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'five', 'flat', 'found', 'found', 'fred', 'fred', 'fred', 'fred', 'fred', 'freddie', 'front', 'get', 'give', 'given', 'given', 'go', 'gone', 'gospel', 'got', 'gradually', 'handsome', 'head', 'hedge', 'hester', 'hour', 'however', 'idea', 'impossible', 'incline', 'julia', 'know', 'late', 'laurel', 'lawn', 'lawn', 'left', 'lifetimes', 'like', 'likely', 'listen', 'little', 'looking', 'many', 'matter', 'mice', 'might', 'one', 'one', 'pastoral', 'people', 'point', 'presumably', 'put', 'quietly', 'quite', 'raised', 'ready', 'reason', 'remains', 'resemblances', 'roots', 'satisfactory', 'satisfactory', 'say', 'see', 'see', 'senses', 'senses', 'show', 'side', 'sisters', 'six', 'slight', 'slightly', 'something', 'soon', 'sound', 'staring', 'stay', 'stomachs', 'study', 'summer', 'summer', 'supposed', 'take', 'talked', 'talking', 'thing', 'things', 'things', 'think', 'time', 'time', 'true', 'trust', 'truth', 'two', 'unbelief', 'unbeliever', 'us', 'used', 'usual', 'voice', 'want', 'wanted', 'waste', 'wasting', 'way', 'way', 'well', 'wide', 'willing', 'windows', 'writers', 'writing']
mdp.39015018983414	38	['absurd', 'across', 'alone', 'altogether', 'anatomy', 'answered', 'anyone', 'ask', 'asking', 'back', 'barley', 'barley', 'beads', 'become', 'bed', 'believing', 'blue', 'body', 'chairs', 'choirboy', 'christ', 'cleared', 'come', 'comfortable', 'completely', 'consider', 'constant', 'conviction', 'covered', 'crawler', 'dead', 'described', 'described', 'different', 'discussion', 'door', 'doubtfully', 'dread', 'edge', 'everything', 'explain', 'explained', 'extraordinary', 'father', 'father', 'father', 'father', 'father', 'feelings', 'fred', 'fred', 'freddie', 'freddie', 'go', 'grave', 'green', 'hand', 'heart', 'human', 'hurt', 'imagination', 'instance', 'judge', 'jug', 'kept', 'knock', 'larder', 'lawns', 'leave', 'lecturing', 'like', 'like', 'listening', 'little', 'little', 'live', 'man', 'may', 'meanwhile', 'might', 'mind', 'minutes', 'mother', 'much', 'muslin', 'mystery', 'next', 'one', 'one', 'order', 'ordinary', 'ordinary', 'perhaps', 'perpetually', 'point', 'point', 'prefer', 'probability', 'question', 'really', 'reason', 'recleared', 'reliable', 'rose', 'sat', 'sat', 'satisfactory', 'saw', 'saw', 'saw', 'say', 'see', 'seemed', 'shall', 'slate', 'something', 'sound', 'stage', 'stage', 'start', 'study', 'study', 'suggest', 'sunday', 'sung', 'sure', 'take', 'teach', 'therefore', 'thing', 'time', 'time', 'told', 'twenty', 'unable', 'voice', 'walking', 'walking', 'wanted', 'water', 'water', 'weighed', 'well', 'whether', 'without', 'yet']
mdp.39015018983414	39	['account', 'air', 'although', 'anyone', 'arrangements', 'ask', 'beans', 'become', 'bike', 'biked', 'bishop', 'bishop', 'blazed', 'blow', 'blow', 'blow', 'buy', 'buy', 'certainly', 'change', 'changing', 'childhood', 'closets', 'comforting', 'completely', 'completely', 'contending', 'contents', 'cornflowers', 'cottage', 'cottagers', 'day', 'deliberately', 'describe', 'described', 'early', 'early', 'early', 'earth', 'ellsworthy', 'ellsworthy', 'emptied', 'even', 'evening', 'every', 'every', 'expelled', 'experience', 'explained', 'father', 'ferocious', 'feverfew', 'field', 'five', 'flower', 'flowers', 'fred', 'fred', 'fred', 'freddie', 'garden', 'gardens', 'gardens', 'getting', 'give', 'given', 'got', 'grace', 'gradually', 'gradually', 'grew', 'grown', 'grown', 'gusts', 'halt', 'halt', 'hand', 'happened', 'herb', 'household', 'however', 'idea', 'illusions', 'kept', 'knew', 'large', 'leaze', 'leaze', 'left', 'left', 'like', 'lupins', 'luxurious', 'manure', 'marigolds', 'marrows', 'master', 'master', 'minutes', 'mr', 'much', 'natural', 'nature', 'need', 'never', 'night', 'nowhere', 'occasion', 'occurred', 'old', 'outside', 'peonies', 'phlox', 'physical', 'pinks', 'place', 'plant', 'policeman', 'poppies', 'postman', 'pot', 'presences', 'pure', 'raucous', 'red', 'remember', 'reminding', 'roses', 'roses', 'russell', 'scent', 'seen', 'shirtsleeves', 'soil', 'spoken', 'station', 'station', 'station', 'step', 'step', 'still', 'stopped', 'striped', 'sweet', 'talking', 'tested', 'think', 'though', 'three', 'times', 'took', 'took', 'train', 'unseen', 'vegetables', 'village', 'wall', 'wall', 'weeds', 'white', 'whole', 'williams', 'working']
mdp.39015018983414	40	['accuse', 'accuse', 'across', 'always', 'amount', 'anything', 'approach', 'ask', 'ask', 'asked', 'away', 'away', 'back', 'barrier', 'bishop', 'blackberry', 'ca', 'cambridge', 'came', 'certain', 'controlled', 'corner', 'country', 'cross', 'cut', 'difficult', 'drowned', 'elder', 'ellsworthy', 'ellsworthy', 'ellsworthy', 'ellsworthy', 'ellsworthy', 'ellsworthy', 'ellsworthy', 'enquiries', 'exchange', 'explained', 'faint', 'fast', 'fell', 'fence', 'field', 'field', 'find', 'flowers', 'fly', 'fly', 'fred', 'fred', 'fred', 'fred', 'fred', 'fury', 'gate', 'gate', 'gently', 'give', 'given', 'given', 'giving', 'go', 'going', 'good', 'got', 'grey', 'handier', 'harm', 'hollow', 'horse', 'horse', 'however', 'instance', 'jammed', 'king', 'knew', 'know', 'know', 'leaze', 'life', 'line', 'lining', 'little', 'london', 'london', 'london', 'made', 'make', 'make', 'many', 'meadowsweet', 'meant', 'mention', 'might', 'might', 'milk', 'mistake', 'moment', 'mouldered', 'moved', 'mr', 'nettles', 'next', 'nursery', 'offence', 'old', 'peace', 'place', 'platform', 'pointing', 'porter', 'preparation', 'probably', 'pull', 'pushed', 'rector', 'rectory', 'rectory', 'relented', 'repeated', 'required', 'retreat', 'sedate', 'see', 'sense', 'shafts', 'shall', 'shed', 'short', 'since', 'sink', 'smell', 'sometimes', 'spilled', 'standstill', 'station', 'station', 'steps', 'still', 'stop', 'telephone', 'tell', 'tell', 'things', 'token', 'trails', 'train', 'university', 'unscheduled', 'upwards', 'useful', 'waiting', 'walked', 'warning', 'watched', 'well', 'white', 'wicket', 'years', 'yes', 'young']
mdp.39015018983414	41	['across', 'action', 'activity', 'aged', 'agile', 'agreement', 'alarming', 'already', 'amount', 'anything', 'anything', 'arrived', 'assassination', 'away', 'bag', 'began', 'best', 'boy', 'built', 'bushes', 'came', 'certificate', 'chewed', 'church', 'church', 'cleared', 'comes', 'course', 'crowded', 'day', 'day', 'decided', 'deeply', 'dense', 'dignity', 'disagree', 'ditches', 'drainage', 'dried', 'drifted', 'dropped', 'elders', 'elms', 'ever', 'every', 'fairly', 'field', 'filled', 'found', 'fred', 'fred', 'fred', 'furtive', 'getting', 'go', 'go', 'go', 'grass', 'grows', 'hand', 'hay', 'hazed', 'hazels', 'heart', 'hedges', 'herefords', 'hester', 'household', 'however', 'humming', 'imposingly', 'jaw', 'julia', 'jumped', 'kind', 'last', 'learning', 'letting', 'life', 'like', 'made', 'mind', 'moment', 'mother', 'motionless', 'moving', 'must', 'never', 'nowhere', 'opinion', 'orderly', 'ought', 'perfectly', 'perpetual', 'place', 'pounded', 'powder', 'prevent', 'produced', 'quite', 'ready', 'rector', 'rectory', 'rectory', 'reddish', 'remember', 'road', 'road', 'road', 'road', 'road', 'room', 'round', 'round', 'round', 'rustling', 'rutted', 'scale', 'scarcely', 'seemed', 'seemed', 'separately', 'separately', 'sheltered', 'shimmering', 'sight', 'sign', 'sisters', 'sixteen', 'slope', 'small', 'snapped', 'solid', 'someone', 'something', 'speak', 'stalks', 'steadily', 'steep', 'sticky', 'stood', 'stopped', 'stuck', 'suggested', 'summer', 'sun', 'sure', 'swinging', 'taking', 'tarmacked', 'tendril', 'thinking', 'threads', 'tinge', 'took', 'top', 'tranquil', 'twenty', 'twenty', 'twigs', 'unacceptably', 'unmoving', 'walk', 'wanted', 'whining', 'winter', 'years', 'young']
mdp.39015018983414	42	['aid', 'air', 'almost', 'almost', 'alphabet', 'ancient', 'artistic', 'arts', 'autumn', 'back', 'back', 'banished', 'bark', 'barked', 'barking', 'bible', 'bier', 'blanch', 'blue', 'broken', 'bronze', 'bucket', 'bushes', 'came', 'cancelled', 'carved', 'celtic', 'christian', 'church', 'circuit', 'coarse', 'collision', 'concerning', 'copper', 'council', 'court', 'coventry', 'crafts', 'damp', 'dead', 'dear', 'decay', 'decorative', 'designed', 'dog', 'dogs', 'domain', 'drop', 'dry', 'dwell', 'elms', 'embrace', 'energetic', 'enter', 'even', 'ever', 'everywhere', 'fear', 'flower', 'footstep', 'fortunately', 'fred', 'fred', 'fred', 'freddy', 'freddy', 'freddy', 'front', 'gate', 'gate', 'gate', 'gift', 'glazed', 'gooseberry', 'got', 'got', 'grasped', 'green', 'greenstuff', 'guild', 'handle', 'heat', 'high', 'hour', 'house', 'house', 'however', 'impossible', 'inlaid', 'inside', 'julia', 'julia', 'knew', 'known', 'latch', 'leaves', 'left', 'let', 'lettering', 'like', 'like', 'lines', 'looked', 'made', 'made', 'mangle', 'mark', 'marker', 'medallions', 'men', 'merton', 'mission', 'nature', 'new', 'nothing', 'notices', 'oak', 'old', 'order', 'outside', 'pace', 'parochial', 'part', 'perfect', 'perhaps', 'perpetual', 'pickled', 'pigtailed', 'pinned', 'predecessor', 'quiet', 'quite', 'raised', 'ran', 'read', 'read', 'rector', 'rectory', 'rectory', 'remains', 'reproached', 'returning', 'rhubarb', 'rid', 'rid', 'rioted', 'rookery', 'rooks', 'round', 'sailed', 'sandford', 'sandford', 'sandford', 'sank', 'saucers', 'shot', 'show', 'simplicity', 'small', 'spread', 'still', 'stood', 'supposed', 'things', 'three', 'two', 'two', 'two', 'two', 'unlikely', 'vast', 'vestry', 'washing', 'water', 'welcome', 'went', 'white', 'wildly', 'working', 'zenana', 'zinc']
