htid	page_number	page_tokens
mdp.39015000609571	132	['ago', 'amazed', 'annabel', 'annabel', 'annabel', 'annabel', 'annabel', 'annabel', 'answer', 'appeared', 'arms', 'baby', 'baby', 'back', 'bath', 'bed', 'better', 'bidden', 'billy', 'bring', 'called', 'carl', 'clean', 'coming', 'consoling', 'control', 'curiously', 'details', 'difficulty', 'discuss', 'door', 'door', 'enquired', 'explain', 'feed', 'film', 'flat', 'funeral', 'give', 'go', 'gone', 'hand', 'hotel', 'husband', 'ignore', 'incongruous', 'inflicted', 'injury', 'italian', 'lady', 'lifted', 'like', 'met', 'mother', 'much', 'nurse', 'nurse', 'nurse', 'please', 'please', 'pointing', 'putting', 'rang', 'receiver', 'recovered', 'right', 'ring', 'ringing', 'room', 'seconds', 'see', 'see', 'shut', 'shut', 'somewhat', 'spoke', 'stood', 'stood', 'straight', 'stunned', 'supposed', 'telephone', 'tell', 'tones', 'tongue', 'touch', 'turned', 'unconcerned', 'us', 'waiting', 'wanted', 'way', 'went', 'woman', 'worry', 'young']
mdp.39015000609571	133	['actually', 'annabel', 'anything', 'anything', 'anything', 'back', 'bedclothes', 'billy', 'billy', 'brought', 'certain', 'conceal', 'conveyed', 'dangerous', 'dangerous', 'desk', 'desk', 'elaborate', 'english', 'entrance', 'envelope', 'envelopes', 'fight', 'four', 'go', 'hand', 'hand', 'handwriting', 'handwriting', 'hear', 'hotel', 'instructions', 'kept', 'know', 'let', 'letter', 'letters', 'looked', 'looked', 'made', 'might', 'mind', 'must', 'never', 'normal', 'normal', 'noticed', 'nurse', 'one', 'paper', 'pay', 'perfectly', 'piece', 'poured', 'probably', 'problem', 'quick', 'realise', 'round', 'see', 'shaky', 'shove', 'softly', 'suicide', 'talk', 'talking', 'tea', 'tell', 'thought', 'time', 'time', 'type', 'understand', 'understand', 'version', 'want', 'whatever', 'woman', 'word', 'wrote', 'yes']
mdp.39015000609571	134	['abominable', 'always', 'annabel', 'annabel', 'arms', 'baby', 'beside', 'beside', 'billy', 'birth', 'bottle', 'bowl', 'changed', 'date', 'day', 'done', 'duty', 'emphasis', 'ended', 'entirely', 'escape', 'exceptional', 'far', 'fearful', 'forgive', 'given', 'giving', 'going', 'gone', 'honour', 'ice', 'intolerable', 'jug', 'last', 'last', 'last', 'lay', 'leave', 'letter', 'letters', 'letters', 'licentious', 'mamma', 'mamma', 'minute', 'mother', 'mother', 'nature', 'night', 'nurse', 'orgies', 'orgies', 'outrageous', 'propped', 'put', 'reading', 'receive', 'sat', 'shouts', 'since', 'situation', 'sleepy', 'sometimes', 'son', 'son', 'think', 'third', 'though', 'towards', 'true', 'unfaithful', 'water', 'waving', 'whisky', 'wife', 'wonderful', 'yawn']
mdp.39015000609571	135	['accompanied', 'annabel', 'anyone', 'around', 'attaining', 'become', 'blame', 'carl', 'come', 'come', 'continues', 'couple', 'dancing', 'death', 'degrading', 'die', 'done', 'drinking', 'drugged', 'drunk', 'dying', 'eleven', 'even', 'evil', 'famous', 'flat', 'frederick', 'go', 'gone', 'good', 'hands', 'happens', 'herfriends', 'holy', 'home', 'home', 'hope', 'horrible', 'horror', 'hotel', 'hotel', 'hour', 'induces', 'know', 'knowing', 'laugh', 'laughs', 'leave', 'leave', 'left', 'letter', 'lie', 'life', 'like', 'little', 'living', 'lowest', 'maids', 'mamma', 'mamma', 'mamma', 'manager', 'many', 'married', 'martyrs', 'men', 'morning', 'new', 'night', 'nurses', 'organised', 'party', 'peace', 'persuade', 'pray', 'purpose', 'read', 'reputation', 'reputation', 'rome', 'scenes', 'sometimes', 'son', 'staying', 'suite', 'taken', 'ten', 'thank', 'things', 'times', 'type', 'unworthy', 'warned', 'wild', 'women', 'wonderful', 'world']
mdp.39015000609571	136	['adding', 'addressed', 'aghast', 'always', 'annabel', 'annabel', 'anything', 'baby', 'baby', 'back', 'billy', 'billy', 'billy', 'bobbing', 'bored', 'bulbous', 'chair', 'complained', 'dead', 'dear', 'disprove', 'entirely', 'envelope', 'explaining', 'fame', 'first', 'flat', 'folded', 'frederick', 'halted', 'hotel', 'humdrum', 'illuminated', 'jumped', 'last', 'letter', 'letter', 'like', 'lips', 'look', 'looked', 'looking', 'looking', 'love', 'manager', 'married', 'mother', 'moving', 'next', 'next', 'night', 'oh', 'one', 'open', 'orgies', 'orgies', 'party', 'poor', 'prove', 'put', 'read', 'risen', 'shape', 'side', 'sleeping', 'small', 'somehow', 'speech', 'spoke', 'sum', 'take', 'take', 'thick', 'time', 'took', 'voice', 'white', 'windows', 'without', 'wrote', 'yes', 'yes']
mdp.39015000609571	137	['annabel', 'annabel', 'apparition', 'arms', 'attention', 'baby', 'baby', 'baby', 'baby', 'back', 'back', 'balloons', 'balloons', 'balloons', 'bed', 'behind', 'billy', 'billy', 'billy', 'blue', 'bobbed', 'bobbing', 'body', 'carried', 'dusky', 'easing', 'embryo', 'enough', 'familiar', 'first', 'fixed', 'float', 'friend', 'funny', 'ghost', 'given', 'going', 'got', 'grin', 'half', 'half', 'hands', 'head', 'held', 'illumination', 'joined', 'legs', 'let', 'like', 'long', 'looked', 'lustre', 'matter', 'monument', 'nearby', 'noise', 'painted', 'pale', 'presently', 'pressed', 'quickly', 'recognised', 'reflection', 'rome', 'roofhigh', 'room', 'sag', 'see', 'seeing', 'shock', 'shouted', 'sidled', 'size', 'sky', 'slight', 'small', 'son', 'standing', 'stared', 'started', 'still', 'still', 'strings', 'tailed', 'took', 'toy', 'toy', 'turned', 'wail', 'wailed', 'wake', 'wall', 'wall', 'white', 'window', 'window', 'window', 'woke', 'womanish', 'yell']
mdp.39015000609571	138	['absorbed', 'accused', 'accused', 'addressed', 'annabel', 'annabel', 'annabel', 'arm', 'asleep', 'attention', 'baby', 'baby', 'back', 'back', 'balloon', 'balloons', 'bathroom', 'batting', 'bed', 'better', 'billy', 'billy', 'billy', 'billy', 'came', 'caught', 'completely', 'couple', 'creatures', 'dancing', 'fall', 'finish', 'floodlit', 'found', 'frederick', 'frederick', 'gaily', 'get', 'going', 'hand', 'held', 'hip', 'holiday', 'hovered', 'injection', 'ladies', 'letter', 'letter', 'letters', 'life', 'looked', 'middleaged', 'mocking', 'mocking', 'nerves', 'nervous', 'none', 'orgies', 'orgies', 'pleased', 'reaction', 'reading', 'right', 'sheer', 'sight', 'sleep', 'sorry', 'still', 'strong', 'stumbled', 'suppose', 'third', 'took', 'tourist', 'vary', 'waved', 'waved', 'window']
mdp.39015000609571	139	['addressed', 'animal', 'annabel', 'annabel', 'baby', 'billy', 'billy', 'billy', 'bring', 'carl', 'cook', 'cot', 'country', 'done', 'enough', 'enquired', 'even', 'exactly', 'exhaustion', 'family', 'feeling', 'fourth', 'fugitive', 'gums', 'hear', 'hunger', 'invent', 'journalists', 'know', 'know', 'leopardi', 'leopardi', 'leopardi', 'letters', 'like', 'like', 'like', 'looked', 'looked', 'luigi', 'making', 'message', 'messages', 'money', 'nerves', 'noise', 'old', 'orgy', 'receiver', 'red', 'ring', 'rotten', 'scandal', 'showed', 'sick', 'signor', 'sleepily', 'sleeplessness', 'sleepy', 'son', 'speak', 'spoke', 'strain', 'suffering', 'took', 'understand', 'want', 'want', 'want', 'want', 'want']
mdp.39015000609571	140	['annabel', 'annabel', 'annabel', 'another', 'asked', 'awful', 'bang', 'billy', 'billy', 'billy', 'billy', 'billy', 'call', 'carabinieri', 'come', 'condition', 'country', 'detained', 'else', 'english', 'excited', 'finished', 'gentleman', 'girl', 'got', 'head', 'heard', 'heard', 'left', 'leopardi', 'lifted', 'looked', 'luigi', 'luigi', 'many', 'matter', 'men', 'number', 'number', 'oh', 'operator', 'operator', 'paper', 'pause', 'personal', 'piece', 'police', 'porter', 'presumably', 'put', 'put', 'receiver', 'room', 'say', 'see', 'seemed', 'someone', 'speaking', 'sure', 'taken', 'telephone', 'telephoned', 'times', 'understood', 'uniform', 'voice', 'voluble', 'well', 'writing', 'yawning', 'yes']
mdp.39015000609571	141	['accordingly', 'already', 'already', 'already', 'american', 'annabel', 'annabel', 'annabel', 'annabel', 'anxious', 'asked', 'asleep', 'assembled', 'baby', 'bag', 'bathroom', 'begun', 'children', 'come', 'come', 'condition', 'confess', 'dangerous', 'death', 'english', 'european', 'eyes', 'fell', 'first', 'flat', 'floor', 'found', 'found', 'frederick', 'girl', 'girl', 'gone', 'got', 'grateful', 'grunt', 'hear', 'hospital', 'hotel', 'italian', 'leaving', 'left', 'letters', 'luigi', 'might', 'morning', 'morning', 'nationalities', 'news', 'nurse', 'nursemaids', 'nurses', 'opened', 'orgy', 'papers', 'part', 'photographs', 'pills', 'pills', 'place', 'point', 'question', 'question', 'question', 'questioned', 'rather', 'reached', 'reading', 'remainder', 'rome', 'roof', 'rooms', 'scoop', 'sick', 'since', 'sort', 'subsidiary', 'sufficiently', 'sunday', 'sunday', 'take', 'taken', 'taken', 'ten', 'terrace', 'trailed', 'treated', 'usual', 'whatever', 'wisps', 'woman', 'yet', 'young']
mdp.39015000609571	142	['accompanying', 'actual', 'alive', 'annabel', 'annabel', 'annabel', 'annabel', 'annabel', 'armchair', 'arrived', 'baby', 'back', 'breakfast', 'breakfast', 'buttered', 'carl', 'coffee', 'coffee', 'comparatively', 'connected', 'country', 'crusty', 'dead', 'dead', 'downstairs', 'dressed', 'drinking', 'eating', 'emphasis', 'encountered', 'enmity', 'events', 'extent', 'fact', 'famous', 'film', 'frederick', 'front', 'full', 'general', 'gulps', 'headed', 'hospital', 'hugging', 'husband', 'husband', 'identifying', 'ignoring', 'impossible', 'influence', 'jams', 'kind', 'lack', 'lengths', 'letters', 'limply', 'luigi', 'luigi', 'marmalades', 'mouthfuls', 'neighbours', 'nine', 'nothing', 'notice', 'noticed', 'noticed', 'nurse', 'one', 'pages', 'pale', 'pictures', 'point', 'prominent', 'reading', 'recent', 'regret', 'roll', 'rolls', 'sat', 'says', 'seemed', 'sipping', 'small', 'son', 'spinning', 'stray', 'suffer', 'suicide', 'surrounded', 'terrace', 'text', 'tray', 'tray', 'utter', 'variations', 'went', 'yarn']
mdp.39015000609571	143	['ambassador', 'annabel', 'arrived', 'baby', 'baby', 'bend', 'billy', 'brought', 'buckle', 'buttery', 'camera', 'camera', 'carrying', 'coming', 'cross', 'daphne', 'daphne', 'daphne', 'day', 'descend', 'descends', 'door', 'door', 'existence', 'fact', 'feet', 'flat', 'flicked', 'focused', 'glance', 'hall', 'hall', 'hand', 'hand', 'hand', 'held', 'home', 'hotel', 'hours', 'invading', 'jam', 'knife', 'knob', 'lamont', 'lamont', 'lamont', 'landing', 'last', 'learning', 'letters', 'library', 'library', 'like', 'many', 'mark', 'mind', 'moved', 'new', 'one', 'one', 'open', 'page', 'pans', 'part', 'party', 'pauses', 'pillow', 'reach', 'reaches', 'reading', 'remains', 'script', 'secretary', 'seen', 'seen', 'shoes', 'sleepingbag', 'slowly', 'slowly', 'social', 'staircase', 'staircase', 'staircase', 'stairs', 'stops', 'stuck', 'takes', 'taking', 'together', 'traffic', 'tucked', 'turns', 'upon', 'upward', 'walked', 'wife', 'wrapped']
mdp.39015000609571	144	['air', 'already', 'banister', 'bend', 'billy', 'billy', 'camera', 'copies', 'copies', 'daphne', 'daphne', 'descending', 'descends', 'dinner', 'door', 'dressed', 'elaborate', 'evening', 'expression', 'eyes', 'face', 'feet', 'finished', 'fresh', 'halts', 'halts', 'hand', 'hears', 'know', 'lady', 'lady', 'lady', 'lady', 'lady', 'lamont', 'lamont', 'landing', 'later', 'letters', 'library', 'luigi', 'miss', 'miss', 'moment', 'moves', 'must', 'oh', 'paid', 'pans', 'pay', 'pleading', 'pointed', 'remains', 'resolute', 'right', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'sarah', 'says', 'says', 'seen', 'slippers', 'slipping', 'slowly', 'sooner', 'staircase', 'staircase', 'still', 'toes', 'top', 'towards', 'turns', 'vance', 'vance', 'voice', 'yes']
mdp.39015000609571	145	['addressed', 'agree', 'annabel', 'annabel', 'annabel', 'anything', 'beautiful', 'beautiful', 'believe', 'bernini', 'billy', 'carved', 'collector', 'committed', 'devoid', 'direction', 'empty', 'empty', 'expert', 'figures', 'film', 'first', 'formed', 'fountain', 'fugitive', 'furious', 'gesture', 'get', 'governess', 'great', 'held', 'heroic', 'hunted', 'idea', 'idea', 'intelligence', 'item', 'last', 'last', 'letter', 'life', 'like', 'like', 'looked', 'looked', 'looking', 'lugi', 'luigi', 'luigi', 'luigi', 'made', 'maybe', 'maybe', 'maybe', 'monsters', 'much', 'never', 'one', 'one', 'page', 'part', 'pearly', 'perceived', 'perfect', 'perfectly', 'possibilities', 'possibility', 'read', 'sadness', 'scene', 'seen', 'shell', 'shell', 'shell', 'something', 'sorry', 'sorry', 'sorry', 'swears', 'terrible', 'think', 'washed', 'yes']
mdp.39015000609571	146	['alive', 'annabel', 'annabel', 'believe', 'camera', 'change', 'christopher', 'comfort', 'constrained', 'continued', 'course', 'creature', 'daytime', 'death', 'directions', 'empty', 'exercised', 'eyes', 'face', 'far', 'felt', 'films', 'first', 'flicked', 'fountain', 'frederick', 'genteel', 'gift', 'girls', 'given', 'glance', 'good', 'hot', 'ideas', 'ideas', 'image', 'image', 'image', 'impressed', 'indeed', 'lamps', 'life', 'like', 'limited', 'line', 'lines', 'look', 'looked', 'looking', 'lucidly', 'luigi', 'luigi', 'men', 'navona', 'never', 'never', 'noticed', 'noting', 'one', 'one', 'part', 'piazza', 'piazza', 'play', 'propriety', 'provincial', 'public', 'quality', 'read', 'recordable', 'ruthless', 'savage', 'screen', 'script', 'second', 'seen', 'sense', 'sheerly', 'shell', 'something', 'sort', 'squeamish', 'still', 'suicide', 'texture', 'tiger', 'tiger', 'truth', 'understood', 'young']
mdp.39015000609571	147	['annabel', 'anything', 'attempt', 'aware', 'barbiturates', 'ca', 'chasing', 'conference', 'dozens', 'driven', 'drugs', 'eyes', 'fall', 'flat', 'flat', 'floor', 'francesca', 'frederick', 'frederick', 'frederick', 'gave', 'gave', 'girl', 'girl', 'gone', 'got', 'hand', 'handful', 'hospital', 'idea', 'jab', 'keep', 'know', 'let', 'like', 'looked', 'love', 'luigi', 'luigi', 'manner', 'mind', 'miracle', 'must', 'must', 'must', 'needle', 'neighbours', 'news', 'news', 'night', 'orgy', 'people', 'pointed', 'police', 'press', 'press', 'probably', 'rather', 'right', 'say', 'script', 'secretary', 'see', 'seemed', 'sent', 'slumping', 'somehow', 'spoke', 'stared', 'stick', 'still', 'stopped', 'stupor', 'suicide', 'suicide', 'tawny', 'thinking', 'told', 'tonight', 'took', 'trying', 'watched', 'well', 'women', 'wonder', 'words', 'worried', 'worry', 'worry']
mdp.39015000609571	148	['able', 'acting', 'admiring', 'annabel', 'annabel', 'away', 'baby', 'came', 'chasing', 'confused', 'considering', 'crazy', 'defence', 'depends', 'different', 'discern', 'drove', 'edge', 'end', 'film', 'film', 'gazed', 'glad', 'go', 'goes', 'got', 'hear', 'high', 'indulging', 'inquest', 'inquest', 'intended', 'life', 'line', 'mean', 'mexico', 'mixed', 'movie', 'new', 'new', 'nice', 'one', 'orgies', 'place', 'poor', 'position', 'potential', 'probably', 'probably', 'question', 'quickly', 'rate', 'rest', 'rich', 'rich', 'saw', 'say', 'spend', 'take', 'talent', 'talent', 'tell', 'thought', 'thought', 'thought', 'thought', 'thrift', 'thrift', 'totally', 'trifles', 'truly', 'understand', 'want', 'went', 'wife', 'wo', 'women', 'yet']
mdp.39015000609571	149	['airport', 'always', 'annabel', 'assessing', 'audience', 'banknotes', 'big', 'bundle', 'confidentially', 'counting', 'cut', 'cut', 'danger', 'danger', 'dangerous', 'daphne', 'daphne', 'discovering', 'end', 'english', 'even', 'fall', 'first', 'flicked', 'flicking', 'floor', 'gets', 'give', 'half', 'joke', 'joke', 'journals', 'know', 'lamont', 'lamont', 'late', 'laugh', 'laugh', 'laughs', 'let', 'live', 'lives', 'lose', 'make', 'man', 'manuscript', 'married', 'mean', 'mockery', 'money', 'mountains', 'movie', 'movie', 'movie', 'new', 'new', 'orgies', 'orgies', 'orgies', 'orgy', 'papers', 'part', 'people', 'playing', 'position', 'precisely', 'renunciation', 'renunciation', 'risking', 'ruining', 'rumour', 'rumour', 'scene', 'scene', 'scenes', 'star', 'star', 'stars', 'start', 'stop', 'stories', 'takes', 'tell', 'three', 'three', 'took', 'two', 'two', 'type', 'value', 'vatican', 'without', 'woman', 'years', 'years', 'years', 'young']
mdp.39015000609571	150	['accent', 'america', 'american', 'answer', 'back', 'bargain', 'bargaining', 'bazaar', 'belt', 'cause', 'come', 'companies', 'different', 'dress', 'get', 'get', 'girls', 'honest', 'husband', 'image', 'insane', 'insane', 'instead', 'italian', 'jealous', 'jealous', 'jealous', 'know', 'lucidly', 'mad', 'make', 'merchant', 'might', 'might', 'movies', 'must', 'new', 'nowhere', 'offers', 'offers', 'orgies', 'play', 'producers', 'question', 'quickly', 'reduce', 'smiled', 'soon', 'spoke', 'started', 'still', 'story', 'sure', 'talk', 'talking', 'three', 'tighter', 'time', 'time', 'trying', 'turn', 'two', 'tying', 'untying', 'vacation', 'value', 'way', 'wild', 'years', 'years', 'yet']
mdp.39015000609571	151	['afternoon', 'annabel', 'anyhow', 'arrangements', 'arrived', 'ask', 'baby', 'baby', 'believe', 'black', 'career', 'career', 'career', 'danya', 'defiantly', 'else', 'envy', 'film', 'finally', 'five', 'flowers', 'forgot', 'girl', 'go', 'going', 'got', 'great', 'guess', 'hospital', 'hospital', 'jealous', 'jealous', 'know', 'little', 'luigi', 'luytens', 'made', 'make', 'man', 'matter', 'miserable', 'name', 'need', 'never', 'oh', 'one', 'orgy', 'parents', 'part', 'part', 'power', 'put', 'resentment', 'right', 'sandra', 'say', 'see', 'show', 'silent', 'somebody', 'something', 'speak', 'states', 'take', 'things', 'think', 'thinking', 'til', 'today', 'united', 'used', 'visit']
mdp.39015000609571	152	['alive', 'annabel', 'best', 'business', 'child', 'dead', 'dead', 'death', 'different', 'done', 'done', 'easily', 'emphasised', 'even', 'everyone', 'forgive', 'forgive', 'forgive', 'forgive', 'forgive', 'forgive', 'forgive', 'forgive', 'forgive', 'forgive', 'forgiven', 'forgiving', 'forgiving', 'frederick', 'frederick', 'frederick', 'get', 'go', 'god', 'going', 'hell', 'ill', 'jumped', 'know', 'letting', 'luigi', 'making', 'means', 'meet', 'mind', 'mouth', 'movie', 'must', 'must', 'never', 'one', 'orgy', 'orgy', 'orgy', 'person', 'pick', 'pieces', 'pleased', 'pray', 'probably', 'really', 'really', 'revenge', 'say', 'say', 'say', 'say', 'script', 'sins', 'somehow', 'someone', 'superior', 'taught', 'tell', 'tell', 'thing', 'thing', 'thought', 'told', 'try', 'us', 'us', 'used', 'usual', 'want', 'well', 'word', 'word', 'worst', 'wrong']
mdp.39015000609571	153	['airs', 'alone', 'annabel', 'anyone', 'arrange', 'arriving', 'ask', 'awfully', 'brothers', 'brought', 'carl', 'church', 'church', 'concern', 'died', 'eager', 'either', 'ended', 'england', 'england', 'even', 'everything', 'family', 'family', 'father', 'flowers', 'forgive', 'forgive', 'forgive', 'francesca', 'garments', 'gave', 'get', 'girl', 'go', 'go', 'god', 'going', 'got', 'hold', 'hospital', 'industrial', 'insult', 'know', 'know', 'know', 'know', 'later', 'left', 'let', 'like', 'like', 'lost', 'lost', 'luigi', 'luigi', 'made', 'money', 'money', 'morning', 'mother', 'mother', 'new', 'nice', 'nurse', 'oh', 'penniless', 'people', 'pray', 'pray', 'put', 'putting', 'rest', 'rich', 'saying', 'sisters', 'six', 'sooner', 'start', 'sundays', 'sympathetic', 'talk', 'telling', 'tomorrow', 'true', 'us', 'us', 'used', 'visit', 'weeks', 'wish', 'within', 'words', 'young']
mdp.39015000609571	154	['actually', 'among', 'annabel', 'annabel', 'annabel', 'anything', 'apartment', 'arrange', 'asleep', 'bathroom', 'bathroom', 'beasdy', 'bottles', 'broken', 'brought', 'came', 'child', 'child', 'clean', 'come', 'danya', 'danya', 'decided', 'denied', 'doctor', 'done', 'floor', 'floor', 'forgot', 'francesca', 'frederick', 'get', 'girl', 'glass', 'got', 'got', 'hand', 'hard', 'hell', 'idea', 'involved', 'lady', 'lot', 'lot', 'luigi', 'lying', 'lying', 'lying', 'nurse', 'parents', 'party', 'party', 'police', 'possibly', 'preferred', 'put', 'sanya', 'sat', 'saw', 'saw', 'scandal', 'secretary', 'see', 'see', 'senses', 'sent', 'something', 'sooner', 'stopped', 'talk', 'talking', 'tell', 'things', 'think', 'time', 'told', 'told', 'us', 'want', 'wired', 'yes', 'yesterday', 'young']
mdp.39015000609571	155	['annabel', 'annabel', 'arrived', 'beast', 'beast', 'calling', 'child', 'child', 'clean', 'clear', 'course', 'doctor', 'doctor', 'doctor', 'done', 'every', 'expect', 'expected', 'floor', 'floor', 'forget', 'frantic', 'frederick', 'frightful', 'girl', 'give', 'hand', 'happened', 'happened', 'head', 'husband', 'identify', 'kid', 'know', 'lest', 'liar', 'lying', 'mind', 'news', 'night', 'nobody', 'obviously', 'otherwise', 'perceived', 'perfectly', 'pig', 'pig', 'pinpoint', 'precise', 'prove', 'something', 'something', 'something', 'suicide', 'thing', 'told', 'told', 'took', 'trying', 'trying', 'turmoil', 'two', 'use', 'way', 'way', 'well', 'went', 'went', 'wife', 'words', 'wrong']
mdp.39015000609571	156	['affair', 'among', 'annabel', 'anyway', 'billy', 'cause', 'chased', 'chasing', 'church', 'clinic', 'come', 'crazy', 'dazed', 'dazed', 'death', 'deny', 'deny', 'deny', 'deny', 'deny', 'enormous', 'establish', 'evening', 'ever', 'everything', 'fact', 'fell', 'flat', 'frederick', 'frederick', 'frederick', 'full', 'girl', 'girl', 'go', 'got', 'hope', 'inquest', 'insist', 'keep', 'keeping', 'know', 'knows', 'kurt', 'left', 'letters', 'long', 'love', 'luigi', 'made', 'marina', 'mob', 'name', 'name', 'news', 'one', 'orgy', 'orgy', 'orgy', 'orgy', 'papers', 'papers', 'papers', 'pay', 'press', 'pursuing', 'put', 'quiet', 'quiet', 'real', 'reporter', 'riot', 'saw', 'scaffolding', 'sea', 'seems', 'shall', 'simplest', 'someone', 'something', 'stay', 'stays', 'stop', 'stop', 'stop', 'story', 'story', 'story', 'straight', 'suicide', 'tomorrow', 'want', 'waves', 'way', 'week', 'wo', 'women', 'women']
mdp.39015000609571	157	['admit', 'afternoon', 'annabel', 'arrange', 'away', 'baby', 'become', 'big', 'billy', 'bunch', 'ca', 'carry', 'carry', 'carry', 'come', 'danya', 'daughter', 'doctor', 'easily', 'else', 'find', 'find', 'florist', 'forget', 'forgive', 'francesca', 'francesca', 'francesca', 'frederick', 'garden', 'get', 'get', 'get', 'girls', 'go', 'going', 'got', 'got', 'got', 'happened', 'hold', 'hospital', 'hospital', 'image', 'image', 'imagination', 'life', 'like', 'look', 'love', 'luigi', 'make', 'man', 'neighbours', 'new', 'newly', 'obsession', 'one', 'opening', 'overwrought', 'photograph', 'pick', 'picked', 'pieces', 'police', 'private', 'public', 'ring', 'roses', 'save', 'see', 'someone', 'somewhere', 'sort', 'stopped', 'story', 'tall', 'tell', 'tell', 'think', 'think', 'think', 'trying', 'visit', 'wants', 'way', 'wife', 'wild', 'woman', 'yellow']
mdp.39015000609571	158	['actually', 'annabel', 'around', 'bad', 'becomes', 'bed', 'bedclothes', 'bit', 'career', 'ceiling', 'child', 'dark', 'disheartened', 'fact', 'fact', 'fit', 'frederick', 'frederick', 'fun', 'fun', 'fun', 'fun', 'going', 'harm', 'honestly', 'image', 'kinky', 'know', 'life', 'life', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'little', 'live', 'looking', 'luigi', 'luigi', 'luigi', 'marriage', 'married', 'movie', 'name', 'nervosa', 'new', 'night', 'nightdress', 'nothing', 'orgies', 'parties', 'photographed', 'picture', 'public', 'quite', 'saturday', 'say', 'seen', 'sexual', 'sounded', 'start', 'story', 'story', 'supposed', 'tigerwoman', 'time', 'upside', 'widowed', 'wife', 'wild', 'within', 'wo', 'wo', 'woman', 'work', 'yes', 'yes']
mdp.39015000609571	159	['arm', 'baby', 'came', 'carl', 'chasing', 'door', 'dragging', 'folded', 'husband', 'insane', 'looked', 'luigi', 'marry', 'nothing', 'nurse', 'open', 'open', 'possible', 'possible', 'pram', 'ran', 'script', 'sent', 'shooting', 'start', 'struggling', 'whose', 'widowed', 'women']
mdp.39015000609571	160	[]
mdp.39015000609571	161	['accosted', 'actually', 'already', 'annabel', 'annabel', 'back', 'besides', 'briefed', 'brought', 'came', 'convinced', 'danya', 'dead', 'declare', 'destruction', 'doctors', 'doctors', 'domestics', 'driven', 'englishman', 'everyone', 'famous', 'francesca', 'gaining', 'garrulously', 'guise', 'heard', 'heard', 'heart', 'hope', 'hospital', 'hospital', 'husband', 'husband', 'image', 'information', 'information', 'italian', 'job', 'loaded', 'located', 'love', 'lunch', 'lunch', 'lutyens', 'marriage', 'mind', 'morning', 'nevertheless', 'new', 'new', 'news', 'nurses', 'nurses', 'ostia', 'passed', 'press', 'pursued', 'put', 'putting', 'questions', 'rather', 'reporters', 'revelations', 'rome', 'rumour', 'saving', 'spread', 'staff', 'sunday', 'tempting', 'three', 'throughout', 'vii', 'visitors', 'went', 'women']
mdp.39015000609571	162	['accompanied', 'actually', 'airport', 'alerted', 'american', 'annabel', 'annabel', 'annabel', 'around', 'arrived', 'arrived', 'arrived', 'bikini', 'bodyguard', 'brighter', 'brisk', 'building', 'chased', 'chased', 'christopher', 'christopher', 'church', 'coming', 'consul', 'content', 'corning', 'couple', 'danya', 'danya', 'danya', 'dead', 'dispersed', 'else', 'escape', 'even', 'facts', 'four', 'frederick', 'fuss', 'gathered', 'grateful', 'grateful', 'grateful', 'hazards', 'hospital', 'hospital', 'hurried', 'italy', 'john', 'know', 'know', 'know', 'knows', 'left', 'love', 'lunch', 'man', 'might', 'one', 'outside', 'parents', 'parents', 'paul', 'photographs', 'police', 'police', 'quick', 'realises', 'reporters', 'rivals', 'say', 'saying', 'scaffolding', 'see', 'see', 'several', 'spoken', 'st', 'st', 'standing', 'still', 'straight', 'three', 'three', 'time', 'true', 'trying', 'wearing', 'women', 'women', 'yes', 'young']
mdp.39015000609571	163	['across', 'actual', 'alit', 'annabel', 'annabel', 'annabel', 'annabel', 'anything', 'anything', 'aprons', 'augmented', 'back', 'back', 'bearing', 'behind', 'behind', 'black', 'boys', 'bunch', 'car', 'car', 'carried', 'christopher', 'christopher', 'crowd', 'crowd', 'danya', 'drawn', 'drew', 'enough', 'forget', 'formed', 'full', 'girl', 'girls', 'hospital', 'husband', 'italian', 'join', 'know', 'know', 'know', 'look', 'looked', 'mrs', 'mrs', 'names', 'neighbouring', 'never', 'noticed', 'occupied', 'often', 'orgy', 'others', 'patient', 'peering', 'perimeter', 'placed', 'police', 'policemen', 'predominantly', 'press', 'pressing', 'recognised', 'reporters', 'reporters', 'roses', 'running', 'running', 'shops', 'sightseers', 'slightly', 'small', 'smiled', 'street', 'street', 'strength', 'sunday', 'sure', 'tell', 'unaccompanied', 'us', 'veil', 'visiting', 'windows', 'women', 'yellow', 'young']
