htid	page_number	page_tokens
uc1.$b391729	124	['alexander', 'almost', 'along', 'always', 'ancient', 'applause', 'ashamed', 'away', 'banged', 'begged', 'blank', 'blind', 'blinked', 'blood', 'boy', 'boy', 'breath', 'bright', 'brilliant', 'broke', 'business', 'cadenzas', 'call', 'carried', 'cascaded', 'cheekbones', 'chord', 'clear', 'commander', 'corinthian', 'couches', 'crimson', 'cup', 'dark', 'day', 'days', 'deep', 'defiant', 'done', 'draw', 'drew', 'dropped', 'dying', 'eagerly', 'either', 'enough', 'epikrates', 'epikrates', 'eunuchs', 'expected', 'eye', 'eye', 'eyes', 'eyes', 'eyes', 'face', 'face', 'face', 'fastened', 'father', 'father', 'father', 'finale', 'find', 'flushed', 'flushed', 'followed', 'forehead', 'formally', 'gazed', 'get', 'glittered', 'glittering', 'glow', 'good', 'good', 'good', 'good', 'gorges', 'growing', 'guests', 'gyras', 'hall', 'held', 'hills', 'home', 'home', 'homer', 'inland', 'joined', 'kithara', 'last', 'last', 'later', 'laughter', 'leave', 'leave', 'led', 'left', 'left', 'let', 'letting', 'lid', 'little', 'long', 'looking', 'loudly', 'macedonian', 'made', 'make', 'man', 'mirrored', 'mistake', 'moments', 'moments', 'mouth', 'music', 'never', 'never', 'officer', 'one', 'one', 'pay', 'persian', 'philip', 'philip', 'philip', 'phoinix', 'rage', 'rather', 'reached', 'receded', 'red', 'remotely', 'returning', 'sallow', 'saw', 'say', 'see', 'set', 'shouted', 'show', 'showing', 'sight', 'since', 'sing', 'sleep', 'slowly', 'smiling', 'socket', 'sometimes', 'sound', 'spot', 'spray', 'started', 'still', 'stood', 'strapped', 'stream', 'struck', 'table', 'taken', 'tears', 'thinking', 'time', 'told', 'told', 'tracks', 'tribal', 'tribal', 'turned', 'uneasy', 'unfocused', 'unhearing', 'unshed', 'upstairs', 'waking', 'walked', 'wanted', 'wars', 'waste', 'wasted', 'weeping', 'well', 'white', 'whores', 'wine', 'wine']
uc1.$b391729	125	['ahead', 'ahead', 'air', 'alexander', 'already', 'approved', 'armed', 'army', 'beard', 'behind', 'believed', 'belt', 'birches', 'black', 'black', 'bolted', 'boy', 'bread', 'bread', 'breeze', 'bristly', 'broken', 'bronze', 'brown', 'burbled', 'came', 'cantered', 'carried', 'cavalryman', 'cheese', 'clothes', 'crossing', 'cup', 'day', 'day', 'dead', 'desert', 'dipping', 'dips', 'dirty', 'disgrace', 'dislodged', 'dismounted', 'dressed', 'drinking', 'eat', 'eat', 'entered', 'errand', 'even', 'eyes', 'failure', 'favoring', 'fifty', 'find', 'followed', 'food', 'form', 'fresh', 'gentle', 'get', 'gingery', 'goat', 'god', 'good', 'good', 'grass', 'grateful', 'grove', 'gyras', 'gyras', 'gyras', 'gyras', 'gyras', 'gyras', 'hair', 'hand', 'happened', 'heathland', 'hoofbeats', 'hooves', 'horse', 'horse', 'horse', 'horse', 'however', 'hushed', 'immemorial', 'invoked', 'javelins', 'journey', 'keep', 'killed', 'killed', 'laid', 'larches', 'late', 'latest', 'leather', 'leave', 'leave', 'led', 'left', 'life', 'light', 'long', 'looked', 'loyalties', 'macedon', 'mainly', 'man', 'man', 'meantime', 'might', 'miles', 'moment', 'month', 'mount', 'mountain', 'much', 'noon', 'nose', 'oak', 'oak', 'one', 'pebbles', 'pella', 'preferred', 'proper', 'put', 'qualities', 'raped', 'reached', 'refused', 'required', 'restrained', 'ribs', 'rock', 'rolling', 'saddlebag', 'sapling', 'sat', 'scrubby', 'second', 'set', 'shade', 'shared', 'short', 'shortly', 'showed', 'signs', 'skew', 'slightly', 'small', 'sound', 'spreading', 'steeped', 'stranger', 'stream', 'stream', 'stream', 'stuck', 'summer', 'swayed', 'sweetness', 'take', 'taken', 'teeth', 'tethered', 'tethered', 'thing', 'throat', 'till', 'time', 'together', 'took', 'tough', 'track', 'tribal', 'tumbled', 'uncle', 'unless', 'unpacked', 'unshod', 'vengeance', 'walk', 'want', 'water', 'watered', 'well', 'wherever', 'wife', 'winked', 'wood', 'wooded', 'wore', 'work', 'world']
uc1.$b391729	126	['across', 'affairs', 'alarmed', 'alexander', 'alone', 'among', 'answer', 'anything', 'anything', 'anyway', 'appalled', 'apple', 'apple', 'away', 'back', 'back', 'back', 'belt', 'betray', 'biting', 'bow', 'boy', 'boy', 'boy', 'boy', 'brows', 'ca', 'ca', 'came', 'care', 'carried', 'catch', 'changed', 'charge', 'cheekbones', 'cheeks', 'child', 'clearly', 'come', 'come', 'come', 'come', 'coming', 'complied', 'concerned', 'course', 'crucified', 'cupped', 'dazedly', 'deeper', 'desperately', 'die', 'done', 'drank', 'eaten', 'equipped', 'everyone', 'eyes', 'face', 'face', 'face', 'far', 'first', 'flattened', 'forehead', 'forethought', 'gazed', 'get', 'got', 'got', 'gyras', 'gyras', 'gyras', 'gyras', 'gyras', 'hands', 'hands', 'happened', 'harm', 'haste', 'heard', 'help', 'home', 'home', 'home', 'horse', 'horse', 'hunting', 'hunting', 'hunting', 'instead', 'javelins', 'keeping', 'kill', 'kill', 'king', 'king', 'know', 'know', 'know', 'know', 'knows', 'leave', 'line', 'looked', 'lost', 'man', 'mealtime', 'might', 'momentous', 'must', 'must', 'need', 'needed', 'nonetheless', 'nose', 'nothing', 'notion', 'old', 'party', 'philip', 'plenty', 'quite', 'reproving', 'returned', 'right', 'right', 'right', 'run', 'sat', 'saw', 'scarcely', 'sent', 'set', 'shelf', 'sight', 'slept', 'something', 'splashed', 'squadron', 'started', 'stood', 'strolled', 'sunk', 'supper', 'suppose', 'sword', 'take', 'take', 'take', 'things', 'think', 'thought', 'thought', 'time', 'time', 'time', 'told', 'tracked', 'transfixed', 'trouble', 'twelve', 'two', 'untying', 'war', 'way', 'well', 'wicked', 'without', 'wo', 'years']
uc1.$b391729	127	['ahead', 'alexander', 'alone', 'along', 'already', 'another', 'anyone', 'anything', 'arm', 'asleep', 'back', 'balanced', 'battle', 'battle', 'bind', 'blade', 'blue', 'body', 'boy', 'boy', 'boy', 'break', 'bribed', 'bright', 'buried', 'ca', 'call', 'come', 'compacts', 'company', 'creeping', 'cross', 'day', 'dead', 'deserve', 'done', 'doubt', 'drop', 'else', 'enough', 'enough', 'even', 'ever', 'everyone', 'eyes', 'eyes', 'faced', 'felt', 'fingers', 'first', 'flinch', 'folk', 'forever', 'free', 'gates', 'gave', 'get', 'get', 'given', 'gods', 'going', 'grew', 'gyras', 'gyras', 'gyras', 'gyras', 'gyras', 'hades', 'head', 'helmetslits', 'honing', 'horse', 'house', 'idiot', 'ignorant', 'immobile', 'javelin', 'join', 'keep', 'keep', 'kept', 'kill', 'king', 'kites', 'knew', 'know', 'know', 'know', 'knows', 'leaflike', 'leave', 'leave', 'let', 'lifted', 'like', 'like', 'looked', 'looked', 'looked', 'lowered', 'make', 'man', 'man', 'maybe', 'maybe', 'mean', 'message', 'might', 'move', 'move', 'must', 'name', 'narrow', 'natural', 'needle', 'never', 'new', 'nurse', 'oath', 'one', 'one', 'one', 'one', 'others', 'party', 'pella', 'pledge', 'point', 'poised', 'poisoned', 'queen', 'quick', 'ready', 'rhythmic', 'ride', 'rites', 'river', 'sat', 'see', 'send', 'set', 'shades', 'shall', 'shall', 'shone', 'sit', 'sit', 'son', 'stand', 'started', 'still', 'still', 'stop', 'supper', 'sure', 'swear', 'swear', 'take', 'tell', 'thicket', 'think', 'thong', 'though', 'throw', 'throw', 'time', 'time', 'try', 'try', 'turned', 'turned', 'twisted', 'voice', 'wander', 'want', 'want', 'want', 'wanted', 'wanted', 'watch', 'weapon', 'wedding', 'well', 'wide', 'witch', 'without', 'wolves', 'word', 'young']
uc1.$b391729	128	['account', 'across', 'affairs', 'air', 'alive', 'answered', 'arbutus', 'awareness', 'away', 'back', 'back', 'battle', 'become', 'began', 'binding', 'bloody', 'boulder', 'boy', 'boy', 'boy', 'bracken', 'brow', 'came', 'chance', 'chilly', 'clinging', 'come', 'come', 'country', 'day', 'dead', 'distant', 'done', 'dying', 'eat', 'eating', 'edge', 'elaborate', 'entered', 'even', 'exact', 'felt', 'feud', 'fifteen', 'finish', 'finished', 'fire', 'first', 'fit', 'fresh', 'friends', 'gave', 'generations', 'ghastly', 'go', 'gods', 'good', 'gorge', 'grass', 'green', 'gyras', 'gyras', 'gyras', 'gyras', 'gyras', 'gyras', 'half', 'hand', 'hand', 'hand', 'hand', 'haunch', 'heaved', 'heights', 'high', 'hills', 'holstered', 'holy', 'home', 'horses', 'injuries', 'invoked', 'javelin', 'journey', 'kind', 'king', 'kinsmen', 'kinsmen', 'knew', 'know', 'last', 'lay', 'leather', 'left', 'let', 'like', 'listener', 'live', 'looking', 'loopholes', 'making', 'man', 'man', 'many', 'many', 'meat', 'meat', 'met', 'mountain', 'must', 'must', 'night', 'oath', 'oaths', 'open', 'parmenion', 'passing', 'past', 'pella', 'pella', 'piece', 'pine', 'planned', 'pointed', 'proved', 'pureness', 'questions', 'quite', 'ranges', 'reached', 'ready', 'recite', 'respect', 'ride', 'right', 'rising', 'rocky', 'round', 'running', 'sacrifice', 'saddlebag', 'say', 'secrecy', 'see', 'shoulder', 'side', 'slapping', 'slopes', 'smelled', 'sniffed', 'spend', 'steadily', 'still', 'stream', 'stupid', 'swear', 'swill', 'take', 'taken', 'tell', 'thickets', 'things', 'think', 'threaded', 'three', 'thyme', 'till', 'time', 'told', 'told', 'took', 'tossed', 'traced', 'track', 'track', 'unsworn', 'upon', 'versed', 'village', 'want', 'war', 'war', 'warm', 'waste', 'way', 'well', 'well', 'went', 'witness', 'wood', 'woods', 'wound', 'yes']
uc1.$b391729	129	['account', 'agreed', 'along', 'archelaos', 'archon', 'asked', 'asked', 'aware', 'away', 'back', 'began', 'believing', 'bends', 'best', 'bird', 'blown', 'bones', 'boulders', 'boy', 'boy', 'boy', 'broken', 'brother', 'brown', 'built', 'call', 'called', 'carried', 'cattle', 'child', 'chipped', 'claim', 'clansmen', 'coarse', 'come', 'coming', 'commander', 'courtesy', 'cups', 'daughter', 'dead', 'die', 'distant', 'done', 'drops', 'egypt', 'epirote', 'even', 'eye', 'father', 'figs', 'filled', 'flatfish', 'full', 'furlongs', 'giddy', 'gnarled', 'goats', 'going', 'good', 'good', 'gorge', 'got', 'grass', 'graze', 'great', 'gyras', 'gyras', 'gyras', 'gyras', 'gyras', 'hairy', 'half', 'hamlet', 'hand', 'headman', 'headman', 'heel', 'herders', 'herdsmen', 'hill', 'hillside', 'hint', 'honor', 'horn', 'horses', 'house', 'house', 'hunters', 'insisted', 'kept', 'killed', 'kin', 'king', 'king', 'king', 'king', 'king', 'lair', 'lands', 'lay', 'learn', 'learned', 'least', 'left', 'lied', 'lies', 'like', 'like', 'like', 'long', 'looking', 'loose', 'lord', 'man', 'man', 'might', 'moved', 'must', 'never', 'new', 'new', 'news', 'night', 'offered', 'older', 'oldest', 'one', 'one', 'open', 'order', 'outcrop', 'pack', 'pass', 'pass', 'people', 'philip', 'piercing', 'piping', 'precipice', 'put', 'put', 'queen', 'questions', 'ragged', 'rags', 'readily', 'rest', 'rights', 'ritual', 'road', 'round', 'round', 'round', 'say', 'saying', 'see', 'set', 'sheep', 'shelf', 'side', 'skins', 'skopas', 'skopian', 'skull', 'slope', 'small', 'small', 'son', 'sounded', 'southerners', 'spent', 'spiked', 'steep', 'still', 'stillness', 'stockade', 'stone', 'sweet', 'taken', 'taking', 'taking', 'taking', 'tell', 'thessaly', 'things', 'thornbrush', 'till', 'time', 'tree', 'true', 'turbid', 'two', 'usable', 'use', 'voices', 'waited', 'waiting', 'war', 'way', 'wife', 'wild', 'wine', 'within', 'world', 'year', 'yellow']
uc1.$b391729	130	['alexander', 'allowed', 'archelaos', 'asking', 'awe', 'bad', 'baying', 'beardless', 'beast', 'bed', 'bed', 'behind', 'blanket', 'boy', 'boy', 'bright', 'brother', 'burdens', 'called', 'calling', 'came', 'child', 'clansmen', 'cloak', 'comment', 'committed', 'cooked', 'corpse', 'crag', 'credit', 'creep', 'creeping', 'cut', 'dark', 'deeds', 'deer', 'dogs', 'dreamed', 'driven', 'easy', 'enemy', 'enough', 'even', 'everyone', 'eye', 'eyes', 'face', 'fall', 'fanged', 'far', 'feast', 'feet', 'fell', 'fence', 'feud', 'find', 'fleas', 'four', 'garden', 'get', 'glen', 'goat', 'good', 'got', 'guard', 'guard', 'guest', 'guests', 'gyras', 'gyras', 'gyras', 'hands', 'hanging', 'headman', 'hear', 'heir', 'herakles', 'herakles', 'herakles', 'high', 'hill', 'hills', 'hold', 'home', 'hooded', 'horsemen', 'hostage', 'hours', 'huge', 'jackals', 'kept', 'kimolians', 'kimolians', 'kind', 'king', 'late', 'lazy', 'let', 'let', 'light', 'lion', 'lit', 'lived', 'livestock', 'long', 'long', 'looked', 'lookout', 'man', 'mane', 'many', 'many', 'mask', 'met', 'milled', 'mind', 'moon', 'moon', 'mother', 'movement', 'news', 'news', 'old', 'olympias', 'one', 'one', 'one', 'one', 'outside', 'parents', 'peace', 'pella', 'people', 'pride', 'proper', 'puffed', 'queen', 'quiet', 'quoted', 'raised', 'ran', 'respect', 'riding', 'road', 'room', 'safe', 'scrambled', 'shadow', 'shall', 'shared', 'shining', 'shook', 'shrine', 'silence', 'sky', 'slaughtered', 'sleep', 'sleeping', 'smelled', 'softly', 'someone', 'something', 'son', 'sons', 'soon', 'speech', 'start', 'stepped', 'still', 'stood', 'stood', 'struck', 'sweated', 'tall', 'tell', 'telling', 'time', 'took', 'trace', 'turn', 'twinkled', 'two', 'uplands', 'uplifted', 'upon', 'verminous', 'village', 'watch', 'way', 'way', 'well', 'went', 'wide', 'widened', 'winding', 'without', 'without', 'wolflike', 'women', 'words', 'worn', 'young']
uc1.$b391729	131	['accursed', 'alexander', 'ambush', 'ambushed', 'ambushes', 'among', 'answered', 'archelaos', 'argued', 'armed', 'attacking', 'aware', 'bar', 'battle', 'battle', 'bleated', 'blew', 'blow', 'boulder', 'boulder', 'boy', 'boy', 'boys', 'called', 'called', 'called', 'came', 'came', 'cattle', 'caught', 'child', 'clear', 'clear', 'closed', 'clouts', 'clustered', 'clutched', 'come', 'come', 'cut', 'dawn', 'done', 'doors', 'doubt', 'earnestly', 'end', 'enemy', 'enough', 'enough', 'epirote', 'ever', 'eyes', 'false', 'far', 'fight', 'find', 'first', 'forget', 'forward', 'gabble', 'gateway', 'gibbous', 'glimmering', 'gloom', 'goats', 'god', 'god', 'gone', 'good', 'got', 'grain', 'gyras', 'gyras', 'hazards', 'headman', 'headman', 'headman', 'hear', 'height', 'herakles', 'high', 'horn', 'houses', 'hung', 'hushed', 'hut', 'indoors', 'kimolians', 'kimolians', 'kimolians', 'king', 'knows', 'leaving', 'left', 'lent', 'let', 'light', 'listen', 'listen', 'loom', 'macedonian', 'made', 'make', 'make', 'men', 'men', 'men', 'mind', 'moon', 'must', 'must', 'name', 'near', 'nowhere', 'opened', 'outnumbered', 'outside', 'part', 'pella', 'philip', 'place', 'planned', 'points', 'ponies', 'printing', 'ran', 'ran', 'reckoned', 'riders', 'road', 'roadbuilder', 'round', 'roused', 'sat', 'scramble', 'sent', 'sent', 'shaking', 'shape', 'sheep', 'shepherd', 'shoulder', 'side', 'silence', 'since', 'skopians', 'skopians', 'sky', 'softly', 'son', 'son', 'sons', 'spoke', 'squealed', 'standing', 'starting', 'steal', 'stir', 'stockade', 'stood', 'strike', 'stunned', 'sunup', 'tested', 'think', 'thinking', 'thinned', 'till', 'told', 'valley', 'vantage', 'villagers', 'voice', 'war', 'war', 'war', 'warned', 'went', 'wishing', 'witch', 'women', 'women', 'work']
uc1.$b391729	132	['afraid', 'almost', 'alone', 'already', 'among', 'arrow', 'aside', 'back', 'bawling', 'became', 'believe', 'better', 'body', 'born', 'boy', 'bridle', 'bright', 'burst', 'came', 'came', 'cattle', 'cattle', 'changed', 'chaos', 'children', 'clear', 'come', 'common', 'dark', 'dark', 'dawn', 'dawn', 'dealt', 'death', 'death', 'death', 'deeps', 'die', 'dived', 'divine', 'eagle', 'earth', 'even', 'fear', 'fear', 'felt', 'felt', 'first', 'first', 'first', 'flame', 'foot', 'forever', 'forever', 'forever', 'forsaken', 'forth', 'free', 'friend', 'full', 'girl', 'glow', 'gods', 'gold', 'grief', 'grinding', 'guardian', 'guile', 'guileful', 'hard', 'harm', 'hatred', 'hearing', 'heart', 'herakles', 'herakles', 'high', 'highest', 'hill', 'hill', 'hilltops', 'holding', 'horse', 'horses', 'houses', 'houses', 'immortal', 'immortality', 'innocent', 'iron', 'javelins', 'kicked', 'kimolians', 'knee', 'knee', 'know', 'known', 'laughing', 'laying', 'leave', 'left', 'left', 'life', 'life', 'life', 'light', 'light', 'like', 'like', 'live', 'look', 'looked', 'loud', 'love', 'made', 'make', 'make', 'makes', 'making', 'man', 'man', 'men', 'men', 'might', 'moment', 'morning', 'morning', 'mortal', 'mother', 'music', 'mystery', 'news', 'night', 'numbers', 'one', 'one', 'one', 'others', 'outside', 'pain', 'paling', 'paused', 'peak', 'peaks', 'perfectly', 'piped', 'pound', 'pyre', 'quickly', 'raiders', 'rapture', 'reached', 'road', 'rode', 'rose', 'saying', 'seeing', 'seen', 'sent', 'shades', 'sharp', 'shouts', 'side', 'silent', 'singing', 'skopians', 'sky', 'soaring', 'soon', 'sounded', 'stars', 'still', 'still', 'stockade', 'stood', 'stood', 'stooping', 'stumbled', 'suddenly', 'tale', 'talked', 'thanatos', 'things', 'thought', 'thought', 'time', 'told', 'torn', 'touch', 'touched', 'turned', 'understand', 'unhindered', 'vanquished', 'violent', 'vitals', 'voice', 'waiting', 'watched', 'whose', 'wild', 'wish', 'within', 'woman', 'women', 'wrestled', 'yell']
uc1.$b391729	133	['across', 'allow', 'almost', 'alongside', 'anger', 'another', 'arm', 'back', 'back', 'bald', 'beard', 'beard', 'beginning', 'beginnings', 'bent', 'black', 'black', 'black', 'blocked', 'bolt', 'bolted', 'bow', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'broken', 'calling', 'cattle', 'certainty', 'charged', 'cheers', 'come', 'comer', 'concerns', 'content', 'corselet', 'crudely', 'dark', 'day', 'day', 'deeply', 'defeat', 'distance', 'drawn', 'easy', 'else', 'enemy', 'enemy', 'except', 'eyes', 'eyes', 'eyes', 'face', 'facing', 'fell', 'fiercely', 'fight', 'fight', 'fingers', 'first', 'first', 'first', 'first', 'flight', 'flying', 'followed', 'forged', 'formed', 'forward', 'forward', 'freckled', 'frowning', 'gate', 'gate', 'gate', 'goat', 'goatskin', 'going', 'gone', 'greasy', 'ground', 'grown', 'hair', 'hand', 'hand', 'head', 'heart', 'hide', 'hopping', 'horse', 'horse', 'horse', 'houseroof', 'houses', 'impatience', 'iron', 'javelins', 'jerked', 'jerkily', 'jumped', 'kicked', 'lack', 'leaped', 'leather', 'leg', 'like', 'little', 'long', 'looked', 'looking', 'looking', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'mark', 'melee', 'men', 'men', 'met', 'milled', 'missed', 'moment', 'much', 'must', 'must', 'must', 'neck', 'neighed', 'nonetheless', 'often', 'old', 'old', 'one', 'one', 'one', 'one', 'opposing', 'pass', 'patch', 'peeled', 'perceived', 'plates', 'poised', 'pony', 'proper', 'quite', 'reaching', 'reared', 'red', 'rider', 'rode', 'rose', 'round', 'scrambled', 'second', 'second', 'seeking', 'seemed', 'seen', 'shaft', 'shaft', 'shifted', 'shout', 'shouted', 'skill', 'skilled', 'skopian', 'skopians', 'skopians', 'skopians', 'someone', 'sore', 'spears', 'spears', 'sticking', 'still', 'stitched', 'stocky', 'sunburn', 'swarthy', 'take', 'take', 'tall', 'thing', 'thought', 'thought', 'threw', 'throw', 'throw', 'time', 'time', 'towards', 'triumph', 'two', 'urged', 'used', 'vengeance', 'victory', 'waiting', 'without', 'wordless', 'work', 'worn', 'young']
uc1.$b391729	134	['anger', 'approaching', 'asleep', 'back', 'bad', 'bawled', 'beat', 'believe', 'believed', 'blood', 'blow', 'blow', 'boy', 'boy', 'boy', 'boy', 'boy', 'boy', 'breast', 'burly', 'came', 'cattle', 'challenge', 'cheered', 'child', 'child', 'clearly', 'clearly', 'cohered', 'cows', 'creature', 'cries', 'crushed', 'darkness', 'deal', 'death', 'dedication', 'deep', 'disliking', 'doubt', 'drink', 'dung', 'ecstasy', 'eerie', 'else', 'ever', 'exultant', 'eye', 'eye', 'eyes', 'eyes', 'eyes', 'eyesight', 'face', 'face', 'face', 'faded', 'fallen', 'favorite', 'fear', 'fearing', 'fight', 'flight', 'forcing', 'free', 'full', 'gazed', 'get', 'goats', 'grown', 'guard', 'hair', 'half', 'hatred', 'hawklike', 'head', 'head', 'headman', 'heed', 'herbage', 'high', 'horse', 'horse', 'horses', 'horses', 'inhuman', 'keep', 'kill', 'killing', 'land', 'leveled', 'lie', 'life', 'like', 'lips', 'long', 'longer', 'lungs', 'made', 'make', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'matter', 'men', 'middling', 'might', 'moments', 'mouth', 'must', 'must', 'must', 'must', 'nearing', 'neck', 'need', 'nothing', 'numinous', 'old', 'one', 'order', 'parted', 'passed', 'past', 'peering', 'perfect', 'perfect', 'perhaps', 'pitch', 'proper', 'pure', 'quickest', 'radiance', 'raiders', 'raiders', 'raised', 'remembered', 'resolute', 'riding', 'road', 'roused', 'ruin', 'rush', 'saw', 'seeking', 'seemed', 'seemed', 'seen', 'seen', 'set', 'shaken', 'shifting', 'shining', 'shouted', 'shrill', 'sight', 'single', 'singleness', 'skopian', 'skopians', 'skopians', 'smiling', 'someone', 'someone', 'son', 'spear', 'spear', 'squealed', 'steering', 'stink', 'strayed', 'struck', 'struggled', 'sweat', 'swerved', 'swooped', 'swung', 'take', 'taking', 'though', 'threw', 'thrust', 'took', 'towards', 'trampled', 'tribe', 'unease', 'uttering', 'victory', 'waiting', 'wanted', 'warrior', 'whatever', 'yelled']
