htid	page_number	page_tokens
mdp.39015003343244	80	['absolute', 'action', 'almost', 'alone', 'alone', 'although', 'appeal', 'asked', 'asked', 'asking', 'attempt', 'attitude', 'awkward', 'believed', 'brothers', 'brundish', 'brundish', 'brundish', 'brundish', 'cake', 'carefully', 'case', 'certain', 'change', 'children', 'cold', 'compliment', 'considered', 'cooling', 'course', 'crest', 'days', 'descendants', 'difficult', 'dignity', 'direct', 'doubtless', 'drink', 'embarrassing', 'enough', 'establish', 'ever', 'evidently', 'face', 'fail', 'felt', 'figure', 'florence', 'florence', 'fond', 'font', 'forgotten', 'forks', 'fortunately', 'gallantly', 'general', 'globe', 'grandchildren', 'guest', 'ham', 'happens', 'hardly', 'harms', 'heavily', 'hot', 'humility', 'impartial', 'interested', 'interesting', 'knife', 'lack', 'lift', 'lose', 'made', 'meals', 'miss', 'motto', 'mr', 'mr', 'mr', 'mr', 'must', 'new', 'novel', 'one', 'one', 'one', 'one', 'one', 'oneself', 'otherwise', 'paid', 'people', 'perhaps', 'period', 'plate', 'pour', 'practice', 'presentable', 'press', 'problems', 'question', 'question', 'question', 'quite', 'quite', 'ran', 'realised', 'regular', 'relations', 'repeated', 'result', 'round', 'rule', 'say', 'scattered', 'seldom', 'serious', 'shabby', 'side', 'silence', 'silver', 'simply', 'since', 'sipped', 'sister', 'size', 'small', 'sort', 'sort', 'still', 'stone', 'strikes', 'succeed', 'table', 'talked', 'tea', 'tea', 'teapot', 'test', 'thing', 'thing', 'thing', 'thought', 'threatening', 'used', 'used', 'waiting', 'wanted', 'welcome', 'whether', 'whether', 'widower', 'wondered', 'world', 'yes', 'younger']
mdp.39015003343244	81	['accepted', 'accident', 'acquaintances', 'added', 'affronted', 'alarm', 'always', 'anything', 'appears', 'approves', 'arts', 'arts', 'ask', 'assistance', 'basins', 'believe', 'believe', 'bookshop', 'brundish', 'care', 'case', 'case', 'centre', 'centre', 'certain', 'certain', 'come', 'comes', 'confusing', 'connections', 'counsel', 'court', 'daresay', 'day', 'difficult', 'dislodge', 'effect', 'even', 'even', 'everybody', 'father', 'florence', 'florence', 'florence', 'force', 'forgotten', 'forms', 'forward', 'gamart', 'gamart', 'get', 'get', 'gipping', 'girls', 'hall', 'haunted', 'heard', 'helps', 'holt', 'house', 'house', 'know', 'know', 'knows', 'lavatory', 'leant', 'legal', 'liked', 'may', 'means', 'means', 'mr', 'mrs', 'much', 'never', 'never', 'old', 'one', 'one', 'particularly', 'parties', 'people', 'perhaps', 'place', 'plans', 'power', 'powerful', 'practice', 'proceedings', 'question', 'referring', 'refuse', 'responsibility', 'right', 'run', 'seems', 'settle', 'settles', 'several', 'shooting', 'shop', 'side', 'slightest', 'solicitor', 'speak', 'sure', 'sure', 'table', 'taking', 'tapped', 'teaspoon', 'think', 'think', 'thinks', 'third', 'thornton', 'thornton', 'thought', 'time', 'time', 'tom', 'truth', 'trying', 'useful', 'violet', 'wanted', 'wants', 'wash', 'way', 'way', 'weighty', 'well', 'welll', 'wishes', 'wo', 'woman', 'years', 'yes']
mdp.39015003343244	82	['anything', 'asking', 'attach', 'attempt', 'back', 'better', 'better', 'book', 'book', 'brandish', 'brandish', 'brandish', 'business', 'cake', 'check', 'closer', 'concentration', 'considerable', 'consulting', 'contrary', 'convention', 'conversation', 'copies', 'course', 'cut', 'dare', 'decision', 'decisions', 'deeply', 'different', 'element', 'encouraged', 'entered', 'felt', 'fifty', 'first', 'first', 'fixedly', 'florence', 'florence', 'florence', 'gently', 'given', 'go', 'gone', 'good', 'good', 'good', 'hardborough', 'hardborough', 'house', 'hundred', 'ignored', 'importance', 'independence', 'inhabitants', 'intentions', 'judge', 'judges', 'knife', 'know', 'know', 'lazy', 'less', 'lid', 'like', 'lolita', 'lolita', 'looked', 'made', 'makes', 'making', 'man', 'may', 'men', 'mind', 'mr', 'mr', 'mr', 'much', 'much', 'never', 'notions', 'offered', 'one', 'opinion', 'order', 'order', 'part', 'perceptible', 'perhaps', 'pieces', 'plate', 'point', 'polite', 'prearranged', 'preoccupied', 'put', 'put', 'question', 'quite', 'reached', 'read', 'reassure', 'regretting', 'relief', 'relieved', 'replacing', 'requested', 'right', 'right', 'risk', 'say', 'say', 'seemed', 'sell', 'sell', 'sense', 'shift', 'sighed', 'single', 'slice', 'something', 'something', 'spend', 'stare', 'staring', 'surprised', 'taught', 'therefore', 'things', 'think', 'think', 'thinking', 'though', 'time', 'took', 'try', 'two', 'two', 'understand', 'understanding', 'well', 'whether', 'whether', 'wind', 'wo', 'woman', 'women', 'words', 'wrong', 'wrong', 'yet']
mdp.39015003343244	83	['abundance', 'accompanied', 'across', 'admire', 'afternoon', 'alone', 'animals', 'appealing', 'array', 'arrived', 'away', 'away', 'back', 'balance', 'basins', 'beings', 'british', 'brundish', 'brundish', 'brundish', 'bystanders', 'cake', 'carrier', 'cheer', 'come', 'come', 'coming', 'conclusions', 'conversation', 'copies', 'courage', 'daring', 'dark', 'dark', 'deeply', 'delivered', 'difficult', 'direct', 'directly', 'done', 'drew', 'dull', 'enterprise', 'every', 'felt', 'flintmarket', 'florence', 'fortune', 'found', 'found', 'front', 'gaze', 'given', 'go', 'gods', 'good', 'gradually', 'green', 'guessed', 'half', 'hall', 'hardborough', 'hope', 'house', 'human', 'hung', 'kind', 'knew', 'leave', 'let', 'let', 'life', 'light', 'lights', 'lolita', 'loneliness', 'loneliness', 'long', 'looked', 'ludicrous', 'make', 'make', 'make', 'miles', 'mine', 'moment', 'mr', 'mr', 'mr', 'mrs', 'must', 'muttered', 'necessity', 'need', 'never', 'new', 'observed', 'one', 'one', 'opportunity', 'order', 'outside', 'parcels', 'perfectly', 'perhaps', 'plate', 'plenty', 'poison', 'possess', 'public', 'put', 'quality', 'quite', 'ragged', 'railways', 'refer', 'referred', 'respect', 'response', 'returned', 'share', 'sighed', 'sister', 'sit', 'sitting', 'slop', 'slowly', 'something', 'soon', 'speaking', 'station', 'struggled', 'suggestions', 'tell', 'terrifying', 'therefore', 'though', 'thought', 'time', 'took', 'tureens', 'turn', 'turned', 'usual', 'value', 'van', 'virtue', 'virtue', 'waiting', 'wanting', 'washing', 'well', 'whether', 'whether', 'wished', 'wondered', 'words', 'worry']
mdp.39015003343244	84	['able', 'admired', 'aghast', 'already', 'animation', 'arranged', 'asked', 'bank', 'behind', 'book', 'books', 'build', 'buy', 'cash', 'cashier', 'christine', 'christine', 'closed', 'copies', 'dignified', 'dinghy', 'disturbed', 'drawn', 'earlier', 'employer', 'even', 'everyone', 'excess', 'expect', 'expect', 'famous', 'fifty', 'fifty', 'find', 'flat', 'float', 'florence', 'florence', 'four', 'got', 'grocer', 'hardborough', 'head', 'heard', 'hundred', 'hundred', 'illustrateds', 'integrity', 'keble', 'large', 'left', 'lift', 'like', 'lolitas', 'long', 'looked', 'lost', 'many', 'marshes', 'may', 'mr', 'nearly', 'need', 'numbers', 'old', 'one', 'ordered', 'pages', 'petrol', 'pounds', 'pretty', 'properly', 'put', 'pyramids', 'racing', 'raven', 'respect', 'save', 'see', 'seeming', 'sellers', 'shifted', 'shutters', 'sold', 'specially', 'stayers', 'sure', 'suspended', 'thing', 'thought', 'till', 'tins', 'told', 'two', 'upper', 'usual', 'waiting', 'wanted', 'window', 'without', 'wo', 'yet']
mdp.39015003343244	85	['abate', 'action', 'action', 'actual', 'addition', 'attention', 'attracting', 'award', 'boilers', 'carry', 'cases', 'chairwoman', 'civil', 'client', 'client', 'co', 'commissioner', 'committees', 'considerable', 'course', 'crowded', 'current', 'customers', 'damages', 'dear', 'dear', 'dears', 'december', 'december', 'display', 'district', 'drury', 'duration', 'effect', 'enclosed', 'establish', 'even', 'expeditiously', 'faithfully', 'found', 'future', 'gamart', 'green', 'hens', 'herewith', 'highway', 'inconvenienced', 'independent', 'injury', 'instances', 'intends', 'invitees', 'john', 'jostled', 'justice', 'legally', 'lending', 'letter', 'library', 'list', 'might', 'mr', 'mrs', 'mrs', 'much', 'must', 'necessary', 'nuisance', 'number', 'numerous', 'oaths', 'obstruction', 'old', 'old', 'old', 'old', 'particular', 'peace', 'police', 'position', 'potential', 'providing', 'quantum', 'receipt', 'referred', 'regular', 'remains', 'remember', 'representing', 'result', 'shopping', 'solicitor', 'solicitor', 'stead', 'strangers', 'temporary', 'thomas', 'thornton', 'thornton', 'timers', 'undesirable', 'unreasonable', 'us', 'use', 'users', 'violet', 'window']
mdp.39015003343244	86	['acting', 'acting', 'advise', 'advise', 'appear', 'approach', 'away', 'behalf', 'busy', 'call', 'careful', 'coming', 'commissioner', 'customers', 'dear', 'dear', 'dear', 'december', 'december', 'december', 'december', 'december', 'display', 'endeavoured', 'energetically', 'faithfully', 'far', 'flintmarket', 'florence', 'florence', 'found', 'front', 'grant', 'green', 'green', 'green', 'green', 'impossible', 'indeed', 'keep', 'least', 'letter', 'letter', 'manage', 'mean', 'might', 'moment', 'mr', 'mrs', 'mrs', 'oaths', 'obstruction', 'occasions', 'passed', 'quantum', 'rather', 'record', 'regards', 'remarks', 'reply', 'reply', 'road', 'sales', 'see', 'separate', 'shall', 'shop', 'side', 'sincerely', 'sincerely', 'solicitor', 'surprised', 'tell', 'think', 'think', 'think', 'thomas', 'thornton', 'thornton', 'tone', 'two', 'understand', 'unreasonable', 'us', 'well', 'well', 'window', 'window', 'yards', 'years']
mdp.39015003343244	87	['abate', 'add', 'advice', 'although', 'apology', 'arises', 'assembled', 'assembling', 'beyond', 'board', 'book', 'cease', 'cite', 'commissioner', 'commissioner', 'commodities', 'commodity', 'crowd', 'dear', 'dear', 'december', 'december', 'embalmed', 'faithfully', 'faithfully', 'famine', 'florence', 'florence', 'formal', 'former', 'gamart', 'general', 'good', 'green', 'green', 'herring', 'high', 'indictment', 'instance', 'life', 'life', 'madam', 'make', 'masterspirit', 'matter', 'may', 'mean', 'metropolitan', 'mr', 'mrs', 'mrs', 'must', 'nabokov', 'narrowest', 'necessary', 'necessary', 'novel', 'oaths', 'oaths', 'obstruction', 'offer', 'opinion', 'ought', 'outside', 'part', 'personal', 'precious', 'public', 'purpose', 'question', 'reference', 'repeat', 'result', 'sale', 'sensational', 'shortage', 'sincerely', 'solicitor', 'solicitor', 'stopping', 'street', 'surely', 'terms', 'therefore', 'think', 'thomas', 'thomas', 'thornton', 'thornton', 'thornton', 'treasured', 'unduly', 'well', 'works']
mdp.39015003343244	88	['admit', 'advised', 'affairs', 'alarming', 'alliances', 'alone', 'approached', 'artist', 'ask', 'back', 'bed', 'behaved', 'bookshop', 'bought', 'brundish', 'buy', 'calendars', 'came', 'christine', 'christmas', 'christmas', 'club', 'come', 'comment', 'complaint', 'consider', 'courage', 'courageous', 'cowardl', 'crowd', 'customers', 'dear', 'deben', 'december', 'december', 'decided', 'defied', 'determination', 'different', 'district', 'dressmaker', 'dropped', 'drury', 'earth', 'either', 'emphatically', 'enough', 'entrusted', 'even', 'evidence', 'exactly', 'example', 'fact', 'felt', 'fire', 'first', 'first', 'fish', 'florence', 'florence', 'florence', 'front', 'gamart', 'gamart', 'general', 'gill', 'give', 'go', 'green', 'grew', 'grew', 'hands', 'hardborough', 'high', 'hostile', 'hostile', 'house', 'however', 'inner', 'irrelevant', 'jessie', 'join', 'less', 'less', 'life', 'like', 'lodger', 'lolita', 'looked', 'made', 'made', 'manageable', 'might', 'miss', 'mr', 'mr', 'mr', 'mr', 'mr', 'mrs', 'new', 'nothing', 'offered', 'old', 'one', 'orders', 'permanent', 'police', 'proceed', 'profit', 'prosecute', 'prosperity', 'quite', 'quite', 'reckless', 'refusing', 'reviewed', 'rhoda', 'rotary', 'secure', 'sensation', 'shop', 'sincerely', 'slightly', 'soon', 'state', 'still', 'street', 'surprised', 'survive', 'thornton', 'thornton', 'throng', 'time', 'toad', 'together', 'took', 'tradespeople', 'two', 'warts', 'watercolour', 'watercolour', 'wavering', 'way', 'week', 'welford', 'welford', 'wet', 'wheel', 'world']
mdp.39015003343244	89	['admitted', 'advancing', 'ahead', 'almost', 'although', 'assembled', 'assistant', 'attired', 'battery', 'blood', 'buckles', 'building', 'cardboard', 'cards', 'ceiling', 'charities', 'christian', 'christine', 'christine', 'christine', 'christine', 'christmas', 'churchill', 'contracted', 'costume', 'courts', 'covered', 'crocodile', 'crocodile', 'daily', 'daily', 'damp', 'death', 'decide', 'detergent', 'dior', 'dior', 'disguises', 'display', 'dotted', 'dress', 'dressed', 'easily', 'even', 'event', 'everyone', 'eyeballs', 'fancy', 'fared', 'feet', 'fence', 'firm', 'firm', 'firms', 'flintmarket', 'florence', 'florence', 'football', 'footsteps', 'fortune', 'free', 'gipsy', 'girl', 'given', 'glued', 'glued', 'go', 'go', 'good', 'good', 'green', 'hardborough', 'herald', 'horse', 'however', 'impulse', 'jackets', 'jumping', 'know', 'larger', 'last', 'later', 'left', 'lent', 'lightly', 'line', 'local', 'lolita', 'make', 'material', 'material', 'materials', 'matthews', 'maugham', 'meet', 'menacing', 'met', 'mirror', 'mouldering', 'moving', 'mrs', 'must', 'nazi', 'never', 'new', 'new', 'obliged', 'odd', 'omo', 'one', 'organised', 'otherwise', 'oyster', 'packet', 'pair', 'parade', 'perhaps', 'photographs', 'pickles', 'pieces', 'pierrette', 'piles', 'plumbing', 'poke', 'prepared', 'pretty', 'provided', 'provided', 'publishers', 'pull', 'quantities', 'rather', 'room', 'roosevelt', 'round', 'salesmen', 'seen', 'send', 'sewed', 'shoes', 'sick', 'site', 'slowly', 'small', 'solicitors', 'somerset', 'something', 'stained', 'stalin', 'stan', 'stock', 'striking', 'string', 'suspended', 'tank', 'ten', 'three', 'together', 'told', 'torch', 'touch', 'turned', 'undertook', 'unpromising', 'upstairs', 'want', 'wanted', 'warehouse', 'well', 'went', 'whose', 'wilfred', 'wilkins', 'winston', 'wondered', 'wondered', 'work', 'worked', 'years', 'young']
mdp.39015003343244	90	['afford', 'afternoon', 'amiably', 'appear', 'arts', 'asked', 'asked', 'attempted', 'avoid', 'awarded', 'baptist', 'barbed', 'bbc', 'bikini', 'brought', 'busy', 'christine', 'christine', 'christine', 'christmas', 'come', 'completed', 'connection', 'consolingly', 'coronation', 'corrugated', 'costume', 'course', 'courts', 'coveted', 'critical', 'crocodile', 'dance', 'dancing', 'decorated', 'deference', 'definite', 'die', 'discussion', 'donegan', 'dress', 'dress', 'drizzle', 'dropped', 'easy', 'eldest', 'entitled', 'escape', 'evening', 'every', 'explained', 'fancy', 'fancy', 'felt', 'flock', 'florence', 'florence', 'florence', 'followed', 'forgotten', 'french', 'gamart', 'get', 'gipping', 'gipsy', 'greeted', 'hall', 'hand', 'hardborough', 'hardly', 'hardly', 'head', 'heard', 'held', 'however', 'intended', 'iron', 'john', 'judge', 'judgments', 'later', 'laughter', 'lightly', 'lonnie', 'marshes', 'meant', 'melody', 'milo', 'mixed', 'mrs', 'mrs', 'much', 'music', 'nativity', 'never', 'never', 'next', 'north', 'occasion', 'one', 'orders', 'original', 'parade', 'parade', 'part', 'parts', 'patroness', 'performance', 'perhaps', 'play', 'play', 'point', 'possible', 'pounded', 'pram', 'protested', 'publicise', 'putting', 'quietening', 'quite', 'rain', 'raven', 'raven', 'realism', 'reception', 'recording', 'remarks', 'result', 'roars', 'roof', 'salome', 'saturday', 'see', 'sent', 'sheep', 'shop', 'sister', 'sleet', 'slopping', 'small', 'speak', 'stage', 'stead', 'still', 'success', 'success', 'supernatural', 'take', 'term', 'therefore', 'time', 'trade', 'traill', 'tried', 'turned', 'wally', 'wally', 'week', 'wheeling', 'winner', 'wire']
mdp.39015003343244	91	['ability', 'accustomed', 'afraid', 'agony', 'amplification', 'anchor', 'angels', 'anxious', 'approved', 'asked', 'assistant', 'back', 'become', 'bit', 'boy', 'brother', 'bunty', 'ca', 'ca', 'came', 'cared', 'career', 'child', 'christine', 'christine', 'classify', 'come', 'company', 'cover', 'day', 'done', 'doubtfully', 'eleven', 'ever', 'ever', 'everything', 'everything', 'exception', 'exuded', 'feeling', 'felt', 'fixed', 'flashed', 'flintmarket', 'florence', 'florence', 'florence', 'fresh', 'friends', 'gamart', 'get', 'girl', 'glance', 'glow', 'go', 'go', 'gone', 'good', 'good', 'grammar', 'granted', 'gretel', 'gretel', 'hansel', 'hansel', 'hear', 'help', 'interested', 'interesting', 'kept', 'know', 'last', 'leaves', 'lie', 'like', 'little', 'look', 'maddermarket', 'make', 'many', 'might', 'might', 'might', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nevertheless', 'none', 'norwich', 'nothing', 'one', 'opportunities', 'others', 'ought', 'play', 'play', 'play', 'plus', 'powerless', 'primary', 'prospects', 'put', 'putting', 'quite', 'raven', 'read', 'reading', 'real', 'replied', 'replied', 'responsibility', 'school', 'school', 'see', 'see', 'sense', 'singing', 'sister', 'something', 'spectacles', 'still', 'style', 'suggested', 'taught', 'taught', 'theatre', 'though', 'together', 'traill', 'traill', 'traill', 'travelling', 'two', 'understand', 'us', 'wally', 'wally', 'wally', 'warm', 'way', 'weighed', 'went', 'year', 'years']
mdp.39015003343244	92	['abandoned', 'ago', 'air', 'although', 'always', 'ambitious', 'annoyed', 'anyone', 'avoided', 'back', 'beach', 'begun', 'behind', 'birds', 'blue', 'bottles', 'breathed', 'brought', 'brutal', 'built', 'bungalows', 'calculation', 'certainly', 'clean', 'cliff', 'cliff', 'climbed', 'coast', 'come', 'day', 'deliberately', 'deliberating', 'different', 'direction', 'doorstep', 'edge', 'emitted', 'enough', 'eroded', 'erosion', 'estate', 'estuary', 'every', 'exactly', 'exposed', 'faint', 'farm', 'fast', 'feet', 'felt', 'felt', 'fine', 'five', 'flapped', 'florence', 'florence', 'foam', 'forty', 'foundations', 'freehold', 'front', 'front', 'gate', 'ghost', 'given', 'gone', 'grasses', 'green', 'green', 'hair', 'half', 'headland', 'houses', 'idled', 'january', 'knew', 'laid', 'land', 'last', 'laze', 'leave', 'left', 'like', 'like', 'live', 'long', 'make', 'many', 'many', 'marsh', 'men', 'minutes', 'mrs', 'much', 'next', 'north', 'northwards', 'notice', 'notices', 'odour', 'often', 'old', 'one', 'one', 'ornamental', 'patched', 'path', 'pausing', 'people', 'perhaps', 'place', 'plastic', 'presently', 'private', 'ragged', 'read', 'remember', 'resurrection', 'right', 'right', 'road', 'rocks', 'rotten', 'ruins', 'ruins', 'running', 'running', 'sale', 'salt', 'sandy', 'sat', 'sea', 'sea', 'sea', 'seen', 'service', 'sharp', 'ships', 'shreds', 'side', 'since', 'sittingroom', 'sky', 'slide', 'small', 'smaller', 'smell', 'spreading', 'spring', 'spring', 'springy', 'still', 'stony', 'submerged', 'ten', 'though', 'thousand', 'throw', 'tide', 'tiles', 'time', 'told', 'took', 'totter', 'turf', 'turn', 'turning', 'usually', 'verge', 'villas', 'villas', 'void', 'walk', 'walked', 'wall', 'wallpaper', 'wally', 'way', 'way', 'way', 'weeds', 'went', 'went', 'whole', 'without', 'wrecks', 'year', 'years', 'yellowish']
mdp.39015003343244	93	['anyone', 'asked', 'asked', 'asked', 'bbc', 'behaving', 'believe', 'bells', 'bells', 'blood', 'bright', 'brought', 'building', 'case', 'change', 'charm', 'checked', 'churches', 'cliff', 'colour', 'conciliate', 'connected', 'crying', 'deeply', 'depart', 'disappointing', 'dismissed', 'doorstep', 'dull', 'either', 'else', 'estate', 'everyone', 'expenses', 'falling', 'felt', 'find', 'florence', 'florence', 'florence', 'florence', 'go', 'go', 'going', 'got', 'gushed', 'hardborough', 'hardborough', 'hardly', 'hardly', 'historians', 'house', 'houses', 'immediately', 'information', 'kattie', 'kattie', 'kattie', 'kattie', 'kattie', 'kattie', 'kattie', 'keeps', 'kind', 'kitchenette', 'knew', 'know', 'know', 'know', 'left', 'legend', 'legs', 'like', 'live', 'long', 'looked', 'looking', 'made', 'many', 'masonry', 'milo', 'milo', 'milo', 'milo', 'milo', 'move', 'nearer', 'neatly', 'nicely', 'nothing', 'old', 'outing', 'outskirts', 'path', 'peals', 'people', 'perfectly', 'perhaps', 'pieces', 'pile', 'pitiful', 'place', 'please', 'plenty', 'pointing', 'programmes', 'pulling', 'rather', 'readily', 'ready', 'recorded', 'red', 'red', 'remains', 'retired', 'room', 'room', 'ruins', 'rusty', 'sat', 'save', 'saying', 'see', 'see', 'see', 'seemed', 'sheets', 'short', 'show', 'simply', 'sit', 'sitting', 'skirt', 'someone', 'speculative', 'step', 'step', 'stepped', 'still', 'subject', 'success', 'supply', 'sympathetic', 'taps', 'television', 'though', 'tights', 'time', 'tried', 'trying', 'walking', 'walks', 'walks', 'wanted', 'wanted', 'water', 'water', 'waves', 'well', 'well', 'whichever', 'wishing', 'woman', 'wonder', 'work', 'working', 'years', 'young']
mdp.39015003343244	94	['accompany', 'agreeable', 'agreed', 'aldeburgh', 'always', 'always', 'anybody', 'anything', 'appear', 'appeared', 'arts', 'asked', 'asking', 'back', 'back', 'bags', 'balancing', 'bbc', 'began', 'bits', 'books', 'brains', 'business', 'ca', 'centre', 'chance', 'christine', 'class', 'cliff', 'come', 'corporation', 'couple', 'crisis', 'day', 'deferentially', 'disapprove', 'easily', 'edge', 'ever', 'every', 'except', 'except', 'expense', 'festival', 'florence', 'florence', 'florence', 'florence', 'florence', 'flowers', 'funds', 'gamart', 'gamart', 'get', 'girl', 'glyndebourne', 'grass', 'hardborough', 'hardborough', 'hopeless', 'hugging', 'impress', 'january', 'kattie', 'kattie', 'kattie', 'kattie', 'kattie', 'kept', 'kind', 'kind', 'less', 'less', 'like', 'little', 'little', 'longer', 'look', 'low', 'lunch', 'manage', 'matter', 'merit', 'met', 'milo', 'milo', 'months', 'mrs', 'must', 'never', 'news', 'one', 'paper', 'paper', 'people', 'picking', 'plantains', 'plants', 'please', 'primary', 'public', 'pulse', 'racking', 'rather', 'reaches', 'referred', 'remember', 'remembered', 'replied', 'rewarding', 'rpd', 'run', 'running', 'salary', 'say', 'school', 'seasonal', 'seen', 'serious', 'sheets', 'shop', 'short', 'show', 'sometimes', 'stay', 'still', 'string', 'summer', 'sure', 'surely', 'tell', 'tell', 'thank', 'though', 'thyme', 'top', 'ultimately', 'us', 'us', 'used', 'violet', 'walk', 'want', 'wo', 'work', 'work', 'wrap']
mdp.39015003343244	95	['act', 'act', 'activity', 'added', 'address', 'amiably', 'answer', 'appeared', 'appointment', 'asked', 'attendance', 'authority', 'aware', 'back', 'believe', 'bookshop', 'boy', 'broke', 'brought', 'businesses', 'came', 'capacity', 'car', 'care', 'cause', 'certificate', 'checked', 'checking', 'checking', 'children', 'children', 'christine', 'christine', 'class', 'classroom', 'cold', 'colleague', 'come', 'coming', 'cried', 'daresay', 'desks', 'dirty', 'door', 'due', 'educated', 'education', 'employed', 'employed', 'enter', 'entitles', 'ever', 'examine', 'exchanging', 'expect', 'family', 'fit', 'free', 'gipping', 'girl', 'glance', 'grimly', 'head', 'headmistress', 'house', 'inspector', 'inspector', 'inspector', 'know', 'lady', 'largely', 'lately', 'learned', 'like', 'like', 'like', 'like', 'locked', 'matters', 'meant', 'might', 'mrs', 'mrs', 'mrs', 'name', 'need', 'newspaper', 'notebook', 'old', 'outside', 'outside', 'perhaps', 'ployed', 'present', 'properly', 'reasonable', 'receiving', 'register', 'regular', 'regularly', 'remember', 'respect', 'right', 'rise', 'rounds', 'school', 'school', 'seats', 'sheppard', 'shes', 'shop', 'shops', 'shops', 'shortages', 'sitting', 'staff', 'stand', 'storm', 'stranger', 'suggested', 'tell', 'think', 'think', 'time', 'time', 'traill', 'traill', 'traill', 'try', 'visits', 'way', 'weather', 'whatever', 'whistling', 'words', 'works']
mdp.39015003343244	96	['act', 'acts', 'advised', 'age', 'ages', 'although', 'altogether', 'appears', 'apply', 'arrival', 'attendance', 'authority', 'behind', 'board', 'book', 'bookshop', 'bookshop', 'boy', 'business', 'ca', 'christine', 'christine', 'christine', 'christine', 'christine', 'classed', 'come', 'consequent', 'consisting', 'counted', 'criminal', 'declaration', 'deposition', 'dinner', 'dismantled', 'education', 'effect', 'eleven', 'establishment', 'examined', 'examined', 'except', 'explanatory', 'exposed', 'female', 'florence', 'florence', 'florence', 'followed', 'fourteen', 'furthermore', 'gestures', 'get', 'gipping', 'gipping', 'gipping', 'gipping', 'green', 'green', 'green', 'haunted', 'head', 'health', 'holidays', 'hours', 'house', 'house', 'hurried', 'injury', 'inspector', 'inspectors', 'interference', 'irregularity', 'law', 'loud', 'machinery', 'manner', 'matters', 'money', 'moveable', 'mrs', 'mrs', 'mrs', 'must', 'objectionable', 'old', 'old', 'one', 'permitted', 'persons', 'persons', 'piano', 'placidly', 'premises', 'primary', 'provisions', 'quote', 'quote', 'rapper', 'required', 'respecting', 'retail', 'rid', 'risk', 'risk', 'room', 'safety', 'say', 'school', 'serve', 'shop', 'sign', 'sixteen', 'small', 'stall', 'structure', 'suggestion', 'supernatural', 'supported', 'trestles', 'truth', 'unperturbed', 'week', 'welfare', 'wo', 'worked', 'yard', 'years', 'young', 'young']
mdp.39015003343244	97	['always', 'asked', 'asked', 'asset', 'authority', 'away', 'bank', 'boards', 'bookshop', 'brief', 'brundish', 'came', 'capital', 'capital', 'chat', 'christine', 'christmas', 'cold', 'come', 'come', 'complaint', 'congratulation', 'converting', 'course', 'crisis', 'current', 'day', 'day', 'day', 'demolished', 'died', 'dismantled', 'earlier', 'either', 'encouraging', 'end', 'end', 'expect', 'expected', 'favourable', 'ferret', 'fixed', 'flint', 'flintmarket', 'florence', 'florence', 'florence', 'getting', 'grammar', 'grandfather', 'green', 'hand', 'hardborough', 'harder', 'heard', 'heard', 'helping', 'high', 'house', 'however', 'inspector', 'inspectors', 'jobs', 'july', 'keble', 'know', 'large', 'less', 'like', 'like', 'like', 'little', 'looked', 'man', 'manager', 'moment', 'months', 'mortar', 'mr', 'mr', 'mrs', 'never', 'note', 'noted', 'obliged', 'observed', 'odd', 'old', 'old', 'ones', 'originated', 'oyster', 'patient', 'pavement', 'places', 'pocket', 'population', 'present', 'primary', 'proceed', 'proportion', 'rats', 'ready', 'recalled', 'regain', 'repeat', 'replied', 'returns', 'rid', 'room', 'round', 'round', 'says', 'school', 'school', 'school', 'schools', 'sell', 'showed', 'silence', 'site', 'slow', 'speedy', 'step', 'street', 'strength', 'stubborn', 'suffolk', 'supported', 'taking', 'though', 'time', 'touch', 'trestles', 'use', 'warehouse', 'warehouse', 'weather', 'well', 'wherever', 'whose', 'wilkins', 'wilkins', 'working']
