htid	page_number	page_tokens
mdp.39015047111136	28	['accessible', 'along', 'apart', 'arrive', 'arrived', 'beautiful', 'black', 'bushes', 'cap', 'carry', 'caves', 'caves', 'caves', 'caves', 'caves', 'choice', 'cliff', 'cliff', 'cloak', 'clothes', 'constellation', 'copper', 'curls', 'darker', 'darkly', 'debris', 'decent', 'designed', 'drop', 'dry', 'easily', 'eleven', 'elongated', 'enough', 'entrances', 'equipped', 'even', 'even', 'face', 'fallen', 'far', 'fifth', 'first', 'foot', 'four', 'four', 'gentile', 'goatskin', 'greek', 'greek', 'ground', 'halfway', 'halfway', 'hard', 'heavily', 'high', 'higher', 'hundred', 'inviting', 'j', 'large', 'leather', 'left', 'length', 'less', 'like', 'line', 'loads', 'local', 'made', 'made', 'made', 'middle', 'miri', 'much', 'nothing', 'nub', 'obscured', 'odd', 'oddest', 'opening', 'paces', 'partly', 'perhaps', 'perhaps', 'piece', 'place', 'poppy', 'quality', 'quite', 'rank', 'reached', 'rested', 'roman', 'roman', 'room', 'rush', 'salt', 'seam', 'see', 'seem', 'seemed', 'set', 'shadowed', 'sinister', 'skin', 'sloping', 'smallest', 'soil', 'spiral', 'staff', 'stars', 'startle', 'still', 'stony', 'strong', 'strong', 'sun', 'taken', 'tarbony', 'terrace', 'thinner', 'thongs', 'thought', 'three', 'touch', 'traveller', 'tunic', 'twice', 'two', 'two', 'visitors', 'walking', 'warmest', 'water', 'weight', 'well', 'word', 'wore', 'woven']
mdp.39015047111136	29	['age', 'amongst', 'badly', 'badu', 'bear', 'beard', 'beyond', 'blessing', 'bones', 'bracelets', 'branches', 'broom', 'bushes', 'bushes', 'busied', 'came', 'caravan', 'carrion', 'carrying', 'cave', 'cave', 'cave', 'caves', 'chamber', 'children', 'chose', 'chosen', 'cleaning', 'cloth', 'collecting', 'darker', 'dates', 'decent', 'declivity', 'deserts', 'distance', 'dozen', 'easy', 'elderly', 'encourage', 'entrance', 'entrance', 'evening', 'everything', 'expect', 'familiar', 'felt', 'female', 'fire', 'first', 'flies', 'found', 'found', 'fourth', 'frail', 'friend', 'front', 'furthest', 'gaze', 'goats', 'good', 'greek', 'hair', 'hair', 'hard', 'hearth', 'hennaed', 'higher', 'incantations', 'inside', 'jew', 'jew', 'kings', 'land', 'level', 'like', 'likely', 'little', 'live', 'lizards', 'loud', 'lower', 'make', 'men', 'middle', 'might', 'miri', 'miri', 'neighbour', 'nervously', 'obviously', 'obviously', 'often', 'old', 'one', 'one', 'one', 'others', 'outside', 'paces', 'particular', 'passage', 'peaks', 'peering', 'perfume', 'prayers', 'protect', 'protect', 'pulled', 'rain', 'rank', 'reach', 'remarks', 'right', 'rock', 'rocks', 'roll', 'roman', 'roots', 'running', 'saw', 'scarp', 'scree', 'seam', 'second', 'sell', 'set', 'shallow', 'shelter', 'short', 'shortsighted', 'silver', 'silver', 'skin', 'skull', 'sleep', 'small', 'south', 'stared', 'stones', 'stood', 'stout', 'sun', 'supply', 'surprisingly', 'talked', 'tall', 'terrace', 'third', 'thorn', 'though', 'tightly', 'time', 'timid', 'tired', 'touch', 'traded', 'tub', 'twenty', 'twisted', 'two', 'two', 'unimpeded', 'used', 'used', 'villager', 'walking', 'wearing', 'well', 'wives', 'wood', 'worse', 'years']
mdp.39015047111136	30	['badus', 'bladder', 'cave', 'caves', 'choose', 'cover', 'darkness', 'die', 'die', 'discarded', 'duck', 'fifth', 'finally', 'four', 'free', 'grave', 'hair', 'headscarf', 'inexplicable', 'man', 'man', 'miri', 'reach', 'see', 'seemed', 'set', 'small', 'tent', 'unrelenting', 'watched', 'went', 'wild']
mdp.39015047111136	31	['accommodating', 'aching', 'adolescent', 'ahead', 'air', 'already', 'atmosphere', 'back', 'badly', 'bare', 'beyond', 'blockage', 'bludgeoned', 'bruised', 'called', 'camels', 'caravan', 'caution', 'circling', 'clear', 'committed', 'cooler', 'cracked', 'detect', 'distance', 'dying', 'effort', 'even', 'even', 'extended', 'fact', 'faint', 'far', 'farming', 'feeding', 'feet', 'feet', 'fifth', 'forwards', 'frequently', 'frequently', 'gazelles', 'ground', 'hands', 'headache', 'heat', 'heat', 'heels', 'hips', 'hoped', 'intent', 'jesus', 'landfall', 'learnt', 'least', 'legs', 'legs', 'leopard', 'leopard', 'lesson', 'like', 'like', 'lips', 'lips', 'locate', 'long', 'long', 'long', 'looped', 'make', 'male', 'men', 'might', 'much', 'neck', 'nose', 'nothing', 'old', 'parched', 'passed', 'path', 'paths', 'paused', 'paused', 'pointing', 'put', 'reached', 'rest', 'rises', 'rising', 'rocks', 'seasoned', 'seemed', 'sense', 'shift', 'short', 'shoulders', 'side', 'side', 'single', 'smell', 'smell', 'smells', 'sniff', 'sniff', 'softer', 'someone', 'steps', 'stony', 'sulphur', 'sulphur', 'tasting', 'thermals', 'thirst', 'thorn', 'thorns', 'toes', 'tongue', 'torn', 'track', 'traveller', 'traveller', 'unused', 'us', 'valley', 'valleys', 'vanquishing', 'walked', 'wilderness', 'worried', 'younger']
mdp.39015047111136	32	['achieved', 'afternoon', 'along', 'another', 'apricot', 'argue', 'ascending', 'asked', 'bag', 'bag', 'beckoning', 'better', 'blocked', 'browns', 'called', 'called', 'caves', 'clothing', 'come', 'comforts', 'complete', 'courage', 'creation', 'crops', 'days', 'deprivations', 'desert', 'details', 'devil', 'die', 'directly', 'encounter', 'enfeebled', 'every', 'every', 'evidence', 'eye', 'family', 'father', 'feet', 'find', 'find', 'find', 'first', 'flowers', 'food', 'food', 'found', 'four', 'full', 'galilean', 'galilee', 'galilee', 'galilee', 'go', 'god', 'god', 'god', 'god', 'god', 'god', 'god', 'god', 'god', 'god', 'god', 'greens', 'guest', 'hard', 'hardly', 'hills', 'hills', 'hit', 'hit', 'hitting', 'jesus', 'kind', 'labours', 'lambs', 'land', 'leave', 'left', 'let', 'let', 'living', 'look', 'made', 'mallet', 'mallet', 'mallet', 'mallet', 'mark', 'meet', 'men', 'mind', 'morning', 'much', 'name', 'name', 'new', 'night', 'nights', 'nine', 'north', 'nose', 'nostrils', 'one', 'optimist', 'paying', 'place', 'place', 'preceded', 'privacy', 'provide', 'put', 'quarantine', 'raw', 'relentlessly', 'rivers', 'road', 'route', 'sandals', 'say', 'sea', 'shepherd', 'skull', 'slept', 'south', 'spent', 'spring', 'standing', 'step', 'stick', 'straw', 'striking', 'tail', 'talk', 'temptations', 'test', 'three', 'tie', 'time', 'time', 'time', 'told', 'told', 'took', 'trust', 'uncompleted', 'unfinished', 'unlike', 'used', 'valleys', 'waiting', 'waiting', 'walk', 'walked', 'warmer', 'water', 'water', 'waters', 'wilderness', 'window', 'without', 'wood', 'wood', 'wood', 'work', 'work', 'workshop', 'world', 'worship', 'year', 'yellows', 'young']
mdp.39015047111136	33	['abruptly', 'ambition', 'amongst', 'angels', 'announced', 'arrival', 'away', 'away', 'awning', 'bats', 'batwing', 'behind', 'bending', 'beyond', 'bigger', 'camel', 'carvings', 'caves', 'caves', 'caves', 'choose', 'clay', 'climb', 'cold', 'come', 'come', 'crumbling', 'custom', 'day', 'days', 'distance', 'donkey', 'drink', 'drink', 'drink', 'drink', 'dusk', 'eagles', 'easily', 'either', 'embarked', 'even', 'even', 'excuse', 'exposed', 'eyes', 'face', 'fast', 'fell', 'fifty', 'find', 'flatland', 'follow', 'food', 'forty', 'forward', 'free', 'goats', 'goats', 'goats', 'goatskin', 'god', 'greetings', 'ground', 'habitats', 'hanging', 'hard', 'harder', 'hardly', 'head', 'heaven', 'hermits', 'hesitated', 'highest', 'hole', 'home', 'imprint', 'indicated', 'inhospitable', 'instant', 'invitation', 'jesus', 'jesus', 'jesus', 'keeping', 'leave', 'left', 'lips', 'little', 'little', 'live', 'looking', 'lunatics', 'mark', 'meal', 'mean', 'meat', 'milk', 'miri', 'money', 'moon', 'morning', 'much', 'need', 'one', 'one', 'one', 'onset', 'open', 'open', 'outline', 'paces', 'pay', 'perch', 'perfect', 'pious', 'pitched', 'point', 'poppies', 'precipice', 'preferred', 'prepared', 'quarantine', 'reach', 'remotest', 'rest', 'right', 'rock', 'rocks', 'say', 'seen', 'seen', 'seen', 'set', 'set', 'set', 'shepherd', 'shirting', 'sights', 'sign', 'simple', 'sin', 'sloping', 'softly', 'start', 'still', 'stood', 'sun', 'surely', 'tent', 'tent', 'tethered', 'thin', 'toes', 'towards', 'traditions', 'trail', 'traveller', 'trials', 'valley', 'waited', 'walked', 'wash', 'water', 'weakness', 'wet', 'wilderness', 'wind', 'within', 'yard', 'yet']
mdp.39015047111136	34	['accustomed', 'ached', 'afraid', 'afraid', 'ankles', 'ants', 'ants', 'approaching', 'arm', 'around', 'awning', 'awnings', 'back', 'baffled', 'become', 'bed', 'begin', 'blankets', 'blankets', 'blankets', 'body', 'bread', 'bread', 'bread', 'bruised', 'bundled', 'business', 'called', 'called', 'calling', 'came', 'cave', 'clapped', 'clearly', 'comfort', 'coughed', 'darkness', 'darkness', 'dates', 'dates', 'dates', 'discarded', 'domesticity', 'drink', 'dropped', 'dust', 'endless', 'eyes', 'far', 'fast', 'feet', 'final', 'find', 'finished', 'fire', 'gloom', 'go', 'grain', 'greetings', 'hands', 'hands', 'hanging', 'head', 'heard', 'heels', 'heels', 'held', 'home', 'improved', 'inside', 'inside', 'jesus', 'jesus', 'keen', 'killing', 'least', 'left', 'lifted', 'looked', 'lose', 'mats', 'matter', 'meal', 'might', 'moment', 'nearest', 'nerve', 'none', 'one', 'one', 'patience', 'peg', 'perhaps', 'picked', 'picked', 'pieces', 'pots', 'precipice', 'raised', 'reach', 'reached', 'remnants', 'reply', 'row', 'rubbed', 'rugs', 'sacks', 'sat', 'seat', 'see', 'shade', 'shoes', 'signs', 'signs', 'skins', 'small', 'smallest', 'someone', 'sore', 'squeezed', 'step', 'steps', 'steps', 'still', 'stones', 'stooped', 'strange', 'straw', 'sun', 'sun', 'supper', 'tell', 'tent', 'tent', 'tent', 'theft', 'thorns', 'throat', 'toes', 'told', 'took', 'took', 'took', 'took', 'towards', 'towards', 'trying', 'two', 'unattended', 'unperturbed', 'usual', 'waited', 'wasted', 'water', 'water', 'well', 'went', 'went', 'whistling', 'within', 'without', 'wooden', 'yet']
mdp.39015047111136	35	['across', 'agony', 'air', 'allow', 'allow', 'already', 'answer', 'aramaic', 'artery', 'became', 'bloody', 'body', 'bone', 'breath', 'bruises', 'call', 'chest', 'clear', 'clench', 'cloth', 'compromise', 'conscious', 'cousin', 'crusts', 'cursing', 'darkness', 'days', 'deny', 'desert', 'deserved', 'devil', 'die', 'drop', 'duty', 'enough', 'enough', 'especially', 'even', 'expelled', 'expressed', 'eyelids', 'face', 'face', 'face', 'face', 'face', 'feel', 'fever', 'fever', 'fevers', 'filled', 'fingertips', 'fist', 'flirts', 'forehead', 'formed', 'forty', 'galilean', 'galilean', 'got', 'greek', 'gut', 'hand', 'hand', 'head', 'hear', 'heard', 'held', 'helped', 'highlighted', 'illuminated', 'jewish', 'keep', 'knelt', 'laid', 'landscape', 'let', 'lightning', 'like', 'lips', 'little', 'located', 'long', 'long', 'lucidity', 'made', 'make', 'make', 'man', 'man', 'merest', 'mi', 'miri', 'miri', 'moment', 'mouth', 'mouth', 'musa', 'musa', 'musa', 'musa', 'musa', 'musa', 'mushroom', 'name', 'nerve', 'nose', 'odour', 'one', 'one', 'pains', 'parched', 'peace', 'peasant', 'period', 'pipe', 'pleasure', 'pressed', 'promise', 'put', 'put', 'received', 'register', 'ri', 'robber', 'sat', 'saw', 'sensed', 'short', 'side', 'silent', 'sleeping', 'sleeping', 'soak', 'sound', 'sounds', 'spongy', 'standing', 'stroked', 'struck', 'sure', 'take', 'tent', 'tent', 'theft', 'throat', 'throughout', 'thumb', 'tongues', 'tried', 'unwell', 'vein', 'victims', 'water', 'water', 'water', 'water', 'well', 'well', 'well', 'wet', 'whistling', 'womanly', 'word', 'word', 'word', 'young']
mdp.39015047111136	36	['across', 'afterthought', 'allow', 'almost', 'anyone', 'anything', 'asleep', 'ate', 'away', 'awnings', 'back', 'bending', 'black', 'blessing', 'bread', 'calls', 'cave', 'cheeks', 'chest', 'chesty', 'child', 'choice', 'closed', 'cloth', 'cold', 'common', 'craftsman', 'dampened', 'dates', 'die', 'drank', 'dreaming', 'drop', 'dust', 'embarrassed', 'embers', 'even', 'except', 'eyes', 'face', 'face', 'feet', 'felt', 'fingers', 'fire', 'first', 'galilean', 'glad', 'go', 'god', 'gone', 'greeting', 'hair', 'hands', 'hands', 'hardly', 'headache', 'hills', 'hobbled', 'immensely', 'inspirited', 'jesus', 'jesus', 'journey', 'last', 'leave', 'letting', 'lifted', 'like', 'lips', 'lips', 'little', 'little', 'long', 'man', 'man', 'mark', 'massaged', 'matter', 'merest', 'miri', 'miss', 'moon', 'mouth', 'much', 'much', 'musa', 'musa', 'musa', 'musa', 'musa', 'name', 'never', 'newly', 'night', 'old', 'open', 'otherwise', 'pain', 'passed', 'perhaps', 'place', 'plumply', 'poured', 'power', 'powerful', 'pressed', 'pulling', 'put', 'put', 'quarantine', 'reach', 'reckon', 'released', 'rendezvous', 'respite', 'resurrected', 'run', 'scalp', 'selfishness', 'shook', 'sick', 'sick', 'sip', 'sip', 'smeared', 'smell', 'softness', 'somewhat', 'start', 'sulphur', 'sun', 'thin', 'though', 'tipped', 'told', 'tongue', 'touching', 'unobserved', 'water', 'water', 'water', 'water', 'water', 'weight', 'well', 'wet', 'wet', 'witness', 'witness', 'witnesses', 'yet', 'young']
mdp.39015047111136	37	['adolescent', 'almost', 'anybody', 'arms', 'around', 'away', 'baffled', 'bed', 'blankets', 'bruised', 'calm', 'camels', 'caustic', 'clapped', 'clapped', 'cloth', 'clothes', 'cold', 'coming', 'cousins', 'cracked', 'cumbersome', 'doubt', 'dry', 'easy', 'elbow', 'elbows', 'else', 'embalming', 'even', 'fast', 'feeling', 'feet', 'felt', 'first', 'free', 'free', 'gainly', 'get', 'grandeur', 'hand', 'hands', 'hands', 'head', 'head', 'heard', 'heavy', 'herbs', 'hold', 'honey', 'incense', 'knees', 'leave', 'less', 'lift', 'like', 'like', 'lips', 'listened', 'little', 'loath', 'long', 'look', 'loose', 'man', 'mat', 'matter', 'melodic', 'miri', 'miri', 'miri', 'miri', 'mouth', 'musa', 'musa', 'nearby', 'never', 'normally', 'normally', 'observed', 'point', 'powerless', 'pull', 'push', 'quick', 'quite', 'recognize', 'reedy', 'remember', 'reply', 'rising', 'root', 'saliva', 'shift', 'sickly', 'sign', 'sign', 'sit', 'size', 'smells', 'smells', 'spat', 'splintery', 'spread', 'stiff', 'still', 'straight', 'tent', 'though', 'throat', 'tried', 'tried', 'turn', 'twisted', 'voice', 'voices', 'wanted', 'water', 'water', 'weight', 'weight', 'wife', 'wilderness', 'wipe', 'woke', 'words', 'wrappings', 'wrists']
mdp.39015047111136	38	['abel', 'across', 'across', 'admired', 'admired', 'almost', 'around', 'awning', 'bargaining', 'beside', 'billow', 'blackened', 'blaring', 'booth', 'breathing', 'broken', 'broken', 'bushes', 'camel', 'camels', 'camp', 'carelessness', 'caught', 'circle', 'cleared', 'cloth', 'coursing', 'crackware', 'damaskeen', 'deals', 'deserved', 'dignified', 'dispensing', 'dragged', 'drank', 'dropped', 'dung', 'dusk', 'ears', 'enough', 'envied', 'face', 'far', 'fed', 'figs', 'figurines', 'finally', 'fire', 'first', 'flow', 'fools', 'found', 'freshet', 'frugal', 'goats', 'goats', 'goods', 'got', 'habak', 'haggle', 'hair', 'hands', 'head', 'hear', 'heavens', 'heavy', 'implacably', 'indeed', 'irrigation', 'jericho', 'judgements', 'kingly', 'lamps', 'last', 'least', 'life', 'like', 'liquid', 'made', 'man', 'market', 'mat', 'mated', 'merchandise', 'merchant', 'middleman', 'mouth', 'mouth', 'musa', 'neatly', 'night', 'noises', 'painful', 'papyrus', 'peer', 'percolated', 'pitch', 'preferred', 'prices', 'priest', 'pulled', 'raham', 'reach', 'reanimating', 'recognized', 'restored', 'rich', 'roll', 'roman', 'salt', 'saw', 'scrubland', 'silver', 'sitting', 'skins', 'skirts', 'slap', 'soil', 'someone', 'sorcerer', 'sour', 'spit', 'spot', 'stomach', 'stopper', 'strength', 'strength', 'tent', 'tent', 'tent', 'tent', 'tent', 'tents', 'thank', 'though', 'throat', 'tipped', 'torn', 'trace', 'trading', 'transmuted', 'uncles', 'unembracing', 'usual', 'vision', 'waking', 'wastefully', 'water', 'water', 'water', 'water', 'wedded', 'wedding', 'went', 'wheezings', 'whose', 'wilderness', 'wine', 'within', 'work']
mdp.39015047111136	39	['adult', 'almost', 'anyone', 'anyone', 'anyone', 'apart', 'appetite', 'aware', 'back', 'baffled', 'bargain', 'bargained', 'beard', 'beat', 'bitter', 'blued', 'bones', 'bossy', 'bouts', 'boy', 'briefly', 'bruising', 'camel', 'caravan', 'caravan', 'cheeks', 'child', 'childhood', 'commerce', 'companion', 'cousins', 'cries', 'crisp', 'cunning', 'daily', 'defeat', 'degree', 'derision', 'died', 'drink', 'drinking', 'drive', 'easy', 'elegance', 'embraces', 'endless', 'envious', 'even', 'feared', 'fearful', 'fellow', 'fierce', 'fiery', 'fist', 'fondness', 'fool', 'fringed', 'graceless', 'grovelled', 'hair', 'hair', 'halt', 'hard', 'harness', 'hate', 'hate', 'hearts', 'hidden', 'hug', 'insufferable', 'judgement', 'kept', 'kisses', 'large', 'late', 'learnt', 'lesser', 'lesser', 'life', 'life', 'like', 'like', 'liked', 'loathed', 'loss', 'lost', 'lost', 'loved', 'made', 'make', 'market', 'master', 'men', 'merchant', 'miri', 'miri', 'moment', 'mossy', 'much', 'much', 'musa', 'musa', 'musa', 'musa', 'musa', 'nearly', 'one', 'one', 'opposing', 'outside', 'pampered', 'peered', 'persuaded', 'potentate', 'punches', 'reconcile', 'relatives', 'resurrected', 'seemed', 'self', 'showed', 'sibling', 'signs', 'simpler', 'simply', 'slave', 'slave', 'smile', 'snorts', 'sort', 'splendid', 'spotless', 'still', 'stomach', 'stomachs', 'suppress', 'swollen', 'tantrums', 'tearful', 'temperaments', 'temple', 'tender', 'tent', 'tent', 'tent', 'though', 'thought', 'told', 'tougher', 'trading', 'trappings', 'trespass', 'tunic', 'twice', 'twin', 'twin', 'twin', 'twins', 'two', 'two', 'two', 'uncles', 'unforgiving', 'vigils', 'water', 'weakling', 'weeping', 'wet', 'wife', 'wonder', 'world']
mdp.39015047111136	40	['abandoned', 'afternoon', 'almost', 'anger', 'anyway', 'away', 'back', 'badu', 'bargain', 'battle', 'becoming', 'blankets', 'body', 'bolts', 'bulks', 'calm', 'camel', 'camp', 'caravan', 'caravan', 'caught', 'chase', 'chase', 'chest', 'chill', 'cloth', 'cold', 'come', 'comrades', 'concentrate', 'copperware', 'copperware', 'counted', 'cruelly', 'day', 'decorated', 'delayed', 'desert', 'desert', 'diarrhoea', 'died', 'dismay', 'donkey', 'donkey', 'dung', 'even', 'even', 'evidence', 'exertions', 'face', 'fairly', 'family', 'far', 'feelings', 'felt', 'fever', 'fever', 'fires', 'five', 'flight', 'force', 'friends', 'goat', 'goats', 'gone', 'ground', 'growing', 'haunting', 'hear', 'hell', 'herdsmen', 'hills', 'hot', 'impatience', 'journey', 'knew', 'larger', 'last', 'late', 'lay', 'left', 'lesser', 'lift', 'like', 'limp', 'limping', 'low', 'massage', 'meal', 'melodic', 'miri', 'miri', 'much', 'musa', 'musa', 'musa', 'night', 'night', 'night', 'nights', 'none', 'none', 'obvious', 'obvious', 'occurred', 'outside', 'passed', 'perhaps', 'pitiless', 'profits', 'proud', 'recall', 'recognize', 'remember', 'ride', 'ride', 'sand', 'saw', 'sent', 'setting', 'shake', 'shivering', 'shoulders', 'shoulders', 'shout', 'sinking', 'six', 'size', 'sky', 'sleep', 'sleep', 'smoke', 'someone', 'sore', 'south', 'sun', 'survive', 'ten', 'tent', 'though', 'throbbing', 'told', 'took', 'trade', 'traveller', 'twenty', 'twin', 'used', 'useless', 'voice', 'vomited', 'wanted', 'well', 'wisp', 'wool', 'yarn']
mdp.39015047111136	41	['abandoning', 'across', 'amongst', 'ass', 'attack', 'back', 'backs', 'bombast', 'business', 'calming', 'came', 'camels', 'casing', 'catching', 'chasing', 'chill', 'cloth', 'colours', 'congratulate', 'copperware', 'crack', 'cries', 'cries', 'dangerous', 'dare', 'defence', 'different', 'discarded', 'disown', 'divorce', 'divorce', 'dreamed', 'dreams', 'drive', 'dupe', 'easy', 'everyone', 'except', 'eyes', 'faces', 'fear', 'fearful', 'feeling', 'fists', 'forgive', 'frankly', 'go', 'go', 'goats', 'green', 'hair', 'hand', 'head', 'heads', 'hear', 'heavy', 'held', 'hide', 'inside', 'instead', 'kind', 'kisses', 'know', 'laughingstock', 'lay', 'laying', 'leather', 'leopards', 'let', 'like', 'loved', 'loving', 'merchandise', 'merchant', 'mood', 'murder', 'murderous', 'musa', 'musa', 'night', 'nobody', 'north', 'nut', 'one', 'ones', 'opened', 'orange', 'pain', 'particularly', 'promising', 'prospects', 'prostitutes', 'protruding', 'pull', 'pulled', 'punches', 'purple', 'pushing', 'reason', 'relay', 'right', 'right', 'say', 'say', 'seen', 'sensuality', 'shame', 'shivering', 'skills', 'slapping', 'snakes', 'sneeze', 'sons', 'spot', 'spot', 'stand', 'stick', 'stick', 'stones', 'straps', 'swing', 'take', 'tears', 'tears', 'tent', 'tent', 'thieving', 'thighs', 'thrown', 'told', 'trinity', 'truth', 'tunic', 'turn', 'uncles', 'valley', 'water', 'wear', 'well', 'wife', 'women', 'wools', 'wools', 'wools']
