htid	page_number	page_tokens
mdp.39015032207311	36	['absence', 'ah', 'another', 'ask', 'away', 'away', 'become', 'bookcases', 'books', 'brass', 'bulbs', 'came', 'carrying', 'catching', 'charge', 'chest', 'china', 'clear', 'closed', 'condition', 'copper', 'corridor', 'corrupted', 'count', 'count', 'count', 'count', 'count', 'count', 'counting', 'cousin', 'cutlery', 'days', 'different', 'distinguish', 'door', 'duties', 'earlier', 'else', 'ensnare', 'eventually', 'every', 'everything', 'eyes', 'find', 'fitted', 'funeral', 'furniture', 'given', 'glasses', 'go', 'go', 'goblets', 'gurunanse', 'happy', 'head', 'hinges', 'house', 'house', 'house', 'house', 'huge', 'instruction', 'instructions', 'inventories', 'jobs', 'joseph', 'joseph', 'joseph', 'kinds', 'knew', 'know', 'learn', 'left', 'left', 'lift', 'like', 'linen', 'linen', 'locks', 'long', 'looking', 'making', 'many', 'master', 'mister', 'mister', 'must', 'must', 'new', 'next', 'night', 'nowhere', 'number', 'oiling', 'parlour', 'paused', 'place', 'planned', 'polishing', 'preparation', 'presided', 'pulled', 'questioningly', 'range', 'salgado', 'salgado', 'saw', 'say', 'september', 'shape', 'sheets', 'sight', 'silver', 'silver', 'sir', 'smoothed', 'stay', 'stayed', 'stop', 'straight', 'supervised', 'taking', 'tats', 'teacher', 'thing', 'think', 'throat', 'time', 'treasure', 'tucked', 'tugged', 'turned', 'types', 'voice', 'wait', 'white', 'whole', 'widen', 'word', 'year', 'year', 'yes', 'yes', 'yet']
mdp.39015032207311	37	['adding', 'always', 'anxious', 'asked', 'attempts', 'away', 'away', 'bag', 'basket', 'basket', 'basket', 'becoming', 'better', 'betting', 'book', 'bundle', 'came', 'came', 'careful', 'charms', 'cloth', 'clothes', 'collector', 'count', 'crosswise', 'desk', 'diary', 'different', 'dirty', 'early', 'emulate', 'envelope', 'even', 'evening', 'evenly', 'everything', 'favourite', 'feel', 'find', 'folded', 'furtive', 'getting', 'glasses', 'go', 'great', 'guilty', 'hand', 'happened', 'head', 'head', 'house', 'humbling', 'income', 'increasingly', 'inside', 'keep', 'keep', 'knowledge', 'larder', 'laundry', 'learned', 'learned', 'learning', 'letters', 'like', 'like', 'liked', 'line', 'list', 'list', 'listen', 'lists', 'lists', 'lists', 'lists', 'lists', 'lists', 'lists', 'lists', 'lists', 'lists', 'lists', 'lists', 'lists', 'lists', 'lists', 'lists', 'loss', 'making', 'margin', 'mikado', 'mister', 'month', 'month', 'month', 'neat', 'neat', 'neatly', 'news', 'newspaper', 'newspapers', 'newspapers', 'old', 'old', 'old', 'one', 'one', 'ones', 'packed', 'packing', 'page', 'page', 'page', 'paid', 'paper', 'pencil', 'piles', 'placed', 'pocket', 'pockets', 'poems', 'put', 'record', 'repair', 'retrieved', 'rise', 'salgado', 'scales', 'scrap', 'scraps', 'shirt', 'shopping', 'side', 'small', 'small', 'sold', 'sometimes', 'sometimes', 'sometimes', 'spaced', 'square', 'squeezing', 'stacked', 'straw', 'study', 'tasks', 'telephone', 'tied', 'time', 'top', 'torn', 'twine', 'unwieldy', 'use', 'used', 'usually', 'value', 'waddle', 'watching', 'way', 'weighed', 'whole', 'words', 'world', 'write', 'write', 'write', 'write', 'writing']
mdp.39015032207311	38	['ahs', 'allowed', 'although', 'articles', 'away', 'awkward', 'beach', 'become', 'believed', 'best', 'bloated', 'boundaries', 'breakfast', 'brink', 'brought', 'burst', 'butter', 'calculation', 'came', 'came', 'ceiling', 'classification', 'colombo', 'completely', 'coral', 'corals', 'count', 'counted', 'cycle', 'danger', 'days', 'deep', 'develop', 'due', 'early', 'egg', 'embossed', 'ended', 'exercises', 'failing', 'fan', 'future', 'hand', 'hard', 'head', 'hmms', 'instructions', 'jam', 'know', 'know', 'knowledge', 'largely', 'leave', 'legions', 'light', 'like', 'like', 'limestone', 'line', 'list', 'listen', 'listening', 'long', 'looked', 'making', 'many', 'many', 'many', 'mathematics', 'miraculous', 'mister', 'mister', 'morning', 'mosquitoes', 'motion', 'much', 'newspapers', 'night', 'nobody', 'nod', 'ocean', 'one', 'one', 'ought', 'paper', 'pauses', 'pen', 'people', 'pineapple', 'plankton', 'plantain', 'plate', 'poised', 'polypifers', 'press', 'quiet', 'real', 'really', 'regarded', 'right', 'rock', 'rushing', 'salgado', 'salgado', 'say', 'schools', 'sea', 'sea', 'sea', 'serve', 'shake', 'side', 'sides', 'signals', 'sir', 'sir', 'skills', 'sky', 'smile', 'sometimes', 'sorry', 'stars', 'stimulate', 'studied', 'study', 'surround', 'swamps', 'take', 'tends', 'thin', 'things', 'thought', 'toast', 'transformation', 'trepidation', 'universe', 'unlike', 'us', 'water', 'whole', 'write', 'writing', 'wrote', 'wrote', 'yield']
mdp.39015032207311	39	['annual', 'anything', 'appeared', 'around', 'around', 'away', 'away', 'belongings', 'beneath', 'big', 'big', 'biscuit', 'blood', 'body', 'boiled', 'bottleman', 'bracelet', 'bundle', 'carried', 'catch', 'child', 'circle', 'coconut', 'compressed', 'day', 'dependent', 'detached', 'disappeared', 'disliked', 'dog', 'eat', 'else', 'else', 'every', 'everything', 'except', 'face', 'face', 'far', 'faster', 'faster', 'feel', 'felt', 'felt', 'food', 'garden', 'gate', 'gate', 'get', 'give', 'good', 'grimace', 'haberdasher', 'hands', 'hated', 'head', 'head', 'head', 'head', 'head', 'heart', 'heavy', 'heel', 'home', 'house', 'house', 'idea', 'instead', 'jaw', 'jealous', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'jutted', 'kadil', 'know', 'later', 'lifted', 'like', 'like', 'like', 'like', 'like', 'long', 'look', 'look', 'lower', 'luck', 'mad', 'magic', 'make', 'make', 'making', 'man', 'milk', 'money', 'morning', 'muscles', 'must', 'nervously', 'never', 'nobody', 'old', 'palm', 'permanent', 'place', 'possible', 'pounded', 'power', 'power', 'powerless', 'ready', 'rectangular', 'rice', 'rice', 'road', 'rubbed', 'rubbing', 'running', 'sage', 'say', 'shaped', 'sir', 'sir', 'skin', 'smelled', 'something', 'spinning', 'spoke', 'starve', 'stupid', 'sullen', 'sure', 'tablecloth', 'thought', 'tin', 'top', 'trapped', 'tying', 'visit', 'waited', 'want', 'went', 'wo', 'wo', 'world']
mdp.39015032207311	40	['air', 'along', 'always', 'always', 'always', 'anything', 'anywhere', 'appear', 'around', 'attention', 'attract', 'avoid', 'away', 'back', 'back', 'back', 'bald', 'basket', 'belongings', 'big', 'bit', 'blackened', 'blender', 'blistered', 'boxes', 'brushes', 'buckled', 'came', 'care', 'cargo', 'chairs', 'chilli', 'chrome', 'city', 'closed', 'cloth', 'clouds', 'come', 'counter', 'cupboard', 'cutting', 'darkness', 'day', 'disembodied', 'doorknob', 'doors', 'dustpans', 'edge', 'electric', 'else', 'empty', 'empty', 'expected', 'face', 'face', 'find', 'fling', 'found', 'full', 'gloating', 'good', 'good', 'got', 'groped', 'hands', 'hands', 'hands', 'head', 'headed', 'hid', 'hid', 'house', 'house', 'inside', 'instead', 'iron', 'jammed', 'joseph', 'junk', 'keep', 'kitchen', 'kitchen', 'know', 'know', 'learned', 'learned', 'leftovers', 'let', 'light', 'lights', 'like', 'living', 'look', 'looked', 'loosening', 'lucy', 'mangled', 'maybe', 'mister', 'much', 'nails', 'nails', 'near', 'never', 'nowhere', 'old', 'one', 'one', 'onions', 'open', 'part', 'place', 'powder', 'prepared', 'protection', 'punched', 'put', 'quickly', 'rain', 'reaching', 'red', 'refrigerator', 'room', 'room', 'rubbed', 'salgado', 'seemed', 'servants', 'shape', 'shirt', 'sight', 'sink', 'small', 'small', 'smear', 'smelled', 'something', 'somewhere', 'spaces', 'storeroom', 'suddenly', 'terrifying', 'though', 'throat', 'took', 'trying', 'turn', 'underneath', 'veranda', 'waiting', 'wall', 'want', 'warren', 'windows', 'wireless']
mdp.39015032207311	41	['around', 'bamboo', 'behind', 'blue', 'bone', 'break', 'catching', 'chair', 'chill', 'close', 'clouds', 'come', 'come', 'comfortable', 'crescendo', 'crowded', 'curry', 'deadly', 'destroy', 'determined', 'disappeared', 'doors', 'drain', 'drenched', 'driftwood', 'drilling', 'drool', 'drool', 'drops', 'drown', 'early', 'eat', 'eat', 'eaten', 'even', 'ever', 'fell', 'first', 'flowers', 'food', 'garden', 'give', 'give', 'go', 'go', 'gods', 'gods', 'going', 'ground', 'guard', 'gutters', 'hard', 'hard', 'harder', 'heard', 'hills', 'holding', 'house', 'illness', 'imagine', 'imagined', 'immediately', 'inside', 'instead', 'jaw', 'joseph', 'joseph', 'joseph', 'joseph', 'joseph', 'keep', 'lake', 'leave', 'left', 'let', 'let', 'like', 'line', 'lucy', 'message', 'mind', 'morning', 'needle', 'never', 'next', 'nightfall', 'noise', 'nothing', 'outside', 'overjoyed', 'packet', 'peering', 'pellets', 'petals', 'pierced', 'pink', 'pneumonia', 'poured', 'prayers', 'provided', 'raft', 'rain', 'rain', 'rain', 'rain', 'rain', 'rain', 'rain', 'rain', 'return', 'reversed', 'rice', 'ricepacket', 'ripping', 'river', 'rolling', 'room', 'rose', 'satisfaction', 'saw', 'searching', 'see', 'seeing', 'seemed', 'shirt', 'sides', 'silver', 'since', 'sky', 'sleep', 'slurping', 'small', 'something', 'sound', 'spears', 'spilling', 'spoony', 'starving', 'stop', 'stop', 'stopped', 'stops', 'stylish', 'surrounded', 'thing', 'threw', 'tonight', 'tried', 'tuck', 'turned', 'us', 'veranda', 'walks', 'want', 'wanted', 'wash', 'washed', 'water', 'waves', 'wearing', 'wished']
mdp.39015032207311	42	['alone', 'always', 'amma', 'around', 'away', 'barely', 'behind', 'better', 'beyond', 'beyond', 'big', 'bigger', 'biggest', 'bit', 'blinds', 'boxy', 'bread', 'breakfast', 'bulb', 'bump', 'butter', 'cane', 'ceiling', 'checked', 'clear', 'corner', 'corners', 'dark', 'dark', 'discernible', 'drifted', 'empty', 'end', 'enter', 'even', 'even', 'even', 'everywhere', 'extended', 'extended', 'face', 'feeling', 'felt', 'felt', 'felt', 'felt', 'first', 'first', 'fist', 'fist', 'forever', 'form', 'formica', 'front', 'furniture', 'gave', 'globe', 'glowering', 'growing', 'help', 'house', 'house', 'house', 'house', 'house', 'house', 'house', 'house', 'huge', 'illuminate', 'imagining', 'indistinct', 'inside', 'inside', 'jobs', 'joseph', 'joseph', 'joseph', 'know', 'knowing', 'knowledge', 'left', 'life', 'life', 'life', 'light', 'lights', 'list', 'making', 'mats', 'mister', 'mister', 'mister', 'needed', 'never', 'night', 'nylon', 'oblongs', 'oceanography', 'overshadowed', 'peace', 'peculiar', 'pieces', 'place', 'planned', 'plate', 'practised', 'presence', 'quiet', 'quietness', 'quite', 'reached', 'rituals', 'roaming', 'room', 'room', 'room', 'salgado', 'salgado', 'salgado', 'sat', 'sciences', 'secret', 'see', 'see', 'seemed', 'sexology', 'shadow', 'shadow', 'shadows', 'side', 'smirking', 'something', 'space', 'spend', 'spoiling', 'stayed', 'steps', 'stuffed', 'surfaces', 'things', 'time', 'time', 'town', 'turned', 'without']
mdp.39015032207311	43	['abuse', 'area', 'awkward', 'beyond', 'beyond', 'books', 'boxes', 'brawls', 'brothel', 'bushes', 'change', 'city', 'city', 'city', 'city', 'countries', 'courtroom', 'cultivate', 'days', 'days', 'demons', 'den', 'dramas', 'drug', 'drunk', 'embellished', 'england', 'enough', 'especially', 'even', 'ever', 'everything', 'fall', 'familiarity', 'felt', 'felt', 'felt', 'felt', 'formed', 'fruition', 'garden', 'garlands', 'gas', 'gave', 'geography', 'give', 'glow', 'gnomic', 'gone', 'grainy', 'happened', 'happy', 'harbour', 'heart', 'high', 'house', 'house', 'house', 'idea', 'imagine', 'inkling', 'joseph', 'joseph', 'junction', 'kade', 'keeping', 'kind', 'kiosk', 'knew', 'know', 'know', 'lamps', 'land', 'lane', 'lie', 'life', 'life', 'like', 'like', 'lived', 'lives', 'made', 'main', 'man', 'market', 'means', 'mine', 'mine', 'mister', 'mister', 'much', 'much', 'mystery', 'newspapers', 'newspapers', 'onions', 'palm', 'people', 'perfection', 'petrified', 'pettah', 'pictures', 'place', 'place', 'place', 'politicians', 'possible', 'price', 'profumo', 'reach', 'read', 'read', 'real', 'resented', 'rest', 'rest', 'road', 'road', 'roads', 'rocking', 'safer', 'salgado', 'salgado', 'scandal', 'sea', 'seem', 'seemed', 'seemed', 'seen', 'sense', 'shadow', 'shape', 'shops', 'silhouettes', 'sky', 'sleepy', 'smiling', 'smooth', 'sobriety', 'sorcerers', 'stand', 'stuck', 'stupefied', 'taverns', 'tea', 'television', 'toddy', 'top', 'town', 'town', 'trafficking', 'tree', 'trees', 'unbalanced', 'visualize', 'wanted', 'world']
mdp.39015032207311	44	['agent', 'air', 'air', 'allowed', 'anyone', 'anything', 'balloon', 'best', 'boundaries', 'bumping', 'chairs', 'characterize', 'city', 'city', 'complete', 'completely', 'completely', 'completely', 'curse', 'deadly', 'deformed', 'delicious', 'despicable', 'devoured', 'empty', 'enough', 'envy', 'even', 'even', 'ever', 'everywhere', 'everywhere', 'executed', 'eyes', 'face', 'float', 'floor', 'flour', 'fool', 'footstools', 'frescos', 'hawking', 'head', 'hear', 'helium', 'hole', 'house', 'house', 'huddled', 'icons', 'imagined', 'inadvertent', 'industry', 'inevitably', 'inside', 'intruded', 'joseph', 'learned', 'least', 'like', 'loll', 'mantra', 'master', 'miracle', 'mister', 'morning', 'mortal', 'mural', 'murdered', 'narratives', 'neighbours', 'never', 'next', 'nirvana', 'nothing', 'nothing', 'one', 'opened', 'opening', 'outside', 'painted', 'part', 'people', 'picked', 'politics', 'pounding', 'power', 'prevalent', 'puffs', 'radios', 'real', 'real', 'remember', 'sadder', 'salgado', 'say', 'school', 'see', 'shouting', 'sky', 'slap', 'sleep', 'slurp', 'sometimes', 'sometimes', 'sorcerers', 'sound', 'spirits', 'spite', 'spitting', 'stayed', 'still', 'still', 'straying', 'stumbled', 'sun', 'surroundings', 'thieves', 'thoughts', 'times', 'trapped', 'tussle', 'undefined', 'used', 'utterly', 'walk', 'walls', 'warmed', 'washing', 'whereby', 'whole', 'wishes', 'without', 'woken', 'world', 'world', 'wretched']
mdp.39015032207311	45	['almost', 'another', 'anything', 'asylums', 'back', 'beckoning', 'bedrock', 'behalf', 'belonged', 'better', 'beyond', 'big', 'black', 'break', 'canteen', 'change', 'claustrophobic', 'clear', 'cloth', 'coating', 'come', 'come', 'cups', 'cutlery', 'day', 'dead', 'done', 'done', 'dozen', 'dreams', 'due', 'edge', 'everything', 'everything', 'families', 'fenugreek', 'find', 'fingernails', 'finish', 'flaking', 'frangipani', 'full', 'garden', 'generation', 'given', 'gods', 'grander', 'grandfather', 'homes', 'house', 'inhale', 'intervened', 'job', 'jobs', 'joseph', 'joseph', 'joseph', 'jubilant', 'jug', 'laid', 'lawn', 'least', 'leave', 'lentils', 'life', 'like', 'like', 'like', 'liquid', 'lives', 'lot', 'make', 'make', 'master', 'metal', 'might', 'mister', 'mister', 'mister', 'molten', 'moment', 'newspaper', 'newspaper', 'night', 'nourishing', 'odour', 'people', 'picnic', 'pieces', 'polish', 'polishing', 'polishing', 'powdery', 'proper', 'prove', 'rag', 'realized', 'really', 'really', 'red', 'remain', 'removed', 'rich', 'right', 'riverbank', 'rubbed', 'rubbing', 'salgado', 'salgado', 'salgado', 'school', 'see', 'seen', 'served', 'set', 'shone', 'silver', 'skin', 'socializing', 'something', 'something', 'sparkle', 'spread', 'squabbling', 'star', 'started', 'successor', 'sun', 'sure', 'sweating', 'teak', 'things', 'thought', 'trophies', 'underneath', 'unhappy', 'wanted', 'well', 'white', 'without', 'work', 'worked', 'world', 'world']
mdp.39015032207311	46	['acid', 'across', 'across', 'adulterous', 'afternoon', 'ants', 'archaeological', 'areas', 'asked', 'away', 'back', 'back', 'bag', 'bamboo', 'barbarities', 'bay', 'beedes', 'black', 'blew', 'blood', 'bloodless', 'blubber', 'body', 'bone', 'breeze', 'breeze', 'bullets', 'bush', 'butchered', 'callous', 'cartilage', 'case', 'childhood', 'collapsed', 'colour', 'common', 'community', 'cool', 'cooling', 'corpse', 'corpse', 'counted', 'countries', 'countryside', 'crawling', 'cutlery', 'days', 'death', 'descending', 'direcdy', 'dismembering', 'domestic', 'dreamed', 'drunken', 'empty', 'everything', 'except', 'fell', 'felt', 'fit', 'flesh', 'floor', 'found', 'front', 'gardens', 'gave', 'greenish', 'grey', 'half', 'heavenly', 'hills', 'hold', 'homicide', 'hotter', 'house', 'house', 'husband', 'inside', 'jealousy', 'joseph', 'josephs', 'killing', 'learn', 'leather', 'leave', 'leaving', 'left', 'like', 'like', 'lives', 'low', 'marching', 'must', 'must', 'natural', 'near', 'never', 'occasionally', 'one', 'paradise', 'parapet', 'parasite', 'passing', 'past', 'people', 'pleasure', 'pointless', 'polished', 'political', 'pouch', 'pretty', 'privilege', 'protection', 'rarefied', 'recently', 'refined', 'rolled', 'rot', 'rotting', 'sat', 'saw', 'scurrying', 'see', 'seen', 'seeps', 'shade', 'shrunken', 'silver', 'small', 'soldiers', 'someone', 'soul', 'sound', 'squads', 'startling', 'state', 'step', 'stuff', 'stuffing', 'succession', 'sun', 'sun', 'take', 'tats', 'tats', 'thrown', 'thugs', 'time', 'tubes', 'twitch', 'urban', 'version', 'walls', 'warm', 'warriors', 'watched', 'water', 'water', 'went', 'wilderness', 'wishing', 'without', 'worthwhile']
mdp.39015032207311	47	['air', 'air', 'baking', 'balance', 'blue', 'bodies', 'body', 'breath', 'breeze', 'build', 'came', 'carrion', 'childhood', 'city', 'closeness', 'coconut', 'colour', 'colour', 'convinced', 'cormorants', 'corner', 'corner', 'croton', 'curved', 'dark', 'darkness', 'darkness', 'dawn', 'deathless', 'demons', 'described', 'elephant', 'else', 'ensured', 'eternal', 'even', 'even', 'evening', 'evenly', 'except', 'expanse', 'fear', 'felt', 'fired', 'flapping', 'flowers', 'forces', 'forces', 'fronds', 'fury', 'garden', 'gleam', 'glide', 'globe', 'goldfish', 'good', 'graceless', 'happy', 'health', 'hedge', 'hornbill', 'hour', 'house', 'house', 'human', 'idea', 'idea', 'imagination', 'imagination', 'jam', 'jungle', 'kind', 'lacked', 'lapping', 'later', 'leaves', 'light', 'light', 'lightening', 'like', 'like', 'lilies', 'lives', 'look', 'lotus', 'made', 'mahathaya', 'majesty', 'matched', 'might', 'minds', 'mirror', 'missed', 'mister', 'misting', 'moment', 'moments', 'moon', 'move', 'music', 'near', 'needed', 'nelum', 'night', 'nothing', 'nothing', 'peace', 'perfect', 'perked', 'place', 'place', 'pond', 'protect', 'provided', 'pure', 'put', 'quickly', 'rain', 'rained', 'ran', 'ray', 'remembered', 'reservoir', 'right', 'rippling', 'rising', 'river', 'roots', 'safe', 'salgado', 'sea', 'seemed', 'silent', 'simple', 'sky', 'small', 'soothed', 'sound', 'still', 'stop', 'success', 'swaying', 'tank', 'tank', 'tank', 'tank', 'though', 'tin', 'tree', 'trees', 'troubles', 'twilight', 'unbroken', 'unleash', 'vast', 'visible', 'warm', 'water', 'water', 'water', 'water', 'water', 'within', 'world', 'year', 'young']
mdp.39015032207311	48	['acted', 'afternoon', 'alone', 'arrow', 'away', 'bats', 'bay', 'beast', 'beast', 'became', 'believe', 'berries', 'breeding', 'came', 'catch', 'circle', 'come', 'convinced', 'cup', 'day', 'ddt', 'ddt', 'dead', 'dead', 'desires', 'development', 'discourses', 'drifted', 'driveway', 'drone', 'droppings', 'ears', 'elephant', 'engineer', 'especially', 'even', 'even', 'even', 'every', 'every', 'expounded', 'fail', 'fate', 'fed', 'filthy', 'floor', 'found', 'front', 'fruit', 'fruit', 'full', 'future', 'garden', 'god', 'godling', 'ground', 'happened', 'happening', 'heat', 'heaven', 'hot', 'hovering', 'huge', 'hum', 'hummingbird', 'improve', 'increasingly', 'insects', 'interesting', 'intervene', 'invoking', 'jam', 'jewelled', 'joseph', 'later', 'leaves', 'life', 'like', 'little', 'made', 'made', 'maybe', 'mimicked', 'mirages', 'mischievous', 'mistake', 'mister', 'monsters', 'mosquito', 'mosquito', 'mosquito', 'mosquito', 'mosquitoes', 'much', 'night', 'notion', 'paper', 'peril', 'peril', 'poetry', 'pond', 'pond', 'positioning', 'practice', 'prick', 'really', 'rely', 'reverberation', 'river', 'rotting', 'salgado', 'say', 'see', 'sensuous', 'shed', 'shimmered', 'simply', 'sitting', 'small', 'small', 'soon', 'spattered', 'strain', 'students', 'study', 'study', 'suckers', 'takarang', 'tank', 'theories', 'theory', 'thing', 'things', 'think', 'though', 'though', 'towards', 'training', 'tree', 'truly', 'trunks', 'turned', 'utter', 'vicious', 'wanted', 'water', 'whole', 'word', 'wrote']
