htid	page_number	page_tokens
mdp.39015033096317	35	['across', 'act', 'advised', 'aggression', 'allegiances', 'antifascist', 'associates', 'back', 'become', 'belonging', 'beneath', 'benign', 'bernard', 'bernard', 'beyond', 'bridge', 'britain', 'buried', 'calais', 'capitalism', 'cause', 'channel', 'chaos', 'cheery', 'class', 'close', 'communist', 'courage', 'creaseless', 'crisis', 'daring', 'declare', 'deep', 'determined', 'directly', 'divide', 'dominant', 'doubts', 'dragging', 'duration', 'enough', 'europe', 'evidence', 'eyebrows', 'face', 'face', 'face', 'fascism', 'feature', 'feel', 'feel', 'firmness', 'fixity', 'fold', 'followed', 'forced', 'forehead', 'forehead', 'free', 'free', 'free', 'future', 'future', 'future', 'geographical', 'getting', 'go', 'gratton', 'great', 'hand', 'hardness', 'heading', 'headquarters', 'hopes', 'imagining', 'imperialist', 'intelligent', 'interest', 'irrefutable', 'jaw', 'jobs', 'june', 'june', 'later', 'leaving', 'liberating', 'liberties', 'life', 'life', 'line', 'lively', 'long', 'love', 'making', 'many', 'married', 'mediterranean', 'members', 'membership', 'might', 'morning', 'new', 'new', 'noble', 'northern', 'nose', 'opinion', 'oppression', 'optimism', 'party', 'party', 'party', 'peace', 'perhaps', 'personal', 'photograph', 'plunge', 'predatory', 'pucker', 'put', 'resigning', 'revolution', 'right', 'rose', 'sane', 'scientific', 'seamy', 'see', 'signed', 'singular', 'skin', 'smile', 'smile', 'south', 'space', 'spent', 'spring', 'street', 'taken', 'taken', 'terminal', 'test', 'throughout', 'tiny', 'trying', 'vacillations', 'vertical', 'war', 'war', 'war', 'wavered', 'world', 'world', 'young', 'youthful']
mdp.39015033096317	36	['accommodate', 'age', 'agonizing', 'alteration', 'anecdotal', 'attempt', 'auden', 'bay', 'become', 'bernard', 'buckled', 'carved', 'caused', 'change', 'change', 'chin', 'chiseled', 'clot', 'complexion', 'confrontation', 'confronted', 'considered', 'conviction', 'correcting', 'crease', 'curve', 'disillusion', 'distended', 'elderly', 'end', 'evil', 'evil', 'eyebrows', 'face', 'face', 'face', 'face', 'face', 'face', 'features', 'folded', 'form', 'gave', 'generation', 'genes', 'growing', 'grown', 'hairline', 'hear', 'heart', 'history', 'home', 'honeymoon', 'hungary', 'installed', 'invasion', 'june', 'keep', 'killed', 'know', 'last', 'lasted', 'lengthened', 'life', 'life', 'literal', 'little', 'logic', 'long', 'long', 'look', 'mapped', 'mask', 'match', 'may', 'mediterranean', 'membership', 'memoir', 'metempsychosis', 'might', 'mind', 'months', 'much', 'nearly', 'nose', 'nothing', 'nursing', 'old', 'outward', 'overdue', 'parents', 'perhaps', 'persisted', 'produce', 'profound', 'pushed', 'rather', 'reached', 'really', 'reflection', 'repose', 'represented', 'resignation', 'return', 'right', 'root', 'round', 'seemed', 'sepulchral', 'shaman', 'shared', 'simple', 'smile', 'solitude', 'soviet', 'spirit', 'statue', 'strange', 'sunshine', 'symbolic', 'symbolic', 'take', 'tested', 'time', 'title', 'toughened', 'transformation', 'tree', 'true', 'truth', 'whole', 'wrinkle', 'years', 'years']
mdp.39015033096317	37	['accreted', 'across', 'actually', 'afterward', 'air', 'another', 'assault', 'away', 'bed', 'block', 'blown', 'bodies', 'bones', 'breakfasts', 'breath', 'breathing', 'brought', 'brought', 'car', 'carpet', 'carried', 'case', 'chestnuts', 'clothes', 'concluded', 'corridors', 'country', 'crossed', 'damp', 'day', 'days', 'desk', 'desk', 'disappointing', 'doors', 'doze', 'easily', 'empty', 'energy', 'entered', 'entrance', 'eye', 'far', 'firebreak', 'flattened', 'flavors', 'flutter', 'formalities', 'found', 'fried', 'get', 'grass', 'ground', 'hall', 'head', 'held', 'high', 'home', 'horse', 'hot', 'house', 'institutional', 'irritation', 'jacket', 'june', 'kinetic', 'know', 'later', 'made', 'made', 'memory', 'minor', 'musty', 'nursing', 'occasion', 'old', 'one', 'others', 'oxygen', 'paneling', 'panic', 'park', 'passed', 'patterned', 'paused', 'perfumes', 'perhaps', 'place', 'place', 'place', 'pleased', 'pressed', 'pulled', 'purpose', 'rain', 'rain', 'reached', 'really', 'reception', 'reception', 'red', 'regulation', 'residence', 'restored', 'restrict', 'roaring', 'room', 'rose', 'run', 'sedative', 'see', 'seems', 'set', 'settle', 'shaking', 'sheets', 'shortage', 'sides', 'sides', 'silver', 'slip', 'slip', 'spring', 'sprung', 'stable', 'struck', 'summer', 'summer', 'supper', 'suspension', 'swirls', 'system', 'take', 'temper', 'tiredness', 'took', 'trolley', 'uncirculated', 'uncut', 'untended', 'visit', 'visits', 'waiting', 'wandered', 'wind', 'woken', 'yawn', 'years', 'yellow']
mdp.39015033096317	38	['abandoned', 'accommodation', 'achieved', 'acknowledge', 'alexander', 'almost', 'along', 'another', 'antique', 'appeared', 'atmosphere', 'bar', 'behind', 'bell', 'bell', 'bernard', 'bernard', 'birth', 'brothers', 'car', 'care', 'child', 'come', 'company', 'company', 'completely', 'complicated', 'complication', 'confidence', 'confirmation', 'country', 'cupboard', 'deprived', 'difficulties', 'dim', 'dining', 'disease', 'distress', 'distressing', 'divergent', 'drawn', 'effect', 'efficiency', 'elderly', 'energy', 'england', 'erty', 'everything', 'expense', 'expert', 'face', 'fact', 'false', 'fellow', 'fight', 'final', 'finances', 'first', 'first', 'flat', 'flat', 'form', 'france', 'friends', 'furious', 'gave', 'gave', 'hands', 'hands', 'healing', 'home', 'hospice', 'hotel', 'hour', 'ill', 'insulted', 'insurance', 'insurance', 'intended', 'jenny', 'jenny', 'jenny', 'june', 'june', 'june', 'june', 'junk', 'kind', 'least', 'legal', 'leukemia', 'literature', 'locked', 'london', 'long', 'marriage', 'mistook', 'nervous', 'north', 'nursing', 'one', 'open', 'opinion', 'overgrown', 'overshadowed', 'palm', 'place', 'policy', 'possessions', 'power', 'presentations', 'profitable', 'prop', 'rare', 'reality', 'receptionist', 'relatively', 'retreat', 'return', 'reversals', 'room', 'route', 'sale', 'senses', 'separating', 'series', 'seven', 'severity', 'slapped', 'specializing', 'surprising', 'terminally', 'took', 'tortuous', 'touch', 'transporting', 'treatment', 'trips', 'untreatable', 'unwanted', 'visitor', 'vortex', 'wanted', 'way', 'well', 'wholesome', 'without', 'year', 'years']
mdp.39015033096317	39	['accept', 'age', 'alike', 'alive', 'although', 'appalling', 'around', 'arrangements', 'arranging', 'asleep', 'back', 'begins', 'bernard', 'bernard', 'bernard', 'book', 'book', 'bookless', 'booming', 'chestnut', 'chose', 'claimed', 'closed', 'consoled', 'contemplate', 'content', 'content', 'court', 'day', 'described', 'despite', 'differen', 'doubt', 'dying', 'ebbed', 'efforts', 'equally', 'evasion', 'even', 'fact', 'fading', 'far', 'far', 'fate', 'filled', 'finish', 'five', 'flat', 'flat', 'footpath', 'forty', 'found', 'france', 'france', 'glossy', 'good', 'home', 'home', 'home', 'hoping', 'house', 'isolation', 'june', 'june', 'let', 'life', 'life', 'little', 'lived', 'longer', 'mad', 'made', 'magazines', 'medically', 'meditations', 'meditations', 'moreover', 'move', 'moved', 'much', 'nearest', 'neglected', 'notebooks', 'nothing', 'nursing', 'nursing', 'nursing', 'one', 'one', 'one', 'otherwise', 'pamphlet', 'pictureless', 'place', 'popular', 'practicalities', 'practiced', 'predicted', 'pretended', 'quiz', 'reach', 'reached', 'recreation', 'remain', 'remarked', 'residents', 'responsibility', 'rest', 'return', 'road', 'room', 'shows', 'sign', 'simplified', 'slowly', 'soaps', 'sold', 'space', 'spent', 'spin', 'staff', 'stayed', 'still', 'strength', 'suited', 'taking', 'ten', 'time', 'time', 'tottenham', 'tv', 'tv', 'uniquely', 'us', 'us', 'usefully', 'village', 'walked', 'walls', 'wanted', 'watchers', 'wish', 'woods', 'worked', 'world', 'worthy', 'writing', 'year', 'years']
mdp.39015033096317	40	['accept', 'adopted', 'afternoon', 'allotted', 'alone', 'along', 'authority', 'available', 'beaten', 'bedside', 'beginning', 'bilious', 'brothers', 'came', 'carpet', 'chat', 'children', 'chiming', 'complaining', 'conceive', 'continued', 'conventions', 'conversations', 'corridor', 'cover', 'daily', 'deeply', 'die', 'differences', 'difficult', 'dissuade', 'door', 'dying', 'dying', 'early', 'early', 'easter', 'eighty', 'elderly', 'embarrassed', 'emerged', 'end', 'end', 'even', 'evening', 'every', 'every', 'face', 'fact', 'familiar', 'family', 'far', 'fascination', 'fate', 'fire', 'forced', 'forgotten', 'forty', 'found', 'france', 'game', 'gardens', 'glass', 'hall', 'hardly', 'hat', 'hold', 'hung', 'idea', 'ill', 'inch', 'infrequent', 'inspection', 'island', 'jenny', 'jenny', 'jenny', 'june', 'june', 'late', 'later', 'life', 'life', 'local', 'looking', 'love', 'made', 'made', 'march', 'marriage', 'meandering', 'memoir', 'mesh', 'minutes', 'mother', 'mother', 'movement', 'natural', 'need', 'old', 'one', 'one', 'parents', 'plainly', 'possibility', 'practice', 'public', 'quarrels', 'regarded', 'replacement', 'resented', 'rest', 'see', 'sixties', 'sixty', 'sleeps', 'slowly', 'slowly', 'south', 'space', 'stage', 'stages', 'still', 'straw', 'struggling', 'subject', 'suspected', 'swirling', 'things', 'threaten', 'tiate', 'time', 'toward', 'tried', 'trod', 'truce', 'turned', 'turning', 'twenty', 'two', 'two', 'uncontrollable', 'unhurried', 'untragic', 'visits', 'visits', 'wanting', 'way', 'wearingly', 'well', 'wire', 'woman', 'worked', 'worried', 'worth', 'write', 'years']
mdp.39015033096317	41	['account', 'along', 'angry', 'announcing', 'bag', 'bars', 'beginning', 'bernard', 'bernard', 'besides', 'betrayal', 'black', 'boswell', 'boxes', 'boy', 'brazilian', 'brought', 'called', 'capacious', 'certain', 'chocolate', 'coffee', 'compromising', 'cupboard', 'day', 'dear', 'different', 'dozen', 'emphasize', 'encoded', 'end', 'equal', 'ever', 'evidence', 'example', 'expensive', 'far', 'fashion', 'feel', 'felt', 'filled', 'free', 'fresh', 'get', 'glad', 'half', 'hold', 'husband', 'idea', 'imperfections', 'inclined', 'indiscretions', 'ink', 'inmates', 'interpret', 'irritation', 'jermyn', 'journal', 'june', 'june', 'keep', 'key', 'knew', 'know', 'litchis', 'literally', 'locked', 'long', 'love', 'lowered', 'managed', 'market', 'meant', 'measure', 'memoir', 'mere', 'mind', 'montblanc', 'needed', 'notebook', 'notebook', 'notions', 'obstinacy', 'occasional', 'one', 'one', 'ordering', 'organized', 'part', 'past', 'penis', 'permit', 'phrasing', 'prevented', 'proof', 'quite', 'rang', 'recorder', 'regular', 'remark', 'room', 'rude', 'see', 'seen', 'separation', 'shocked', 'shopping', 'shorthand', 'simple', 'size', 'small', 'soho', 'something', 'state', 'street', 'struck', 'study', 'subject', 'suddenly', 'suggestion', 'suppliers', 'suspected', 'taken', 'talk', 'talking', 'tape', 'tape', 'tapes', 'terms', 'though', 'took', 'true', 'usually', 'voice', 'volume', 'wanted', 'wanted', 'without']
mdp.39015033096317	42	['across', 'among', 'among', 'another', 'anxious', 'approach', 'approached', 'aware', 'bag', 'bed', 'bed', 'bedsprings', 'begin', 'behind', 'believe', 'belonged', 'beyond', 'blank', 'bloody', 'books', 'books', 'bout', 'box', 'buried', 'called', 'came', 'cantankerousness', 'chestnut', 'clearing', 'collect', 'come', 'concealed', 'confusing', 'corridor', 'creak', 'discovered', 'door', 'doors', 'dozing', 'earlier', 'edge', 'effort', 'enter', 'existence', 'feebly', 'find', 'fingernail', 'first', 'gaped', 'going', 'got', 'hair', 'hand', 'harder', 'heard', 'horse', 'identical', 'illness', 'jeremy', 'june', 'knock', 'knocked', 'late', 'lavender', 'lay', 'leave', 'lightly', 'limbs', 'little', 'longer', 'mess', 'murmur', 'never', 'one', 'ordered', 'paper', 'papers', 'pause', 'pause', 'pen', 'performance', 'perhaps', 'playing', 'plywood', 'preferred', 'prompt', 'property', 'pulling', 'put', 'quite', 'recognition', 'reconstruct', 'remember', 'remember', 'room', 'saw', 'seconds', 'set', 'several', 'sheets', 'sleep', 'slowed', 'slowly', 'small', 'smothered', 'sorry', 'stirring', 'succeeded', 'suddenly', 'taking', 'tapped', 'think', 'third', 'thought', 'thought', 'throat', 'time', 'today', 'took', 'trying', 'unconvincing', 'upright', 'usual', 'want', 'waving', 'well', 'went', 'whole', 'wilderness', 'window', 'without', 'write', 'yes']
mdp.39015033096317	43	['acquiescence', 'across', 'allowed', 'almost', 'answer', 'anyway', 'back', 'back', 'bear', 'bed', 'boiled', 'center', 'chair', 'cheeks', 'chestnut', 'chocolate', 'clucking', 'come', 'company', 'complete', 'complexity', 'confines', 'constantly', 'country', 'craving', 'creased', 'curled', 'dazed', 'deepened', 'dozed', 'dullness', 'easy', 'encircled', 'escape', 'even', 'examined', 'exclusion', 'face', 'far', 'features', 'fingerprint', 'folk', 'fond', 'forehead', 'forever', 'furrow', 'fussy', 'giving', 'giving', 'gluttony', 'good', 'good', 'got', 'guilt', 'helpers', 'holding', 'however', 'independence', 'ink', 'interest', 'jokey', 'know', 'leaving', 'left', 'life', 'like', 'lines', 'lips', 'litchis', 'little', 'lively', 'lost', 'made', 'main', 'making', 'meditated', 'minutes', 'months', 'much', 'needed', 'nurses', 'old', 'outside', 'panicking', 'parallel', 'people', 'persuade', 'planning', 'postponing', 'pregnant', 'pulled', 'purchases', 'pushed', 'question', 'reach', 'read', 'regret', 'remark', 'remember', 'required', 'retained', 'ridiculous', 'round', 'rubbish', 'ruthlessly', 'sadden', 'serene', 'seriously', 'set', 'settling', 'simple', 'sit', 'smile', 'sounds', 'swiss', 'taken', 'tell', 'temples', 'ten', 'think', 'tokens', 'took', 'transplanted', 'tree', 'trunk', 'tv', 'vegetables', 'visit', 'watching', 'whorls', 'without', 'world', 'wrinkle', 'wrote']
mdp.39015033096317	44	['ago', 'ahead', 'alone', 'aloud', 'attain', 'attitude', 'attitude', 'authoritative', 'became', 'began', 'biddy', 'book', 'book', 'born', 'bound', 'brothers', 'calm', 'came', 'carer', 'certainty', 'chestnut', 'child', 'concealing', 'condescension', 'confer', 'confiding', 'congratulated', 'contend', 'continue', 'conversation', 'converted', 'days', 'difficult', 'direction', 'director', 'doctor', 'early', 'establishments', 'even', 'excels', 'expect', 'expert', 'failed', 'first', 'first', 'forgiving', 'gaze', 'goal', 'heaven', 'held', 'hierarchical', 'intended', 'intention', 'irritate', 'irritation', 'jenny', 'june', 'june', 'june', 'june', 'knocking', 'learned', 'long', 'looked', 'lose', 'lost', 'marital', 'marked', 'matters', 'medical', 'mind', 'moving', 'nature', 'never', 'never', 'nonmedical', 'nurse', 'occasion', 'old', 'one', 'opposite', 'overcoming', 'paradoxes', 'part', 'passion', 'patient', 'person', 'plural', 'power', 'problems', 'professional', 'radiated', 'reach', 'read', 'realized', 'recommended', 'refused', 'regarded', 'room', 'saw', 'silence', 'singsonging', 'smug', 'soon', 'staff', 'struggle', 'succeeded', 'tactic', 'tactics', 'talk', 'talking', 'tao', 'temper', 'things', 'thinking', 'thinking', 'though', 'though', 'thought', 'time', 'time', 'told', 'took', 'tranquil', 'transformed', 'triumph', 'unable', 'walk', 'walked', 'way', 'way', 'whenever', 'wildflowers', 'without', 'witless', 'woman', 'years', 'young']
mdp.39015033096317	45	['accommodate', 'allowed', 'almonds', 'arms', 'away', 'bad', 'barely', 'barn', 'beams', 'bed', 'bedroom', 'bedrooms', 'bergerie', 'beyond', 'black', 'boar', 'boiled', 'bookcase', 'books', 'brought', 'cartridge', 'chocolate', 'clothes', 'clothes', 'cupboards', 'daily', 'de', 'delicatessen', 'demijohns', 'dovecote', 'else', 'end', 'everything', 'exactly', 'except', 'five', 'floor', 'flowed', 'flowers', 'former', 'fountain', 'freestanding', 'french', 'fridge', 'fridge', 'fruit', 'gardening', 'gathered', 'glass', 'goods', 'grayish', 'guest', 'handbasin', 'hanging', 'heavy', 'henhouse', 'huge', 'hundred', 'hunt', 'hut', 'ink', 'ink', 'inside', 'jambons', 'june', 'kept', 'kitchen', 'less', 'life', 'like', 'listen', 'living', 'locals', 'locker', 'look', 'looked', 'luxuries', 'make', 'miniature', 'montagne', 'near', 'nesting', 'never', 'oil', 'old', 'olive', 'olives', 'one', 'one', 'one', 'orchard', 'ordered', 'paper', 'papers', 'pen', 'place', 'possessions', 'pressed', 'privat', 'put', 'raising', 'reminders', 'room', 'room', 'room', 'sage', 'satisfied', 'say', 'scorpions', 'shut', 'sides', 'sight', 'size', 'sometimes', 'special', 'spread', 'stained', 'steamer', 'stone', 'stowed', 'stripped', 'study', 'tallboy', 'times', 'tiny', 'took', 'tools', 'toward', 'trunk', 'two', 'understand', 'unwrapped', 'valley', 'views', 'visible', 'washed', 'westward', 'white', 'windows', 'wins', 'wore', 'years', 'yet']
mdp.39015033096317	46	['agreed', 'another', 'apparent', 'appealing', 'around', 'arranged', 'asked', 'ballpoint', 'beauty', 'bed', 'began', 'bernard', 'biceps', 'biography', 'biography', 'blurred', 'camps', 'car', 'central', 'chair', 'change', 'children', 'coffee', 'conveyed', 'couple', 'creates', 'date', 'day', 'dead', 'death', 'delighted', 'depravity', 'die', 'divagation', 'emptiness', 'enough', 'europe', 'even', 'even', 'extermination', 'fallen', 'felt', 'fifty', 'fingers', 'following', 'form', 'found', 'found', 'framed', 'fraudulent', 'frozen', 'future', 'gaze', 'girl', 'godly', 'grazing', 'hair', 'hair', 'head', 'holding', 'human', 'illusion', 'innocence', 'innocence', 'innocent', 'innocent', 'intended', 'ironies', 'jaunty', 'jenny', 'june', 'knowledge', 'last', 'lend', 'life', 'locker', 'look', 'looking', 'love', 'love', 'loved', 'made', 'married', 'memoir', 'messages', 'millions', 'mind', 'naive', 'narrative', 'news', 'notebook', 'one', 'one', 'originally', 'overtrained', 'parked', 'passerby', 'photograph', 'photographs', 'photography', 'pillows', 'place', 'place', 'point', 'premodern', 'quality', 'reached', 'really', 'reasonably', 'reference', 'returned', 'ruins', 'saloon', 'seen', 'settled', 'shoulder', 'since', 'smile', 'start', 'still', 'story', 'street', 'subjects', 'suited', 'take', 'tens', 'thought', 'time', 'time', 'turned', 'unawareness', 'universal', 'unknowing', 'us', 'visit', 'write', 'years', 'yet']
mdp.39015033096317	47	['actually', 'ago', 'agree', 'aloud', 'answered', 'ask', 'back', 'back', 'banqueting', 'begin', 'bernard', 'bernard', 'bernard', 'bernard', 'broadcasting', 'building', 'came', 'changed', 'chin', 'closed', 'committees', 'curve', 'delegation', 'delving', 'departure', 'elbow', 'end', 'environment', 'establishment', 'eurocommunism', 'excited', 'excited', 'expense', 'extraordinary', 'eyes', 'eyes', 'face', 'fat', 'felt', 'forefinger', 'get', 'go', 'government', 'hard', 'head', 'imagine', 'inaccurate', 'instead', 'italian', 'jeremy', 'june', 'june', 'keeping', 'kind', 'knew', 'know', 'labour', 'last', 'last', 'left', 'length', 'liberal', 'life', 'life', 'like', 'long', 'long', 'looked', 'looking', 'man', 'member', 'met', 'midriff', 'month', 'mp', 'nodded', 'objected', 'one', 'optimistic', 'party', 'people', 'photograph', 'photograph', 'point', 'pornography', 'posture', 'pretended', 'progression', 'progression', 'propped', 'question', 'question', 'question', 'rationalism', 'really', 'really', 'rested', 'rump', 'say', 'seems', 'seems', 'service', 'snapshot', 'something', 'spoken', 'stagnation', 'stasis', 'steady', 'suits', 'talk', 'tilted', 'time', 'took', 'transformation', 'unfortunately', 'useful', 'villains', 'waiting', 'want', 'wanted', 'wanted', 'wanted', 'watching', 'week', 'whereas', 'years', 'yes']
